time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-11-01,0.35642189985109934,0.6460881637007729,0.20963445046972262,1.3763869037543448,0.47614831315509476,0.33724793076073584,12.30652861703476,0.5119785396337992,1.170349663949298,4.0737426427265735,1.6216239182250514,0.617296735620555,0.6422594459165764,8.391236426635462,1.5898379346914477,0.19510333536152874,0.1730409475782055,0.28347301202598246,0.47237513443251883,0.3425607501709888,0.27373673130129716,0.03500061703941669
2062-12-01,0.41442620487923865,0.6460881637007729,0.3222311138214513,1.3763869037543448,0.6623325778008519,0.32263242374930096,9.107145661365596,0.5119785396337992,1.170349663949298,3.0965257879248957,1.8774848552402956,0.06073382568312909,0.21922152589828725,7.521128290432943,0.6713145664581844,0.19510333536152874,0.5675414862109351,0.19469799321191839,0.2223080925546062,0.3425607501709888,-0.0700174820302913,0.03500061703941669
2063-01-01,1.4340282387990169,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.6444571298943,0.8235136418210046,4.530860903498827,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.0754817401656697,0.017746971047052317,1.2229715028243333,0.7281612320582246,0.47549932522415733,0.525739290072931,0.5090644623949555,1.015321965265481,0.8358081285205345,0.20694158392779236,0.2670925606689162
2063-02-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,1.3894438406516765,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2063-03-01,1.4340282387990169,1.274334271954396,1.213756855720359,0.4107926426081914,0.7468614596970922,1.0371912421991323,3.34112593362029,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.017746971047052317,0.32354142279106035,2.240944934113292,2.9617953302861775,0.6627225771675702,0.569012917609259,1.2456585276950651,0.6642156679475396,0.20694158392779236,0.1589165703663386
2063-04-01,0.805501173198857,2.5544210111189356,2.4048230583853445,1.425997678075896,1.4123998395106474,0.4594591702206708,6.417960295137275,1.5032911574783097,1.3561928498465474,1.292112944037574,1.3880621967205025,0.22154570725651174,0.344193570447401,1.3649188196830302,4.299689773578394,1.4569475551596938,1.0806874384215868,0.13978732811152392,0.6256893465221459,1.0056498677569143,0.13807556834263143,0.23774525771661636
2063-05-01,0.5901329352153387,12.269901446980759,9.190318105012356,4.466624275874188,2.4859169791104185,0.6619132162663636,9.071698659739345,2.3954400669391878,3.5430905365700798,2.7791319838189654,5.511461985921688,0.2875057500919333,0.3311534774463839,10.457821338003795,10.543929746583705,7.796010485872831,1.8294362775489112,1.0060348737511458,2.0409397083397045,1.6968823327234006,0.11171170121505061,0.9646079340736007
2063-06-01,0.11385912640360824,14.488109812376752,7.3351470355111035,10.772768495107732,6.438705025682958,1.2199313950489343,7.445661715367909,3.036996842898955,5.80253904978142,5.411224260939151,17.58490455595436,0.805134679478607,1.6873780106552865,11.790713355987796,11.93618536372427,8.122004282263585,3.5380032583158205,3.0910964895083475,4.36007119890915,4.04255732999005,2.8534336128733586,3.9258079699362534
2063-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.954380382495946,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2063-08-01,0.1231510974235597,13.034730656031828,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.2619647751194005,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.437811249901395,3.7447582795206844,14.446545982952651,9.727848896816598,10.658666583309316,9.793125865622642,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2063-09-01,0.3417483894134569,13.443749153055606,8.23899487427993,11.266162989763718,7.372011453587806,0.8575813268592705,7.573381849873642,2.813926880842415,6.223460812684927,6.375113044819204,6.519873694905274,6.214700343583841,2.256251829397003,13.235527048814559,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,4.804026109809614,7.754726238524882,7.988867094893878,6.645911353069759
2063-10-01,0.6129131496267063,5.25634724929988,2.9221619235427485,5.81138151027969,1.4667560001158215,0.12299012147317492,12.30652861703476,0.9303951525429404,5.15384795815801,5.82112452244281,9.00639861679149,3.1394789937014114,1.1375275869302608,8.205099363337576,3.978828057951865,6.911673620168361,1.3293727467221785,1.6613876936320253,3.3827093068776284,3.9477703195054783,1.1888852485124042,3.383632607449718
2063-11-01,0.6129131496267063,0.9468002326847988,0.20963445046972262,1.7559318337583572,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,2.9297512170080897,5.403760861063957,3.0067022895971705,0.617296735620555,0.2763694927652216,8.099252560918657,1.0927600720072737,1.9894410333801003,0.5675414862109351,0.19469799321191839,0.2223080925546062,1.2674305748055508,0.5116790380767634,0.4191809107807551
2063-12-01,0.35642189985109934,0.6460881637007729,0.20963445046972262,0.6818680490435456,0.6623325778008519,0.12299012147317492,10.044132834078832,0.9303951525429404,1.170349663949298,3.0965257879248957,1.8774848552402956,0.17751671225192459,0.21440928055409678,4.906578852967886,0.6713145664581844,0.2185321815121654,0.5048733992855023,0.28347301202598246,0.36617255414721595,0.5171341018598717,-0.0700174820302913,0.03500061703941669
2064-01-01,1.2853018082265133,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.7479415699420258,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.17779327372247883,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.3385241924713353,0.6627225771675702,0.7133297452880918,1.8442953364669477,0.9133659681089294,-0.019679048331730224,0.2670925606689162
2064-02-01,1.4169028644251789,1.038292948178152,1.213756855720359,0.9102212876822376,0.5837149818076437,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6798670569136789,0.2413760364696668,0.3437699004949865,0.3399005788504585,1.341061871026369,1.5073893925469186,1.6996872237133247,0.13248487059830344,0.6825681486255991,1.0957075051480396,1.2415253948045177,0.5250153334629896,0.025551876481606794
2064-03-01,1.4169028644251789,0.26154538147021983,1.213756855720359,0.22397208954730427,0.7468614596970922,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.45041011908642964,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.3385241924713353,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2064-04-01,0.805501173198857,2.7904623348951794,2.036867180134244,1.0916622761235275,1.4847896815410482,0.6146079356115876,6.417960295137275,1.4398324393289808,1.3216237498782692,1.292112944037574,1.4975835410629046,-0.297032376537738,0.022039962643994573,0.27613254365427065,4.299689773578394,2.6825424787684806,1.0806874384215868,0.2533425591278639,0.5895255735174479,1.440505958010551,0.2552091494146969,0.3919873119725788
2064-05-01,0.32503410994352605,8.442817339968483,3.6708284573777386,4.565767242076514,2.658449490795749,0.6452141714863805,8.981776650242667,2.1168358504231124,2.7413660388560426,2.6302676515112986,4.126383614549567,0.5033155032044984,0.3931136896575089,13.064680686703497,5.6796192714751985,4.726389548906611,1.8294362775489112,0.8668625817756623,1.0492585330403708,0.9465858597777193,0.11171170121505061,0.8103658798176377
2064-06-01,0.13447335102348518,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,1.0189985387408809,6.962283271165665,2.1053675456156022,5.5606233264161515,5.411224260939151,20.796071994566667,2.302194783334982,1.3836162098672287,13.545382340182208,11.93618536372427,9.746657083207335,3.5380032583158205,1.9900654511151787,2.4607204651532375,3.8877299163655206,2.8534336128733586,6.813067898049045
2064-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,6.103830670571788,4.423631362492863,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2064-08-01,0.294513019162365,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.833436061260355,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.468420209509596,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2064-09-01,0.1668669940693977,11.449924330012214,8.23899487427993,11.266162989763718,7.372011453587806,0.8855782785791809,10.613037190910692,2.7611406919939294,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,7.836748218021775,7.6015779221699065,7.384472860002222,3.933862108240308,10.147476534699383,7.988867094893878,8.941130307979172
2064-10-01,0.16057243022099468,9.962455015718536,5.077982186090621,5.81138151027969,1.4667560001158215,0.4088280446237954,12.30652861703476,1.0894756482872874,5.15384795815801,5.82112452244281,9.701008838983785,3.300369755678128,1.1375275869302608,8.391236426635462,5.526854674915471,6.911673620168361,1.3293727467221785,2.208478302572574,3.3827093068776284,3.9477703195054783,3.4417924105936235,3.383632607449718
2064-11-01,0.4780037152691593,2.494136635903206,0.20963445046972262,3.549250063584974,0.47614831315509476,0.33724793076073584,12.30652861703476,0.5119785396337992,2.9297512170080897,5.205338468338289,3.0067022895971705,0.617296735620555,0.2763694927652216,8.391236426635462,1.0927600720072737,3.1934674578743936,0.5675414862109351,0.28347301202598246,0.18661898667800308,0.5171341018598717,0.27373673130129716,-0.01813161564717675
2064-12-01,0.4260930163771206,0.6460881637007729,0.20963445046972262,0.6818680490435456,0.6623325778008519,0.32263242374930096,10.03385550752256,0.5119785396337992,1.1920089602749735,3.0965257879248957,1.8774848552402956,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.19510333536152874,0.5675414862109351,0.28347301202598246,0.5220597918750943,0.5171341018598717,0.9025324020263924,0.03500061703941669
2065-01-01,1.4169028644251789,0.26154538147021983,0.5796268173138995,0.22397208954730427,0.675661253998953,0.8809270238761531,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.317054297754267,0.017746971047052317,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.569012917609259,1.015321965265481,0.8358081285205345,0.4174455341856673,0.2670925606689162
2065-02-01,1.4169028644251789,0.7375808791941251,1.213756855720359,0.4107926426081914,0.6444571298943,0.7479415699420258,3.34112593362029,0.9620508968844576,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.3392887278045635,0.32354142279106035,1.0103115298627465,0.47409230010454084,0.9056340775621592,0.5090644623949555,0.8725610440220363,0.8872331658052264,0.40045205723436106,0.2670925606689162
2065-03-01,1.2853018082265133,0.7375808791941251,0.5796268173138995,0.22397208954730427,0.8192513017274907,1.0371912421991323,4.530860903498827,1.3855012118770904,0.2630660295140489,0.6574435084743776,0.035183404651343085,0.3437699004949865,0.3399005788504585,1.341061871026369,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.7859068201161824,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2065-04-01,0.805501173198857,2.7904623348951794,3.223383625860992,2.4745562231716316,1.4847896815410482,0.6501674805126945,6.680353842080015,1.7964306316716947,1.3561928498465474,1.292112944037574,0.689930234342136,0.2184703562656859,0.344193570447401,1.1755626236875438,5.883835454421429,2.712390541014803,1.0478775274882186,0.3566812306184475,0.6256893465221459,1.2548001679183043,0.34857951860050657,0.3459212480191939
2065-05-01,0.5063359919275523,8.442817339968483,5.826648719925607,4.7057817273888,2.658449490795749,0.6619132162663636,9.071698659739345,1.1579770487975432,2.7413660388560426,2.6302676515112986,4.126383614549567,0.5033155032044984,0.73212065065738,13.477815681554787,7.2276458884388015,4.62767238940968,1.7296619671764422,0.8924796427348044,1.272404994166375,1.511176542631154,0.5488362837324486,0.8103658798176377
2065-06-01,0.06659874064186518,14.488109812376752,9.961984007780101,10.772768495107732,2.5015250441252226,1.0189985387408809,8.205460030400376,2.1053675456156022,4.648476239935849,5.402871356942246,18.279514778146655,2.302194783334982,1.3836162098672287,10.664722876312222,11.93618536372427,9.746657083207335,3.5380032583158205,1.9900654511151787,2.2746056696015176,5.287644621384305,2.8534336128733586,5.3050172293810824
2065-07-01,0.09497369453577814,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.847885355561822,4.423631362492863,6.046885366158431,6.0487282469669,20.778868611801546,10.528668877218148,4.054843173930151,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,7.220355961819033,6.649741277789202,11.183811118345917,8.60200288347502,9.377833966496388
2065-08-01,0.14189008240612352,12.742712583587087,8.309831939788667,11.266162989763718,8.636001422421037,1.8685105509122752,7.2619647751194005,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.37897932432523,8.355308165864404,10.39708544065367,9.793125865622642,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2065-09-01,0.1231510974235597,13.443749153055606,8.23899487427993,11.266162989763718,5.8641829182787415,1.1434192500098908,10.613037190910692,2.7611406919939294,5.924376439248521,6.375113044819204,14.104669212422461,6.191226825552502,1.8465139177634562,13.155705594618421,8.876756460523492,10.39708544065367,7.6015779221699065,5.640014586040775,3.274564175391137,10.147476534699383,6.807113804614244,8.941130307979172
2065-10-01,0.16057243022099468,5.25634724929988,2.9221619235427485,5.81138151027969,5.403935981673556,0.32263242374930096,10.044132834078832,0.6641503754912707,4.735499170157568,5.82112452244281,8.323188977385025,0.057247778155194266,0.21440928055409678,7.288145468504423,3.978828057951865,6.911673620168361,1.3293727467221785,0.28347301202598246,0.5220597918750943,2.419898665365107,0.5116790380767634,1.7983901702255867
2065-11-01,0.44764845430502376,0.17005266597686688,0.20963445046972262,1.03395612852666,0.6623325778008519,0.32263242374930096,12.30652861703476,1.027018476035774,3.101013432310605,5.403760861063957,7.80113713316433,0.617296735620555,0.21440928055409678,7.521128290432943,0.6713145664581844,0.355507314264987,0.5048733992855023,0.28347301202598246,0.2223080925546062,0.2911357128862964,0.27373673130129716,0.03500061703941669
2065-12-01,0.4260930163771206,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.47614831315509476,0.32263242374930096,9.875104137483632,0.5119785396337992,1.170349663949298,3.4807917084715427,1.6216239182250514,0.057247778155194266,0.2763694927652216,4.906578852967886,0.6713145664581844,0.2185321815121654,0.5048733992855023,0.9690297133482407,0.4977849078516532,0.3425607501709888,0.9025324020263924,0.2241973014221634
2066-01-01,1.4169028644251789,0.7375808791941251,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,1.341061871026369,0.8775107493830084,0.3385241924713353,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2066-02-01,1.4169028644251789,0.7375808791941251,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2066-03-01,1.2853018082265133,0.26154538147021983,0.5230571406292601,0.22397208954730427,0.7986709577034873,0.7479415699420258,3.449626156535275,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,1.4123276988198197,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2066-04-01,0.805501173198857,2.5544210111189356,2.036867180134244,1.0170219806951426,1.2780250728712863,0.8231307436156567,6.680353842080015,1.681183515864429,1.3216237498782692,1.3145364924768754,2.0750086057142596,-0.2007812843949704,0.344193570447401,3.7824219723872394,4.299689773578394,1.458354580279311,0.91089424039358,0.3566812306184475,0.5900002406455427,1.2286673656146017,0.34857951860050657,0.23774525771661636
2066-05-01,0.5901329352153387,4.625953272315203,3.6708284573777386,5.386829692401591,2.524074724156386,0.8181774345893428,8.719383103299933,2.3954400669391878,4.477214024633333,2.7791319838189654,4.126383614549567,0.4070644110617309,0.3311534774463839,10.664722876312222,8.772191792174754,4.62767238940968,1.7296619671764422,0.8924796427348044,1.2367158882897722,1.6968823327234006,0.33833233347457337,0.6770011859329059
2066-06-01,0.03726348607832617,12.20226691688862,10.707616239137362,10.772768495107732,6.874528254746994,0.8856321097096876,6.962283271165665,2.1053675456156022,4.477214024633333,5.411224260939151,16.984036562627267,6.541560241200904,1.3836162098672287,10.664722876312222,11.93618536372427,8.439169734301933,9.196341505209142,3.7775068340036886,2.190690704672901,7.2675312703838095,5.343631311247044,8.269126728767969
2066-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.1405057691680014,5.847885355561822,4.664982439028309,6.35542527650206,6.367991537311253,23.990036050413853,10.528668877218148,3.7679853603935207,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.8822663116129155,11.183811118345917,9.952984981591127,10.875415941057788
2066-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2066-09-01,0.06965712912423877,12.074298249222862,7.813736886550327,12.237362885269972,6.130905057187743,0.9519583183722464,8.350641407954765,2.9276604499018726,6.223460812684927,5.759326990714683,10.983917172724206,5.582862988211207,2.1502757185515153,16.036365058488407,8.876756460523492,10.446384545217478,7.6015779221699065,5.640014586040775,3.1291100644109697,8.85699221973603,7.988867094893878,7.46927291034167
2066-10-01,0.4260930163771206,2.494136635903206,1.4889866005687302,3.549250063584974,1.7116783538315505,0.32263242374930096,12.30652861703476,0.9303951525429404,4.493270148318778,5.82112452244281,8.323188977385025,0.617296735620555,0.2763694927652216,8.391236426635462,3.1357768972549414,3.1934674578743936,1.3293727467221785,2.440371500321916,0.36617255414721595,2.419898665365107,1.1888852485124042,3.546325002338664
2066-11-01,0.22623470936978715,2.494136635903206,0.3222311138214513,1.7559318337583572,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,2.9297512170080897,5.403760861063957,3.0067022895971705,0.617296735620555,0.21440928055409678,8.099252560918657,1.5898379346914477,3.1934674578743936,0.5675414862109351,0.22005113178645064,0.4977849078516532,1.353085322954767,0.5116790380767634,0.4191809107807551
2066-12-01,0.35642189985109934,0.9468002326847988,0.3222311138214513,1.7559318337583572,0.47614831315509476,0.32263242374930096,9.017223651868917,0.6753590935814793,1.2265780602432517,3.0965257879248957,1.8774848552402956,0.06073382568312909,0.21922152589828725,4.906578852967886,1.5898379346914477,1.9894410333801003,0.5675414862109351,0.22005113178645064,0.4977849078516532,0.5171341018598717,-0.0700174820302913,-0.01813161564717675
2067-01-01,1.4169028644251789,0.9325418380640975,1.213756855720359,0.4107926426081914,0.8192513017274907,0.8809270238761531,3.34112593362029,1.3894438406516765,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.017746971047052317,0.32354142279106035,1.5073893925469186,0.3896671241110346,0.13248487059830344,0.5090644623949555,1.015321965265481,0.9133659681089294,0.5250153334629896,0.2675755223462858
2067-02-01,1.2853018082265133,-0.27300213126401357,1.5124134033575714,1.2445566896346059,0.8192513017274907,0.9189021197522674,3.34112593362029,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3468452514858124,0.017746971047052317,0.32354142279106035,2.240944934113292,2.9617953302861775,0.9056340775621592,1.17893173424818,0.8731052311354428,0.3487752852554948,0.20694158392779236,0.2670925606689162
2067-03-01,1.2853018082265133,-0.27300213126401357,1.213756855720359,0.22397208954730427,0.5837149818076437,0.862637991893951,3.34112593362029,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.0103115298627465,0.3896671241110346,0.49499302574406123,0.7859068201161824,0.8725610440220363,0.8358081285205345,0.40045205723436106,0.2670925606689162
2067-04-01,0.805501173198857,2.9310956296442905,1.151243117747428,1.425997678075896,1.2780250728712863,0.7048416211687919,6.309460072222291,1.4398324393289808,1.3561928498465474,1.292112944037574,1.3880621967205025,0.2184703562656859,0.344193570447401,1.2936529918895796,3.9130120180845656,1.4569475551596938,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.34857951860050657,0.3459212480191939
2067-05-01,0.45663516614219074,12.269901446980759,9.549386580409925,4.7057817273888,2.4859169791104185,0.6619132162663636,8.981776650242667,2.1168358504231124,2.7413660388560426,2.6302676515112986,4.126383614549567,0.4070644110617309,0.3311534774463839,12.922682689985805,10.543929746583705,8.113175937911176,2.404581719346078,0.8924796427348044,1.2367158882897722,1.7825370808726169,0.11171170121505061,0.6770011859329059
2067-06-01,0.09075745437764716,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,1.0018352244933866,7.604413085406835,3.0047102578664293,5.80253904978142,5.204448964216578,20.796071994566667,6.565033759232243,3.0480274349064556,13.545382340182208,11.93618536372427,9.746657083207335,8.602735409582749,3.6831608419600137,4.127546165085437,7.2675312703838095,7.845486358149531,8.248275590403246
2067-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2067-08-01,0.09899238368777771,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.2619647751194005,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.37897932432523,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2067-09-01,0.14189008240612352,13.443749153055606,8.23899487427993,12.237362885269972,7.372011453587806,0.8575813268592705,10.648435487497089,2.813926880842415,5.924376439248521,6.375113044819204,10.28930695053191,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,4.804026109809614,10.147476534699383,7.988867094893878,8.941130307979172
2067-10-01,0.22623470936978715,5.4229391887852,2.9221619235427485,5.388958736414614,5.375645771626285,0.33724793076073584,12.30652861703476,0.9303951525429404,4.735499170157568,5.82112452244281,4.967468961646364,0.617296735620555,0.2763694927652216,10.032409405814168,4.148215504102448,6.911673620168361,1.3293727467221785,4.7951987026243685,2.7502233250479597,2.419898665365107,1.1888852485124042,2.974014269920437
2067-11-01,0.35642189985109934,2.494136635903206,0.20963445046972262,5.388958736414614,0.08321477034623292,0.15098707319308552,12.30652861703476,0.6469552723912506,2.9297512170080897,5.3244230377081,3.0067022895971705,0.06073382568312909,0.21922152589828725,8.391236426635462,1.0927600720072737,3.1934674578743936,0.2037872119070752,0.19469799321191839,0.2096231092614056,0.5171341018598717,-0.0700174820302913,-0.01813161564717675
2067-12-01,0.44764845430502376,0.17005266597686688,0.20963445046972262,1.7559318337583572,0.08321477034623292,0.32263242374930096,9.875104137483632,0.5016885573220095,1.1920089602749735,3.0965257879248957,1.8774848552402956,0.06073382568312909,0.21922152589828725,7.521128290432943,0.6713145664581844,0.355507314264987,0.1730409475782055,0.19469799321191839,0.18661898667800308,0.3425607501709888,-0.0700174820302913,-0.01813161564717675
2068-01-01,1.4169028644251789,0.9325418380640975,0.5230571406292601,0.4107926426081914,0.7986709577034873,0.6735196688041466,4.530860903498827,0.8900702984051467,0.2976351294823267,0.6798670569136789,0.2413760364696668,0.3437699004949865,0.017746971047052317,0.32354142279106035,0.8775107493830084,0.47409230010454084,0.6627225771675702,1.0811775420378007,1.015321965265481,1.0990717582011764,0.20694158392779236,0.2670925606689162
2068-02-01,1.2853018082265133,1.038292948178152,0.5796268173138995,0.5760601690304205,0.8192513017274907,0.8235136418210046,3.34112593362029,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.2413760364696668,1.2175549597281488,0.017746971047052317,0.32354142279106035,1.0103115298627465,0.3896671241110346,0.6858256942991688,0.6561539907079319,1.8442953364669477,0.8872331658052264,0.20694158392779236,0.1589165703663386
2068-03-01,1.7343032285138995,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.5837149818076437,0.7850707893450021,3.34112593362029,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.20586808523513317,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.5090644623949555,1.015321965265481,0.8358081285205345,-0.019679048331730224,0.2670925606689162
2068-04-01,0.9371022293975215,4.511334684366733,2.4048230583853445,1.0916622761235275,1.4847896815410482,0.8231307436156567,6.309460072222291,1.485179366013871,1.3561928498465474,1.292112944037574,1.346987119243862,0.2184703562656859,0.344193570447401,1.3649188196830302,4.299689773578394,3.886568903262774,0.8328855057314414,0.13978732811152392,1.3942240606954739,1.2548001679183043,0.34857951860050657,0.3459212480191939
2068-05-01,0.5382222363233002,8.442817339968483,6.563481132743357,4.7057817273888,2.4859169791104185,0.5289277623322363,9.071698659739345,2.0573197610483716,4.760367283739314,2.6526911999505995,5.511461985921688,0.2875057500919333,0.3311534774463839,12.922682689985805,8.291245321738751,4.62767238940968,1.166614349673807,0.9796207158334785,2.0409397083397045,1.0045037473985554,0.45546591454663893,1.1538046184563473
2068-06-01,0.03726348607832617,14.488109812376752,10.707616239137362,10.772768495107732,7.511117390111189,1.2199313950489343,7.34846777039687,2.894245861418733,4.477214024633333,5.411224260939151,12.92472903674247,2.302194783334982,1.3836162098672287,10.74454433050836,11.93618536372427,9.746657083207335,9.196341505209142,3.7775068340036886,2.190690704672901,8.73527354723388,3.4101732918870087,3.9258079699362534
2068-07-01,0.18561288534784487,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.2619647751194005,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,7.220355961819033,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2068-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.833436061260355,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
