time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2058-11-01,0.7254430739257443,1.2650920716886445,0.20073022463819967,1.6018232030792148,0.24268849958957084,0.4121201454165435,13.580680292398771,0.8078219870754237,2.314691365393436,4.130513034226257,4.166098976303707,0.1187493968492328,0.00266721795127145,10.142659280410765,0.985787101373452,0.6107469814193474,0.3973693042951094,0.21799888191264216,0.2505513612131509,0.596971539143198,0.3298746911190351,0.9465684315667131
2058-12-01,0.5158584016324865,0.9202984701700307,0.021459020421780828,0.6314641086842601,0.26377739665459776,0.20178200654995004,8.670167004909533,0.5276424499104502,0.9823284941529558,2.189514209533702,0.9593827564387389,-0.028283773688726033,0.012793938789124937,4.52290339826902,0.6826437914506185,0.24451240103723038,0.13464544178299054,0.3615199221235623,0.3997457261940145,0.6593156298913918,0.4433492248149391,0.040412729637692824
2059-01-01,1.0265406460347493,0.8198652319613036,0.35465416113851145,0.9525797932668807,0.3536711741583529,0.6341847437780461,4.095441493978347,1.5472439307120434,0.172448346558435,0.9129011961772835,0.04139063858435588,0.07002387788494557,0.218784870690523,0.37740348631241183,0.41990749364390645,0.5620657632937949,0.09839281817786905,1.1142423513611805,1.587189102454064,0.3758678650129532,0.43695872145636816,0.21422318073202362
2059-02-01,0.8634891620989809,0.87694860352891,2.408128331530683,0.7647082116548214,2.0464191993954675,1.0910279165247658,3.6958583548765227,1.1863559795811414,0.10311328573292533,0.6046228952392418,-0.1210923926296621,0.017617147788588472,0.13730486135709397,0.5997547966743451,1.294782407333039,0.5169608127856371,0.40104759688960456,0.5384487837515151,0.9416351685477942,0.7754982009737428,0.17993276434030436,0.17177996593873868
2059-03-01,1.2163523595342267,1.5275874718855658,0.9768110913280328,0.8359609636146104,1.6282308113076343,0.7539542028840595,4.190271390961984,1.5133291403432216,0.3241409138828013,0.8743678443736718,0.29465096440117833,0.06731153874249829,0.20186490137629753,0.318139894363485,1.5914472856232775,0.9507759232384796,0.5680889029017733,1.0555972831873213,0.5340478657139802,1.0703280880385027,0.2363969468877678,0.262646834539511
2059-04-01,0.513475245191577,2.381406981480115,1.864249298654915,1.2074469040493976,1.225384233830658,0.7304958487273214,5.538759574660662,1.3908993010510107,1.2003216967354247,1.413511823385555,1.0897399621150772,0.13163541474302676,0.27132550405997224,0.9277964364231259,4.907014631146644,1.1082579337149645,0.5157920042828361,0.7974495651987747,0.9543209821029726,0.9103294908191577,0.22710839156046791,0.3968530787050839
2059-05-01,0.4728340319085567,6.7969183673335465,4.510877406399194,7.689219885296732,1.7887614644257308,0.37431463695946954,7.927947750749125,1.4826684015037412,3.1166712397899667,3.2337830500240905,2.974903014108718,0.20974677158103416,0.7082610504608993,16.587626112559583,6.696312556341514,4.128266859188927,1.974676565953798,0.8388763543859001,0.8761390134920857,1.4975860174747817,0.4305132634688893,0.5282977721606388
2059-06-01,0.18645503086978032,14.872958113419095,6.795221805368777,9.687457662115367,5.405226205841474,0.7471547050994561,7.900653829335146,2.8490441769597363,3.3258455138742966,4.4748612851298795,15.764003423060386,2.09022808538737,1.8502894742123894,13.162885039352108,11.22284458734735,8.269155937829593,7.350362153366012,4.580693546214734,2.146116757605257,6.708922859133261,2.430381332975147,4.831780212846403
2059-07-01,0.1614002367860511,14.093910751232674,7.5434027356606785,12.45466887624166,9.139723526067678,2.501964707416846,5.294581418738415,5.305704964408251,5.3407275868273185,6.093297860399272,20.983972508860717,9.352072538964311,4.918989147001783,9.802459147698686,10.317248686272496,8.449335252579084,8.913745260715661,9.203480614744032,8.81228078969431,8.798161584665017,9.619972080492335,12.259370421711887
2059-08-01,0.1301264626581624,14.076177934524118,7.773979079693509,11.243876859231598,8.800099220181904,1.207003421619107,6.489629853650994,3.859564069834175,4.769251614672676,6.164385964235903,9.40982180088752,0.40253859713137263,2.5374157050311106,11.343686161740441,9.764097442890094,9.305189970873347,9.18645448175705,6.7753899159874,6.0471323750446135,11.4605045874586,9.618185979445641,3.7503547559470656
2059-09-01,0.08342247561692617,10.695001009219487,4.628221029746794,9.919987370571684,5.869156327405641,0.9435506643472827,7.351569487257811,3.2393718758750927,4.582326676141289,4.5683067228327054,7.710987892604737,6.30344889189968,1.0754341327202257,17.342633305614434,7.612261527542488,11.304530769373429,5.964250889939291,5.153244002440896,6.68116967203598,7.854589208973371,6.716931635898289,9.810892840063403
2059-10-01,0.1835983108618292,6.589752438146893,3.480585281647664,5.0210903321909335,1.8305444992128173,0.17819908705727638,15.041012545373079,1.1301446678041742,3.3508706048107193,4.160257413758062,4.668834154991943,2.3180843534293234,0.16066422218557208,7.824894802286953,4.3645603995805535,5.408932975211053,2.8597948125571473,1.5782703590964342,0.9043850947438834,2.656808412949244,1.3125334226370748,2.05773480895043
2059-11-01,0.5319587527121905,1.2650920716886445,0.35551588459600314,1.8838170136783625,0.08065105194944389,0.2322576037214351,15.5103881069455,0.7693331549083293,1.7129060866326242,2.6682559535286314,3.993125287776596,0.0965800785149602,0.19146129013525293,8.870356143880214,0.9758242741776524,0.5042106816132614,0.28263235624096206,1.2146890340648844,0.6060935760263133,0.3108293424538533,0.501076165307667,0.6607341574441481
2059-12-01,0.5180074637225078,0.749205582715442,0.131984959501815,0.7391357832961214,0.11592471806144333,0.31079829974871365,6.613263005500771,0.7324320301347311,1.008564024388619,2.1237163102557792,1.1801082269132879,0.20812038386787934,0.264880132755115,4.626293486246993,0.7057150970464194,0.2873840584946006,0.13995786114585496,1.1950286905967074,0.5580777299556352,0.38967593543487133,0.7216337586436081,0.36735232920435035
2060-01-01,0.9312330460848874,0.24588855775145735,0.2806099516250766,0.30643657710410555,1.2232970292731253,0.26143448630897803,5.844615663836501,1.58926751065341,0.21647811120273852,0.9129011961772835,0.036063648510708646,0.06320290663008121,0.15666952443903437,0.6869914224668836,0.5304723657730097,0.19672854850935995,0.10189171284023235,0.6419752569030321,1.3336006096944768,0.7586728234412434,0.5542338834552867,0.20926596018695687
2060-02-01,0.8382611913945114,0.4849696824697727,0.39729854757939975,0.46203566696935106,0.2519184801375567,0.6403614785347378,3.6958583548765227,0.896681615709743,0.19601001694135523,0.7870719579021341,0.10451911341898423,0.03914562155514556,0.1489411601889139,0.4858171093883801,0.7878163388694288,0.49743963068311015,0.1674129050678781,0.9253133309485928,0.883001148051102,0.9219220540012647,0.19186833455364427,0.2288178520284001
2060-03-01,1.5872609252748457,1.8136933743137877,0.9360654730706841,0.8414657330762321,1.6778644791773087,0.9111203830516345,4.169014074033969,1.57674408124042,0.36382466565506455,0.7445612823866905,0.30087908986562084,0.07110393659117875,0.20186490137629753,0.615818151496609,2.2184943450213686,0.8703533483071277,0.30425312215899947,1.0555972831873213,0.9551308792760742,1.1561389637625914,0.28627752526085404,0.23191424487225065
2060-04-01,0.7578078544572124,2.366820282758642,2.030994357769344,2.0931899358903876,1.5158505712630845,0.4441707685692077,6.854983483968406,1.5074794686369566,1.2384637365017268,1.227266799092436,1.0897399621150772,0.12723752882197825,0.27803890873843107,0.8629201997413389,4.142519685181501,1.232716037526688,0.49113281070489245,0.7974495651987747,0.6318267544683898,1.2516930949171656,0.2596165989400543,0.3270687465233788
2060-05-01,0.5516113295582519,8.71167748977204,5.0491887751769315,5.662802738998785,3.5925665428217513,0.37038996771406396,7.335895086092427,1.416976690018898,3.3661158690496062,3.1112921057530576,2.7225112192292764,0.17226002857277312,0.6267092921616555,15.82790545384595,6.696312556341514,7.7756660749880115,3.214489961912826,0.6006090105784274,0.9051317972821018,3.5510352600004707,0.4535373218550238,0.5358288039862464
2060-06-01,0.1805367078845198,13.74646185865648,12.316548507826298,11.210356631154909,6.959135931543844,0.5164353998493623,6.597485509215877,2.8388682359916744,3.8298085500566823,4.738253466286765,15.845198690364533,4.055666066889275,1.714152338618081,10.752836481843254,11.113480083608493,7.552463528235453,8.200598052318496,4.6323452491277175,2.493070089009897,7.7700907272108015,3.63371398732298,4.2024658002699224
2060-07-01,0.17419850575397566,13.574486507210278,9.653990238097766,11.25999946929252,9.354499024725001,2.849485104828992,6.43151957857725,5.2613994332262,7.157635903133094,6.015983817489207,21.930828800028635,13.199765111853209,7.800581911067184,9.925852104363965,9.50867825930806,9.719058629920774,5.589648772843005,8.822621645886493,8.857622277854981,10.970422256924525,7.2164431000731595,10.51945263493009
2060-08-01,0.10413972260213944,13.147844310955342,7.204128640958303,11.49561369428029,7.704063121239545,0.6392278215526812,5.555892390071601,3.0219767220082834,3.797742506407218,6.3569380430625895,16.221052419698253,1.0239798713431938,2.502454806708048,12.540847339687843,10.55145224075773,11.53382313954387,8.616292173503382,6.25873235914377,5.670256031684192,11.276220632757202,6.464509997786507,6.197875456780576
2060-09-01,0.08275913302798343,8.50961578898451,6.060608883468058,8.231423401339221,5.626475207371795,0.6974242452420112,8.94593403235623,3.349154277409545,3.3092114522095475,4.7999800039479945,8.376309538147202,6.786652736732512,1.0355696796828486,14.364514820202668,5.010792503746475,9.948853948165997,9.005710114119516,6.060513833453528,4.332820506471068,9.431396061561088,4.650074599523624,8.331552265286426
2060-10-01,0.18685433769685467,7.993731281531743,3.480585281647664,5.162019412995215,3.121040361254724,0.22218264034514557,14.288768276433398,0.7920583898029991,3.9262945491752825,3.345085934394322,7.763317422520077,1.9161557418825734,0.3583485418904737,9.10226756349819,4.3645603995805535,5.539683548134183,2.6232213558967974,3.178463937688563,1.8766514925885809,2.0664943312385677,1.1532763148759972,3.1213832735372207
2060-11-01,0.5319587527121905,2.1565374708034897,0.09614073527771083,1.6018232030792148,0.6473161172555391,0.13295563878697458,13.634860691423349,0.5928410622561271,2.7571737106930856,3.539016597987836,2.2116467095106005,0.4875733229321759,0.47274071161961695,10.002320479378772,0.985787101373452,1.4402717689260292,0.9843483442793262,2.830454581115585,1.1520187706374057,0.6545430357444793,0.23154864841615952,0.40003741119015546
2060-12-01,0.37848044039332135,0.8609203632003259,0.23357856099826968,0.7437628943701542,0.32532427873819314,0.13929022368391597,8.419638179109953,0.7723114776351148,1.2136879217097085,2.5709178754983144,1.4946622009038437,0.05228834121510362,0.008331712065844155,4.626293486246993,0.5857574580331564,0.6750468521660196,0.5790514911115512,0.4645668704475341,0.4601308599036895,0.7794640444810157,0.5675587983538977,0.36735232920435035
2061-01-01,0.9312330460848874,1.0158700818901263,0.17473118637127705,0.4805669514836435,1.1805587089020073,0.19756338299462506,3.068585965276805,1.9385883341778885,0.13517301200248033,0.4219749311758547,0.0693689550692076,0.08381465874964888,0.1561751727441264,0.7373415759422235,0.9627532798226444,0.9697970684236807,0.21784084689645544,1.0896977455044143,0.7593725890434775,0.368563409833663,0.5642378956160532,0.2315322142918972
2061-02-01,0.7419792343527014,0.8699689314541965,0.5783965696214359,0.5712736604182247,0.8182563352124559,0.4787629663562306,3.6516762863431174,1.2433976537289337,0.09635151674544273,0.6061080661123359,-0.026775384620441933,0.016022837979027482,0.14975657009159682,0.5863473675294504,1.6497274180481827,0.3930672649440181,0.42533739127173487,0.4912362962513117,0.4687937383695173,0.8482911645619615,0.20016340356485207,0.14850877524383943
2061-03-01,1.5525587663006317,1.7500034128551594,1.0046757815927387,0.8308547474392354,2.009994419945147,1.1392337378919242,5.375057943723878,1.5639250925032786,0.3241409138828013,0.8092815883168951,0.33430412976940893,0.07205577482969527,0.20295522529183552,0.1833393547143789,1.7886238308273543,0.7476344335577618,0.3180435903696037,0.9274100567934229,0.5390015267521491,1.097239614969915,0.21309198904864557,0.1900323533766839
2061-04-01,0.557655941052902,3.454457615752012,3.1591647599456767,2.073818752990806,1.0684673137286569,0.65954563791169,5.643764464008891,1.605092656486009,1.1236638762166373,1.2000407268645343,0.8350353303138505,0.12584840976906442,0.26468746007910404,0.9277964364231259,6.4454719343978795,1.8015046238232366,0.4749793660228607,0.5015195680255395,1.224836515017373,1.3264153276521449,0.33462880880448687,0.36266887844769125
2061-05-01,0.49289115241870207,6.015949572196035,3.254257123913007,5.323952972341806,3.5925665428217513,1.4685481090767631,10.806290470468966,2.001652767449598,3.000777041319796,3.2163259922215963,7.424672312480458,0.18148772416158998,1.1008312408774208,8.937077121616108,7.138605383697938,4.15430032403606,1.577883024858128,1.1032454055618806,1.0100077819141535,1.4028157514966462,0.644272032005607,1.0126283792555784
2061-06-01,0.16841957162966004,13.41125473648407,10.04395281645926,9.973584163494284,5.176927456893483,0.7492721811380725,7.7413908370439755,2.1036740271621834,5.388649739606214,5.046397224722101,20.93773081058292,3.0165698675906514,2.392538889076908,15.26535042899058,12.245359409837514,7.536411191592916,6.2868941942738665,4.291591804317829,2.15384961019675,7.762364845106859,3.63371398732298,8.734258817199695
2061-07-01,0.16907268054689317,11.974171874652518,8.828680382761041,10.957048038086558,8.825802184163473,1.2632317975168348,6.356056459285046,4.3779663195688805,3.8956135752066317,6.133591740372571,20.983972508860717,14.887701013756057,5.404196342805674,12.94363484563981,9.591696501023238,8.277780416043624,5.810525953307693,6.809425205683308,8.536896714930947,10.970422256924525,7.2164431000731595,13.56409190928052
2061-08-01,0.10193184348828521,15.821113183810382,8.849022526917828,12.621139550011664,8.800099220181904,1.207003421619107,3.707166651894992,3.7895460401198324,6.260550733201095,5.973211305624801,9.756982589480046,0.8624119816523108,0.5911152854364494,17.89202684346904,9.896172050787044,11.16646771127338,9.356265135510691,7.216497750972622,5.670256031684192,11.52914124359783,8.825328916825216,6.396332338529946
2061-09-01,0.08342247561692617,10.51078982879271,5.725461523038945,9.325101788128915,6.836882475093757,0.3156685122724566,8.973068002341545,3.2393718758750927,4.409149808092563,4.435415399209049,6.136364985540159,5.507015829001444,1.169633140942181,10.989004757263613,8.68992493079283,8.396010587372132,9.127698129135865,5.326164050281831,6.649362946533423,9.897288350722924,6.847855037010809,9.810892840063403
2061-10-01,0.11977075708605511,6.664988233609377,3.408007676127366,6.419800832165608,3.0898055850399255,0.16194969786138314,11.707925966744378,0.4589502913654733,3.191923077522508,3.381258349464151,3.9133200077787484,1.9117530304325805,1.2829231844935969,7.643872013471605,5.036822366350182,6.592195266844179,3.4898958324917078,3.5973955134818087,4.579309549018108,4.063471766055455,1.6592627479620587,3.1213832735372207
2061-11-01,0.34275973903204193,2.0268200310420914,0.19927066289145845,1.6018232030792148,0.3533978521515637,0.2086914508003378,12.571039753729469,0.5928410622561271,2.7571737106930856,6.267442460210853,2.2116467095106005,0.06862350865820144,0.17920683750446964,10.142659280410765,1.0244282172330204,2.221465300352534,0.3973693042951094,0.9245981576061482,0.37671010690143736,0.33725522418815146,0.6132098910985526,0.6607341574441481
2061-12-01,0.34407059733925655,0.8771423331805019,0.12926186218671454,1.0191209995199246,0.6241775134813601,0.3490620471009618,6.858643680709146,0.9117674260070578,1.0761842618293853,2.102587980043923,1.3463787515420904,0.03776244590725497,-0.02587748770908327,4.566941633104835,0.5674121299125439,0.635165090120422,0.14409077827851746,0.12770353432403247,0.30911704511427573,1.0148792500721648,0.5043023338369834,0.05307574703544615
2062-01-01,0.8199423688204732,0.5172561501660518,0.46046266532148605,0.43167135905892273,0.5346697731671144,0.3926760911793006,3.149226361364065,1.8632570118667766,0.38373640743580806,0.9999518237109339,0.061204884219494105,0.05917167719458938,0.15517394924033878,0.6869914224668836,0.5304723657730097,0.8172575671111861,0.365017912498383,1.1156681734871046,1.3336006096944768,0.9337013956900533,0.40225775576299583,0.20785967306249198
2062-02-01,1.0475577779268765,0.9777517833043108,0.4433964353227937,0.5080803973243304,0.22263536996471478,0.5798322250176653,3.6516762863431174,1.4597115695890135,0.09635151674544273,0.5265500641409409,-0.03334920234095495,0.03914562155514556,0.1572894397441693,0.5863473675294504,1.16488690427801,0.9789180971327167,0.26947001758023115,0.8627050059999781,0.883001148051102,0.9328012428734147,0.2644618017710392,0.18964638063016137
2062-03-01,0.8386458765830007,1.5238048722086948,1.0640469298541055,0.8423425952241042,1.0886422901612125,1.2693114073369343,4.668649835048057,1.9565235496412146,0.385808757158677,0.946171450432213,0.30620607993926807,0.07205577482969527,0.20295522529183552,0.1833393547143789,1.5854389132054183,0.9507759232384796,0.5680889029017733,0.7893442730915758,0.5594212509976535,1.2145344172387125,0.1995464958249933,0.23191424487225065
2062-04-01,0.8900813922909756,3.015909215494554,2.1294618198559836,1.6050517895227223,1.1785401135951816,0.9009527058388068,5.643764464008891,1.4603143257284334,1.1798410910523909,1.2541679061544575,0.8409538030467383,0.15047624851549557,0.2787012021731041,0.6501958973198168,4.142519685181501,1.1129501429387556,0.490927887365749,0.4979573384003064,0.9543209821029726,0.8267966006132879,0.20217195295164858,0.3609489067178311
2062-05-01,0.414106871522202,9.206439442247946,4.165781266087613,7.962044318855833,2.7129522993135153,0.4268310231313312,7.198738947864507,1.6878621717711497,5.958559406115619,4.805406162764214,7.128675327343138,0.7276225524057713,0.9136489247229362,10.104658444403912,10.065023049624529,3.668415190995379,2.1570206168625012,1.1121823011028622,1.3876967450093391,1.9261280359355535,0.8068260672828642,3.9955805511072047
2062-06-01,0.1206633537873173,11.19051421817793,10.04395281645926,10.696375988829194,5.715691289335998,0.9468347479220773,6.940319034279707,2.26205688919212,3.3258455138742966,4.790154556746631,13.134938636609485,3.561261735579298,2.7773304864733914,15.288339420190834,11.663675156214026,8.792367871942844,7.022353059620493,2.7370764149436435,2.118681238897599,7.650494739925889,4.255095953053572,6.155037105191418
2062-07-01,0.15984688938662495,13.037258454718161,9.653990238097766,11.56338384122515,9.354499024725001,2.8651218434580388,6.439843617572692,5.316246563112353,5.683901671141437,6.367594971075468,22.59792103203619,6.338511023023086,7.868163681565645,7.523069208136485,9.565349410001765,7.171500189041941,5.810525953307693,8.98590808551232,4.9277989088442595,10.86525103816464,6.774110646351556,9.819994325198383
2062-08-01,0.10413972260213944,10.890407892539152,8.029205711960529,11.61039047123242,9.054689285604915,2.51582756064626,5.447387883885181,4.195051801344581,6.260550733201095,5.608646700885853,9.185945015921808,7.644480409829859,2.879690609901689,11.067423336250627,8.535437354833963,7.988600738406181,8.616292173503382,7.262853279851204,4.6944779473161855,11.448542463676905,9.618185979445641,3.7503547559470656
2062-09-01,0.07700347681045427,8.50961578898451,6.016813730760909,9.325101788128915,5.869156327405641,0.7990292852486548,5.497381728387224,2.816927619771813,5.303977594777015,4.5683067228327054,8.38944620562912,2.8567898740201647,1.0355696796828486,13.501579980111442,7.940029544915122,11.472514227271148,8.905558051744162,5.157883664154414,4.7347999413936215,9.873891654910675,6.847855037010809,9.006049481929598
2062-10-01,0.11767726507466181,6.727305561286328,2.812768969498012,6.384086737688071,1.809435451706242,0.30920893602761124,11.175674763438929,1.0506946461380093,2.3623603691827837,4.133787045034533,4.668834154991943,0.3882815889198148,0.11581713006446237,7.617059622313513,4.995803984860301,5.408932975211053,2.4380367740683866,1.5749550737105404,0.8566138280682221,3.0209392365369836,0.486092276579122,2.973990577856165
2062-11-01,0.5235938265430642,1.3546215605639764,0.11882277671436636,1.8838170136783625,0.3533978521515637,0.24761058785501244,12.90164673663858,0.9296699043070544,2.4116163364005527,6.114794639517158,4.0078787404870715,0.0869371230397622,-0.008040750596695734,10.024861293715203,1.1532525743193274,0.6066996133765628,0.5456059329443916,0.9245981576061482,0.4436686894008983,0.7691313760401552,0.567429996192732,0.6868795721373431
2062-12-01,0.5299058310843905,1.120979866632796,0.13255732377054308,1.0191209995199246,0.11592471806144333,0.10312548256834209,6.750938019799058,0.6878724610723288,1.008564024388619,2.1551028279523354,1.3463787515420904,-0.015947642810335783,0.26639204954192264,4.297693003643795,0.5857574580331564,0.6750468521660196,0.5790514911115512,1.3948621438307471,0.4111675041673859,0.38967593543487133,0.6755767829006318,0.12899700435419836
2063-01-01,1.3238531055271636,0.25332433855210645,0.4738362671544589,0.4447138806446418,0.8525296334866272,0.709752105704162,5.844615663836501,1.85023694850744,0.13174770373673672,0.5966198646406777,0.16920231474815406,0.05791493346309906,0.13632765499942345,1.016704589326701,0.5648318008245079,0.486224901477307,0.16546013091681555,0.6114508735696358,0.9595570436745293,0.8492693179466824,0.40225775576299583,0.2203534996632106
2063-02-01,1.1306908015055273,1.455440779727705,1.1695917135670792,0.5840311935032405,0.8988915899944843,0.7870335496392529,4.939410255711764,0.9107583472577943,0.1369535820738057,0.5445152056793066,-0.1210923926296621,0.03274556612314905,0.14844680849400582,0.5997547966743451,1.3595216561946435,1.4556316064055723,0.40104759688960456,0.5313241704131446,1.053682894168681,0.8028120393301101,0.40770458721061376,0.30447719176781085
2063-03-01,1.5525587663006317,1.5238048722086948,1.069622998612605,0.8241047124732601,0.9477826879714217,1.6424355418785774,4.848542581757151,1.6954033811968823,2.2821050193064636,1.4454217852527345,1.7834038017518994,0.11533459050991102,0.21252318495163725,0.2531298603921144,1.7093280989348578,0.7316834497177753,0.275387002973547,0.5743016268273005,0.9551308792760742,0.6825713003876803,0.2363969468877678,0.25507763547714957
2063-04-01,0.8274742757633093,2.757666413539906,1.9065586229020135,1.4517415942735563,1.0126155731494153,0.6114926562538553,9.422522775278331,1.468349921680898,1.117978557338555,1.2123063750417904,1.3516781366494213,0.12584840976906442,0.2932390953271343,0.4151302071594234,3.4266459388441595,1.3111641059286643,0.7449505027405672,0.6083834727266342,0.7261534830990832,1.222942465919111,0.34496220152762547,0.33233736226634525
2063-05-01,0.49289115241870207,7.237580636210283,3.695379745955831,6.101359971265445,1.649127384110206,0.5442064298625942,9.550487037922812,1.4433736248608862,3.3893002111080426,3.0084500364756623,3.087047560077079,0.16541821514346955,0.7671556002530135,16.587626112559583,6.548994288385792,4.804515577928891,2.5361862742816705,0.8388763543859001,0.9289543660448216,1.4641408145930286,0.4203435338091488,0.5603763570253424
2063-06-01,0.15489871749885564,12.282585673090905,8.993088255796945,11.242408567934726,5.176927456893483,0.6812305759146917,5.822055244288348,2.0619046761884285,4.744052574863364,3.6991543351099407,11.890713706686352,1.827750212515146,1.5064902562220601,11.303136643745475,12.351604566493194,3.7380641920910933,3.301090229658219,2.376328182084702,1.6243269455741198,3.1904195720232957,1.693215199243498,3.4351695171877763
2063-07-01,0.22734161266088238,11.974171874652518,7.666273915712539,12.45466887624166,8.265887405090199,2.64795644633852,6.311441522227729,4.2623657709190965,5.940731336476673,5.9296742671414435,22.59792103203619,5.581318212659712,3.8203937883528654,10.94707828672502,11.27919215212535,7.171500189041941,8.566387438866574,4.870664672516527,3.48934202975396,8.175959009176491,7.897388874909968,9.365898173708587
2063-08-01,0.12014397065941285,14.076177934524118,6.76472187237742,11.554828611738417,9.054689285604915,2.23177008069398,8.058078261120087,3.0219767220082834,6.260550733201095,5.3618043337936925,9.756982589480046,7.885533287367006,0.7812132088840849,7.755832962322177,9.001001765732298,9.305189970873347,9.471596035828982,7.303753322737742,5.670256031684192,8.601739761563202,6.464509997786507,6.396332338529946
2063-09-01,0.11877303531416417,11.552025587065042,9.19187407548915,10.730844864163329,7.311374507639389,0.8208944302240325,9.084865257897862,3.310245160836982,3.8611668011042997,5.430099737492428,8.796447801087188,2.8567898740201647,1.0374826530429666,14.635346937793681,7.519180602206067,8.05629069285466,6.437359882039314,5.232616196346454,5.383651358932123,8.00027740844342,5.755219516653758,8.701906854264976
2063-10-01,0.016457057217959647,5.936500975726713,2.3664460280801967,2.378952421676458,1.6139143423984033,0.3239728777044232,11.404478735579396,1.0325769522469415,4.003413966501931,4.6727582352522505,3.2801212267999214,0.3721966318908978,2.5577654375475363,8.167049373822385,2.498165738501956,6.384337830651681,2.0390711611203027,1.9817779025722455,4.0395666929239855,2.1907055831116544,1.6143830815880107,0.959117757171672
2063-11-01,0.34275973903204193,1.9667904965449505,0.10993994845639943,1.520602106938075,0.2507037214306518,0.13450373656964076,16.334382405603154,0.3958052847813449,2.314691365393436,6.267442460210853,4.250626399407113,1.4628115808942943,0.47274071161961695,9.129282554049768,1.1611807431789174,1.1239164512909658,0.43238881100623283,0.7866401135135765,0.2488611362438231,0.3025506481166027,0.23154864841615952,0.6868795721373431
2063-12-01,0.382661598260856,1.2900217198476627,0.13255732377054308,0.8837116578595321,0.22056886139143428,0.2811669366819216,8.670167004909533,0.477283523814094,0.8121893196699363,2.189514209533702,1.3072923013935283,-0.028283773688726033,0.006514996249937788,5.977845674503584,0.6430604248792786,0.2854086162643652,0.3544415954849054,1.1936863675098777,0.20726862704460314,0.18168499986581965,1.1223665111958947,1.991103626981298
2064-01-01,1.3061468466755635,0.37629649148751376,0.453805286725832,0.37791535080366145,0.8525296334866272,0.9751156437611179,4.301421669998383,1.1261401766474357,0.172448346558435,0.6008449926627568,0.04139063858435588,0.05791493346309906,0.1561751727441264,0.7373415759422235,0.36820200985039797,0.4320735404482665,0.09047345550091457,0.6419752569030321,0.7593725890434775,0.7865940683967279,0.43695872145636816,0.2151149288869072
2064-02-01,1.1849413709087202,1.2570432955998685,0.8448664027363804,0.6531144152434099,0.41709291725971376,0.16899357025750483,3.750059955712062,1.4975860541524466,0.12277628787193029,0.6061080661123359,-0.015838162878581308,0.018533869435577888,0.12703554403870898,0.4858171093883801,1.9530166648376706,0.804000397170701,0.6688954488333865,0.870978026269656,1.3277816753373455,0.8408926046671419,0.2426155372276937,0.21525635536259724
2064-03-01,0.8250858328852467,1.9457989542886054,1.362534513175869,1.1055921728285876,0.7061252428754234,0.9111203830516345,4.625925259200579,1.865229210310108,0.6143399692756799,0.7317388198311585,0.29465096440117833,0.07374894411282851,0.20735870924410482,0.0704435674071604,2.8125138369510774,0.9732538841490173,0.3828452020358255,0.3816563987953874,0.6170454533497944,0.8440103702034194,0.28627752526085404,0.22714102859937046
2064-04-01,0.99450389879084,5.438578457604416,2.7180421379028497,3.462873238050846,1.0739369941528394,0.6802587092743254,5.538759574660662,1.4374929886508807,1.302071135915021,1.5437379746989417,1.105359775783529,0.14155105640316412,0.22964889949276845,0.6048777139102359,6.24229948163849,1.2193258540842562,0.4718771616242523,0.25098000033715984,0.5574129780815549,0.9041902133712183,0.27769801963228424,0.41407928570587105
2064-05-01,0.5795077964801747,9.206439442247946,4.274523138935047,4.954926049451575,2.4178216756617936,1.122032288447876,9.741232754507857,1.5824806479299567,3.860882777845358,3.447202114257781,3.2037731876798374,0.1968461349127737,1.363872666937736,7.681447632134268,6.696312556341514,4.15430032403606,1.486723228332016,0.6006090105784274,0.9731719052362766,1.5135754175830294,0.4535373218550238,0.6276615587162873
2064-06-01,0.330257521983619,16.36396506806409,8.085080061535244,9.704911830282668,5.210873981074787,1.1158713095407653,7.6354046815732435,2.571759821561841,5.99440460400462,4.797232907998102,12.668837852004332,5.0076733120759,3.8588511267812935,14.46656718162141,11.53235960225744,8.68315230312184,5.900964910885515,4.109843911858755,6.605298715112394,5.725495735414029,2.6892139545273706,4.2024658002699224
2064-07-01,0.17419850575397566,14.093910751232674,9.653990238097766,11.56338384122515,9.139723526067678,3.0419884734063034,5.790825718068787,5.042390244534467,5.812423161253083,5.923678817439065,22.515373435202385,9.137838595186036,6.256799845462368,13.673782353153477,10.317248686272496,8.327989566312054,9.458825858556356,8.864286996809449,8.536896714930947,10.950442746871722,8.396362102097177,13.56409190928052
2064-08-01,0.12014397065941285,10.741324760579342,10.218791473485592,11.925052230864193,9.03340436799639,2.1603031500240277,5.32033404389491,3.782007229516233,4.963296714500647,5.899522899317243,9.756982589480046,4.985601975740266,2.559910107953029,9.600686412350361,9.217314347514952,8.225016006457572,8.988830829726023,7.239425143126035,4.7139078407785755,9.387618125820907,7.740638097436071,6.261664773865197
