time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2057-07-01,0.21679254457520838,12.702278157406983,9.155864345023765,12.039651123527563,10.3314543351119,2.82027897501203,5.4796178438597085,5.251861811579215,6.740795835401416,5.764217666476741,23.08140857783361,9.396523832450901,4.881137277919036,13.28424767743036,10.957784709042574,10.34237248260945,8.418729382918984,10.073925584135562,7.594000387589858,11.490773222603387,8.585720617234424,8.80494628358176
2057-08-01,0.22870008758587493,14.703149787717404,8.636575120975676,12.310034794120243,10.064545479776699,1.4864230271861139,5.717823182966613,3.5921144284706106,4.6453812034382365,5.598341513247949,14.541208544119337,4.862673398776656,2.22334774256685,13.27361991761397,10.154141736487245,9.345544110065124,8.39147684303685,7.874078019796255,5.999972238747685,11.821288851561487,7.805189949948925,8.672967945403004
2057-09-01,0.06903380812435436,8.078945806645391,8.446088814695159,7.739273605000764,6.568698389097087,1.1515116913879027,8.86751261190547,2.7859151001274967,4.160202054629267,5.5184830600953925,8.8706317392225,4.684763363738899,1.5569977858598625,19.15489533164941,7.707216257316151,10.805155277146568,8.534566127501021,6.960551442881798,3.417398806419771,8.312302890743359,6.728938834246439,9.229530722035994
2057-10-01,0.20009237056803408,7.216081265415036,7.973967204984475,4.882309783189278,1.8380530594520497,0.1719642777616396,11.24584213386797,0.6134946130478909,3.1376539209936856,3.5552690954548734,4.66533627354771,3.5301226328787503,0.9121506954377455,7.682043037842913,6.926950872267833,5.570919266421713,4.006621215853608,2.081500644071356,2.49993935871269,3.7865367537571135,1.1566271912493027,2.769350302769249
2057-11-01,0.7662976208187082,1.6720686864501193,0.17872766349971494,1.7029522670276769,0.16576067898242422,0.3387335023347892,12.314890054171004,0.5304918226712292,1.8551953692877057,3.734726851267549,4.879608210065386,1.3257341159349207,1.3539791677973188,7.129346883863431,0.803604190568319,0.5601670246203752,0.11476868096816803,0.12338623945288901,0.9479982480672534,0.24167227254122864,0.32027023046738734,0.33424271136272005
2057-12-01,0.49338523953444435,0.5143221531232373,0.2117152378273148,0.4136110980276828,0.46388978193045133,0.20650593571582473,8.375362210281734,0.5375172882562892,1.4578078820992022,3.0141560865356984,1.1372021466363362,0.14599916350101563,0.14615619493445497,4.601540207793288,0.45356299807721817,0.24842917346899998,0.14718141684280772,0.3386819944988362,0.4103587196844296,0.09948739538466544,0.34510400434226957,0.2649052944614531
2058-01-01,1.1586236319191743,0.4337194071160586,0.39770525580876526,0.2669673832496328,0.33727608663001507,0.412615282690603,4.492987878514418,1.6285172110486865,0.13927860935698536,0.6769220679468729,0.2842344311125205,0.035195283004771996,0.1293433502229238,0.88970366665518,0.5694780935202316,0.3147704908014772,0.3476791802542574,0.7551561992593456,1.2865313415924822,0.5984963644951103,0.36141114115904616,0.1599021798266773
2058-02-01,0.9803461576924006,1.392611258568882,0.2824584805100616,0.441462777310886,0.543685238516774,0.49285009343567,3.610583243688435,1.5209135710299813,0.1283342234331171,0.5746811462491714,0.1977603979927609,0.07457440263265071,0.1144719504168434,1.0993068179931846,0.8525062369258589,0.5871879545811916,0.37402854793217444,0.6132366722320918,1.3769279954501399,0.5203251148482511,0.3387002086312465,0.11101499444004101
2058-03-01,1.3831404821231026,1.2901526940802757,1.1417291672915766,0.7896315787208436,1.649069974245014,0.812051439394423,4.0437431278811795,1.4747583791569516,0.3299487103578705,0.6959177185617403,0.5495296335566,0.03386204606310901,0.1841732258262903,0.3590932467012602,0.9477979932894622,0.6768696176469036,0.8713721342280861,0.5400547972841361,0.9496554873229803,1.0243403946853062,0.34687480498999107,0.24916797230013377
2058-04-01,1.092065248287204,6.582747441351678,3.7067349681007933,2.3048517262959587,1.372696304963131,0.9298867998986511,6.17430793184555,1.3901954393976066,1.6269320067980255,1.2016051554847513,1.3063624857097629,0.05375698638545081,0.2306018507175215,1.1768737015071544,5.489533787983505,2.9244403075137386,0.6946018451929574,0.6745269864556469,0.9095403392201024,0.9042925913322497,0.23371711125005853,0.47918201359799945
2058-05-01,0.5553795428381393,7.787517808485543,4.424830882303821,7.743861679152822,1.9571415613216172,0.5417836303890303,9.655410062060204,1.5084216945306175,3.121268642273718,3.392637390736646,5.551438181504031,0.20102790537345006,0.8771005290227678,16.002424607937645,6.285241949801648,4.022153574372712,2.8472075171581315,1.1521005114428817,1.0848552174450203,1.8629816996580055,0.36100495380414555,0.4690667719411554
2058-06-01,0.168429160141809,16.709188278929442,9.80165009413216,10.380257599887656,5.795750519610041,1.083459219889113,6.837861626534169,2.170481582979516,5.014188254034231,5.140396988260728,18.489568740112027,4.103246697606517,1.1926007836944068,15.668517362340738,11.604003641907871,8.670600503590839,9.181359282000306,3.3197426367010037,2.283769032432972,7.233917358315474,3.1668047466433036,7.520844756935658
2058-07-01,0.2165909517485522,14.536002555925016,9.807424773126497,11.977454211833338,9.042014623351038,1.8753716046832767,5.472405816345863,4.465008867178037,6.166823122449394,5.92248255785678,23.898356713415616,9.849197576791465,4.611847987195634,13.28424767743036,11.049613254578668,9.334571101099305,9.484324554621557,8.890323645826557,7.245304835252573,11.235497927557441,7.815937437792233,8.80494628358176
2058-08-01,0.15578142583084476,11.790259936604341,9.090540681119824,11.847939962428972,10.29482959440866,1.492230645726383,5.510251366587339,3.904089847916083,6.591095473534246,5.6900921964895295,12.842231560668026,5.411963522512951,2.3108919428912538,14.943548115354425,9.39642051284592,9.595514286476066,9.044747294276194,8.032227424735042,5.984062527920635,10.07209052922745,6.829287878844529,5.5746255558079865
2058-09-01,0.07149349554321643,7.780443827463329,8.418770919861927,8.982078934472522,6.74123788693934,1.0488011993411792,8.599334251890353,3.5178205065493247,4.872106722443275,5.389673536287784,10.59817044504955,5.890849755476455,2.485251732972218,17.87130566379356,5.939807988221374,10.681865353256155,7.285387343056374,7.166059085990887,5.357815375344676,10.021929451706214,7.2689226951737,9.065809901239579
2058-10-01,0.1862215496225857,10.027118641382122,5.967017478722182,6.2030878476918625,4.9651169000042366,0.34147912911984235,12.406978583729797,0.6134946130478909,2.835644143006581,3.4782555410095317,4.490051160107437,5.154361559863455,2.898688223316301,8.65335072241803,6.7026850000957605,7.475371682114367,5.582377917293302,2.8558513462636284,5.914541284408714,3.7865367537571135,7.636930056541026,4.206190343053151
2058-11-01,0.7743766886421285,0.8340154517551707,0.09520113277604855,1.4562026634535568,0.168436372659294,0.346087210123737,11.968328166613063,0.5327125320171715,2.4345033042342274,4.151123086753992,4.443984219849676,0.2910188515143884,0.2710337168869788,9.55648389193666,0.8388198415477544,0.37733019212864216,0.09689604240882373,0.2060415999494125,0.304790438377419,1.4100459288245704,0.3070165603225154,1.0053015912206866
2058-12-01,0.6318619719127594,1.5983570961034033,0.1110068721062481,0.6944224573425605,0.5037906220232564,0.21220463607437928,8.511761431533184,0.5404822355232118,1.267365361372402,2.5160731226441144,1.184743843118272,1.0068137646599096,0.23819448369031562,4.374564300346197,0.46965893088061716,0.3333219894000159,0.1500420885706736,0.17879139406962183,0.4145891983501305,0.14477283357969073,0.6074771289006573,0.3369994091291965
2059-01-01,1.0255757274841728,1.3955901580043906,0.3204144740055941,0.44364510660284795,0.49240615219597933,0.7499578715644042,4.134739265424538,1.040765047158687,0.12143854679158578,0.5509340726367633,0.25831548214101596,0.029137173247125205,0.28855341420239167,0.8949753463859855,0.41843770751351306,0.7916130699928098,0.2888000166733504,1.0935862550891944,1.6743522285533414,0.5011020679249408,0.4246354923806923,0.17002733047655724
2059-02-01,0.962780352666255,1.5280013290805388,2.2273496394214107,0.5246319582482634,2.858909201708732,0.9545474869872399,3.6028110018420136,1.2888582136780762,0.11633645527804369,0.5364774406842251,0.171040067004671,0.03373768103710753,0.18743409454751997,1.0993068179931846,1.4839271569718346,0.9713972608264164,0.5866876915076834,0.6568319001803877,0.8880078243500691,0.8941131637777836,0.16541124062425663,0.11121336688646308
2059-03-01,1.3831404821231026,1.2906719585663629,1.0925873730388138,0.8853510000361327,2.02064970618731,0.6391593157533323,3.76284441427724,1.4831004377197334,0.3299487103578705,0.6997467576854985,0.5486305864763843,0.06231976095141843,0.1983471401162369,0.9731259311789051,1.0059565349425885,0.6768696176469036,0.8612452650586129,1.0719602247464504,0.7249719792557713,1.0243403946853062,0.18471248027865683,0.23092634630959286
2059-04-01,0.6583040721533172,2.568255060895674,2.293509722347742,1.1452966921822991,2.1987584733008414,0.7646121075922665,5.5907797403232395,1.388952658805598,1.3872224176627344,1.3376908236796439,1.3198564280687846,0.05629414639009209,0.25032181376886353,1.267400479031317,4.3548368195261515,1.1331275669977268,0.7361983838124868,0.6795448414280115,1.1601450292754634,0.9042925913322497,0.24652587572240311,0.4381210586548388
2059-05-01,0.562050749334858,7.044785875162631,5.624684311906529,7.712169560690621,2.124161851568558,0.5233387013410179,8.703843872103686,1.570220212310786,2.731765719569612,3.3945579993532853,1.2778571474886327,0.28205772194524764,0.8446734685867449,17.32444069913368,7.341626229654074,3.835977270063072,2.696987099379877,0.9688787797700694,0.9470102241669324,1.7655025035069922,0.417168817598277,0.548793760815496
2059-06-01,0.19412763649968062,14.653889807741596,8.728914925482707,9.988956131087855,5.996718170010841,0.7927097713506471,6.920101463245836,2.598784361408148,3.8892071345115755,5.301958864638106,17.72733228215234,1.7753207753275637,1.2470062334216783,14.287224655004664,10.576086989151474,9.18267829227162,8.513150169605696,4.990390161446246,2.238069899303946,6.788219098012783,2.7218436737646643,5.217284088571569
2059-07-01,0.21131375955440135,16.67387558588107,9.19219337768836,14.481426928842504,10.21643527575996,2.686831379487408,5.767959655997849,5.1139423750987545,5.730492027478841,5.8283820489252705,23.25597661645708,9.785873430888985,5.103931109514011,11.527057345179902,11.495199525759492,9.438699323027153,9.556391000839389,9.395250681984647,7.401408039248776,9.92422485632161,8.919086052631451,10.220602535134969
2059-08-01,0.1407365101439776,13.15539133696368,8.791635995275863,11.9150418138445,10.064545479776699,1.3635514172520737,6.660355284743933,3.8532361850175443,4.7147416279738374,5.891028143235645,14.973037339240875,5.115395825317295,2.5879248017263605,14.012550878323704,10.352773786680986,9.63513192720231,9.985521894976852,7.7989575818726795,5.999972238747685,11.89934875648223,8.509207086225102,5.381378260229615
2059-09-01,0.09427832819580799,10.869783614470848,5.668970518870788,10.741428647468574,6.568698389097087,1.233525400260105,7.908544085397272,2.7955351346493824,4.847324892705613,5.492251274281074,8.669138481638878,5.408036253868868,2.31101217280877,19.15489533164941,8.484568635719437,10.894928646684319,6.024050568511804,7.239012530267615,5.72831478119994,8.242009878803577,7.314961793508145,9.127546090568732
2059-10-01,0.20749279183020694,5.355144096875149,4.066174065723537,3.0122563747743327,1.7291131191187064,0.16177815611356589,13.850422190452335,0.6706531108483058,3.1845192164946146,3.929246544944803,4.833517970209416,4.533543825195921,0.3612383202279022,9.302199850257095,4.563983402918168,5.252333132310382,3.780807488213633,1.4791633774689286,0.9889285199722299,2.2109350082852743,1.392762308505369,2.8399573502966815
2059-11-01,0.5211502684088294,0.84049684139513,0.2046951121198598,1.4182151648624242,0.13380731003783314,0.22938559260984154,14.105144893453271,0.5476525851562059,2.1236185269922925,4.026187711493748,4.190813677890902,0.7143528062279807,0.1968450349315771,7.980478083052708,0.8337482812883983,0.7235590151402047,0.13213526331179512,0.2747278386438213,0.37360343502929594,0.2971081436125095,0.5165355298271073,1.4459522803936398
2059-12-01,0.37090478187854314,0.4744002155992353,0.17616806895580217,0.4213481004991275,0.46388978193045133,0.23422198207709127,6.908219732309513,0.5432727633896774,1.6821876187327194,2.4513850922670453,1.1519496081199674,0.14293383228486456,0.15133145507861603,4.415365172208325,0.5690362252609024,0.3842676122102382,0.1726084548143969,0.38547520979099653,0.417851594675628,0.09066178517016234,0.31651375428679673,0.299826254767233
2060-01-01,1.07162152405123,0.438838597229862,0.20102914348068343,0.2258636851027093,1.328843570375288,0.4183838157534277,4.745611029243472,1.382626253644433,0.1256227603499389,0.5509340726367633,0.26357032249992296,0.035648261753149946,0.1511919030889831,0.9922305652632782,0.4976701304229864,0.33558513371898313,0.29892760854834605,0.7369458043245527,1.4586220535552852,0.5325255602851331,0.5570266937615086,0.17004301144364603
2060-02-01,0.9803461576924006,0.45153754886767106,0.307139825846376,0.39795287574579935,0.41270969731188695,0.6455758245913157,3.616399158472152,0.8461360143991589,0.13339776950263016,0.7085033122447792,0.19848704517982838,0.0759413583262372,0.14571130584784533,0.7644358983927154,0.8547014226431909,0.4819577396427851,0.3037707660652878,0.8971167649575997,1.0618874582006732,0.873132089869852,0.18721634677963578,0.11254971076318658
2060-03-01,1.4191513052286229,2.2513722554036972,1.0949346030260196,0.8839065930287419,1.9739920578993067,0.9180422273447391,3.552965092795879,1.3272896102907654,0.3296873326452877,0.6351796908503253,0.696153883273138,0.04316761783089304,0.1980875551059396,0.7727984293698965,2.3730203612990604,1.0837622375451297,0.4841711557496907,1.0719602247464504,1.160968326362753,0.9679818533096146,0.3627568219547065,0.3135232086302948
2060-04-01,0.757482147603743,2.4703903892695904,2.771854964510942,1.9882157311973276,2.2822983679021753,0.5537329871158096,7.861347615593091,1.3790092507144325,1.6568528404875786,1.1954990340974374,1.309115506106621,0.052582389901891374,0.2296459808536674,1.044748650485014,3.8298689310788747,1.3014457085277433,0.7220332614268249,0.6795448414280115,0.8890154959830849,1.2622479873814925,0.2983447848583058,0.48356356190673067
2060-05-01,0.5198951617698955,8.864725168051223,6.126891077627049,4.868737056007194,4.038372220442281,0.49723462355749065,8.954758120262255,1.4558215104282206,2.672203389576376,3.286353016976601,1.3711937413775939,0.1615947161033494,0.9150688366361611,15.668209706604522,7.341626229654074,8.894944176107195,3.9635635687195205,0.7480780975497626,0.9984644794148219,3.8138683694999025,0.45316300433965084,0.5375047540952965
2060-06-01,0.1777480096369543,15.658023016060367,12.435053486095406,13.059081883245762,9.469289213540605,0.6124233681831032,6.412852764157842,2.6032111294558145,4.024716029713719,6.4544357167043485,17.95128215895029,4.282793701140265,1.2084509840171889,12.134949427531282,11.628312387833303,8.839666159255215,9.388440608218746,5.071086166841287,2.1643939802435472,8.038487727774788,3.9072923549816583,5.660858213541438
2060-07-01,0.22909061901142982,16.279997748047222,9.732389193301715,12.672854044507174,9.042014623351038,2.6036799344312427,6.423786216151318,4.909256472129569,7.156684148799034,5.966886341912474,23.898356713415616,11.335560357730753,6.525169051063452,13.295494176261256,10.83484937193952,14.231041779467581,8.138154657289869,9.19870074319303,7.5409737552192135,12.305310847244522,7.923335823062123,8.896991898146323
2060-08-01,0.1231070696148133,13.26748912063676,8.567477121576383,12.06413095247489,8.54928017198839,1.2543925619304046,5.666141803495469,3.332875790604076,3.9477849561179035,6.035011266666678,14.515068944290956,5.055064665756379,2.686423195470162,13.300378476521812,10.550025541130008,11.500090287020898,8.370170770354571,7.615539445919946,5.743169461937108,11.898126314798294,6.648442438843083,6.516836190956207
2060-09-01,0.10856414706936969,7.780443827463329,7.677223121633168,7.577001428454902,6.418940975523882,0.8537001615407595,10.517584434401613,2.6874149752572287,4.383040937011866,5.372211172209437,8.650830492977457,5.904220168181814,1.6412406433764062,18.59342796232918,5.939807988221374,9.769338385666366,8.86620719556337,5.681835730263664,3.868072523691343,10.080147141537205,2.468431064434875,8.585980555261603
2060-10-01,0.2511227492723635,7.380868328344821,4.066174065723537,5.1648944632233365,2.963748518083386,0.1635398856427569,13.929551276428631,0.7064533082475218,4.425158438816943,3.8786644583881684,8.58894905855815,3.6710840208973923,0.5231232115932107,8.947585775527234,4.563983402918168,4.912556927757527,2.3060184360873324,2.3943613747720196,2.5993491487551625,1.668706003346435,1.1566271912493027,2.851693886950288
2060-11-01,0.5211502684088294,1.7657483490829242,0.09731675250955694,1.4562026634535568,0.195315678487477,0.21657926431331803,12.867599109554039,0.4866441925113514,2.840972953121204,3.968587543435757,3.0575718125765743,1.748838696971379,1.2427144065561198,7.875724899769443,0.8293998026243485,0.826592832666158,1.0202039812779433,3.1919243371021104,1.6278499876871593,0.6826688298037193,0.4292006943877242,0.4773631888688849
2060-12-01,0.49146171030628827,0.7296800214750704,0.19361132092164957,0.421035330793027,0.46388978193045133,0.21536745349007969,9.389669899942655,0.5981876105859965,1.4441708944722933,3.0141560865356984,1.123079677116359,0.17964740504827728,0.11898642059376091,4.415365172208325,0.42007449320354406,0.26522986946464727,0.14718141684280772,0.19397083383148342,0.43260776674605994,0.09948739538466544,0.3532788838741935,0.299826254767233
2061-01-01,0.963108628811459,1.308008442614026,0.1828072747120279,0.3573452040379826,0.9387309452960286,0.42069789009999053,3.2384454843029276,1.685001401855887,0.13069882593609225,0.4469293609683637,0.2822461005939943,0.07554443159206818,0.16599363099768247,0.8883164403858411,1.4634733105972566,1.4959502524983495,0.36051425969585904,1.1077227183306986,1.0904196255073755,0.5196237306335606,0.5214824405690113,0.1599021798266773
2061-02-01,0.8400500869446874,1.468512081848894,1.423412493377776,0.6131888163579904,0.614446161419714,0.6490486532977077,3.633374885328115,1.1864472146099347,0.11392698492693036,0.5599796131940012,0.21038634496240213,0.03435691771045601,0.14039404381636192,0.7277691638256667,1.9255029860155275,0.9419346543414895,0.4667877122428755,0.7824830339725081,0.6553306933003933,0.8767141069713078,0.17124966044355985,0.11121336688646308
2061-03-01,1.432816033393692,2.181609005691923,1.3398129880460825,0.9580697440046865,1.933060528398159,0.964281752780542,4.30866149923004,1.414031285124299,0.3228800506913565,0.6949975218094915,0.7673082045102226,0.03579942174354083,0.19542989766332597,0.3387825363735746,1.880309642804919,0.9390064451670935,0.8350805415747038,0.8165952321942543,0.7350382651313935,1.091453037155964,0.18307967215544937,0.18417357626598233
2061-04-01,0.6780106212063254,4.033529427078443,4.351430867200041,1.8627714658808652,1.2695348137845972,0.7636368393274998,5.709129482259685,1.3905667092001126,1.5366202716346913,1.1954990340974374,1.320692709054585,0.05151951257119099,0.24466581669976517,1.267400479031317,5.765439901955165,1.5403711044304769,0.6121155473327936,0.6023789715651572,1.1601450292754634,1.0878337977083958,0.20924821418831602,0.3613477531457938
2061-05-01,0.5175517029492205,7.211405906763696,4.011472740317792,5.484887859418288,4.038372220442281,1.0587076452957254,10.589848087325835,1.910831704686377,3.3382249978121816,3.611317883504713,7.517859369004067,0.16257462836492576,0.916152957151381,10.874617593062405,7.334711647503622,4.635808592103235,1.4285601917375175,0.9712751538734318,1.0920234555799717,1.3626457241762022,0.5903364134349277,2.0361761321807754
2061-06-01,0.1368243588936674,15.341904164941043,10.572331642478996,10.295002151191527,5.36732650682422,0.8672566933915293,7.344547988797013,2.165212952632578,6.123822827368632,5.3380762188219055,18.5074484143085,2.6668557652295983,1.511922063633053,19.191707369152418,11.434894029365452,8.857804531301488,6.375512277685308,3.4825942218778803,2.227072899873835,7.528166939173482,3.9072923549816583,7.581412595286722
2061-07-01,0.19603082556095314,12.501185422881534,9.807424773126497,12.217963263740222,9.162484922498443,1.861264816887295,6.122194970016392,4.820411075280331,4.486914507996911,5.9405596062814325,23.68585083948022,12.397258650430222,4.881137277919036,14.024116108079323,11.049613254578668,9.310579468301423,8.39992865337215,8.016643710978187,7.539900844225218,12.305310847244522,7.923335823062123,11.454152550511512
2061-08-01,0.1231070696148133,15.466392243012685,9.003746603243856,12.569453843707857,10.110902616708124,1.3635514172520737,4.680397678212924,3.882485369501926,6.591095473534246,5.603422393955351,15.0453728936952,5.411963522512951,2.3108919428912538,16.940837928731842,10.216402425398833,10.946047958203048,9.775132679097483,7.8294954150503395,6.0079273943932785,11.922541163205755,7.377531086016887,5.5746255558079865
2061-09-01,0.10613227312506604,11.708922206408765,8.393239736927363,9.170678355833557,8.400172456761753,1.080338476730587,10.517584434401613,2.7955351346493824,5.364031846356381,5.368499700457258,11.1465304693975,6.4103862503970515,2.494659147059009,17.889411950955303,8.301080138927238,9.242204224594648,9.853272410358404,7.075293812444661,5.747351777238398,10.073913881491201,6.771274051659344,9.15048696368847
2061-10-01,0.1418347434106519,6.927481384493743,3.291550091889087,6.197901694909725,2.5408187935797035,0.20549413032912717,10.379931326299682,0.7659785597076275,4.388614298793147,3.5552690954548734,4.468012132983687,4.1428042024669045,2.5112791426897974,8.480422506485734,5.133959008917111,7.385771157145228,4.006621215853608,3.561929710781754,5.451986690246121,3.9970708974562483,1.4139630296073427,2.6007089862404933
2061-11-01,0.4562967087451339,1.6734544098871285,0.09560805385545657,1.4562026634535568,0.1414298510319635,0.18734598461019336,12.352687580220522,0.42504076909752847,2.840972953121204,6.6205717770109445,3.0575718125765743,0.20198577975693904,0.19262334919828766,9.524661594463,0.803604190568319,1.786191853124932,0.09689604240882373,0.2631310812964854,0.31346127514010536,0.26739253818052366,0.42766088023810744,1.4480709482422842
2061-12-01,0.5257902428914434,0.4995517889084723,0.0876317623164354,0.44532621850808113,0.32383985419541966,0.20059061163889752,6.9729397501882575,0.5402210286923761,1.4968326668168732,2.6850273638715323,1.1258999116348831,0.1859771172103753,0.23183131445687288,4.58265577859717,0.41857999682874253,0.2773142311341518,0.12727017305772786,0.2409698320779568,0.41126443164282966,0.20031131508212943,0.8270927877031221,0.3413274081772949
2062-01-01,0.958092558323298,1.5117842440917324,1.3650126674448089,0.2931078307918931,0.5616023076092082,0.5098274089605974,3.175226754283491,1.6634078847804727,0.4502879609698709,0.5526050082916494,0.2494496215732953,0.03577642204105719,0.16454465912873364,0.8811692576014137,0.5033214750873742,0.977795645922461,0.4827496350355769,1.067421966652648,1.4568143483273297,0.558720339298208,0.4260800418454774,0.18978179791061278
2062-02-01,1.0132356648666234,1.5508727357333552,0.5833996455113304,0.44097320465244183,0.40220974700440787,0.6144014484899563,3.537242808274323,1.526815247717673,0.11515485448883647,0.4547809087063113,0.19214504551601844,0.07495830739785529,0.15114414977088647,0.7277691638256667,0.9188383536989159,1.5344497387033835,0.45108742281856423,0.8614696145892702,1.0618874582006732,0.8757067433860806,0.27727678861426935,0.13132124266180878
2062-03-01,0.8848649105658337,1.4000010756104107,1.1512425436937257,0.792385059979918,1.5501335183097265,1.050600963491679,3.9323530518846272,1.725741764231739,0.3857812419255405,0.8268426643175941,0.6986259885517688,0.03579942174354083,0.19542989766332597,0.3387825363735746,1.0938552178888319,0.6768696176469036,0.8713721342280861,0.9898801684032302,0.7350382651313935,1.1509644176603075,0.18497615637465534,0.3162122662581165
2062-04-01,0.7907253669456695,3.2239844022389037,2.865435552905436,1.2646998345729192,1.5669997980149837,1.0132417295194585,5.680123526187019,1.263970174519322,1.5513456984868594,1.1861005989393019,1.2322074660111988,0.09308205220144304,0.2477229501765176,1.371657635027095,3.9153039712477393,1.2764301174381922,0.6705094679429199,0.5972579490654016,1.1601450292754634,1.004684693218068,0.17131863986042417,0.3980457656679067
2062-05-01,0.5839255457393023,8.973867287945254,5.708585256238843,7.948728249994303,2.455020638825242,0.553083800617352,7.070964248606207,1.8796863735900369,5.8466321445284954,5.370631595909384,6.8372272489349495,2.2960472328755244,0.8004555194641153,11.128200135030614,9.677916953564841,5.971145573797158,1.9781123292356932,0.9701268722568976,1.2280359610784424,1.7998703174948836,0.8078887373533046,5.05489027912532
2062-06-01,0.13195950849031474,13.050328544500728,10.565825142550988,10.564480279695388,5.427843951118146,0.8174095042231164,6.614145771941476,2.278184415729191,3.9447564703782585,5.6561105138735766,8.743810506210762,3.4180829686418575,1.7974107121430725,15.81898838517289,12.253488157623597,9.236113721813176,6.96008696054221,2.7522918305820236,2.2391963738721636,7.400105325395035,7.125823704025723,7.130354855377889
2062-07-01,0.2056769502194186,14.750503740111077,9.732389193301715,12.726064967543978,9.042014623351038,2.7712275058520732,6.263806415540906,5.290145202623422,5.361693397717286,6.249857859122647,25.829182037360784,7.101818559116305,5.998222441458118,11.298569719794166,10.74789018117056,8.950210230893127,8.055242911024255,9.458031742401364,5.020886097069139,11.659323260922788,9.1533554486672,10.33918057223746
2062-08-01,0.1231070696148133,12.577107490080625,9.557997921899155,11.837798855376386,9.034448563499945,2.274335475208682,5.40396520432323,4.180580561907451,6.591095473534246,5.616201372085901,13.941473733926834,7.307664763047903,3.4321341100021137,14.117746641803578,10.154141736487245,9.356411288832078,8.323213437235426,8.127972286741786,5.309726310257851,11.511119596205738,8.509207086225102,5.389645130352529
2062-09-01,0.10611221272015912,7.977201320765947,7.831872490425172,9.167476137146055,6.9010693753267365,0.870466289978107,6.568839486986101,2.6137873950928947,5.544059373117117,5.492251274281074,8.701918202035863,4.150198464468159,1.6412406433764062,16.277025387347237,7.840871769039621,10.749134429599636,9.414059878211724,6.864780712316159,4.842464863315578,10.021929451706214,6.771274051659344,8.67682316169276
2062-10-01,0.1267315303840091,6.806200058196193,3.403600010878489,6.103021692938109,1.4548825018206184,0.26213443576071394,12.255387802112658,0.8849262967494138,3.173589512279746,3.8119594001674706,4.829867740777517,0.2826439121420752,0.3368140379026061,7.85794355119772,4.360546255143328,5.183952219363009,2.1873166733754665,1.6352530060503314,0.9579560660719458,3.6428703195381864,0.5593046070474604,2.7533270015926354
2062-11-01,0.5211502684088294,0.9142226147121346,0.09592352602276055,1.4101811471398487,0.1414298510319635,0.22707630216455807,12.519775161704917,0.534204704122677,2.4319734385047136,6.335248893561584,3.726844928130823,0.25802003076806707,0.2951819206367832,8.439156156406792,1.0163723256693613,0.35587894541638015,0.11476868096816803,0.2631310812964854,0.3469253670519679,0.233280932641339,0.42859163673992795,0.991241234799301
2062-12-01,0.5344957954803695,0.5074483796703766,0.1976604875038402,0.44532621850808113,0.46388978193045133,0.19091008464781214,6.885921881970258,0.5513953919149034,1.6821876187327194,2.666799667152239,1.1258999116348831,2.1292398873898084,0.15133145507861603,4.601540207793288,0.42007449320354406,0.26522986946464727,0.14718141684280772,0.38547520979099653,0.4185938257330375,0.093301038297499,0.33377729554801144,0.3254690953479588
2063-01-01,1.1295612886315842,0.4408375413784509,0.3722760354415325,0.4987635195118591,0.7225734037303014,0.7071080055741542,4.745611029243472,1.7526151211363798,0.13927860935698536,0.5768845207987999,0.2848236825699957,0.03576959848613918,0.16143563465673122,0.7727971665885482,0.4561863845581773,0.43357109813187095,0.315077680690564,0.7408904018319398,1.1323559705182742,0.7378460279136436,0.4204513343679984,0.144536323057321
2063-02-01,1.3295305304789875,1.6543886002170995,1.1411119444677214,0.46358522073762437,0.8573352074864918,0.7058947496915633,4.528071394333262,0.9964271321650781,0.11689468444761625,0.5410344731813604,0.17130275509378481,0.03467264986649977,0.1658825532895549,1.0952603673610477,1.9112581501227093,1.6450012722006082,0.5866876915076834,0.6558545674594766,1.1422830592219961,0.9005869423654379,0.32191833835535344,0.3612942699489354
2063-03-01,1.4257882515666085,1.3942448394523534,1.0691201418362766,0.8536639501313169,1.1362275913609883,1.1877590769827755,4.137851165606077,1.5021641434196848,3.4762018522192464,0.7808229462695709,3.095223830096104,0.08289229770452673,0.18606620716696437,0.8183680907407545,1.0401921360525357,0.7047900522692159,0.5126454581778465,0.7279214560100337,1.4218991987767742,0.9100467603260125,0.18471248027865683,0.30708285702402377
2063-04-01,0.7944404140155258,1.2087910900563752,1.3380377047909024,1.128199313705823,2.033984300842546,0.6651488185344945,8.133037413304258,1.4092473570128712,1.5366202716346913,1.2037254992536774,2.247424617457345,0.05137873573362858,0.22067748721323766,1.0326382486357542,2.496819683817406,0.9036687594951589,0.9160044649830078,1.1048748794018182,1.0741246420047685,1.3092687696449696,0.1984024777005359,0.36369299301984925
