time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-09-01,-1.8743570608802287,7.1064350919441495,3.422148104372212,2.271884420824705,5.8519658621084005,2.2402068684305085,17.53924802550074,1.9749786934134477,11.555534358662925,12.219285654446011,23.909431613133563,11.906351295688395,6.116028492030104,17.733078978969175,4.9639719350520295,7.0926489750164095,8.753286661308573,4.567601150923338,11.271161027979083,7.260483680814616,7.594609464056397,10.319610834989831
2068-10-01,-2.0101621087024455,2.656045055954536,0.0037344328989661335,-1.1111835848907958,3.6939178621151854,0.7533627138197098,18.125966964450356,-0.15993244276960183,9.494205306872772,8.839407195654516,18.46552268693023,7.328319452078858,4.220789816892321,14.740172957273145,0.037667647786634006,5.075898223271391,6.060208466317581,3.0122698432098645,5.488550538992214,-0.4570759863385945,3.809551016658716,7.878018527569907
2068-11-01,-2.0776198799175347,-2.100354484866614,-3.5054649612870037,-4.135608562456611,-1.0406041623841418,0.44428594364178364,18.008196544801763,-1.307693104247221,6.212352745726378,6.846054598345219,11.208128595982657,3.7846127086835395,1.9676846955175904,7.704773771421614,-3.2708923676756285,0.9248637583661043,2.0227562678891626,-0.289532583933763,1.1532658355335235,-3.4324825131560885,0.6528898399211585,3.6511600270418114
2068-12-01,-1.7017139420696452,-2.870607747855871,-3.739997362347964,-4.3701153399064765,-1.589940850955955,0.5737868046266019,17.418283977019257,-0.6493217722322555,5.619463881701307,5.66292884140978,8.937346438013776,2.7159430178262767,1.787643340787909,5.863661502981046,-4.205503484511411,0.4022634120423163,0.6607613542902246,-1.8233213822436625,1.873324775122776,-3.944433351349403,-1.0177108111330142,2.785269793900426
2069-01-01,-0.8030616094347778,-2.9565595484804987,-3.27364291856631,-4.955444958080818,-1.298002725479762,1.0673998053756457,13.021097542933376,-0.4569795766914382,4.9784397974982255,3.6301809014309754,9.749686275437341,2.665412436824255,1.8133521265887538,3.388800117113604,-3.0417441763690647,0.42470111370666075,1.0680896961181556,-1.4092586433833958,2.6066708634448323,-3.050613531440291,-0.38893990090800656,3.4428874988464457
2069-02-01,-0.9354332051217114,-2.44847469725201,-2.9422545539763973,-4.962936589605789,-0.9392125033278944,0.9467379909024309,13.171690639404574,-0.4616645134373556,4.645082887048005,3.1576622032776953,9.41729254631423,2.6365043617030324,1.7159175596536826,2.537053258959098,-2.3244148275286705,0.6110836156653612,1.0278682702866409,-1.7418202427937928,1.4396003932545023,-3.6871231471879753,-0.8198766559122532,2.5550580327664534
2069-03-01,-0.29016604668167645,-2.0163708950045702,-2.9191717342905292,-4.644025069465101,-0.7391978509888446,1.0737655993943833,13.787535890132176,0.2553890322001138,4.764284052187406,3.258353163686621,10.261799087794714,2.6389435771973666,1.7500445476590727,3.8546715788857426,-1.864307206190773,0.5631670358009337,1.0592792190445532,-1.847839051432615,1.6607672600594077,-3.7615619441461092,-0.866070993597873,2.5571314322360763
2069-04-01,-1.0737378025051072,1.1461868147785594,-1.1636618080445942,-2.558002106591573,-1.2150984843233772,0.849157425001217,14.02733531738994,-0.5495565220359708,5.005103767717117,3.441700939436359,9.935423251090697,2.6395273194936806,1.7176126181170375,4.98231203639466,0.5711548886087314,0.7220618781931059,0.9232326594928448,-2.0212097529299484,1.0937980323369976,-3.5388177473104747,-0.8920843127720559,2.627202545301074
2069-05-01,-1.4431389394338368,4.389251344787112,-0.2667808472550064,3.094523920678995,1.2761654613085938,0.7905138324751225,15.562765025928002,-0.6658648947490349,5.710115874027196,4.67200127779364,13.201531914910902,2.713766639057937,1.8415127515322283,16.70371293905707,2.3611157144270294,4.277379195010095,3.5957980928264437,1.3042134401679988,1.7331034064509643,-1.4299652502052425,1.6284029498088657,3.165175366818005
2069-06-01,-1.5891082379548607,11.00668620708501,5.740893968911195,7.68749176751129,3.135612009380978,0.8459266083785593,16.50754787671457,-0.6927210466825642,9.59161549466205,7.453563616094073,20.713645884403434,3.5385244855767723,2.247023092161662,10.526888377149916,9.748254829459313,5.903361732033666,4.418058937459202,1.936269827565269,2.4957085705494597,0.7739472703558761,2.0087647329526135,6.739255366955618
2069-07-01,-1.741249013563234,14.096991848080904,6.741981589373438,6.672435102860561,9.788807449162533,1.0096191405961723,16.321475790578575,0.22357993587013425,9.911954817220789,7.734669650943701,27.492410711666537,7.070005983004293,3.075022788786626,18.83269232291711,5.969374580504876,14.601310328212502,13.200388232417643,6.2088137963274335,5.266399492568929,7.335406722784938,6.538334073577808,9.822762956005832
2069-08-01,-1.7635211420268888,10.103536315179952,4.97596156054604,7.515363790779645,8.303435258070337,1.6840321535356524,16.694667693560916,0.5085388127004222,11.987924055097324,9.787174683280782,30.219836356484677,11.415227922206611,6.065403855138975,16.273816924432396,4.833034186881719,11.332211602798726,8.978282357158252,7.966394532633686,7.505190104974745,8.873603670915116,11.413051142719212,14.099647316369754
2069-09-01,-1.9523656654274788,8.132594713827018,1.3613313484565026,5.686466817747657,3.7091891907751204,0.7724348972157752,16.509318041295558,-0.25515005256323775,8.280289851390535,7.182202580700832,19.134786006935997,7.299638618364298,2.4044355920543765,16.559535661893698,4.154297078438617,9.554033904708213,7.592782465684502,3.804155519508953,3.4353599379162736,2.183542182669214,4.580607058999327,8.842076641788154
2069-10-01,-1.7175202068076203,-0.91226969167829,-3.1501115354036813,-0.7371876210577284,-1.4209879740850795,0.6726339013946446,18.794908840050596,-0.3077871975140454,7.887402354038102,8.883554009026,15.62360009651104,2.9586153128510944,1.9739674513145289,12.995722154588918,-2.23641567026948,1.6101175453377188,1.015082066768068,-2.1342015963955845,1.4103260671547124,-3.165178110941781,-0.8217593865131363,3.091382166280468
2069-11-01,-1.768632373975663,-2.460903681512576,-3.4301563393073877,-4.178285911411791,-1.0431963029710687,0.8064084940927072,17.482949553646336,0.6629598883504713,5.872295231477153,6.389896431972886,10.691301496940866,2.89909902517617,2.276836765848053,6.854906996793062,-3.4195982252719546,0.7765415989007067,0.8624265825598325,-1.0103434870536177,4.013571593111052,-3.0857268481507276,-0.4412089434573616,3.2514210114765945
2069-12-01,-2.117066533935443,-2.946577495969308,-3.7757711902135895,-4.565189357191429,-2.03390785340666,0.3748837962901874,17.53768432426449,-1.5046007561181227,5.58995349858202,5.561785602137604,9.115205122163104,2.667877178438971,1.7261593432188107,6.626902663903792,-4.296346992704798,0.40649053110274025,0.6244711516824797,-2.55829748200118,0.6873771177478121,-3.95323921827827,-1.1860160399380746,2.766452150375841
2070-01-01,-0.7415697438019322,-2.6299424746375166,-2.945681841185092,-5.369381780681863,-0.03153644078446405,1.04513995732091,12.717814114449311,-0.38387711851363804,4.677571601458794,3.057696137278981,9.695100204444543,2.684230658745477,1.7522345750676749,2.4047870440419388,-3.0384242124032994,0.7523122775752,1.4093700192188212,-1.2734638816933455,1.734551330630377,-3.5804862200313323,-0.735666360361428,2.6276380874736844
2070-02-01,-1.1428968603030398,-3.057478043601691,-3.5193120767634696,-5.369207471090789,-1.5606983853173233,0.9003513311331025,13.135953011687718,-1.0462152214430347,4.622850223697526,2.955228739765545,9.510686294080188,2.675327890842752,1.737537929302981,2.5105434060053824,-3.5620677684907776,0.35190488060320746,1.0114625401673205,-1.9313043278873465,1.1981089383403924,-3.7659372659249186,-0.7868767675921049,2.5837442690554013
2070-03-01,-0.40462988810635636,-1.2350639424016379,-2.194800007664014,-4.585300194995,-0.7379385020567355,1.0601895946426314,13.204601490854827,-0.22345185217446328,4.830368178721386,3.20722910547984,9.64187492025377,2.679952383251802,1.755055231271342,2.8110330875641054,-1.893578676915439,1.1789868630426987,1.2928979217176586,-1.8335878108689911,1.4379271536936793,-3.4428928101691554,-0.8402219737822705,2.621284137526743
2070-04-01,-0.8737034295911315,-1.138902478832648,-2.124488458922144,-3.8391554458810333,-1.0997750821567251,0.9413930306305454,13.800793822884145,-0.4053060568423632,5.332835613592806,3.7731632369660417,9.961641876537726,2.7056821659910923,1.7597468611570264,3.2011761633819305,-0.3429715384758367,0.7743677177588211,1.1323369131619625,-2.0113890271001083,1.1468157095822873,-3.136375744226342,-0.7476615058281126,2.82960031503562
2070-05-01,-1.2362872570950572,4.332633075283496,-0.14072139969465525,-0.7506235904523919,-0.19188675570080704,0.8450047767005017,16.195970018483933,-0.6266329290377257,5.969993183419803,4.844882020503832,11.288740741082677,2.6988370525268977,1.8059742271943264,6.370091311046217,4.500327277931575,2.280870432139462,1.7488017625508032,-1.820559170913839,1.3719308282592957,-3.18489229907388,-0.8191358912476829,2.7679857669157855
2070-06-01,-1.6161029385259837,13.486093626144822,5.975770078392543,7.85566306731522,3.2869416882501525,0.842248513687128,16.373968498315605,-0.33803109274974474,5.9395334058344815,4.669096759600876,13.68245330074808,3.6776523702200734,2.156940860323779,23.253601329462178,7.968275932012546,7.455575220320505,5.221063518809123,-0.14418686611749365,3.720730373044492,-1.824997355150515,0.9843112246689429,3.8271684034826023
2070-07-01,-1.4777045779859321,10.135121551535974,14.936668388610684,9.525368221751762,5.3808641212456365,1.170864145886377,16.245157825649244,-0.8215464569534987,7.874397737376,6.501958926780375,22.191976992501452,6.381426714897856,2.9557955216690814,20.77755241685889,9.38506835401455,10.431064212784996,10.036778856407542,4.089734860469449,2.413927956346611,2.6856425488991533,4.548962652961464,6.287772106187248
2070-08-01,-1.8612236986953548,9.468822165090955,7.3482829271221135,4.33597125303541,9.50683303156383,0.9656240145842715,17.814784470858797,0.2335880825431218,10.174305473132137,8.733647029413845,24.048364668188754,6.677246634691784,3.359795111330371,14.357042401987812,8.371864818887218,6.1760601427989705,7.353200811935389,4.217106153300634,4.631088850460743,1.8113902680740068,4.721677049591555,9.518648169903301
2070-09-01,-1.9239998120774402,11.247030592473891,4.120100626655272,2.462092780620395,4.304046119979844,0.809342576005176,17.71287404771715,-0.008691674770304303,10.405167543611128,10.512068443882328,20.305899511362043,6.042110398469845,2.9810183707285063,15.32886428991359,6.695861765730143,10.02315196640847,10.20849378127612,3.4441111268571234,5.139754480258461,5.03012122542961,4.235299743767655,8.700858309191716
2070-10-01,-1.3645071162322466,0.20030218381378972,-2.7102213148378382,-0.642370125045602,-0.5258085238077825,0.7104280987796642,18.662237785051275,-0.5515636463065334,6.260979899144388,6.736327346049492,13.477442596677918,2.8177995313266138,1.976055917023757,18.13532930179918,-1.4700772270587947,3.0490427531889104,3.062544943823669,-1.4328026168036985,1.3367475569863094,-2.6193561489980084,-0.6003613105105572,3.0517402812528616
2070-11-01,-0.752502439391904,-2.792649695351031,-3.480858388503293,-4.315194968288665,-1.5476387104521905,1.0009361741554719,18.590032201515783,0.3441360220129468,6.250739392295685,6.406198258016303,11.557365663507312,3.6134486157693715,2.2813651341299988,6.627454068053687,-3.547237211044603,0.611113722400539,0.7902425478105588,-1.6020165037250678,2.4289590835911055,-3.9123299354056087,-0.7642831206248246,3.1767536659959603
2070-12-01,-1.36465302054377,-2.676639287077279,-3.6651643228890407,-3.9918757878470217,-1.2238519147157376,0.8333296910389636,17.265826655505293,-0.06554446650777379,5.541466197895431,5.332414089841137,9.279331010748706,2.7433118681145174,1.9224862293393912,5.8238483304767,-3.1981812899655893,0.6633141149763979,0.949032097705734,-1.5465027069479902,2.1491822685957596,-3.5666189704784586,-0.6049853927499527,3.4835532321231995
2071-01-01,-0.22331047975090712,-3.0336015440442736,-3.4250615041572416,-5.050220254487016,-0.9741723080986162,1.2967906574204207,12.878473802068868,0.01460549502944275,4.706941655236818,3.2114944305156143,9.802689536444802,2.7240412099252893,1.8855783521319793,2.396395464300955,-3.0695433764103655,0.514046685045745,1.2453275629427853,-1.1959628578371309,2.3640382101910875,-3.5316663367616457,-0.5829243136364752,2.631733355128546
2071-02-01,-0.6344824478403979,-2.6878370386602626,-3.0307128063183484,-5.112525317355704,-0.8656575709015755,1.069128775796011,13.11073802889257,-0.49173307956525036,4.710735732320217,3.0406275438623567,9.650448634873214,2.7257892173411165,1.7669228399283625,2.5241231376964137,-2.047041116991096,0.42206828189435086,0.995486904447068,-1.9225571461413296,1.3996743074121687,-3.8837655095930472,-0.8752861368359675,2.6188647271929284
2071-03-01,-0.6366694490351392,-3.0166090273763473,-3.1270378551064084,-5.2222808476752505,-1.1011927914404112,0.9732162018950256,13.383990183345986,-0.29042556893675453,4.8431155758025,3.2498424726163506,9.65915070394584,2.715201266730631,1.7615013480454067,2.8800484488462814,-2.8821885882843787,0.38607967731497794,0.9379984437100664,-2.04212912270161,1.2334961348548505,-3.7503536328820815,-0.8961971315022907,2.6471965996297655
2071-04-01,-0.6411784041223711,2.2298294766110587,-1.4053324807099727,-3.898590192683912,-0.4063031379651818,1.1837001148009278,14.332079339427423,0.28223474009048743,5.049400047096924,3.6668056645926015,9.767923890540885,2.7237686003462755,1.9078216498596632,3.2334293362097455,0.5434343357334228,1.725379248001719,1.4727189569959709,-1.8003093334406515,2.421364680926067,-3.247123485931894,-0.8820729430137462,2.6988303808210645
2071-05-01,-0.676469928930814,5.278113892872938,-0.3275952436303555,-2.43639422332015,-0.21100565812807304,1.2665070415268913,14.586717256250893,-0.06279939987423688,5.517544811268181,3.8598617849538925,10.296776340745055,2.7332258022934894,2.097164254084909,4.649680500524816,3.1516624260096933,2.127989518886416,1.7050773141875641,-1.9330887272388964,1.7412450668222386,-3.3991552389624076,-0.8394470943992047,2.7693995713106574
2071-06-01,-1.3450756424048649,23.387592435780306,3.2968216692551096,5.432527756428868,0.5852867111811975,0.9626392057493919,16.909688537621832,-0.9375470026643029,9.75797377347115,6.682034093657876,21.71233342404105,3.2074481511363473,2.4425304119501803,20.659039594301454,10.412263179233634,11.339201364885824,4.721035683465486,-0.622469493588298,2.66957728617047,-0.3743974559332912,0.6342644468370295,5.11668078575525
2071-07-01,-1.7570577841162418,18.129739647004243,17.53987436838966,5.490091749047394,13.689381331669935,1.18425475067707,17.26406757542236,-0.6929620216310894,12.147097307798049,9.171009563551337,36.63840175356654,8.599132856432078,3.897411493246267,14.388349790614186,13.469797425238283,15.17794805266702,19.926911461820396,7.586872120037938,4.0920265358236945,5.628991864933283,7.322624399912968,13.075644065408142
2071-08-01,-1.9291161886640111,9.063733740314944,4.843155872755943,5.950225872343879,8.690356024350748,1.4142918105305706,18.44538598803598,0.3925025520602219,10.362691767730496,9.72377502503933,31.69973406582568,11.949833203635691,4.099087539628869,17.228743781329,5.519681316721261,9.509387976168203,9.104416337585624,8.228765866177426,6.0444560267409235,11.19352899319452,11.174156130559709,10.922143157338866
2071-09-01,-1.5003921310343173,5.200651082625484,1.1320812874066348,3.644145533368288,1.5861496277737785,1.4150010597426834,18.94276593523415,0.12418933141123034,10.6041054481978,11.52625769608143,21.807088743386032,8.120452663598229,3.219300980316838,13.935022636955019,3.491681337822456,7.113253778934169,4.899342930248954,0.9638940790250388,3.0882081522294333,3.970146387640824,4.143894996894666,8.44914172936916
2071-10-01,-1.9912782864802807,3.325152768967598,-0.595784004314794,-0.4731356974090488,3.403578195755557,0.9526238008819252,18.3587862570746,-0.2662445376781051,9.558216710525613,9.086466237272077,17.937070961635982,7.533264677878847,2.832340321815458,14.754217151334203,1.484808223780135,5.331809164341664,5.204853780112023,2.129245855215757,1.8261801073978488,0.08164530455468366,3.5639259208832215,7.092557980300782
2071-11-01,-2.0988551646245526,-1.5758293165734187,-3.378187005593958,-4.148893902553766,-1.8682494196138322,0.432139858196777,18.4514021827988,-1.361751983364158,6.2537670445603055,6.697070137822308,10.637461924475701,2.88824225513504,1.777683499035028,8.446321434039156,-3.3945559360701054,1.8994213603213943,1.3669564126082836,-2.402436094814661,0.7628644520666716,-3.179857030462074,-0.8804399159324348,3.2272749531430094
2071-12-01,-2.259582544785445,-3.097809585254822,-3.8432350106597823,-4.91036224718485,-2.138842617221499,0.37724973227677516,18.009525657273457,-1.5214455294657228,5.813725168382604,5.69680322152837,9.491175811938376,2.770610307610312,1.7839999918897718,6.144067527196555,-4.377532690652345,0.39520467758984523,0.653106039384804,-2.6638203860181875,0.6808261532175992,-4.220289076636277,-1.2206396623953069,2.8054478009786834
2072-01-01,-0.8072201736367788,-3.2784582758334295,-3.476705999163954,-5.768346287087468,-1.594111514964311,1.1384100622641413,13.363814438989834,-0.8354711330144369,4.753770380256071,3.0012885466077392,9.863559965820286,2.778277519723318,1.9657223810338493,2.768782101326888,-3.7271669752350647,0.3166699418916856,0.9849226230167201,-1.9199564165752605,1.6002380367611684,-3.9918487946702044,-0.7707740796837044,2.6485841772798437
2072-02-01,-0.8234128262297133,-2.8176083503930442,-3.3098773661567975,-5.475304660206973,-1.175303565197538,1.042207045878777,14.227268349894075,-0.3984667727305151,4.794336120126246,3.087470990334367,10.000497518887755,2.753770262246192,1.784871120971161,2.5518659170661486,-2.843256268191965,0.41829135397741624,1.0010163306252498,-1.9681479744404697,1.457551414257078,-4.008772094551972,-0.917727267893568,2.6599061753131963
2072-03-01,-1.102000314565771,-2.9138794540647552,-3.4459097195924926,-5.241832152474188,-1.340564251793026,0.8910396230873696,14.387554774841249,-0.7363333411326494,4.93083929075334,3.284163786153343,9.883269609742342,2.7539011714424504,1.7834836590175271,4.4452461789164985,-2.946502393198557,0.34856203097148253,0.9548256936041408,-2.1212846719494536,1.1695145587293974,-4.008760178154887,-0.9516186890366853,2.6915294988668563
2072-04-01,-1.198692444439743,-2.1239617219854665,-2.593044912536868,-4.290045831216531,-1.4530783280092834,0.8369342598446612,15.286687690504948,-0.9420315896493605,5.533550408028361,3.935621437245274,11.439989538595398,2.760081289735183,1.7939069951142983,4.616611370890475,-1.7778273386854835,0.6877543993517925,1.089243030419306,-2.156411341647967,1.110065528133588,-3.5934693830229207,-0.8246674519885246,2.8085783066797205
2072-05-01,-1.3498457435465951,-1.6102725775206181,-1.312308416677638,-0.01992140356009031,-0.7567127893947827,0.801147591905666,14.670792746734833,-0.9214647950549164,5.300398930113232,3.8496720797651847,10.480530243238832,2.805294101951233,1.8447141850434363,11.719427319842673,-0.11361787799555145,0.9174088046002602,1.1558580807705408,-2.1114570978596987,1.1649303565973854,-3.8505061720960327,-0.9234921159537777,2.752495444740674
2072-06-01,-1.6996247279724486,7.700775536556563,7.147564372857801,9.028147437700596,0.33528181526649803,0.7646129448270922,16.713859107039298,-1.0563011506412323,7.706324279435421,5.540682166205727,20.16985273065444,2.9334324332395028,2.0114064152001987,14.037270475019874,9.720830375653037,3.693003660974856,2.385720641804747,-1.7128543142672754,1.426894598173745,-2.8162144387918033,-0.33738911716617537,3.521544260365033
2072-07-01,-1.8386437987564932,9.407410615001226,7.432215760041913,9.387280802284039,12.237236075996378,1.0610564776074325,16.512871210772403,0.05580804311678378,8.946643241912199,7.243458803083868,24.99826679273275,6.202450374631496,3.325837496563004,16.67888046149819,5.3816405335656725,13.752752932324533,12.11699617324439,3.4245782029628486,3.3993838562906644,6.548459346280225,6.607336597480192,7.7648079397560394
2072-08-01,-1.7518289140740393,8.97492104211642,4.491080066055076,8.328818016433843,8.421574370329495,1.6909498090508086,16.93684197083536,0.2777816698815343,11.033133784388497,9.098738804869058,30.520201957602183,9.732047106787817,3.8917605413047625,17.82560189244804,5.810171235572909,11.737693627267173,11.62292675197447,6.696814907709793,5.125023218173562,10.23166025666626,9.370923979754885,14.224114562581036
2072-09-01,-1.943775216147472,4.725455027047957,0.9528693239327595,0.2787975112494223,4.410980024358565,1.1963198129266515,18.062193747704555,-0.34273116285621086,10.808006177522458,9.447807983722981,28.6671306954255,8.086352886807518,3.7231966216152017,19.203247535725005,1.4927793803883276,6.5584660758472495,6.641135065274311,1.9666839096426685,4.280939677028042,1.742495424943371,4.910328346611365,9.323262713201729
2072-10-01,-2.004629347419325,0.007066746552624181,-1.916427229675179,-3.091049514359298,0.006251024644527092,0.5903726494340114,17.347328540884746,-0.9689081636718555,7.306960255633101,6.678683283640339,13.547851510383396,3.853406709025947,2.1606911770113086,11.05578219884589,0.5006200837030974,2.0341239713278902,1.8537548126224568,-0.08802755774819104,1.9221204143841488,-3.2945678568739254,0.6142682034211688,5.2140763736844775
2072-11-01,-1.707133225528679,-2.5802951403207146,-3.8531397461626398,-3.6153737137271946,-1.8844860309254727,0.5399433528781303,19.16457680091463,-1.2772490404595374,6.838774073575962,7.089253719235103,12.002897206136026,4.035127615087347,2.1700621304165253,6.565785014875281,-4.20952429632473,1.2257816630189637,1.1164911233655683,-1.478738889296281,1.3172721496863717,-3.1493514023638625,-0.20433815745454353,3.3358514629640297
2072-12-01,-1.7322162870732143,-3.2245553058077974,-4.186424368329085,-5.07080971287246,-2.2319057750120095,0.4923628399498068,17.38401147715274,-1.0808525517309278,5.785303564566902,5.380606765780456,9.399732707107376,2.767921852648726,1.8007859652256784,5.960904254440422,-4.750763539481511,0.3482734882725964,0.6447326068790442,-2.6611890273129433,0.8225529814192081,-4.073606003478602,-1.1972971386495033,2.9178130121726724
2073-01-01,-0.33150785696091134,-3.3144606618520527,-3.5798760643693015,-5.601934822124491,-1.2905040563095866,1.1623615938898475,13.244926605829619,-0.4506142244023579,4.805874668837134,2.965264646135523,9.968187475963646,2.803024883651929,1.8355187664921289,2.402716201505502,-3.127212499075199,0.3310761913030973,1.0244602199751807,-1.8348094228324499,1.8035834446270185,-4.08061400052776,-0.8782548191190642,2.6743825668516763
2073-02-01,-0.8570387412163143,-2.683147372991357,-2.751747483671437,-5.370644890780994,0.3226368336115968,1.0326122830566922,13.56778260143318,-0.32486157025334705,4.877207872499213,3.1643277989422103,9.97864449077224,2.7920074162777553,1.8076251190224681,2.619505786160449,-2.6059720629893945,0.5927244466717987,1.343230740413988,-1.7647244169111502,1.8305638020573936,-4.052196232414502,-0.9246673661214828,2.685781798361731
2073-03-01,-0.7687544617867985,-3.3255531662045428,-3.539473781002471,-5.616460688973405,-1.0513517934665657,0.9688567009525747,14.01483685423176,-0.5830270899788275,5.021226292691637,3.307851747770016,10.109785801835699,2.8569222386490054,1.9749861046361517,2.952900411566983,-3.771531755776408,0.31828739511716364,1.1323022717992668,-1.583653874422268,1.5754985856374537,-3.908566979946812,-0.5360771319864028,2.9791321386679783
2073-04-01,-0.9242923778822245,-1.0413688921735798,-2.654891721213602,-4.299121558021653,-0.29112410356948715,0.9853952302755443,15.650518783866744,0.0164720234741651,5.64731567896402,3.9769230146842034,11.165790302233063,2.805728898410308,1.8656756179527605,3.6598523162370356,-1.6026859875292132,1.3421245697064101,1.4977424490651376,-1.969358004762995,1.5620198777204122,-3.1539478649442287,-0.7840135608881198,2.9047863741412243
2073-05-01,-1.5218364781743787,11.414045491482199,1.2315337623458333,-0.8732524215573108,0.5668275537149725,0.833848995109686,14.860235641480244,-0.805490469070989,5.416334206851332,4.0692559796660674,10.36751509632876,2.8633780350220803,1.9814172133959786,5.962994912628318,5.122186702878025,4.731587640930854,2.6296492275868903,-1.5127780526555341,1.7068096029635855,-2.8397184358737775,-0.1524231960504281,2.9806473249927166
2073-06-01,-1.6699010837979102,15.441164138919447,7.227111841390865,6.346737391389723,1.0887562959590724,0.8116468995133399,16.055718887614262,-0.8200059911254982,6.691859664926682,5.206282448129855,14.846336933455916,3.312406061123667,2.2581862521223,11.742397644549989,8.213121062988222,11.449755873539473,3.7380416645312433,-1.6298252367099906,1.966848727966359,-1.8366301829179008,-0.24582878565782096,3.779241911888846
2073-07-01,-1.9430573691798543,8.971886294529838,4.910693115644705,6.8203252774314365,9.71710803385298,0.898194963805039,17.14348481872554,-0.03619802212512013,12.00542117504159,9.937431182383179,32.39854842213856,5.48667044468786,2.913878648824145,17.36179992154898,6.436876040656074,11.328941252500769,12.737057050975109,5.80808440304564,5.056273016921581,12.253180107168674,8.820928399601542,13.232101502052913
2073-08-01,-2.0657523234827835,5.342269726165483,5.0749700891776115,7.422545113479259,10.311919904821849,0.969497806066872,17.80538685484254,0.35725820090831917,12.264247452306648,9.983138762036006,34.257467329155816,11.470469466537324,5.914295523075012,19.561199153375867,4.283467594208474,9.219355950643529,11.675325947648068,13.454695674380062,7.4522051565643315,10.160180640028557,18.02604100402428,14.172847597019882
2073-09-01,-2.142715854171186,11.852286283793319,3.6576025363015106,3.294048814870905,4.548354795940426,1.2041895968414542,18.88114652601041,0.2180111140492329,10.795277632789862,9.369927287131773,27.141650691958773,11.98752143718751,4.481629959693002,17.92614218928412,4.003061636890749,13.540769082580706,8.474865864244114,4.430650841165203,5.8244073149128175,3.0930260334918103,7.280982617039477,11.99435189236668
2073-10-01,-1.657798737233307,3.518569972863787,-1.3549928210381381,0.23334230572092451,-0.322381140338976,0.7017766862397288,20.089244137252308,-0.4179292595152617,8.512025964163684,8.672210178869008,16.583779993960377,5.32537081943785,2.2640223393051357,16.142895805563953,3.087831667540712,4.803942535768748,4.55083724138427,-0.18791092458951653,1.5818977039401405,-2.0667592509727797,1.5262470217811028,5.769051598078377
2073-11-01,-1.6918558594177,-0.6995125775023894,-4.043382575382168,-3.6949795023593595,-2.181051969207516,0.6393456191266343,19.907518524959357,-0.8259294558682768,6.337525950932218,6.705634615547098,11.450676954872904,3.0501058142240254,1.95548388118074,9.510830106309612,-2.916681978890267,1.5872262461783109,0.9635408246470707,-2.5892425635409353,1.1413038140930896,-4.132467834760547,-1.1546147275762237,2.940454455870068
2073-12-01,-1.8258965682590684,-3.2961743082671546,-4.083106488099418,-5.068589710682545,-1.761672373279481,0.5293682134062212,17.845534873586985,-1.286434124722092,5.769210941627591,5.326044484981992,9.498979974827932,2.993785442651202,2.2316521738310726,5.53528952513318,-4.69367839777712,0.31395779592524065,0.7472418135757248,-2.1815983655562547,1.4853176695009092,-4.37960792059431,-1.1528522380838524,2.8989586367981417
2074-01-01,-1.0196889349762301,-3.4126358574173423,-3.792064318525803,-6.0072273259260385,-1.2880502879278737,1.0370420034354741,13.401483223463515,-0.7508972842243651,4.912487766230242,3.1210240345571663,10.149484402048756,2.8623147129589768,1.8503906385989026,2.3208544112915988,-3.9871245853624373,0.34849874917026114,1.2953150080263303,-1.7547245686896673,1.6704215094002164,-4.107089967747157,-0.8657700385320766,2.7492075495527217
2074-02-01,-0.7746615754432611,-3.4442249351925227,-3.8272981006187194,-5.7759643976799,-1.7094142065514006,0.9952979558621982,13.610695932277338,-0.6961016264036459,4.912618946031927,3.0573023704866955,10.105158326377932,2.829750360529289,1.8275703314375775,2.5289908310309848,-3.4856318896774496,0.28834189523408327,0.9787197668829908,-2.1453379699253645,1.3642281933873557,-4.18825363488412,-0.9711302500759587,2.7193745217330445
2074-03-01,-1.0555141373909294,-3.366552267638099,-3.595363379003203,-5.6547511375852935,-1.2781135325172954,0.9428628235161152,14.04832919182303,-0.8278586619538117,5.070496909376089,3.3174313459700784,10.202441293981167,2.831661619622608,1.831930026663926,2.8206521062129006,-3.8225810970007785,0.32278545542324366,0.9897054086683195,-2.197158030976368,1.2282368673883957,-4.144526666116803,-0.9920395465865894,2.764421577006786
2074-04-01,-1.0690875173533811,-2.2687109002924615,-2.2364394499085165,-4.823461105829892,-0.9741940515612129,1.0344355041096653,15.094343790633388,-0.5751140442682043,5.324097545466344,3.6406569110725826,10.64982890572793,2.84792185096768,1.8715854275474157,3.1602863363206026,-1.1507892368937291,0.6021365950131425,1.0745051069587408,-2.116347420420567,1.6868388815348352,-3.9826256344716455,-0.891246498911471,2.867768273430329
