time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-01-01,6.548644929707771,1.3747620869242245,7.943894152437844,9.659571930028585,-0.2953347051204913,6.888520800045541,1.6553584167469928,9.502364224878791,11.48049568724972,6.056378334392011,1.3368268096896054,9.995801615733452,7.499027375509578,14.298605466821149,2.008929697431488,9.154527143149043,-0.3168243458112765,11.573055160394757,9.953034301221768,6.886019345601435,11.353480327465364,-0.3139520200552095
2086-02-01,6.549979079334606,1.3876771540890436,7.981233248484829,9.656892931574136,-0.25904731795175717,6.8922071760533825,1.6359049303042574,9.505811517830212,11.486530005384884,6.063032695790656,1.345679985742401,10.001720520870887,7.504229477437563,14.269894121671859,2.0103709905861935,9.172273556492474,-0.29145096783037827,11.578366894805688,9.956343123073543,6.895620211387127,11.359629487108501,-0.3069507947591017
2086-03-01,6.555980501723817,1.3796132070494556,7.964812805447403,9.665457093346612,-0.2853270017582217,6.897264003548699,1.6679541459353266,9.51139480600837,11.494191172040848,6.073125054598331,1.363087536185497,10.007641268790668,7.509618726572797,14.254640817749396,2.008999367557185,9.161338500776726,-0.3067408450505478,11.58278055655416,9.961740043914693,6.8976625258381095,11.36536695925984,-0.3000007363489896
2086-04-01,6.562708240520089,1.4373169815491698,7.999119876847724,9.745100003489478,-0.26736843356730144,6.903037846858076,1.6780811252018217,9.523067698253223,11.50545940241082,6.086185252618857,1.3911350691765856,10.013583953460635,7.515276377995314,14.45995228518422,2.070642063047072,9.180703506701814,-0.2961031791565456,11.589699965167737,9.968794885586886,6.915727975044229,11.371887493189876,-0.2922660484228441
2086-05-01,6.563884277399354,1.6436363695326468,8.051302540190251,9.870038892036193,-0.2133044013513539,6.909591005161708,1.692577750681061,9.530223675152678,11.525358968518331,6.103538999332787,1.4558194737390204,10.019815282291535,7.523340047067983,14.612331514499521,2.14356213054855,9.302500591501211,-0.2258116616253711,11.610933556835496,9.983831364824168,6.940317860715952,11.382007530001369,-0.27936029353964464
2086-06-01,6.568172460466948,1.6455690266022207,8.372261971091442,10.050280737638,-0.1780012344162172,6.91401024310197,1.7307889464889576,9.53421601293242,11.523604497078884,6.114487532330936,1.4560291972952024,10.027564087209516,7.5271242370111375,14.616013218051469,2.3016200854954123,9.34326816505305,-0.20073454914022856,11.609479805520136,9.982818690019327,6.958151658002025,11.389870908703417,-0.26841251195275895
2086-07-01,6.571917504678333,1.9688944890448743,8.508826845633502,10.081717425353341,0.17488502688833038,6.930349158435568,1.727861186057084,9.577839676020583,11.599123727108966,6.197582999969643,1.8287423351122536,10.067174311721029,7.557344951608088,14.596215451217203,2.3318523758898424,9.624629383110882,0.024153319716511606,11.768468312971583,10.03402453590344,7.223833578563033,11.54046575095886,-0.05873321753242597
2086-08-01,6.5756295168699745,1.7309155053163356,8.381084762851915,10.011862981187173,0.1162593816585202,6.9317316433537215,1.744026188647468,9.593054098955571,11.627432308238133,6.203645295279247,1.9148066619244597,10.118590781711209,7.565624637201027,14.880488959938772,2.294500678174569,9.469308697832002,0.0439213681468478,11.79416364624486,10.088144454684707,7.157428943954843,11.536360359811242,0.043794041658019395
2086-09-01,6.581183682145359,1.7121694031985262,8.494891985174684,9.978633664582462,0.0013788824834479463,6.934960208362874,1.7721338452424653,9.55836244909918,11.60654649383896,6.213976722371821,1.6799635621420572,10.083521630978563,7.555154863066648,14.707233836899553,2.2736753529034717,9.462717291638032,-0.06976811849587203,11.668762665696297,10.012596433183338,7.077519160922423,11.460777850546835,-0.0923011320331337
2086-10-01,6.585662299313854,1.5503501910653303,8.056089865068097,9.838234050642415,-0.18103641055731415,6.943801086518164,1.7427972483785943,9.554139650390832,11.598217932101042,6.241740306537724,1.556195317112917,10.081458667873601,7.5634276857373175,14.67660602191791,2.1323029563311353,9.372330671584177,-0.11511259302289953,11.653882448816352,10.01783091718446,7.054693233287717,11.445575243773023,-0.14964990582834578
2086-11-01,6.60163159015744,1.4346353249523494,7.999596812898966,9.729141684715652,-0.24366134458092417,6.940221088509112,1.8318953700645089,9.55555133239571,11.552668996840664,6.166656080249136,1.4318968595846835,10.0552738847183,7.55276546857946,14.407705930650932,2.043444735156638,9.226467270428554,-0.2549135651604497,11.629845211001578,10.005930606431624,6.954618296475468,11.41422309080298,-0.242235312668404
2086-12-01,6.597643828266251,1.4345197076125904,7.999040990891368,9.730932139878393,-0.23766067790011206,6.941971332702579,1.7397699266389643,9.554093149955657,11.555680205509132,6.161787249831884,1.4256733488431061,10.061039119368974,7.558110851128441,14.311429695588755,2.041411200799918,9.227554430298593,-0.24924417303317578,11.635627942211661,10.010690020373223,6.959695696693283,11.420351059941959,-0.2319910369207374
2087-01-01,6.549426267278265,1.3816377390521202,7.976188222565563,9.658290933493818,-0.25978353390450604,6.8913348594550214,1.6623866650771084,9.517866268667271,11.490298809923656,6.075408923384077,1.348386038310978,10.001425164377284,7.503562795821986,14.306576270446234,2.015153124102082,9.17431780986222,-0.2768388880031405,11.593542133398314,9.96468080020115,6.908227320435914,11.369233753655196,-0.30537126312422735
2087-02-01,6.554048831057082,1.3795825470617122,7.984655136805509,9.669523119796866,-0.25077243836565355,6.897654766531652,1.6382427865461515,9.522709194451055,11.501703086373736,6.086557769277074,1.370816453265065,10.00667307347182,7.508268039832225,14.279657473958315,2.0106864081907476,9.167231917083807,-0.2921471832927973,11.597782760587071,9.971421151088448,6.904505402477939,11.369197315146545,-0.29491694479778907
2087-03-01,6.5639998759087,1.3796805177502838,7.976119936164858,9.681826392048864,-0.27253383644522966,6.9044042809221935,1.6598281828841486,9.527677565896065,11.508499211501585,6.08324555353047,1.392501596400309,10.012683027079202,7.513558875221109,14.355607576463695,2.0119438342818627,9.168865066112271,-0.30283449002384044,11.590259931889213,9.96862236801194,6.908797948350804,11.371909650657452,-0.29622238042340676
2087-04-01,6.572753752618355,1.4347259314184304,8.005218459774222,9.703208138962582,-0.2536723977714628,6.909027771081931,1.6782086117969974,9.538507550124757,11.507305506511306,6.087138647789241,1.3684940697284285,10.018445332101319,7.5187837537804905,14.337090217634566,2.0497219104655118,9.190793278270835,-0.29074067911590573,11.598074783381,9.975731196216477,6.9202415323901025,11.377959829483368,-0.28982635584627836
2087-05-01,6.569760661652226,1.5258384230621151,8.068997483542676,9.85303002384685,-0.253671625321199,6.911927181378701,1.6716355237235667,9.53845550503283,11.519570850154407,6.096590681505385,1.3990281605841313,10.024998202453279,7.525419128407273,14.393765351965653,2.1768293155844605,9.219535993042658,-0.27720602420266927,11.603681563851657,9.981389957186478,6.9336616500769725,11.386708726911488,-0.2820221992565717
2087-06-01,6.570139264224438,1.7820042743007283,8.297936165222568,10.20157689137311,-0.1314735928847837,6.915999149935281,1.717967759858795,9.531585627759478,11.54346060290227,6.129226871504183,1.5952488272848209,10.033008752666905,7.529841966595016,14.394550076616012,2.3295672419252016,9.435189646984401,-0.15732951970918616,11.62259130320568,9.98746788975044,6.9912557933165775,11.396700703259528,-0.26516009351981573
2087-07-01,6.581171461348569,1.6476541562176938,8.37327630562831,10.036324319367539,0.03862555665891862,6.93308227148048,1.7191332005861149,9.569853654544874,11.611165184411915,6.180745611264828,1.8627030314226127,10.126180615256363,7.560531898839273,14.701736627989026,2.2063775282188134,9.417979322574578,-0.08855111577707173,11.69133079322234,10.069714717277177,7.173356014140952,11.496549837051676,0.056488181521070074
2087-08-01,6.5804192916340165,1.6751165947461037,8.310358197158374,9.962925882353398,0.13298387518684238,6.94724042074413,1.7338912545685623,9.592055183773597,11.612087952658866,6.219944921922756,1.8431875769106023,10.113470771769446,7.579688286237393,14.798674673811837,2.207924555396933,9.528617484333498,0.21490436527984305,11.738607639298314,10.062507135799143,7.350922338508768,11.551456300176392,0.03095977043559553
2087-09-01,6.585276236138363,1.6594856729363376,8.164528446253515,9.902532768302253,-0.11845916264784775,6.9468731272659525,1.748391709197208,9.596470680712246,11.596269235157953,6.210579411543807,1.6255172707321686,10.14544054810241,7.572627040092059,14.830230571017301,2.2121282439898495,9.39519071345234,-0.04547895700273538,11.716173375419471,10.084869308953712,7.137809865249965,11.49475794825498,-0.06060334170871148
2087-10-01,6.588885681945926,1.512825142876476,8.071305886137127,9.816951668051155,-0.1414269092971621,6.93831007380588,1.7677024329469624,9.553694378636097,11.586279462901215,6.21037542730362,1.5240535361646659,10.08506204525111,7.561918131631836,14.627876833582027,2.1100955022498455,9.31539054265573,-0.12645874428071077,11.683922760264194,10.014441713744175,7.043960530935324,11.457446705379477,-0.16050094849616944
2087-11-01,6.597589560074575,1.4513200143436895,8.010524198253927,9.754670442224574,-0.20240385114597628,6.942455512613712,1.769311472502303,9.555911248990336,11.599986112958609,6.22479017017456,1.5555826993434332,10.087770031505986,7.563158508973253,14.46900284867189,2.058310277144334,9.254780937485922,-0.1802724601452321,11.659690485212606,10.014035277434969,7.020597458206945,11.454446128397757,-0.17498382950291178
2087-12-01,6.606142545944551,1.4398017168684267,8.014985486487605,9.729303615158601,-0.22345557078992598,6.94933399083866,1.7115955622397017,9.568348305539091,11.558432636719735,6.155941032429591,1.4190561748032033,10.075123343345854,7.563570582529864,14.257712028125736,2.045152201291555,9.239702134893196,-0.2268204782087859,11.650049314644702,10.022725591639107,6.97779268137395,11.43767973880143,-0.22917741684856982
2088-01-01,6.55791205199082,1.3666176842622624,7.956107274642038,9.65108109788458,-0.28776567870691405,6.895498526354018,1.6176222039860597,9.513684907158416,11.49286339055603,6.063993899078201,1.335407781808713,10.00565958714036,7.506428016166105,14.255920321585569,1.9931978423146688,9.158806020646391,-0.3107525777663791,11.592208447727513,9.965048095109529,6.896993366584647,11.368877079069074,-0.3114726565572763
2088-02-01,6.56568934603768,1.3777339287410475,7.9716021530393935,9.664537780598076,-0.25638645077903544,6.902172342654467,1.6233750094742951,9.538820698057856,11.498374347196743,6.068992579912172,1.34502277956748,10.011542832101814,7.512303796777162,14.257957628284847,2.011110349569802,9.169897360934986,-0.2982793832823343,11.593503621333175,9.974498396934015,6.900297346579864,11.371646734885667,-0.30584473158743286
2088-03-01,6.5731591407675305,1.3998174308783822,7.969351046121057,9.675030232961896,-0.28474257881118614,6.909961108141218,1.6282788554923335,9.53362694868949,11.503541088480288,6.0759083210691385,1.35094064262642,10.01739358245548,7.517065530114096,14.259391798322609,2.0106332705812493,9.173758590878673,-0.30709066951404607,11.594732142979344,9.976251155701965,6.90674866046721,11.376561394797507,-0.2999654041788187
2088-04-01,6.573516910161971,1.4619860308817854,8.040211443040002,9.699798136478885,-0.2596835805475548,6.913571498146595,1.6473126418393285,9.533670586207906,11.517833351193259,6.092033655407543,1.3681532346611087,10.023524245101665,7.523442818785484,14.263540208953698,2.0797117167964787,9.195197237378213,-0.2900616574769326,11.602312229240317,9.98136633267068,6.927284708670827,11.38457703513298,-0.28705790452296576
2088-05-01,6.5809852374980276,1.6685693564000308,8.12149217253758,9.804985584728728,-0.22790501906076613,6.9200823906151,1.6794306720117909,9.53916747465995,11.534893690905632,6.111994798212403,1.4124697485691877,10.032884411623574,7.533794063583863,14.379480528076618,2.205696195003651,9.25823704092549,-0.245203807269696,11.620267138385271,9.994437368115689,6.961855305829056,11.400151408026014,-0.26861210408067215
2088-06-01,6.574615799928162,1.6438334689085996,8.156037998087273,10.038789328207224,-0.20429247835505307,6.924527149904897,1.7330554675796257,9.545224371801774,11.585652977574588,6.154103206404659,1.6731960512498825,10.048869717295492,7.54196468057478,14.764679716718232,2.2217409040211225,9.406051267940985,-0.1719621887826501,11.647212493878277,10.005490139386344,7.0491856441880945,11.435311235105639,-0.15976643421563883
2088-07-01,6.578161517173968,1.8561476419302883,8.401340966242971,10.151149294098142,0.054756839626475234,6.934454287750093,1.751840420538813,9.576511606320624,11.591663166640421,6.209181002557105,1.8658919383148893,10.091916779797675,7.564819883447307,14.841653140956906,2.30771443449584,9.717684396548872,0.2100689444733637,11.73071832210165,10.050979610025115,7.285177780442497,11.515969378728522,-0.03466012582776121
2088-08-01,6.583203010954031,1.6939747745391605,8.331006959071738,10.012232316231989,0.0723299785625828,6.9543666805426625,1.7298873011305467,9.58688980445198,11.614878922817736,6.209844363062348,2.1137395141247817,10.180547491733012,7.571203152564402,14.850052974195831,2.2310418554901377,9.587443866375427,0.10347295651211444,11.742426189497385,10.045837092472928,7.2504180521186345,11.516029611702146,0.09285500816555195
2088-09-01,6.588093287155744,1.5814541834707645,8.123351546025406,9.924625397441284,-0.13700761473146897,6.93918151164339,1.7699572997773394,9.576330321789913,11.593812549002818,6.2089671712088785,1.557540230729459,10.073992224471201,7.567377955366994,14.667894898114204,2.1691591172193627,9.42794576966811,-0.09996211400617436,11.71544392133915,10.048812191414127,7.0587458996370405,11.456617824658311,-0.1692651499523716
2088-10-01,6.594561579834889,1.5283247332179035,8.063818066760811,9.798211324721175,-0.20133962181169365,6.94518994303197,1.807453871959553,9.565240760416716,11.616893799371168,6.238900736915947,1.604118397014532,10.077483231233575,7.560172632555493,14.542992900787011,2.1217560585084003,9.338981747162311,-0.18322112963886591,11.669617570851974,10.025865564141197,7.034224400780454,11.444806227596965,-0.13125842426437193
2088-11-01,6.601531713066771,1.4720683298463688,8.023736293736315,9.749384277923271,-0.22556748086640524,6.945584576269923,1.7814252624982536,9.561538884315924,11.571512959655491,6.188996732992801,1.453890202066412,10.065522902883995,7.56035701334345,14.524567913834522,2.0469865917330283,9.288391469176478,-0.197413128211799,11.647204912876836,10.015404705439442,7.011075451384075,11.430215938505812,-0.21799922233216582
2088-12-01,6.608008719527732,1.4352171019422248,8.011876603983064,9.734929003459493,-0.20953010096881555,6.94987775947434,1.7441660208839884,9.572724168996517,11.566809806092975,6.162310763647187,1.428109626795341,10.071126622382305,7.565511000710566,14.310406501219566,2.046120773998422,9.237563334801894,-0.23691043067181947,11.650927292337498,10.023275760383894,6.967971649921774,11.431883329439367,-0.23545088309470505
2089-01-01,6.5627286411560215,1.3663816229779078,7.952060126857761,9.655287865731355,-0.2975731549630707,6.898420063847027,1.6239426955918297,9.513094885965346,11.497596054079628,6.06629440099785,1.335476690002964,10.010424873809196,7.510014580995517,14.264205848965274,1.989161263231918,9.15925394600428,-0.31873964438279456,11.589060817006475,9.9676694633534,6.894125283373244,11.369839320818437,-0.31450269001386566
2089-02-01,6.568430328765779,1.3715322483764785,7.9578047806141985,9.661482697490642,-0.2902409041633147,6.906920760863066,1.6332554167751219,9.529515630217405,11.502873853198464,6.069955098722569,1.343345120491123,10.016543681486514,7.515602159108888,14.265727570210727,1.9918965988259643,9.16522428184378,-0.31411278075618965,11.594768328468446,9.97354993703223,6.901467349991302,11.376111584703056,-0.3075113702000305
2089-03-01,6.578756422504434,1.384905507285186,7.977139344957516,9.678432943384466,-0.26419037542634793,6.9122090809147565,1.6286912561388085,9.544405999129966,11.509187229029441,6.0768619833554665,1.3522955995243686,10.022320893998032,7.521398024421949,14.261743426857619,2.0111962987549648,9.175074484378928,-0.3061889441649508,11.6013387890571,9.979460425039468,6.9093188736197195,11.383427637286163,-0.29965556369164226
2089-04-01,6.583834351237948,1.4448321516343403,7.999734013202223,9.717500383878667,-0.24366430324998148,6.920921334451634,1.6381827507324267,9.562916614599986,11.519952165527206,6.0881306015975865,1.370876926804386,10.028296319247747,7.527356135423852,14.26905549440063,2.0903424259715964,9.190820839753147,-0.2951927500729492,11.610224535286347,9.995383290526183,6.929357709068997,11.390310591332211,-0.2898730519781605
2089-05-01,6.57660137501894,1.6965252090871095,8.12516401468316,9.846347751367249,-0.19948168734682084,6.919751812341026,1.6675292745115946,9.53914237895898,11.525851953604166,6.09733518046519,1.3808717530776855,10.034559946393788,7.534770241340802,14.457513191506171,2.244759659726353,9.260195694961713,-0.23387841498105597,11.637629695723147,10.00071517710897,6.939192441994665,11.402194013512316,-0.2854600629692907
2089-06-01,6.577758989465537,1.7084005561204838,8.45213411661402,10.159750397876225,-0.16837435815704807,6.923958185202245,1.6941758917339065,9.544974019335237,11.552975020713417,6.123586660277435,1.5604045206220087,10.042667528236858,7.5405074068550855,14.396063829174897,2.3659379928000748,9.386768663222778,-0.18410403040768794,11.643166040198443,10.002911075357195,6.982797150347979,11.418497623041441,-0.2532406178767186
2089-07-01,6.581629455049154,1.9733590832732621,8.499623185371876,10.179922362435457,0.14108369491590353,6.934809838414921,1.7620634668112352,9.56637127061162,11.636450970887187,6.2129311472666044,2.018613290001043,10.126759612260425,7.559450863978626,14.584744877485837,2.328474586962824,9.814189338670804,0.12000018965887496,11.704127469137225,10.027406430048734,7.273155442451804,11.499682246627076,0.08248598153030609
2089-08-01,6.586251711008452,1.848804993594502,8.43078602470363,10.001671595826481,0.17090388664946674,6.943548375185713,1.7744097040373894,9.582362664543924,11.626501344909704,6.227758687841141,1.7331489666897903,10.089722484602294,7.573448560863228,14.974322949778339,2.251619684421283,9.527360932579715,0.1006977676796699,11.759978845954377,10.042690608849439,7.2379167473154045,11.520588694542718,-0.07471694675248661
2089-09-01,6.591701981310224,1.7811183178937957,8.316511548338115,9.939960298624287,-0.006643888786665136,6.943315242799663,1.7898333506747768,9.592662049100932,11.634115873863768,6.2492917289414605,1.7624110468861653,10.116959169742426,7.564652212215315,14.582585983683378,2.2218231112451265,9.487005326355241,-0.04615835515162511,11.76129176483195,10.046129755003824,7.1409515215549195,11.51945563929848,-0.04891363379040389
2089-10-01,6.602565223447656,1.4964932253336476,8.055948854329182,9.801040365832899,-0.21333207465889628,6.954505527393657,1.812997172149182,9.583543179396019,11.61252034304612,6.250941010303772,1.6505704813388684,10.136402061978995,7.592441109256414,14.666633940700455,2.09692166203578,9.309430324248066,-0.2169606380511335,11.672484961292964,10.0553169838656,7.042230725368933,11.462752300956646,-0.12864447738711068
2089-11-01,6.60840569809718,1.446370596941687,8.037863038680216,9.758228073690384,-0.23353785066015134,6.950058178905138,1.799882341893025,9.569167775346601,11.595934617092857,6.2416293854607785,1.5125827344329972,10.091773016773526,7.565569010222895,14.501305280758926,2.0702608947023124,9.245910128590229,-0.24936027901094301,11.647210277576297,10.021228060635002,7.004862493522646,11.44627523202106,-0.17617601836260197
2089-12-01,6.607395386058124,1.4835097193228923,8.042124882546547,9.768101554253699,-0.207845346469429,6.952486096823058,1.7497637008537914,9.569849408984298,11.58166119812921,6.214445731441319,1.4349620175945583,10.088816958999086,7.570788374352241,14.366267815388445,2.0698509680050323,9.297924392027841,-0.2030617959551075,11.66911332129389,10.028539652589712,7.049805506022787,11.472602256978748,-0.2075465953687665
2090-01-01,6.56020155288249,1.4112278100309046,7.963998790880973,9.68633580170088,-0.2905003021559578,6.901060511529991,1.6545093591985356,9.520891611690383,11.513538317737313,6.1060934289586895,1.36549864162403,10.015816065973386,7.514193028607083,14.370062273785875,2.005114999271602,9.215833658426728,-0.2981664743257535,11.596052125324972,9.972987233697785,6.945584973053508,11.382417600766411,-0.29724329474718125
2090-02-01,6.565678999431534,1.37954481829448,7.992674532456144,9.683735230231479,-0.2465373047825308,6.906594723197202,1.6618267835535654,9.531470348726154,11.508783085740495,6.074736713982271,1.3463184191218653,10.021216371913315,7.518943521673422,14.321351817965263,2.015506928110736,9.179934345888956,-0.3015632038847822,11.60178378741107,9.976784401309038,6.908974984706775,11.38143582232514,-0.307230620682061
2090-03-01,6.56696672490233,1.3922865449889732,7.976149267820967,9.688514486160175,-0.2682701956677702,6.910416405465902,1.6558072840108344,9.529975954803428,11.522404701947158,6.096568131938066,1.390662117421301,10.027252790984097,7.524375159176523,14.320520841903528,2.0079140966342637,9.189563497843086,-0.2975125985460916,11.606744409234613,9.981534045792776,6.934279770621723,11.390833432856164,-0.2950073855198436
2090-04-01,6.577536755069851,1.4356027150574666,8.01770011635118,9.741978234261163,-0.23947180806126325,6.918162893534799,1.6703984374948468,9.55389533224311,11.531466129285304,6.102614647185486,1.4070941591406632,10.033571748074078,7.530287651985099,14.402635421156473,2.0689742072551853,9.210870839523015,-0.2883226914941228,11.615072330566553,9.992780135405217,6.936191080321445,11.395401817978518,-0.2873772301430133
2090-05-01,6.583785170405016,1.5363482055095934,8.052952585513426,9.817474271466638,-0.238985009231814,6.923180867921445,1.713963250637655,9.550280296746914,11.542596425829457,6.118489496985926,1.4114276688807985,10.039646213061094,7.536842484421933,14.37059161129987,2.149537968857733,9.238057206111133,-0.26540409054413017,11.621893664313275,9.996508327722294,6.964081347883743,11.403980279064578,-0.2726561209289198
2090-06-01,6.5792892119488835,1.7745576947144703,8.597901395468677,10.195470050008263,-0.18653890192648517,6.927387141700798,1.7592987497425845,9.552894524122502,11.573382858869392,6.148109700219218,1.6428341156830735,10.048120394472182,7.541945638153586,14.741292471978943,2.410076710158994,9.476782758317636,-0.149027935513899,11.63895150525362,10.003949716359854,7.018331060344673,11.426574321117728,-0.23685433008500031
2090-07-01,6.584819450807701,1.759639865353616,8.472727863101186,10.17934728800117,0.05419782848217822,6.9359705210105815,1.7270514644577737,9.588257086387388,11.611851755313841,6.18236469889523,1.7582585328927687,10.104880755301043,7.556370584798352,14.595925756340518,2.2647279775847524,9.52712675422438,-0.017377713557393787,11.705316804960125,10.033676949497496,7.210561617427738,11.568561180255552,0.17430107641102846
2090-08-01,6.590353214339118,1.6546695120497892,8.315900825385365,9.959150614211511,0.031215272886552875,6.961898103475086,1.7284020044666455,9.629144506051938,11.647072342959481,6.226442824295371,1.8370850090754596,10.171028975970653,7.602931930580511,14.784122761715635,2.2558522286596174,9.377418782417745,-0.10338906726595051,11.722662044280439,10.12244586448122,7.1440659817252925,11.514623754250154,0.02439873244390081
2090-09-01,6.594833746444672,1.6872088788954718,8.37672988231951,9.951741405846066,-0.0018623583287391832,6.946923646826079,1.7732348145106023,9.574599381235048,11.62526648880574,6.217144145858309,1.6812482745056636,10.125106838722157,7.574382964945287,14.84726161327996,2.2631747815037118,9.428794907608175,-0.03957110448146703,11.737505007990611,10.036299518520748,7.134924105645277,11.494593859943636,-0.09523860339207421
2090-10-01,6.604401554591868,1.4876447718737145,8.062781332418753,9.845316236658975,-0.2188310286360489,6.9499536765559,1.785435141255612,9.581353184649851,11.606156741356825,6.222343272812611,1.567987093163219,10.078427191153398,7.564406845576436,14.767722720689845,2.111047410423102,9.31853637080781,-0.21091232249551647,11.663145712959098,10.030045953224457,7.014442265226316,11.44607059277938,-0.1943730174692799
2090-11-01,6.607377995038655,1.4365193173843342,8.028106366302383,9.750617763980502,-0.23772370344840524,6.952737507703013,1.7393519884278994,9.568432407204002,11.582091347858059,6.180855033177788,1.469067216511399,10.076924139405161,7.569385057400525,14.373430218774166,2.049987490718185,9.24381121994639,-0.25536632242257395,11.65510530515896,10.02749269619884,6.96885342568274,11.437690913125964,-0.23999603545801126
2090-12-01,6.611195222719837,1.435282046128595,8.012910547943706,9.741382915060685,-0.24136784846771334,6.955798555144028,1.7196995438928375,9.57984106787035,11.573923105436952,6.161565770095005,1.4164878008997173,10.080492536569555,7.572943988564611,14.279541793591923,2.037268478509337,9.242030119880457,-0.24989568727605824,11.658661639324405,10.03515774627049,6.972388091394146,11.442381629952736,-0.23729405776289345
2091-01-01,6.561427247927335,1.3671919562287547,7.954390612724824,9.66428014763249,-0.29925236847369785,6.904378465811888,1.6438624485105187,9.523806123075738,11.507539901254587,6.06854203788676,1.3372008999733902,10.020176752870118,7.5172369876612075,14.282030702138078,1.9894828207663664,9.168051753466603,-0.32077401710631603,11.599525621749853,9.975796668736782,6.899996341671626,11.380823707757772,-0.31447586789388104
2091-02-01,6.57336533689491,1.3815037210754075,7.9942655316206075,9.679350769845913,-0.2371136498062212,6.913095233933632,1.6567664531868338,9.545458416838644,11.516258081763068,6.083249927748805,1.3550041176739862,10.02637316378446,7.522852562069631,14.27532528055213,2.014899252594991,9.18703963117996,-0.2806338891094664,11.63620965175316,9.992674576206012,6.920777184362366,11.400403839380298,-0.3038673706237258
2091-03-01,6.575711798582554,1.3942269802103657,7.997869906027832,9.689992375832796,-0.26022313043127365,6.915249284630953,1.6691788751913783,9.546371544945758,11.521276906255826,6.088979226705308,1.3628257339309622,10.032015761940155,7.528009224995963,14.303769778905261,2.019220724061616,9.202200650701382,-0.30022150725279984,11.613344120695158,9.987262087374956,6.93514916624043,11.39391073740999,-0.2998548116922404
2091-04-01,6.580398437038213,1.483012345510044,8.032512952323382,9.724094818502275,-0.24281408525912254,6.921879110878436,1.6685795690368799,9.559505123100033,11.530926473014594,6.0954511192663885,1.3827113944901237,10.037942475742415,7.533564768417954,14.331301753966526,2.0817231284495508,9.22140728927489,-0.28469164254408197,11.620109170148202,9.993593802782781,6.93145784475273,11.399757054091276,-0.2906315874775043
2091-05-01,6.5802594377051316,1.622210003753526,8.11644626281612,9.996807235276238,-0.22396904476597526,6.925205069887603,1.6803310404446357,9.548911002351959,11.542468951950864,6.109994630557057,1.3976312549571412,10.044169013443305,7.5400774485193205,14.571623561115251,2.177530066864155,9.283276319954535,-0.24508274962197116,11.628803671952722,10.000811303024248,6.9553738037177215,11.408680940415325,-0.2834309135281341
2091-06-01,6.583235227656908,1.822323041943587,8.25931754591752,10.182702510980542,-0.12182667105059422,6.930699428405795,1.7268261883292702,9.557663237371175,11.581968940202804,6.142648660104174,1.6875286697205718,10.054433264643148,7.547202102418248,14.574484169051486,2.3945006148567716,9.420805181715668,-0.19238654959259047,11.650885711519932,10.012784526758486,7.003431411696733,11.424110093322058,-0.24751569884415223
2091-07-01,6.587455725103319,1.750446130920263,8.271684628297082,10.050783867689022,0.07995316035774366,6.945747552203066,1.7334120178852508,9.596468678039857,11.647994477540378,6.236137912978758,1.9029283899832246,10.16285245677265,7.582578561320703,14.878336118606859,2.192562596141255,9.574759836654291,0.23018069069498684,11.856256026820757,10.080407169095151,7.452303858622175,11.618359401608346,0.12039367989072683
2091-08-01,6.592468250374204,1.665660916499238,8.306591781142474,10.0341608630634,0.060759414703992015,6.958593943141459,1.7638273509987676,9.630650429003483,11.649792720551046,6.217848462798545,1.8528587411799373,10.16384308763718,7.612571736726829,15.033841020081885,2.191695577479959,9.451518680887727,-0.0681921322961396,11.803186134841438,10.124822150201735,7.269103827921613,11.576508816819663,0.06602559385736309
2091-09-01,6.599830155218684,1.5537400797723995,8.125097323586894,10.010896387732119,-0.1514832293220705,6.953171079204203,1.760518974115066,9.583942428062224,11.633332699036925,6.240224146844109,1.7906336193880827,10.163535170694562,7.585576517732144,14.957774278588046,2.1707136567045042,9.348179437279985,-0.12785756091857745,11.73208449633418,10.058588448480739,7.18447144541061,11.523657898501833,-0.01955862358639668
2091-10-01,6.60403252538567,1.537449987151678,8.127171910453749,9.884197338783602,-0.1876971108208734,6.954459654163188,1.7913282309975223,9.58053730444155,11.631218116807771,6.241703237961377,1.6220542548002905,10.119491873025186,7.577603646648762,14.797069558210792,2.1438035656958734,9.349277549634142,-0.1650769268827754,11.67570472885564,10.034815364383467,7.0547859416798975,11.480586639361833,-0.11114680451814071
2091-11-01,6.632390204039802,1.4353476290200822,8.025474997110388,9.763143815887817,-0.2154252310029632,6.9607663935437145,1.7604786061792914,9.585712059039993,11.57936514710733,6.174375573579549,1.4320696880780242,10.087181763620745,7.577414778464196,14.32507348695521,2.04830007346843,9.248140734852793,-0.2215869329017006,11.677547401146922,10.03366586778852,6.985246215155927,11.453279876865205,-0.22956450879025955
