time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-11-01,0.16683599987792166,-0.15914217524885854,-0.26223115819239784,0.21409053028743663,-0.2969682849614279,0.24614932045703186,17.563830852023607,1.1203736264322806,3.4542600442390254,5.839362061475792,2.170115412424085,2.4457393548632727,0.4512873668917348,8.880854000554253,0.5198370901585518,0.6767493793955488,0.7947119178191019,0.959392322684058,0.3985049699725857,-0.10478789909548386,0.691413033905691,1.3337055488228438
2068-12-01,0.5329541153456112,-0.7494487829027002,-0.17616010383039507,-0.6629993088072146,-0.29758602203291984,0.21942478942979676,14.847242545017794,0.9540071325527772,2.0554086149121162,4.961636912847274,0.3040029705138977,0.101698665182226,0.3969428036926452,4.731980295390798,0.10690017205753771,0.3570387768289264,0.3540075711627969,0.0938808395119208,0.43940555810695764,-0.2804361207053552,0.014472875534379398,0.6255476389161854
2069-01-01,1.2004824218433285,-1.1249221352713048,-0.04177285330440785,-0.6750978739671316,0.04578054765088918,0.6059610711534433,10.998540293091564,1.6202749859400511,1.784391216800029,2.3394406716278917,-0.6621356620116761,-0.30874141632137764,0.5309030752774455,1.5386720244386431,0.18293652849668618,0.37730752129620715,0.6172704200505846,0.6993471348212305,1.3529991968538588,0.2589611952162951,0.25183709730672243,3.1959793801680543
2069-02-01,0.7989002168137783,-0.6068575568120333,-0.0453155627792163,-0.6531046212284239,0.005482625988084855,0.6149938809987624,10.190842769061934,1.8709358673824148,0.8706506508034025,1.7573839572439516,-0.6710053962034885,-0.23329969703014347,0.4323883006144145,1.5229616102434944,1.1021727282431262,0.733681507716414,0.5894227559604845,0.4724539263022331,1.1902714508236443,0.520723526232505,-0.057464357989771786,0.4387224382892343
2069-03-01,1.5113008568701243,0.26712447598515077,0.7564513840389784,-0.37780610773057577,0.34495709866451235,0.9461498725236768,11.412229129063471,1.748815660148559,1.030217987360234,1.9479486877349126,0.6838876615429507,-0.2825373561280297,0.5060110697857816,1.7189051594875104,2.449899061794814,0.8114912608659489,0.7280667310587327,0.4897716868790635,0.9807213612413908,0.6090164281323835,-0.06064667708976196,0.4901727761775464
2069-04-01,0.8446497317865187,4.688150312037308,3.382393437050881,1.3755520068869052,0.6347027606822517,0.46988289220500046,11.600859153868566,2.0775196627672656,1.944764192623952,2.2628329486633323,0.2990851784278987,-0.20321022629187468,0.507856182471043,2.20829388287014,5.21205811973537,1.7102688867324802,0.7556146405054751,0.5308295973652568,1.0814767048223797,0.5104737856090831,-0.07969364242361948,0.7525373549373742
2069-05-01,0.2860345581696726,6.888321509884168,4.072341560759287,6.319908091388053,2.1596213110785487,0.561556060191685,13.523054071456318,2.073969254905707,3.915787496990375,4.586470218991931,7.7158794389287415,0.018840636219704388,0.996100666862886,14.962778584058778,6.963929994463572,5.559670652424689,3.7682377236011666,2.523295546294401,1.1557781973121237,1.7657760640454399,2.427685870633493,2.9995360264406044
2069-06-01,0.11055791878529019,12.730366554039035,11.033006460646131,9.659033570119565,4.8106964229690306,0.8410320847890848,14.812402855206393,3.0302030319485938,5.146840108229096,6.582678591300554,19.359074382398376,1.5570147879190024,1.4354737532398483,13.126511124198416,11.427308191322526,7.889332103682971,5.857747319134571,4.13052202602216,3.207380367089078,5.9330228501165205,2.736718635165268,6.634181474286146
2069-07-01,0.21116624254910593,13.8618560309475,9.221909065522462,10.422306427968508,9.429037206540409,2.3969861909755688,12.938226898505613,5.346308443599531,4.966748623300148,6.406757281465949,20.580860966192606,9.469688347312077,5.634289739497745,13.728968778853002,12.46461628612654,15.461487888178501,10.59777280429593,8.824869246711962,7.219622418992851,9.809000837810304,8.184407114193146,10.940748020273713
2069-08-01,0.17010268013679367,10.853467701843744,8.711730398734826,10.898672707769183,8.298931942172011,1.8213307193290555,13.16926515844938,4.123351818574813,7.328609865390844,7.305225121809829,9.65239241650745,5.471359054385519,3.6728729136573675,12.786560515482797,9.782659828753177,9.154165370500651,8.787382531352618,7.3595414871342815,5.876141618469245,9.7445490353658,7.212217437728081,6.610268121449433
2069-09-01,0.05638426727139461,8.437960794160283,5.753793640519426,9.118630222855458,5.450042951564782,0.7134041071851683,13.419888712162981,3.106033770404032,5.452883166142607,6.38206107621404,6.222313014035704,4.9511478451476245,1.3885588324361566,15.287671882920726,7.304380576811701,9.23464300999265,7.8243739233222325,5.485338228013518,5.9450209993511445,9.126500495008838,5.935064978674904,9.37305815595319
2069-10-01,0.19593988393529094,2.4055521494778747,0.6296452851822916,4.6379291132690375,1.1515126046775885,0.2645952760118437,18.859623052051283,1.0415087923973085,3.6257911437215795,6.1861841190726405,7.669298516602325,0.06806605996284107,0.5939329562107516,9.241396851303705,4.015666217120863,3.619688223147262,2.0095663842934535,1.0946754394620213,1.0245245302484225,0.7616316841415576,0.9142820482468341,1.4562220636225816
2069-11-01,0.41662933943760694,-0.1935753910327337,-0.26038709587775155,0.23015065402397605,-0.2964621041717086,0.6066209012271119,17.302266451568364,0.9788548269025739,2.571084735668984,5.686040429378739,1.9228792602347937,1.2394106848453113,1.0113867485344907,7.387085230822275,0.4941475060097299,0.8100147370261055,0.4042580933761632,0.612834384527136,6.029652938870181,-0.21295125249251634,0.1462828966606795,1.5842255712968853
2069-12-01,0.5078752946801898,-0.9495989186919045,-0.17044413727588675,-0.7488525556165604,-0.56835973031977,0.21072471475579688,14.928964654537369,1.155330611096537,1.9641601399893511,4.830305118901247,0.28326462155366805,-0.03811482144195957,0.3727757176532631,4.433928658656872,0.09828339432384464,0.2626392743544366,0.35630222176688997,0.7180573648557047,0.4158989832704705,-0.26741788046737225,-0.06491221551679555,0.6247101922909004
2070-01-01,0.9788125421943931,-0.7904144262279813,-0.13543846365709689,-0.9823289364599003,0.3687072868025254,0.6238510332005758,9.785003751811487,1.6335828987725571,0.884900503271303,1.6955823605313727,-0.6597606234164091,-0.313542032232746,0.4488214491084487,1.2996960920464469,0.18732582857945157,0.9250256343546267,0.7223487858186984,0.6327994468140388,1.1234542651782475,0.12447505585838503,0.12774333650276357,0.5315355833691823
2070-02-01,0.7816130029727715,-1.1102466271457296,0.09777000270587796,-0.924285675440479,-0.22958053893722247,0.6291251978881349,9.973303343347705,2.094408099026654,0.8759456052807133,1.844107555573592,-0.6865244566357525,-0.24177873785307885,0.4324740276173549,1.4353636921972182,0.41398042483946396,0.5390804435508856,0.5829307016467855,0.669817826298078,1.1792654055718357,0.5118051582346289,0.02641685153856968,0.41870906574724304
2070-03-01,1.218584895166398,0.4788022254052485,1.3040412318302699,-0.4136423763098052,0.36195549673284727,0.928143060677456,10.339555173888169,1.6235480952191654,1.0408649699623824,1.8918368092924307,-0.32949150089028145,-0.2881914941575613,0.5073925890834929,1.1397597350921522,2.440516230392303,1.7077597765519896,0.7620551724454644,0.8957311951575497,0.820370209969419,0.44846958547331517,0.02118693285030865,0.5623511355526235
2070-04-01,0.5885548724630492,1.7972453742841725,2.7854040199562013,0.746071056935441,0.5238759940333249,0.7742880930093952,11.455740726963583,1.631156031622604,2.6729501294230844,2.513808178866036,0.2636974106212442,-0.29375859787216096,0.5155415292058656,1.8089491204032198,4.76176507554089,1.6385695965575955,0.7421296496870111,0.39550344818813354,1.060976812222363,0.49025198290754535,0.00670176794151045,0.7936988019611986
2070-05-01,0.5152997947986353,6.865369247093302,5.309872591607757,3.8190278672530003,1.0080809155835184,0.6980683676882792,13.880998826910545,2.354690859622526,3.5889114720035913,5.150923570743288,2.945939123065655,-0.06447769992727664,0.8409778518938174,8.268197574000325,8.190958738482358,3.9699456862408935,1.6050856592427691,0.6523898869793724,1.0228271335698575,1.3623178242306222,0.13748037383852396,0.8113331259430836
2070-06-01,0.1054581770391216,13.583923735605076,10.710377843634303,9.690605498011834,4.857286582164747,0.8018784997308422,14.294484558414863,2.8498149364018652,4.446079187657176,4.8376354492262,9.972378175049823,2.0726909165260707,1.5874219405016923,18.738043350219197,11.285321498222027,8.448846035947012,6.427475557420131,2.7931056018094376,7.572506036111091,1.168829303596333,2.4341292524097637,4.456433310439087
2070-07-01,0.33638002048694104,12.464715921248981,10.19040307674485,13.046306107002628,7.0378504991931905,2.278672052728674,12.478268576467416,5.63136147526955,4.858954083833732,6.381199649647426,25.183460574772074,6.7807157616139255,6.261271960214145,17.653581393977355,10.5413903766502,9.386490476242232,8.957082411390777,7.959355228443222,4.640750820316804,9.044831758225722,6.88494320361314,8.860572837681767
2070-08-01,0.17534242719597498,12.012068302788505,8.817945486276628,10.965999247269671,9.218431754593963,2.143119093464607,13.660805909909449,4.2086819841386856,5.309952101634105,6.758983363129786,12.40612034608203,3.784224638814167,3.8737974285038286,13.166586870584313,9.64018846986537,9.955872715636936,7.353205608542552,6.986413424119716,5.990347662906644,9.897651073676762,6.715018777675528,8.890601716028279
2070-09-01,0.12212682312738221,10.67033799420405,8.133620852236735,7.5622775295901095,6.2474303743810555,0.7166507487811501,14.984609810235165,3.0104934675441544,5.750852379575489,8.129604867268664,8.955362995892056,3.506120679159041,3.4261274372012362,16.542126355910252,8.410454871619551,9.342574563369917,8.945781602159025,5.457769958656353,5.826401717963034,9.32830109607738,5.854196760046981,8.52886672937337
2070-10-01,0.5911170378964428,4.256785859250019,2.4232754037857624,4.682251494064466,0.9477269428970385,0.27842319982421615,17.076445599394503,1.0653106813076831,4.014052048301243,5.5743498348532405,4.589190102227129,0.014154778025683573,0.5650194250840961,11.64584070764258,4.024441655219018,4.73141796937725,3.651053274185161,1.1065268633903504,1.0029131256253851,1.101253960529847,0.609222977776322,1.2699175480099256
2070-11-01,0.6765317383002234,-0.5244712331816718,-0.24827586458216466,0.20522942182713177,-0.3224915763573325,0.657541858489557,18.196430859611546,1.0334519212927389,3.947451023615589,5.69339220991953,2.6943793988832367,0.3990504133682543,0.968091833126424,6.98615693935455,0.4845203945188323,0.4898520821846206,0.37924129506540044,0.07046924052588542,1.0212310689153874,-0.17824299992451248,0.0030521501231309534,1.4910077807407942
2070-12-01,0.7208104724209794,-0.6322202875046588,-0.2981793319938729,-0.5098505009874069,-0.2565062437512773,0.641124074738659,14.516320489114262,1.1123001253762237,2.075341716987454,4.1451909917587315,0.2686482789191891,-0.0020820383434904943,0.4370370261426751,4.741661325627105,1.3109029693143726,0.39522330406457995,0.4711029710221052,0.1243523027319107,1.6640674054975244,-0.2998502704372452,0.05103594531853432,1.062081197668722
2071-01-01,1.3966274346936298,-1.1454415385497565,-0.053653555746703656,-0.7682307214472727,-0.04957512177847345,0.7865251229897026,9.895364408212163,1.6404312238616476,0.9008952757571989,1.911255581091864,-0.665929003557856,-0.32275980889488465,0.6478843397515504,1.448863218357997,0.2022470467612607,0.48557684425455994,0.6656378047260586,0.6366466008281187,1.257237242248503,0.13105381870045663,0.315609202388347,0.48850631120697563
2071-02-01,0.858608215896443,-0.71098680263678,0.1658280863426523,-0.6645097441594909,-0.24316547591482876,1.0001091841812948,10.298569048167598,1.775461010287936,0.8921175529226413,1.796520398555328,-0.7121789992863219,-0.32379505132852715,0.44799372316625674,1.4378191648543097,2.0587496766744344,0.4381621024650767,0.6108127908646147,0.4802695607026258,1.0385789723650092,0.46070980353791496,-0.07103353337211596,0.42129106916817566
2071-03-01,1.2439774473684182,-0.35806879718710094,0.6951066751077728,-0.5693187419260887,0.4523326535285287,1.204917809076108,10.463717510051595,1.6061329591994866,1.076116251444377,1.908526958958882,-0.14763625348376247,-0.23409061606184894,0.506436966986781,1.422358778384077,0.8933960086850627,0.6805241759699759,0.8727777837620126,1.0750365803739474,1.2228527572627907,0.4687463718403002,-0.055781055227644205,0.5578272637521584
2071-04-01,0.7429481031062916,5.234149103367461,3.3270373177223678,0.878572564620246,0.6681897155333472,0.9467960767483037,12.192333791572649,1.7011370488899995,2.139984478229273,2.4484106280784608,0.271412876077625,-0.27927686512902383,0.7022936850200914,1.8145283365675464,5.783197916892682,2.563727662626047,1.2500609935687326,0.4001472045880079,1.249599457271383,0.47968185953732045,-0.023116242937639725,0.7626247233374234
2071-05-01,0.6626896929441242,7.231690673915436,4.966978405376134,2.738198851128168,1.0014982300833324,0.8673062018034191,13.344081517181662,2.1459813499687916,3.6552210525659734,3.6661292862953148,0.9206048878902551,-0.07824559461196856,1.1477435570383456,5.152801920045171,8.744181107697473,3.9325750134754855,1.5909446426529512,0.5020983599261472,1.1559840077436818,1.2974153458346878,0.13026494171174183,0.7824036402361845
2071-06-01,0.19421732799938596,20.950818687257854,10.215041378166354,9.188372099480272,4.1130367088070745,0.6116053233235472,15.178156292837475,2.7684355692780334,5.174959462105289,6.5177236134472825,18.971785758981863,1.1836409620189126,1.9882545153741324,18.042190732341954,12.049714187410734,7.46433531340294,5.8505899079606145,2.7340855760654548,3.5461919522841248,4.308019880342832,2.1130076157128186,5.460736469674275
2071-07-01,0.1936506449847667,16.95489656009617,10.379132430022752,10.434526670508518,10.77336800399944,2.282955936695484,14.016424026351254,5.469180212214946,7.800569628716483,7.19989345727268,21.166530646880798,10.542503166634274,4.2329200804591816,11.221883917368665,11.624446671051034,15.598715978225178,11.112368853218552,8.375070128959091,7.778332771843423,10.852542800062164,8.117706755930957,9.273942527412336
2071-08-01,0.10483164275464016,11.507985828619347,8.688895355036635,10.357202858508842,8.79850692526533,1.308456803402421,14.95383295643829,4.150377516127849,5.630326442851215,7.250050248644961,11.799178958543168,5.3242690415558185,1.6834237532888465,14.109185113026296,9.944821364535597,9.314829483542715,8.828046226252665,6.832356749562006,5.956720401917418,11.168709521747513,7.156006110126074,8.748735149269816
2071-09-01,0.39908058054613316,8.189756355954614,5.7367714246689845,8.618990323558414,4.056586739292262,0.7050636579268738,16.872335113085803,3.8063312984774846,6.1343500247173885,8.633410552296814,9.732847026195948,5.098441829461751,2.852702638911862,16.98935791910402,7.593263839269287,10.27102192411624,7.28192563809905,4.480384759448373,3.41247604300488,8.555873146422401,5.979129776248081,8.721914430726404
2071-10-01,0.21576502169514108,5.6897807897584,5.802402265962364,4.659636407575778,4.093583908539959,0.674322553055882,18.442970972820476,1.026735551155617,5.192535425974892,6.567925968443359,7.221036163879965,5.032777604039588,1.2970462331801764,9.11433521799983,4.405222230189822,6.402105107935318,4.7946620335231565,1.4972957889218321,0.9727522728918734,3.453868569670562,5.617036013919307,5.344846168647072
2071-11-01,0.34957590976246833,-0.10119640349272319,0.14328861541231583,0.1357733636912264,-0.5407427080200635,0.23001521288189336,17.967986809060974,1.1418435278408041,3.947845654620306,5.802826916786757,2.5921739974382927,0.8104987691757993,0.3906594260610063,8.743979838294816,0.5075535077241602,0.7387901876476316,0.5792213011425056,0.29971515738240706,0.3905447916897864,1.1305645835117297,0.0272355785419974,1.4753393812420752
2071-12-01,0.3048124676658593,-1.012057370228202,-0.2952734389703616,-0.7124901679970174,-0.6049336525107653,0.21033273870936203,15.377879515449374,1.157351964714827,1.9583523291426024,4.907853220227303,0.25293598725385236,0.002343333978166745,0.37968153785294795,4.355662017688752,0.05483149059162479,0.25991799966639395,0.36549267300333116,0.8952946283236207,0.4412234610847369,-0.3068196225506974,-0.06689378943991833,0.6058845165855226
2072-01-01,0.9246350146978659,-1.2761009066559126,-0.041892443995410526,-1.001804985369596,-0.1688134739302819,1.646636562968002,10.228508376105973,2.1568985934410714,0.9018711181051028,1.8278373041132103,-0.650698000371866,-0.33247740879013776,0.5613993988280338,1.4084496759086147,0.15129538420869368,0.4888813996867382,0.6613259469424576,0.6042433571058974,1.0343286309535427,0.32263652865149617,0.13646875478213868,0.4828844307719763
2072-02-01,0.8233023434484392,-0.753751287581327,-0.08120940645942817,-0.8864455778603869,0.1352387711730655,0.7011376445096124,11.225947251990036,1.3488017069465361,0.9029183380183269,1.8190667855354103,-0.7570541697681694,-0.31945745213075627,0.4380884930625316,1.4936994566869255,0.5584834310662733,0.43802088711794873,0.6125711960180361,0.47233508056267387,0.8712696092888477,0.4238721825039216,-0.06211174480114401,0.4487392661540377
2072-03-01,0.9162688867016975,0.12647212681644393,0.7361031089342279,-0.500257654830287,0.8301944217831979,0.9249393568120984,11.78688542251181,2.079229873037979,1.0979784119165008,1.911613063294544,-0.3613932047775388,-0.24214544363749024,0.5082078856777108,1.7143679766078779,0.8947109789562198,0.767613415778185,0.8769516994445299,0.6906297446221277,1.2452279582841914,0.5887094665728905,-0.061678206622995835,0.5722380391133122
2072-04-01,0.8432033119536495,0.7614571655030253,2.3800859455086023,0.5955362506271906,0.45422732640432095,0.6499293671745582,13.947701444573815,2.2504252271521046,2.9162517168626594,2.6073973311994907,1.9615786061325098,-0.287532161885639,0.5246297106719757,1.8599373166569246,4.166543564724444,1.699287510288111,0.7699759400963087,0.29650342210877656,1.0819196018441002,0.45117627080240763,-0.0006100292656716355,0.7425844607342784
2072-05-01,0.5171777780239789,1.8061173319505934,4.06587575139925,3.8072375918524544,0.6532976271816042,0.5759809814545428,13.416634815777575,2.1619947776096806,3.0196759741372046,3.5797673179403615,1.216715831260121,-0.0005020532588760895,0.8523599041256271,15.020699505803337,5.1305475836929615,2.8579473912455358,2.013464010684795,0.5916099977267588,0.9495645164634843,1.9582169655631487,0.09266036943301054,0.8027339037215521
2072-06-01,0.10449114698566116,9.948992653376187,9.889774252994286,11.945201194668005,2.4681082052810708,0.6476084739531,14.53247021184051,2.7006024461476303,4.481221746210657,6.412145613128699,15.122919303641343,1.7369446579664434,1.2039515188323113,12.285575003605585,11.97392617184073,3.7532114435175887,2.158782735596165,2.0350969921768796,2.1441981367132925,0.5648454186980554,1.3008715468087344,4.049836674461386
2072-07-01,0.19806838449867942,13.399350975942543,9.221339639707502,13.01817954141664,10.272540134236065,2.2373599187626283,12.634864150732776,5.407272930234074,6.723440872554162,6.13513517105808,22.74647301690571,5.8967780808625925,5.998582881914936,13.644917242091424,10.421614740747065,9.002009198940627,10.328556504630187,8.046486879103695,6.936264371795347,11.613627811533284,8.19855895747557,9.851395352632885
2072-08-01,0.23038607294491736,11.472165234606624,8.580990036394441,10.986248915319408,8.166965408605238,1.821978995810683,12.933403138666343,4.173976287933673,6.506432877491731,6.991261749137915,9.615971183546035,3.1413644876661735,2.0358172038768894,14.149756254769928,9.87731865534999,9.254539330331719,9.402462387024565,6.865142598874128,5.650993587227315,10.366814865031445,7.843271833957297,6.627867945441521
2072-09-01,0.14112329001507082,8.37404527102532,6.762159093426666,4.657447958512306,6.286637935392051,0.5085842400942758,15.704929808435802,3.1669600406465523,6.496690828185711,7.277698775792543,5.155049000860198,5.038850889800769,1.5361935323144706,15.411429269412682,5.459003693295877,10.043925215297905,5.8540872316468135,4.91178870862581,6.312054515763996,9.2498742229822,5.991818478581991,9.31435355004071
2072-10-01,0.22395737354310544,4.1789052321548805,3.0243354725107556,1.8184556838783315,1.685366448712059,0.2948355574704546,15.816945605173142,1.340679238621301,3.7997073666157464,6.474839914910071,5.24151704645116,1.9567553911287394,0.6974222601608775,8.200902197171843,4.2834233992027,3.8404206867363424,1.6356321797792774,1.8171846331194303,1.0014390825608739,2.0889259960821205,0.9269137764061255,3.1144440793283787
2072-11-01,0.4750570929180987,-0.39415610643795107,-0.29601997214849873,0.5336330353638769,-0.5462382368156868,0.28715708366081594,18.265438734922824,1.1089722517787164,3.0990447303128206,5.86343896000366,4.509857246798358,3.416855218450311,0.5647608188950021,7.078781538707821,0.5335408856230663,2.181385582518215,0.590304353732459,0.10253596979239046,0.5149132353132851,0.18565217520309663,0.13551140890822222,1.0792581214745218
2072-12-01,0.5762883815265352,-0.8923178973243141,-0.2320827215315713,-0.763653274919341,-0.6372160642380534,0.2684779173396427,14.47666297942393,0.8296093124893079,2.0542615203157415,4.234262065536842,0.22764920479604653,-0.052817648833235836,0.3824560144280295,4.823138309225436,0.055374360448522286,0.34476866310620163,0.3627631588669364,0.8521192119788411,0.4587240759224358,-0.26557833133783415,-0.0369976841798795,0.6479371468867392
2073-01-01,1.1040545623603157,-1.2685606489751011,-0.04826548744608116,-0.9538261646761731,0.6549293098722377,0.8974416459742346,10.148301773004038,1.5007334267681485,0.9122410227563041,1.8061942874796242,-0.6714534539311992,-0.33777557995705443,0.4612447777699255,1.4491226647328612,0.21540917639434384,0.4923408249155153,0.6643220326001162,0.4938440188207689,1.251070818860214,0.3141430725027996,0.05036258437683164,0.4683774156221375
2073-02-01,0.7794432953032375,-0.6952796735077329,0.9433636241567602,-0.7173569989628998,1.9949264457215459,0.8779204275649407,10.434104003777575,1.390596249121285,0.9164264955083379,1.8764379888252392,-0.7295248618967156,-0.32711065864169386,0.44106994635492225,1.5996824075919975,0.9754474284245739,0.5550815249909371,0.768473420941967,0.5440982275564796,1.0263793935416492,0.4453443704845553,-0.08202056336021452,0.44793274308079856
2073-03-01,1.1935847133390085,-0.49882825429187216,0.7291204533836666,-0.7107220652451629,0.2291650890940488,1.1563075774582559,10.91599239892666,2.0971172369093596,1.108413903243276,1.9161033204122406,-0.3852452507978925,-0.27378022015229747,0.6000364575652494,1.5108131571635999,0.7404020523903629,0.7605278211759591,0.7297030218834664,0.5286616239372115,0.8339734064872335,0.4354929870038053,0.17124020190593,0.7219462073063917
2073-04-01,0.5748376005224733,1.8227236314276305,2.3431818828545232,0.6137065934756901,0.7086478642205175,0.8832978028741522,13.903142020945777,1.812463541574591,2.788743260718673,2.6271866110675655,3.395965450529966,-0.308892487445219,0.5438753604099058,2.0379580818582474,4.422529780195418,3.5299892542483793,1.2534135228429428,0.22863545269993818,0.7218470407907945,1.2912842831133373,0.010710492981606007,0.7776679783951713
2073-05-01,0.47356294043317854,10.001958005740534,5.921232616536502,3.580773579753675,1.9649344622808074,0.7267741237598443,13.547205755870108,2.333068955189123,2.9349004709758515,3.7753479559939365,0.7394806551452382,-0.015478546424742168,0.9031546103233159,8.17062956892798,9.296458278973244,4.678295352567381,2.1478148885066966,0.7561506044640236,1.2550860961058832,0.791530256023685,0.448381267331671,0.912641339761941
2073-06-01,0.26751749290598936,14.289226640618182,9.895354776639229,9.835784961289132,3.9373019157562172,0.9265665280643552,13.811407352283767,3.076780511170945,4.282389770250925,5.376563095227574,8.955176710617124,1.162534025171424,1.6435678231489148,14.037103196585692,11.285770135734579,7.4897008068265105,4.03515779334186,2.174535045147502,2.186802446561871,1.4881560375498535,1.327905200074781,4.514197542247134
2073-07-01,0.20991168127359072,12.61309611315553,10.20051064179014,10.866767285040815,9.403523702029988,2.0620621070683254,13.49201383098193,5.427796282529512,7.776172123164285,7.751250636064798,20.7964608708046,5.864755014383455,4.230607107175581,13.942238904962153,10.524272078846716,9.18977687066863,10.674398819895508,8.785023809553094,7.328896030334483,11.418160074453061,8.039891593544635,9.296330561249675
2073-08-01,0.11958611843369417,10.496776468567052,8.862873585859305,11.0210675553048,9.49539030955573,1.9969607662622009,13.903286769791867,4.11632211952845,7.375234089933825,7.399684382698999,11.392070443595372,5.461467509612439,2.4166585793499866,14.957204205569806,9.070988308764278,9.245226760337351,9.419350611692781,7.408144925516179,5.874261130936259,10.359954360457841,8.712484108616355,6.5477405290592685
2073-09-01,0.06273003476935035,10.496818994118765,7.808713673625422,7.880054627161968,5.320398095285361,0.5090892555684104,15.282736349856785,3.792334731968674,6.326557174291407,7.300067764543594,8.023878793863778,5.751117072813579,1.28392395695352,15.728579059571532,7.3030967122240185,9.754940311873657,7.7152015260249875,5.365182775492434,6.036337365975521,7.7458918737335924,7.070565957841586,7.707990517782283
2073-10-01,0.4410209825661272,5.786697268028247,3.147664742163751,4.710356412993061,1.0036997832688233,0.27346903368357034,19.383850094001495,1.0229997778949953,4.857507259238458,5.885159246169481,8.177592508968317,3.862493142771118,1.0105119370955618,8.99527953720163,6.677961500467939,5.308976888309281,5.5664135960876315,1.7513567924556248,0.9998788960579537,1.6703385594365305,1.2904568594437005,2.9123288176440276
2073-11-01,0.5918903312766626,0.202593691866228,-0.22657699393431655,0.5928649872839971,-0.7637102631735825,0.2927135706231486,19.88203010972176,1.02001968706259,3.811002790881446,6.155895584733883,1.7661803233787141,1.4256033773854886,0.45631875070812344,8.288534550144433,3.1889947622278045,0.7313638343358231,0.45572361257071653,0.6175888004354986,0.39795014393799844,-0.14999616955121026,0.02760912831910281,0.6770924018756821
2073-12-01,0.6151117544279051,-1.0906213604405632,-0.23250924141874454,-0.8495448827538572,-0.32836483335377253,0.34174882342503216,14.915368969737193,1.1161633848101826,2.1110948564162926,4.128023480646639,0.20836066487447688,2.094101605292173,0.5921823742564707,5.1463347144538325,0.060631494130757135,0.33649521580296926,0.3849416794453307,0.05036186113050323,0.5260368772134563,-0.3220861070468978,-0.01810630862887122,0.6490215609640015
2074-01-01,1.1568286497755562,-1.307112187036317,-0.009803858705204005,-1.0502799140891648,0.10472564515062949,0.5910374141521363,10.258263986760854,2.237906952908202,0.9286877743609874,1.8944015847202298,-0.6851793928553849,-0.2991654569034422,0.46174888310673334,1.3942229411673197,0.15099188278949308,0.35962041728041994,0.6867259116534059,0.6651057346959975,1.0478298190432014,0.32904818960200244,0.08582624003218589,0.5205000123696852
2074-02-01,0.846609754219087,-1.2688207903674742,0.10615328531440191,-1.01046118060958,-0.282312711275642,0.7237003428790467,10.644716808768466,1.9166589382177053,0.9248621264731979,2.0176725373849966,-0.7579344410882032,-0.2709794984080009,0.44431527133752524,1.4083776905415835,0.4594176040115843,0.524316882951818,0.6653644816816606,0.6458507609506494,0.9605344333723435,0.40670094912218674,-0.07499073524067312,0.4536974810633339
2074-03-01,0.7673785197040377,-0.517531985945996,0.7354488702367356,-0.6598010445972607,0.6424432536642779,1.0366238134006074,11.325696073404877,2.111186059159094,1.1246718781245955,2.014983695357033,-0.39581145826734865,-0.28860960362759863,0.5210241439756105,1.151636918618209,0.814614961486854,0.761743919781253,0.8598621584184774,0.44817684626403764,1.2938982572108553,0.4841724648088753,-0.09396853750584505,0.5825087282562754
2074-04-01,0.5501620002596115,0.7025099884697481,3.528534058549366,0.03104662320242002,0.389676013238927,0.6636425098077746,12.955760493054123,1.6486898971748312,2.4428000621885237,2.3580222328552063,0.21371384628441412,-0.3179868742409673,0.5468933944090479,1.4331999234404214,4.739774310299357,1.2462665843949683,0.7753307265362618,0.7218470524841318,0.9889360247753791,0.4883826066600293,-0.017749722857969052,0.7702814362283275
2074-05-01,0.6155718731308539,6.710727070949391,4.073638338095432,3.821349880566259,2.717499349596814,0.5859606536216907,15.098735891329477,2.2353013979177687,3.7575210327739983,4.520914922688531,2.7907901930119725,-0.10101886265493987,0.8549058913570483,12.050069512851696,6.073664761728047,3.957956035073291,1.6251018650605822,0.6365860436814746,0.937360089597395,1.3622722113227217,0.11030579595263135,0.9387075852779825
2074-06-01,0.11968026597943242,10.043717558256633,11.360791264138546,11.971535086918152,4.019350176100458,0.6788218116225372,13.955170028013931,2.809485843838859,4.382799422758753,3.4662650528442733,10.40443070636018,1.4031643164261203,1.199113318828263,10.426630459227322,11.23427175017662,4.680721670768826,1.962881449634383,2.165257981567911,2.117915387565914,0.977768488566636,0.7387113291510301,1.3149279178044315
2074-07-01,0.21842613826660723,11.044727251689695,9.888432451229983,10.863735235313591,9.619508426806247,2.215465392051686,12.886053231504167,4.880316605662865,5.390841811050324,6.363570151315304,26.115192189024675,5.554106965358501,5.6401024108114735,12.204593028405242,10.404978699001258,9.204260029185647,10.42723823364078,7.531478068690394,8.154332997442697,9.84596499634145,7.723482700661549,11.022888005031973
