time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2033-07-01,0.20247504,11.59966,8.59133,12.381237,9.005633,1.5252653,4.5614767,5.0922027,5.8100104,6.1667957,30.044092,11.077132,3.927713,9.572606,10.652964,7.3783183,7.333299,8.744178,6.534605,10.257235,8.79104,10.143348
2033-08-01,0.21565886,13.348846,8.456206,11.813783,8.262584,1.0079097,5.9328423,4.226128,4.259008,6.199652,7.724337,2.4557374,2.1128774,7.497281,7.9436803,10.055757,8.654745,8.077091,5.3913517,10.832493,8.682144,2.5545633
2033-09-01,0.078023,10.109826,6.9750543,10.180035,4.727497,1.3304331,5.049897,1.0791098,2.780651,6.5668297,6.390606,2.680968,1.3597971,12.129359,7.419621,11.545033,8.288821,1.3825171,2.082265,10.36761,3.4559877,8.9130335
2033-10-01,0.16874187,7.663784,3.3571122,7.112892,2.6557622,0.23906836,15.423039,1.0544757,2.5861216,4.405975,4.487696,1.0682354,0.53585744,6.98268,5.44799,5.2634687,3.3737159,3.29643,3.0970516,1.8430836,1.0749593,3.807099
2033-11-01,0.59885037,1.4238589,0.323238,1.5008624,0.15005925,0.46874857,11.85687,0.7562301,3.1788847,2.1975238,2.5050073,1.9169737,5.765398,9.892455,2.7669857,-0.026430788,-0.0013641048,0.22811593,2.2930794,-0.07520251,0.28008282,0.51308507
2033-12-01,0.44644794,0.45589325,0.23346624,0.40576786,0.47493806,0.17702484,9.739715,0.31689996,0.8546362,3.6735249,0.8161143,0.43058094,0.07688109,2.7352414,0.9022031,0.35405648,0.12322886,1.3635228,0.49241608,0.2963661,0.1664193,0.5305805
2034-01-01,1.0161213,0.88281476,0.35616985,0.25116524,0.30484986,0.48404709,6.041768,1.166429,0.22249691,0.4241608,0.15720017,0.016788727,0.07998298,1.7946054,1.0483569,0.39023912,0.39634427,0.6889689,1.1457541,0.3577198,0.5877897,0.14871976
2034-02-01,1.3799357,0.2448149,0.1513859,0.74606186,0.8602729,0.70317316,2.7762642,1.0247432,0.06269079,0.5185971,0.32556233,0.020206422,0.1561215,1.745107,0.73170036,0.31497172,0.3289244,1.7853992,2.0205832,0.76465786,0.16778591,0.2502273
2034-03-01,1.4934678,1.2547576,1.9072386,0.6254077,1.1286062,0.856796,5.433029,1.8320324,0.27149752,0.31920022,0.19880842,0.04426217,0.25211024,0.1254983,1.911979,1.1040101,0.5809553,0.46606773,0.5077043,0.8603778,0.3584163,0.24458238
2034-04-01,0.42867044,2.8991127,1.7698326,1.3710276,1.370476,0.66671413,8.3509245,1.489554,1.4897065,1.2400167,0.9668866,0.0447372,0.33355254,0.0914047,2.5012982,2.9963913,1.150492,0.33646634,0.3375909,1.0474237,0.4403932,0.3417351
2034-05-01,0.56230366,8.303079,6.5733275,5.832243,1.9772619,0.80364925,12.228146,1.868988,3.2832487,3.0361433,2.5188267,0.16887802,1.2462449,7.361629,5.5371137,5.10027,1.5859953,0.9159627,0.79082954,1.5854465,0.4728777,0.86150354
2034-06-01,0.092503875,6.626739,6.6375666,9.369569,2.6811428,1.009382,7.8979826,3.8789616,2.3163555,4.7632995,2.2104213,2.535087,0.9065797,12.641536,7.223112,5.441484,2.9580052,2.0562634,2.117109,4.589713,3.1415932,2.7391245
2034-07-01,0.15435937,13.659891,10.378198,12.205364,8.262054,2.952,6.3555007,4.6355968,8.32937,6.7626586,30.044092,13.910943,4.7001905,11.902339,10.98421,8.005852,7.9820585,7.72519,6.481556,9.94988,8.79104,15.012526
2034-08-01,0.20712508,12.940951,8.456206,10.507296,8.328806,1.0376248,4.525595,4.0425744,8.222363,6.7616253,5.8344636,2.3976245,4.0626,9.203004,7.18989,11.002745,7.4295545,6.88057,7.1315455,9.722417,4.5624466,3.4741814
2034-09-01,0.16034652,10.307369,5.427802,10.180035,4.727497,1.4068835,6.443827,1.1364979,8.22354,5.1000085,9.660401,7.9710693,1.5319717,16.88449,8.48785,10.975004,8.288821,6.6598444,7.1170616,10.372299,6.1738176,7.679614
2034-10-01,0.16809563,9.75216,3.9533763,5.9736414,2.1552286,0.28888825,15.423039,0.8280278,2.4884012,4.343069,4.487696,0.72694397,0.35760146,8.282621,5.202474,6.3888,3.3737159,1.8038924,0.7536746,3.1814039,2.386705,3.3709376
2034-11-01,0.5988571,2.1250584,0.27490997,1.482982,0.04588996,0.39468244,14.659019,0.7734402,2.17327,1.7257447,4.068452,1.1845044,0.26292667,5.779189,1.28168,-0.16741993,0.16881175,0.10938261,0.4300625,0.38931254,0.19324933,0.25663242
2034-12-01,0.61917305,0.45589325,0.1877636,0.41344032,0.54945374,0.14718519,10.595898,0.6382662,0.90979993,2.877738,0.5783502,0.049220257,0.38219482,2.7352414,0.8167709,0.23434179,-0.018942581,1.3635228,0.49015114,0.45830107,0.28008282,1.4266727
2035-01-01,0.9589599,0.7169155,0.18502279,0.3053888,1.1262729,0.63903666,4.145717,0.9422148,0.22249691,0.8209198,0.16786253,0.020730218,0.15215194,1.1717571,0.9967881,0.1599615,0.15415634,1.0219657,1.0325844,0.31962213,0.63661706,0.18077345
2035-02-01,0.64944917,0.23192777,0.20186639,0.4305418,0.82703334,0.67646533,3.924218,1.076792,0.13124885,0.5185971,0.32556233,0.0006274792,0.22653271,0.9430079,0.85774577,0.62321365,0.33818153,0.49396536,0.60708874,0.7507226,0.4347189,0.39100516
2035-03-01,1.235603,1.3769072,1.9011048,0.79213655,0.45225158,0.88866645,5.7252164,1.4804024,0.48482114,0.9287117,0.19880842,0.040239356,0.26283562,0.20465003,2.3233228,1.1984588,0.46666223,0.49137416,0.44327757,0.8885591,0.3185061,0.41780248
2035-04-01,0.85845023,4.97182,2.7104487,1.2914954,1.0463992,0.74964553,8.3509245,1.1956514,1.5688986,1.4464642,0.9668866,0.042919114,0.370271,0.19827849,4.6119637,0.26223305,0.46932036,0.454615,0.5022284,0.6652068,0.16279659,0.35467815
2035-05-01,0.53816515,7.984895,5.7067714,4.615961,2.3841546,0.6512954,11.773821,2.3378367,3.3492835,2.8022776,4.6825695,0.17087722,0.61544365,14.671149,7.8334394,5.098677,2.897823,1.3619387,1.9449525,1.3784761,0.5612882,1.5462744
2035-06-01,0.11100259,12.505412,6.595612,8.754905,2.1569777,0.9720247,8.892081,3.976614,2.319468,4.9659686,4.44971,0.49604452,0.916606,10.407576,6.624302,5.552294,3.0680974,3.599298,1.8835932,3.2683096,3.0861042,2.6236093
2035-07-01,0.19399443,11.717521,10.288274,12.274183,8.262054,3.0286202,5.4782324,5.3510923,2.7840905,5.7604055,20.823084,11.901336,6.3584743,16.834822,9.612782,6.633285,8.588058,7.695347,6.550707,11.006948,4.64427,10.390716
2035-08-01,0.19676329,13.369894,8.533843,11.813783,5.5923967,2.1321485,4.346708,5.0990663,8.222363,6.2666993,15.848275,6.794788,1.865521,16.056622,9.114046,16.379185,7.4295545,8.351417,7.135027,8.841395,10.929074,7.57119
2035-09-01,0.057410482,10.361218,5.427802,8.7562,4.727497,0.9259045,8.657334,2.651446,4.119625,4.558365,6.728831,4.8369894,5.7716856,17.062185,6.2476406,8.659241,8.288821,5.2737126,3.1141064,10.977431,6.471163,8.856755
2035-10-01,0.14884599,7.663784,2.5324156,5.9457774,1.8934094,0.28888825,12.357112,0.92781603,2.4884012,4.451026,4.001907,0.62301826,1.0485338,10.24327,5.570603,5.7559977,2.301184,1.6505634,0.43508872,3.7109976,0.7906645,3.7687411
2035-11-01,0.59143174,1.1547844,0.16405368,1.2058041,0.155552,0.13946626,14.13143,0.8801297,2.4453597,4.354519,2.1408477,0.43058094,0.15569164,6.7058563,1.2338183,0.11315754,0.17906591,0.7113423,0.4300625,0.19659254,0.29220957,0.34655002
2035-12-01,0.4273814,0.44363493,0.24817276,0.41797686,0.1448316,0.35847932,8.236713,0.74468696,0.8899323,4.1603494,0.67613786,0.20462683,0.11405496,3.496338,0.80444634,0.114227965,-0.018942581,0.93910044,0.49015114,0.31542352,0.29220957,1.2955575
2036-01-01,1.2727095,0.83387905,0.35815513,0.28943178,0.9374902,0.7639115,3.2883923,1.2130105,0.23309936,0.30557567,0.22402996,0.10844489,0.21325804,1.8902628,0.858062,0.1599615,0.2608421,0.94679356,2.4189987,0.27479547,0.6301458,1.2594181
2036-02-01,1.277425,0.8247851,0.5122494,0.40297416,0.3919752,0.5800769,3.5521252,1.5847497,0.06269079,0.48557657,0.58845836,0.09238056,0.09099826,1.0912108,0.85774577,1.7013111,0.66414183,1.50412,1.4692167,0.78729486,0.4347189,0.14455435
2036-03-01,1.7387834,1.5308714,0.7990898,0.60374564,1.0023737,0.9153743,5.3741455,1.7669528,0.48482114,0.31812102,0.1668793,0.040239356,0.25211024,0.20881125,1.6506238,0.5840126,0.6829117,0.4519952,1.1304069,1.0337516,0.47606465,0.17200981
2036-04-01,0.64732695,3.3263586,3.0675936,1.6544256,0.9198772,0.730375,8.507294,1.9333751,1.4306513,1.6989942,1.4502156,0.052199014,0.39132896,0.0914047,4.6119637,1.3762065,0.2184069,0.39694113,0.5536523,0.9956988,0.12544675,0.42553475
2036-05-01,0.47319394,4.7453756,6.6125956,4.736996,2.359381,0.9484133,10.811454,2.761794,3.3513954,4.342051,3.7592206,0.34716827,0.5944437,11.513953,8.086769,1.1672702,1.5068214,0.9609243,1.8821552,1.3784761,0.54525983,2.3149981
2036-06-01,0.1082058,13.550935,12.186905,10.153322,3.1740131,0.60683,8.061227,2.23313,3.29984,4.9659686,12.855396,0.49604452,1.4704535,12.096014,10.806141,6.900554,2.9580052,3.5271313,2.3397439,3.2683096,3.1050465,1.7606843
2036-07-01,0.29613748,12.81887,8.178245,12.381237,8.435963,1.9339622,3.7054954,5.42748,5.8100104,6.8093686,27.580975,12.647271,5.2460585,11.674906,11.750884,6.9915423,10.481563,12.751351,9.902785,10.257235,10.124828,14.113426
2036-08-01,0.1204859,11.897452,7.5139236,12.799359,10.873556,2.1374083,4.105669,4.302763,8.222363,6.168349,13.408141,7.322127,1.186602,15.268036,7.18989,9.032751,7.9615426,8.977231,4.904202,8.509276,9.046041,3.4738874
2036-09-01,0.1543697,8.390802,5.2249384,8.7562,4.397367,0.7018602,8.5613575,2.8417664,4.260185,4.939003,10.27716,3.104934,3.5897233,16.142841,9.802384,8.483642,4.7994685,6.6300006,5.6090198,10.522299,5.5276423,6.301149
2036-10-01,0.13802293,12.099901,3.3901675,4.71502,6.3526764,0.14683045,11.033418,1.0544757,3.8095076,4.939524,4.006528,4.558137,0.35668027,8.147929,5.79027,6.5541005,3.4149098,2.734077,2.378475,11.409239,1.6881802,3.423327
2036-11-01,0.35761318,0.75331956,0.19122882,1.0865368,0.032413557,0.17020994,16.038853,0.79269046,3.2449815,4.2743073,2.5050073,0.21722753,0.7074011,12.291726,0.92231935,0.28765765,0.20224115,0.86227185,0.49790418,2.1080596,2.5877924,0.5735274
2036-12-01,0.44530112,0.6067434,0.24817276,0.40576786,0.14424701,0.36439416,10.102028,0.74468696,0.8788857,2.5090327,1.4391005,0.042292703,0.07022983,4.516439,0.90649116,0.35405648,0.133006,0.27710918,0.4969736,0.401021,0.22830667,0.17130215
2037-01-01,0.86768836,0.8794072,0.35789868,0.19660059,0.3128912,0.5260969,4.525385,0.704775,0.13087249,0.45070627,0.0824899,0.059273235,0.0681008,3.7200525,0.14805034,1.2184836,0.19520104,0.7480412,0.59786636,0.27154496,0.57426786,0.18077345
2037-02-01,1.3651421,0.2448149,0.16491173,0.7547682,0.19400534,0.19387291,6.0020633,0.5444213,0.29473355,0.6278942,0.14263831,0.0620324,0.08481974,0.655123,0.73267645,0.31497172,0.012736217,0.98162806,1.1605718,0.74079955,0.19231059,0.18587257
2037-03-01,2.4678092,2.1184237,2.4447489,0.8827941,0.57771575,0.8681262,7.062299,1.2875899,3.4392867,0.9280592,1.2722715,0.029540235,0.2505986,3.6749077,3.3297133,2.3961868,0.46666223,0.5879988,1.5020744,1.2998816,0.14710264,1.5143962
2037-04-01,0.43676615,4.958545,2.743504,2.7073708,0.8882624,0.62719584,11.340833,0.8180771,3.3351886,1.7630836,1.7204636,0.0447372,0.35315427,8.084622,4.837698,4.6508646,1.4538422,0.96008027,1.5963756,1.8382812,0.17631522,0.28379637
2037-05-01,0.42349356,8.709635,6.403571,4.615961,2.3841546,0.7975441,6.9798646,1.8586884,3.3492835,3.155817,3.4196532,0.1838182,1.2485036,11.469942,5.4981403,5.040827,1.5859953,1.1663011,0.76038826,1.6190675,0.48049548,0.65825564
2037-06-01,0.11615731,13.021036,10.740709,9.494474,4.837461,0.9705393,8.289784,3.8284006,2.808684,3.8521874,13.861347,2.4324477,1.5892975,19.619198,10.038243,9.033712,11.474458,1.579342,2.3095865,7.649386,3.0861042,8.398829
2037-07-01,0.25312296,11.779719,8.653677,12.239715,8.262054,1.8910536,5.4782324,4.5018835,3.285325,2.8624613,20.823084,11.32784,4.7001905,8.465875,9.612782,6.672129,6.4704223,7.7628508,9.903478,9.165882,7.6131964,13.368131
2037-08-01,0.14375873,11.177256,9.2485,12.091617,10.0441065,0.83629954,6.3492594,5.0990663,4.259008,6.8826866,5.612175,2.3976245,0.965378,10.31947,9.114046,8.127132,8.6001,8.077091,7.135027,9.780453,10.929074,2.5545633
2037-09-01,0.078023,10.50441,9.920962,11.844622,4.8531885,0.72623163,5.3283777,2.8417664,4.5565376,4.7107244,9.117103,7.9710693,1.5727615,16.88449,8.231917,8.659241,3.4658742,6.6300006,3.6902258,10.978733,5.867401,9.952467
2037-10-01,0.14112595,8.297473,3.5452302,4.71502,1.7803663,0.28854898,15.466815,0.9214147,2.302401,5.382079,4.5744305,3.9796314,0.33688647,6.33341,5.2045183,8.5074,3.3737159,2.734077,0.8078962,3.1814039,3.4095917,3.295621
2037-11-01,0.55740345,1.5668832,0.27490997,1.3102666,0.44826078,0.20915355,11.518924,0.78264445,3.1788847,2.9806452,4.5089645,0.42614737,0.6318044,6.2189064,1.3246465,0.28765765,0.06875001,0.8554584,0.4535409,0.39914528,0.21658422,0.51308507
2037-12-01,0.54508626,0.804472,0.23862053,0.40576786,0.13743815,0.18461402,9.463854,0.3059598,0.90979993,3.6434512,0.5861392,0.04017714,0.5377921,3.4089706,0.80444634,0.4268842,0.35266262,0.27710918,0.3093217,0.48131812,0.23726673,0.12623133
2038-01-01,0.6437393,1.0904914,0.44001445,0.27708218,0.30066162,0.5340529,3.3869436,0.8618053,0.3142907,0.7753988,0.34031674,0.00653533,0.18614188,0.82885015,1.0436224,0.39023912,0.56299764,0.784469,0.38394773,0.37926754,0.5580062,0.38547793
2038-02-01,0.69171834,0.8193942,0.5122494,0.40122584,1.2169434,0.52849185,6.16854,0.53824687,0.06269079,0.53622717,0.19158928,0.016705051,0.24781407,0.8706132,1.5385352,1.7013111,0.3289244,0.47554156,0.60708874,0.78729486,0.28934792,0.39100516
2038-03-01,1.2521812,1.3769072,1.9011048,0.7931609,1.0018826,0.63157475,4.355274,1.1332719,0.51266044,1.229894,0.1668793,0.020767484,0.26647398,0.14450547,2.3233228,0.6135318,0.5810155,0.8790033,0.3986153,0.88129497,0.59861743,0.41780248
2038-04-01,0.56397724,2.218484,2.3672037,1.4256747,0.7969624,0.5665064,9.99935,1.1419673,1.4246198,1.5715969,1.2340815,0.0447372,0.34635302,3.2195992,4.837698,1.0440246,0.4374206,1.0685012,0.60829,0.80767184,0.110881165,0.3417351
2038-05-01,0.84715897,8.799683,3.8546028,4.615961,5.1704354,1.0062704,11.7210865,1.077003,3.358593,4.046673,3.6388988,0.2991543,0.5821115,4.763864,5.5371137,4.4252405,2.4396884,1.3615316,1.9603615,2.7475238,0.43192598,1.5776993
2038-06-01,0.15854783,11.345484,10.577929,9.638559,5.177297,1.1277649,7.293991,3.8796697,3.5522184,4.0459347,12.855396,0.49604452,0.9111752,12.096014,10.609615,9.033712,9.471071,2.0562634,1.8621091,4.852558,3.1050465,1.7606843
2038-07-01,0.21490629,11.59966,9.41791,12.381237,8.262054,2.1538374,3.3883486,5.099822,4.181539,7.6276155,19.707518,7.573184,1.8798453,8.465875,9.612782,6.633285,7.3845143,6.308413,6.580352,9.94988,4.4507856,13.42998
2038-08-01,0.19676329,12.735804,7.6266336,12.091617,8.328806,1.3492785,4.7684,3.9021392,4.5544467,2.6296253,7.465056,5.329188,1.3904506,7.497281,8.098799,8.77066,10.401406,7.040594,8.369317,8.413703,8.682144,6.301149
2038-09-01,0.07529501,10.361218,5.214838,9.17345,4.727497,0.378748,7.989335,1.0130327,2.89005,5.182414,11.580757,4.954125,1.8685209,17.446486,6.2476406,6.9823937,8.288821,1.5495961,2.8889084,11.006888,1.1042082,8.9130335
2038-10-01,0.19970606,6.3280306,3.5074642,5.9223127,1.9003284,1.1135097,13.771865,0.9392152,2.6474159,5.5465665,1.8853164,1.0682354,5.761076,10.287699,4.834365,5.519151,2.440518,2.184187,1.2144921,2.9701328,1.4189299,1.2835747
2038-11-01,0.5734311,0.7601904,0.24172162,1.3079456,0.4878441,0.13023277,16.187944,0.3426445,2.17327,4.1795053,4.258383,0.31180927,0.6630422,11.356885,1.28168,0.042490706,-0.19203761,0.78954554,0.27311888,0.3574917,0.19324933,1.2460922
2038-12-01,0.52251005,0.60221195,0.24725194,0.5566194,0.5908789,0.2552717,7.3262496,0.6446789,0.90979993,3.9207757,0.9592774,0.4095308,0.07688109,7.4952188,0.80444634,0.47791004,0.23277576,0.31163153,0.3093217,0.3901933,2.5877924,1.3173137
2039-01-01,0.64870614,0.88281476,0.35789868,0.27634218,0.3128912,0.5260969,3.2947266,0.86383796,0.24586533,0.39307377,0.34031674,0.020730218,0.23685119,0.808205,0.36096436,0.4021587,0.6317908,1.5168394,0.38394773,0.36640432,0.63661706,0.22992174
2039-02-01,1.3799357,0.6207284,0.23953764,0.43040016,0.40460762,0.70317316,3.5521252,1.1591157,0.13124885,0.4728585,0.19158928,0.004867373,0.15699746,0.8706132,1.4240059,0.71563953,0.3447232,0.95819896,1.1130135,0.78729486,0.4347189,0.39100516
2039-03-01,1.830901,0.98130774,1.9055585,0.5630579,1.6395516,0.9153743,7.057806,1.9230827,0.37543377,0.66337866,0.36180228,0.040239356,0.28581655,0.10886897,3.1396987,1.8193109,1.2596134,1.4876695,1.1304069,1.0337516,0.3148494,0.17200981
2039-04-01,0.73645556,3.3750887,2.9608293,1.6423041,0.7934302,0.98901427,8.644137,0.96111405,1.4897065,1.5715969,0.9668866,0.0447372,0.46870428,1.0533435,4.837698,1.1268955,0.58361226,1.0685012,2.1421754,0.91647726,0.31784034,0.3417351
2039-05-01,0.45059928,5.2870536,3.4272254,7.0615954,2.478173,1.1349376,10.95834,1.7048124,3.268362,2.8022776,4.0680842,0.29894793,0.6775257,7.3132463,5.7182317,1.4097798,1.4873878,0.9609243,0.65848833,1.591542,0.6676853,1.2436893
2039-06-01,0.11693679,12.972665,8.598163,10.132516,5.1538725,0.7810738,8.289784,2.4401155,2.909877,4.7986946,14.606335,3.604705,5.564768,9.966786,14.447648,6.8380117,6.856775,1.6474953,1.9325434,9.443643,4.7044787,8.347514
2039-07-01,0.26887724,12.430297,10.308925,10.382082,7.681921,1.9021949,4.5614767,4.291473,8.32937,5.7604055,30.044092,8.976804,7.647377,14.534193,12.924433,6.730069,6.4704223,8.065216,9.902785,11.069083,8.79104,10.143348
2039-08-01,0.08025779,12.940951,8.549607,10.507296,8.971137,2.1321485,5.5937514,5.0990663,8.222363,6.3293552,15.848275,2.4557374,5.0289993,10.740142,7.9436803,8.5718565,8.558259,9.03101,8.369317,10.436907,10.929335,3.4738874
2039-09-01,0.1032142,10.109826,5.2249384,11.6464,4.5771236,0.7117767,5.2287846,1.0302315,4.260185,5.1399007,9.117103,4.8369894,5.7716856,9.84193,7.851097,11.545033,7.430793,7.2164464,7.1170616,10.36761,5.1276126,5.327183
2039-10-01,0.1481265,2.7386487,3.3571122,5.976176,2.1552286,0.35875374,15.466815,1.0123068,2.8136568,4.891053,6.04638,4.558137,3.3714828,13.983567,5.570603,5.519151,2.3668845,0.90643173,1.487727,2.9701328,1.0053052,1.1886139
2039-11-01,0.3212935,0.51549363,0.21202178,0.9144669,0.21265996,0.39468244,11.806196,0.5786581,2.2734804,5.7316036,2.4692624,0.42614737,0.24039586,9.531783,1.0267229,0.078506365,-0.06025546,-0.26075953,0.4664522,0.33490285,0.21658422,1.3480809
2039-12-01,0.44138917,1.291692,0.26247764,0.39144748,0.38602325,0.19442827,8.561278,0.77340144,0.8543745,2.5862656,4.23292,0.04291172,0.11405496,7.450074,0.9022031,0.37977958,0.00995014,0.64761263,2.3275692,0.32486287,0.28008282,0.21318236
2040-01-01,1.0161213,0.13262276,0.1106452,0.26009315,0.78181183,0.5258297,6.041768,1.272745,0.3142907,0.46949667,0.20133074,0.14069732,0.07998298,1.334176,0.36096436,0.14535445,0.15065473,1.6175842,1.7025955,0.28437445,0.6056211,0.24355684
2040-02-01,1.3322974,0.3135383,0.5337075,0.40122584,1.0731019,0.756897,3.9902542,1.3455642,0.19761299,0.5185971,0.12978466,0.015733425,0.13185522,0.8706132,1.5385352,0.24794672,0.120940514,0.5406967,0.4964751,1.1668588,0.12008827,1.1992303
2040-03-01,1.627894,1.1302975,0.77925026,0.60374564,1.7721363,0.9153743,5.3741455,0.8159745,0.48482114,0.31812102,0.5015794,0.04426217,0.2543611,0.20881125,2.193403,0.55361795,0.5809553,0.417043,0.44327757,0.8603778,0.16967972,0.67902195
2040-04-01,0.53571653,3.3750887,2.9546957,1.6544256,1.2072864,0.61300755,6.871608,1.8423247,1.3935158,1.6832638,0.9668866,0.03601746,0.46870428,0.06307454,4.837698,1.1268955,0.5760204,0.34791633,0.8186002,1.2650995,0.09887787,0.39259306
2040-05-01,0.44986787,9.510134,5.4221153,5.5866246,1.5580167,0.9030223,9.566087,1.9582134,2.9141488,4.5392413,3.5369558,0.2991543,0.61562496,15.322451,8.001959,5.040827,2.596206,1.3356339,1.7556163,1.6658379,0.54525983,1.3094358
2040-06-01,0.10194701,12.838685,9.911943,10.054199,5.1705213,0.95026267,9.151608,2.7503746,2.6699188,2.4727416,14.068186,3.0398748,2.9089851,10.480396,12.874702,9.033712,11.474458,1.6168035,2.5320215,3.908252,2.6683059,8.411402
2040-07-01,0.26887724,13.406197,8.653677,12.301429,8.262054,1.8666819,5.295383,5.386672,4.10073,3.0098956,20.91164,11.32784,3.788535,16.834822,10.183797,8.005852,9.773162,7.5543485,8.821062,9.94988,7.6131964,13.368131
2040-08-01,0.20712508,13.317711,8.591029,11.813783,9.573632,2.0578005,4.346708,4.224954,2.8939652,5.7568617,7.4572263,2.4292755,2.245534,23.779417,8.829955,9.565989,7.4295545,8.077091,7.135027,11.5079565,8.682144,9.965515
2040-09-01,0.032409877,8.818478,5.2249384,9.134577,4.734273,0.8822674,8.669438,3.6703243,4.0384755,3.9109087,12.960137,2.3107982,4.2071853,9.84193,6.7543144,7.1630497,7.412144,7.630721,2.0841734,10.36761,5.5527163,1.037276
2040-10-01,0.16441058,4.324851,2.4011843,1.9344273,2.1552286,0.3256333,12.368312,1.4710648,1.9405884,5.207469,3.4754655,1.0682354,0.21040402,3.611827,4.230274,3.1838207,2.1261244,0.90643173,1.0656005,1.901013,1.0053052,0.7512855
2040-11-01,0.5357047,0.75331956,0.25227255,1.482982,0.03908109,0.17083742,11.719943,0.78264445,2.8696353,1.7257447,2.0204585,0.3871845,0.171631,6.2189064,1.1313092,0.041601658,0.021109842,0.08603393,0.27225363,0.34901485,0.08798021,0.5735274
2040-12-01,0.66262,0.84022796,0.23324716,0.5566194,0.1377839,0.20945166,10.595898,0.3544874,0.8899323,3.6613023,0.5783502,0.20462683,0.37729475,8.849727,0.80444634,0.778019,0.24302992,0.29077795,0.4614503,0.4777041,0.31749025,0.17065331
