time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2064-01-01,0.47495741831157545,-3.4436124421568763,-3.150095779116697,-2.9450933860950954,0.7982209923159402,2.495044089585747,13.584755043374798,1.016721297031829,5.338412627040839,5.795189180656649,9.892280001552763,5.567452123902626,4.308530816283849,0.20629134497740154,-4.033081075255467,1.6743481263492406,3.0382988404909383,0.62992376699302,5.675321818163155,2.359583031793811,2.8623341100310995,4.578392736753926
2064-02-01,-0.1627557713396186,-2.5055774682388687,-2.0910077503921514,-2.234524312547933,1.268408783324432,2.2846851820315237,13.800490698912142,0.15809100527914666,5.5829340171835895,6.524311466256279,9.869016729398481,5.542516512731453,4.298302473193246,0.625560737518498,-2.75390685009188,2.4139711983804197,3.5509589011591913,0.614091862448003,5.177646950084579,3.365605751057437,3.1118520043468862,4.709341584402836
2064-03-01,-0.23330993218571905,-3.2477280634151953,-2.441897625499905,-2.5848378886438184,1.4280732525138546,2.237874862431326,14.175299809873081,0.6172932208662161,5.583186640766712,6.027604104025755,10.040807057526706,5.527257836278466,4.277004273642262,0.8147939674489066,-3.5726306468362736,1.6605080326228876,2.7086052327180994,0.10974399203374219,5.115370157361951,1.991817443908623,2.514056130073385,4.659601592839948
2064-04-01,0.13511267661203874,-1.759563690693028,-2.05536949074974,-1.9525308126293055,2.0601931588713924,2.6022375774275304,14.869206298500274,1.5084198071735102,5.835824236140695,6.382003370456829,10.04065329358815,5.5389295950084545,4.375640477901243,1.2086681051465433,-1.9223203344079138,2.483894073107292,3.041930672405101,0.5605579155011,5.71727892519479,2.839238790092246,2.93212652797709,4.892846432817265
2064-05-01,-0.26465783922236596,3.5333623554487303,-0.4959639681846397,1.0433606351501794,1.4778062415597084,2.263872893126802,15.629273789969261,0.8173692387654015,6.062360293505321,6.582433886728211,10.75012036181505,5.516245629403727,4.543331996485875,6.057893089977554,1.0389076252585312,3.6576231400274892,3.515806613424658,0.7874081769891106,5.335106810806025,2.4947622973577097,2.7294393316004886,4.774301555187407
2064-06-01,-0.7429824120350332,16.20101811048221,7.994440551070284,11.20432850131263,5.001979688938897,2.1250314801573467,16.599458581768943,0.31335459076791494,9.066947163896003,8.217190779691038,23.80472718208472,5.7074699137018285,4.460703833154582,13.432352744602525,7.944949410166856,12.543952698079691,6.311080094665641,0.5993099565310445,5.297307794140579,4.227637267474499,3.2628933653922587,6.264210803602992
2064-07-01,-0.9527019896105031,14.200387624522534,11.315907823375653,8.941009394615634,12.163270676469727,2.540354204798973,16.915619142700507,1.5150517152608316,11.341777609688165,11.30401570707025,38.19685872970217,10.803575033190896,5.63939663087254,13.465475701256644,13.572675349574268,10.667949352882507,12.02495679814838,9.184081555789305,8.420944768827468,13.836194734689784,12.956467371763523,14.828853802503488
2064-08-01,-0.4911815602722811,11.120670693742483,5.210501785288784,8.122937123000213,10.017667281458012,4.571280442623035,17.94526649400649,3.2160626710585802,10.902131913826025,12.432616953763585,33.559500816359446,19.31266540896337,8.165604072309748,15.117524465002056,3.220237179272658,13.25982508223568,13.583157618330048,8.475578450667733,10.134280160821845,14.00557569908139,16.066432683437256,14.22818123747092
2064-09-01,-1.0905226986833725,7.301495641787483,7.218007294197633,6.772479897650754,9.5571370670845,2.2381722046143864,18.450999399480963,0.7945706873605118,9.870179305667676,12.298864263568703,22.26066232056678,10.425190796884834,5.550127169146975,13.410375833282295,5.087777620925294,7.1984734974469,9.675823260465236,7.927704308434748,7.162945533120649,11.574326125726806,11.106119690119343,12.2303207008203
2064-10-01,-1.2221715128408164,5.365200269243928,-0.42648652832949097,1.9305776246396533,2.142049777085745,2.076044960542916,18.893723203906177,1.1335810061573284,9.740394324351712,12.69762753016758,16.813501787917858,9.781259153808037,6.729722555207417,8.134964733786589,1.5186329526610507,6.184885234178617,4.797754108137639,3.5240652033564217,8.447089182809577,5.395309100658487,5.843667612467641,8.431240554649065
2064-11-01,-1.217297488802501,-0.9702356235585512,-3.5554032547175325,0.06818623864410256,0.6431118760512717,1.9464943225114126,19.67698611482291,0.21880193603748666,7.529000997160779,10.111802202165649,11.71530500036971,5.959237913199445,4.534634316042371,9.404562599746384,-3.9964720233597006,2.5919017183322346,2.9114410668943975,0.2050305584303409,5.011659813483817,2.283368517225199,2.5868498871486167,5.106838508466467
2064-12-01,-1.285373375095844,-2.685645100787923,-3.526154109933543,-1.6299394163026761,1.005776068730281,1.7936519969454423,18.944019174909783,0.019623858952165563,6.590493807223908,8.124001428599854,9.872148627728961,5.445790404634238,4.221062463752645,4.750528404221555,-4.893675870007883,2.089177875263225,3.1386765993791386,0.4883808006568344,5.240884205669886,2.298466344128599,3.3210685941590583,5.279153781797362
2065-01-01,-0.05994745412866109,-3.6526398431118423,-2.9639853177231714,-3.019042840724694,0.5690282196124663,2.4543747598058303,13.818694217850464,0.6179157209310873,5.470637168377465,5.896516443737937,10.045295024920733,5.672973288163206,4.4999069122541755,0.21927227235939029,-4.104366713760271,1.440572841224844,2.6346245882662203,0.40025510972495226,6.11364110709755,1.8890491417312347,2.6559330918610016,4.658714218501103
2065-02-01,-0.15138106806371354,-3.2179480463590835,-2.012211049261282,-2.5231018731191455,1.7834917823221588,2.4727063765409554,14.172841747718167,0.6935298315613565,5.513409720192016,5.946668685783038,10.060721470175622,5.681824954050626,4.397958892055499,0.4515653443354779,-3.2934057855440813,2.0875539148300337,3.738569517325871,0.710358332187937,5.464921999898195,2.1102539304294723,2.6590427233097813,4.690931398089617
2065-03-01,-0.12766747730422878,-3.320582589381928,-2.9679413867089863,-2.6178359307801884,2.0730746732234167,2.390255150407171,14.825289425877884,1.8200212538832403,5.833031068894485,6.273590732445882,10.673646265103287,5.635560529921975,4.367307771866905,0.9402263896612197,-4.175084009353782,1.6187781194165787,2.7009365713569338,0.18906751254952425,5.411495387775801,1.9943903458108068,2.539645233642247,4.759740683163386
2065-04-01,-0.22955658216220343,-1.0354053879714797,-1.360285939506383,-0.8049652097194553,1.8110199509897988,2.358117267544799,15.470785435439723,1.1212205264468693,5.900431350323373,6.394519207921178,10.868585889613485,5.621005831458405,4.367238853937636,2.144932584158468,-0.8967908374725084,2.328391919827286,2.898234061418961,0.13448638480072717,5.178983867661714,2.323546120995637,2.557989468550872,4.792503537634872
2065-05-01,-0.5187850315831639,3.810391519350901,-0.12390483640285765,2.4846884524086477,1.3214357196992879,2.2456167890526473,15.963064276593514,0.5265792822543673,6.243543504180451,6.833307707345028,11.444891773381698,5.625178652553643,4.396399662166374,11.639367887499098,1.6955308318307232,3.2407018944993364,3.0264773186088405,0.10973531867368891,5.230968645876061,2.2647358079355016,2.513416382073487,4.871386178301606
2065-06-01,-0.8302182079767277,19.921789018158847,2.82982436411001,8.945262729533937,2.248765431996695,2.1452501870049616,17.19325778122709,0.18487005268873702,7.593180666213414,8.875949975343843,16.992482382777098,5.812009035203118,4.633902237849554,10.127371613962858,8.38595440239439,13.888288176023503,6.28456847818066,0.7972848915585438,5.803244335658178,5.513659212629214,3.2070781234269674,6.081595111662665
2065-07-01,-0.9219041798346552,17.81216035187481,13.413821697170675,8.962840161212057,10.994470925704434,2.4579835387201,17.087599865550885,1.3648351106882046,8.947505237673255,9.694434650881163,20.179012661829233,8.507951816029362,5.079142763834483,10.533616207522243,11.326534218736981,16.10273746112236,15.925300243127879,4.966890749741449,6.677703290806363,11.361960398263058,7.12549302235179,8.945340555301158
2065-08-01,-0.9553593447253093,8.316842192569993,5.465345482603624,6.6546927621919565,8.894382286167593,4.088498822849729,17.93122017039667,4.681459043478796,10.487353299499432,12.181170208880587,25.043775328422612,15.582190292017799,9.042399852927474,11.082782208863726,2.907463604732328,10.338596949774262,8.67873565401797,6.5353649250292705,13.569199804339007,13.563504706771539,14.260974019576238,14.7483097689217
2065-09-01,-1.1813957415540415,23.075532724850262,7.357562087613047,6.7455604215705876,4.665917824736095,2.1446360812610408,18.602689158944145,0.7572165997082649,10.912410842316177,12.564587734746027,23.312047703146163,7.993535773752171,4.805342457455424,10.629679657299931,10.334091575823265,18.486332967096843,13.453423035337963,3.9979515571133426,6.238731854115088,13.294517410589208,7.565219591743414,11.03084253669033
2065-10-01,-1.2500273438614755,2.0650659071048665,-1.5103374134726266,1.705971115250975,2.927091694251203,1.9761441268085207,18.736710641305194,0.4823730835608373,8.443393441615086,12.214172835340406,16.18057881461982,7.122800728367167,4.472906757871328,11.062288884777402,-0.5900756425693885,6.7353703265619185,4.708639914978107,0.36113020299243104,5.411813663764946,4.244280079812363,3.072209712692157,6.225316613856165
2065-11-01,-1.0294402591216425,-3.178430737236795,-3.6583612180031366,-1.3206200310675342,1.0414377903728358,1.8987784515821176,20.29682491773326,0.8294678848737362,7.79458499376446,10.09395185444481,14.045765790723749,5.9629643636775995,4.408916610424654,5.756565032117308,-5.348232638656725,1.6008949108339294,2.7567627369003844,0.40132310251071246,4.922645269297021,1.773256386162096,2.6276445780233644,5.211473403238301
2065-12-01,-1.3181676617052602,-3.1305934814224656,-3.5884594677991117,-1.5930552465169683,0.7699616843581794,1.7621411837037613,19.381989599255235,0.12270120939962936,6.805985840948068,8.667486952081845,10.700121739950418,7.101144841566622,4.872097793754847,4.191284817323293,-4.956933301763712,1.6628685215774563,2.800110156278464,0.5247684353332502,5.137704318329554,2.007458536998655,3.5842968773371524,5.445153545737725
2066-01-01,-0.11019857994226356,-3.3896252280103454,-3.4833315066501314,-3.0025998768788895,0.5018928477998692,2.417648781081809,13.849979188446184,0.14086066927320218,5.559389109823286,6.090032752124841,10.22643837658029,5.773549209506825,4.469810925540372,0.2807540451149464,-3.785148964475013,1.7238517397502182,2.664260616900492,0.15681571447930054,5.420361766377482,1.9885817111994797,2.6577246014461196,4.7310911088250975
2066-02-01,-0.22438318210946306,-3.4634751018588474,-3.548515619530775,-2.691992052558078,0.6495008599468761,2.312110845624005,14.223842626734381,-0.0046528765434814545,5.6090377521704795,6.0820938558642865,10.130943626577675,5.758468349506813,4.456850945703081,0.3740921861694062,-3.796979310720218,1.6183851235375908,2.6633147299731093,0.11638652303056674,5.295917761145034,2.027807867159204,2.643312037805458,4.785070573719196
2066-03-01,-0.05850030342264745,-3.5571544220830162,-3.2580269528760653,-2.751985269870289,0.8547354391542115,2.475223381989892,14.977168843354661,1.2693372447500124,5.728608458421263,6.184842203151334,10.279916805434766,5.744327754570321,4.459129516533068,0.8351419559651418,-4.196888840853262,1.5442286615388845,2.6691622500298564,0.1165063132157158,5.547158932237835,1.8984584617163236,2.5829276097531135,4.821277055167798
2066-04-01,-0.20668814597603102,-2.7240747382135737,-2.1376546659892597,-1.391273335819733,0.9286555641522511,2.364529358787294,15.70052566722319,1.4133317996128056,6.128772290855892,6.894006118234927,11.722547945769065,5.745543256414265,4.443486469698399,5.682507019599214,-2.5195058878070995,1.5676578405434576,2.60924613745577,0.04092412039144122,5.422041400005099,2.075619745000701,2.5572370803263453,4.923571386314904
2066-05-01,-0.6119041415948061,0.6183395149577109,-0.7923506349952731,3.5812852373847477,0.9588086971755061,2.3244740425847823,15.771659273823332,1.056333699479687,6.800429175050851,7.520270648651405,11.617413835530499,5.739013676346275,4.507766848826122,9.310952250516266,3.038870605487176,2.5672456906143957,3.050981015611569,0.12678012983031905,5.3835005530200135,2.788373081034777,2.6429385511273864,5.054056624762779
2066-06-01,-0.8551763061954603,8.008778575886396,6.085691404940178,7.3530442717224105,4.077264721193227,2.1591403085248686,17.013051736847444,0.1924754910766424,6.992459861602953,8.441773363880003,16.184361006853294,8.011891692990787,4.860575302481237,9.25485710939342,7.7076555494414265,8.327381822994683,7.3545463146732,2.2172935317697053,6.0373942480835865,7.896719727523603,5.9067317416364205,7.461857976558775
2066-07-01,-1.00396502568978,14.768893806633969,9.759642984792379,10.247644569321636,9.204093831344553,2.2583551523205188,17.233401755675914,1.272367700837762,10.350084076524325,10.749859005951464,27.145820478938333,8.531715998406526,4.807515990984115,13.92843165998491,11.03451334118759,12.880947651401248,11.034321552651832,5.964361291998657,7.129127981968992,12.546233604800761,9.85788061163393,13.438534853700105
2066-08-01,-1.1140318980499018,11.13502213159208,5.107352327032345,10.477313775642841,10.879066899833685,3.095399571524439,18.138537918302518,2.937949789770613,10.213072062141634,10.979897759790731,27.913769858582725,12.519864467523973,7.748609336257573,15.342466159264482,6.630062967515187,11.548476553544075,11.586225720462593,6.658773296698509,11.041321068342768,12.179202720910745,11.93537939654594,12.313380305432844
2066-09-01,-1.1810433262059945,8.521199637300128,3.1391631844243477,11.478651882466238,6.2605563547171705,2.3226796582811318,18.428901983023707,1.0864885229058387,8.174124281172311,10.149623406305551,17.32608295600329,7.564199917375333,5.077291271761595,15.628236271981393,6.288458734737958,9.668290617104882,10.506641237160608,4.4236572124889335,6.518500489306831,9.571785976713677,10.757599834711058,8.81877255970403
2066-10-01,-1.1386902937533279,-0.9835407060303964,-2.9291413034506775,-0.4798356432744413,1.6576383900969773,2.046960863233437,20.16588520132848,1.3677276210964422,9.353979578644072,12.045489026116996,16.383378598973138,6.942124029044152,4.83799466267277,8.976529965054475,-2.815844038659037,3.1161961789403776,4.311314663018521,2.2210939235981257,6.233519668145902,4.598962159121172,4.801077446789378,7.312577698035966
2066-11-01,-1.3308623357484493,-0.8709984545670579,-3.291264635354338,-0.9142044648564251,0.4797960152225329,1.8990101320279962,20.288361018268233,0.1552827144394513,7.448294424706887,9.922515572955632,12.12550595051556,5.90184803505025,4.448883556587532,6.987244099365242,-3.839192933077868,3.1524419538156714,3.2268000701377133,0.0874045657102478,5.413740580407989,3.0234187546979996,2.9765649725574974,5.742524387707164
2066-12-01,-0.9643160303855325,-1.9310335258346072,-3.459319042667886,-1.075967125482947,0.7069617980839666,1.937364175826957,18.80642357664391,0.6865200097598034,6.738262178038497,8.3092527197266,10.185708414644807,5.6646632267654695,4.414483029013439,4.279197461575876,-3.887289925038118,2.4649693900907206,3.2056297899711126,-0.032065402372140284,5.2570295885111875,2.192106802868203,2.341743525653669,5.259286744825488
2067-01-01,-0.14781035638978324,-3.2069048968602942,-2.5700387904783213,-2.719636440195046,1.8770812030041348,2.501185625227194,14.240048586056957,0.7541250140373137,5.684100653755053,6.242926931100868,10.446824198962247,5.915976199100584,4.636877838986692,0.05685289520057779,-3.03750818348675,2.0559642246019063,3.6969284048787046,1.0819501516314176,6.256837700950712,2.4922709541230574,3.2765259899009607,4.875013272814186
2067-02-01,0.08240654542147752,-2.624521865895389,-2.0003467478939854,-2.285590656998636,1.9062552401430537,2.740942980214058,14.466329022792195,1.2321142820365125,5.707949242100938,6.2494459717585755,10.311542390224474,5.870537928973903,4.748604829637117,0.3608514081938665,-2.503960227753737,2.609726668533842,3.930820686949559,1.3775989468016157,6.615883388447031,2.6297609795657735,2.7840907825111856,4.856328688634505
2067-03-01,-0.17258461143109116,-2.626539795964078,-2.815301936828803,-2.6761771289292824,1.2229131645031863,2.583084613154469,14.810287744101345,1.1877575948007646,5.843956615261277,6.284161346143833,10.461107635206417,5.8519492273224785,4.5448715720527275,0.6999975126328764,-3.5064879377391946,1.8212876220795096,2.858091809445014,0.16670707648247785,5.596412242167702,2.035022957475391,2.7189632911799038,4.9095385660170905
2067-04-01,-0.12230541759471691,-1.0242404226355575,-2.9373626537360167,-2.049157250030447,1.015432902012364,2.5384254661713044,15.44653867191596,1.4221863652914166,6.096935096840156,6.595408192504493,10.73398409403012,5.838641589244105,4.528342672202967,1.212979423587484,-3.047338680605691,2.164020135219829,2.7342881586821193,0.02169922626508125,5.454734474813762,2.107029806608111,2.63479969679382,4.965433939094822
2067-05-01,-0.5762398138685825,10.868969945597541,3.1985183567551303,1.906748782499136,2.518874521979928,2.2996935652034836,16.24272167458787,0.8052362472141468,6.490037029396063,7.051461842146125,11.225941885800523,5.844793442862567,4.622313574000515,4.407849957629679,7.945994446774392,7.945702289200165,5.7518704505821034,0.20567120563614338,5.457106197842478,3.2402207348804595,2.858779628344365,5.094557164220106
2067-06-01,-0.9301276292657974,21.849063830305482,5.067636218815807,8.503652253349514,5.484256844777208,2.346409148971759,17.16605601898192,0.5620688262086091,8.588016077957775,9.743653743569297,22.895121419590907,9.696305042313952,5.3399132949975865,16.659187511931982,8.606637240337449,10.892422396892714,9.127252757565017,3.454981386737078,6.867858448593722,8.082780879829421,6.4278953386232445,8.816662103386648
2067-07-01,-1.0422461121938653,9.126195065637205,8.560380845039191,7.352775297441923,9.620550381127218,2.9593145794488436,17.799559158090176,2.1721930268281042,10.900082213262152,11.101929179214437,35.66055303030447,22.933499138849413,7.3656127067841055,15.24807161202257,6.806174854528621,10.561620124108453,10.22906605132357,11.018845372197564,11.245898048913915,11.878358176691492,12.569620531770894,18.52147341385782
2067-08-01,-1.1130348197594344,17.627424661353018,8.56184081147444,9.518002525697995,11.448751262681942,2.9926475730922277,18.51074036751487,2.8269769223694112,12.44456740183432,12.557397486387885,40.630217985351806,17.60228241852056,8.35079872799605,11.189184068907288,8.374025344188595,16.844993733989497,14.177593178636016,8.517939368843034,12.884737102854245,11.620003643616961,12.402942923823062,16.74155123034356
2067-09-01,-1.1370416567298776,13.079088509393983,4.91959957387067,8.690185413429646,7.780905480592301,2.6251226583824234,18.94004526638389,1.7123434742129717,10.045068091783548,12.537510824239831,19.496956658298018,10.371470555882752,6.2953004848360195,15.070718797623762,6.719571822714158,13.32595089812588,9.201890923299743,6.008184927717817,8.508196621724323,11.55122926827908,12.02655673216995,11.642898164741979
2067-10-01,-1.2327985189509434,1.3879515960364586,-1.7237905360799175,0.5553378399694395,4.43282919561387,2.094729657518428,19.475068834952083,1.4380089119066355,8.987594722955777,11.648012576814835,16.02078459535619,6.388419838066028,4.721830263239042,12.171812297679992,-2.2779436704308864,5.651316847290159,6.064064579733454,3.8553947575802496,6.791711531433464,4.947812347103174,4.894913133566618,7.004531181820255
2067-11-01,-1.019419565947672,-1.5322308796949642,-3.7478874061744705,0.6399000195366966,0.31133960869191313,2.202743133976142,20.343850460796034,0.4398804393885243,7.828988434063859,10.76593783351953,12.473926283215519,5.780607413204365,4.490504689448045,8.84088593612654,-4.361577621419286,2.5530389613950355,2.5121403006780554,-0.4118312476871928,5.34217197308422,2.25553708886342,2.3219871993326393,5.314301153769691
2067-12-01,-1.2464270495105865,-3.346503258149255,-3.9419579177320827,-1.1039242528861166,0.3760227756757466,1.8604009224384157,19.774421019982185,0.20781200026919322,6.943820834281382,8.487147119975504,10.377739940039476,5.750688043155662,4.454763716426754,5.568297991091626,-5.563855687032344,1.6070400994194713,2.5451503197773775,-0.3741754159077608,5.169070013954439,1.935821759811681,2.4661722714381824,5.337616691177715
2068-01-01,-0.16945101951787933,-3.2573380194203594,-3.3545803575521234,-2.7913744109868333,0.8962515059115077,2.4799312563637415,14.687836027000458,0.3394931697936414,5.804247061018145,6.752822362310866,10.622011411150481,5.991547827562016,4.733132267092344,0.025373430331200097,-4.073488116163759,2.1492077855315657,3.0922705154412284,1.1670497536586595,6.325212177547826,2.865851877798839,2.9674799615286247,4.935276834984535
2068-02-01,-0.0014196947477671529,-2.9847092195957714,-3.243165291031005,-2.6067084119986816,1.9265586486334918,2.6307501690723427,14.691518867333798,1.5384273744917039,5.901566485473097,6.556473005182056,10.584922309561932,6.163565007470027,4.749396224058614,0.30859957950359274,-3.573303935764784,1.9160937936855778,2.9424554193864623,0.4690031566620867,6.116206277564089,2.193090949286052,2.8656812850965707,5.02217252440019
2068-03-01,-0.2914673183146448,-3.7744801283020024,-3.7131560853753456,-3.0335951441353757,1.238997614285669,2.411038236907274,15.110871669332994,1.1835760196138452,5.877655362625944,6.328015078837211,10.494570029573765,5.9602600034985755,4.6798146422587195,0.6476458711331503,-4.924857866451134,1.458101749579244,2.758304189544731,0.7646207251102624,6.1201590366141545,1.9135546105097276,2.9970975018336645,5.01236876143048
2068-04-01,-0.455291604853997,0.4981365194868488,-2.0982010951955488,-2.3160245669670587,2.075018946635378,2.4193361027636655,15.706116460602345,1.9056547583872998,6.112527702146309,6.8812328149376185,10.67930158558164,5.945418933587064,4.621455532266481,1.0842672202770558,-2.9432418036782337,3.1228871130531317,3.3118976588026356,0.2157102776930735,5.782507809446599,2.380363282574166,2.6539917279920218,5.044451248533363
2068-05-01,-0.6356878558345613,3.3984232180260676,0.1784138800035464,1.7224349414106541,2.322003672395091,2.4027261353195684,16.690181062884164,0.557779850610018,6.87483113592441,7.404015517357465,12.1531495621403,6.009148522967223,4.714522464201195,4.740273492123649,2.511180199779915,2.8240934891697034,3.5840872518285494,0.32096707675289693,5.895435698182439,2.678793127867536,3.026346391740489,5.479579743723519
2068-06-01,-0.9168030014015613,18.102598204578783,8.362838378339745,10.618803474512873,5.781107207113168,2.471791364686709,17.279912136795815,0.6304251442817801,7.45756321140766,8.619476264143145,15.120075204248451,6.405066537100652,5.12147080617936,8.592541471507367,7.841136897208401,13.249626683302226,7.832680453551816,2.1675796726999295,6.736828082949671,6.522895656310375,5.062916383406446,6.06173759719826
2068-07-01,-1.0007876565991154,15.659569640944653,12.233232951601622,10.240986300449578,13.260072693008116,3.539812279605144,18.213678321399016,1.904711638394886,12.684887745548082,13.142805906694122,40.1107045350833,14.597613680016735,7.905540616302716,15.939036320167546,9.10579599358499,14.798326868274357,11.930240291099068,5.032881185621228,8.619345185287358,16.62570948049779,14.55357484520421,18.107407832643162
2068-08-01,-1.182311505969679,11.730348654528086,7.356687388373473,8.585106701412741,14.708909587836573,3.7316661769712596,19.358119858592318,3.8651448587065005,11.352608174826116,12.444680781318567,31.816776541228705,15.726113648351827,8.708353167186488,14.629927283414396,5.840544514510185,15.698979018715738,17.526951723230624,6.21580361228925,10.976912121567324,14.908668044754805,11.935216277078212,13.22849614416748
2068-09-01,-1.2285322530835288,5.189162713931694,2.8514092719552764,6.42227709630896,7.53769795933338,2.605627983610404,19.303228994406595,0.955111828124295,10.162536856262449,12.599761987905737,19.79544436011804,9.106865813441516,5.7397116671616,14.795423490944565,1.7457427675223869,8.953804310021708,7.687239244317141,4.531617018577116,7.76116068540361,8.485291485920648,8.364840055207495,9.990047549515367
2068-10-01,-1.1424880508437667,-0.4875955326741348,-1.9981866231901222,1.5774989019293173,2.176804291232873,2.201615333333521,20.117359355122005,0.9244302110621945,8.47552962943027,10.570139665663078,16.50118011395034,6.646086663155671,5.033239260601732,12.710774311997689,-1.7553653701483825,3.7168928409825437,4.701097660278208,2.1329567505678426,6.184379263660702,3.739113184387385,4.2911849853923485,6.682887452114414
2068-11-01,-1.3418566639977172,-2.7742187645750107,-3.6895885527865744,-1.332500245425308,1.2014267107904395,1.9758698012511644,20.41827470316599,-0.32274793861941475,7.657298795719839,10.093842224379387,13.070142083283656,11.688613612416532,4.953860169495442,6.401711551772209,-5.379891010457612,2.469388064552822,3.973683878978221,1.3099754818910405,5.316737111344594,2.518766221862535,5.224206953083566,6.966263155736641
2068-12-01,-1.4910626492477235,-2.772119711526159,-3.959514876951829,-1.571210241738214,0.48927274165873413,1.8383446572386646,19.43522942229282,0.1101551994972283,6.928602139533126,8.333651256099017,10.504340273308344,5.864576907104237,4.557572049417871,3.886456817968366,-5.083493155469029,1.9227539244654093,2.7824395779835527,-0.03013477270319953,5.390671108321072,1.8995139055908439,2.4786863744094774,5.455391758580163
2069-01-01,-0.12720295039333962,-3.734652758773734,-2.777441675957334,-2.936877018197322,1.436177224617726,2.6105344125607104,15.334710658119207,0.6292285907507775,5.930097557272006,6.447673669868891,11.323322217290468,6.7405706894813875,4.851868126254317,-0.05845506891769503,-3.9226954185932925,1.753697736406167,3.136525713346643,0.6717722518781599,6.335495579269349,2.1508847964760918,3.1715504641621237,5.168934323296554
2069-02-01,0.020201535872914178,-3.2631842269544222,-2.0347252689329878,-3.0239422253067403,2.673206539958553,2.767143856139967,15.000459868455494,2.0155221498467455,5.955315534192522,6.431855930040456,10.882981088554345,6.2096721210650685,5.019102876861382,0.28830596555350496,-3.794599793106329,1.9863489419171394,3.15126968893442,0.8522472111003765,6.7131799794457265,2.2544319511927284,3.082088812375048,5.09497762325941
2069-03-01,-0.21555161697651215,-3.660281565690525,-3.326331915548508,-2.6481058044599592,0.9749514829397299,2.5016335017651556,16.052958929742147,1.0450167006443252,6.129121837947054,6.655762060355897,11.050876384127719,6.068264790689341,4.70087285464021,0.6612169579533003,-4.019568795743197,1.6577450126498317,2.7959953490352376,0.0013227407809246472,5.580641892341845,2.114933069112915,2.7296522569232025,5.087311659067893
2069-04-01,-0.48809771551890435,-2.003211381935756,-2.221726446860089,-1.963809355319455,0.8476263779839108,2.3339626636452238,15.99328059272898,0.4272848322642844,6.26577031969407,6.836152465408901,10.947919667101758,6.055420768461147,4.696125136212004,1.022070308459547,-2.238734835014725,1.6564909472239275,2.7032467658135317,-0.05615385667604755,5.556598921778601,2.058178719717489,2.7041995279786306,5.12913259431582
2069-05-01,-0.6689203564313146,2.4713737945322407,-1.2976920667582306,3.0501069799236404,1.4322861599011318,2.340084321730501,16.91937542619189,0.35063080016188053,6.776129625155136,7.4287126495479185,11.640078247270822,6.049474666286358,4.814502985954249,11.12928654289292,0.04585754026624045,2.953463428050476,3.217325300262658,0.022557922602256752,5.652368648432457,2.697519845531339,2.819640668133161,5.269611483307472
2069-06-01,-0.9798061447734625,7.080912061471366,6.11562001763167,13.300731863092778,3.363963062972509,2.198212015286771,17.499116958456682,0.2183905586231134,7.0310062806621545,8.1857919923836,15.517098916241252,6.355145600763649,4.761394243594822,6.540708529905217,6.427465864979837,6.134712257806671,4.839444052472857,0.5546001037647343,5.811362679849509,3.868134809113535,3.6136967982620973,5.731893396333078
2069-07-01,-1.0153352244022216,11.40217714187932,8.750792281619425,8.153825364663703,12.746820499861691,3.0995732514065395,17.82886881932393,2.696246417735111,9.79793790157268,12.289429142119332,22.51256609926554,15.071546209283468,6.9878369981905735,9.168136301829037,5.788855321992656,16.90119049026402,17.504379396525337,8.739315276994521,9.938221242282168,19.094825968886312,14.15499300055967,14.350856267813754
2069-08-01,-1.2262025468459683,12.56659225981025,7.3500508472367585,10.93430173641761,10.241976635405068,2.9273922828495813,18.482962582388154,2.0390715881660952,10.849746132200892,13.0743672775846,27.790733570643454,10.333845591132814,7.072881854622409,14.808922243121486,3.774494310046265,17.044931676945808,12.421536236995877,4.031835255591112,8.252151482018462,16.953197995061203,10.103727824737845,12.701983077073976
2069-09-01,-1.2231509593034957,8.176114155275485,3.4181157464098817,4.2701639864360175,3.9658124511374346,3.3966628233747684,19.734609433423486,0.7537827426526817,12.061156950365586,13.492766449907862,26.330999000544466,12.638384874679332,6.008820818504603,15.147551688393492,2.6272115589792975,9.717075205007161,6.233549912587534,2.9797867750806226,7.683641806726797,8.256022196658222,7.653195114700679,14.814890328525308
2069-10-01,-1.2034235668787119,1.4783997480822677,-1.6814849999572345,1.0204492502171831,1.8521823017950574,2.461715895505577,20.36015324604216,1.1217235157660355,9.648006104103615,11.430865480127466,18.42504833209665,9.894713771758148,5.624416270075841,10.236751420084573,-1.5521355943445485,5.515066059075826,4.30119871622469,0.769319530724573,6.702975989225564,4.716848304120887,5.028815254173978,8.712673241297608
2069-11-01,-1.5522854074489487,-3.0802362737313445,-3.8308536800990396,-1.0402212698480753,0.16072240470861132,1.857351334454421,20.354464912753087,-0.5920081142824856,8.660017292326529,11.265995886814352,14.340915289082204,6.99877089645625,4.6184681201624755,6.382514497775787,-4.7413169447488315,2.0782037536391957,2.788014128030497,-0.36951566648566825,5.184621786817985,2.8315890314325003,3.665796610692027,7.222826274298882
