time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-10-01,0.5251704894105333,5.364047783963434,2.9229218362551,3.345176224847762,1.7271399396479254,0.6146149384500198,5.293443867910661,1.6607626036083638,2.19918787215915,3.091446196251703,3.6183100594046205,0.13439646833016733,0.27845629043838094,8.39288331232975,4.3717501680258595,3.061186984007114,1.2240731443833952,0.9140120321680746,0.9810656560875768,1.3358472721989925,0.40735455053829206,0.4883637351047412
2083-11-01,0.5250850322756523,5.363334647616335,2.922758679192252,3.34388352566359,1.7271012616824808,0.6145300793497357,5.293495369385759,1.6606624337098659,2.1991976556453507,3.091360063263906,3.617752030284591,0.13448275379288505,0.2784724220996093,8.389450740598837,4.3707213743037565,3.0605373577180734,1.2240453288358117,0.9139985368633405,0.9810168399472426,1.3357904496346533,0.40741919129512394,0.4884340253416465
2083-12-01,0.5249872981729248,5.363394144346523,2.922658141106278,3.3440356651233385,1.7271153995461295,0.6144351913915199,5.293134706011218,1.6606569638994222,2.1990321400779935,3.0911238528037392,3.6173930568051613,0.1345912476005176,0.2784921431550449,8.389349349791097,4.370854676220046,3.0605862965297943,1.2240709518876391,0.9140069606685066,0.9810081351491147,1.3357297018075154,0.4073805523661075,0.4884641118930175
2084-01-01,0.5260385677163079,5.363137654105785,2.9225771920770502,3.3431830816356376,1.727103179436135,0.6154051419387871,5.291837308112352,1.6610718010898906,2.1980956868915484,3.089730065483498,3.616428488047209,0.13335718869919794,0.2782329656494452,8.388210252356131,4.370822451948672,3.0602604800892346,1.22377070120313,0.9142124000955765,0.9812516835206998,1.3355024810360834,0.4072199487593998,0.48740934510274603
2084-02-01,0.5259432606794886,5.362939689884692,2.9225504312862456,3.3433238514513945,1.7269408689466883,0.6153181776139783,5.2918926403461874,1.661003672147281,2.1981229860246443,3.0897948060931975,3.6164753844179387,0.13346870756609003,0.27825260023584664,8.388292961696125,4.370712639220983,3.059926160869346,1.2235501261091852,0.9140402081456945,0.9811726845211567,1.3352868947005745,0.40725693308273014,0.48752504474242186
2084-03-01,0.5258511775078532,5.363009613895292,2.9225359139076357,3.343296221090359,1.727113567550077,0.6152282862340637,5.2920107782417976,1.66103660364735,2.1981855824267496,3.0898785793056294,3.6165519629078737,0.1335820391864065,0.27827494692966503,8.38838423882792,4.370681419521986,3.0600138723495194,1.223587741545633,0.9140016825916034,0.981148063136773,1.3352324611890856,0.40717402743637265,0.487562064648174
2084-04-01,0.5257567176879514,5.36308211317106,2.922641234403224,3.3435206145026704,1.7269980641204037,0.6151391326852674,5.292221510512075,1.6609645127873645,2.198333318842176,3.0900401717058514,3.616697890724503,0.13369585391701716,0.27830084220618634,8.38850956364893,4.371179632294062,3.060098654883083,1.2236036191078203,0.9139810120220302,0.9811278244320379,1.3352817016480047,0.40719844987539033,0.4876702776298284
2084-05-01,0.5256509878143043,5.365640693544431,2.923794215966312,3.3445217795793027,1.7273597844089097,0.6150503638411476,5.292434442041564,1.6609055862708784,2.1984731900635675,3.0902104835716586,3.6168911662808836,0.13381059848816862,0.27833156962387495,8.390058137796231,4.373058817117741,3.0610001720357665,1.2239577991582378,0.9140580150930279,0.9811327500744151,1.3354686815056822,0.4072504285137045,0.4877987320798549
2084-06-01,0.5255385854122195,5.365957204549347,2.9256701879253155,3.349166798204772,1.7275766547427387,0.6149619239583862,5.292710986329608,1.6608873808095024,2.1985953580116306,3.0903936479249197,3.6177258100228262,0.13395290459580694,0.27836464479178813,8.39149309613061,4.3747567258229285,3.0612219033479,1.2241211329096962,0.9142369157469075,0.9812355100599378,1.335494533609551,0.40729291543105495,0.487946763641282
2084-07-01,0.5254371404085663,5.36627307371245,2.926105528726523,3.3473196007616015,1.7294890866167019,0.6148859025855409,5.293002552560683,1.6610020027035333,2.1991470893824814,3.0911330622963646,3.619545552649757,0.1343881446469502,0.27847347407759615,8.392691536196535,4.373958753467706,3.0634572112483096,1.2260800892179113,0.9147025638614208,0.9814734654587622,1.3375073401706556,0.40773302898234587,0.4888307197389674
2084-08-01,0.5253423518711581,5.365546075728036,2.9254964770988114,3.346701813431737,1.7288842370487552,0.6147960839768014,5.293171244922098,1.6609546131091042,2.1996680866657323,3.091668440250545,3.62155246262535,0.13462371694655922,0.27854827834154017,8.392749987427075,4.372911650145038,3.0627105872448537,1.225217286916994,0.9149772460636848,0.9814959931136915,1.3377102501081106,0.4083624756899705,0.49003881415672645
2084-09-01,0.5252449091287424,5.3658901314448855,2.925031374075712,3.3470017898772086,1.7280437771218877,0.6146984381844571,5.293140513326446,1.6608209308472885,2.1995318160011763,3.091367763968213,3.619247068790326,0.134396366880625,0.2784641927475071,8.392998110036315,4.373537125436321,3.0620115192986233,1.225096891549667,0.9147640856852914,0.9812631176879237,1.3365456999850407,0.4078341823423677,0.4890296559543239
2084-10-01,0.525148305186015,5.3639218594340825,2.923292377795469,3.344790165481707,1.7275817733212078,0.6146042824218367,5.293592903744927,1.6607591867558016,2.199301218517959,3.0914688073747816,3.61860006500174,0.13457726097466255,0.2784960944780386,8.39145129046947,4.371786717222775,3.0610514013156913,1.2247655930196477,0.9145563177867688,0.9811450615786581,1.336048035055208,0.4076834195336,0.4886322719663747
2084-11-01,0.5250889995991057,5.363316618785456,2.9226409756487586,3.3440626128501254,1.7272082447204022,0.6145180048623988,5.293682659687127,1.6607220017130802,2.199106399631417,3.0913549750346054,3.617917932655147,0.1346419834721752,0.2784877734209067,8.390038454091464,4.370953955625963,3.060531372362323,1.2241361307009762,0.9141909921849789,0.981071777049246,1.3357475317015837,0.40749274796495927,0.4885419693749625
2084-12-01,0.5249702885756622,5.363372601954753,2.922658947293076,3.3439648930161416,1.7272192569057998,0.6144264026891733,5.293494501591829,1.6606411791945883,2.199105473300058,3.0912740031671193,3.61767746936966,0.1346689803728643,0.278506739966049,8.38959589900998,4.370733523137069,3.060598116514836,1.224147004215026,0.9140790783906388,0.9810238429650647,1.335759483609265,0.4074526790712676,0.4885079815065655
2085-01-01,0.5260468709853557,5.362966878617964,2.922297258872936,3.34316999728743,1.7269588858452631,0.6154026607085705,5.29184755307173,1.6610841990329248,2.1980053692092616,3.0896378517884755,3.616360052802604,0.1333703601713056,0.27823299315083627,8.388196273443421,4.370658767704578,3.0599568180716243,1.2234900415168581,0.914026160964271,0.981253417664437,1.3350521255029784,0.40713728542361627,0.48737109527756095
2085-02-01,0.525942378221163,5.363192636665489,2.9224006284507453,3.343314107181426,1.7268624188281811,0.6153075316691382,5.291938898420483,1.6609931434628837,2.1980933840318273,3.0897487314231284,3.6164480050848584,0.13348317223897493,0.27825278149842214,8.388281090506023,4.370918816554837,3.0600254608536503,1.2235156159282954,0.9139831956299626,0.9811614817661986,1.3351682929629685,0.4071624108074151,0.4874746065208303
2085-03-01,0.5258308824204999,5.362999120470566,2.9225663607558228,3.3432910006680365,1.726885987455039,0.615217431095668,5.292028130712781,1.6609424296808704,2.1981863765976355,3.0898695796211673,3.6165859932154953,0.13359677567713452,0.2782770961153108,8.38839290025343,4.370683987996336,3.0599967461481015,1.223530255282253,0.9139836865679842,0.9811452969951254,1.3351690024334284,0.4071806022087445,0.48757011499485814
2085-04-01,0.5257423575232159,5.363249411812851,2.922911414720346,3.3435042515744495,1.7269899251960283,0.6151278969956615,5.292263318373727,1.6609162295503308,2.198326210248414,3.0900785629101537,3.6167021052537924,0.13371036539273745,0.27830143073685787,8.388548800027177,4.3712013935700025,3.060167697311547,1.2236218575836622,0.913987312834689,0.9811275729105009,1.3353105174977578,0.4072052412480549,0.4876761496484462
2085-05-01,0.525635200885315,5.365656095801139,2.9235466636601117,3.3448390374022683,1.7271920919621992,0.6150391780384875,5.2924951821217565,1.6609082318171542,2.1984370607340695,3.0901862028751905,3.616935085956032,0.13382530776535667,0.2783303548955183,8.389754806071192,4.372932538927947,3.0605208197175786,1.2237807002316714,0.9140466350805354,0.9811325809228452,1.3353882401528858,0.4072470449346599,0.48777798489775903
2085-06-01,0.5255253654781601,5.366754600625346,2.9289654080358023,3.3482456365072464,1.7276195313951055,0.6149489630899978,5.292855173005916,1.6608313685655334,2.198681893666911,3.0905959168204378,3.618321837593897,0.13395616466183508,0.27835189699715257,8.391031046170069,4.374422899262302,3.062763066063009,1.224790272656933,0.914223125967206,0.9811102491589043,1.336889309578147,0.40765502024304046,0.4880539484632841
2085-07-01,0.5254259779885313,5.367582297511786,2.9318084052555538,3.347393636004309,1.7295897220690604,0.6148690599954371,5.293010511057369,1.660908133218149,2.2001359304929835,3.0913578903246495,3.623962106180771,0.13437084024261964,0.27841299276109965,8.393669695478774,4.3756370621662075,3.0637521308450784,1.226471529577637,0.9151852029665027,0.9812491714335597,1.337576776429073,0.40802108250943214,0.48990858606334764
2085-08-01,0.5253298927142749,5.36572638576438,2.926882725108359,3.3468428971988007,1.728989275680047,0.6148037390629573,5.293056792817902,1.6610056285990669,2.199473843812657,3.0913698219194163,3.6227393001827446,0.13481717853849523,0.27852581063499626,8.39386795620791,4.3730903844951285,3.0627860290824795,1.2250376556540172,0.9150828387084262,0.9814943139893552,1.3375957483560388,0.407971241104931,0.4893589321936217
2085-09-01,0.52522736689985,5.367134684695129,2.926121132239976,3.346235777266073,1.7285949624055954,0.6146882701119065,5.293247979067097,1.6607902607536142,2.1995099512895675,3.091375439046386,3.6195456873890186,0.13458355695900764,0.27847855492629636,8.392920376969482,4.373803167788414,3.064131491436224,1.226178102504029,0.915180037298375,0.9812160359130082,1.336896467942412,0.40802859892112187,0.4893196533929761
2085-10-01,0.5251420899233842,5.364451191104811,2.92376695911507,3.345120448571872,1.7273229479864527,0.6145964962660523,5.2935646873630215,1.6606851560373377,2.199382636456044,3.0915510982800463,3.618547589400019,0.13446288056331585,0.2784639339123889,8.391934073659794,4.372381232107273,3.061599786864398,1.2245177947544483,0.9141200367161163,0.981082664847398,1.336002040087984,0.4074433875914931,0.488478754129815
2085-11-01,0.5250669789290601,5.363354926628327,2.922695968366504,3.3441997327534883,1.727094320004209,0.614511555110778,5.293504400761312,1.6606545472244685,2.198976587798287,3.0910821443469456,3.61737301386333,0.13451885353816312,0.2784865764415785,8.389828342192478,4.370847329268618,3.0605835402926935,1.2240500347485064,0.9140764361658874,0.9811181193920855,1.3357450054267348,0.4074231209376341,0.48841825935003624
2085-12-01,0.524951893643624,5.36336470581569,2.9226186291399308,3.3439519745757056,1.7270646889605,0.6144138159281959,5.2931245822205755,1.6606058871994946,2.1990387401981932,3.091137362448565,3.617374875627684,0.13461976365307898,0.2784961965045013,8.389726043506345,4.370725018376845,3.0606174382648716,1.2240835806711359,0.9139972256233572,0.9810123280355416,1.3357736733908347,0.4073964086614432,0.4884742294931981
2086-01-01,0.5260134064953131,5.362960399559036,2.9223089369875344,3.343256956446429,1.726853793279027,0.61538607762915,5.292145308647764,1.6609993439753263,2.19800825312409,3.0896492275907583,3.6163945678518408,0.13338432826085694,0.2782312780772058,8.388647062583667,4.3708107197522645,3.0599141135312267,1.2234310197203913,0.9140063169394229,0.981190397987514,1.3350662370608464,0.4071462585697131,0.4873820778966794
2086-02-01,0.5259063674721915,5.363077351895388,2.9227388164230517,3.343222943655543,1.7270901565535972,0.6152951873678311,5.292074305286319,1.6609563464132995,2.198097079307361,3.0897712139053812,3.61649966789883,0.1334978919426924,0.27825495951256585,8.388516147534919,4.370777868970453,3.06007936278884,1.2236188870090263,0.9140032504217248,0.9811640987578956,1.335151030324698,0.40717026014381297,0.4874818868698142
2086-03-01,0.5258117756315924,5.362966168018568,2.9224991818495254,3.343314972452249,1.7268908613644212,0.6152060541533715,5.292349196424707,1.6609220204721984,2.198203432340849,3.089921936792984,3.6166783836881464,0.1336114643655904,0.27827930945520607,8.388493392002246,4.370701202577016,3.059976403732875,1.2235363576677958,0.9139930563322144,0.9811489560779448,1.3351841279585281,0.4071916894194101,0.4875814580900256
