time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2064-03-01,0.9096198428276742,1.4170497999992566,1.4292653703586504,0.6792705466692155,0.5972922904518025,0.7037285226707866,3.964308576707265,1.3088572936585328,0.3232770362686064,0.9096518766632369,0.6498465007455936,0.15559566848236228,0.29167226445234506,0.09832234727090317,2.018009293448907,0.5609071335561522,0.3905054872917031,0.958365880742555,0.7275974985499458,0.8812307819428438,0.4770943400061669,0.23858531417992257
2064-04-01,0.7254911016737676,2.8205066468216167,2.7374709769431567,1.2970659093056796,1.1808897880846758,1.0970500152452556,6.54711237425943,1.876621672736039,1.3050114636136674,1.4135443467196112,1.2969580313831646,0.23081027357167483,0.36959109448850114,0.5261433364899997,3.6928287093375785,2.158450407502608,0.9913246795824104,1.0928760509465043,1.268335908893107,1.1921904767093143,0.750413181492803,0.771163064460433
2064-05-01,0.6695624004059777,8.257770213705912,4.233863994272341,5.2671053596652735,2.6723277314185534,0.7179649688762159,8.99296018684644,2.125209932976313,2.6271942973552513,3.1638310289097875,3.977859693129097,0.3239933564091526,1.2360089984607825,16.38140508810636,6.439967449416405,4.619701523857602,2.678566011537623,1.6014310592885437,1.3184531318470052,1.5186970576107428,1.0083535809182005,0.6992649359361702
2064-06-01,0.3322152684217404,15.489752497379447,8.99374881869304,9.922594443847668,6.51595157991029,1.0321194259433157,7.822715515005015,2.4768393220759775,3.4889847795982916,5.175533686893597,16.309569760609953,3.0865678848577196,2.141980817144594,12.534213177539305,11.631834948604553,6.226926178811787,5.2473779360394195,3.3312597891737674,2.1465835668615436,4.490525939829975,3.947869018623728,5.661958504557
2064-07-01,0.18396440876881115,13.197560286028654,10.66323190696371,11.362857498350241,9.099219096947689,2.907378491222432,5.824786619501668,5.1577594348541425,7.383579368993093,6.656369775558085,27.330921706880154,13.61522041827463,6.071454080730975,13.28122450672642,9.654087602402246,9.83709270500556,9.227465196673208,8.054313157681664,8.776773506114854,10.813671315138567,10.079213163085575,10.361687881607462
2064-08-01,0.5434341483049319,12.994611569015554,7.478110392118696,11.25191081829804,9.133426420989469,2.183473839903442,6.337386898089801,4.511756184351895,5.390896475048974,5.2461951561468245,18.608029967300602,10.804355167946857,3.66335752709428,13.09609546928454,9.498807653617616,8.473792885521377,7.080569156099295,6.750674889797566,7.088820129428393,11.66345034411796,10.975593835630356,6.006131395384502
2064-09-01,0.19704667827222955,12.857412777851103,7.547486760129908,10.475874489612576,5.958976136326953,0.6268687129034544,9.410171876008977,2.573427177693896,3.383367611402133,5.873348735680175,8.706088839812189,4.487738243040697,1.8077893615486471,19.81212194899404,9.012765566439148,8.037226157622836,7.328955011812827,6.624342423967642,4.488490923350646,8.895224500939555,7.825938992595228,5.385286867933393
2064-10-01,0.11580886532412893,9.44930898623463,4.50956690541861,6.375497979192234,2.7793128664721496,0.17554890973935267,13.569448409541165,1.570739594000292,2.931989079142049,3.694561294022139,5.267627779350691,1.8909436476579171,1.3723508424795323,8.347692352724733,4.684464691357511,6.981782183192188,3.12038184325555,2.632881377955317,1.2311649737518717,3.0199161262388605,4.464778944503513,3.4753129607805864
2064-11-01,0.6089145040883207,1.107182846878545,0.31389158383099325,3.525216947405735,0.17011242362921664,0.2351087037658922,16.092622974162982,0.5773245343577211,2.8920677545019244,3.902468838806522,2.306956580397154,0.12843049529350115,0.10689620760089369,8.436022224424638,0.9190718825421476,0.5978274092217388,0.4617827062733908,0.4032190300542826,0.13341618045941672,0.4083816296660059,0.40787843360142206,0.03194137667804986
2064-12-01,0.5171527985049615,0.30409510193260303,0.2691482009947723,0.953817640897876,0.47102684097621994,0.21555140469130196,10.791458124181244,0.3673992118545195,0.9443487999206279,2.23696738592937,0.8486258246317284,0.04562747194050454,0.21912820060023075,3.7990245880015507,0.5141872054621137,0.374918709415927,0.30627879506619715,0.3921283282710659,0.422273359921733,0.37964478655391165,0.2853227280394899,0.20607382811474428
2065-01-01,0.665894263870666,1.2928339349751,0.31432778661580585,0.5242247794763522,0.4566146308392347,0.5016144241369787,3.150642817631062,0.8952299834627624,0.07822907986296412,0.8108155153582981,0.04672637878636543,0.06992162565151316,0.11682373691947068,-0.07355570620642027,0.8431579617945841,0.9743852973056231,0.36691556845193096,1.052268491271231,1.7702574403856721,0.6797518432202883,0.5249924270888933,0.1536778761662636
2065-02-01,0.6628726683630917,0.4210951588952927,0.9564907873007118,0.4848065941317863,0.20589407206203303,0.24077608493281955,3.7024236503572303,1.0188281778426511,0.04020017084070959,0.7068304031887753,0.0037521952912884515,0.07906924565750728,0.3049991962545978,0.5236318196263579,0.722661035937155,0.9332936584071101,1.0649462452041076,0.918112983978729,0.846851105317858,0.7159247179174622,0.39226708852156555,0.19556279356941886
2065-03-01,1.3631606306906314,1.5132762610522343,0.9521661685906322,0.686978558065575,0.7528064928723759,0.9845871331996119,6.7417535343553645,1.626245666653383,0.5693498434942201,1.1018673258113365,0.8579075000540941,0.15072485284119308,0.2714440706652006,0.04293904027701423,2.3896647398975865,0.9282724766298651,0.39877379758881304,0.6796142736197996,0.88966399968548,0.8812307819428438,0.42527048165149317,0.2383898636869426
2065-04-01,0.5717960009501776,2.939533443040493,2.5807327101293938,3.3012431834982956,1.2930501390602522,0.440174340348769,7.715961999253166,2.184847960854222,1.1831704288633422,1.5981716049007817,1.5209496467107408,0.13338667519401337,0.5193566914841989,2.4929410572552824,4.581980527086572,1.4672665623815315,0.7825549542929995,0.6057303503753553,0.6564202939077781,0.8695475709441189,0.4108280442450125,0.37941251963895883
2065-05-01,0.2816919157239722,8.568700349831255,5.681056691277407,4.674949030065374,2.3179921070039398,0.7619200921477416,9.706190712270278,1.7412017542980123,3.0292285480875702,3.2671068227524778,4.345903422739135,0.35385333187384105,0.9460918941564797,8.365059636083231,6.328299627686156,4.082307347120183,1.9695505252890075,1.1313650820686658,1.580681851375497,1.369042480387154,0.6296718432276709,0.6825259037880045
2065-06-01,0.11458316574533889,15.410944112764819,11.633253182263786,9.542682607747384,3.6080430110321484,1.0000956721678973,6.714376653833901,2.2713949245424323,3.4165449752348938,4.509044327743821,15.130116951454747,3.0865678848577196,2.1143514814886633,9.209451147358871,11.375430967101428,8.284640043756365,5.2473779360394195,3.396565573171033,2.1854381647376173,5.250062557754591,3.947869018623728,4.3079784718036835
2065-07-01,0.14654604866071674,15.564348498768352,10.66323190696371,12.083611707067803,9.09809115846501,4.09068568958985,5.128173659498828,5.128572603646637,3.719589722284066,4.086227834756737,17.898724104205925,8.78727050082195,5.874324495581542,9.673412957643958,9.654087602402246,10.266161481240966,9.016100714304173,7.2736179115930675,7.579578500961272,8.907965236730345,5.503124525988319,8.600314222864636
2065-08-01,0.05750953577946716,13.477453945962235,8.194177417821745,11.538545824691068,8.697866062238724,2.183473839903442,4.630324887575358,4.511756184351895,3.7345097430293723,6.736589195500725,7.925893136240323,5.969565282440499,3.66335752709428,10.12896381136945,8.18499572174002,11.841510212823643,8.612054519185174,6.878287800368917,6.304244666477913,11.762327204123327,10.74632228775831,6.006131395384502
2065-09-01,0.08678424760900383,12.113583612035768,7.547486760129908,10.475874489612576,5.541015855521193,0.9648422145122046,10.366317776879281,2.514363493249324,3.597978743645309,5.510745569205553,7.210931260986954,5.9016910063897745,1.0868275801949878,11.236919779229197,7.024905800287474,8.027271279054153,5.888368015147012,6.2411339473683665,2.7202328174646153,10.309148735599198,8.089573868658759,9.246519332456746
2065-10-01,0.12045312252744933,7.725085748896148,3.5279461667634457,6.375497979192234,5.041063432802817,0.2568031905863728,11.486143222149567,0.9028994176749856,3.052925666359995,4.3569292374918485,4.032788129037908,0.35505701170185344,0.2893400872844306,6.3618296517270725,4.88281876226144,6.9011370019520815,2.988742818969575,1.0771755825183222,0.7349865868611221,1.980525183485329,1.0139375346028217,1.834059845009513
2065-11-01,0.48996098417065637,1.3123275266502166,0.3101103329970236,1.4314895958844382,0.280772899511454,0.2341243623416147,15.52825968919852,0.690173069194822,2.649463180783642,5.365245830476515,5.538095146064316,0.1332840165358795,0.11007873848930538,10.547553207468544,1.1296383685863463,0.5433819021755433,0.2821311672876927,0.40655189882356124,0.6527188145088083,0.3435454984900215,0.40787843360142206,0.09680455345974393
2065-12-01,0.5171527985049615,1.0486593039564163,0.2768550804589269,0.6472280818532994,0.3442551301975887,0.2582600248389221,10.652980208238736,0.5818855677684691,0.7050729348701554,2.217476091487349,0.895889180521066,0.3268478626410054,0.15915750622349745,4.280128027280193,0.5224940274560028,0.1311416167911359,0.3297868361599363,0.40639242068269565,0.3473762414245287,0.4228317140062625,0.1191483152264401,0.42295950039966934
2066-01-01,0.6595070912428366,0.3727842943729982,1.0078345037072114,0.34749311375059655,0.481020091022359,0.41696542932086617,3.675404188585485,0.811118907888225,0.13832838741590026,0.8219829373634253,0.04672637878636543,0.12729632091966847,0.14751480996293398,0.7068444065806965,0.4802773398095814,0.21908033273704142,0.3665132095639341,1.2541400727730623,0.8046476385158243,0.5943795502703675,0.5489392421180304,0.2830153529472703
2066-02-01,0.9193127711856606,0.6139445631539635,1.1301881553960413,0.44691530758442966,0.6905110707524442,0.4152186106716393,3.2621425653298344,0.713865017077876,0.04020017084070959,0.763780717456866,0.15176885442694488,0.12827676070372318,0.20179946421184025,0.6551603868841624,0.7341617094184336,0.6838447616554557,0.3623832952896109,1.2687462220096484,0.6814604029074807,0.6618388399620962,0.39418530009612596,0.08760312121982583
2066-03-01,1.532442890550067,1.663276755688611,1.1281946397633327,0.733564184394913,1.195336685465886,0.9759037487946327,4.84375931497195,2.071111696482308,0.23846289458901548,0.8450891919218009,0.3409446385441912,0.10538710430729425,0.3216559314806924,0.14967481273701289,2.3661645220497842,1.0424105874804819,0.4882313994049152,0.6768466083748548,0.8989639410212329,1.0721151360700532,0.4615526141005204,0.2245745734512279
2066-04-01,0.8214650074350539,3.15335863663232,2.8165763247329076,2.3687379363289676,1.2419941668547523,0.7438364974022965,7.715961999253166,1.9302294937073448,1.3030225603523382,1.7920460020560196,2.1233852639693334,0.18029054395918687,0.40694093978848045,7.224119076526694,3.2963147442837153,1.5265973846685892,0.7997854109445197,0.6142559096634752,0.8723631548126729,0.9767389639953827,0.371290719081653,0.3713669716527752
2066-05-01,0.5337017096696177,5.318472275142953,3.9404327574048073,5.188911077866715,2.451011006467406,0.7169978144659157,8.074379266408105,2.559159444834408,3.3293943987203223,4.128127945220401,4.345903422739135,0.3785675127611494,0.9305436326510674,6.988127706599791,6.757159972080688,3.986205871584305,1.8668118459364373,1.1906587101508903,1.1147316591462477,1.96427067502196,0.8882800369768074,0.9707771568467551
2066-06-01,0.11309410450021096,15.038720645016761,10.689492618064474,9.051394238058196,7.242717107194977,0.9833405600106826,7.860777793924022,2.3594476704010674,3.7947094731874236,5.175533686893597,13.722071314039455,4.7573051811392055,2.251093332007972,9.55307163927689,11.631834948604553,7.318727830225605,9.517230976615416,2.473271287311767,2.0687667342042992,5.722515158576106,4.240591869565041,7.637067030860852
2066-07-01,0.2062502980588663,12.194846979777276,7.837934381122031,12.252160490032534,9.119401264188973,2.9518707955748695,5.212967797419176,5.16148554317477,4.965009668981204,5.471729097045957,17.920618518067776,8.78727050082195,3.7319644701384576,14.702393362296139,9.654087602402246,7.520955211722574,6.414736034414815,6.510831026366449,7.960104368103714,11.411881846534321,4.708580745517079,7.155191078040678
2066-08-01,0.12000001478866229,12.994611569015554,9.541437627458583,11.468289149438185,7.854613853911445,2.042092710772661,4.423554798101476,4.081679428895052,3.3682743883790525,5.1407787790426465,11.306792107896953,4.527081930741209,4.211082583290851,14.015456340467018,8.062942322760392,9.258115404406077,6.919023254000853,6.878287800368917,6.430435925008546,10.718030576394133,9.254610339821348,5.488368189962797
2066-09-01,0.05439146627760261,11.490401549276957,7.263696494233894,10.552087728494588,6.052737029472917,0.7683675781873245,8.160519663173616,3.3014717919081558,3.3287851193335456,3.3129318666013527,7.803958204491936,5.114566324165201,1.653281298700927,15.133500671674128,6.37040814849146,10.571116058960087,5.6997193088404545,6.190469408169583,3.2621511367860236,8.169714160528226,7.12190458767349,8.167186844063757
2066-10-01,0.18347854176783307,4.331465656889205,2.451272434622341,4.6395201104516515,1.9304952154383372,0.18389576427406373,11.480167874497678,1.484331072076924,2.4291581595853757,4.86015786564842,4.032788129037908,0.4539354271230369,0.41026315316792983,7.767443660868259,3.9631366845856033,3.9804693100520145,2.97362872060652,2.3155668806854948,0.7003801127825728,2.63427960794301,0.9684532212256172,2.2174309967976207
2066-11-01,0.4696307311617193,1.281076964489099,0.5425123030543233,1.288405099333941,0.2515619448362698,0.2107140600217552,14.968862377071192,0.6213135354794836,2.685098835156217,4.501398669606333,2.306956580397154,0.18072194290703525,0.09955667945330604,8.19605161008638,1.3392640224524692,0.2838827032328144,0.26013780763602057,0.3557260487477789,0.38244906630714226,0.4683684825695149,0.3716315010443423,0.5181425192291487
2066-12-01,0.4895887312431908,0.6013474159673953,0.39489732358107954,0.620270421020912,0.2971344237669773,0.1372385261818465,9.312628981151406,0.7411641911228022,0.9324310693198841,2.2640284145982594,0.8812288306668092,0.04562747194050454,0.04884277517641089,4.209313179060328,1.2995027134601687,0.3750688841165548,0.30627879506619715,0.2690195078180082,0.3473762414245287,0.4802289235487578,0.2706466110134609,0.015588391315136452
2067-01-01,0.9306423377662546,0.49417586892931986,0.6226670174633147,0.3503460811567214,0.3322964828228616,0.5598126404288465,3.0882836200435575,1.4646244747822021,0.08832597197998693,0.5506005762421693,0.03347158327919786,0.06842122453321542,0.10738157649353752,0.43915714510758974,0.7733354675042312,0.7406952143410495,0.7563674159604834,0.9773563323182719,1.7015193255192829,0.7119787960093245,0.7175119005660116,0.18984074998036515
2067-02-01,1.4906721024191905,0.9244234406024212,1.0780958671483396,0.8899693419158705,0.19385067341273565,0.6334475217484381,3.4536513341948583,1.5307589873937786,0.05255816723460205,0.8014395242580563,0.15176885442694488,0.06680910472699875,0.2561107665119221,0.6171762425669263,1.4177935020182426,2.2516029642703885,1.18828052495464,0.6667835747768067,0.9079933766054322,0.4599464820550945,0.4078149747944071,0.22005742836110942
2067-03-01,1.2843262577943944,1.3755142301440335,1.4292653703586504,0.6679524759690292,0.81600478520784,1.13359518118756,5.1754839113859985,2.1853158487366438,0.2901699922080767,0.6868830910484052,0.3409446385441912,0.15072485284119308,0.4030837262642605,0.1905127706969605,1.3707191073824632,0.6546832118464927,0.44473175217013416,0.6823942604529583,0.8874767216061019,0.8402780220824875,0.45379905483523153,0.22515098442573267
2067-04-01,0.7838328161133572,2.794947188798152,2.520660141326343,1.4241839880206086,1.0379948644201886,0.9986905610674063,6.106601411976919,1.876621672736039,1.1831704288633422,1.5981716049007817,1.2609166155710447,0.13975441117538612,0.39657556580330133,0.4897270138050054,3.2208518135559845,1.390935241891507,0.5530246245573287,0.6169875087329766,1.5656548331434195,0.9767389639953827,0.40734180889473404,0.37941251963895883
2067-05-01,0.31053231782127266,11.575922217427387,11.254745268475636,5.190745098767435,3.320438418935731,0.7619091936924105,9.0282193610138,2.1204912494306534,3.169963938979353,3.2671068227524778,3.9758223174645413,0.3547185993324886,0.9568526545865076,12.114904568117353,9.26114091804588,6.07672567689865,3.4652622898686203,1.296419065841082,1.1594610620350905,2.288251324089188,1.0246400172473424,0.9170884220253601
2067-06-01,0.17238490021004593,15.410944112764819,12.204243271311295,9.274873874042598,6.564219583829866,1.2590807929992458,9.060963157273456,2.896879996294867,4.173554340964146,3.6611537470798954,17.27493298708007,4.823970648724115,3.172096777042681,10.040510969058749,11.375430967101428,8.124954195626323,10.361082578382895,3.3500671496626397,2.746360748553668,5.20654514057976,3.7803066484230845,7.963652804359761
2067-07-01,0.2062502980588663,15.101252885017566,7.876702050486969,11.71640734863608,7.474774564312407,2.5728560372972535,5.032564622169213,4.306753926938829,4.9931993451944034,5.682321475869106,27.422687566430216,13.433844481673603,7.555517214635082,12.788007546381877,10.518872943004506,10.719363704845264,7.855500275197007,8.58255522680634,9.049230036378681,9.252330143702359,9.892602589641973,14.00651188421115
2067-08-01,0.06671666089796258,13.770271905033841,7.248071737533378,11.32246904811212,8.699324537482514,1.8984984533652987,5.82597639157937,4.081679428895052,6.176207839912861,6.495429415484379,19.18198611601946,10.804355167946857,3.71806383844397,12.088121524309685,8.201999907960904,8.679428449002614,8.608078710172883,6.750674889797566,6.654321538100282,9.921429089353728,9.254610339821348,10.150705271524876
2067-09-01,0.06313264862388202,8.774517542826258,6.537553591245547,10.482047309507728,6.874070056121164,0.6507912944125358,10.637981563268713,3.1187313945753647,3.497052052524836,5.860778307633447,6.328109245241721,4.676495388469616,2.315106934870391,14.289211964352848,7.606223637058797,8.110705870118501,7.889681906117557,5.829496078565912,3.972955702369335,9.446803073773978,8.366268094918809,5.720137850308007
2067-10-01,0.12801356060058755,6.26362480309576,3.5279461667634457,6.2362003249186575,5.212090326136148,0.0966000442374938,13.5207221966625,1.486802376277983,3.474009298183047,4.5291169541462,4.379927880988121,0.23681951959992809,0.23747337712404692,9.37892805452887,4.784435594204859,6.795480358080688,3.4755762787953715,5.0983558072866515,1.5677616299657413,2.63427960794301,0.9684532212256172,0.9206865630109591
2067-11-01,0.7068833156613218,0.957136403242191,0.2651605115764326,4.458195771545482,0.2726000003626381,0.1768730726557578,16.092622974162982,0.44642575079794944,2.8920677545019244,4.553201970044974,2.4192909251143577,0.08067835251421407,0.2550241202090089,8.464425345273831,0.9190718825421476,0.5978274092217388,0.11573864669438194,0.40440346275072736,0.2712356515485532,0.5213885663472553,0.3939319848170233,0.043986474651938945
2067-12-01,0.45027364442195045,1.159550094290588,0.3248141885888627,0.620270421020912,0.2864563435315164,0.20335855284727722,10.602715675920955,0.6216391608031555,0.8003515547682558,2.188876215269433,0.8486258246317284,0.006602996719189846,0.22410157373794604,6.272123615865173,0.7252263190665698,0.34907574475825864,0.1528806629751247,0.20194306144666596,0.13198720809505327,0.3513668270261632,0.26721098484191863,0.02456078990660382
2068-01-01,0.6696872918852415,0.5815270973780464,0.3386492983348868,0.3503460811567214,0.8020387334424486,0.41696542932086617,4.6060756107301986,0.8110831793057813,0.11069666860454319,1.017742494421371,0.03347158327919786,0.0744354998619916,0.11631538052679025,0.43915714510758974,0.5460127711861666,0.9501384173854692,0.2646585429525681,0.9976505921162038,1.7015193255192829,1.056466942141991,0.6552578776244133,0.13788694259322254
2068-02-01,1.3161801929294188,0.8496759924659836,0.33904865579904175,0.6440390955582451,0.19385067341273565,0.2651497950122137,2.9055225438561885,0.8539347214355633,0.08906894810994759,0.5205054144880248,0.0037521952912884515,0.426974132977608,0.14500627059761384,0.5767084379221394,0.7370019687897171,0.48882074272174947,0.21057145966632929,0.9047380121327504,1.5356631304313795,0.7204475628880518,0.43790825570260106,0.07117727677175534
2068-03-01,1.2180086901322709,1.663276755688611,1.8179916653944548,0.9762882424079953,0.7636325655066134,0.8491608239417835,5.389561805108441,2.3903190108741494,0.24847312742591976,0.6719953855902236,0.5004084624805687,0.15072485284119308,0.2198067727425822,0.24819744347966655,2.87541015569263,1.5935692625757714,0.4784695046431051,0.9027496472578347,1.3291488200652914,1.1141500705257386,0.5258158031954872,0.23858531417992257
2068-04-01,0.5069392830199559,3.0760441915360346,2.9151327158093654,1.3920881052434888,1.0631016486143174,0.6871684658411095,6.288149459331174,1.4000893766987919,1.0927022515917202,1.4376963223537538,1.2568699228704396,0.1496234678890116,0.5193566914841989,0.5399038383913091,3.430381231178248,3.044877913908053,1.1632565097868475,0.8286539267721724,1.422047551446782,0.8554311219858168,0.371290719081653,0.37941251963895883
2068-05-01,0.45703561744950366,8.568700349831255,6.23247065097555,5.190745098767435,3.0175545378064648,0.5516353213600282,8.935106425081823,2.213410906167837,3.7061929277355046,3.9700847201798184,4.5776057293676065,0.6583760140059431,0.9566333342835822,12.732631020049116,6.506827671341895,4.394639982966336,2.6543522579800882,1.4167774411799057,1.9435316137304466,1.635579449733355,1.0104292871519471,1.2513843133540403
2068-06-01,0.11309410450021096,15.410944112764819,8.7829607680041,9.922594443847668,6.563726490567202,1.442383276921298,8.141461017619504,2.764337068182023,3.830971590989077,5.175533686893597,13.0364430539673,2.677047736084966,2.5210178236594754,10.244910018491986,11.59713731984628,6.379704502321348,10.989731538010199,2.473271287311767,1.9711769795270597,6.996338379833248,2.4652157653767035,3.845005482339011
2068-07-01,0.27427816926905596,15.64315688338298,10.66323190696371,11.846211851841774,9.099219096947689,2.8978784247368194,4.655349838646886,4.94946551375005,6.5260524638401405,5.425689562745905,27.330921706880154,13.176577980488393,7.61212669004499,11.19382188421166,9.654087602402246,8.828775268253986,9.227465196673208,7.2736179115930675,7.98243650137237,10.804519670234871,10.138270675506785,14.10048453297591
2068-08-01,0.12000001478866229,13.238964852938278,7.539871734013058,11.295336097031107,8.699324537482514,2.183473839903442,7.2652311532566705,4.511756184351895,5.390896475048974,6.545460659240748,20.086241188995054,5.969565282440499,3.66335752709428,13.09609546928454,7.555210990068122,9.625676699460993,7.795096065304967,7.184954954722115,6.430435925008546,11.668334304852845,10.644876473673833,5.578429841973556
2068-09-01,0.08247865485362726,10.688937453775456,7.263696494233894,10.475874489612576,6.643601662745919,0.6546142062176724,9.372288342799466,3.355440754544067,3.497052052524836,5.736217140964046,8.07920984367451,6.747249556411051,1.5853641147994684,14.433234641989117,7.301353669011541,10.519315554970257,8.04900864604674,6.190469408169583,4.143216288052388,8.22107971540722,6.538615710068033,7.136034784022801
2068-10-01,0.12277720663861502,5.249660698485149,3.1669420423470047,6.375497979192234,2.67991715969497,0.17554890973935267,16.136435594327082,1.666873451590702,2.6870476002902124,3.2944771686643737,4.306244020658484,0.24909664164888712,0.34734671503115655,11.188627237822615,5.273593846130239,5.033738860474987,2.988742818969575,2.3155668806854948,0.6168676559732607,2.5455144184685814,0.8328354706775676,2.9682653153939635
2068-11-01,0.6346808517255291,0.7844696169643735,0.24382423305515744,1.4465731917672513,0.3358640184568076,0.2205729620180068,16.870781750514823,0.6068768638012367,2.685098835156217,4.501398669606333,2.477456859592487,0.9678793088040707,0.16232481293646794,11.497889008265577,0.7881416150473095,0.5516947174932874,0.35545623493755585,0.3077147343371207,0.12194056513076879,0.39469696384624076,0.35234165765018144,0.34099559028462645
2068-12-01,0.5075245378497522,0.6384261374701383,0.270532896115836,0.523082836503117,0.39035223900125526,0.14245105801155433,8.486373813686361,0.6496589921240794,0.9324310693198841,2.3959416273362293,0.8812288306668092,0.03827187464985915,0.21912820060023075,4.346507507564664,0.4822798063472922,0.10911773551999193,0.2837724079531476,0.34764072682766844,0.26705343014630434,0.3715163187169077,0.2521166145025546,-0.017148282341148846
2069-01-01,1.352404930225474,0.38024104964471395,0.6226670174633147,0.31162136111532845,0.2785326026726138,0.5032005046775951,4.262171816407047,1.0652292607918645,0.12161998882958436,0.8204948208191118,0.5717012637936323,0.7915927503217874,0.12953059944800493,0.4879627502320467,0.5601355694084322,0.21908033273704142,0.2646585429525681,1.186747742881625,1.6657261492265087,0.41908980154281394,0.6333240294786084,0.4192535537145594
2069-02-01,1.4906721024191905,0.7245381442484042,1.5223493050740329,0.4437610643137404,0.7142514920905243,0.9231795074843029,6.018530239405437,0.5773565378172036,0.08485046256963757,0.763780717456866,0.17081307786833477,0.2570614811055312,0.4303291177205044,0.6171762425669263,0.722661035937155,0.48882074272174947,0.32594312959435445,0.7339217403393632,0.9372065367607862,0.7692662707901312,0.45361324652189294,0.10146744534957186
2069-03-01,1.313858344342529,1.4391764102747935,0.9244290623206144,0.7432902551522993,1.089599837530303,0.859635943796387,6.525013641300004,1.871190225064214,0.33561991240648537,1.0690768501001515,0.5132373539704025,0.19132456749670124,0.29167226445234506,0.18066410975094271,1.8641400379802784,0.5641841075794698,0.4784695046431051,1.2942765340351474,0.7275974985499458,0.8812307819428438,0.4615526141005204,0.240306778733542
2069-04-01,0.510819319036914,2.8205066468216167,2.9151327158093654,1.6386104761509537,1.325196966456672,0.6452392422642758,6.54711237425943,1.0788566835509221,1.115687662663507,1.5981716049007817,1.2969580313831646,0.14555422220571357,0.4087588288094187,0.5313883578394432,3.9487602690632047,1.006251917815237,0.6926898873270106,0.8741491784992887,0.6564202939077781,0.9397642633096734,0.37006531848370994,0.38113398419257827
2069-05-01,0.45703561744950366,7.187504357174394,3.6249635925511487,5.468437500554944,2.6723277314185534,0.8120334841078662,8.935106425081823,1.6140394432088359,3.156929912493081,3.7478054175572617,3.977859693129097,0.33114552739338676,0.966713266277387,8.976898808604105,5.612152822110492,3.7118021852233865,1.9695505252890075,1.0703811836696417,1.1594610620350905,1.635579449733355,0.9271965585333808,0.9170884220253601
2069-06-01,0.14247397487272817,14.62748030226819,10.75747229431136,9.883693282714098,7.535568046633861,0.6770038355847766,8.141461017619504,2.8299434213647294,3.853257728954118,4.8472169993717795,13.0364430539673,3.2102697191016363,1.94237173936011,14.633669302162433,11.323551491446842,6.873640668054488,4.532915124757274,3.347573577615212,2.421775937688802,4.996679682040989,3.825038137550197,3.3000975332046982
2069-07-01,0.28129777429820213,14.748447298516314,8.752801495497847,11.272564203325892,9.099219096947689,2.303886630648699,5.419410506928802,4.537847966307057,4.143340874806079,6.132213861677321,19.19202944000085,13.176577980488393,7.014625798083632,9.576225954394989,10.430935862010589,8.944584599755686,9.016100714304173,7.396710220598153,7.7573568593981435,10.804519670234871,10.079213163085575,7.155191078040678
2069-08-01,0.10811890351881903,11.433197147661733,7.452424334152804,11.472954256686872,8.614344866455003,1.5843987799666737,5.891066430227213,3.686693206305541,3.7345097430293723,5.2461951561468245,9.895788382775041,5.374322495712354,4.288420577721865,13.09609546928454,11.01668223800094,8.679428449002614,6.961170608545483,6.923103249988798,4.8614572222042725,11.644039798545272,7.4998197462626015,5.488368189962797
2069-09-01,0.09196929488993244,11.490401549276957,8.405962301438262,8.662927888967463,5.461622364005803,1.3000049919343017,11.75205761226555,2.6258489438892756,5.9601001272134715,4.210303711760323,6.146340274955704,5.406791490054112,1.8077893615486471,14.289211964352848,8.235817496016898,10.571116058960087,4.077415572760993,3.503895627289223,4.206292647381774,8.927164135247358,8.089573868658759,5.851610071310885
2069-10-01,0.12919341664714556,6.891908114561933,3.867804129655176,6.100225618716094,1.9808958144175224,0.25506552807984495,16.136435594327082,1.5606052708458047,2.4291581595853757,3.941340395825121,4.916691881792933,0.8298136415520814,1.3341298070199958,6.574627260617212,5.059332999697451,6.795480358080688,2.589956699283868,0.8975457519119281,0.1435609394089008,2.63427960794301,0.9684532212256172,3.358466419387732
2069-11-01,0.4954165020824414,0.4674808896911715,0.2638140787897676,1.1318934591945382,0.2671780742305687,0.2555357823424297,14.31255320564693,0.5472790708421038,2.8043033231268777,4.88267083110632,5.365900185869062,0.14580387050780796,0.2995340706553373,11.497889008265577,0.9789234639296316,0.5487244811595131,0.1721584675054335,0.16590895565766628,0.39438719710237136,0.30665577917286946,0.2869652904123621,0.22664480396693376
2069-12-01,0.6409193942770941,0.8144890734493657,0.9242186755292652,0.6393218973599852,0.614347377566451,0.19074762633987974,9.02784177658585,0.41199480016448886,0.7260347450230871,2.8120508980370387,0.9667659343773085,0.11797742613627449,0.20650602419760078,4.160506340493839,1.4341280250607689,0.40666059493624207,0.3565421044163277,0.3904468050652965,0.8462109354497911,0.2903896694067334,0.13050937041234478,0.14544594481119288
