time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2093-01-01,6.578970757650091,1.3771073622265562,7.978878195609972,9.682419023574715,-0.2592416471073409,6.91598546281133,1.6216221466915954,9.54591135985019,11.52068001369138,6.079952899609419,1.3436078010412658,10.026864110213749,7.527147491848584,14.275323949460798,2.0012335803585373,9.18615458433856,-0.2904941660152004,11.623729579198555,9.995043106683948,6.9355217814872105,11.394939729369506,-0.30975398793983433
2093-02-01,6.571425199758033,1.3722415784603925,7.982631014170258,9.683404818439518,-0.2802116279930007,6.916255702583749,1.6214445993829572,9.532223777605974,11.525730880891704,6.0814684036619395,1.34913576237593,10.032885287317312,7.531171954158712,14.271860194541752,2.003701125988819,9.177667115772763,-0.3096161669449272,11.619078206798287,9.99167589139925,6.9269058555772105,11.399571413248063,-0.300850459413353
2093-03-01,6.593716939522737,1.3811790860189845,7.981771247110081,9.704388171480735,-0.26016831676931984,6.928223039231087,1.627475900482277,9.568263282805791,11.531336841975342,6.087929278237364,1.357298911329238,10.038952356819747,7.536913388177499,14.272789686778161,2.0227538421048905,9.18140279876959,-0.30515264287311783,11.628934139357073,10.004073340588452,6.923848816317687,11.405064657251538,-0.298498343753258
2093-04-01,6.589797585882779,1.4270649345757846,8.014497149984997,9.731587646341351,-0.24847693234405052,6.929638927745772,1.6464974963390546,9.568002927747532,11.542239448262176,6.107604269081665,1.376860963896597,10.044720419674084,7.542478477837438,14.314141138469573,2.0517809526009074,9.221150191897685,-0.28317868124312884,11.633054577691036,10.006849551822182,6.95707914353337,11.411001487002894,-0.289792366568135
2093-05-01,6.589452333526787,1.5049330305527804,8.038030628634672,9.815665375226464,-0.21817034424610734,6.9331253152197,1.6852684260561432,9.561414674986953,11.562020608630537,6.133282702360336,1.4139649233953264,10.050771912168505,7.548393935838401,14.478354293620221,2.0776257426359024,9.282389251972084,-0.2450368916781399,11.642849178514448,10.011628651442596,6.98342610581318,11.419776837736906,-0.2765378796365343
2093-06-01,6.590892765053092,1.5706670444108284,8.17335308950117,10.049790115345592,-0.20683157122635573,6.938750203302307,1.7365780959772537,9.561285235377486,11.570435393816329,6.143544424133419,1.4920589825488406,10.0594361306021,7.553711929435476,14.780280752845869,2.1961893586084784,9.291896888028454,-0.25208910013534325,11.650357113329017,10.01869951022601,6.975362393551528,11.4282616422393,-0.2591471477130003
2093-07-01,6.594615684350651,1.7774059217967448,8.449085734828877,10.035085498062307,0.0252181082604577,6.953356936903932,1.7313310367861547,9.576563874630313,11.65031608332217,6.203872421771922,1.8400665197480635,10.139846731759269,7.579773642320564,14.761696716698324,2.2444338144288167,9.576336030400796,0.085075156711227,11.719255803049636,10.04909157920424,7.2483785569936,11.508776287364308,-0.007755396719736379
2093-08-01,6.596795419245624,1.5577368526354605,8.251996361723378,9.970796275771567,0.030388811026317103,6.955904131118212,1.7377506414192425,9.605582315476457,11.632117298396434,6.215813143533803,1.8935629790601496,10.182584092453594,7.615065165347492,15.063984947019158,2.1557230860602843,9.418457738563312,-0.047824555157369164,11.795290326353127,10.091454583623591,7.226460323838765,11.550913461173048,-0.0029874802034004777
2093-09-01,6.602929540338274,1.567492668512844,8.224593599466218,9.93530219532691,-0.08239197483906532,6.961052193562496,1.7553030453506395,9.597145292615512,11.651256303346731,6.256816264488779,1.601893650794679,10.131403445900636,7.597669440908266,14.731304132177016,2.17015832463737,9.376561505239131,-0.07480210366222184,11.762589510657785,10.089237631479438,7.149686730114446,11.523217353304597,-0.09660799315768179
2093-10-01,6.611912086185179,1.5129560144542993,8.048822249467051,9.833320937923345,-0.21755751247027486,6.961407160583734,1.7924373687763577,9.603712197967429,11.61662973226122,6.225172643235363,1.5076659656473694,10.085810576261087,7.580457248872204,14.698294108866925,2.118037176261538,9.310704782094312,-0.2267269060655649,11.686796822156326,10.054383744070929,7.0268136622252655,11.457540290620075,-0.21306775191963004
2093-11-01,6.6332910845986826,1.4476402621197793,8.045809970230053,9.754198244453084,-0.21647880111418824,6.971396220711691,1.8372040613183203,9.605942903978157,11.591630353352112,6.186535083276321,1.4464672357345734,10.088180812108787,7.580255698928784,14.342798471025553,2.0475846342397404,9.273116786407918,-0.1972381054165594,11.677916125480403,10.048387814317923,6.994052551090043,11.459217605992459,-0.23827155365893196
2093-12-01,6.632997369916162,1.433348218412209,8.024962103010509,9.75721520406852,-0.2056447752701049,6.971396762746048,1.7286692306425124,9.603354447704103,11.589134596105549,6.165432831226371,1.4218745350272783,10.092075720559135,7.585892383484374,14.278736320390863,2.047020106678275,9.248644894947226,-0.23079660671079683,11.693807769158406,10.057707710203143,6.987139876537455,11.461921975350487,-0.23450831140691866
2094-01-01,6.582505836136563,1.372456747864436,7.968013752522082,9.68031023736536,-0.2745309101251041,6.918596252713138,1.6209940551539745,9.549220074783602,11.525389356315717,6.082285818266821,1.3445810391432005,10.032878513877945,7.530397765270994,14.28465839271611,1.9950970795494316,9.183289794432326,-0.3131750107000143,11.632626012224273,10.004907631948218,6.935988914081051,11.405272182449737,-0.3077035973386504
2094-02-01,6.59568105449062,1.3813412162031142,8.008809269880857,9.693658316902697,-0.2642222587567491,6.929227252200095,1.6223654103859702,9.562526493559897,11.531200428213534,6.088387448655797,1.3492951058149174,10.03787290380169,7.536198086456675,14.279743816381384,2.0128731399783533,9.1872590158396,-0.2825727233036516,11.632379858572806,10.006656021175974,6.94154909689459,11.406117826918278,-0.301702798151118
2094-03-01,6.5838639700044945,1.386256447310646,7.992179051673168,9.70902782366113,-0.2771605163889208,6.925855561660422,1.6307574206379158,9.55000875990952,11.537883062276787,6.091850385134864,1.3587023272569638,10.043528180056134,7.54018086474014,14.279598237443594,2.023561041486772,9.191928271486155,-0.30421310484280173,11.62963861473481,10.002662598920129,6.929553425059254,11.409298231306389,-0.29666574606100826
2094-04-01,6.595116947660089,1.440979172504423,8.052620942582877,9.732998760617575,-0.247658980113687,6.936589035911469,1.6443357606411155,9.573817179267866,11.54782746116047,6.10429956569575,1.3710088090545796,10.049562562666699,7.547255244971613,14.292737050955324,2.0875613812591496,9.209174073536474,-0.291569603232105,11.638428151945748,10.01515507686901,6.94536300739702,11.416773966659038,-0.28822970419019245
2094-05-01,6.59212698969288,1.5794141730289752,8.086824177675425,9.822776160155412,-0.24677923698018442,6.936413152510093,1.6567455752768823,9.567115970451095,11.552029576840741,6.1088344834459845,1.379148087260944,10.055613801852507,7.551339400217582,14.456081015871057,2.177161593691494,9.228278364149503,-0.27782410274742364,11.643924113153583,10.014956283141029,6.946360489111285,11.422463994350894,-0.28394151146674207
2094-06-01,6.59385573581443,1.6407200404553521,8.140917717725038,10.0105057807121,-0.19831655443580185,6.941353337435382,1.7262662657242516,9.560099394471973,11.596591846933773,6.163561538188023,1.5261441628514234,10.070984400808184,7.560410377232518,14.948980142366509,2.1983502663806007,9.454240808861648,-0.06889270141614634,11.67124761478921,10.026305262228671,7.023911960820165,11.443471010906196,-0.2184045707007616
2094-07-01,6.596414125164878,1.651190891420309,8.272820511990439,9.963710567292088,7.142590304856644e-05,6.956657828249172,1.7275669736447796,9.597783485231385,11.612837503714712,6.225466678105309,1.6792281472230286,10.106005162339725,7.58174685180062,14.83911352961102,2.2113237719469865,9.50772353352388,-0.0128914743053129,11.770313641489112,10.077490396121508,7.395697484399257,11.546060408172659,-0.06832789845914425
2094-08-01,6.601021054926783,1.5361647458487824,8.21317022079571,9.967857071745007,-0.05356400187817509,6.958017517825768,1.7219969014462777,9.60726930770942,11.611771095253513,6.202526056919157,1.587694080464864,10.101743110267874,7.596271721308067,14.856821622181691,2.203217757414066,9.376557879374005,-0.05613157686975245,11.801027937266044,10.109875760797468,7.236282456173086,11.568094598153694,-0.09535923145741412
2094-09-01,6.605853303448712,1.617505165909985,8.190648608087493,9.967935190664944,-0.15104431260305115,6.9612537717826175,1.7599158599710052,9.607347746575233,11.637769711604005,6.235081435054101,1.7036901588371904,10.154994403356929,7.597716703306165,14.765183574314925,2.20960310100007,9.394452028577355,-0.13363713153762535,11.718581476108499,10.083198743517013,7.078151617118429,11.488069490892594,-0.1106106749375744
2094-10-01,6.61504269494833,1.5121175251948415,8.130914180709546,9.83197767732885,-0.14622735347038282,6.963700203981427,1.8045129917114295,9.610430280253443,11.62259542476355,6.219726806231274,1.5407498926405268,10.106220891652056,7.582943010768108,14.59702517451612,2.133384282836623,9.335393050442732,-0.12586310731048644,11.71522676288666,10.05424811673971,7.036728103184018,11.48218209109996,-0.20301687899478685
2094-11-01,6.620307125403934,1.4281095237850565,8.031592268405909,9.76429171863087,-0.2283841247083873,6.967794775699426,1.8238985180495633,9.607528422504583,11.601166852270293,6.194014163572059,1.4528939031319368,10.099784847165983,7.585545176784844,14.566136383235971,2.045437278520204,9.245932300326444,-0.25263210842602024,11.683905732677575,10.063452093272655,6.983440275226812,11.459815974838067,-0.22860627467280528
2094-12-01,6.633931939722509,1.437503246764993,8.028517122212705,9.765695475560646,-0.21155466219277794,6.973665415864696,1.7457460929357425,9.599936635508616,11.597833531094931,6.176663549652136,1.429187423556698,10.103352842610539,7.590528486471502,14.307016013026804,2.049321884844609,9.257697214721027,-0.2285183805663279,11.700651159495104,10.059067306729478,6.991497175124934,11.472102748786229,-0.2290707723285326
2095-01-01,6.5888880388771165,1.3855894694404285,7.979045979984469,9.691807761192768,-0.27775763608392223,6.925011911134904,1.6203158128519164,9.555415809347611,11.5301882807595,6.080723065565645,1.3442278229859213,10.036580107524008,7.533377567888255,14.306775108356703,2.0057427466498012,9.193426784322313,-0.31210593649562657,11.626030727102242,10.001912332142776,6.918969508758806,11.40255430182358,-0.31260155859598515
2095-02-01,6.582796697974225,1.3876219439629651,7.99890792936069,9.702234679044741,-0.2835941845903167,6.92643927580899,1.6277621197497922,9.552198876835266,11.53606481601513,6.0893043838158745,1.3492114645984685,10.042479230863043,7.538887704478373,14.287439866260584,2.013646234083062,9.193671112784855,-0.31158032995072904,11.631861735867533,10.010476277344761,6.929663103700527,11.41320622669089,-0.3045405652409048
2095-03-01,6.589270589389323,1.4002121641207055,8.011194230971462,9.713997417892484,-0.2643309715610189,6.930584353884152,1.62978524756669,9.557931547346872,11.543561614855808,6.096669573412885,1.360213090157231,10.048438356785303,7.544097247279243,14.286402462233966,2.0332767905722378,9.206045725147959,-0.29845371353411554,11.636633850703179,10.009357908489104,6.939539817550248,11.415470259325732,-0.2975898245045048
2095-04-01,6.5910811639073765,1.4428606557062722,8.04596066880098,9.72515690157521,-0.23852183013959968,6.93518520116927,1.6507383411583476,9.5685869681114,11.556029222984979,6.111187716731261,1.3779914368019135,10.05450301007029,7.549643122237104,14.2877930389662,2.0596752308291215,9.21561485591603,-0.2903907203065187,11.645384684855616,10.015388819624544,6.952516200623904,11.424249980786948,-0.2848595037013968
2095-05-01,6.597375000673815,1.6013317468464863,8.126736194269803,9.78932314202722,-0.19218030087177904,6.941542119389846,1.6808122732602826,9.565977004498922,11.56700837269943,6.131880606263432,1.3878564966930398,10.061061535165242,7.55570148932944,14.355993707755431,2.1468140632285397,9.298271867412602,-0.2311650021209174,11.66508687705828,10.026075294256795,6.995047938010558,11.433565903293792,-0.27668133555704943
2095-06-01,6.597815229565648,1.5701976683780743,8.143079630141251,9.975779469368431,-0.227333781489182,6.947387406935606,1.7151868420985565,9.576194557957383,11.605249117576047,6.169466536735764,1.5161216875868817,10.07236515026065,7.563482380647169,14.538151684209176,2.1868348737326286,9.339211811659723,-0.22669094114763044,11.663085092068053,10.033484885271417,7.008668806728373,11.443249899146048,-0.21029845681206075
2095-07-01,6.5994887559725735,1.8553736256299118,8.42888803106846,10.09654797653428,0.01931723884300543,6.954143210193395,1.7364342587710724,9.585432822409647,11.599107962036964,6.190307833497303,1.5862292063692678,10.093392864712078,7.576450197816914,14.942601063543293,2.3105401939184134,9.62352455163186,0.05054343732443567,11.738087477556371,10.050240481165442,7.275340280089537,11.51125632461588,-0.1637222435666448
2095-08-01,6.604405486171275,1.7588262670474706,8.380826003246653,10.015134850978432,0.0407093612202343,6.965198537993183,1.7617712231722351,9.601986583413666,11.65132743358851,6.229165220365945,1.872768127390131,10.16659899558506,7.6131809562979775,14.83466975628302,2.274322950538945,9.601905191844828,0.09587539845789206,11.795093897381046,10.091940969850004,7.225109832964527,11.540840678266543,-0.07888620734625709
2095-09-01,6.60814194859993,1.667480187602851,8.298503084044846,10.023039754421388,-0.001091101851588644,6.96216193084466,1.7745647667250666,9.5942746091721,11.651003107629403,6.2563042531900335,1.6220474375482183,10.129736993218726,7.583811902050488,14.811911497571266,2.2271861315689776,9.489543279103323,0.08320741880511673,11.765639633687295,10.05827570657021,7.239564808834984,11.542391454376828,-0.04129425847314286
2095-10-01,6.623012056277433,1.5242592024620436,8.081995931533747,9.839510070132176,-0.20381046250077925,6.976078435967596,1.8175539025173706,9.602494396737693,11.642297017140447,6.253041475096462,1.5588864704107195,10.113156024168928,7.587254561573328,14.81718038628911,2.1178582439107885,9.344487989261815,-0.20443871818616788,11.691945827758163,10.056799683584376,7.06664556330233,11.476559218877407,-0.17526949974575137
2095-11-01,6.623478065354903,1.443457094114602,8.032879470527043,9.805393148699322,-0.22841233332413277,6.969630545283275,1.8073815727300968,9.602417631945027,11.606695141705014,6.198091551940354,1.486889418518743,10.119239969186557,7.5902978785041135,14.46468230921895,2.0657003451599962,9.266051346157582,-0.22923168786430625,11.69990850859656,10.06030737134341,6.994958987113627,11.485874293818258,-0.21158382338413764
2095-12-01,6.632867572956244,1.4503475524554077,8.061646557662542,9.773406235098646,-0.2163038176352816,6.980078933419373,1.7456771348182258,9.622555515893563,11.601795563014829,6.178268931274391,1.4281903398867257,10.10240561706886,7.594151563013593,14.306280864660394,2.064432960025293,9.279563589969023,-0.23412387014543856,11.693416414255866,10.072424773094564,6.996601672900553,11.470655501924648,-0.23212029964707062
2096-01-01,6.57995665979221,1.368436507090226,7.974107768865898,9.68902381236453,-0.2894625389409202,6.922486173044087,1.6213773017841817,9.54667495602855,11.537276280272568,6.087529992056356,1.3449031318104616,10.041543357258325,7.537277870800541,14.306683856890146,1.9912181174564696,9.184187039930379,-0.31167945605542247,11.631993909541402,10.003510249838389,6.9242807662555705,11.408427368817351,-0.30995583329355614
2096-02-01,6.581667678170235,1.3865440313890034,7.986098736661204,9.708038238727466,-0.24687280807507814,6.926720341614514,1.6413144607538783,9.55737541892962,11.544363939892708,6.09465336277142,1.3624639996810117,10.047374306590632,7.542259072959514,14.294651628660795,2.0118981349316982,9.199588659300609,-0.28809912070331467,11.645670288767109,10.008666413559116,6.935493341965049,11.417671301714046,-0.3027563352677223
2096-03-01,6.596872851717621,1.3800965568930608,7.98295801047088,9.709503674133897,-0.2765068265918518,6.934535634551141,1.6676096826696167,9.577080934279667,11.54918731862455,6.098901369552126,1.3683467164555339,10.053345060251294,7.548567089782043,14.299017490423267,2.014860825244874,9.194292484361867,-0.3070942237898605,11.642365610072838,10.018211710903902,6.932726879890232,11.420857796245445,-0.2986910797371951
2096-04-01,6.593885000393919,1.4239525497152485,8.040022127914533,9.737253804585661,-0.25984076312066007,6.9376530674422,1.6744390529632327,9.567543780353606,11.562142969164942,6.114719678315704,1.3885116086795932,10.059239731439567,7.553013576137001,14.383745187163079,2.059348363317177,9.21947833781752,-0.29504627471774103,11.646951241542107,10.0175303261199,6.950124445238416,11.426303027129828,-0.2908368047117367
2096-05-01,6.597767243137555,1.495769373843639,8.072565903418273,9.839545713680314,-0.2280469886861982,6.9443276751783305,1.7231216321083977,9.576236246864259,11.576387284860157,6.130963625134117,1.4488390128067579,10.065363170033882,7.5607598949940105,14.508441389254628,2.10973617294475,9.27011456954935,-0.243802081917586,11.666099741028527,10.034401403341366,6.969972224792066,11.43712185707007,-0.2782995696487578
2096-06-01,6.5988814581603,1.5512101791966402,8.169102248863794,9.999714968578365,-0.15698844494520212,6.947574145366255,1.709820070921981,9.573652822811955,11.588499390139983,6.153853942445667,1.5588601094254955,10.07565595231056,7.566481527886896,14.7668035188955,2.1740645681960586,9.336272375471843,-0.1683128897155156,11.701121260099251,10.038924469092596,7.0879471581227165,11.491160868161503,-0.21782903579302262
2096-07-01,6.602931288053193,1.7450305087814855,8.37737425860503,10.067277537016087,0.013004472703162878,6.958674452282084,1.7269178756526131,9.599750008557574,11.669712497883726,6.206399733187939,1.7303936302428369,10.134899002949934,7.583131805995539,14.639618117672576,2.279727335269918,9.60064680729976,0.01339955747587862,11.741686957717606,10.064892696858617,7.193668787833218,11.545441093136548,-0.011904101975985154
2096-08-01,6.607037961570328,1.7053474224599043,8.301464255137645,10.01866802651883,0.047811121554265174,6.970858408215273,1.7638178104435867,9.610483203455463,11.640467446649073,6.220497715368789,1.745401492633846,10.219792968624416,7.6387612351708505,14.81555156497781,2.2015423307296658,9.585996185126255,0.0823421324870851,11.814570454457362,10.104760647035487,7.287069445664315,11.636287912331385,0.010114675038189719
2096-09-01,6.612378044093661,1.7691288748631522,8.275169383435085,9.962483901456997,-0.07467817234788351,6.970358810577332,1.770883258927735,9.608287356222835,11.65456651061913,6.268835468431642,1.6802103785535039,10.178892312767031,7.60596677232115,14.776249449799607,2.273272022039933,9.617842146755443,-0.005468695180446903,11.773144758250355,10.091862354860371,7.181053180927485,11.529796949828688,-0.06505294391094799
2096-10-01,6.618327598653651,1.501812665990829,8.093230146424958,9.900277697164581,-0.21790065830959146,6.96979421868715,1.805973733742998,9.605300309820887,11.619468903018596,6.206876267956427,1.5190671691248667,10.112171213846699,7.588445216854236,14.724556493972635,2.133958889561967,9.290776361052643,-0.22414316345962948,11.697149549791812,10.058245444040214,7.01439595810929,11.480065600898294,-0.21242452889727906
2096-11-01,6.62895202620711,1.4309786349773888,8.031695660210055,9.772134582295001,-0.23310322220486365,6.978291457750567,1.815287439018458,9.601958434400348,11.611436717712248,6.201697735172945,1.4443256071645578,10.105187874847969,7.597417951746198,14.394067045158799,2.052810042310483,9.255940402685532,-0.25511320279947813,11.691242252775483,10.062466800519307,6.990764781618793,11.471061673133201,-0.23251925609316862
2096-12-01,6.630034695245151,1.4353480765521838,8.038429559464355,9.771387217311426,-0.23221931527065773,6.976805758983462,1.7397275358047353,9.601018177602729,11.606356269624694,6.175743078530682,1.4271839752438922,10.10666021390436,7.596060060729901,14.31677009242631,2.054696367507148,9.259911800952239,-0.24808681337755434,11.694067415272025,10.061564197024186,6.994409704127463,11.475092747809358,-0.2357018631871586
2097-01-01,6.5817509205827855,1.379447287825282,7.983563055839105,9.695079907100455,-0.28338910366705816,6.925373926057036,1.6592812992596635,9.552448386770774,11.542920865691986,6.094921326043514,1.3475893137210235,10.046319536891543,7.540440134566712,14.311552669800022,2.004557546067325,9.204509171832314,-0.29874722427466327,11.637881904713021,10.006966608580445,6.932882418257094,11.41407984171781,-0.31237525862692084
2097-02-01,6.5901677963596095,1.3828190376812473,7.992429140884538,9.70667898616645,-0.28002363763080806,6.931028283427397,1.6291747563624626,9.557082010484987,11.548005209631985,6.094059713778104,1.3536697380521971,10.052247430372317,7.545832765915915,14.303357536748535,2.0181784995207437,9.198199686475846,-0.3056000858393445,11.64116973616789,10.01171022514809,6.930963617856747,11.419565955553098,-0.3056479259708371
2097-03-01,6.595925175343987,1.409481930702593,8.021266166645688,9.734229695519458,-0.25183038712108496,6.9373899820263265,1.6453742212023557,9.570868531019055,11.554999282765845,6.105218921240609,1.3612058301629233,10.058172114460552,7.551446463671869,14.35601269297274,2.039191191253714,9.23817879347849,-0.27946774351853765,11.650270587777841,10.019634157664452,6.945379684887989,11.4258103787695,-0.29824333102106837
2097-04-01,6.597243431457685,1.489964485588483,8.082646401129495,9.783970516127239,-0.24155418623449118,6.940970471499748,1.6580337497126678,9.575222450810411,11.56360146394871,6.117985016644854,1.3717702931751958,10.064095715564163,7.5566303665471075,14.416873147000423,2.1015738898610508,9.254192660598441,-0.2791178543898595,11.654591102898474,10.023386844514466,6.95866145291,11.432208596102486,-0.2912269228525506
2097-05-01,6.59865294022815,1.5211457021676325,8.08167430512146,9.854612066999037,-0.20862343760866106,6.9465977997667725,1.6530640795775284,9.581377837952406,11.57218766016901,6.126315532117377,1.382745115590751,10.071835471795863,7.566493703005246,14.509360144690703,2.099135715814647,9.3080688779295,-0.23470057222520768,11.673479292838808,10.038989780553575,6.982777698176179,11.448009630884274,-0.27774771122644526
2097-06-01,6.602710531381903,1.5507002518688922,8.415717838420925,9.984411262302563,-0.1912226437437385,6.9513252182256355,1.7031504153270263,9.573504049594302,11.590474962978849,6.163763300871305,1.472603066781943,10.078938966274057,7.568335610944974,14.540433206687332,2.238673227103689,9.391465730800292,-0.22241454801063287,11.667267377969312,10.035475363780524,7.086922227312456,11.448897651832924,-0.26410342498210215
2097-07-01,6.605319337763349,1.7965772867114354,8.378407116848528,9.9891830732871,0.03030779712943546,6.963607629792472,1.747184848311096,9.609681098912443,11.672376990597211,6.246414430178144,1.8449947051810582,10.123395737168876,7.592858743008147,14.833569020869064,2.228322482449137,9.621396101485786,0.13784410330048058,11.770553865545716,10.080982516846493,7.286880465225693,11.554339140449224,-0.005445713303834393
2097-08-01,6.610686376090663,1.6556212659011351,8.557950924455731,10.010671233318133,0.08285135158654502,6.968617342117286,1.73647381205313,9.613940519513438,11.641996047804053,6.23626713693687,1.6671062389404412,10.124068244596478,7.599736584879292,14.776935399054757,2.265330011063668,9.571621038763055,0.06463107186311856,11.789411973001416,10.083461945333955,7.254385699424866,11.520006250529521,-0.14683451433564335
2097-09-01,6.617615881510866,1.5732539186513492,8.184930903085679,9.963471485919582,-0.11212175688897782,6.990067410452591,1.7420906572064994,9.613180509286796,11.659465554882129,6.211035286462308,1.6533565693301,10.18897145059786,7.620240330285984,14.684980639530238,2.158829617891911,9.46012675234467,-0.031156245934020776,11.771657207081782,10.090381944885788,7.132691654842063,11.557170086717926,-0.027159130223273903
2097-10-01,6.62313775541702,1.4723419964650362,8.06027620273693,9.831990873482935,-0.18683385078243783,6.975404097907289,1.8427167643691533,9.618175598707008,11.65040081580317,6.247101549785934,1.5739738079998276,10.107669066083679,7.59730578765863,14.488863181346503,2.0922457837328423,9.300195232501594,-0.18277234708728674,11.742573016324267,10.086395824058197,7.038195893731228,11.494750524195227,-0.19023008759061957
2097-11-01,6.6339847017585365,1.4418954882103379,8.045868320557084,9.79270554793853,-0.207090393789183,6.979787316172251,1.8034804374059477,9.610800303183506,11.623541885198645,6.209965582024547,1.533992322777749,10.143259038912829,7.609893748657033,14.51926559585062,2.0673173590319536,9.273548311336533,-0.20304116207641687,11.739302095249856,10.075571497364852,7.02119862508863,11.531560742107034,-0.1588800446543164
2097-12-01,6.633253823863414,1.4358763547202245,8.039314468353176,9.777337905010638,-0.22860270216291265,6.980281621488965,1.7457186014289647,9.60753531036978,11.61463793642621,6.18668689957295,1.4320947268477937,10.112171747771162,7.599860873188309,14.36338461013871,2.0521759657531504,9.267665909528006,-0.2274647971021294,11.704705538583896,10.06810830107678,7.008469794445496,11.48954980807372,-0.22985373155493852
2098-01-01,6.583057327702783,1.3677939228265246,7.980122139315056,9.698482884806287,-0.2913238227752859,6.9285727573240425,1.630240787941122,9.554913472545433,11.548743323576925,6.09469104521678,1.348796313466373,10.05146975557278,7.544227464182992,14.312489897331226,1.9929841337058465,9.19021811245338,-0.31937623439010554,11.644135447009967,10.01799792030793,6.927732762502771,11.420168788707665,-0.3118719114089916
2098-02-01,6.58769262347714,1.3908483784658714,7.996169784372078,9.713962651086474,-0.2870249285214359,6.933277443796884,1.6320305139445168,9.554572065503574,11.55366570515655,6.097639993818265,1.3526645257815773,10.057116557138057,7.549519982905256,14.306863131754788,2.0126563701648124,9.209211784026074,-0.30689586815780945,11.647383695135838,10.016433402987975,6.936802053759919,11.425326842032002,-0.30521667914503925
2098-03-01,6.596618693389396,1.3871886230893111,7.9999696383504135,9.71719660158699,-0.2780800884855483,6.939436723538721,1.6368082526956542,9.575052019691828,11.559256810234235,6.103591837326998,1.3632500481252876,10.063022041518307,7.554898544962281,14.308044020557197,2.0172098733244894,9.206093214887822,-0.3065943947086537,11.653207052580358,10.023201960457566,6.94137859885948,11.431285387626305,-0.29891139892065044
2098-04-01,6.609875466227138,1.4065988053956346,8.030970632421898,9.743220291777623,-0.2628987898624291,6.948263419595401,1.660516634965336,9.594670002486549,11.568746135365618,6.115068846886106,1.3727084474290692,10.068986636523013,7.56034643773793,14.322953795190863,2.0672436905103453,9.214497059142062,-0.2998062142765149,11.658600936250716,10.028767764288727,6.95256152257258,11.437708237457885,-0.29052122357868515
2098-05-01,6.604540347555187,1.5676573531425533,8.091538087847887,9.8521162815313,-0.23842678002349113,6.9499749182764265,1.6674588178634437,9.585781846981401,11.57398997473933,6.120934021150769,1.3830274535884683,10.074996881649204,7.565709250952853,14.599833726164427,2.1214257564220844,9.254991900841091,-0.27665755219776134,11.664499596559212,10.033123655167277,6.95990824362206,11.443774375931442,-0.28425871720030815
2098-06-01,6.604224101876604,1.6827774151672898,8.267123250334222,10.166716124523843,-0.18770344100299804,6.953148900398924,1.7165172605088757,9.579132464165834,11.638824143256851,6.173998297988471,1.5867278984047601,10.083480893252782,7.571458970219378,14.666938762318402,2.2525210726970286,9.364592288134595,-0.21966054013535785,11.680910079525761,10.040259600046955,7.014045746476981,11.45928482704087,-0.23317074562850484
2098-07-01,6.609400070002644,1.5646180367728946,8.277579237162271,10.097345286483423,-0.015475889177881424,6.971632793971105,1.7379213981804427,9.621559196645233,11.6637195673859,6.231327812748073,1.7450006077687235,10.165332671905785,7.607017921663644,14.801743664438469,2.2215458624651916,9.355813206348252,-0.1287875850979744,11.779021618799662,10.099364405614804,7.238066331917167,11.57582439995799,-0.059672303617601924
2098-08-01,6.61512163003608,1.6160471561367757,8.35770832597968,10.020541262644015,0.0601344698219646,6.982037666147649,1.7553997182187004,9.64363025749574,11.655117845708357,6.238657563398102,1.7832777304580105,10.178901723386799,7.620283161313363,14.939348218642074,2.20858053128196,9.507945223670077,0.041150499400942064,11.843159965784034,10.125492784686845,7.26771495352142,11.594489265596211,-0.05993544551866739
2098-09-01,6.618889073057354,1.6300029315417348,8.271515143439231,9.924836334368917,-0.044397361162640675,6.9763893026092365,1.7942519935326928,9.627347374513786,11.664695144437044,6.2644230769390985,1.6497658813683316,10.146076156416276,7.608518252165734,14.993926958877807,2.193649481050997,9.498755123691609,-0.00607389682057391,11.771907409958866,10.099678845581412,7.207552049858705,11.552513746102557,-0.06845812268914278
2098-10-01,6.624843006360252,1.5477377682303441,8.102954188817911,9.912631396808221,-0.21184931298386142,6.992924098478015,1.8280526528925976,9.622558710664759,11.68244597760405,6.299438041692961,1.6075234332493338,10.124055512644196,7.6075084135674835,14.628624637710061,2.1493139620203863,9.364610633358865,-0.21894078713813758,11.707350142870405,10.080648585086,7.063214234054762,11.483222188137285,-0.21225265902307092
2098-11-01,6.633780096223966,1.4377497359043858,8.046636648801936,9.792809114669685,-0.23590300542804551,6.980075080805422,1.7984810461113867,9.605865183835608,11.63524103826472,6.220040717557548,1.5110998022235975,10.124363052693942,7.59973134557001,14.431699171487672,2.057096182357931,9.267778814201158,-0.25228926862352796,11.699737930268208,10.065681988000126,7.009729242200784,11.485936701780625,-0.2084809441984337
