time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2085-03-01,-0.9200664693460539,-5.293489243062709,-4.8227732978976405,-4.041054855369623,0.284288771015035,3.140594926265237,21.14702883470943,-0.08991657153746502,7.8418284222489945,8.440973935492224,14.34444631330922,7.987182049943982,6.255145627246549,-0.3556214189168969,-6.201585520433298,1.7595670936612038,3.418431896885039,-0.2708150415947337,7.217355934139022,2.3943966926931424,3.51047034828224,6.540332026672502
2085-04-01,-0.8481201162493335,-4.192319223811012,-3.9736962050069735,-3.463625058694504,0.6666980284032533,3.0628114355918257,21.97834288204706,0.05565227602352962,8.214933545387112,9.104995915967322,14.439083219158931,7.963354439142364,6.240109067404944,0.13245704208652853,-4.482063127276604,2.197341651245752,3.5277991090567014,-0.3126721591918482,7.115052140975337,2.8546145850420857,3.4820875471938706,6.625435878185613
2085-05-01,-1.1274076722368278,7.942996956650404,-2.290978663025129,1.0036916110794039,1.5548163505414934,3.0356377791563034,22.799249730242423,0.550716115369859,8.41700493567123,9.079473730037364,15.159691757068117,7.969436992045985,6.348575978758788,3.6810063731809777,1.6979964945116421,3.387522941105205,3.9518491727500304,0.16358454224644348,7.410983742641946,2.9060654513846274,3.706555917999168,6.677938180352868
2085-06-01,-1.4572090111578007,13.384661200406924,13.134997042016948,12.657344619629072,3.6026901985686024,2.9156457349917844,24.021597965546448,-0.2764748362878535,9.409715395233889,11.109265780217811,22.0600461305566,8.327311672677752,6.258435744733276,7.434170588724783,6.9933760944227,12.38023349844695,8.357261075385026,1.7297953387218996,7.2279903161381185,12.078103723859684,9.324902317237331,8.082301936600857
2085-07-01,-1.5900757947116233,17.440823191706983,21.164482932057922,9.539735987702812,13.593523683916754,3.4355456054122584,24.60277810334219,1.846044382674215,17.538340666614346,15.535928346170351,51.7484518353354,14.958920514416917,7.232559083149198,15.158193834547333,11.274079627927733,16.19724369033112,15.90648975132946,10.604095710735464,9.86986797145218,16.036955700085215,14.325992660129515,21.743573089816152
2085-08-01,-1.6607148386541297,7.763928471516294,6.86635001080046,7.467240908591435,10.349259578885711,4.860240574462495,24.842275156832784,4.36651950079311,13.17897789037255,14.859193540762817,44.66867697007251,22.291100875710384,9.598385442793841,15.769761734351945,1.73209601295477,11.938466843116577,8.87635685119217,9.576227524451426,14.372660726322408,15.71194880211091,13.20048020077374,16.73766097904314
2085-09-01,-1.8527932958958644,14.790974891624813,4.536139213657577,5.1992560050710495,8.1664489441567,3.173187498473382,25.53578705717746,0.8800874365771776,12.939999173848719,14.139508454930422,27.033369337826457,14.591782284680448,7.657181308542533,13.041649030804393,4.169698964489157,17.22765364938548,13.89447127382752,10.404916391782663,9.70589301664782,10.78426477003611,13.654145000771877,15.694591569018058
2085-10-01,-1.7197407885659288,0.8796605958871737,-2.369059058784245,1.1686587068085714,1.4650527435116487,2.9563966138569526,26.62262894246919,-0.4893635739303477,11.736643193052913,14.576844114322569,21.1600939113643,9.38969834146792,6.594103714491837,10.200808405663935,-1.23807397311694,6.502384781852731,5.804807081605162,0.46856841982411623,7.577753195926334,4.606356876462776,4.642347063744012,8.427977858294383
2085-11-01,-1.3950938025133155,-4.9094779016881205,-5.587947390487784,-2.1869483386151956,0.13532629653234807,3.163551115752128,26.528214776019695,-0.42846586439204515,8.888465763812263,10.628146761552983,14.341578360413735,8.09249225973852,6.5336806049666905,4.0975357844357205,-7.057287014512639,2.0367454968126975,3.2963990265088086,-0.012567067072538407,8.4071267179379,2.512800240684456,3.952570348458181,7.220260129573489
2085-12-01,-1.8240270501821385,-5.039022273072362,-5.952321805489078,-3.208500602975988,-0.16990508047544495,2.5764790250192533,25.432760226931578,-0.714175783661176,8.803197960879714,10.24600044129329,13.824261797438623,7.78863644435944,6.122894546837216,3.833087467784253,-7.688805328725124,1.9084509932536822,3.1340850296886202,-0.8249585064482083,6.7621513029922085,2.2499713349500894,3.1678595978137167,6.916740476156065
2086-01-01,-0.742305238545967,-5.228100424544039,-5.372413028725845,-3.908216697057213,0.39092922124596186,3.2801157440476914,21.491979821655036,-0.07568966630476126,7.79111599271306,8.511807416695802,14.532646354565827,8.146507521819018,6.390869838189531,0.28657360947755706,-5.474661348478719,1.961913424110877,3.5910645931557497,-0.019041871280407463,7.559179579454366,2.551450506527317,3.6736071449956285,6.570411313349467
2086-02-01,-1.0194568689257153,-4.8091921809484575,-4.279573232690353,-4.188406233447637,1.4551714717177262,3.1178088099222094,21.36401001150125,-0.25269169110004697,7.863250873705795,8.583945052847355,14.568338760264055,8.122220848903595,6.358261526529674,-0.061283029395866606,-5.777391595292926,2.3761779967036762,4.1509980437425895,-0.12317330383894642,7.306600025299758,2.648228789522939,3.635834421680684,6.6072218188347165
2086-03-01,-1.0619563141958395,-5.557730619437365,-5.110212077802771,-4.031407605566898,0.27638130476941214,3.064591052387982,22.31975933153501,-0.26317820894576727,8.038816270453339,8.851613839231646,14.998350229322682,8.09812742925891,6.34365433097588,-0.09389746032584867,-6.241158652224584,1.682601420634505,3.4454070461194704,-0.29360554924665294,7.249488576270352,2.4137351032239494,3.5601767012854424,6.64218422477677
2086-04-01,-1.067939416700142,-2.646406513793096,-4.125855999196887,-1.1105252571480833,0.6835345386122178,3.0684484014796283,22.81422126337327,0.20106175932325954,8.443708771418528,9.288074205698223,15.918818131668445,8.076334524846772,6.354863928622734,5.040014525579124,-3.0974151462239092,2.159385226849416,3.54673471574867,-0.27904936230793,7.3475760162379515,2.881494424089823,3.556579205681885,6.705486706890838
2086-05-01,-1.353040336430297,8.535125294575778,-2.501923765656244,3.5716826658927516,2.3850703445004378,3.1343399282158515,23.400629229148763,0.3131771351639827,9.397357653556213,9.968723969285207,18.528084796304427,8.084811842041802,6.597500987966782,8.93403763501398,0.6919473176618283,6.59267738642963,5.504613399391673,0.7922609287494531,8.192828977821307,3.6352031049406577,3.8842212034218306,6.955563237731127
2086-06-01,-1.48167474121405,8.342880978655415,8.738652889330183,10.40433564046188,3.414028253616074,3.0303694660499474,24.486038849101533,0.17866510040712313,8.974302901039437,10.28508642944675,18.165352029435326,8.252427446695435,6.428508069333276,9.344958296827087,9.355373890837058,7.896149848485399,6.05532645612756,0.18866300337489506,7.5357117235813575,4.092809714747865,4.004197222432339,7.134919624567885
2086-07-01,-1.6376160393199513,26.035603068926832,13.38172151614043,11.450728124457072,15.828354932463295,3.8752160937266353,24.70580313244409,3.1336872286849413,13.464095715417244,14.704701870222777,34.973389526799394,11.761362096238145,8.802363411375524,9.205894012009068,10.70090120040578,18.492714618298194,12.824562746013015,11.429821763333425,11.766799167942878,15.412965541672207,17.258847452738408,14.492270334198167
2086-08-01,-1.7952180579369355,12.492681437301371,8.568072399878929,8.558434055004795,13.489960537377236,3.5295173473086976,25.32731706584923,3.874013852423758,14.95236644436065,14.743166600425099,38.568176643504785,16.508422145372492,9.065778437560738,16.18941901509787,8.177308654029446,12.222145407200069,13.210046769188708,12.830523102091082,16.270674593288447,12.178617173836372,16.27741325167571,17.979390854412372
2086-09-01,-1.8602038382463633,11.149699123507133,12.396888175714594,7.090301161017351,9.134827000283698,3.3307682440545676,26.200128156274104,0.7238191364846998,13.312993980589027,15.024432051144572,27.37054176569211,12.185702651873981,7.525740412310171,12.455757642940995,6.5998354113352775,11.696345232879468,9.442056787454348,3.07643836999236,8.636262173880255,8.352372698402043,8.718391764281208,12.84769474060056
2086-10-01,-1.9792639626867015,1.8449400571703052,-3.546271127927696,1.4548714740775779,2.3585679480661526,3.5787643379283196,25.864198076117077,-0.05111924375340493,12.471976804727774,16.2971263245214,21.292969523781665,11.324354457138497,7.7884953150507386,12.063009465156938,-1.8788444661416293,7.933898226318481,7.801104676099811,1.4816226758120195,8.563944922130617,7.027967577516627,6.715750968158915,10.560244128342589
2086-11-01,-1.5206180426026492,-4.894190077945552,-5.810679850399396,-2.9631817803384592,-0.12320113711072977,2.8380474669477707,28.020369672235347,-0.3868111310034479,9.264591536975445,11.720499529718921,15.190956815917957,7.933341929828316,6.229946785344424,6.088952893234861,-7.351137114435801,2.0286230134062926,3.2204713604939172,-0.7892161918671228,6.887630025060048,2.317935996850089,3.2269695365571778,7.0000796503053095
2086-12-01,-2.06533452942476,-5.2004174027828185,-6.073693670807984,-3.0695774560421967,-0.14473923104551645,2.5216226911103803,26.363237568857812,-0.9462286740848285,9.14452550477614,11.137272230409621,14.53168022165346,7.892939775210948,6.211120197351761,4.15845100037447,-7.852797973315035,1.799412648723294,3.1671760938573925,-0.8585759718129289,6.770841201399662,2.21646235558773,3.187246785109167,7.154026071469048
2087-01-01,-0.8960823779939346,-4.985502652423207,-4.454449498729559,-4.214091179000121,1.65761614198356,3.270173840753941,21.885777408512354,0.749932461179057,8.164464113485764,9.539237662201032,15.219353230627291,8.336720163311668,6.561573077701723,0.27219484939625715,-5.298797459251944,2.5611505917523782,4.877662642617025,1.0638296001445653,8.29197291857011,3.402931174336395,4.663931104112507,6.9710945305753
2087-02-01,-1.0079054309307054,-5.399664028334854,-4.394636138095166,-3.9533469206002394,1.7440020632512159,3.3174983590776748,21.659112434234316,0.681729606761003,8.578006046809719,9.866992629700377,15.880896678411943,8.24206588324634,6.481173526123115,-0.03367298974326616,-5.939755677307801,2.0162505385314393,4.171498436650893,0.8806229630314739,8.360620701655193,2.915805927175697,4.056936889586751,7.132627491063914
2087-03-01,-0.8518333359646704,-5.6940055403941585,-4.943146535139363,-3.650953687155578,0.7271926506920003,3.399020007740617,22.39468221637742,0.6233061037231309,8.698574502997275,9.372295547499931,16.50808637078194,8.227327497566705,6.45710021403255,2.0700682888765556,-6.2530121408583454,1.8081293745164508,3.609148934319151,-0.1710286450280165,7.53630486096489,2.7799341277292555,3.7028949697510427,6.869409258840079
2087-04-01,-0.7559501638903185,-2.930614721901634,-4.145148647063792,-2.995545679244742,1.1667138335240175,3.3113082067796427,23.06281311919315,1.0218355994853,8.311171725633756,9.287390092646149,15.029044801951613,8.186618111706451,6.426682716706665,1.9609963810906095,-4.475495680571129,2.3839187557993604,3.7557948428905803,-0.09036579080953899,7.639446010185367,2.957474037882328,3.6560136676085193,6.884360486635558
2087-05-01,-1.2506584943643588,1.839848025948271,-2.10630676261394,2.654232861907758,0.930079251131815,3.086358091034384,23.205872469747305,0.5720361259769078,8.779457922322308,9.51864131183794,16.06413209356475,8.228815609054664,6.531936511987482,3.6132393010054784,2.4160409784294927,3.2229229112977382,3.9472827914224524,-0.17271525135964083,7.606845560916298,3.221640361596549,3.8574783765305654,6.950172111188323
2087-06-01,-1.575851286195359,15.795251264781854,5.841831960718537,16.031394861292398,5.074222147950525,2.9547446721703494,24.46216490565689,-0.409260219732964,9.986791801484912,11.068458023016802,24.73664234772923,8.423880541219745,6.424373210105074,3.9563009029496214,10.774900909569396,11.281488558551304,7.44834863395198,0.7270350938279364,7.613483997166412,5.421841222683135,4.173335779451662,7.343148293728461
2087-07-01,-1.365423091613522,8.019100854523145,8.294322498006323,9.429562588778538,10.935622330870693,3.8588307866732663,24.76805827002636,2.128253253633048,13.979750942317537,13.692192551741869,36.69270561003191,17.549844302059086,8.843361159169376,11.476542805211096,3.3371625520925363,10.34552548325327,9.359136098679443,5.305499992316918,14.750334958240416,13.078824962439214,12.758179285341498,18.744712705368187
2087-08-01,-1.7474666829306642,9.247545726781738,5.800029762891995,6.399461026052421,14.081710183481698,4.530086464871218,25.35996721067761,3.4132728299089905,13.7269076618702,15.615277296290628,35.42072882535325,15.571953761044284,10.152972787586094,14.071907305965226,3.0404854788231717,14.347796690125053,18.57355867739004,8.2994708974242,13.513309052659281,20.537099618763875,17.207232947100408,17.60658350480918
2087-09-01,-1.8475059914474485,8.07791793190566,0.33921655452766686,3.8750689931263764,4.830803255623525,4.045103777200282,25.946455749361917,3.3117489596376544,12.409687161763088,14.776307801588388,25.014684259152773,18.279631739149238,8.94079062016985,15.135755255180499,2.895899776876263,8.92289473634638,10.240153691723734,6.14697264891673,15.044324286989337,10.872921979586891,11.386001070224438,14.083343344499013
2087-10-01,-2.0102646459412767,-0.38328609800575464,-3.239348227303111,0.3712468688239312,3.770746190485532,2.9077311901749425,26.63416190300461,-0.4686999563560974,11.463054829638907,14.458386908915827,19.965251922353787,11.302710978830419,7.377750997227707,10.720485668594918,-3.330621802537678,5.569356495269654,7.490157081031825,3.2697757250062516,7.889237814186515,6.4357426305353655,7.348842269290799,10.259069118789938
2087-11-01,-1.916895206594745,-4.105735961187662,-5.657201330733415,-2.22656403426717,1.34805770175754,2.7819660696885933,26.94938946765467,-0.7416218783391386,12.02297528967867,14.971885062546534,21.04620767476763,10.941694036185226,6.964076542922129,7.3236891982570995,-6.6805202385087625,2.9570668361110695,5.585624695116508,0.9845381033393608,7.288870881931302,5.087795814275225,6.469077131040777,9.51989402001064
2087-12-01,-1.8311120387226936,-5.046503162936261,-5.740706462008006,-3.3889655058933954,0.3566902942733279,2.873753356079291,26.016302275475823,-0.21781005107466456,9.06961022231701,10.749869947068532,14.380534819375384,8.97042661802135,6.470730086866126,2.6990766794447154,-7.819050651770141,2.103435233205504,3.9072158242725976,-0.22350150512671618,7.540055813170795,2.88776884138462,4.322531288324896,7.346405758765286
2088-01-01,-0.6625101061237046,-5.961363962516629,-5.410427417394317,-4.750507449804303,0.6466307153622779,3.3676619129953878,21.189753534672036,0.0410978770020094,8.077605812397707,8.835117508044675,14.77498988346224,8.381254651719672,6.571624902557687,-1.1154615360561877,-6.73613816861868,1.796806513041762,3.8643666602102655,0.5357764018551592,7.968913705591319,2.7887376564334403,4.171744340392607,6.841472360108298
2088-02-01,-0.6157256834563327,-5.642557161060125,-5.099158423437359,-4.403264068167999,1.5349152277539098,3.4431579252748037,21.59217416360002,1.554863315415325,8.11646682148239,8.81309069707413,14.845798921636117,8.353228282738854,6.603815678114955,-0.7430593544485617,-6.095906875134631,1.9540143859864756,4.02281976887798,0.13511969088400377,8.291241499703915,2.609539543443539,3.822977245886591,6.828680556401451
2088-03-01,-0.5844011214729079,-4.713441007579775,-5.422828350128555,-4.171284224442559,0.28168443830844936,3.6074049001576896,21.976730999336496,0.7042326586354122,8.133443573074914,8.900093930468358,14.746186298861005,8.321794192037942,6.528849661700235,-0.3847850930672223,-6.508462125748906,1.8319543548680386,3.518855897398552,-0.2704576454153873,7.892998016803006,2.5682810236742597,3.6716013170765933,6.8249691710558125
2088-04-01,-0.9106413238456383,-1.5536569090186276,-3.130619896011609,-3.3842061558494834,0.9433884219752464,3.4390494115744445,22.658609840058944,0.26189230215128134,8.730595661156713,9.51087950971447,15.1672110421286,8.31971460862215,6.6092789601335085,0.037067751789820136,-2.9390288731166834,2.3888339313254967,3.819095453472812,-0.2071264908322057,7.809512367531255,3.1443203785135054,3.805589011592815,7.07510872143456
2088-05-01,-0.8793905366648715,9.642562577046078,-0.4655792433664203,0.5299707375814648,1.8459890611033742,3.501576539648042,23.6158071547012,0.24467033190572351,9.503734405661021,10.339821170035691,16.837607463420568,8.656314310158194,7.071950915568891,3.0775429852353113,3.8882212746480604,4.55258634662353,4.985425904025604,0.6221328778022617,8.470779045048829,4.335458111914335,4.635159075405355,7.525286459190454
2088-06-01,-1.5438483436737158,7.966258831044314,0.5273192914136757,9.445368006008778,2.455837473740921,3.3996375999636825,25.02554952327216,0.27110488753279327,12.419358710125067,12.428356646315933,28.483544037333957,9.68769484378143,7.324874967308489,12.425158990869832,4.421522872939306,9.990808227833485,7.035117819683606,2.1151179400466695,8.943114893247724,7.83892033624462,7.267054664483538,11.240621998276595
2088-07-01,-1.7098110205126744,19.48139029449436,9.060960719020414,13.638446894734926,11.506105350660444,3.7341009465741024,25.70219241536404,2.264417630156828,12.489959531834842,15.254507380530356,36.99357744150916,13.557051984813597,8.99026431683808,14.552870637628061,8.958183834464506,21.75664602499652,18.694976908585772,7.783717598158326,12.639089278782478,17.857848867142224,14.085872674740216,15.543276424727566
2088-08-01,-1.800571914635242,10.156950910798884,6.30133232441338,8.060669231817286,11.899440927712696,4.863399608587244,25.52162536362721,2.6277272948479435,13.654442578835102,14.985915470868633,48.04586130801101,22.2067835701925,9.07126885601997,15.074309137426553,4.183507757652933,16.45481477439833,15.147751249833519,8.151784946102076,11.595375153248085,16.010415790182208,13.487774525564362,19.932935354256813
2088-09-01,-1.8989354360228532,3.5955767829996432,-1.3715597564490167,4.478073535798899,4.158016153683068,3.198900649577638,26.64614788668257,1.3588008533102283,12.003590648318209,14.62970686494279,22.035118709414746,10.38728817498378,8.170352316218725,11.132104298429397,0.25553617483399194,10.02289022039398,8.586693424623945,5.663527250510267,11.311555612254693,7.28591256368469,7.4168423692878775,10.249335972328595
2088-10-01,-1.9179624726137234,0.33921925965898936,-3.74475283007925,-0.6135310193359089,1.6150484196735349,3.2214314217069244,27.716520406386962,0.048551133427814364,13.159522189134918,16.025815712635108,23.809767365442042,10.108386887172458,6.944311855975343,8.531070316360655,-2.8434873500185063,6.3153920066719795,5.765762522227135,1.784092617747767,8.601188895967454,5.887194893621782,5.7262547582998735,11.406035833126936
2088-11-01,-1.911758932747432,-3.091147919609938,-5.421977483520891,-2.6881787091880938,0.5098162659348517,2.797098789031594,27.4501969504729,-0.6857777496511659,9.96282396978313,12.881277792971929,16.512507722372902,8.209098280254636,6.429064330535965,8.42416213462171,-7.509212038713343,4.090105639197125,5.094339774598893,-0.3668105605192373,7.059621904173525,4.548632555254294,3.7799616873015935,8.056973097278615
2088-12-01,-1.930347874533112,-5.4416498824279245,-6.089435771672413,-3.4262865164706966,0.8480948097126948,2.6830942560102358,26.947558691292556,-0.25955014197607795,9.35230018811123,11.057232144520214,14.951736405578913,8.151757970925274,6.39182802675478,3.7323086431744485,-7.94402221749948,1.855631907770693,3.6353637290293506,-0.5882771815597785,7.234115521494886,2.3355000977993896,3.3297601243617834,7.210568481000081
2089-01-01,-0.613410608100807,-6.114521021688944,-5.79272720135566,-4.842991249105722,0.28720800519675294,3.366275362246256,21.568658514524827,-0.38776704906639736,8.128588206849514,8.911048150869021,14.9320434871928,8.48146103739154,6.651060642020582,-1.122468182348996,-7.147649974324111,1.6489172082939305,3.657960713772084,-0.1261924987248939,7.856859548375013,2.5411988477377534,3.800929108549866,6.822784807712964
2089-02-01,-0.6709795435279204,-6.127690839054878,-5.830314413437918,-4.7781235717872335,0.31340726413606035,3.587192730074449,22.045986839267243,0.44660061145862073,8.152625707519888,8.812925477908948,14.922343450267363,8.47813821893979,6.655530102882665,-0.7621431146453688,-7.376297506637798,1.6083228194480768,3.5722198079681675,-0.20110542670574105,7.845013748815717,2.53897974150798,3.774484890299121,6.859237536543617
2089-03-01,-0.4960514601991548,-5.683284999338525,-5.381664146650934,-4.295033644979469,1.0106576615879526,3.5524019891853413,22.23131801260115,1.1616649971800044,8.242502302646443,8.899425009254145,14.962521095719183,8.438992187096886,6.680034070927064,-0.530787848971471,-6.656650735192613,1.7175909068891784,3.5890875071884807,-0.21231056027133022,7.835977607192348,2.5590888327849584,3.8440939468853514,6.926914707321828
2089-04-01,-0.5849805476372296,-2.648261943624078,-4.816369646514772,-2.9519207788099493,1.5098560332584121,3.7901594472110105,22.712408084920185,2.158952481197133,8.615396775465626,9.23399185657982,15.44663851826914,8.420632799583785,6.7201439543984804,-0.034829257723430374,-2.510852199070513,2.0546018871593485,3.701573314498475,-0.05258818832697898,8.764205677455351,3.113336624525317,3.8738476832806583,7.064182648208032
2089-05-01,-1.2928536940172535,11.058237880869967,-0.5716989760444164,1.8822676105031348,2.8571426027019484,3.2413186355929327,23.611287401149525,-0.14015476976296526,8.678978608563767,9.45116943771174,15.534955981636244,8.432497253220305,6.900301525145494,4.70429869674345,5.944146504603822,4.46304995924646,5.380063547885456,1.4743422803406752,8.701006335401445,3.220364706004375,4.363762887974019,7.007508506441326
2089-06-01,-1.5788808214805954,11.41928745647266,10.88393527692918,13.892853206001035,3.7356795326253796,3.120403920808883,24.45335532171316,-0.1312805270287285,10.091877644971447,10.63786495414854,23.438227427138656,8.637737928840806,6.9191593395048585,3.589584188570754,12.496249356584798,9.080813848959904,6.699406697743726,1.3867928354839982,8.344245385147701,4.807444422725062,5.260439989023084,7.955177264591924
2089-07-01,-1.7285164244711098,25.863988248695506,12.339933984853047,14.501219055294484,14.59310291752934,3.5284595259586524,26.16321489543509,1.0910400557006668,15.087536652577768,15.412884368825928,44.1872377906451,16.811501899700062,8.208289857575465,8.3339439391045,9.96626162512112,25.319023986155806,15.934019373709063,5.391037190968088,10.07494892689192,17.209102489186193,12.1277066217216,19.865237439854525
2089-08-01,-1.840354953373165,18.632970262055096,9.63386170934541,7.393954437889704,15.425495909515476,3.7683091531580004,26.704374421941225,1.8919369081891446,14.14345670950928,15.949859797211673,30.656186985808233,12.282399926541387,9.021702860358573,17.784131257096313,5.181147697092939,13.96888007889506,15.10354969957379,9.018028542803705,10.943389182051021,15.340677522085983,13.447953839331802,13.971149189712094
2089-09-01,-1.9105641658260026,14.566527746922048,5.302074114404974,4.818305101831669,8.823737590826736,3.2940058096295672,27.310288753845043,2.249102513153332,14.316057010547866,16.868200908784928,31.63264017644525,14.493716852768728,7.642626502471472,8.932734143191894,3.0900789361053853,12.138914833107007,10.30334552953073,8.618681888354011,10.703009358197733,10.766936621799005,12.740044919685076,14.687073322413426
2089-10-01,-1.7086303659049236,-1.5721710006936007,-4.263803409145169,-0.7595874628006527,1.1772941966433663,3.7290167786905357,28.07907173543299,1.092481751828359,12.631562745782816,16.655681827649005,26.10488153712049,15.887695788656174,9.782572768974575,11.226160197838269,-4.445654671544958,5.008757576969737,4.757887423046185,1.5661866633520738,11.000710746275786,6.116253560724836,6.91835417405774,11.591203513435431
2089-11-01,-1.7592216328312844,-4.661203969560461,-5.1540281194321835,-2.6003525526337796,0.2162539082648003,2.919258025897406,28.084479839300343,-0.4739219857019705,11.265577976112382,15.819776995177875,19.371852752664495,10.562426569598387,6.664845395863551,7.67816891585187,-6.3572014926569125,2.2840443908696333,3.5198052559729547,-0.7960074727716275,7.2473075223504395,4.154496447248249,4.798432682605878,9.658342067438895
2089-12-01,-2.154243608653161,-2.89426799626429,-5.244669230433317,-2.3924413105899305,0.900669109011691,2.6567766908125208,27.31125427890288,-0.8665261602239696,10.046603270038645,13.967426247806628,15.421478744347723,9.607419201289531,6.6338974824221,4.839720939376605,-6.765912337655152,4.021927859409972,4.730971174859093,0.3247255620473979,7.3694294987382705,5.80023061117727,6.6175013353194885,8.309199358185396
2090-01-01,-0.933522434440448,-3.75892715816218,-5.603065839505405,-3.89176128984775,0.532945880544947,3.342513808669665,22.45775110343891,-0.16282741727686556,8.89224588018044,11.119653445957312,16.469800750828142,8.647306367549533,6.787427771796274,1.1560334873081501,-6.414735010764275,3.6691561583842667,4.3404082931516115,-0.03964746729566926,7.997217088059102,4.674707347756744,4.499064432993066,7.536932235090205
2090-02-01,-1.0023653316735732,-5.8218255135146535,-4.82019479638447,-4.168901207723508,1.8723591154361294,3.327296262527497,22.893094420481134,0.21611563315477866,8.27841109611279,9.029965867914285,15.2132766884705,8.568634001923243,6.7113805882063104,0.3397161193672389,-6.205049769558286,2.0113182714378226,4.0049566032856205,-0.11277745935826644,7.790351851463669,2.746182107184268,3.805076561127038,6.960132334502248
2090-03-01,-1.281850986697421,-5.4125633741158765,-5.654584084819589,-4.1590779295113975,0.8565716871279214,3.17575982901991,23.047802373086824,-0.34612484385569786,8.832925339832059,9.965276733334775,16.88492619073503,8.556671059351345,6.7008505998273336,0.6449314217459232,-7.024975168201706,2.1120481306217513,3.901281349922826,-0.2428300126895273,7.672648503431105,3.531223036890907,4.0662382356147475,7.185556898414177
2090-04-01,-1.0946587356223603,-3.3018851373713574,-4.4110507359502265,-2.2561673580818535,1.6523329534272833,3.3366414832301956,23.636199395804624,1.0728128059068354,9.097515426148163,10.002843995230336,17.269970994938717,8.574337984997015,6.736572609132111,2.893069884769872,-3.9145840988850864,2.663855969581606,3.9575517755901046,-0.12428943556822958,8.163080988870632,3.290987747470524,3.8829968271587347,7.245083763698972
2090-05-01,-1.124740343449048,2.004637712635599,-3.392868987828791,0.5034646185243901,1.4331224394322852,3.2803309831525382,24.834259756166034,0.3452537447330428,9.493638477128826,10.599383627204986,17.09732664732013,8.56636493196504,6.834079298069469,2.4671533325319928,0.31237267463248486,3.4427451234398756,4.441087497267375,-0.11697369103527677,7.949758936709856,4.1893437237923195,4.068777357061833,7.560729176364617
2090-06-01,-1.6950069621179154,14.960799753835772,15.861890708758494,15.025741966856117,3.076655561687147,3.15940838136612,26.06957886554835,0.10330853328895273,11.139444156514344,11.97767043559574,27.391746724483255,8.810051042009746,6.7919534627334315,11.475159372540332,14.84272803415297,12.392478451910632,7.833215238282733,0.6460590195135723,8.084031252600312,6.2429667393169765,5.544323193806463,8.637788875588598
2090-07-01,-1.7611956688928814,13.83085434848985,11.14014252662659,14.222794221045433,11.470416318606262,3.386907334476845,25.672402120718516,2.414321080279983,13.27367954646661,13.619554558413256,32.339904972438774,14.117526931383878,7.646462310136286,8.394758231712004,6.136406654460899,14.065846706945424,11.700703474248002,5.04924773600591,10.304493838933865,14.343937202647112,18.00683515933585,23.27226623733344
2090-08-01,-1.827207168942678,7.689638190998522,5.285854101559153,5.484470916514027,10.40982835205003,4.995020529054997,25.982190341556475,5.156034229620431,15.20139647445697,15.820114863525873,35.60105898509738,20.409511209819954,11.592072870835068,13.12777972274128,5.243035436570182,8.012072351352758,8.794114128933344,5.8334978234947386,18.051881026076444,11.105600489638583,12.439673839333778,17.641868189232696
2090-09-01,-1.946171017846396,9.20060554317007,7.219148239603896,5.020348060146517,8.987331452915518,3.3472944555284414,27.206931874814245,0.4581247030303146,13.503530435460902,14.984946339249603,28.04527031470775,14.94863494234201,8.313052840035994,14.931429259544615,5.277001784297568,9.725307298325196,10.550522424669978,6.43301574634998,9.425353572880454,10.38093234290649,9.992808290736377,13.104613616199345
2090-10-01,-1.8093665626014968,-2.204593127910073,-4.256837802291102,0.7060082477469507,0.9723322114564361,3.132741764680304,27.74502115503219,0.5388878919251496,11.97707538122782,14.9743196126378,22.452027530752048,9.408318282932811,6.820497953289049,13.392984182909956,-3.817390284545155,5.1952940618312,4.988291544832222,0.44711746590167323,8.27763365148138,4.776518380529836,4.923877779375374,9.307905189505163
2090-11-01,-2.0039502461085448,-5.349431674135644,-5.740610692905307,-3.1523411832877457,0.05836666204951513,2.8985914441883978,27.056710280626476,-0.9141177053488434,10.13555409908787,12.308416164024607,17.519855863743203,8.605688202562163,6.766354338893535,4.481725998506107,-7.69825627711856,2.0377818995790946,3.3750528413501115,-0.6427447643494304,7.476301640657226,2.4544730610112424,3.5491078301069763,7.443977789087143
2090-12-01,-2.156262442212352,-5.718077143590506,-6.527433325060855,-3.6874537281924518,-0.3089383819094742,2.686507791167827,26.92455399710616,-0.4704764044828593,9.304729580626002,10.905047529369625,14.723775786766964,8.334902875287185,6.575694468866772,2.6071563506170463,-8.811650709069568,1.6977830541687151,3.3155718471541604,-0.876469789973747,7.631511027509561,2.2853853128368726,3.3771238349869748,7.3255035365981485
2091-01-01,-1.0649590213508873,-6.349468641259676,-6.184335393773267,-5.005454410602624,0.2113596659764312,3.3726823924786657,22.479628243684033,-0.31848994493962834,8.26097597795976,8.929065081193158,15.31927646666503,8.705082223092433,6.814671925209865,-1.1071124030517723,-7.490083994807662,1.6583570246869623,3.6789829455662755,-0.2128072434685997,7.902767967895812,2.554836197178993,3.8930242798217307,7.005262379022582
