time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-11-01,0.5250276054613435,5.363357622909499,2.922909614432146,3.3443333816699976,1.7269825465287432,0.614482918127563,5.293545952623661,1.6606352391186667,2.199092289525139,3.0914499323738927,3.6176911366975504,0.1348049639097853,0.27850327126305574,8.38991557257586,4.370696103190716,3.0609136490286604,1.2243658098301107,0.9142768800892905,0.9810603698054438,1.3358612499006566,0.40760250026072264,0.48852348183191086
2088-12-01,0.5249162603017812,5.363237732187505,2.922919397812798,3.344161699487341,1.727106549949714,0.6143968255104433,5.293126044913447,1.6606089536829245,2.199074995683382,3.091395097698284,3.617316402931269,0.13466895940609308,0.2784996212838383,8.389579703584518,4.3705062512544135,3.0608129740303225,1.2242139902806528,0.9141914247334906,0.9810999005338007,1.3358447904508854,0.40744878763790204,0.48855138195161985
2089-01-01,0.5259693194677393,5.362739703977381,2.922532732172181,3.3433094911925996,1.7268130174006153,0.6153649324089124,5.291635889363466,1.6609773280037636,2.1980186533827433,3.0898217756321156,3.6163031983090312,0.13342845028388112,0.27823517228548433,8.388294713109254,4.370323368626324,3.0600461920645774,1.2234231086430243,0.9141592683719016,0.9812530512460619,1.3350932735568748,0.40718571002201454,0.48740384206578935
2089-02-01,0.5258726360832718,5.362842786379422,2.9226083597577652,3.3434553481614744,1.726827925447219,0.6152732959805656,5.291739539748021,1.660939140893868,2.19810535708918,3.0899406592024357,3.616405761202065,0.1335419799099275,0.27825453368691666,8.388415994024333,4.3704766038788065,3.060130812282655,1.2234829184861398,0.9141215595594792,0.9811924223531974,1.3351862181447598,0.4072055184543728,0.4875061431398796
2089-03-01,0.525778714974414,5.363214337407039,2.9231467850564887,3.3437224815153868,1.7269585078196206,0.6151851200354431,5.291835271909734,1.6609275685656726,2.1981902291602387,3.090059018329545,3.6164791151448084,0.13365554534352836,0.27827887155009057,8.388510452006155,4.371148620490542,3.0602593253203336,1.2235494612615314,0.9141217787271394,0.9811762944331613,1.3352260505244948,0.40722077413345403,0.4875991648315474
2089-04-01,0.5256758916715623,5.363227759940868,2.923147369320107,3.343758408064051,1.7270006651268586,0.6150959691650637,5.2920245264413,1.6608955302468331,2.198313353802562,3.0902159781124734,3.616661404696986,0.13376915587008426,0.2783037599538698,8.388723642688072,4.371110837660553,3.0603302004984325,1.223611950644548,0.9141290629785126,0.9811643177149453,1.3353204629811866,0.4072467754527892,0.4877059544635802
2089-05-01,0.5256079598437282,5.363403686738673,2.923400642236402,3.3447736618825497,1.7269664162310976,0.6150174789259258,5.292452300778251,1.6608570144964396,2.198492107914886,3.090401633986943,3.616982317585191,0.13388532318485075,0.2783749502516637,8.389737899299575,4.371956689845627,3.060375173036128,1.2236780462279169,0.9141462396064401,0.9812386923369253,1.3354096834464473,0.40730251363115866,0.4878236635606811
2089-06-01,0.5254708480291166,5.365064400012678,2.9250412419040552,3.346511034738699,1.727385266367985,0.614918955227592,5.292593196954259,1.6608060395516249,2.1994382974230096,3.0913256538622997,3.6191265590587727,0.13411010005880547,0.2783725498703643,8.392315276158088,4.374435002947828,3.061459399681076,1.224087275788575,0.9143920652181886,0.9811760491998579,1.3363547231164397,0.4076093037695795,0.4885457492098134
2089-07-01,0.5253712476040469,5.365851092006127,2.9255454433301615,3.3466309322573053,1.728759120192584,0.6148468342955187,5.292982850617454,1.6608179125955833,2.1994951793216844,3.0915037239495886,3.6219522128421135,0.13506011851620087,0.2784943115817039,8.393764692840012,4.372958118663456,3.0634575589232615,1.2260851196425562,0.9154165771315464,0.9813902270166495,1.3376472671303707,0.408223056310945,0.48945326552513113
2089-08-01,0.5252702529971116,5.365599237771607,2.9256997914563176,3.3466229733246333,1.7287065367054177,0.6147581218516344,5.293180695848543,1.6608041276491805,2.1995720991508687,3.091657666350602,3.621519538714965,0.13498849823375564,0.27851278908966537,8.394785809331584,4.372316524616214,3.063436932251185,1.225980495666741,0.9149545824213439,0.9813999352653395,1.3375751392724524,0.4081243837563717,0.4895782880060826
2089-09-01,0.5251700599436183,5.365079557049211,2.924479628376345,3.3463654056412553,1.728090320024985,0.6146573519587903,5.293282126154094,1.6607389099307213,2.199329960105096,3.091588381069155,3.6189391270955857,0.13480302636640046,0.27856212697401717,8.394994134086065,4.373004360368092,3.0626168128717075,1.2255600315814128,0.915329645950196,0.9814152881736676,1.336936055555073,0.4080592738696671,0.4890242189642787
2089-10-01,0.5250858153330711,5.364850434343892,2.923670357682298,3.3452105431232764,1.727237218347022,0.6145676369498806,5.2935366573974,1.6606847494776966,2.199113025661567,3.091473338529304,3.61810332987322,0.13452534201109229,0.2784751496733332,8.39151406274644,4.372182438742858,3.0616317529390655,1.224368614570926,0.9143711778353756,0.9811840997846186,1.3359770974618064,0.40753330471988003,0.48847146275080044
2089-11-01,0.5249805278096549,5.363380404231322,2.9228569440589696,3.344238173250451,1.7271137423740073,0.6144714962067619,5.293877882711635,1.6606120701072031,2.1992921738023727,3.0918595849285118,3.6180865236078996,0.13476305268366023,0.27849074188181666,8.390408568380051,4.3706626357620015,3.0609854938688277,1.2246203257698716,0.9143456591153442,0.981088962924821,1.3359022229273634,0.4076421538670746,0.488524058756867
2089-12-01,0.5248863486188846,5.363207931760833,2.92281601479305,3.3441870314788913,1.727021037351974,0.614386730699904,5.2933696068098754,1.660584806645424,2.199078709001123,3.091398886899288,3.617401966724597,0.13470587131400952,0.2785235154165302,8.389514579376677,4.370481334380202,3.0607510872758823,1.2240890459985123,0.9141586747028577,0.9810722137185844,1.3358102281072703,0.4074544459918571,0.4885120047733562
2090-01-01,0.5259550594763972,5.362731235498242,2.922531841782931,3.34328098740648,1.7269250019832936,0.6153543782250409,5.29173681322031,1.6609837472463687,2.198032455027886,3.089869051736877,3.6163244929194667,0.13344479479674037,0.27823699196209806,8.388304548326305,4.370280097814863,3.0600414755900243,1.2234521666060538,0.9142276946695481,0.9813000466921171,1.335114591971442,0.4072076057274895,0.48743199984070296
2090-02-01,0.5258801073751477,5.362883601257385,2.9227930429402837,3.3434210400099875,1.7269470008194334,0.6152679294587811,5.291743126597116,1.6609508746248487,2.1980986547779198,3.089953541851911,3.616387797399834,0.13355674009505042,0.2782577801755828,8.388372287118232,4.3705282064408495,3.0602323191194274,1.2236191316263882,0.9141849339668033,0.9812308357932368,1.335265228996156,0.4072156555874463,0.487509756957328
2090-03-01,0.5257750276136924,5.362882550541284,2.922716554570913,3.343550150016801,1.7269271198139504,0.6151771214977501,5.291899044272051,1.6609177219719669,2.198198864020667,3.0900801222653156,3.6164794673247664,0.13367035163452073,0.2782811963667502,8.388536709870024,4.370596128501957,3.0602611259290953,1.2235583218738095,0.9141367778271687,0.9811941962495697,1.3352778689308877,0.40723470372822534,0.48761869935473234
2090-04-01,0.5256598530451184,5.363646999105289,2.9232127124953418,3.343737321514611,1.7269245717741617,0.6150861638619414,5.292093429813412,1.6608652264628039,2.198348599102904,3.0902388068880873,3.6167078617063573,0.13378389345680058,0.2783059131869988,8.388648981813686,4.371144173045257,3.0603435308846683,1.2236214017462508,0.9141397023284299,0.9811778966822031,1.3353528958989582,0.40725845547138584,0.48772081505936304
2090-05-01,0.5255717226620705,5.36438508025298,2.9238700303411616,3.34474226985476,1.7272214747696966,0.6150027386750381,5.292255921334267,1.6608321215943516,2.198449921928726,3.090474598594483,3.6168754901919336,0.13390155947602517,0.27836050152042113,8.39029153395189,4.372415408632685,3.061061803793254,1.2240809152658896,0.9143195704141117,0.9812115972964522,1.3357034107208927,0.40737049684497606,0.4878268078450052
2090-06-01,0.5254613732431631,5.367443932628555,2.928621167043026,3.3478420511844185,1.7274777580077312,0.6149125520309147,5.292871064431983,1.6607779569209797,2.19913544462394,3.0908649630951843,3.6192726992395716,0.13404857877720328,0.2783794638227275,8.392592475733448,4.3756103138390126,3.0629542972709283,1.2245860705563891,0.9142280534232713,0.9811860207767089,1.3359262315593574,0.4074449767526206,0.4881836061714996
2090-07-01,0.5253546571058317,5.366885939147451,2.927534304215213,3.3474586176493073,1.729163348698741,0.6148298005258545,5.292843414465819,1.6607949619086142,2.1996671954772626,3.0915116236121896,3.6228027295468994,0.13441633765730082,0.27852238863808765,8.393103751103814,4.374046489368137,3.0642059905447683,1.2272434340211866,0.915333530859785,0.9814948517227543,1.337980626919437,0.4083210146331109,0.48955412257275943
2090-08-01,0.525264715899824,5.365610017714024,2.9250638977325902,3.3467268289470584,1.7285187957761727,0.6147663092494046,5.293170361282562,1.6608081134711794,2.1999470847785014,3.0917691332909714,3.6227860596248753,0.13503712828233333,0.2785797792494037,8.394496417477662,4.372338128951974,3.063051954615387,1.2255606518352735,0.9149763326483595,0.9814801864714916,1.337286285103979,0.4081816621176785,0.4898780073123121
2090-09-01,0.5251613993368803,5.365130366573216,2.9246560685817435,3.346351914609172,1.7278117990242499,0.6146479344098307,5.2933195744358725,1.6607068144738428,2.199457765136531,3.0919266602428697,3.6187643121988313,0.1345052468430868,0.278473044018795,8.393295993629732,4.373079808642847,3.0624111940153522,1.2252645335862262,0.9147978266405749,0.9812227020992543,1.3369964228202549,0.4077439294266265,0.4886934343178514
2090-10-01,0.5250663173917489,5.363798695781778,2.9232218664548606,3.344798863248776,1.7271614344766486,0.614552303121353,5.293454188533126,1.6606566436531098,2.1991768424839573,3.0915241361055963,3.61825645609666,0.13450111900697842,0.27845830866884014,8.39070505288392,4.3712732492415745,3.061439209995139,1.2243069920460887,0.9142181460502592,0.9811137817478083,1.3360268985455752,0.4074215696055131,0.48839551715164364
2090-11-01,0.5250022061346545,5.363257120240499,2.922852908317635,3.344315675587389,1.726975078063389,0.6144690626727154,5.293678908847236,1.660646076641037,2.199046486702917,3.091441170012451,3.6175575266761246,0.1345795631915329,0.27847801452692356,8.390555367381639,4.370651004604117,3.060785383244014,1.2240295840777544,0.9141624046633442,0.981134123210748,1.3358141385151447,0.40743223745666624,0.48842750149161795
2090-12-01,0.524872687989983,5.363213819026021,2.9228353337265274,3.3441885794511492,1.726992372720603,0.6143715118317743,5.293407856699314,1.6605663888212998,2.19931468822767,3.0917437252082687,3.6179020295790956,0.13469257656745787,0.27850008560689477,8.389830104592585,4.37052281449125,3.060780663614112,1.2240891626207073,0.9141451083762328,0.9810531067065956,1.3358378334230738,0.4074454140067397,0.48851188559706593
2091-01-01,0.5259501423618745,5.3629438020068765,2.9225193491978887,3.34337467070188,1.7267891857560658,0.6153438967274264,5.291752212778684,1.6609560983600598,2.1980244142168037,3.0898786869697155,3.6163044620840514,0.13345785993311227,0.278234671003209,8.38830283134174,4.3705990640682515,3.060303895354009,1.2234805986795607,0.9141506914844961,0.9812249201574061,1.3351749924829874,0.40719653353867735,0.48741959632498155
2091-02-01,0.5258497946635226,5.3628736463945454,2.9225364139014136,3.3434130185296533,1.726774171816702,0.6152541928699049,5.2917901896123025,1.6609167684498272,2.1981002240666854,3.089946495455604,3.616390566329047,0.13357140532672468,0.27825891700284466,8.388517893781886,4.370438768169963,3.0601266923786916,1.2234815587355463,0.9141341405931225,0.9812018400756818,1.3351826414756038,0.4072182674826791,0.4875181591822443
2091-03-01,0.5257609241724864,5.3628636026046745,2.9226345898616453,3.343557479219733,1.7269269071892643,0.6151673601391078,5.291873478666,1.6609141314397986,2.1981949698406793,3.090077421348916,3.616474627992582,0.13368498880930574,0.27828329875736857,8.388492587024118,4.370624734786942,3.0601683476328727,1.2235489645246362,0.9141453700768489,0.9811994569618476,1.3352595465098576,0.4072439361152912,0.4876205416428222
2091-04-01,0.5256723044280618,5.363196104057967,2.923086572094999,3.343700175999607,1.726916545186437,0.6150787277744048,5.292097759579674,1.6608832691443514,2.1982919686101567,3.090215254508945,3.616585773909117,0.1337986495871863,0.278307668454296,8.388587498788828,4.3710397030001085,3.060244332355635,1.2236023572111396,0.9141419075283727,0.9811809235611457,1.3353161734619712,0.40726554726295694,0.487718103020651
2091-05-01,0.5255632830523761,5.3645037268867695,2.924126149876749,3.345227273607127,1.7270223084402558,0.6149882724620812,5.292454130284381,1.6608213227675304,2.1984483805118353,3.0904166401329993,3.616861502256365,0.1339135206994701,0.2783365611124674,8.39145174726186,4.372876651728678,3.0607378396096308,1.223785124707025,0.9141814716871071,0.9811751418125179,1.3354915855497416,0.4073134214919344,0.48783014186428986
2091-06-01,0.5254536133995025,5.364837847918377,2.9248576885402766,3.3470006754391752,1.7274722009824122,0.6148987179768955,5.2925282054229745,1.6607774015356727,2.1986691652834374,3.0906934181764867,3.617654766626912,0.13405163154647032,0.2783629561478428,8.391546286032725,4.372589135271136,3.0618492388751104,1.2242561376171077,0.9142591036767338,0.9811695587128696,1.3359899696888957,0.4074030134616742,0.48805403261768665
2091-07-01,0.5253465151963328,5.366474191500367,2.9257774024868324,3.3479185235230413,1.7290640562378041,0.6148290323784206,5.292756385786979,1.6607942202975663,2.199888126889203,3.0913488824039703,3.6237636246296816,0.13480326520095748,0.27851690152421593,8.392980479594083,4.373622877795123,3.063242266121203,1.2258440227249634,0.9152931856905259,0.981418868405878,1.337317837682948,0.40814614843613684,0.4905349173972725
2091-08-01,0.5252457416252931,5.366707876896303,2.9267433450055798,3.3471910143827084,1.7286321141424341,0.6147380112125878,5.292941684301506,1.660753476155178,2.1993853619314567,3.091383061897646,3.6211109956719527,0.13476884625425906,0.2785308195858447,8.393425737513713,4.373581053294185,3.063347371095327,1.225642354005601,0.914872436911682,0.9813795032532153,1.337114964328729,0.40809342868224185,0.48918924549093645
2091-09-01,0.5251476584208707,5.365096995715124,2.924496969106281,3.3459956197302927,1.7282888908109078,0.6146469512354807,5.293283533942511,1.6606964006550269,2.1994196578916716,3.0917441579779625,3.6191470091302462,0.1349150292623758,0.27855254119277906,8.39293583787584,4.3730727604140025,3.0625773970698145,1.2255130176258202,0.914960291570217,0.9812796708265432,1.3368135573652633,0.4080853534112808,0.489195754290793
2091-10-01,0.525056049978517,5.36472273860182,2.923454490387373,3.3451103024090854,1.7273086388048795,0.6145449232761023,5.29357364628503,1.6606560685671305,2.1994490559027753,3.0918366542580364,3.6186098414154033,0.13457184991223697,0.27850343952679435,8.392416701110571,4.371846958824609,3.0621357368491857,1.224336741419295,0.9145667853803504,0.9812471351526303,1.3361331169492852,0.4075746861742837,0.4886612414378093
2091-11-01,0.5249665194530264,5.363194887175354,2.9229228065650203,3.344217399692657,1.7271332562493134,0.6144529275517128,5.293658867870544,1.6605971516090845,2.199085176122107,3.091393259336665,3.6175832681384614,0.13463780969680256,0.27848803917563425,8.390071237446643,4.370630071393854,3.0607298062414787,1.224131443049607,0.9143140007821847,0.9811099948162973,1.335870076823587,0.4075037945732989,0.48854714602065075
2091-12-01,0.5248801410278366,5.363227801758992,2.9228286122316973,3.3442102649559846,1.7269882888288488,0.6143673374048387,5.293403206568345,1.66055659191507,2.1990921818176696,3.0914347064886774,3.6173751135271552,0.13471345457073486,0.27851649972180015,8.38949998955638,4.370535874762607,3.060774045405185,1.2241117848942704,0.9141613510378309,0.9810714570020874,1.33590678089109,0.4074737329612834,0.48857369942478257
2092-01-01,0.5259451949960876,5.362721689784193,2.9224706184126874,3.343279145537739,1.7267696808867568,0.6153372832864044,5.291742251777139,1.6609540063691481,2.198012482749325,3.0898347950910585,3.6162899518478415,0.13347275183303292,0.27823731125864026,8.388289852874973,4.370278278276445,3.060038283754684,1.2234478603370198,0.9141801270008898,0.9812572245114829,1.3351477126967335,0.40721265482271374,0.4874300209496938
2092-02-01,0.5258409731109243,5.362793947162416,2.9225095209853653,3.3434315506509478,1.7268083246373669,0.6152445739229429,5.291812113919919,1.6608971199829594,2.198109644809318,3.089968982411831,3.6164005193300746,0.13358639051586202,0.2782621470820005,8.388375530558104,4.370379343087354,3.0601168769489497,1.2234905141933456,0.9141571591175367,0.9812154760760029,1.3352166952430786,0.40724319435548006,0.48754638742045175
2092-03-01,0.525740008639109,5.36294879001254,2.922635779702812,3.3435817796225527,1.7267626044701516,0.6151557852516206,5.2920012158306715,1.6608779897580424,2.1981986851407864,3.0900936859531836,3.61651204801427,0.1336997111219353,0.27828544883098005,8.38853367383954,4.370704409432919,3.0601638165210248,1.2235454129618701,0.9141469643047067,0.981199880566733,1.3352651951034926,0.4072529629694953,0.48762754930225816
2092-04-01,0.5256561631461549,5.364729569435319,2.9238211141589674,3.3441454306417304,1.727149748100483,0.6150710850091601,5.2921280527905825,1.6608864219079265,2.198358425049101,3.090306828819789,3.6166828148153924,0.133813329652338,0.2783123217315069,8.38877021775933,4.372205294615869,3.060791306084547,1.2238787194126122,0.9142313520128025,0.9812185734919936,1.3355739492139256,0.40729817018448156,0.4877485978343795
2092-05-01,0.5255468860798297,5.364608566711956,2.9247021202546604,3.3449255267728915,1.7270405153726895,0.6149806955946547,5.292403571750711,1.6608076696759486,2.198503940991585,3.0904331199166064,3.6170637847972786,0.13394566063610708,0.2783391778985074,8.389963815484252,4.37335198539183,3.0605977700156473,1.223783132616778,0.9141956572784415,0.9811933519862747,1.335497647725247,0.40732102107739787,0.48789285770162283
2092-06-01,0.5254381787404102,5.36595545794836,2.9261644989156173,3.347689892397419,1.7277168519018846,0.6148884411380097,5.292589549598735,1.660751242560953,2.198707390153544,3.0907495569061045,3.6181418824878397,0.13405515456310618,0.2783607049001632,8.39133980930838,4.373335574375792,3.0628824219530113,1.2246805247848376,0.9141996075403611,0.9811621163212426,1.3361189793642694,0.40735236747781567,0.48800378755476526
2092-07-01,0.5253325519129088,5.365185582785255,2.927278800557204,3.3471335262729536,1.7288755991729374,0.6148138159915468,5.293011876199729,1.660782252052575,2.1996295097424756,3.0915282699679665,3.622247928134562,0.13469995454299816,0.27849903626767347,8.394758725190002,4.373499096324626,3.0627995124758933,1.225199672007876,0.9152201253876685,0.9814134042882916,1.337612277687683,0.40819601003189443,0.4898986162325508
2092-08-01,0.5252279578248528,5.3659104793136905,2.9272442296314707,3.347839400479722,1.7292786825768407,0.6147186626417394,5.293131994398595,1.6607582692389598,2.199403059163034,3.0914637172395865,3.620043903151358,0.13455803395937088,0.27848630960590204,8.393776493453068,4.3741105102474185,3.06311862275782,1.226232774058842,0.9153310318464658,0.9813928984185794,1.3375675352800465,0.40826613022972436,0.4891784214543051
2092-09-01,0.5251326467974177,5.365803458947938,2.9259380384824265,3.3458824984082094,1.7279986713192557,0.6146281542838309,5.2933862638248605,1.6607252409495614,2.199359009590757,3.0916216768330766,3.6192572940846004,0.13464170642602374,0.27848974712074503,8.394961123911825,4.373170181677469,3.063225518727447,1.2254751530767267,0.9146144310791289,0.981316807028331,1.3368942473940097,0.4078277274991342,0.48907944491277544
2092-10-01,0.5250395140547021,5.364528301542088,2.923220766579469,3.345724489997777,1.726998987675214,0.6145355942390132,5.293401808527925,1.6606143044092614,2.199265507853606,3.091602603230108,3.6183038286481795,0.1345155526847735,0.27846260343463836,8.393753074389709,4.3721104565214635,3.061618682856954,1.2241094449990175,0.9141694199858988,0.9811010311065802,1.3359566430610168,0.40743239605311876,0.4884479472596934
2092-11-01,0.5249497557944222,5.36329775063555,2.923018200090712,3.344212653263565,1.727481116036401,0.6144488599470331,5.293801162397068,1.660589757537085,2.1992496152908503,3.0918487005523456,3.617878193573543,0.13468396535592048,0.2785086314806777,8.390904218517033,4.370631147236151,3.060881841653075,1.2244335460113291,0.914378617868075,0.9811276289589427,1.3358913772983643,0.4074904453831366,0.48849281571267344
2092-12-01,0.5248587122114953,5.363202378564798,2.922811252132785,3.344158140064464,1.7270624245997457,0.6143580672571444,5.293271571193083,1.6605572312207801,2.199091754950373,3.0914401618748792,3.617466768414548,0.13472910047266845,0.2785083639752275,8.389497224821895,4.370420476703686,3.060754552152643,1.2241887607474946,0.914213223986957,0.9810957187128573,1.3358789287499113,0.40747554814141207,0.4885489991983185
2093-01-01,0.5259451890518843,5.362872977659342,2.922683758487855,3.3433827292023577,1.7270000468831626,0.6153291979616552,5.291780263135281,1.6609542050591797,2.198034179504831,3.089893658267531,3.61631994948048,0.1334875267777607,0.2782439969266758,8.388285187815024,4.37041990490807,3.060219154986351,1.2236279165784638,0.9142432215387066,0.9812747318583754,1.3353352076934657,0.4072400416278755,0.4874507011565187
2093-02-01,0.5258118452514688,5.36279068633668,2.922694568934119,3.343390422589691,1.7268384179242178,0.6152342977034572,5.291830057796869,1.6608755512476592,2.1981124753615977,3.0899738452087453,3.616396138134936,0.13360155262476042,0.2782635150053341,8.38835651397468,4.370401370471063,3.0601302013504643,1.2235215229368346,0.9141643542270803,0.9812168799954518,1.335292290743719,0.4072541506523778,0.4875591369037524
2093-03-01,0.5257645518583656,5.362866014290637,2.922645925935753,3.343620387419894,1.7269612590743528,0.6151535626379723,5.291928439136743,1.6609092212047503,2.1981967090076533,3.090094448027918,3.616495341350645,0.13371579784574955,0.27828909903303134,8.388464235015435,4.370651453560912,3.0601625932184424,1.2235704310877524,0.9141961070348077,0.981235924430597,1.3352885039955167,0.40727388304713796,0.4876376929120121
2093-04-01,0.5256416659394125,5.363363259592486,2.923030189855443,3.3439194471657143,1.7270261708060461,0.6150600484508313,5.2921284768952255,1.6608608957763555,2.1983375976036807,3.0903230430056,3.6166940950711526,0.13382861319893352,0.27831405945649856,8.388906810680757,4.371063090244441,3.060552494507805,1.2237346398230962,0.9141841246993226,0.981208037128627,1.335540159288266,0.4072965103942109,0.48774522783458585
2093-05-01,0.525529088612008,5.364225728438118,2.923295970710358,3.344850720966414,1.7272202002594406,0.6149690414166972,5.292483062463544,1.6607982765100626,2.1985734551293903,3.090600701624004,3.6170460500481947,0.13394278310405966,0.2783402572288596,8.390367202126619,4.3714231893318845,3.0611557649936736,1.2240053099037622,0.9142154085368465,0.9811899186986284,1.335743359711351,0.4073376662743643,0.48787350773450233
2093-06-01,0.5254216621278699,5.3649496398472,2.9250027081473045,3.347449740923149,1.7272826659740885,0.6148806240925643,5.292935755325779,1.6607502470910713,2.198687733398821,3.0907523670999613,3.6177559935022634,0.13406944392037662,0.27836434335359816,8.392968438362642,4.373285020211491,3.061245461404042,1.223978389482843,0.9142292552332314,0.9811829783330172,1.3357043261857384,0.4073769248353051,0.4880206521992183
2093-07-01,0.5253208193465968,5.3672836421152015,2.9285190210915397,3.3472830488586864,1.7288759797213087,0.6148030847570483,5.292945880761059,1.6607370221612723,2.199566429331999,3.091313193902456,3.62082310078378,0.13453912152775666,0.278461721539484,8.392914514780056,4.374007897301873,3.0640645477270483,1.2262179870198215,0.914711220386523,0.9812897943927479,1.3376438848871934,0.4078863739414713,0.48923502269356167
2093-08-01,0.5252155274787648,5.364748528011739,2.925941279377915,3.346565231006225,1.7288956604928631,0.6147109402680259,5.293047296057358,1.6607548364092843,2.1993960433147097,3.091478577408486,3.6213181530150353,0.13482867135835436,0.2785917078479877,8.39551849951822,4.372512611816752,3.062492540628637,1.2253624427038643,0.9152475756469507,0.9814549973980095,1.3375073369481936,0.40814529724690474,0.4893245925431918
2093-09-01,0.5251216412237207,5.364833202730095,2.9255505054637063,3.3461674508877968,1.728097246321739,0.6146219461601532,5.2932358234013215,1.6606880399708053,2.1996250246052416,3.0918814592571726,3.6187989661745394,0.1346692232652184,0.27853554038963335,8.392862789152309,4.372687913957716,3.0620719102973752,1.2252043193908095,0.914954833917257,0.9814027516606806,1.3369846501139189,0.40794837993373145,0.48896544477300097
2093-10-01,0.5250359713676175,5.364183701663988,2.923247273923812,3.345030651598406,1.7271435348628217,0.6145271476718889,5.29357756606528,1.6606551376837522,2.19927891946159,3.091690662088606,3.6180039450712753,0.13453647498074522,0.27848001899643926,8.392689354554264,4.371785226915702,3.0614134047642234,1.2242234508663468,0.9143334964456651,0.9811913089594411,1.3361374263258377,0.40750352714431504,0.4885021148359622
2093-11-01,0.5249860560970331,5.363411121326882,2.923170887832357,3.344147935904993,1.727134831949114,0.6144440179924118,5.2939789988989014,1.6606124404938947,2.199035783390379,3.0914426985840624,3.617497383974971,0.13463303586653647,0.27848459906633494,8.389844404798428,4.370585650479752,3.0610355483223435,1.2244371381286272,0.9142223714824347,0.981120626919541,1.3359245296427678,0.40749834328371737,0.4884549851619301
2093-12-01,0.5248736371232601,5.363221195016608,2.922864610846182,3.3441782081974063,1.7271937922143694,0.614348792049157,5.293180927472609,1.6605588578008617,2.1990333529461648,3.091338034875421,3.6173105211295065,0.1347368840625906,0.2785098061605976,8.389413746526238,4.370518014472288,3.0607879085733374,1.2242356762165822,0.9143001409834595,0.9811246524982832,1.3358935908909106,0.40749986281679995,0.4885399687951658
2094-01-01,0.5259328691830876,5.362810846318145,2.9224922984233337,3.3433071234552343,1.726898866713304,0.6153186788527302,5.291799637997817,1.660938705651,2.19802631867861,3.0898972216652343,3.6163273897113157,0.13350770316593635,0.2782446857424429,8.38830260760112,4.370298821781937,3.0601465016532527,1.2234879083303594,0.9142784219811353,0.9813065107476933,1.3353308885629218,0.4072824569149338,0.48746995369973056
2094-02-01,0.5258592880116711,5.362885563877491,2.9229805445234405,3.3434522134478866,1.7269541849547472,0.6152363306974488,5.29186155022114,1.6609210269643102,2.1981127411019084,3.090014881830233,3.616396466738209,0.13361681399440833,0.2782704769415244,8.388361912204635,4.370528212760896,3.0601812095535905,1.2237089191643031,0.914233147985409,0.9812736139750291,1.33538775983014,0.4072718524901391,0.4875651454319304
2094-03-01,0.5257136326345337,5.362914960377622,2.9227286407018442,3.3436197719892564,1.7268482694950382,0.6151370244849739,5.291978399181182,1.660845018721819,2.1982084859067763,3.090110979062394,3.616506528679471,0.13372908429671942,0.27828984619071573,8.388460722093214,4.370642811748758,3.060222867326052,1.2235859489492933,0.9141688482430662,0.9812127099038495,1.335321054161886,0.40727648705239183,0.48765594204404894
2094-04-01,0.5256345082687681,5.363513083552233,2.92347011856491,3.3438829319267858,1.727036703579813,0.6150547991373082,5.292135831640455,1.6608510608166733,2.198339118035639,3.0902805120460783,3.616641910167849,0.1338431667227386,0.2783201376772316,8.388669574247091,4.371620841219251,3.0603893731691487,1.2236887138828791,0.914192467582965,0.9812322160738782,1.3354500699477612,0.40730915820406943,0.4877622400321142
2094-05-01,0.5255143101667508,5.3650671020321905,2.9238734127082426,3.3448775033723877,1.7270266246886785,0.6149593620744498,5.292284119549322,1.6607881897866443,2.1984083321384227,3.090385369572326,3.616740901152827,0.13395732918149944,0.2783398639244027,8.390122676787191,4.373013487976149,3.0605743297882255,1.2237987347643569,0.9141909732550038,0.9811898185565929,1.3354748218467396,0.40733017263560767,0.4878496210219567
2094-06-01,0.525407721030873,5.365740402986913,2.9245330802994935,3.3469607481999097,1.727346569970508,0.6148701204633188,5.29287929651251,1.6607246072610522,2.1989092309282317,3.0909003990229182,3.6180525217364874,0.13411604512889236,0.2783772083053665,8.394305648745275,4.373298156932761,3.0628128085386273,1.225193928826462,0.914355910068836,0.9812037456062942,1.3360384432617862,0.40745116683374005,0.48821633451337454
2094-07-01,0.5253035255659076,5.3658332382785705,2.9261956238390265,3.346437396868347,1.7287063384307202,0.614793430420138,5.292940654442467,1.6607619919130632,2.1991072594186876,3.0914740790734228,3.6194173009421706,0.13436870268727202,0.2784578866208339,8.393495632147264,4.373449774979524,3.063339035155596,1.2255821666758902,0.9150678588223035,0.9814119733318866,1.3386729661989798,0.4081046718790723,0.48896859191689124
