time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2061-09-01,0.10361300469361331,10.47151946574854,9.250845161576084,11.083335748656136,6.203658273593279,1.1920044097185327,12.089041305476401,3.3940258156255743,6.459953765434287,9.577735682655607,8.186589235388546,6.230523604618792,1.659297142909044,16.383858640693276,7.8096254368003235,9.818252090710196,7.556742255717091,6.078178683900031,3.0535974275125732,8.94514492144456,10.821029536388279,6.780160311653974
2061-10-01,0.20163947387479295,9.172810939744371,1.769710491274687,5.379911223933157,5.591765305616878,-0.10642195398969889,13.488457685565065,1.2108737724114158,6.068821107053509,8.711369478422204,4.627050434703222,1.782470537651866,4.158695838090469,12.23884962810962,4.441113504081477,7.518163138190512,3.2209915353859824,4.196465849380767,2.3063477056783848,3.2342588116888256,4.576150474719699,3.2774174274893237
2061-11-01,0.28850583884005204,0.2129769475874007,-0.7797825037791078,2.3598425933547613,0.22721343056358295,0.10446774557036831,15.578557046186306,0.5890431290388095,4.584208104472724,8.861039787177564,2.31137490190779,-0.15140366433376679,0.5871828391306313,6.547119237783038,0.5183077099569464,1.1305738131628997,-0.045677952864039806,-0.16458566748364387,1.2754786348314844,1.0614532312835827,2.119217514675084,0.6420633961903508
2061-12-01,0.40614883448974964,0.05256839341047004,-0.740399555459504,-0.20319191743281567,0.3716051747226607,0.061674527029795076,11.505761380158717,0.6353707340704583,3.305138051084756,6.2105852819305465,0.6946377502981239,0.5138923057114866,0.44133151598844766,4.4083909358125855,0.2570182594627909,0.6784460644367167,0.12921301714225206,0.11437074680292492,0.8756887982909464,0.7470192216935033,2.3403810998910886,1.927717230495335
2062-01-01,1.0911294797860691,0.31727719872741644,-0.6198414028890181,-0.6032943181606655,0.685951618468706,0.30395890496812505,7.406633717434056,1.252970914197546,2.422421796553653,4.163760544463324,-0.2918456901224451,-0.2946868914700832,0.4219934952255091,1.948776188327682,0.4129187280714931,0.9887231815369091,0.570581774109008,0.42849864079881983,1.6005816918942544,0.8682697503993937,2.3165562396569865,0.3687825725113784
2062-02-01,1.1844350431369737,-0.47046097020932465,-0.16977276132112307,-0.47549847273134854,0.9095883548347645,0.32733077279418854,7.387110293129126,1.2706209123421843,2.445977040646905,4.012431957457658,0.3861735354585216,1.0867506336732982,0.7645494767884486,2.0867338882297353,0.5928917465338207,0.8390796393451532,0.5980648790604396,1.0824115731992108,1.5352998517477907,1.10753325162212,3.507173114802444,1.593800940509168
2062-03-01,0.8653490550525478,1.2320406576508183,-0.05559424398873758,-0.3099169393713921,1.185727644322742,0.4387099998873174,9.05525165529129,1.5278275020557552,2.6561548152580174,4.272475314158891,0.3619243055790766,-0.2872044015256338,0.5660424678378704,1.57900357562934,1.5177449302529258,1.2158098797797607,0.3683262191461162,0.2865922948426721,1.385618702581319,1.1895742417040562,2.1621071744355973,0.3815589361680167
2062-04-01,1.0926323469723835,1.820707611661769,1.5701310955982217,0.47408672781688554,1.2856663570027393,0.4231886706961976,10.224358361357996,1.8956844329277212,3.5210076305100055,4.617883250959515,1.7199230916501116,-0.2789313072328165,0.5928060333646299,2.2486255685813155,3.6013702280741047,1.931966118221673,0.4058278512919352,0.173337553950629,1.3889769577506346,1.2963804359443647,2.0472557619490863,0.4778844249149255
2062-05-01,0.5654350110658426,8.022329077792769,6.572082865149835,6.6973357255397845,5.608998235531599,0.278497222986289,12.348098183193768,1.80227622771019,4.444324557120497,5.193830691281601,4.594122018010648,-0.13208700495238773,1.1388727641430787,12.715183668556598,6.316816935000532,4.438022525742181,2.614592259851529,0.30526308667973956,1.4631600336736446,1.6204882329980386,1.9864972665778802,0.7397524963154973
2062-06-01,0.12287282998855248,11.994348362649136,9.679823983541343,10.48312628848536,5.86998182935239,0.6234746171898351,9.923223728942524,2.791941954443053,5.964260917304868,7.418938307131274,13.651117564289288,3.6722484209162216,1.8974511805827814,12.268247191738244,9.258281165429938,9.056410055136073,9.695828594090667,2.0927198182122564,2.589320075671808,7.8938473326458585,6.0950966353779075,7.387162015371959
2062-07-01,0.2385969489248464,14.29313255291688,8.906668247949487,11.022860020994067,8.632951236312314,1.8219574813355557,9.126324357337236,4.638917857070643,8.387426541491463,9.764354921872231,23.794030915388266,10.342685353738856,7.228287034036086,13.657538464185912,10.026566856187543,9.864715180231585,9.274874670267828,8.839763106548089,9.152509691379997,11.06807776977579,11.820425767877063,6.45025105591481
2062-08-01,0.15977944153222062,13.673647594895508,7.942471793756677,11.456351360364357,9.572169939385358,1.789102012763193,10.82580811229208,4.202121293853358,7.904030879502576,9.710544905808739,15.056848742777508,5.866415307594416,4.496100608474954,14.618306704643492,9.682830744343569,10.317328812936328,9.660326664062428,12.822848594321075,7.2507614402154745,11.767015395737312,14.214279733490427,5.681866856061766
2062-09-01,0.07119766994328913,9.081982665532488,10.398663438393623,11.0010321620002,5.3839563930130065,0.560473602515851,11.734509375786853,2.146240786717275,6.445546573691459,9.456833043393459,7.693219481444935,5.58094295715035,1.6188282695784026,17.64357238389019,7.57974716273772,8.686105478646414,2.9655550845399503,2.4384421244767944,2.7282733509213175,9.096814192465496,6.964517598767948,8.021324129400295
2062-10-01,0.3442421844794836,8.686613789565044,2.673682051651201,4.55280291786101,1.786583992833827,0.07235267507412523,16.503897838401393,0.6511001283676179,5.520311143612917,8.074763262872793,4.633261241781177,0.5686784854794098,0.6290807788991529,7.5374734820342795,4.836595760054666,7.519112470272094,2.60150496078418,0.11539982225985046,1.2725846851639229,2.888387113358829,1.9267930793561092,2.0264327177081896
2062-11-01,0.5979100172870538,0.16743662320768227,-0.5820287604084066,0.6811426361529174,0.3433710561320045,-0.09608256121186776,17.07733729835021,0.5628180594698766,4.0501681118195645,7.051517283104593,1.943967270451732,0.4378663712902088,0.5209562638814381,8.402467545818944,0.6871146931314678,0.8103544553175794,0.015186985093595506,0.4763952293823085,1.0651520045512142,0.7387797001567524,2.212392735441762,0.832801201878614
2062-12-01,0.45642946655339695,-0.061177595045091515,-0.42307084826853203,0.19335057757710955,0.9099311424380956,0.011574207601032421,12.047638352429065,0.43398802392832814,3.348638991895388,6.194115477169831,0.7736754059800576,-0.14885254672826276,0.5746514166456617,4.827282870333635,0.2431899323149491,0.8043245465465918,0.49679797114650637,-0.04405137209433043,1.0116613183418104,0.7760832479297424,1.9292271934059169,0.6060032807251015
2063-01-01,1.1938530022634801,0.27717638588383187,-0.8147661536688833,-0.6198200820912529,0.9607936521854727,0.3056478467006059,7.17834543086836,1.2783638389077399,2.434776992777197,4.065230163692616,-0.31347631376381857,-0.30055139204111136,0.4381616784333072,1.950921709643819,0.3959625762888826,0.7617037480817201,0.19438186270701213,1.082660877476116,2.139870035050388,0.8789406116870901,2.269190077581755,0.3697491783474304
2063-02-01,1.1674119494561892,-0.5017477187457963,-0.6438170398929511,-0.5040455611345864,0.6466823575124535,0.35180783905219215,7.135884544577834,1.5249358772783512,2.4088528216712333,3.9790515998136637,-0.03543779177754658,-0.3144565278756654,0.48197627715953817,2.0700046102509755,0.6704276968852405,0.858833738036826,0.6161858572199168,0.46366532759783374,1.476250135439365,1.0650279079632659,2.1582256188183804,0.3603121967300288
2063-03-01,1.4991928131338457,1.5192410716582512,0.2067816968398284,-0.024115358412496596,1.0855227600062634,0.6241648278629761,7.6775888709413,1.9657270812988374,2.5615286644373323,4.3743511547916185,0.3271847546287891,-0.2988978886256906,0.5036230114971745,1.6051138918391368,1.5303767073400456,3.641731531477712,0.46109211010133916,0.4346119666861963,1.5734905690549887,1.1061728590328666,2.1389864456863754,0.3964642211904222
2063-04-01,0.8365938571081799,1.998906630041027,1.3033323963929226,0.6781092891646776,1.2378160227154764,0.4350999250593658,9.12516698970931,1.569485687175234,3.220569355625272,4.516971720840502,1.4251224595582097,-0.2884709108403812,0.6275144906800668,1.6036150366256505,3.2229040773309645,1.59325087073569,0.960034876026066,0.30372260029831505,1.280933279958439,1.2530540444151594,2.1711747704829287,0.5939277639206869
2063-05-01,0.32721712775434875,8.414715597856135,5.381904171050157,4.37854652746093,2.7620350727293546,0.5183479643969051,11.854900698196465,1.6766756997645624,4.662877013526254,6.042569594648548,4.286063515992842,-0.13720830792035738,1.0462645501854517,6.959195254104106,10.75062217561469,5.942321650600864,2.7125660678309456,0.6820052080263304,2.0081546337547302,2.4806884841534274,2.364540540456243,1.1154659245639238
2063-06-01,0.19860429264991764,13.38431828820907,4.980626609149459,9.85986450650972,4.066940559370236,0.5252256777334371,10.841531165786144,2.67387535204447,5.731250490738635,6.698690298120878,12.621612897115149,-0.2539435912243264,2.9747780945038738,11.553587047739132,9.469927298215971,6.39617737883998,3.948276246510848,1.81556013552647,4.434984893505551,3.631351673509258,3.2044524342254155,2.6911894536416128
2063-07-01,0.23833376360053898,13.585606194021285,9.57358248045836,11.548355381258762,8.610375721856453,2.066571488964875,8.729424695507667,5.061022190037772,6.594079310530418,8.988290624620303,23.645359792282026,11.215370026484445,4.0486743571941215,14.166104066150005,11.058364951010223,10.181852980087456,7.647556457965252,8.831171037955214,7.489439558269752,11.14051440385893,11.427567945457362,6.744776576682332
2063-08-01,0.20702222888203545,11.100914109231255,9.03838786836814,11.159075303138435,9.11131046058158,1.160891894806658,9.437148823893295,4.150586183028913,7.309980696047253,9.88048237404108,15.346794656298625,4.343583623937082,4.784158047636296,9.363219489534384,9.412488808405044,10.253108608849285,8.862607140109588,9.659411498067545,6.768571031168071,11.162301741067527,14.375263700388311,6.303907545541366
2063-09-01,0.2725956475501564,8.321202651256849,9.792215171692437,8.95063598556154,5.923659870379865,0.5587179176514817,11.765917950729236,2.776153953973285,5.917190586557286,8.936559932201883,9.551765612086095,3.92646029011183,2.916708075703505,12.543376479121873,7.824013643887381,9.94003783416873,7.483767071813074,6.173466085241932,5.159408972694523,9.080240644530177,7.244053232715025,8.024640260855042
2063-10-01,0.4533274757487538,4.1878050680952486,2.3189507486237146,5.056530628119811,2.8492539098753498,0.2824178799934918,15.020197592343356,1.3380537712964635,6.176288797441034,10.099742647225385,4.998622244596043,1.9301921777130013,1.6961854513640526,7.253275451251058,4.289403870998633,6.861122939797347,3.0209758335782904,3.708383501475769,2.4801377358208208,4.437877748247185,3.9877645002005875,3.421041282541577
2063-11-01,0.38106773330209437,0.7460634452827726,-0.8196245403940599,0.810765336879893,0.19332854059099108,0.017346764697750983,16.21465047900614,0.5421793860579693,4.443033337304755,7.62957559472742,2.3328914394995426,0.4378869837527676,0.454711733695102,8.780799237564285,0.5882160574452435,1.3948278378220047,0.19564808407568957,-0.1527645747248948,1.001614948623926,1.1724099636305416,2.735613392899935,1.8261116211900204
2063-12-01,0.5205380128180368,-0.054111731034621746,-0.8351313922064868,-0.18457534269394726,0.9335748283362901,0.012009806588275718,11.872641429610718,0.9034132504323854,3.3752781677379056,6.341147950078897,0.5764608489150006,-0.17961065732104725,0.4644564753764676,4.479704639030828,0.2746691907579991,0.689785441039959,0.1886240446689266,0.4176964598714384,1.0569827148841224,0.8785166487848894,1.9705186807882444,0.5760821985144522
2064-01-01,0.9617057225070537,-0.5162551668382585,-0.8374503641179535,-0.641514046705831,0.7018576337576473,0.3352031153564544,7.02782379867652,1.3773520370145949,2.4951506622138577,4.131390292194638,-0.30808342935799743,-0.3093858169365691,0.45838838447410546,1.858310425045841,0.3991464779055076,0.7117087678600146,0.015191263853965159,0.7585768134707641,2.2867155556964622,1.1111071209403587,2.487762696234656,0.3392685525311391
2064-02-01,1.1092809334494866,-0.1418717016928291,0.518840846702397,-0.009053438995079433,0.9146233056790017,0.2799881273026938,7.226718347222779,1.0154072631806441,2.5508087008669125,4.516625840499183,-0.3194787369254286,-0.3080802503655156,0.4494902473623609,1.9402911160177005,0.9805378535827804,1.931122520988116,0.7544896753400234,0.669565109115378,1.3605632160114243,2.148131542170776,3.006541089344352,0.3014888876086016
2064-03-01,0.9945914546370592,0.2147969614397146,0.18130823809047536,-0.3967364197854283,1.0327100304063275,0.4080300877334606,7.732408943365253,1.0437617702569788,2.6069467225052234,4.276757781704795,0.20426088349472718,-0.3071834896634133,0.5741907235452157,1.6567352881229631,1.5934599769749287,0.9689700982452061,0.3480208384816107,0.3432986774186619,1.3822897361931838,1.1885246775536233,2.1123044950400303,0.3974907134362741
2064-04-01,0.8843016499890782,3.0142836498901726,1.4634828508671758,0.37465748831093926,1.7653940939547157,0.41849683668306004,9.220582494490056,1.7649656897230936,3.301246625250653,4.620564832098454,2.027016190937426,-0.2848300177235038,0.5342015506426944,1.5972084567654297,3.59537043494391,3.4466210462854665,0.9568100606831216,0.7483168833323401,1.7099901524013719,1.8703118448748313,2.675152458067937,0.6560003538681797
2064-05-01,0.4954281067103206,6.60025195875805,2.36290401556718,4.429569379135257,2.1138404851047503,0.4703612801877589,12.10638991917868,1.9002748265688851,4.174129081495783,5.372953556624145,3.329628120348072,-0.08465383171766563,0.9815455537593714,12.907621804290631,5.837309450534416,4.589829385147619,2.571261309251232,0.920064435931178,1.6615290784783228,1.716283982436271,2.4705381908127864,0.7156890770780454
2064-06-01,0.0908254840590213,18.203255131081214,9.34697530164686,10.296834157705002,6.096390122661738,0.68882308554792,10.686829114973305,2.794650057709119,6.1463288930988025,6.895043015426614,14.254874114284036,2.191184924578794,2.115430097334137,14.96797070497412,11.512217089617678,9.154027613012914,3.997283656157238,1.2559176854727359,2.6922128981870124,3.515811284686406,2.8258087846145914,5.122632933447877
2064-07-01,0.23491539594881566,12.881579956110716,11.921089241498983,11.509588976083915,9.40565556167789,2.0538943253580557,10.077021376941197,5.0214438169101925,8.521348257908532,9.283885131173419,23.54971552071639,11.19257667254608,4.898521667362191,13.215933958844357,10.414456665650906,9.806336429547994,7.513479051145659,9.350236655795483,7.932540544461253,11.81440786520496,12.761252202024373,10.68518946885997
2064-08-01,0.20347738898120293,13.588267300837778,11.267656555850412,10.767847336985982,8.94680655751461,1.5808489567131412,11.054206894056998,4.690983624624815,7.354894838005473,10.226123085995761,15.356186137050202,9.306825283628983,3.5060155309355947,10.686625032234932,8.828594838332556,10.341353721784081,9.647478346607333,8.032473234392059,7.360923658105878,11.77281986583458,15.227746773972967,5.686252918270632
2064-09-01,0.058261050900892425,9.693048723729323,9.756671142830037,10.680246412966566,8.765158723703072,0.6723347134188825,12.314733304101592,2.152562626320244,6.482566085271069,9.860153877055996,8.344434207598121,3.6730100416700386,1.5534424945760752,18.720962612132848,8.998579035908733,8.11030526083097,6.870389810891414,7.560793524833333,4.686645307582098,11.156053773704093,11.13068330453668,6.684647055514745
2064-10-01,0.22828738051491024,9.147256697938662,3.4565059686902897,5.243933463849761,2.8928048556839596,-0.11868759185573541,14.80511077014252,1.3235445970861845,6.2190628903911715,10.110716153060922,5.463618524498799,1.5047959646445768,2.4110081833398653,10.410367920707934,4.228028843286201,7.5161828956800765,3.1593391559579658,4.281406641977149,2.6452672573413953,4.672157608076812,5.523010840770026,3.347040647560286
2064-11-01,0.515295376083545,0.7047726653126198,-0.7774263341636993,3.6507270629081283,0.24044605320762863,-0.10820150082526853,16.862028300076695,0.688397327474088,5.202460843543333,8.356770275214744,2.2975721702537406,0.4622554997084226,0.4522464726843223,7.436724380295082,0.4568542115990085,1.4745600041528408,0.38750988154774363,0.13384336950049977,0.9416144940229887,0.9352643077569669,2.4302541768318506,0.5795991400867089
2064-12-01,0.4317420041501087,-0.13445188636582767,-0.7256129845792487,-0.25227289720318485,0.932111082143104,-0.005694845132494353,13.256974431070219,0.4004857213058107,3.4287897395790994,6.337226750971853,0.562982960615628,-0.2140510175373263,0.5999055953927833,3.799579235319639,0.224183019689334,0.8699404274899194,0.23868865668256478,0.5932713684786663,1.0951404944313055,0.9268535704343731,2.9604998985429996,0.7713075007674555
2065-01-01,1.1506740483422946,0.22724429562478354,-0.48423559480925604,-0.6609537692459424,0.6890730357748749,0.3281270192612214,7.108693009999989,1.356240456534461,2.526906759951989,4.203394416529626,-0.319896728402586,-0.34105378657960433,0.44345708187898697,1.3680623497383482,0.3412808400333864,0.7179741878163611,0.5493717647673932,0.5695379196704691,2.177193061276099,0.9009556776665201,2.288368986190617,0.3424122373598768
2065-02-01,1.1498731427598603,-0.2960224473926193,0.5432005848948864,-0.2977851368539589,1.0227162778805072,0.2591024062723445,7.623424510213903,1.2167524712807543,2.5047354267860826,4.183473649123023,-0.33170692139760927,-0.3401671443581548,0.529440028826729,2.122197381162294,0.5602314162570615,1.521122035718013,1.1561985301381932,0.8817572004338194,1.5323723028489027,1.2308006226293557,2.2503192316123632,0.3609405750963961
2065-03-01,0.9608878705413773,0.3515932690359267,-0.07287035830104682,-0.3961380894696859,1.4091967189569623,0.6688089372722023,9.532526415821897,1.0248277274044346,2.7594116360584944,4.52075479551789,0.3125349886204286,-0.31690090384525166,0.5688181354702768,1.5353171876172085,1.6101643606054248,1.003017039232775,0.35028637856595224,0.27130926121375964,1.5383694092905562,1.1973841559473632,2.1649920401480287,0.4002667931351565
2065-04-01,0.9334852846259747,2.3507795197742896,1.984215669001657,2.1802956520670516,1.8234148392260563,0.38538557349263236,10.475656304154944,2.5022862018758065,3.309358552056213,4.660768118002613,1.4295070647376718,-0.2887731591881389,0.6362874372795431,2.9748478902015285,4.6352817815443,1.6168226968066701,0.85170063502147,0.1471631007264122,1.2786598407931233,1.32415103755715,2.1715496036455892,0.5974444101337548
2065-05-01,0.48259252008380504,6.589146318609526,4.845375342935922,4.20156962849711,1.9033567067321007,0.5164871422837325,13.02211015967716,1.551526933261861,4.416961264344085,5.546127461281415,3.6840121366056735,-0.11923220293275119,1.0628703112338251,15.126035530958498,5.7921554025391355,4.172688120078826,1.6007124760717106,0.2573637469902419,1.9689601533085548,1.7299331956535895,2.1576222033239243,0.7118463288649995
2065-06-01,0.17011316608679788,18.842210856774642,8.148181826750516,9.820074624463835,2.74367006721064,0.6892539030844552,11.526579423877095,2.559387253696669,5.478478458209027,7.381926523763298,13.080459239800685,2.1820975567950627,1.8363174481073876,8.467374437804068,10.942239383033321,9.920647630828192,3.999499438071569,1.4957783782844196,2.6112265370462824,4.6943806996193125,2.873945457712008,3.3278684612453997
2065-07-01,0.2073852460768031,18.84709915494024,12.299390099795108,11.605473207065454,9.093323518379076,2.831458464495286,9.651695173148708,5.010578532126413,6.300648025100045,8.162592352091371,17.50164555346754,8.246147707604608,2.869820073079276,8.208599565157426,10.23703552530544,12.216123770808107,8.71171490735114,5.874174872348905,7.1148769531408265,9.884009912402554,7.317539345878773,8.83365667423492
2065-08-01,0.12112412816162563,11.26595965307893,10.761911665056616,10.94023387413749,9.081153191025788,1.6782643626967113,9.589828757231283,4.591971731244474,6.889605518331793,9.860421024874794,9.873625477431494,5.763271674437599,3.5348913824419896,11.768653811219856,6.873222938373597,10.637718194017634,8.5201490553987,6.6237969552332885,7.447811543075296,11.654431662502915,13.786740485587428,7.40151371253125
2065-09-01,0.06431689611862329,17.836871782480642,9.781532893764066,10.673075039329339,5.4378103268580045,1.1126739169739555,13.746262946253767,2.1549637610109835,7.342111760264409,9.978000039398344,8.099227922032728,5.403600847844773,1.6544155186951206,11.878092910438768,7.861117351796925,12.096736490561195,8.931812708454931,4.832024375995827,2.8057236042902023,11.339162881531923,7.022256901647156,8.624451178216361
2065-10-01,0.22715571079548671,3.664705475399573,2.289623984909205,5.016573780527424,5.459429978176503,0.05471074085261356,13.880303936492352,0.8693568047577616,5.509309977817601,9.564798221596467,4.7695223003171545,0.6280350246398855,0.6312553377713056,7.690442393988974,4.481426893363169,7.548245597834404,3.0348159637935024,0.7281977286570751,1.4933402453121651,3.1392528252858614,2.7645534474528715,2.016725979711974
2065-11-01,0.49624409058035723,0.2054338491269485,-0.8481806288097735,0.4018023632629182,0.5250566204844704,0.030230164232807277,16.029436944149474,0.6378135597055489,5.346650767641307,8.577355440577453,5.586523490523593,0.5260645663015757,0.4727949363549394,8.720787850218784,0.4642728005899682,0.8350225217822757,0.1905518012775574,0.387784973868163,1.4380792263949016,0.7557181709126579,2.3601825044482188,0.6228660289447114
2065-12-01,0.4302310109993868,-0.041443882683615985,-0.7348433230583137,-0.22481674290189008,0.5703631967289607,-0.007793181336766236,13.107812020582813,0.6117065316867486,3.4606428695650373,6.7197454386942965,0.6428221910566312,0.47741392624196594,0.5188845424088215,4.267887219484043,0.19146626067029518,0.6848602518468895,0.1779529815985175,0.5622080505131543,1.0526113789770535,0.8403371634409231,3.080975513523282,1.796706912118021
2066-01-01,1.1392733603205756,-0.5572509254794007,-0.6863828811231268,-0.6733293532146332,0.71755596270967,0.2709022465425583,7.467827892137323,1.0069646298103758,2.6381652690143005,4.386975441625324,-0.3386425017557053,-0.3442903461601115,0.5050934214418963,2.0297399748151674,0.2171053232577246,0.6559433814982695,0.4920576080595664,0.5383929691825807,1.5071720684883045,0.9921332991317948,2.2872428102373,0.3761841624781722
2066-02-01,1.127386048926312,-0.2701474400106423,-0.6572180830012372,-0.49747182323921885,0.6316279275270994,0.24757796205875118,7.106188644956741,0.9144458190163298,2.5457759065332985,4.268060981215397,-0.07005302419879134,-0.3423735951249119,0.5079126784254883,2.028752483669149,0.5045461784099434,0.8045604378079303,0.5674308814609448,0.3864845678267369,1.410553705301372,1.1478620784673856,2.246970687458296,0.3262040947800178
2066-03-01,0.8237035212624484,0.05115032793168606,0.06262976190412162,-0.4533734677583279,1.1778677092175758,0.47798704693461774,8.121967905262618,1.7576163236573217,2.664266390392897,4.3699237823781285,0.2932313439944168,-0.30504924920658183,0.5712802900508861,1.831862154515075,1.4916504701101645,0.9331214784874193,0.34648090331843073,0.251487042578611,1.5439613296049413,1.2581394831213133,2.243531632801253,0.399359174026069
2066-04-01,0.8139579825629082,1.9005472424416223,1.1960200155182354,0.7512135515304661,1.2524232188900832,0.4866026565417384,10.600973059853498,1.7489514043184182,3.415609020498608,4.902479345709553,1.7909409982533213,-0.28286387323935663,0.602534826539369,7.494538782790507,3.555531435031515,1.8461808306805205,0.708102570031219,0.12238769367646946,1.457630948995202,1.3458384312871585,2.1501559650263316,0.5961115389339338
2066-05-01,0.425771306548598,4.359284665352082,2.264510931443394,5.338372515402095,1.9771471066592006,0.4584119609691758,11.271744866045436,2.5596448089921973,4.928104823881672,6.244600674419443,3.6728950627293697,-0.16968322816544185,1.0600993179716878,8.80501955199728,6.256817239069119,3.6793299849078456,1.5355789132419924,0.26693513534230406,1.6054793271661485,2.532000741968398,2.2521254854130808,0.8343599972213037
2066-06-01,0.17216457152787598,11.740547616163372,8.835513597304768,9.585787813848983,5.922240884431401,0.638942863769206,10.842090218148982,2.5807032586653564,5.031554797063325,7.040740996347253,11.887227976281135,4.042630866816333,1.6233074708125024,9.105113782660261,11.493334939028859,7.848222614834064,9.627611881480608,2.269653878007859,2.6393361814280394,6.802938150938061,5.345780924777255,7.627205023566851
2066-07-01,0.2613081278929993,10.947313946108778,12.744900418387061,11.620326875818158,8.7494986493362,2.3677931735171196,9.505882507178152,5.035673544027439,7.138920732252197,8.997739014701633,18.549137478669824,8.332602692075731,2.652295857719702,14.14886388988288,10.213905403563768,10.01433206572684,6.466727903351516,6.856905609017293,6.620337205157928,11.165959848305553,9.620327761641684,6.491888686548927
2066-08-01,0.16955775873866025,13.59146365288751,7.889662730595091,11.46897089751773,9.149537969274537,1.7378828445069598,9.655375159968186,4.419741988271593,6.482635794909598,9.06693369605511,11.661786652525135,3.7672367010821484,4.5097568022041,11.3365572996409,8.446575710284147,10.221623902174123,7.741159175982335,6.702380451547683,7.018500434914194,11.049730320453161,11.607571982895045,6.372335292220094
2066-09-01,0.06291370250060171,8.970287211948209,6.526917681086995,11.455725529950277,5.644329465690527,0.6327834485576256,12.012674486897767,3.652314566254123,5.787381892863625,8.495932295505995,8.514010526380893,5.278740311627544,1.867333735307983,12.638946686730655,7.18230646570175,9.719225587062752,6.162081881285311,5.112045484926677,2.85029648696879,9.225217405642088,11.072178778417483,8.084050406940289
2066-10-01,0.34391434077167016,3.0460952440489293,1.1101151741497404,1.5089845096133145,2.3220986542339332,-0.09029866120623764,12.900715071109301,1.2809297566170375,6.007252543610132,9.276843189716619,4.7565216223673055,0.5489876516407479,0.661339726475781,7.722933544721016,3.6032637202415723,3.568233385490187,3.017745994024114,3.199582550346368,1.5531833246562898,3.6494647455707248,4.471525472201886,2.550919866867699
2066-11-01,0.3232675307905683,0.7358178343549817,-0.5571830512192255,0.89704620549552,0.25818602143531344,-0.004786483417978937,16.00688316415536,0.6616792904076245,4.690843484282123,8.249151284235593,2.2684352666762404,0.6011707091542873,0.47460787309295754,6.453788244762296,1.232052038953382,1.5554163563435426,0.3379881748509807,0.10200224644728056,1.1157688397617416,1.390465857303461,2.736609137194896,1.9435616519032175
2066-12-01,0.6812313451033458,0.42958569708824434,-0.4888636267531159,0.1402988028153876,0.46022134938902326,0.007219779722468039,12.697149043689473,0.5264472627661765,3.529964896616805,6.46075647277112,0.6621108832725869,-0.23308723818887334,0.4549774835305209,4.455526157679323,0.833675331341319,1.323514588981466,0.23274979423572845,0.04073094345486657,1.071485820202518,0.9191412665311701,2.082116739496825,0.6223553906921936
2067-01-01,1.0839046196610194,-0.45309561240550456,0.21619553806495206,-0.38550551592301724,1.0755039698734872,0.34994541326311807,7.397676420307228,1.7402633395882434,2.615161529166933,4.355860049103779,-0.3408413331621605,-0.3604432738347034,0.4515369581247547,1.9671750656792304,0.7891180094923984,1.2962002276715618,0.7008629908570692,1.0673780660497134,2.1953678850762537,1.1645174402625071,2.9678239827165194,0.36012188521541744
2067-02-01,0.9727236511495243,-0.1250453414145784,1.4306878840614965,-0.04937211617564011,0.986835306424507,0.23903452360379074,7.18469420526869,1.7491158358427004,2.58755283893426,4.3927909839312775,-0.08167255687103114,-0.371757951998313,0.47117087116688916,2.28586163681236,1.24166229398599,3.6542491648660955,1.5659393193928373,0.8425308544023637,1.6220946535997987,1.1652286414953734,2.347243252736579,0.3659185937119579
2067-03-01,1.095559428971363,0.5048565648997279,0.11294317390293696,-0.4127549941738266,1.0993736675615255,0.4475297311413948,8.465069564026006,2.392466744583402,2.729619455076174,4.426713558942234,0.281574978361067,-0.3357186325764806,0.6133811261963953,1.6999693198940888,1.3754919249477089,0.9667307342671048,0.3413094984126197,0.2492318247106532,1.5650602446103943,1.1910397727365953,2.270276797246245,0.40073266517240813
2067-04-01,0.8332680023213286,2.356223079547159,1.6928616696861496,0.46874386867398077,1.2683290971830785,0.5794633161304974,9.687847609023127,1.7600122822521682,3.392354034829898,4.791019571095328,1.2935668683890367,-0.3043480821971287,0.5704313200661858,1.3882448920859507,2.6704469839733873,1.58108071730898,0.2912132980942951,0.13601859582182646,2.1815998256732128,1.356038849182246,2.2351746164425865,0.6002296914017702
2067-05-01,0.47267633067996095,11.037844022918952,8.073105026674963,4.429506255802142,2.8266604045864296,0.4931122520913725,12.49128317333695,1.8979644315487811,4.635939664475252,5.6876345541980005,4.263614285341759,-0.18027938925180148,1.0644861764006763,12.773377259057426,10.015395442005953,6.495982659020067,3.085810532074265,0.31379313625806393,1.6752739848025744,2.795927505327374,2.529996177036449,0.6843403705067995
2067-06-01,0.2255585645669153,19.305075472109408,6.720267737982533,9.796515778446253,6.245735758762571,0.5361985562501289,11.507367505931008,2.5736724498576056,5.915867707741057,7.84063625182919,13.219996960518332,4.111220129822829,1.7443337003883292,9.001883443957665,10.959517592184628,8.93848463661956,8.755144128037106,3.6004608156910454,3.771917217463227,6.726213597641607,6.35281962362847,7.834941989297739
