time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2059-04-01,-0.5039901289619735,-1.7448774340956845,-1.9514271951879039,-3.5676927545459307,-0.9138965363523397,0.7664541236164375,13.081770489575263,-0.1586747392897223,4.417669927021905,3.142559841798999,8.801902318832276,2.212542128186456,1.4437050664717148,2.9809333796879045,-1.1644589664617797,0.6703904107088015,0.8736329880770679,-1.5051370647689595,1.1751365428295193,-2.5990733005289144,-0.6229909131511207,2.299823603989381
2059-05-01,-0.8750554982339764,1.5690186880470378,1.6123745881280342,2.860596811317407,0.2315493621592708,0.6547459922481096,13.473057487138647,-0.5393204414852448,4.3147419649353935,3.2690766403305815,8.542957596510007,2.235095548995247,1.4603638897806164,11.216369279624367,3.7282861730821537,1.772149492071538,1.1374185575795206,-1.5188921482126005,1.0257877458908178,-2.3386035362868824,-0.6580516452586949,2.235854336964394
2059-06-01,-1.3005103948033252,10.189212800470813,1.6932237145006184,7.684844888107335,2.8839327250755247,0.6576030609939014,14.980352350467626,-0.510616710011476,6.521440657859102,5.6504278827957535,16.162481264703615,2.5354078202675367,1.7069890368883804,12.593868966413766,5.383747330749458,6.990068254709723,4.921452333901103,0.9921443134871595,1.9127243626171415,1.8907939995504819,0.9899426207037578,3.808924665645904
2059-07-01,-1.3911270399256637,19.361285305452242,8.048224723680221,11.105272890996986,7.726698908708542,1.254616310918312,15.841902999532238,0.07072640508654615,9.677374299846832,8.085359278971566,31.81381016480651,9.590550831241202,3.774847760046754,13.748421914718179,12.409055041294522,9.237532708075815,7.762653023650712,5.681887911201315,5.447581622895057,8.39065703757538,7.828273146320228,11.177146011575203
2059-08-01,-1.465694026767821,10.449227286046437,7.384033734219173,6.972461526356085,7.7727945813590225,1.7970262175931566,15.817080598617906,0.9750352958445916,8.448026250227429,7.424613606171079,24.526293531975853,13.016018872778446,4.514587520959282,13.388101200621541,7.002163786853117,9.807263113109869,11.762670871950009,6.349319750474791,6.3471096049079465,6.57875491259054,8.550641053980925,12.664669755680151
2059-09-01,-1.5705476227353756,5.8248119199523956,2.7012331376721193,6.384529759249631,5.108086342309377,0.9209415435881336,16.08983148516694,0.1813423356918662,8.760242468829063,7.980194929282206,18.291356513577227,8.8368898847705,3.739529497961236,21.490847726701936,4.170492211194073,7.059435852145846,6.429331683217258,3.728429291830551,5.444006434796397,4.313443824392806,6.536966942171006,10.479824181352456
2059-10-01,-1.3610813782633926,0.4809554776190623,-1.1581348934694233,-1.4048406536765299,-0.28346935592705336,0.5984118988926275,18.130679024470794,-0.14303947573873188,6.455882067509009,6.863787447011177,12.629488093955047,3.693854254706622,1.718738463983854,8.279524082762265,0.1919345235547496,2.5798954512507244,3.285915174891782,-0.8509453674609375,1.7464916941922466,-0.7640057899471913,1.1845363390883747,3.927312500095553
2059-11-01,-1.5198543855004516,-2.0575194037722326,-3.0589135057558394,-2.7558397524462066,-1.7885432834660264,0.3291067060869537,19.579526883696076,-1.3003672512171534,6.997722284961441,8.32975145912566,12.5453300793817,2.332147169890874,1.4067853567402722,6.284638913888969,-3.2061455829973795,0.7031478572498493,0.851867268255619,-2.057969164052423,0.5204745422629546,-2.9114320996388585,-0.7351717376999218,2.933969556585865
2059-12-01,-1.7997552348526398,-2.027503251230229,-3.009354475982576,-3.427192295792281,-1.7419102804510942,0.15779499143129527,16.64269687555816,-1.7126633069989055,4.769781993124013,4.861625239063514,7.75975563053089,2.175989358003676,1.3996245340461044,5.419398785189024,-3.0544920997651275,0.7704998959867275,0.7812660718406779,-2.1589596258218933,0.35566831157612455,-3.1648243604361994,-1.0132565986641282,2.2970132279031503
2060-01-01,-0.34861181306828826,-2.247593129301862,-2.447597692661276,-4.2904506036208545,-0.778301180178417,0.9008989860295644,11.94968202179075,-0.21833103076301086,3.9705665957750114,2.7421047923466517,8.470263323910274,2.262040871247848,1.4874912222066925,2.1398592761440156,-1.989314516039002,0.5874369755670479,1.001492862904021,-1.1445420700890594,1.8069050222137983,-2.7427076995193147,-0.3757249772139417,2.2098103415761443
2060-02-01,-0.28023143270509365,-2.2312266601998942,-2.569154886038092,-4.173146618978052,-0.45054589181116,0.9644281220463649,12.215786147790368,-0.011902438850199815,3.8781434410803115,2.4532565029962683,8.246832605241707,2.253441007955786,1.483003587675256,2.320191602563895,-2.206091579447758,0.48705652575382885,0.8971226868427156,-1.1536735077687013,1.6993959353756392,-3.037598785459238,-0.6310531709615645,2.1840259105557607
2060-03-01,-0.10318245409251858,-1.6627182145268478,-2.4913851325475207,-3.7882580411954905,-0.7372847340636923,0.8437244669335779,12.501846744563181,-0.041044754974009834,4.06679660031304,2.717410739890582,8.335174150405749,2.250201628438731,1.462671365336412,2.7644597046197177,-1.2665741695336408,0.7799647996732659,1.048367859171508,-1.5027464671581185,1.2296938456447402,-2.8196509730974526,-0.656459410121137,2.24619456255013
2060-04-01,-0.705485575420596,-1.6560208942888721,-1.6756358355266627,-3.0948963119173243,-0.7513587517052542,0.7225443558807481,13.60996213101896,-0.4893206500736085,4.2644732160351,2.965328323079092,8.919628661093896,2.245307865926634,1.4659628162827332,4.2948371752020975,-0.9363931465088626,0.7697714906378259,0.8732246915741282,-1.5603529040459705,1.0869002105383263,-2.8988070434617725,-0.6969299481666482,2.2698846985809524
2060-05-01,-0.8469967169501871,9.006619727236853,2.0475766652420475,0.9158033687400859,0.8261141636798612,0.6598615529836049,13.438038633613644,-0.5635694229970909,4.33709961814418,4.138492341709025,8.555792804314478,2.2679540854016835,1.4788146119531689,12.178692617490832,3.6541786671759837,7.8418122454424655,3.5402736918933417,-1.4264085302778682,1.0230062817906065,0.13607379422293775,-0.6640842735841375,2.288175262912432
2060-06-01,-1.366042664023027,17.97011077212187,4.971903939502653,12.834093829326662,5.9269138795424965,0.5875662387069074,14.73711339826093,-0.5478837535191587,6.761420110007293,5.419620866085836,15.962284618171225,3.5704942917201095,1.613814563397149,8.717820873269915,8.808836570657547,8.690315807551968,9.88449369163275,2.7061342153386505,1.642132958460957,4.764220734168134,2.5953477477733955,4.417946560027161
2060-07-01,-1.501123715130177,17.55474763646305,12.859931322067354,8.737348619556286,10.270934256704038,0.8627909708851709,15.794705176181765,-0.004197811832725051,17.349982185836353,11.615615535782737,36.7608948105854,9.244957502248411,3.1268212978676644,16.402985222510615,9.714535488073949,17.289721230302305,16.787980255423975,7.41603540031258,4.924914107048845,18.102577518038743,13.8297787342647,20.384774357355283
2060-08-01,-1.5522966025459368,6.1287244047257445,3.9914314926539305,6.600064358301552,9.009057750834558,1.617377304109647,16.71527325791135,1.5408193506289933,7.233360026743128,6.675604090617782,19.409661686678703,10.161447603891688,6.009347482422491,18.85007184870048,5.726854008693948,7.061668324369432,10.924182571215878,11.190713544642861,8.086696264727745,5.917830931902017,13.393842909882764,11.736116245544622
2060-09-01,-1.5491161839255199,4.184896613177045,4.586059615156415,1.7288535899236877,4.4141903675709955,0.6839490426346728,17.150152986094497,-0.05991861357956907,8.971865014626445,9.374082304770155,18.781155317010814,6.645577058224333,2.03801360145399,23.114029355982062,2.24396499092839,8.558099269734662,10.714199648358248,1.0893438063411196,2.1545151726320784,5.586039640680582,2.535624198262461,7.878859531077978
2060-10-01,-1.4753576576879652,1.7985897320207016,-1.2419306918818904,-0.7497619868326808,0.7289528988273446,0.5522099522410873,19.222054844642912,0.1549799874458131,8.830621907226288,9.10233739850247,16.552768668459862,3.5839773670816726,1.8253906725573472,12.777684694156186,0.1812370085419559,3.15905767692583,2.6786674279078238,0.07482550216967354,2.238640503394106,-1.6469815315699634,0.8684812272647378,4.830841936073398
2060-11-01,-1.5647760067423633,-1.0643537707641428,-2.8202950691820945,-3.062916896958683,0.021264317702232916,0.42693130689011216,17.919086190732514,-0.6601257106787699,5.7825196606506495,7.711405036589142,10.163220839501548,3.372117438246235,2.1291723630101558,10.247695635239154,-2.955508609820612,1.690872437227359,2.63558963379141,0.5019532229223103,2.066187714581952,-1.8551748595135678,-0.18497305895515126,2.6895317675678143
2060-12-01,-1.4652888246112354,-2.191519656723216,-3.1949678298006745,-3.477267639434359,-1.6204146598027052,0.3722459098979831,16.322064355610337,-0.9655441908208076,4.681192586602322,4.454139778837217,7.7242108594603,2.253942603979013,1.4777284649249083,5.443538527643057,-3.3326716661501337,0.44449140557909317,0.49406668335718784,-2.0050792424279535,1.088049874641091,-3.37245745135138,-0.9762914572421337,2.332921702050797
2061-01-01,-0.38993366840431065,-1.0151330061345334,-2.4220855242945447,-4.030101360469672,-0.76858441503893,0.888338697897197,12.06152663678472,-0.5404836352728069,3.937198058822844,2.5856669462689013,8.529220938448418,2.297623235276589,1.4993927436511,2.1785653822838924,-1.6529140911490572,1.206416160973891,1.5596452982846802,-0.9285821135748478,1.5963030089856254,-2.7693157724303603,-0.21150656594874562,2.227730709439612
2061-02-01,-0.3673989371278594,-1.850413910526612,-2.1936021913389254,-4.06747784568492,-1.0075840715790605,0.9516530504774954,12.478480485152488,-0.26799997022108357,4.013895279432688,2.6332434134116767,8.51861937377214,2.2937857663984005,1.5088291795795996,2.3085542230532496,-1.2982201671881342,0.6945317865567127,0.8593548385247818,-1.5167901636255294,1.385509799620091,-3.087655960227039,-0.6670722084557568,2.223371763164181
2061-03-01,-0.06648203372054695,-1.8929090909742001,-2.1301674048482653,-4.006605114739045,-0.9273596403271398,0.9900929834576431,12.515921689917889,0.09204338329658412,4.086773274346598,2.7214317823305834,8.452786891424125,2.2982361554458635,1.5009268723856692,2.5784656662312386,-1.5453307787882977,0.6376620335410124,0.8632599072443927,-1.5507664937901922,1.3108982225035648,-3.095998131604915,-0.7127916141036792,2.2364777298528935
2061-04-01,-0.6330588991055066,-0.7574422374197525,0.04835336873020424,-3.260056603941308,-0.27563037266088486,0.759856085413702,13.34769071531474,0.21080645629979244,4.252941763431124,3.0226402502916585,8.793088365706012,2.2810608506958943,1.4813253774334356,3.0188126381644267,1.3826490419052107,0.8760329045368387,0.942624291674024,-1.6010544154350725,1.187234231854866,-2.9554411949034716,-0.7661609565623024,2.2431945949898164
2061-05-01,-0.8650679610847192,5.7028300098436375,-0.3819493605014941,0.03576246646136383,0.798088691543569,0.8284963671169017,14.822016295441927,0.08518169927097574,5.952614210190632,4.270829572697451,12.748511646456734,2.3004541607163986,1.6948140441080142,7.491127935697534,3.934515094031866,2.3784641138320133,2.0708674416779562,-1.2464598427335716,1.4569023677999926,-1.8037190902855684,-0.368541686946422,2.809117240948737
2061-06-01,-1.2392165490968523,11.455873646940034,3.946946811619796,8.707017546997378,2.0536011652912833,0.6654821646691884,15.864556770287948,-0.9927035138990306,10.152639312491743,7.279038603612278,21.980359809481854,3.2895942939394445,1.9984982072117958,21.102904882028582,6.051685609501249,9.64858782195407,6.604971919121697,0.6270463807755817,1.9496493798617358,3.436371610574838,2.601787122982124,8.6012449023236
2061-07-01,-1.4650429597636787,9.285196403189303,9.124706865332627,9.585616346978071,9.378586961475989,1.6695431382104378,16.081753998747047,0.6013747922630728,9.087274655028324,7.590154052251322,30.94024466258753,7.788563688215717,4.569164391515578,17.803559879543613,7.574431606831098,10.065830171157035,14.122550258270392,10.479762821905666,7.869283665222901,12.104449023733793,12.248448996152511,10.250801406855828
2061-08-01,-1.5900133100398506,7.087839538160267,5.1966514652863225,5.842780483629099,7.572745253496166,1.809582585099439,17.335974205921275,0.7083155961460363,10.97683958239017,9.17151455205267,31.895554148976487,15.561241021356196,7.370832973575844,19.80671368638957,5.943953699097307,7.906442142459838,9.068478999674388,6.462778064531506,7.096171853982978,6.691453996132964,10.49779006710655,14.80145559589161
2061-09-01,-1.6527087286488324,11.160503349607751,5.916941997359686,4.147632006810625,7.8428503481036955,1.5693019192515223,17.390010657018024,0.06581542403345964,9.916387588325648,9.49429214972875,25.951299920453494,10.605444175530181,4.850084444363304,15.762137329605729,5.441557961412627,13.005700481954403,12.55614504330139,5.288748499976592,6.427273862210833,6.336258198142502,5.587346466345025,10.309759031647602
2061-10-01,-1.7539022448536201,4.0140711774949125,-0.5345787512275137,0.4108625733205713,1.5836146499075596,0.6619609500565904,17.684005513806312,0.29633743781194255,7.809044810710901,7.953303214654667,13.750732280554018,4.708084284377662,3.4932088128926253,14.072165452464667,1.4717266579642967,5.65790813646754,3.1813681730221877,2.424451038837489,5.211530602548321,0.5717713667182238,1.7231652312169814,5.120001323576673
2061-11-01,-1.369733352760008,-1.399445148440094,-3.047347515954584,-3.174067532826143,-1.4184473651912697,0.4768834083047633,18.359569963513025,-0.7279455616891539,5.8569590044171775,6.349457856584252,10.294412361071181,2.2912086114689316,1.4666819200858896,7.946009976253102,-2.912484590698824,1.173533311668855,0.595380748442297,-2.0606199253604274,0.8873892211494425,-2.710976873407361,-0.9738765397795603,3.0259835629464646
2061-12-01,-1.4003425319282314,-2.3582494864621424,-3.11588574527579,-3.793209493262424,-1.4198441438507814,0.3898972638373408,16.25269339275974,-1.1876205436098104,4.877268217032281,4.703682115384311,7.9382924102775405,2.276547612807022,1.5570190443101453,5.579529423253632,-3.462164450855653,0.4535992536393678,0.6829605590045933,-1.5949298238269023,1.2878726525348778,-3.1789885933766584,-0.7878252715830456,2.494644305114903
2062-01-01,-0.3910544527881683,-2.1540652930492854,-2.258473653410192,-4.392495520797127,0.13444423976648068,0.9623388605096368,12.174144014059436,-0.5322136097033194,4.222404096574962,2.9648072182801144,8.827306561614364,2.3407353730471954,1.5562100710827025,2.1521279534824984,-2.139360006766225,0.8387610509759256,1.470116070539584,-1.033182727886782,1.801063469555384,-2.892818995723303,-0.6311389376834668,2.290007603767762
2062-02-01,-0.8395516280819919,-1.7712925808115756,-2.3609429719267894,-4.265596097135926,-0.5294872724593063,0.8120822941856805,12.677946751373156,-0.5955100481790367,4.110142113318716,2.7989779750681265,8.728689511389518,2.3301468759818533,1.5432974001882585,2.3294590076994197,-1.9771309804881696,0.9486625936491251,1.3143253935501757,-1.2237054251697828,1.7153020858754449,-2.966818336354237,-0.6594477263823606,2.2801842758766355
2062-03-01,-0.5231955748017612,-2.383522379116755,-2.912932794075573,-4.459021703301346,-1.0591813741665277,0.9642464218870481,12.885379799675832,-0.3134306044418196,4.144827290981482,2.728996299239313,8.663838952121125,2.336116488914385,1.523216384630885,2.5780425916737073,-2.6856600215670596,0.47050690988733734,0.8585919060753096,-1.6244926603524732,1.311101901200522,-3.180791716964535,-0.7374639487598884,2.317263728104564
2062-04-01,-0.4611515490504132,-2.1201838368275503,-1.9841622305965245,-3.689095688928262,-0.6949177048422257,0.7987080117763536,13.569161410734637,-0.08214195819897441,4.351449400305796,3.025826822587362,8.66361471886546,2.318706950332853,1.513511935669122,3.4779214594125136,-1.1809010836865923,0.6083450711467506,0.8691886916923917,-1.6499451177526652,1.1838266428784348,-3.162519020966897,-0.778444038800238,2.2999926474593764
2062-05-01,-1.1248173098957466,7.311679118161521,1.1517611548998161,3.697629744427246,0.4827774555768798,0.6406227589896591,16.847671582847397,-0.564806207522409,8.066898079003693,6.54051287397381,13.978648236150775,2.549033059774686,1.565083081902884,7.905693256480447,6.191761009415842,4.4515613739673086,2.5194879082491273,-1.2871141036901435,1.1274325273420116,-1.098462148418207,-0.202398632088844,4.611726459408345
2062-06-01,-1.3685823645487858,8.405029559965527,3.99064332879351,6.17642596664129,0.8217250936663305,0.6476957359434099,15.301876389357005,-0.9017904201818112,6.756413376536614,5.415910595298286,14.643365262717111,3.421161084385048,2.295064132307644,11.140132681973157,7.206574416926031,7.584622692030337,4.602665777399087,-0.5054103629192497,1.8660054311123941,4.233065917354992,3.142765865478303,6.268529845856023
2062-07-01,-1.4758780132314797,11.056669537192647,13.007953161517435,7.954890569208516,10.595914259830238,1.0927717951754952,16.26445556973181,0.09805859918078852,7.634459632503365,6.374304527220204,24.90778331725096,5.607712029365359,2.8084681321971274,14.044433359034329,10.122356197610827,11.203819059265008,14.42932628883697,3.9938970244504333,2.4775581391899886,6.070079095104802,3.959275851284758,7.851351332459799
2062-08-01,-1.6394817421163737,12.217681490276732,9.341238583505628,7.039797045323667,12.201117091251348,1.0318289126396065,17.04733566489233,0.3309049538318334,10.900479437306444,9.475676622432402,26.25700535056933,7.550561483653027,2.6228035505080953,13.655417539624104,7.876913501163671,13.335181954917353,11.085864523862368,6.567514081635565,4.523691286348806,7.076638700540002,8.407090948852264,13.808275429404816
2062-09-01,-1.666872699522557,4.1439704581552235,3.691242082011968,3.910471087302085,5.549557361290724,0.6256285037412637,16.518880419716425,-0.2987949128989129,7.890183875079174,8.09094674635611,17.407910682725515,5.091015353880891,2.0873812304351205,17.178868761730186,4.862030749271071,7.655721764801701,9.576907480664941,4.796698998269477,2.361314672565398,6.106854375418322,5.4112300428968965,7.8228346931856265
2062-10-01,-1.7314979569037945,1.4939066516111552,-1.2821575798852507,-0.09729407509610155,-0.4857064685158008,0.3226825565139446,18.141287495587562,-1.4241154631137931,7.08860691366786,7.1126152995199305,12.945938760623505,2.725685861733041,1.525326992186038,11.03664291193273,0.9109501450711548,2.805705205566433,2.2855001210648904,-1.613473703792792,0.6774683194164739,-0.8058593839668333,-0.12406948960928332,4.7495877516978595
2062-11-01,-1.6545207002454987,-2.3890933410671664,-3.084274914219833,-3.105041033484497,-1.4817390040400085,0.3169203080718219,18.71212830598205,-1.1623641232519617,6.134421248786822,6.444879909140454,10.9604378572227,2.5740823143819256,1.5852895011183037,9.35026065091077,-3.402278149943953,0.4743976837409214,0.5520932026956817,-2.1048351411813115,0.8338830533115837,-3.476573984983503,-0.9754739616164159,3.1014093590087697
2062-12-01,-1.7315229719964123,-2.4789721510703373,-3.3243145414150206,-3.9052294178111424,-1.8667581127368749,0.23595239784265054,16.49676249852712,-1.3390421656970801,5.004474299582995,4.912398919921145,8.10283627353624,2.4793824905835606,1.4646950320196481,5.806687659405142,-3.5410228546973315,0.43219683474752557,0.5030793788196295,-2.3119956322893387,0.5535550094147705,-3.4327692971393162,-1.0820763019867456,2.448542878063307
2063-01-01,-0.23803949346151398,-2.4901671641723624,-2.9666473160303894,-4.415108634451087,-1.1134984416130465,0.96649566163644,12.594882607698878,-0.536774354257247,4.12931116350066,2.5855488630293593,8.863112620172785,2.3811318172852083,1.5722625412466584,3.9571231917808873,-2.9127067520617516,0.4577535311676115,0.9768552124681289,-1.3786043466593014,1.6555643587153366,-3.2628423151521133,-0.6644530624485085,2.2892774555416793
2063-02-01,0.03322577716986075,-1.6157606583427366,-1.8702413079766416,-4.177002029503484,0.4277819834608749,1.042488507249085,13.592713700514821,-0.08709609391236484,4.225362368673132,2.7527258615185843,8.990249864049815,2.3764717941104294,1.5391383369508773,2.6993644671348207,-1.9055423102036855,1.2443675116435209,2.066182019951997,-0.734774239266045,1.780459630236951,-2.781214943419741,-0.36028873926543525,2.56753467539545
2063-03-01,-0.14529529856406498,-2.4691188059117337,-2.5580024470642684,-4.301714799718326,-0.6518120866825683,0.9306655906778207,13.599019407524565,0.11365534632135166,5.089085583314841,3.781111256055297,10.564295336737416,2.362401200055217,1.5260013030324302,3.1439794085154418,-2.379941073882236,0.529312122474515,0.952296873569983,-1.6301328829728874,1.2460306332815207,-3.030387337447621,-0.7738931255641077,2.3940348077746307
2063-04-01,-0.892273003378989,-2.383948970752215,-2.7014545996170227,-3.874974284513712,-1.5166834622431082,0.6708337129622581,14.088935851839778,-0.7351443404364488,4.40985819210502,3.145580929142639,9.618462507020922,2.3579053147857536,1.5210237074132067,3.8143160239957368,-1.8226702106257164,0.4374446583198335,0.7920632927451035,-1.8120323237849902,0.9718975078878866,-3.3383691212077338,-0.8230987859843708,2.3169679504677703
2063-05-01,-0.9529843410175118,0.27439256125128964,-0.10932133185096404,0.7545913192012961,-0.23881426184711074,0.668625728015888,14.697487858207353,-0.8121650836783658,4.600437762435007,3.3114213099215704,9.253162112740938,2.378985432697462,1.561841271435,11.064457578622473,1.9683804532986358,1.1197282127239134,1.23536896008868,-1.7398055158873547,1.1545871660026608,-3.110190991654264,-0.8056236980702209,2.356210972885833
2063-06-01,-1.3397713294766476,6.781560845544703,2.7595099776143,10.289137083221277,1.8745457917012374,0.5615176220066207,15.056672494455029,-1.1745035307796883,5.256875809887958,4.2632845952742855,12.6358198805666,2.4851730499563587,1.5667543559777641,9.034076437628151,5.994154806368897,3.929207782000951,2.17903307976305,-1.2840498921181052,0.9671605713741753,-1.5572154279688846,-0.1608005168118467,2.8056049502891227
2063-07-01,-1.607636109592022,9.028728610603252,7.24043466802101,10.51850729524935,8.137390982339753,0.5670777889843244,16.555271208556178,-0.6004369717063298,8.846306583343164,7.879646554435553,25.020723273520105,3.5250740775937572,1.9739543393376735,15.752522644415855,6.3822955188121,11.154880440335493,8.910127771390082,1.778224900128734,1.8199997226688964,8.339075417769038,4.778478028921128,7.336973521489185
2063-08-01,-1.7098257209674728,10.17844313380786,5.953249317939424,8.672455819770107,11.255018212675026,0.8694421266361987,18.287868130471793,1.4058038082308713,12.778001255834909,10.039126752061549,32.124658600769294,7.7880204572562945,4.065967939501519,14.951062247836141,6.805912764904178,9.785935811754761,11.695404327431673,8.443156328252087,6.802280229904949,10.847795073310039,11.57775206201174,15.16768903572519
2063-09-01,-1.8306665135810078,20.48761334238941,6.302263362980369,5.641910254057308,7.176970334784187,0.6086899626590636,17.3097376325469,-0.28479555954658053,6.619815364947158,7.396637327329955,16.628285497051422,5.037913300558998,2.3850482735144,16.275944188417512,6.97880478690206,21.828400295184558,18.481240043270518,3.0617913873320646,3.1731589268740796,8.556669469292643,3.15814607001154,6.422733764296652
2063-10-01,-1.2653456401312297,-1.6933401687228127,-2.616455859787976,-3.6582652460439817,-0.9746037034277464,1.0768787775107835,17.460004850357336,-0.15589804538551277,5.763189118837431,6.673794208296869,10.46471206617258,3.245833670427203,3.054795252313042,9.276338797200047,-2.7765609834831935,1.3166783399503466,1.4411527523535685,-0.6384921550785805,3.713875774458656,-2.0926541838555863,1.3810664980658274,3.79251263074552
2063-11-01,-1.454104535619976,-2.077854820428172,-3.1498904336549174,-3.474504301131219,-0.9172168101144678,0.6191497089403697,19.719951727940327,-0.4655424509988819,6.394117895835393,6.44657106380059,11.58804828228699,4.153614020797789,2.2016166901965946,6.564333173860561,-2.1783702340389084,0.9345568014169601,1.4224587370217368,-0.8056942360168051,1.628154897304138,-3.259576968927547,-0.24384949634577424,3.1334462708527866
2063-12-01,-1.5195449318875944,-2.1629623357927414,-3.423869142478992,-3.9685628059403655,-1.4560448262621009,0.3126073803304257,17.929413527420422,-0.975344840822089,5.4458793067013005,5.133334105672233,9.702666388821001,3.2666589930563674,1.7236218230545717,5.166348864415724,-3.582225195346382,0.7189656679011129,1.7681856793034338,-0.4900231862565647,1.6137764562520323,-2.842909059765674,0.8721276151634854,4.285868430464561
2064-01-01,-0.23294236619109654,-2.6458147525939353,-3.0489951858072573,-4.697833990044671,-1.1349031427434255,1.0225131322626293,12.856446122032708,-0.21304706429140197,4.24827110163929,2.675615665172174,9.099080348500934,2.419563565885454,1.5657751091005707,2.2175782417527827,-2.684335630233619,0.4657858873791838,1.2093812748312036,-1.3566340055123192,1.6191318177647283,-3.307338734030992,-0.6289846340689635,2.3805143779701865
2064-02-01,-0.700819639386566,-1.1725189424551274,-2.232617147275903,-4.212239505002771,-0.3517453539024018,0.8275917970951365,12.96764872508379,-0.48724487686983764,4.234389075862879,2.7520313116842203,8.917664617974822,2.409217291664163,1.5538196855874062,2.3894288008850992,-1.5152217200750329,0.9652686039826186,1.4547491395184746,-1.3466044795754328,1.3500297994573067,-3.188267768152059,-0.7263292602915143,2.3360977026256506
2064-03-01,-0.6207393020207093,-1.3019769200247424,-2.049837182946362,-4.041571062955768,-0.6128722614658955,0.8280307738704051,13.214605571111633,-0.43848237342936613,4.525393455998227,3.056257405658627,9.103454094124743,2.4008150000463218,1.5604486882715207,2.664387419390266,-0.9409784757441173,0.9949468919073716,1.2809929937187956,-1.5362627506424218,1.1303928843701136,-2.9141617321674005,-0.76956298233344,2.41110614887036
2064-04-01,-0.1837610418266138,1.4546928575041704,-0.5339900781821711,-2.1997166565649025,-0.5054751468437502,1.1669086816431973,14.136437050383904,-0.22915955256381437,4.605324479912014,3.4413648190632813,9.470703312677017,2.4547904194777033,1.6105489533215689,3.3842108334278223,1.6306104292211216,1.0698426079152057,1.0629050390821622,-1.651396565504811,1.467327832789251,-2.960654990928191,-0.6506900268662363,2.548524942944752
2064-05-01,-0.6761315237942682,7.211845512449344,0.17827288921529316,-1.0822780782385166,0.692646587811879,0.8507634530670707,14.99447964016042,-0.497352011326754,5.422850929430041,3.731589443385232,11.026499800933209,2.4445790660102062,1.8625240734140434,6.215602486568365,3.268932699607319,2.3036378292571094,1.9041568426098916,-1.6782879289609696,1.2358394181592738,-2.6761612705211917,-0.7634806275538963,2.539129890732468
2064-06-01,-1.1292948393575273,10.341407614576326,2.3969268634882326,6.921430709212757,1.1365320959611722,1.110765735623163,16.550932799199472,-0.4220375361383475,7.9268727096516045,6.098897234422196,18.23868724053409,4.19827509042355,3.381563996583992,18.496913060136848,5.163457298249426,7.970652475291846,4.117579973923084,0.9314891404094254,3.9650844226558997,-0.10886147180048056,2.2078514198883,4.452026807987721
2064-07-01,-1.674501397431996,18.55086400301124,14.215938794309352,7.384185370054865,7.396190202818687,0.7728863140045608,16.441337487292856,0.11855352570847799,8.929613909246399,8.10245997503776,26.314504465081086,9.621320639762686,3.4012025944455644,16.872903517128144,11.81004123144939,11.442916525195901,11.941543796382875,7.681172845245015,6.8349539095564,6.4072251038516015,7.353808280730497,10.426240921187187
2064-08-01,-1.7474664783445064,13.175367065137124,6.080273740792194,7.745757145240447,7.026099953152567,0.7450738344713939,17.446238331826578,-0.6433116762803763,10.632159079889504,8.949691881749686,31.51271080248688,6.43694749115663,2.262052400282464,16.580096125732815,7.480673266638263,11.055053256661171,12.5262117324268,3.025961689119285,3.0983870231293222,7.367611122834575,5.753706924845716,12.066305840450667
2064-09-01,-1.7090750267935562,8.57445534722396,-0.14532313500745886,4.058326180843665,2.7069236659561113,1.692529200170533,18.151664140377306,-0.22789216903289855,8.387257458589914,9.551529862400585,18.980643224249263,10.30870306938273,4.675347624766125,16.890322840141273,4.004419839461207,12.299655760595893,12.694270057920447,3.8310834788653096,6.971658847261231,6.798487356160763,4.980042882522859,7.355754631072983
2064-10-01,-1.212249300048967,2.0151588400877074,-1.9517793119084672,0.15845873834788904,-0.2208667341059396,0.7967493763679201,18.69139492950825,-0.7594033655802406,7.028279647596349,7.0634116994846465,14.326765438053314,2.504934005049492,1.7898486887170577,10.057855592028979,-0.31985913084770345,4.079543203905153,2.801873801997507,-1.0774928256070808,1.929774555514462,-0.06722229580739736,-0.2253918851794836,4.318085332812714
2064-11-01,-1.549292842216758,-2.3009360107303394,-3.352938551545691,-2.985340170200942,-1.0571157149885693,0.31705947478613883,18.949702170372404,-1.388551019465396,7.311276086385163,7.076198388181069,11.370319021866635,2.361227494374816,1.5244686555436147,14.195496778869241,-3.8642347366316585,1.0183491554536666,1.743563906289756,-1.2157227031172084,0.6060070094770147,-2.699594939478146,-0.32605294960305287,3.1493896360560854
