time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-11-01,0.469920664810208,1.2048136357576094,0.15610867852447458,1.3532563427469588,0.23609788511478252,0.13307058527428586,14.263465692995155,0.6029103653372422,2.55100273914112,5.707719372486751,3.0714484512125715,0.011766930461428527,0.1077876741245575,7.864476232706363,0.9209519516820843,0.2281347321469563,0.14795458728371724,1.1265895876234906,0.1649459053299987,0.16243749862140353,0.37440339348272955,0.5594295552279982
2062-12-01,0.5233120817498108,0.9723104276932373,0.2121509158494304,0.37090373323539055,0.21115994384512185,-0.07556644298996684,6.708790004882325,0.5216991899979694,0.8379710120516031,2.378000132259128,0.5156547578845178,1.2744027181769595,0.04266825725501997,4.363904269634451,0.4937338823921764,0.22168556041988724,0.16094375831852564,1.4985918576615478,0.11608155321652595,-0.030941320567603375,0.41832324852700736,0.1424691399133772
2063-01-01,1.3682571754203696,0.3439482396814553,0.3274590949677262,0.4280227172523033,0.7951869436324448,0.8962954950433805,5.1160106372244325,1.5673291837424537,0.09317230678884378,0.5897502526019998,0.04991410752814027,0.0691414298371417,0.16344829725617854,-1.049042450008904,0.5265504647925808,0.4154070001979318,0.32862867625126596,0.7207143591982828,0.9269693492202675,0.5174210022077624,0.47342637835328893,0.15540297833922853
2063-02-01,0.692339737797673,0.8976014628433867,0.39986149142758104,0.5207596266269383,0.7076304381257916,0.4967229936179311,3.8459892387658208,0.9901141219111425,0.09317230678884378,0.5897502526019998,0.043506254589611104,0.0691414298371417,0.154488486364584,0.4810775066056365,1.5496457135463764,1.6492068846785566,0.2949047212726925,0.42755511008650543,0.6687874145335638,0.7344968167914372,0.36283827415122966,0.2551771117262409
2063-03-01,1.567368688035459,1.666149919054156,0.782001808919331,0.6829033161463882,0.9034643331707841,2.71375168698709,4.690276943493179,1.8003465264371403,5.501653737294538,0.5854470597598629,1.6207201565765748,0.0691414298371417,0.26124686545013515,0.45741374963942644,1.4357820554400453,0.6562629863493668,0.5534279292693944,0.7192434027636962,1.180343369730207,0.7807212633677221,0.27703547277818885,0.320384193029801
2063-04-01,0.5538508763443969,2.8886784849652347,1.8512592854363117,1.3895787933323756,1.0819622642850206,0.6833690102567239,8.511451853179397,1.6155306861660343,0.9834771973412151,1.4454439174742015,1.2956183670660442,0.0691414298371417,0.26124686545013515,0.012855316080168435,2.9476873584118013,1.3904152157458234,0.618702038967559,0.7794362565883981,0.9699698824114913,0.9277041582334118,0.2924966736650294,0.3277357559805335
2063-05-01,0.44350207452409046,6.565119474184353,4.297619079089876,4.881192675528544,1.5918071958718265,0.5939065690514581,9.452613541009368,1.6394551586831343,3.317518332097242,3.3442125369510154,2.102112149103163,0.10535046784347137,0.625526717456316,18.367455171154578,6.567854657262098,3.4741767936095562,2.5618454285013468,0.8801874078471227,1.0016040199721392,1.5921262406457506,0.4206936661878242,0.15765340033845984
2063-06-01,0.18028900935280132,12.516576816151312,10.8768617521556,12.30937009783392,5.336746191357792,0.7194469766467577,6.11809025419293,2.4114144729233944,4.868126098321511,2.82714262791088,12.246279979304806,1.3253263796202377,1.0280882855508255,13.324073055491853,12.15220316460835,3.7729124605392226,1.7091421593635574,2.7050540617514507,2.3134512140213896,2.303581390236233,2.420727488322504,3.359591112083141
2063-07-01,0.2039463958725853,11.968270199847105,8.531045142623912,13.709660595687463,8.160739909727871,3.1430959075304026,5.055160266967452,4.902545873312603,4.980377748198014,5.489243694701087,19.679550963332005,3.620966504638525,3.6219005018744626,14.059143963262107,11.941429174677483,8.310603827675076,8.714481058587205,5.5018510545086174,4.490992116330514,8.902839206746822,7.936671308928684,10.037864747478798
2063-08-01,0.11534115837045666,13.553024237785214,7.600562720826436,11.471246021593645,9.060605461065595,2.7058133499896972,6.593432430430938,3.2369221598273827,7.011091797656886,5.954578202055225,9.982051251653324,9.968642197914194,1.0007916902104466,11.55612555286809,8.44017419811414,9.439661125076295,12.532676203277992,8.057049622480406,6.314039230140376,8.82263302265609,4.645235801116917,8.45549509189632
2063-09-01,0.1058013171919406,11.702845927026958,11.366982142697873,10.714683515218248,9.205151605661763,0.7143876028699859,8.572632465157001,2.985749654342474,4.871953099361733,5.8732214197789165,7.76820298560378,3.76842258421841,1.0684513771921242,17.289840528656995,8.035443355617963,10.079191345625734,5.9768763266694975,7.677406768983112,6.06354136580337,7.874295279222226,6.020378703387199,10.79367379015032
2063-10-01,0.05669263729249958,4.412359207918784,2.5235834483868507,2.1288509492199466,2.14436887323821,0.20464097221103966,12.932413598362276,0.8281797812964368,3.3401023099950837,4.840933332004713,3.7792482190315093,0.32507404958122316,3.2353440418150834,7.864476232706363,1.5788063373035457,6.107838461056024,1.7872846387933354,1.8779717435192143,6.956913181108281,2.032164435512425,0.9506003529772798,1.397893471909195
2063-11-01,0.32006931586786974,1.489884608650397,0.1425079351800898,1.5801837226738,0.1375972071346078,0.2199369739128747,15.71477199362164,0.4678510582413788,2.55100273914112,6.5146206421909385,3.7287214585104973,3.4862290802108364,0.8787330197389696,5.436949873002084,1.0240486632433723,0.48612502295615406,0.06748753300707783,0.7424460018096006,0.31192526754918565,0.29146422117061904,0.28889045087547854,0.604585442521792
2063-12-01,0.23975181860034034,0.9476129937364794,0.2121509158494304,0.3114669676393153,0.44458337275907406,0.2607244946510273,8.498692566362577,0.42098302745225813,0.6629941369120457,3.4961828633109464,1.6119574007501767,0.40539432083476334,0.1077876741245575,7.585999819563534,0.4937338823921764,0.18568829355912228,0.0804767040418862,0.8653425141328878,0.31192526754918565,0.11421129664678947,0.43939394708540064,1.0994759363126105
2064-01-01,1.1655616357737244,0.3439482396814553,0.3274590949677262,0.4280227172523033,0.7951869436324448,1.0133554676060428,3.0502980365338637,0.9581862632391399,0.09317230678884378,0.7385430912843216,0.043506254589611104,0.0691414298371417,0.16344829725617854,0.9265685173479868,0.513613939220634,0.4154070001979318,0.2856034791932953,0.7207143591982828,0.7618787809336116,0.47053772938551186,0.4295065233090111,0.2382387562080137
2064-02-01,1.4630310922713037,0.5581302746197999,0.7662164370567014,0.5207596266269383,0.35033312868366606,0.15687108517462942,3.2519467768361627,1.9191585217517493,0.09317230678884378,0.5897502526019998,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.0867273649640129,1.529977353999958,0.38242086855030655,1.2251735252477105,0.7597727583987293,1.1905973340134821,0.8199875662539048,0.3970812076742217,0.1432675395887286
2064-03-01,0.8426537053921304,2.747454937921984,1.4006267598852835,0.7899127064575122,0.9351101332926683,1.2105523546284256,4.144327755832517,1.589527459204251,0.7196532472252894,0.6875771626964486,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,2.55269999692492,0.6634873665316826,0.5058996079190738,0.5869154607218633,1.1431733948971141,0.768139397612035,0.3970812076742217,0.320384193029801
2064-04-01,1.3612335238953732,7.048778239359815,3.1103520736935657,2.4965964963515703,1.0590209430114117,0.7081713314669129,5.3637217073624015,1.4071399679532612,1.4654464586336837,1.4260460169359759,0.5911053643143355,0.07965094590257174,0.2900919729170758,0.978924082232247,6.567854657262098,1.3185700596052279,0.5058996079190738,0.4006086762051244,0.6254987612362393,0.8648695329107488,0.33728263817037857,0.34003389351026897
2064-05-01,0.5724711438790733,8.752702573608241,5.513313781486083,5.070201141784467,1.9984268238619296,0.6820680966209762,9.928633197202618,1.555522923885438,5.882006569471791,3.2664687567143913,3.734159088678997,0.1158599839089014,1.4072589090605725,8.034936825177638,7.19671463922519,4.506580030025555,1.6296273617461083,0.751646383121557,0.932320403369485,1.3989789932312524,0.4206936661878242,0.16604911862721844
2064-06-01,0.2158133138136105,18.173978995578782,9.122209424606993,9.630663321414664,5.576643700885855,0.7262008834889311,8.191704662814299,2.44120273680898,6.356005198493658,4.330951743345641,15.695268922689941,6.864216070446777,0.9788227185478496,13.62846926672885,11.204385794432271,8.925892794811343,4.882205661141887,4.48647741173016,8.846665523213444,4.823855850466422,3.184653414011661,5.505578973894497
2064-07-01,0.17775968350723004,15.76239113816145,9.736936978059031,13.044576234672896,10.977136075162212,2.786443336289074,4.818662755072004,4.999980018226541,5.6224943012531154,5.554769820196352,19.679550963332005,9.402833960826017,4.789199350117737,14.710966834649163,11.303714442767003,8.676555828277964,12.129611137122252,8.360624728053223,8.43341008743642,11.231861410879295,6.441443423895626,12.84132436031334
2064-08-01,0.11534115837045666,10.87925516760937,12.363316336319714,12.922837127090112,10.637577215209818,2.4869956140596585,5.055160266967452,4.285271016504504,5.378301337679239,6.1550851021336594,9.982051251653324,5.691692399976299,3.1556540733065543,11.46816905750701,9.399987147845959,7.846592885546014,12.438139161224838,10.03852575229642,3.9985322977899926,9.626308755211879,8.1633865178943,6.992718024742668
2064-09-01,0.0688581002417892,8.344434678176611,4.648269475311998,9.128844807092712,5.4766610596559335,0.9061439586994465,7.624945133780233,2.8905365874552826,6.362639229333754,5.296031097063781,4.45397867206321,2.4078568207875897,1.7972424522024186,13.200396395643368,7.550501468769127,8.720466677905414,12.800814626458436,6.139466018555864,7.196814762793387,9.234471106159456,7.3844571578745715,9.345677584679951
2064-10-01,0.3021914236099016,8.47775872435579,3.4514389717617036,6.159901632891721,1.7400691513224325,0.4004788575770257,12.933792032827213,0.9047249384366617,2.426548209470687,4.458804228087553,4.717978668013431,0.11099488449081876,0.2846697663746103,6.921131921323473,4.487636870039652,4.21971928381728,2.438108763893095,1.443361498217884,0.6855496767376662,3.897154643738121,0.9753093625845081,2.15227559732114
2064-11-01,0.3953225225176692,1.7415870442127142,0.15610867852447458,1.6506116239260662,0.1375972071346078,0.12836849691479596,14.043146383566413,0.5216991899979694,0.5290990839170148,5.347764871100398,3.0714484512125715,-0.11427738995175407,0.04266825725501997,5.178529659308349,0.8715359144133632,0.48612502295615406,0.06748753300707783,0.1770306940418287,0.20957241443250071,0.8560910693743402,0.2943714224675082,0.604585442521792
2064-12-01,0.4537289811056577,0.6816738218370284,0.2121509158494304,0.3114669676393153,0.16146640073521748,-0.0961329909829429,7.5822858360745515,0.6023896646570407,0.8046105288742569,2.3532771676633417,0.5156547578845178,1.2744027181769595,0.05126498676181993,4.237000698165984,0.4937338823921764,0.42728931463520453,0.1411247540639272,1.5305341694647598,0.4857427691504122,0.11421129664678947,0.19114467374455166,0.1424691399133772
2065-01-01,0.8638670527036387,1.0477054581871874,0.3274590949677262,0.5910807252311655,0.6867604487370956,0.4002109632436297,2.48843947855581,1.5279016838700483,0.33981627308578644,0.6018865385461967,0.043506254589611104,0.07965094590257174,0.16344829725617854,0.8563413074278196,0.575966502061302,0.347439794486279,0.27361832218283855,0.7207143591982828,1.0880897491308252,0.3987015892292989,0.6986858228564988,2.2646782487181696
2065-02-01,0.9667912812464637,0.44595203186539795,0.31636764676783846,0.4280227172523033,0.2650252097727622,0.8020625540681376,3.6607349577058415,0.9341717680701476,0.09317230678884378,0.5897502526019998,0.043506254589611104,0.07965094590257174,0.154488486364584,0.0867273649640129,0.82600534619326,0.38054640680773527,0.28146120046812034,0.5869154607218633,0.6057759563554256,0.7344968167914372,0.36283827415122966,0.2873436912465346
2065-03-01,1.474546109817999,1.666149919054156,0.9265541431211988,0.6829033161463882,1.6704868351496318,1.2242797742673401,4.645885761430178,1.621352762915752,0.2085162379434734,0.8964922752858615,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.45741374963942644,1.4357820554400453,0.994264924824544,0.5274351915167967,1.46098781930877,1.0911279446843596,0.9428286618642474,0.36822788304669307,0.2375484151610157
2065-04-01,0.3027519695905295,3.8330339107096822,2.809229629278734,2.2507877204242623,1.0590209430114117,0.7152672521745985,8.210917109332394,1.40865241632583,1.0981515301986458,1.326919461412384,3.1372421301708946,0.0691414298371417,0.26124686545013515,0.012855316080168435,5.3897615978492,1.3185700596052279,0.9650822141782328,0.4006086762051244,0.9318570148592704,0.8468381997976924,0.3616799235121086,0.4077692237878494
2065-05-01,0.4261251804139635,7.810230415229179,3.405624312917487,7.090047851148484,2.312061066410687,0.6771713778008,9.928633197202618,1.555522923885438,2.9502234036622035,3.3694700832805653,3.734159088678997,0.10535046784347137,0.625526717456316,14.544684850016763,6.567854657262098,4.263742644915985,1.6296273617461083,0.9245036807984229,1.7685679555336689,1.4790713674276776,0.4206936661878242,0.20578147817082046
2065-06-01,0.16032436113666979,12.869693336137974,10.082330886434494,12.30937009783392,5.336746191357792,0.8102126613147298,8.47708573066889,2.4681089097574387,4.038993399661703,3.863402003348977,20.57124702815578,3.678159451571223,1.2102401445266604,11.244797665007974,11.55946692500961,5.594963259102026,5.503631332409482,2.877403022750716,2.456915358062626,4.823855850466422,2.1239114320588377,4.8171717730002515
2065-07-01,0.17041628082117924,12.70259670259024,13.144262564310084,11.423146749940116,10.977136075162212,1.4064378946800693,5.055160266967452,5.261816643989243,4.980377748198014,6.406890057196293,17.220598416210063,16.77883533712167,4.23480526330136,9.120621492014303,10.491434190668599,8.977973815135272,8.540681312286063,10.31754678104985,8.219992284618483,11.180099116456468,5.651855288311812,11.13620567290998
2065-08-01,0.21511862519724212,10.737368358367599,10.400101326866338,12.922837127090112,9.060605461065595,1.3615183368265211,5.055160266967452,4.15805785674889,4.747326237701976,6.211948088009695,11.880563723535774,4.6240951030663995,1.5272098311309017,13.094802862411715,8.557702351526094,8.62425128775849,8.483873512351076,7.8684792300365745,6.314039230140376,11.185087038943207,4.645235801116917,3.9896180165591275
2065-09-01,0.06575577958130786,10.000943664943112,8.010657265832924,9.103039444155783,5.598397064221051,0.9061439586994465,8.572632465157001,2.3817764486890223,7.011091797656886,4.96487474961577,2.538871883557285,1.4921478412607987,0.9055872117782703,14.827030200548073,7.198287903924291,11.530099742363188,10.491069313700216,5.795850045361798,7.196814762793387,9.133899263306361,9.265504390387123,11.282494578641092
2065-10-01,0.09220171386490526,4.699750082815812,1.9883365514518212,6.159901632891721,1.7400691513224325,0.7113297943137035,12.432485228496972,0.7329144884262975,2.7168593847234717,4.700724141061704,7.437213304297631,3.4892577177611357,0.7012964236118245,3.851549810138608,5.007535687850413,4.173213157868752,1.7872846387933354,2.048634098269414,6.956913181108281,2.032164435512425,0.663222900814663,1.397893471909195
2065-11-01,0.469920664810208,0.8398234578641011,0.2121509158494304,1.5801837226738,0.12183782849286254,0.20687837067216797,11.812722447677656,0.6023896646570407,2.55100273914112,4.714926089963467,2.263156899140315,0.011766930461428527,0.17295067218786636,8.023946064442331,0.9209519516820843,0.3373421876872787,0.1281355830291188,1.1265895876234906,0.11608155321652595,0.29146422117061904,0.37440339348272955,0.8249806643077159
2065-12-01,0.21171257583551262,0.9723104276932373,0.2121509158494304,0.5894381319063441,0.21115994384512185,0.049564491418631236,6.1400194943835595,0.6023896646570407,0.7498521279546748,2.3532771676633417,0.5156547578845178,-0.11427738995175407,0.0758716077334936,4.237000698165984,0.4937338823921764,0.22168556041988724,0.16094375831852564,1.578233866369493,0.8881784606615051,-0.0022432809959601644,0.31635497419550684,0.09434106208101654
2066-01-01,1.0727649269269188,0.3439482396814553,0.2018532247833307,0.3041255443083122,0.6119418168732739,0.5269307085591901,3.0502980365338637,0.9916265702837123,0.09317230678884378,0.5296279786949086,0.043506254589611104,0.07965094590257174,0.26015558556340374,0.21829752502398858,0.575966502061302,0.22846788392495757,0.2745851029164557,0.7492566910939734,3.0580216211454023,0.3987015892292989,0.5114635156514765,0.25112778013486625
2066-02-01,0.9000215639895537,0.837280331267115,0.31636764676783846,0.5207596266269383,0.35033312868366606,0.619665279852978,3.7632990996401494,1.9191585217517493,0.20324323903202093,0.5887557567746514,0.043506254589611104,0.0691414298371417,0.154488486364584,0.0867273649640129,1.151250153421478,0.38242086855030655,0.4384707324865645,0.7405688261463168,0.6687874145335638,0.7344968167914372,0.3531613526299439,0.22610331745751377
2066-03-01,1.1287950567946718,1.7764032741918665,1.36488873577526,0.7899127064575122,1.2330722940982979,1.3841406957939428,5.227501281863173,1.6912795049665235,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.5276409595595936,2.2155189819999057,0.7752348969106883,0.581655317068885,1.46098781930877,1.4489640588667039,0.7729971869441787,0.3531613526299439,0.2375484151610157
2066-04-01,0.5567360289369893,7.1746812130594,3.781152338755566,2.0838877130984206,1.175272136916807,0.5642534825669406,6.83602188443297,1.3974359737155286,1.0981515301986458,1.3087873647360764,0.5911053643143355,0.0691414298371417,0.26124686545013515,-1.4479700077972966,7.04124764596229,2.786359799334235,0.537609940494391,0.5329366182469574,0.9734719741580735,0.8033783485022011,0.3812024932146564,0.41602875559113317
2066-05-01,0.440853426416086,9.477957290588636,3.405624312917487,4.881192675528544,2.312061066410687,0.6771713778008,11.709498992928664,1.531508428716446,2.9502234036622035,3.2914038163188994,2.223878420322025,0.10535046784347137,0.6574427838473799,16.668677280642004,7.428863725600913,5.33239071769749,5.010634933016293,0.8361896235670729,0.932320403369485,1.521790119678102,0.6898729657353116,0.30503198523728936
2066-06-01,0.15064290516370243,8.330238778332886,8.970698280117123,11.61816524071947,5.336746191357792,0.58003985102813,7.449208969653212,2.576691807452005,4.038993399661703,3.863402003348977,11.278830417376298,1.8634422394235923,1.111879367291848,12.334534502524999,12.15220316460835,5.522000417025777,4.882205661141887,3.4580988863983775,2.2186909206729664,6.627919023484621,3.310850353335359,5.505578973894497
2066-07-01,0.17041628082117924,13.080152940286046,9.736936978059031,11.736353194187844,9.029537784687065,3.2488346675045086,4.073864914897889,4.839007230447166,5.054814390370838,6.0373069029382425,23.41455233383259,9.713062282981204,5.3214602966165,15.416649119290659,11.303714442767003,8.47705847956083,5.593434801984938,9.587747276567661,4.498501246274336,11.180099116456468,6.404954975659149,6.76324771365532
2066-08-01,0.14967459315448056,11.260864194675811,7.488293862350052,11.375774912366165,9.060605461065595,2.9444767548784623,4.017810940444705,4.365420826660313,4.011694948911861,6.1550851021336594,8.938455557091402,7.474391531017081,4.575387217213953,14.358958900374988,8.759560955393352,8.424753939041357,5.8897607370142415,8.057049622480406,6.913192361923349,13.643512664459054,8.468018547003442,10.706403883657458
2066-09-01,0.06575577958130786,9.785056875863656,6.727168052171672,9.013701938950913,9.205151605661763,0.6852791947104331,3.984159112890202,3.1806051519474754,3.438276583742754,5.296031097063781,12.09994811952923,7.961319895439253,0.06332743011693545,14.069095842568823,6.086695661159527,9.325186829566043,9.081782538318171,5.872717614270088,7.622913303834889,11.226741702557845,6.677582138497067,9.232737350463601
2066-10-01,0.21681551923103967,7.336351211597614,4.537007154097054,6.159901632891721,1.7400691513224325,0.1617247627564085,13.295087348779882,0.8716272179056946,4.635398859858589,4.824464589851873,4.587539771103772,0.32507404958122316,0.2846697663746103,5.178529659308349,3.9716162722554484,7.334145018965772,4.583912488984404,1.443361498217884,0.7719662864577391,4.1240489893944705,0.9807903341765375,1.7845536659363446
2066-11-01,0.44409738398234017,1.2899367193791176,0.15610867852447458,1.7722681659903188,0.1883227599465684,0.2199369739128747,14.043146383566413,0.4678510582413788,1.6492904518572549,3.96909367872645,1.674759406191803,-0.11427738995175407,0.17295067218786636,8.70156917772146,0.9209519516820843,0.3245356495460517,0.1281355830291188,0.19596345938278104,0.4138538364688041,0.1807933051322069,0.37440339348272955,0.3841107014934564
2066-12-01,0.520527796360004,0.9476129937364794,0.1425079351800898,0.45497521489946785,0.3144089605014671,0.4004788575770257,7.5822858360745515,0.8257281430819315,0.8614025005826615,2.378000132259128,0.5156547578845178,-0.10376787388632402,0.1077876741245575,5.89133604736408,0.4615631504396775,0.4264965559151897,0.8883831646119241,1.0877965624619919,0.3350614295166477,0.11421129664678947,0.11301709944135499,0.04439503136617748
2067-01-01,1.1819866400664736,0.3439482396814553,0.24662849816558818,0.5910807252311655,0.6125758713991588,0.5269307085591901,3.0502980365338637,0.9035306418606127,0.09317230678884378,0.6150077989315501,0.043506254589611104,0.07965094590257174,0.294571335050023,0.4117828738685608,0.513613939220634,0.2967313227721506,0.31367223432756025,0.8213363490259435,0.9735691827781692,0.34653279320430963,0.4295065233090111,0.2382387562080137
2067-02-01,1.05657782903062,0.7486223468539668,0.3434696973586453,0.517595345422136,0.8687571792006735,0.38109762300823674,4.162292963303503,1.4793437372734681,0.09317230678884378,0.6560426331412933,0.043506254589611104,0.0691414298371417,0.154488486364584,0.0867273649640129,1.151250153421478,0.43125487852186345,0.30299678406584335,0.5869154607218633,0.5905471422090014,0.6418876924101637,0.27703547277818885,0.1432675395887286
2067-03-01,1.0662264615704236,1.865061258605015,0.782001808919331,0.7930769876623145,1.3396688378001862,1.296402166284699,4.144327755832517,1.494046014974183,0.23507168670397616,0.8964922752858615,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.6932615619122662,2.2559567611633886,0.5058996079190738,0.8112996640778889,1.180343369730207,0.768139397612035,0.3531613526299439,0.320384193029801
2067-04-01,0.4441978585776762,2.7710223007935193,2.6652538848963343,1.8764059580558903,1.0590209430114117,0.7046945125312202,6.83602188443297,1.4086482231666089,1.7075637903095968,1.7710182442797016,3.4813751327997156,0.0691414298371417,0.26124686545013515,0.978924082232247,5.209781712978697,1.8392827203071143,0.5058996079190738,0.6196121394114871,1.2792626381276642,0.8468381997976924,0.33728263817037857,0.34003389351026897
2067-05-01,0.4194424614113465,8.32535208317175,5.398361443008021,5.070201141784467,2.6078486695285887,0.8246716268943077,9.928633197202618,1.5411782788964148,2.9502234036622035,4.846882367309836,5.259671662069345,0.10535046784347137,0.625526717456316,4.251846811377742,10.367491539731603,3.4774807478460583,1.6296273617461083,1.0085385845663384,1.0286663980891506,1.5713304176457616,0.4206936661878242,0.20578147817082046
2067-06-01,0.2493268344097638,15.675043533479078,10.87182577428167,10.768758991572616,4.980985955169293,0.6835962577063163,8.47708573066889,2.4459459425207735,4.038993399661703,4.133572402355417,18.390072635416203,6.864216070446777,1.0805829011399484,13.62846926672885,12.415112180955575,8.527338479901662,5.597671646321752,2.619489549081355,2.2186909206729664,2.712353068659683,1.2899878526336672,5.340199333376219
2067-07-01,0.17041628082117924,12.70259670259024,8.531045142623912,13.684099372944637,9.258903304168694,3.005261072219113,5.055160266967452,4.9024305669893025,7.940767383090507,6.224851834576401,18.53692380324614,4.204016792095309,5.3214602966165,14.710966834649163,11.012015573915813,7.593946943780775,12.60396659576639,10.31754678104985,4.498501246274336,10.159149222994715,8.160909892685233,6.63183284095629
2067-08-01,0.11534115837045666,10.87925516760937,8.711921489018858,11.471246021593645,10.291359981645874,2.3020297282945177,7.559958693666381,3.2369221598273827,3.324385583589715,6.56392748327286,12.43470834614795,8.947988020451577,3.4636558188069824,23.636697011146474,9.299490812637545,8.258299287155603,13.00703166192213,7.320838683992341,6.314039230140376,8.82263302265609,7.810120526957961,8.769586889696317
2067-09-01,0.06888321003289642,7.857267032427931,6.211994495464906,9.128844807092712,5.802740596741851,0.9668583808940194,7.263649817827566,3.2517435594949906,5.07012723739902,4.143597594621559,7.6805078999774885,3.76842258421841,0.8670977662850071,17.322658222067933,8.913605263462495,11.521139790801431,6.293814997065812,5.438288063745562,3.637318725657928,8.353906840427225,7.823492566030687,10.444018510111134
2067-10-01,0.12284901455532357,10.252031091974484,7.274522401437981,5.917327488908648,1.7400691513224325,0.07715332371582279,15.085014954885349,0.9967369349085852,5.521372021618898,3.782296229512673,3.5715864895711706,4.376703709116559,0.301095612456746,7.864476232706363,4.863334885608354,7.365513231083232,2.438108763893095,1.6300608988207232,0.7901653404034535,3.897154643738121,0.8488876330809284,1.5225255818912444
2067-11-01,0.4279587550209578,0.8398234578641011,0.1425079351800898,5.036165396395475,0.2127178747082096,0.13198602399127385,14.982163148849663,0.34054624504799,1.9316762620443102,4.025304240215733,3.483463765753605,3.2277275469753963,0.8787330197389696,5.633225788396556,3.054696466991804,0.7151052020239322,0.1281355830291188,0.19596345938278104,0.3846880420157072,0.29146422117061904,0.11301709944135499,0.3400079359618839
2067-12-01,0.7819501502383437,0.6816738218370284,0.2121509158494304,0.5307920240271216,0.266414291562653,0.7930491501590466,7.375129361262159,1.0047054000869249,0.8379710120516031,2.378000132259128,0.5156547578845178,-0.16898875566174337,0.5592529723449572,4.8796724094336055,0.4937338823921764,0.1575508150072197,0.1411247540639272,0.21471099138896985,0.3350614295166477,0.11421129664678947,0.3082748214842033,0.1424691399133772
2068-01-01,1.6811534298343769,0.3439482396814553,0.23754984189471812,0.3041255443083122,1.7766290693622886,0.9351904552886664,2.686473253913023,0.9901141219111425,0.09317230678884378,0.6150077989315501,0.02101037448547654,0.0691414298371417,0.21170396614299006,0.8563413074278196,0.5265504647925808,0.36086606818481787,0.32862867625126596,0.8935716568751486,0.9735691827781692,0.47053772938551186,0.4295065233090111,0.15540297833922853
2068-02-01,0.9821484311807007,0.8976014628433867,0.8992545736237649,0.5910807252311655,2.973465255729706,0.6643692141914371,3.597437875034349,1.1353134537905478,0.22735675248536183,0.5667259061531641,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,1.417015636805242,0.9818907319737349,0.6084241065415933,0.7492566910939734,0.7993288219792157,0.6384505921531074,0.3531613526299439,0.13781031784691414
2068-03-01,0.9840995943792766,1.7764032741918665,1.5446025042676832,0.7899127064575122,0.9351101332926683,1.2242797742673401,3.655842114975661,1.6038721041932742,0.2085162379434734,0.7246750901547041,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.08713336333149715,2.334985159619386,0.7526639037484616,0.5058996079190738,0.5869154607218633,1.180343369730207,0.7729971869441787,0.3531613526299439,0.2375484151610157
2068-04-01,1.0675509636869236,2.9200014167829393,2.809229629278734,1.3895787933323756,1.175272136916807,1.0145978485892089,5.3637217073624015,1.40865241632583,1.0981515301986458,1.35062914538288,0.5911053643143355,0.0691414298371417,0.3278367655534713,0.43437696926132313,5.856917556010891,2.5767777591582055,0.5058996079190738,0.4006086762051244,0.6195026025818997,0.8468381997976924,0.33728263817037857,0.41602875559113317
2068-05-01,0.44350207452409046,8.476378833257872,5.513313781486083,5.3338195089608655,2.312061066410687,0.5046943815309874,8.58550568730674,1.555522923885438,2.9502234036622035,3.3275343464063405,2.223878420322025,0.1158599839089014,0.8933913139170044,7.438139752412338,8.481371055527239,4.506580030025555,1.6296273617461083,0.9245036807984229,1.460444384078444,1.3989789932312524,0.43037058770910996,0.20578147817082046
2068-06-01,0.16032436113666979,15.55193153401338,10.013577455186404,10.23834087635587,5.553832864680569,0.7379990155907291,7.795833743729807,2.428055189174455,7.040356661015156,5.155333904649213,18.32409284688916,3.678159451571223,1.0280882855508255,11.195126315752512,11.55946692500961,7.106974573890261,4.882205661141887,2.483621783811278,2.744250976741043,5.033410414420725,2.420727488322504,5.5727927977600125
2068-07-01,0.16728885036959068,13.080152940286046,9.873711650724063,11.638631374209414,10.977136075162212,2.7779361364175563,5.055160266967452,4.999980018226541,6.506945979338824,6.406890057196293,23.586426686293162,8.292879974325944,8.415303278326641,10.724549421973615,11.468941157895228,8.676555828277964,8.714481058587205,9.441329138913318,9.193917975638094,11.180099116456468,8.79776529019598,9.141903734849286
2068-08-01,0.11534115837045666,11.522068773961987,8.90917940344713,13.444553423093264,8.549162105011954,2.693570036240568,4.339596084506535,4.105725199738157,2.9271665454912514,5.507153491105367,8.736470689402061,2.3901407998360704,2.7347067122959308,23.636697011146474,12.009046663650155,8.62425128775849,12.438139161224838,7.515458557377505,6.314039230140376,9.914528875497231,5.109792588988501,9.019087406997485
