time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2091-02-01,1.4763348394877118,0.43094379505558417,0.9179396461503145,0.4143141989079961,0.5872547995702109,0.5182052623877712,3.838467055296117,1.6698870438384577,0.17147921052058598,0.4977316094453984,0.3763864291503996,0.046715032628299596,0.2881550715152103,1.2324363183287295,0.9750516009691325,0.5168394548901143,0.8653158553412027,0.9754985179076219,1.0750149726053042,0.5051784124730364,0.7872410968166916,0.10867350676116987
2091-03-01,1.1838380317018136,1.4886239243764114,1.380175592561871,0.8489000730970936,0.896131234338562,0.7196111446823084,4.872879733805617,1.7214213492388615,0.2950389701995567,0.6685305528212331,0.8265631971548097,0.08362817872153551,0.32119529094940136,1.1906853527012513,1.6994023893239585,1.3173016384872522,0.5340144626835422,0.8102642052862205,0.869372509091379,1.3129673473394952,0.23277096593151636,0.2561333749954471
2091-04-01,0.6646907349858209,3.44134051178646,2.981556876289349,1.673186499019005,1.688680245597305,0.8177991058491368,7.490177782363798,1.6055670722885633,1.31349326249696,1.2525471707804696,1.7446219882880343,0.08388727697589633,0.4205756305387225,2.372002317828789,4.75005429971477,4.765126743637387,0.9408844567043484,0.6682391213935849,1.0929640335645012,1.1381257971530743,0.281945521042423,0.41228469754115593
2091-05-01,0.7333268438415841,10.818134884751123,7.345891721724429,10.325173159485892,2.8408386752220145,0.7710363603168422,10.084342652412918,1.3040821334152986,3.1552528526704915,3.884032499680034,4.150181332410828,0.20471573317266467,0.8477750650583004,11.569705750438604,10.95584885696205,5.345943832434564,2.909413053626606,1.0594612213117174,0.8614318262448871,2.4631062945874937,0.573687938022192,0.5394396911018886
2091-06-01,0.20385285350558,20.516721946028756,10.35848592543832,10.450253290314357,6.40731079621904,0.9509372021235207,7.146463383173759,2.5206387290041117,4.117846202176601,4.759511020600163,14.858089444459933,2.288090001902385,1.2795828444257449,11.540354721313713,11.607423793407092,9.964656429936998,4.225524286897599,2.8304922302936415,2.0559233119370073,3.7068077405701705,2.67309567867113,2.8822474266931675
2091-07-01,0.22027033118735417,20.103473223469113,9.914772610398968,11.994169811490856,9.239911794005778,2.3344526204484355,5.590752393527074,4.732280029970438,6.499935664101616,6.406436478214793,24.303778972624176,13.028848412933142,6.001699931843702,11.760246981847821,11.737168121873186,12.007189551130464,10.112021244727321,8.989335487278419,8.675125888096998,10.861150742656632,10.698616721781713,12.367869841334663
2091-08-01,0.1492818923635019,13.65956915208518,9.141134999338423,12.013904826756738,9.162626712691145,2.336326489701619,7.259300478191411,4.655170494921958,5.858219080318715,6.384639460606908,16.79786441995888,10.914265393981678,3.0866787060019116,11.8140324570449,10.272410796827446,11.673085991355517,9.138307218891121,8.02951318418087,6.966934109404068,10.80718805000788,10.989585354326191,10.297695460844492
2091-09-01,0.07204191600101113,10.479964722788232,5.7131968310000625,11.786651986878407,5.917722323955952,0.8209054103834218,10.66380843945762,3.4635317916341317,4.369084295343802,5.701193336702195,11.879950765535352,6.593821445133542,3.039351935769096,13.291991174181037,8.565315526287332,9.34433529004084,8.902523744545569,7.0037417550362155,4.497410206772535,11.120989943175973,8.267167834550476,4.905878125779165
2091-10-01,0.19741045397824247,10.815218424151533,5.6874817597418295,7.690070394163623,2.8876043047012074,0.24323674432701745,14.779453796638578,0.8876708655322567,3.5691580224997144,4.8992140128361195,5.867090249794049,2.407041002998451,2.670890503449923,14.078093784203693,5.190110298961713,8.662064326944561,3.4507109098823183,1.265932837340901,1.074594576682695,5.442197748015394,5.569558701322926,3.231066606407996
2091-11-01,0.6588080867837928,0.9749157443576797,0.24576459611603493,1.5915975968254972,0.2660150436346602,1.0387156930842842,10.385490558277406,0.6127640109539273,2.0302469114256856,4.839493896735993,2.2417609096138826,0.7773662206993778,0.39948601346457535,6.2038652748223955,0.8497167587936602,0.4836185173394027,0.5546841083558357,0.5792242693508397,0.22258605405193785,0.34734823007484544,0.6798371627984321,1.9172256470505935
2091-12-01,0.5540077464590738,0.7642435413109707,0.15801443752351962,0.6788855111657033,0.9684172778883479,0.26652253543231214,8.391507669619804,0.8464590051784032,0.914876070838661,3.0355746898066873,1.1884674069105958,0.20298279491665983,0.3730607153653615,2.542959132268618,0.631721907031682,0.35917062270117867,0.49295588719914085,0.6030617648421224,2.320933263471758,0.3416487139311406,0.5587195939836768,0.4343620382590479
2092-01-01,1.0745898274044783,0.7646402060143767,0.32674552417122826,0.7830480179642882,0.8044790470261782,0.612000579509096,3.058565640107977,1.2803778966686783,0.20170670044478148,0.4520999813301037,0.26444389524373363,0.05933972335227187,0.2508197283457644,0.7166085326410778,0.6077875456991646,1.1328008108020242,0.8266264573922655,0.6949090138071753,1.176092065611646,0.4642210423790983,0.6097574609554381,0.21526508431083627
2092-02-01,1.2868733810383435,0.8785876061640667,0.9179396461503145,0.6836452781259937,0.6615427113776836,0.7928242933072753,2.673992774299447,1.4266039721713295,0.17378231265514216,0.9214418286172368,0.16433870035364762,0.0641055965923996,0.15616366843915017,1.0040948258968414,1.2043846379184706,4.083928820354849,1.3090517383720472,0.9980964954224255,1.3403677212293135,2.532099900777709,0.5018533533286937,0.34936082846419425
2092-03-01,1.2451098112972532,1.5936515927047383,1.380175592561871,0.8297458348823852,1.1603154105602058,1.0528276059278914,3.6813520457902653,2.5244758913779037,0.2847864490600201,0.6851211997471602,0.710451428852915,0.08406625882329567,0.17909947268203283,0.7738008101435979,1.6574730752868654,0.7826050888530929,0.5914284191877737,0.8580081710540405,0.9612668579955738,0.7295556266994268,0.6341028235623238,0.26256222670278867
2092-04-01,0.68266721544386,2.971395813035378,2.334061217007441,1.6181435718961672,1.576489224789983,0.9098343441409604,6.87610362588827,1.6918245792030788,1.4291084280196094,1.2599201308798351,2.4228887559664622,0.1002408831796191,0.2810616929531353,0.7872848723765574,4.106121062130416,1.446762965767786,1.6342578949650706,0.5035099716543343,0.9461960843946629,1.4963874443005531,0.27020257325183616,0.4143937237062791
2092-05-01,0.5616628182942184,10.211631574852701,5.788307140663882,4.882905226275021,4.383777547110559,0.8169110079773183,10.538483095809193,1.8110312659228143,3.2229107715221907,3.997687579076232,3.618727680386742,2.29651704257197,2.7169596363567643,11.469938845398117,11.20007319592311,6.185413141193776,2.863632249153139,1.8167018959507097,3.7713070328755647,3.671612472814533,1.3939532414487508,0.47786191142843637
2092-06-01,0.17312144300566656,15.415851036819612,9.697799010011975,10.325173159485892,4.608419569902443,0.8100666651924737,7.08829388070071,2.58468155307455,3.929412368591808,5.098783674304062,13.506961708329682,2.2924972908990924,1.8029974766520598,13.379320916179045,11.607423793407092,8.126678132467406,4.131135846402336,2.8304922302936415,2.0559233119370073,3.690666991889344,3.202591766574114,4.860517498258677
2092-07-01,0.24622446755561342,20.803167906247936,11.644444561372765,12.620019979083548,8.94960902192966,3.0028466101017983,6.766421565940442,5.015631431955148,6.883894310857207,5.800836837137585,25.155722588366388,12.15393149536319,6.021859668689005,15.380387652946263,10.705296930138308,11.751011619264462,9.837751574861826,8.762322975194786,8.25952591686113,11.167919627632024,9.134127932094476,9.469867331784783
2092-08-01,0.1561318460761426,15.121346186747846,9.008160820166921,11.833797974192285,9.04251178021641,1.6446984155336992,5.8158028538800215,4.130194511158553,5.628841794709439,6.313934967396578,16.811411775679375,7.4229120368525,3.0866787060019116,11.660755910792702,9.643335540760376,10.894690217538635,8.028047920233712,9.476916947213367,6.844332176867486,10.80718805000788,10.989585354326191,10.040735836315383
2092-09-01,0.05734686468717912,11.25914930583758,8.648111342434722,10.214571947879241,5.667799876573926,0.8371098569637487,11.625692263047693,2.886774476296446,3.599751199368092,5.994743415204433,7.954096216409788,2.799583992053334,2.0111294918160656,13.291991174181037,8.728242286231044,10.462763772227786,8.902523744545569,6.753906574049729,4.360754917881383,10.822355251240927,3.573100019683302,7.864978981608172
2092-10-01,0.36948997712947085,6.795797273328028,2.068356316053084,8.8469907415446,1.9952565931255442,0.24323674432701745,10.587131161492158,0.8566829502362693,3.492350245078581,5.000523983462491,5.152091372035673,1.4321168429517335,0.537911745097966,8.361273649007943,4.574267703368228,4.0988945595924875,1.4014481177510085,1.469471324068425,0.912055256753264,2.759425061027252,0.8776792829486078,2.1883479359701825
2092-11-01,0.5605848685757905,1.476880989976153,1.1395806931353667,1.4258252957659099,0.1472332109494039,0.2113860284756533,11.057340573100705,0.6381966124520702,2.256034329243416,4.336301549272592,3.018491830249153,0.16639890527440207,0.25460647945732773,6.23530646339168,1.7095045106027862,0.46974653341989225,0.17315160320804085,0.2378771706724261,0.2879611301439898,0.3426915029388231,0.9001577833470037,1.915894158210706
2092-12-01,0.5854642525251799,0.6499019561154733,0.15788940207123692,0.3945219265745071,0.7123567358691697,0.16762144786311914,9.62741668140182,0.6430329675915349,1.0527905404450892,2.977612622680337,1.246944650738299,0.131579890003798,0.2540448838865173,5.973149963379587,0.742267209836334,0.43424165154225924,0.3170731826500491,0.6277525293226769,0.30758971876463354,0.3645981448951957,0.577865974828184,0.6466601786334357
2093-01-01,1.303109005090634,1.5521660279536857,0.36963853875920416,0.8114947189775311,0.7251781593405708,0.5717426906810039,3.227227840059154,1.3454830955155095,0.1851486773661026,0.41554428480166444,0.17411299921073334,0.0654111200687988,0.2885186946611419,0.7761764772961949,1.0998089496545276,0.3076423123607576,0.28360168857526924,0.9370391035907972,1.1101968278348033,0.539134883349741,0.5074031785039952,0.1990128581051688
2093-02-01,1.0939510840524576,0.6249643493627248,0.3127964868241775,0.42165133025506535,0.6454469134423655,0.6475016974268112,3.80243774039413,1.1173075640015329,0.1416672534926945,0.620437436670616,0.16330165507430724,0.049598904884672494,0.15106290414790452,1.0040948258968414,1.1911746904064733,0.5191639876700043,0.27225544208318864,1.033619212909027,2.9534132265091584,1.0245563651467333,0.253556252611361,0.19132697571351887
2093-03-01,1.2186239712070226,2.334418549661427,1.2596460735019785,0.8220390911364287,1.2385372254793428,0.8780229933411517,3.6813520457902653,1.5537354627710624,0.2454052389908732,0.622811540716673,0.7546234141106966,0.05404129986928949,0.2778149866566816,0.7738008101435979,1.487033444624414,1.3665739115002864,0.5300329919841777,1.1121088291674277,0.8505372801490276,0.9440074381184346,0.27408143186618844,0.30960128450827906
2093-04-01,0.7003936604712905,8.69444079121451,5.280921068442976,3.9804808881240334,1.2133305065041544,0.7630672693928143,6.642411649638782,2.430042335913165,1.4873132234861104,1.4092567557538727,1.774062369932677,0.06934937172017054,0.38733562441704655,0.6584563672768532,7.080156609342574,4.331959543074448,0.9205209317869982,0.7700957018306066,0.6467518075568348,1.0558009110794757,0.4569679326618493,0.47082752573630754
2093-05-01,0.4860751023332282,10.15246744352126,8.253525565254671,7.295110010876153,6.580633433039477,0.8366795731847307,10.719245316683002,1.785162558615682,3.4083604503331197,3.95567334535838,3.618727680386742,0.20649294900011264,2.01969615999576,12.836386231112096,8.751931330810141,5.345943832434564,3.0081629266596615,1.1961902668147888,3.6199756445600486,2.5345876723658676,1.1892137219616812,0.7308133551006243
2093-06-01,0.13392171541170378,14.236553046097427,10.55228976113349,10.450253290314357,4.383777547110559,0.8113046004604112,8.218399465781767,2.56487056491415,4.054572591930266,4.388410427372793,14.797492683779986,2.528009156427706,1.2467885159143883,11.102739635909636,11.607423793407092,7.634403898542683,4.131135846402336,2.4828778600007917,1.8035842847640535,6.493972284129297,3.9591910481478716,7.754971946967722
2093-07-01,0.3552745055115299,15.143790332399192,11.644444561372765,12.620019979083548,8.975822004310512,3.0007976309187803,6.672598932716011,4.732280029970438,6.309746097214468,6.406436478214793,25.155722588366388,13.028848412933142,6.020568360978072,12.598674946933352,10.705296930138308,9.08556695913476,9.94253052479966,8.27641881357704,8.75552331743455,9.427051330756258,6.591078615634647,12.367869841334663
2093-08-01,0.10064527212872511,20.494739523159463,11.227077113138249,12.029648671507548,9.029552297246916,1.7654912192702676,5.640244697878753,4.034922700914339,3.542640969288617,5.125982067526281,18.79523854501715,10.914265393981678,2.3843519442576797,10.451396392358065,9.616791174213434,10.027645827387865,9.119641936169003,4.947868514456893,2.7663254798987964,8.886544780949073,6.558139748046704,10.297695460844492
2093-09-01,0.11064469949325656,20.13252582678094,8.803736964033183,12.16087222111826,5.6599842742931195,0.8483163474239387,8.624818367853925,2.0773940214807682,6.037076772766695,5.813933002326166,13.305324981390786,4.492844715391703,1.937154954962712,13.648971070838385,8.934900717852033,11.072219570394957,7.400723310196383,4.186151928473058,6.138503345668878,9.571954676926426,7.210316628039809,10.688318454087414
2093-10-01,0.19085868615138954,10.498197061662147,5.546994012376819,8.069513117163288,5.917722323955952,0.3521503711352791,14.73047651935072,0.8130624846775681,3.6396554471273843,5.107581288280196,5.4058407877375245,0.9094337461524539,0.4707125821891065,13.540053674746662,7.176524178347977,8.977222965924835,9.096430006836865,7.002119959965592,1.029674883750416,10.822355251240927,6.190476772051155,3.293618668011297
2093-11-01,0.5683484774144812,1.335189938497728,0.21120994929860923,1.65610157486015,0.8351266092055499,0.2611112397885742,14.352594569297475,0.869631002246241,3.0695784108394046,5.0305980043003125,6.511139549265978,1.6719508358967758,0.4682483165414953,8.096493911324833,2.707288582868972,1.1034437899951737,0.5655350398591122,0.8891907860724659,3.771627869394793,1.1286538322991433,0.834200854826786,1.7798497420023112
2093-12-01,0.5210660263182108,0.7214040009153835,0.0939791423998166,0.5464457527438888,0.2686678600573767,0.204811001211448,11.737346309725762,0.3542313367306598,1.0055246941401197,3.1483823826419166,1.1459494129084131,0.3604503603508488,0.6381929760473851,5.305371930557681,0.778943660373347,0.43643070406394663,0.11854831230742689,0.2749531431144392,0.35286439075445036,0.2759048176396033,0.7200525091038337,0.4842355549402875
2094-01-01,1.032769544297358,0.7481512126759547,0.41183839381123183,0.577104267407525,0.6365250602096088,0.49305465384112807,3.1846212861794125,1.1296136678179112,0.32261776246401797,0.4351369821155843,0.35132452239090495,0.29171266428525083,0.2397611447317591,2.299596073900392,0.5979539040966187,1.1234592190414256,0.27429343245421023,1.1172957555863035,1.0837970609807877,1.2750723495197136,0.6604711587887004,1.7024569342634177
2094-02-01,1.1312654314994475,0.5212595507128652,0.8710065769832763,0.9837271941305896,0.6458698634548548,0.5626627920811874,3.6949898013531834,1.7466731985393826,0.20912953638488763,0.4862607375731081,0.6588196161831306,0.04593864116565529,0.15106290414790452,0.8126423878434181,0.8506708952841038,1.4324964920973853,1.3090517383720472,0.5101813457192905,1.3772082407406765,1.6081087050920642,0.7606145272954202,2.001725467780302
2094-03-01,1.322658806637259,1.5759415867455309,1.5019579412456707,1.0189880617637335,1.159407444668358,0.8254442763381244,4.804324651257211,1.1358260830530746,0.4007938701354171,0.6800356343954528,1.3549351102564413,0.08115950592858014,0.32501850517328457,0.7026498412329863,1.8592590426767817,0.8233281691486085,0.4880947661594122,0.8563557306665552,1.3184264797161516,0.905467757027943,0.3040846120943591,0.2571412835626031
2094-04-01,0.7944744030623453,4.6333863528970705,2.981556876289349,4.078606718448713,1.2741670563278797,0.5144557953601295,7.944912769967703,1.4611064303719024,1.3071285851365704,1.1438193991585228,1.7465342524777214,0.06934937172017054,0.40546833868443066,4.030601229223951,7.011265340242159,1.8891786060631106,0.5677636758955733,0.7987814901353627,0.640074184133578,1.0171741831941512,0.23742201792098475,0.4619160862591933
2094-05-01,0.5376900712838965,8.166631565155235,5.8670913079805125,7.419453140276358,2.2533815800418497,0.7846454848956952,10.513506478506786,2.309086484053706,3.672865691665271,4.68275589508005,13.737623808850417,1.806443982686861,0.9417698941986319,11.681343192696886,7.111853226104193,6.0238575231955735,1.6717522943836443,0.8563897820507784,0.857498287062107,2.365473106474639,0.4399957350717066,2.253391615535163
2094-06-01,0.19692199340250835,15.989823074479624,11.863333390388856,10.450253290314357,6.256342057771682,0.9096270089447471,6.860447634889823,2.6441698391236406,4.087638258133661,4.197212364815318,14.466345662852074,2.5165073330057908,1.2765987623152832,8.917755628061027,11.607423793407092,9.964656429936998,4.1717716385688375,3.3207932793638872,2.458529958559013,3.9691275590193937,2.583140276362772,7.7819778495211915
2094-07-01,0.22442380396112113,20.803167906247936,11.644444561372765,11.92864499958735,9.239911794005778,2.495020040409681,5.863873680122411,4.732280029970438,6.309746097214468,6.406436478214793,24.401249617969416,12.229960176644784,6.001699931843702,14.43208349159235,10.705296930138308,11.751011619264462,10.064771315445295,8.989335487278419,8.694607244888365,11.167919627632024,10.512708577573482,11.589918772278681
2094-08-01,0.15435660385174801,20.494739523159463,11.227077113138249,11.833797974192285,9.162626712691145,1.571900996166483,5.983743926174189,4.655170494921958,6.061419911385542,6.32870786612257,12.75554177210819,3.7916302663511816,3.7575564067105978,9.666630827577873,9.67632504990465,11.250090864357357,9.447658565970212,8.02951318418087,6.788287855880434,10.80718805000788,10.751112448796373,7.098805819759869
2094-09-01,0.059246087184938415,14.182445854441044,8.797782293485444,12.16087222111826,6.707404180665652,1.3398498943942352,10.596544049849879,3.5196148575162436,3.699429469086805,5.394182960090633,7.9244197357180735,5.295731642386198,1.4323283164712786,16.98167276190111,8.741538144839431,8.826951424230534,8.8922453310593,4.022131411266987,2.1070510627088184,4.146772986388877,5.73125409484575,8.017597166303597
2094-10-01,0.19085868615138954,9.036124425893316,2.851445815083985,5.9216415610073785,2.941980513478989,0.2401298128285133,14.941202575795847,1.2635010038341696,5.469862770138089,4.907138658496595,5.822679683814251,2.0042149827316433,0.41558088816614486,11.15902988437736,4.157185551416418,7.955782899089106,3.1500150985878435,1.7528255824795769,1.0636148708172661,10.25782459544419,1.1479987255012567,3.148377606494258
2094-11-01,0.5609932678868013,1.335189938497728,0.23069019527830772,5.638286064458773,0.7966535204337692,0.12633264380399406,12.110976421856115,0.9110117188106253,3.640189269386971,5.705421926929109,5.071258220467251,0.8102271041931841,0.2670947058901053,8.45805089875247,2.48797882367513,1.1034437899951737,0.4855225851365769,0.45548503328333384,0.2022123770892177,0.6285430580711245,0.6807138030787564,1.7306854737114314
2094-12-01,0.5754861301955744,0.7212463967943455,0.15550100635979155,0.3776499816820713,0.3279172606321872,0.24106089190268898,9.23856543613623,0.6231152536913351,1.9952285742660825,3.4483058513985743,1.2556425000009122,2.2976199517686706,2.8967209442608977,4.184917139878756,0.778943660373347,0.38938962041364705,0.24804730057029684,0.6730983039802763,0.3279926148259177,0.34274457731208313,0.9591188362180288,1.6965459145607278
2095-01-01,1.1939032657921518,0.29328275830129413,0.3896654094821026,0.2602974382160966,0.7853426085436753,0.6353008998233476,3.218316008930074,1.280702157643741,0.19940759149453385,0.4812763252207402,0.37225485091450644,0.05952326473262794,0.27747734243834793,1.1696128240267374,0.587288876671293,1.1234592190414256,0.2523265847707275,1.0134903692794703,1.0984652768349208,0.5035369030454794,0.502643475631908,0.19726367452275845
2095-02-01,1.0707694067706808,0.8114290536582335,0.44662391666254925,0.6176605793027286,0.7005047065731864,0.5188365864912956,3.908339485131578,1.2548137097729484,0.14500270458479045,0.5866240302107515,0.16979300683995485,0.049467893712736084,0.2913930404666658,1.2933455370501945,0.8606695625753709,0.5811251420097066,0.6758229480927124,0.9813372825570009,0.7910125771034552,0.7833781760500419,0.498417466184915,0.2249549353145638
2095-03-01,1.1945597268385926,1.7439578268638842,0.9637313687595526,0.9684330170666944,1.3225449522143495,0.5866435258776567,4.626631422056197,0.9942164288319684,0.3990057195913978,0.6833167597258464,0.8683898874358463,0.0834260812409747,0.27383805296835156,2.863203454087613,1.8103133892231806,1.3843930414466752,0.5305674270404646,0.6361046564169375,0.8505372801490276,0.8572065424528814,0.2679192950571338,0.26175976272054924
2095-04-01,0.8362915491172518,5.898920774410483,3.0531308415579343,3.9274942841456677,1.3064896033847548,0.6929316488047944,7.552309428972368,1.4611064303719024,1.2019567412238479,1.1145081525073837,2.365518219409185,0.06934937172017054,0.40604185170882495,7.3794363581475935,5.235718573005936,4.174892750120137,0.6742040221796973,0.7326162533149017,0.7372893633349311,0.9183023925349186,0.3123781530580537,0.46951143906742693
2095-05-01,0.547316483886991,8.68896599497192,5.457245978021448,6.0839457784502535,3.1451220269977496,0.7898431199206319,11.07416148844925,1.3561594639613768,3.2765516277768314,3.410966752104211,4.136450032888211,0.20703532597803975,0.7866553421415058,10.002099461927838,7.134177301430821,5.263932440045463,2.812473125720124,1.486267858113119,1.227521787875968,2.213140606725576,0.6995029703221373,2.2136956342206155
2095-06-01,0.21068926088769593,20.516721946028756,10.801518509642882,10.016034788760994,6.569577571614518,0.8284495073953937,7.7335673464153,2.6441698391236406,3.6616145454173763,4.984382965702899,13.729787466386533,2.207495906450614,1.2259635126415325,13.300036154476757,11.607423793407092,7.77868009265071,4.066720802574278,3.322019764695877,2.4496929865746604,5.518453055925247,2.320214133926927,3.4729984227294324
2095-07-01,0.24012379484826835,14.297547019196765,9.55165002984525,11.994169811490856,9.239911794005778,2.895198731608505,5.362633031965228,4.732280029970438,6.499935664101616,6.406436478214793,25.32604600549921,13.028848412933142,5.2408576125600055,11.103223794368336,10.507664649561628,10.241184941082194,7.7145196393539095,8.989335487278419,8.679483780188324,10.861150742656632,10.698616721781713,12.814932678667073
2095-08-01,0.15090796920311447,13.580810772940174,9.104474931816975,11.810991522861364,9.162626712691145,1.5857592564747114,4.999826041384859,4.655170494921958,6.095419585773442,6.306010321736101,16.79786441995888,3.741282365657524,3.0866787060019116,12.294443335752419,9.849048736494403,11.041647389960987,9.267206773311448,8.02951318418087,6.966934109404068,10.903906092714083,10.989585354326191,10.479531803524885
2095-09-01,0.0704932905008704,11.130671363484085,7.65844580343014,9.948258873699734,5.754409202749497,0.8320751062254408,10.596544049849879,2.9320415340449495,5.0960677447010845,5.6932686910417205,10.955118958654118,7.209845849564946,2.724041317787629,19.011573571569098,9.0281843157044,8.86014063151914,3.3835228283452805,7.271052032558541,4.827911490231877,9.792742697473143,8.272709649361637,7.416453466564384
2095-10-01,0.2574999960536769,5.656789395545501,3.6466094882926865,5.608496258127459,2.812203893437639,0.9475544853417089,13.788207688572923,0.7705239527671484,3.4600995502438114,4.859622898899574,5.431314037809178,2.3132723660446652,0.4019691468647896,13.540053674746662,4.703652264849545,8.024192113771393,3.1500150985878435,1.5250650824073713,0.9720731477473491,4.146772986388877,1.4827176294700317,2.451726403546897
2095-11-01,0.5039119582526191,1.4454355273044326,0.15568042255534487,5.929791053765479,0.1439554136512686,0.20136177281658182,10.544377709957645,0.47284061635836994,3.6337891258924406,5.716030935893631,5.008442631818108,0.8375390345919945,0.6682723379678529,8.45805089875247,1.7837613779941086,1.462078130692911,0.13964687930107064,0.2371947473839079,0.3539573403846146,0.5603567386053872,0.7801744085794866,1.7306854737114314
2095-12-01,0.5097411997410171,0.7312043067411054,0.1788732241060418,0.3896984778207805,0.3011010735887446,0.16877689725761247,9.959506827640093,0.5272853726760894,0.9253577022932333,2.953313782207733,1.192070509386403,0.20288449981558446,0.2620448835889815,4.145918983031198,0.5232694971570861,0.46962879070572,0.3752545002031294,0.3020409710578308,0.33184875600667924,0.5018291945034136,0.48947372035737785,0.4495306280090034
2096-01-01,1.0285126186181817,0.7205928041977807,0.24981595055584982,0.28260925739689485,0.9549123666262979,0.6720643311065132,3.061395523078232,1.269879164547123,0.20307259611529818,0.4318180929914822,0.18415445028757488,0.05916147144921388,0.15955742003813764,0.4856486314705244,0.6166289562547089,0.5615998080248994,0.2842466004894919,1.3416424610468614,1.697394018259574,0.43533729553125033,0.46240583903216814,0.21706819492688928
2096-02-01,1.349657575886024,0.602806916629827,0.5390836702465175,0.4169650851227598,0.6921677113342359,0.6331728066200158,3.18239894783096,1.1716257734564237,0.14500270458479045,0.5866240302107515,0.36833559021247786,0.050052369778675845,0.2876812733351907,1.2409116648484493,1.0006218224913814,0.6162371539999846,0.32094164652262963,1.225484914008783,0.8603490459576912,0.7913284814042091,0.3269067855633495,0.2249549353145638
2096-03-01,1.322658806637259,1.5936515927047383,1.032099180347809,0.5164928117292007,0.9170860277427652,0.7976809367617129,3.7192073179241047,1.008707720031543,0.26716493168500927,0.7181789610692995,0.7796305774525699,0.054169233505496364,0.32239813825949276,0.6815942595642571,2.0341062958948317,0.7960107205408122,0.5422947401221511,0.6357610068767738,1.3077003622911147,1.0171836191617247,0.27420556210885444,0.2561333749954471
2096-04-01,0.7003936604712905,2.8596226742402218,2.8381417129248416,1.391006706127515,1.2457601843123935,0.7260033540478529,7.715180298387573,1.7052248875914355,1.4291084280196094,1.2744797756987836,1.7459425832785604,0.08855404219359006,0.4385433080277126,0.9256533524068047,4.531056744353387,1.45512337763079,1.016981410312131,0.5724806469002454,1.2536912861301814,1.07118359428873,0.23647254065191095,0.46712673877458316
2096-05-01,0.537626493950047,12.38410553069773,6.283147201226428,5.844993505978546,2.9941680585640746,0.8788335437697903,9.950508239822021,1.8331017988803888,3.051990102587809,3.353060177700632,3.618727680386742,0.20703532597803975,0.8908932846909207,13.94448338627993,11.772982297175025,6.61602191922585,2.817022270428761,0.953397872724905,0.8614318262448871,1.5094049715769051,0.4223944460148303,0.592180970359059
2096-06-01,0.12178146021301972,14.51272347871086,10.52208165039865,10.450253290314357,4.608419569902443,0.8628771606997178,7.127354219946311,2.449943795841829,4.117846202176601,4.4694364286798915,13.660733147010545,2.5165073330057908,1.134260541786052,16.135663356505134,11.867169943316942,7.544971985625812,4.159173807598894,3.07778113403184,2.032200095984018,4.347734473891632,2.5328601500687045,7.557900112528837
2096-07-01,0.22233414743355467,13.476376363938455,10.433120077450052,12.241378881074551,9.239911794005778,2.9101505640751553,5.580750313115477,4.732280029970438,6.524284634318948,6.531856845701092,25.155722588366388,13.028848412933142,6.203588438100276,11.103223794368336,10.705296930138308,10.239831522252897,7.507599812256473,8.492264541893793,8.755372454815383,10.861150742656632,10.70479586360262,12.367869841334663
2096-08-01,0.13952688573687566,12.73632267433636,11.227077113138249,12.15109511120097,9.162626712691145,2.3100298811831173,6.200556892229128,4.655170494921958,6.071171496680453,6.3984255167782065,17.87809796119861,10.914265393981678,3.1034259011120624,12.294443335752419,9.782454671347018,10.894690217538635,9.23127708126049,7.34340764061437,6.9860210535112195,10.997460564831263,10.267460857986658,10.297695460844492
2096-09-01,0.05520699059290823,13.204976748918966,8.810123488049204,11.73051109504379,6.8676701860413,0.8483163474239387,8.784113605266947,3.4525035058285174,5.834103983547263,5.701193336702195,12.437166414623766,4.698136289145233,3.3572577725533335,13.578416382655952,8.741538144839431,9.748336446280195,8.98301775787168,6.771164295405961,6.000241827287372,9.249787735763242,7.773637559363204,8.369148762132973
2096-10-01,0.2574999960536769,10.498197061662147,5.778120448145664,5.608496258127459,5.754409202749497,0.3075218576783123,11.488002134573986,1.2271553107007824,3.6050030511747724,5.132505636425081,5.450752468315464,0.955650164604339,2.622970038670812,7.724069812166046,6.278249528259996,8.144927284085446,9.096430006836865,6.382722621880032,3.4522217314493573,10.139829231268774,2.232271630178318,3.091842317486528
2096-11-01,0.5848738778545391,0.8594200825872969,0.13843383691000302,0.4877925552548728,0.13795382021001326,0.30203319958870906,12.737933627427685,0.6101036087103608,2.5520115895687234,5.0082403192359575,2.7908473445622146,0.8378708785799444,0.3570934709973026,9.661659114167076,1.142136962465596,0.4872971326070713,0.13964687930107064,0.4581884641424974,0.2980193458732659,0.37876921281593057,0.8777185819941355,1.9284742621657207
