time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2070-08-01,0.11780820662815951,13.911590216558338,8.388330382192406,12.211938886444308,8.92025048787148,1.9685578044422425,7.154296113329934,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.813458530845296,10.067498938890328,9.300940115138642,9.073900817914875,8.395948605084383,6.090810142011517,9.715354103199218,9.73636538544306,8.496602777617055
2070-09-01,0.11752186877916072,11.913166958938763,7.588920171752953,8.436394810909693,8.299185535135983,0.9478328374196163,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,4.238291587077175,2.8129842932129954,14.57637795231713,8.745449159938422,10.638130159803701,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2070-10-01,0.5889635176226621,5.033947227632636,2.434247150507364,5.467576266551662,0.9155599822663859,0.0925549053776598,11.925269572401778,0.33070504112984805,3.323450126899668,6.0472728930328135,4.882384942046367,0.8968591009610446,0.10677271137594065,10.689064937405565,4.3659940366430625,3.1656094432712334,2.91912950233656,0.7651485704980378,0.6370158461158392,1.1693095297978005,0.6953161211940742,0.3264397038954519
2070-11-01,0.5889635176226621,0.7449275959817035,0.45838835965506014,0.9284587233563697,0.8037460965414451,0.3169381285281394,11.925269572401778,0.6564092163817173,3.323450126899668,4.789116084182451,4.576119345055022,0.254009555955426,0.4006184988670773,4.78634399826257,1.0107158518400137,0.4233000218943898,0.5099633468578,0.5610626516228924,0.8231405827025267,0.30358937217491366,0.5837595150495039,1.0487184055642447
2070-12-01,0.5889635176226621,1.4544499999237215,0.24282734226099384,0.9284587233563697,0.6251035394578354,0.3169381285281394,8.157959370720718,0.6564092163817173,1.065112133640848,2.779576425392946,1.9069068140464869,0.3675863726016002,0.10677271137594065,4.437117867714702,1.648198502309404,0.4233000218943898,0.5099633468578,0.7651485704980378,0.8231405827025267,0.4100181949035186,0.6953161211940742,1.2554559927738718
2071-01-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.7932112509186603,1.0999953733221268,0.71673709173796,3.5055016437371007,1.401103305865198,0.20459611668142763,0.32891968990676834,0.2979651413109889,-0.010224497346830935,0.04586581103126625,0.5020667628493986,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.9156554739258285,1.339136275445477,0.6952476292140002,0.4262478666399637,0.11314763098975988
2071-02-01,1.3519682427306126,0.7056781842121767,0.3852411978348142,0.7932112509186603,0.9213528162385171,1.1471788842744068,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.38665309447556334,0.4940194423827326,2.3108042441288044,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2071-03-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.3728081227194595,1.0999953733221268,1.1364938336289816,3.5055016437371007,1.3054606605352164,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.1158445939087083,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,1.0173988259117426,0.28761631412033734,0.11314763098975988
2071-04-01,1.0609489056543155,5.914840657831839,3.7132218685856175,1.6336937488423056,0.8679161587349675,0.6015900585882902,5.71371463770486,1.3031104016582131,1.012107336061652,1.0844173209860537,0.32468224376178895,0.022094420756332236,0.051619110681162685,1.1798193565704542,5.292039885200328,1.5240272680003266,0.9030750710900768,0.2711244785508118,0.9010751501063771,0.2346332520423197,0.02905804796814982,0.45840064111020146
2071-05-01,0.6052389941106215,10.140334154636314,8.381223077145403,3.6153304017639787,1.8978538999740497,0.6015900585882902,7.217953375627139,1.6217529584681176,3.2159903397827336,2.463936039507826,1.2984040964081884,0.2779315309867892,0.8879407869693847,7.009292139313458,8.63621589443417,3.0361143814715015,1.4318190948867282,0.6460468614345111,1.271899648103982,0.8416177158982104,0.15876398872552414,0.851289368699926
2071-06-01,0.3787873607913404,14.386222974192698,10.191034773385434,11.42343932793471,5.544205140403624,1.0094245787162592,7.790093899293543,2.4453518933141893,6.042332081065698,5.241919186184784,20.685895189190877,2.8994727729758307,2.7919583873084135,13.705719678956036,11.948567903601395,7.8632720273680565,6.612188301938002,2.7788771124531415,3.1608661881954783,5.5178646013469415,2.5863019757009496,6.296244986056438
2071-07-01,0.18709241845105695,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,7.154296113329934,4.478600588545544,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.572859753221454,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2071-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,7.154296113329934,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2071-09-01,0.296525045567997,10.161941145018334,7.295485328177672,9.577431465119634,4.343990650974991,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,16.148641806456123,7.658469005525239,9.897163165572387,6.153057957387945,5.203415655343842,3.6334586397116726,10.090626955736077,7.068082482886123,8.496602777617055
2071-10-01,0.28628196859732774,6.512257518541167,3.0322515683867484,5.467576266551662,6.2425606787502845,0.3169381285281394,11.925269572401778,0.6564092163817173,5.288689447790645,5.429947459434954,9.70880420137162,5.939609976879477,0.4006184988670773,12.794892437127292,6.686295581276018,6.916971049429267,4.704199135190245,5.624664813222981,0.4414574533785433,4.254581344085806,6.86555164323485,5.945413013735486
2071-11-01,0.28628196859732774,2.12068097359208,0.45838835965506014,0.9284587233563697,0.8037460965414451,0.24811079345400275,10.887041086138847,0.6608546922684055,3.323450126899668,5.76822181359865,3.890266690374059,0.8968591009610446,0.10677271137594065,5.927644952510972,1.4117257607799079,3.1656094432712334,0.9054265217520746,0.45906509061192846,0.631422331550217,1.2882503401019116,0.5837595150495039,1.0487184055642447
2071-12-01,0.14860485395679696,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,8.157959370720718,0.6608546922684055,1.3778893418458262,2.8908298112710837,1.9456413365910548,0.3675863726016002,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.631422331550217,0.1768268922261228,0.549504253992551,0.3466913877952065
2072-01-01,1.3319386838670548,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1943586690063663,3.4046641766457912,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.058593828739067016,0.23589542596689533,0.47524474264444777,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.1177125592976922,0.8906363459629517,0.18879771810817844,0.11314763098975988
2072-02-01,1.0906127558535839,0.7056781842121767,0.3852411978348142,0.3728081227194595,1.0999953733221268,1.1364938336289816,5.182143631259486,1.332252048912448,0.20459611668142763,0.3746072730146225,0.638236313458488,0.173051674928824,0.38665309447556334,0.4940194423827326,1.3864247286207412,0.49057805559042605,0.6470710044339001,0.927259848647509,1.374446501374797,0.8906363459629517,0.28761631412033734,0.11314763098975988
2072-03-01,1.37603668542683,0.042914619985847065,0.16968018044074773,0.7932112509186603,1.0999953733221268,0.7931008207219795,5.182143631259486,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.2867368477432534,1.3864247286207412,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2072-04-01,0.928084817088605,2.4158397926559276,2.6066352812376294,1.3876100989192237,1.2823118676750105,0.4644806274569011,7.392323834285282,1.3579817953292135,1.7555401522922243,1.0017304773332676,3.3277267291435386,0.022094420756332236,0.3924063941254596,0.9644894414643086,5.136043078069936,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,0.9106408927233852,0.022843484239291834,0.3841635398795108
2072-05-01,0.4723749055449114,2.8279530309668397,4.219860658123551,6.534770025779582,1.7695782264003395,0.4172148617816831,7.318790842718449,1.465963366647532,2.7853347317571404,2.463936039507826,2.0907519786888877,0.0989752046138732,0.3240263664140845,15.756403698684027,5.292039885200328,2.4333330902908163,1.5045472502648196,1.0330053588879407,1.6959175026217121,1.9155100876633466,0.16497855245438206,0.9255264699306163
2072-06-01,0.1340055454173504,14.386222974192698,10.896124381158778,11.42343932793471,4.389754731503748,0.8283670112907567,7.099106900919044,2.4453518933141893,5.012797019962861,4.327376279879383,20.685895189190877,2.8994727729758307,1.6864255014827259,14.432352129196746,11.948567903601395,2.967322978171372,2.8787071156488278,2.219454975454768,1.8764939553551017,2.677361517874896,1.851141442407488,4.924658543056797
2072-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,4.245765945636742,4.622483933939245,6.387201321558786,6.673109483584895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,5.0042914653013355,11.186014781857217,9.606721068334446,10.058176471846398
2072-08-01,0.3017087987528177,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,3.7234389960346035,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2072-09-01,0.2551989834196916,10.161941145018334,7.295485328177672,6.965997793367909,8.299185535135983,1.057513909901524,10.163312886935518,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,6.686295581276018,9.897163165572387,4.665459142318171,5.714834612853222,5.7795986988681625,8.619966277078078,7.068082482886123,8.496602777617055
2072-10-01,0.34518255133440684,5.033947227632636,2.7803970690774285,2.7246529711883603,1.5245296139046423,0.4173452868684908,8.157959370720718,0.5724035206512079,3.4714207135458386,6.0472728930328135,4.882384942046367,0.254009555955426,0.2508875963417914,10.690900454792294,6.08401548058264,3.1656094432712334,0.9054265217520746,1.3011554176684583,0.4414574533785433,1.2882503401019116,1.5031775390604523,2.6982996316372425
2072-11-01,0.3276080307456332,1.407691160208035,0.24282734226099384,1.9376099902083417,0.8037460965414451,0.4173452868684908,11.925269572401778,0.6608546922684055,3.323450126899668,6.0472728930328135,4.576119345055022,3.501597768406893,0.2508875963417914,4.78634399826257,0.6982721588400769,2.5957652018674855,0.5099633468578,0.7651485704980378,0.7159657191329089,1.4256629464921857,1.13576253120859,1.2554559927738718
2072-12-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.4173452868684908,8.157959370720718,0.5724035206512079,1.3778893418458262,2.7980746713034654,1.9069068140464869,0.2914745370125892,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.6190232866395716,0.36735516828340953,0.549504253992551,0.4558356129190365
2073-01-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,0.9590002740810945,3.5055016437371007,1.6847229299452404,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.22563511494086938,0.4940194423827326,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.5403013511940788,0.7872879574152315,0.8906363459629517,0.28761631412033734,0.11314763098975988
2073-02-01,1.0906127558535839,0.7056781842121767,1.2753850412151855,0.7932112509186603,1.8448804213968535,1.1364938336289816,3.5055016437371007,1.3054606605352164,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.5552722604465392,0.8116053480254477,0.4968373764054253,0.5403013511940788,0.7872879574152315,0.8906363459629517,0.28761631412033734,0.11314763098975988
2073-03-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0070535852461333,1.1364938336289816,3.5055016437371007,1.6847229299452404,0.20459611668142763,0.3746072730146225,0.1590667613769149,-0.1891808237197456,0.04586581103126625,0.5020667628493986,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.7816051165532945,1.2171557804796689,1.0811646220202387,-0.18265594182298475,-0.12654966743668
2073-04-01,1.0609489056543155,4.02097439519423,2.6066352812376294,1.3876100989192237,0.8679161587349675,0.9354119081262005,6.510722187453154,1.3031104016582131,1.7555401522922243,1.0017304773332676,3.744458404831279,-0.16118175151932268,-0.10544573804173146,1.152997336365503,5.136043078069936,3.81722134966784,0.9030750710900768,0.2711244785508118,0.24178203550216282,0.9946819231337009,0.027443878872011128,0.2187033426837614
2073-05-01,0.42417078754853127,12.428390497004063,8.693665514911746,4.8383797382503175,4.447324059144088,0.8192114514688256,7.318790842718449,1.6571975646764956,2.7853347317571404,2.381249195855039,1.2984040964081884,2.0694205869057405,0.48109121513697867,8.499819224109736,10.726165659900966,2.886269770745396,1.4318190948867282,0.7131292348311525,1.271899648103982,1.522875079489636,0.33931334495344667,0.6858291715041765
2073-06-01,0.27168266005788144,14.386222974192698,10.896124381158778,11.42343932793471,5.147784836984964,1.325389232973782,6.110406866320906,2.636586091343155,4.99232632113709,4.327376279879383,12.37598540424137,2.8994727729758307,2.687416828320849,15.756403698684027,11.948567903601395,7.8632720273680565,5.19027045899787,2.447949547351071,2.457199539868976,3.8866196788005687,2.2915878524220044,5.158392555633665
2073-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.1747139600605987,6.116067627067008,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,8.661963623199412,4.675316528958399,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2073-08-01,0.11565089180253942,13.248742692394694,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,8.999728183976305,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2073-09-01,0.11565089180253942,11.913166958938763,7.588920171752953,9.577431465119634,8.299185535135983,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,7.641208387158393,10.638130159803701,9.073900817914875,7.47055279468289,5.7795986988681625,8.260351587789296,7.068082482886123,8.496602777617055
2073-10-01,0.3276080307456332,6.512257518541167,3.0322515683867484,6.965997793367909,0.9155599822663859,0.0925549053776598,11.925269572401778,0.6564092163817173,4.324646205836022,5.429947459434954,10.414752886817642,3.3419658982669387,0.2508875963417914,10.449458267951751,7.658469005525239,2.732172759588372,4.704199135190245,1.3011554176684583,0.7012399539437287,2.4509411643033125,1.5031775390604523,2.6982996316372425
2073-11-01,0.5889635176226621,3.763153908125054,0.24282734226099384,1.9376099902083417,0.8037460965414451,0.0925549053776598,11.925269572401778,0.34770390932278816,3.323450126899668,5.76822181359865,3.890266690374059,0.8968591009610446,0.10677271137594065,7.4069095819957464,2.9247245959165524,2.547321105316321,0.5099633468578,0.5648784728372288,0.6370158461158392,0.36735516828340953,0.549504253992551,0.4558356129190365
2073-12-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.4173452868684908,8.157959370720718,0.6608546922684055,1.065112133640848,2.7980746713034654,1.6108066591016579,0.8968591009610446,0.2508875963417914,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.45906509061192846,0.7012399539437287,0.1768268922261228,0.549504253992551,0.3466913877952065
2074-01-01,1.37603668542683,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.1891808237197456,0.36060834121693514,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.5403013511940788,1.3412715357080036,0.8906363459629517,0.25611600933012385,0.11314763098975988
2074-02-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1950974104091214,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2074-03-01,1.0906127558535839,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1950974104091214,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.638236313458488,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2074-04-01,0.7995934187772872,2.4158397926559276,3.7597641276786256,1.3336250995915495,1.183116693357816,0.4919089861063824,7.392323834285282,1.2342591447054632,1.3707894765608515,1.0474180604411216,0.39798616936297865,-0.16118175151932268,0.31646206962792967,1.1717720361037882,5.292039885200328,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.24178203550216282,1.2683761210033015,0.022843484239291834,0.3841635398795108
2074-05-01,0.5852094352470635,11.562495449271866,4.471715157432871,4.8383797382503175,3.292873650244215,0.4172148617816831,8.935688499397552,1.639034208652823,4.79957874702968,2.586872922510824,4.228144656188751,0.2779315309867892,0.3240263664140845,12.05261815895842,8.236526268775247,3.0361143814715015,1.4318190948867282,0.8132087327611687,1.4267845156339607,0.881767218702366,0.15876398872552414,0.6205009172224313
2074-06-01,0.1340055454173504,13.723375450029058,10.896124381158778,11.42343932793471,5.147784836984964,0.8640740841856286,6.110406866320906,2.4453518933141893,4.982263492040598,2.53435366787228,12.37598540424137,2.8994727729758307,1.6864255014827259,10.56278631412352,11.948567903601395,3.0361143814715015,2.8787071156488278,2.447949547351071,2.1422405416983183,2.036253657087624,1.7395848362629192,3.2412127229665932
2074-07-01,0.18522144147443564,15.150032213867396,10.083469033296653,12.307880482564038,9.913480997863495,2.416977142403733,4.245765945636742,4.622483933939245,5.969186850893288,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2074-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,7.154296113329934,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2074-09-01,0.11780820662815951,11.25031943477512,7.295485328177672,9.577431465119634,5.994492983391063,1.057513909901524,10.05292864020727,3.0709078538903976,5.94298388463437,6.361946610022349,10.522930396458072,6.835935665689712,2.8129842932129954,14.086826080604586,8.745449159938422,10.638130159803701,9.073900817914875,7.47055279468289,2.9405756673352235,10.090626955736077,7.068082482886123,5.599930205445765
2074-10-01,0.28628196859732774,5.366524623344972,2.7803970690774285,3.9419020257322055,1.5245296139046423,0.24811079345400275,11.925269572401778,0.6608546922684055,3.2939592104447915,5.429947459434954,4.882384942046367,3.501597768406893,0.10677271137594065,12.060001456460308,4.009236890104134,2.732172759588372,4.704199135190245,1.3011554176684583,0.6190232866395716,7.0653310097763855,1.5031775390604523,2.6982996316372425
2074-11-01,0.5889635176226621,3.763153908125054,0.9968676934024755,0.9284587233563697,0.9155599822663859,0.0925549053776598,10.887041086138847,0.6183913281785645,1.065112133640848,2.779576425392946,1.9456413365910548,0.3675863726016002,0.10677271137594065,4.78634399826257,1.1411456260678763,3.1656094432712334,0.9054265217520746,0.9456071051448994,0.8231405827025267,0.45016769770767384,0.5837595150495039,0.4558356129190365
2074-12-01,0.332791783930454,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,8.157959370720718,0.6608546922684055,3.323450126899668,3.167021325420293,1.9456413365910548,0.8968591009610446,0.10677271137594065,4.437117867714702,0.6982721588400769,0.4233000218943898,0.5099633468578,0.45906509061192846,0.6190232866395716,0.45016769770767384,0.6953161211940742,1.5904807426803982
2075-01-01,1.3414584733985848,0.042914619985847065,0.3852411978348142,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.3742475769977385,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.5403013511940788,1.3868455462854425,0.8906363459629517,0.19501228183703648,0.11314763098975988
2075-02-01,1.37603668542683,0.7524370239278622,0.3852411978348142,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.8116053480254477,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8391042882499969,0.19501228183703648,0.11314763098975988
2075-03-01,1.3319386838670548,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.9213528162385171,1.1950974104091214,3.5055016437371007,1.332252048912448,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2075-04-01,0.7995934187772872,3.452779894113187,2.6066352812376294,1.3876100989192237,1.1036693105914008,0.8185586910093295,5.614844379671585,1.3031104016582131,1.0338296018257918,1.0844173209860537,0.5122093585118193,0.022094420756332236,-0.10544573804173146,0.6152633109164402,5.136043078069936,1.5395343147745537,0.7891057172114291,0.6580829760042419,0.823347064896107,0.19448374923816475,0.12166208025145062,0.45840064111020146
2075-05-01,0.40299860974033025,11.765542972840423,4.471715157432871,6.534770025779582,2.208442817464426,0.4172148617816831,7.591504233806569,1.465963366647532,2.7853347317571404,2.362750949944519,2.0907519786888877,-0.2299717820222868,0.3240263664140845,11.843515991922182,9.639185505487779,2.967322978171372,1.4318190948867282,0.6460468614345111,1.6959175026217121,0.881767218702366,0.15876398872552414,0.851289368699926
2075-06-01,0.1321345684407291,14.386222974192698,10.896124381158778,11.42343932793471,6.798287169401036,0.8283670112907567,5.064044847862317,2.636586091343155,6.042332081065698,5.504506123990908,20.685895189190877,2.8994727729758307,1.496395886547097,15.756403698684027,11.948567903601395,7.8632720273680565,9.533031162464937,2.524222251537969,1.8764939553551017,8.944792405394514,2.2915878524220044,6.296244986056438
2075-07-01,0.3247695330915879,15.812879738031036,10.083469033296653,12.590114746804923,9.913480997863495,2.2843950325425073,6.116067627067008,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2075-08-01,0.11565089180253942,12.948737736091008,8.388330382192406,12.211938886444308,8.92025048787148,1.9685578044422425,5.898526774349969,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2075-09-01,0.11565089180253942,11.913166958938763,7.588920171752953,11.494348632218424,8.299185535135983,1.057513909901524,10.163312886935518,3.013337405999427,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.57637795231713,6.686295581276018,10.638130159803701,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2075-10-01,0.3276080307456332,5.033947227632636,3.0347431870094126,5.142221122848076,0.9155599822663859,0.0925549053776598,11.925269572401778,0.5988387684907465,4.324646205836022,5.429947459434954,10.414752886817642,0.254009555955426,0.10677271137594065,12.060001456460308,4.3659940366430625,3.1656094432712334,0.9054265217520746,0.7651485704980378,0.7159657191329089,1.485843241173429,1.13576253120859,2.6982996316372425
