time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-12-01,0.32400869815040806,1.0727125366788395,0.15615905318670137,0.6449880017032922,0.33894648915791115,0.17643275260490204,9.439328431786217,0.44001091957266175,0.8267448261863667,2.5863704208946836,0.5900775902048577,0.06661790361757221,0.15543682757720378,3.446885614445163,0.6593700019916221,0.6814548814704855,0.27970086643711284,0.22548001520997205,0.3348336478167763,0.25067403300015917,0.20357208449150732,0.2625110282676528
2067-01-01,0.8346419576344813,0.30556605317938895,0.6686378312703198,0.3844035638799074,0.3134305499017893,0.6173219950039539,3.2909171137468713,1.0473532716122949,0.17297759763096043,0.4799613025061332,0.058621321443041434,0.09453958840875798,0.177749422125395,0.6763963049098222,0.9801570190186284,0.6854350177092005,0.5835448925054497,1.0419969722924363,1.3425473734712854,0.5082639932302291,0.42790145291155735,0.28512969712117725
2067-02-01,1.51802324056886,0.550399805054833,1.389712191657713,0.8266873572873437,0.40651891173942395,0.3404046181608714,2.843556648048119,1.867911886674783,0.10817848455610649,0.6911106735016082,0.26959846290115175,0.09453958840875798,0.17012650604127658,0.37870935933615657,1.0648582263971895,4.32097942919057,0.7049814646957492,1.1263212128320743,0.5714959457076422,0.5188507405002357,0.30726815528548856,0.28512969712117725
2067-03-01,1.3465010800389994,1.424013922634801,1.7453842474788879,0.6443666760285401,1.0070205053935142,1.0637771775225444,5.0612226161614915,2.526253759503123,0.3181276193663899,0.6969238925585811,0.36110906774619295,0.09453958840875798,0.3577182628231287,0.36260963227493226,1.8064914369344622,0.6910327152656673,0.6367567333987305,0.7137602954544126,0.7951898566544989,0.8254550274478916,0.30726815528548856,0.350934470166859
2067-04-01,0.8146004717413685,3.4018590715461694,1.6863664891615855,1.5803720715527911,1.3005539306866398,0.8457923218403984,6.267025722281229,1.759693111330936,1.1808242174610826,1.3498372847937883,1.1500552673642326,0.09453958840875798,0.2649624773795989,0.6598157477105062,3.1127104356724504,1.386781307334065,0.6367567333987305,0.7001418534753827,1.9186935632726336,1.0000798338831383,0.28805247519526156,0.47106736070127114
2067-05-01,0.45291714223530705,11.918446085015095,11.92583938158691,4.3984837150268765,2.46102358623975,0.7394541168515146,10.479241861669582,1.841519379440599,2.9138862342793574,3.5120889281166816,4.000279161444544,0.1714462169165712,0.7983032847275607,11.864778970257019,10.109431434345993,5.17237031743077,1.8837964434359584,1.0016120327113276,1.0637523772210182,1.9617043932613234,0.4440365511917408,0.7255941665456136
2067-06-01,0.17462594086299396,19.99132928160822,12.961089533259644,9.733938517019752,5.653611522837745,0.9396594321481908,8.745198750496922,2.595725984576296,4.405862460969376,3.6367003528620434,14.42625335082144,3.248600049839259,1.016773109519029,9.97316111117006,11.199772217399758,8.419975038754902,9.255267012691837,3.6610808473972964,2.5443412800682563,6.034235959869639,4.318330972361697,8.555495447513179
2067-07-01,0.19024719459420456,14.324330761692858,8.166633523778327,13.150779845449419,7.572352944723572,2.37733687709324,5.326834205034781,4.109771302977583,3.799315551028265,5.40335367602811,27.51776521407547,14.484824623593976,6.9743636857838025,12.435512878830568,10.831869642952604,11.64148452992366,7.551349498508509,8.96750538864161,8.601628434866495,9.821034155606702,10.164591689249315,14.020349765485452
2067-08-01,0.09318690994111095,19.88960969145182,7.211605462357093,12.573442942750559,8.833969021514507,2.6247616825741313,5.369270528542581,3.868338177168493,6.889441256110846,6.704792728839942,18.06392722762662,13.628286295364305,4.008937307298306,17.484145304079878,7.906629610225669,9.196154402336802,10.005564909588717,7.099530643013462,6.6704545395968875,10.022660810417687,10.175427005551892,11.020236996899017
2067-09-01,0.11065983922482255,8.764685609145259,6.2959728261906465,11.542648977180122,5.560537686671682,0.6413450528270156,12.168214542179925,2.720286740541545,3.5035970708631456,6.128482669989035,5.023164468130742,4.877244796110865,1.355463604924991,12.300916132225359,7.47160907469979,6.4021228880550325,8.438061206657993,5.663568986757039,3.006052057782708,10.560284414647324,8.750184194484659,8.459464290913868
2067-10-01,0.12577178490777902,5.6104511178801895,3.3404565644333286,5.785853507870695,6.4764823577540716,0.05274670803387726,13.186141737995309,1.3182136475010973,3.3128852761934686,4.400576998600733,4.472757732225659,0.5259614545441373,0.2815421583659625,9.564737111769508,5.175133761422059,8.628188599776209,3.219751520685936,6.83479346918391,4.239980841503332,3.252396835182098,1.0912208889093788,1.190100871453887
2067-11-01,0.6491587399368858,1.1538957843171045,0.1998512810731171,5.477860796725408,0.06879863190222267,0.12126677874381409,16.554080202725906,0.4431540911508132,3.0329376779985324,4.821653147651326,1.81294524528863,0.06661790361757221,0.18210455244772072,7.303629677634653,0.5972746052189313,1.40076765989051,0.2048513712973734,0.16403816727235254,0.2076997208142012,0.25067403300015917,0.20357208449150732,0.3714158534873362
2067-12-01,0.469147529679652,0.7860094951042841,0.19222668071064677,0.6449880017032922,0.19501021072494085,0.25984299180990544,10.05651592571696,0.595763183383519,0.8613423081717682,2.5863704208946836,0.5900775902048577,0.06661790361757221,0.18210455244772072,5.78951986386776,0.428807605466637,0.08890506109497948,0.2213556066608656,0.1653839277385054,0.19753303352058924,0.3014667136133918,0.21745000723995328,0.2625110282676528
2068-01-01,0.7399194392817914,0.30556605317938895,0.26037186611928204,0.3844035638799074,1.0885851814328495,0.5358932325646883,4.74096939527284,0.584878316130921,0.17297759763096043,0.7431801340920837,0.058621321443041434,0.09453958840875798,0.177749422125395,0.6763963049098222,0.4488153540009974,0.9315826970016319,0.3674328921051268,0.9034126903287466,1.3425473734712854,1.7315267586100616,0.44337185845534743,0.28512969712117725
2068-02-01,1.514564212691297,0.5121383043752589,0.2584216306780502,0.7119698129920582,0.40651891173942395,0.34845779353205286,2.843556648048119,1.1821028429226006,0.17297759763096043,0.5228575451955266,0.058621321443041434,0.22560349921260314,0.17012650604127658,0.3068067807543453,0.7901812814449815,0.3648058948206869,0.36982086334159286,0.7800402435150918,1.8064477007245578,0.7275890241807509,0.30726815528548856,0.28512969712117725
2068-03-01,1.9705899395477458,1.1609349042568315,1.7190449351451118,0.6443666760285401,0.9736356396016662,0.909599010194193,5.5326115803042955,2.526253759503123,0.3181276193663899,0.6352292708111602,0.4704950021401865,0.09453958840875798,0.24399620726061144,0.36260963227493226,2.2653227827104243,1.502976556401906,0.6367567333987305,1.0634489718133526,0.9330465090497724,0.7387619337035958,0.30726815528548856,0.350934470166859
2068-04-01,0.49292019088049094,3.9052151786755402,3.3101611866797866,1.4046904844239292,1.0729200529995893,0.6281279416580592,6.267025722281229,1.2830356395886229,1.1457561560176388,1.2408976191024894,0.9222536157542073,0.09453958840875798,0.3577182628231287,0.21645456318184295,3.730125653830569,4.332678228683395,0.7139033288967156,0.766421801536062,1.3604284036778325,0.8702595236543086,0.28805247519526156,0.47106736070127114
2068-05-01,0.6068595774160691,8.022091571131394,6.605244592951389,4.3984837150268765,2.531211002429104,0.5403034631436271,9.431969072573017,2.926032372302017,4.334717843772847,3.834486914302298,3.9880833350994274,0.1714462169165712,0.7983032847275607,11.864778970257019,6.331062454680563,5.21577294186758,2.1820961787416846,1.1192556172024068,1.983213275378935,1.4821948711538726,0.4440365511917408,0.8936155627660014
2068-06-01,0.13194130546674288,19.99132928160822,9.40637644119545,10.063428037992976,6.3076165086219325,0.9038722865482882,7.827966236335917,2.1746433805247536,4.258945035122545,5.908895823656802,12.992110920285642,2.348068695992872,1.4493148890033969,10.119280068664933,11.953533858194227,7.205412071217782,11.969709492315374,3.2291614386845438,1.8802722210667533,7.456374388001653,3.078080105375356,1.8167552990507496
2068-07-01,0.3130645912920972,21.014315414284358,11.35570979732072,12.249509887736309,9.699103221219257,3.0864151278993006,4.561345261976141,4.333149814735206,5.624537596327706,6.058282441743265,27.51776521407547,14.604709796063919,7.574401315391105,11.697559524996372,9.954171628019038,8.34298469961663,13.214185892534532,8.317850013451519,6.891548736639696,9.650615441343351,10.164591689249315,14.020349765485452
2068-08-01,0.11950433139715036,15.314272350301366,7.596871440395019,11.43520497468352,8.833969021514507,3.2064524762335544,6.4456725450185886,4.686446282293289,5.846634412506312,6.604184819537862,19.522366102547313,8.030709838568548,3.2872237340666954,11.458736371392488,6.695639543947497,10.021224116192796,8.053986937104286,7.952022989542299,6.103532072113391,11.393836147106668,10.274756483698212,7.67479747231053
2068-09-01,0.07230449375075144,10.950697467690375,8.022666838865732,11.647825145032028,5.169209850784565,0.6643736520340718,9.357338110209955,2.9357860979721493,3.5035970708631456,5.829114901672851,8.31391415697918,5.023888364625766,1.0395488624062454,12.801834146269279,7.019918658070109,16.346889693629535,11.620736167854798,6.7836710029926355,3.9295535312139434,8.767231555119476,5.342363673389135,5.8349310565121035
2068-10-01,0.21182966101508993,4.195497936383977,3.2170513864251182,6.62451330211557,2.4057263787269183,0.2159706182027918,16.280854835722284,1.3659319126877771,2.213926640751894,3.621472142471859,3.944184415366668,0.5785522606583751,0.3112196788937161,16.640776946071995,5.544410011984772,5.056152165874702,3.0660131737844276,2.79392672953642,0.5444355353980324,4.684212738651844,0.6309140127570786,2.686056642774319
2068-11-01,0.6455952210744066,1.6753014233727843,0.16811495029225434,1.7650724096616865,-0.20716799805633193,0.34753034747898987,17.25620788794273,0.37821356431914166,2.5876977838364663,3.9312907114173243,1.726918362908107,0.15513111348191544,0.18515269151619781,11.169879499830204,0.5972746052189313,0.47205163395837985,0.312018599009627,0.18630313360706063,0.19753303352058924,0.25067403300015917,0.0843420280514212,0.10632305453395197
2068-12-01,0.4893160339520036,0.6469554674931247,0.1998512810731171,0.4203642754139403,0.33894648915791115,0.09339247441577023,8.731948733546242,0.5769034845576467,0.7916767647429229,2.663233578703412,0.5900775902048577,0.06661790361757221,0.18210455244772072,3.446885614445163,0.44086630295082,0.12341195409547731,0.2213556066608656,0.24164540592785097,0.2076997208142012,0.3014667136133918,0.21745000723995328,0.2625110282676528
2069-01-01,2.0497364372289884,0.4734749690679675,0.6686378312703198,0.3844035638799074,0.39953930558964007,0.559553885119294,2.3568382409905735,0.9302638382562469,0.17297759763096043,0.6801940619847258,0.20772077738379605,0.3573469888756209,0.177749422125395,0.6044937263280109,0.4087701895671945,0.13508301105266438,0.3674328921051268,1.3402720396063668,1.3680240096246328,0.4759434188663657,0.44337185845534743,0.5093335897025841
2069-02-01,1.51802324056886,0.5121383043752589,1.389712191657713,0.4553688914860178,0.3317397117457191,0.36330306441515253,6.003239234773196,0.8093996036928758,0.10817848455610649,0.6914404878729771,0.058621321443041434,0.09453958840875798,0.15712337575180052,0.37870935933615657,0.7040971895312785,0.3648058948206869,0.47250387763952817,1.0634489718133526,0.6405184266114604,0.7275890241807509,0.30726815528548856,0.28512969712117725
2069-03-01,1.2926400634635145,1.553661337843805,1.0945906356309285,0.7541975697568254,1.261563096708549,0.9043776785316137,7.041849387517129,1.5934127046521092,0.3181276193663899,0.7775521134779144,0.42523285680990364,0.09453958840875798,0.3157668855811663,0.21645456318184295,1.9808454756766098,0.6910327152656673,0.6367567333987305,1.2802752689266697,0.5982572387590461,0.8254550274478916,0.4994190715431693,0.350934470166859
2069-04-01,0.49292019088049094,4.471112054483659,3.3101611866797866,1.5606572098251197,1.3808247970338259,0.5961616182937163,5.594258153466571,1.2774842863045,1.1457561560176388,1.3498372847937883,1.1500552673642326,0.09453958840875798,0.3157668855811663,0.21645456318184295,5.025349656172708,1.449728941403333,0.6574608292491209,1.2666568269476401,0.534672916732236,1.0000798338831383,0.28805247519526156,0.47106736070127114
2069-05-01,0.6068595774160691,8.59068005760442,3.558227370044743,5.389371496605349,2.414973727122417,0.7900070825792388,9.431969072573017,1.5940846864652043,2.9138862342793574,4.024537202787279,3.4248604171665926,0.1714462169165712,0.7983032847275607,10.160991551828769,4.545103450545117,4.543089152589607,1.7802150000635486,0.9353320846506482,1.0637523772210182,1.4821948711538726,0.4440365511917408,0.7255941665456136
2069-06-01,0.1537622360426442,13.898137002483004,11.349020599412714,11.488143726790108,7.577785861270114,0.5141152063542427,7.827966236335917,2.6690833121900113,3.6773962276359966,4.633073862869887,12.992110920285642,2.627211062093444,1.8828521831861447,16.955271114575527,10.828352620749138,7.0249352848448545,3.798257398316511,3.4802115089041057,2.6488952506818584,4.896673039612903,3.1163201932801816,1.8320877220755305
2069-07-01,0.32372151239036584,17.98344564774574,8.378435879634404,12.05690431239312,9.699103221219257,2.272488047977173,5.982563228612863,4.480172245654628,4.355310271211118,6.565411653280156,19.056606759361216,14.604709796063919,7.396480076631916,9.903578454463444,10.41504374207235,9.681802173575612,11.156846827126815,8.22192960338233,6.4457296580415955,9.650615441343351,10.164591689249315,5.290328850450822
2069-08-01,0.13673986823519618,14.52665475136484,7.596871440395019,11.646781179951239,8.272923680576353,1.6201747867761815,6.677483486899214,3.407911461552727,3.821864078532644,5.777338856084692,6.24101284542911,7.1119603945434315,5.311200307510583,11.458736371392488,10.588462674285637,9.196154402336802,7.46586596667845,7.197792379733938,5.124298478936704,10.232223057974991,8.737596346264022,7.542705819338851
2069-09-01,0.16312318295021425,9.959245979177705,6.873808323525397,8.669740557394297,6.068849641770139,1.3738554778894676,11.895875941333573,1.203682649449491,7.31717250847238,4.320250052255725,6.985825357349738,5.131648599675439,1.0966550124480545,12.300916132225359,8.103235867035874,10.454625565975915,3.8253125136910247,4.060521448615487,4.545666106937959,9.632005376707706,9.192178036931223,9.908987853308062
2069-10-01,0.20414656079100416,5.102857166339327,3.5470312690673396,5.785853507870695,2.0384903389726086,0.10857464794277175,16.280854835722284,1.4098338075807657,2.133372468179475,4.0502590354789785,2.9369343705143818,0.661638784368809,2.93609771404588,6.662335185549874,6.460004607367712,8.628188599776209,2.587161169244147,1.4361170606095064,0.3531326821156258,3.252396835182098,1.0912208889093788,3.376291649207189
2069-11-01,0.5200227511719102,0.8585800258154919,0.16811495029225434,1.6329140926782488,0.06879863190222267,0.16137977989043278,13.933265277439176,0.37821356431914166,2.453723625086604,4.378818065493202,5.371550608388624,0.38436429306766257,0.18210455244772072,11.169879499830204,0.5972746052189313,0.36668255825873913,0.2048513712973734,0.1132531810268191,0.3636421950892709,0.3288849522485526,0.5321848465925799,0.10632305453395197
2069-12-01,0.7079187281764665,1.119966357342133,0.7650463915425141,0.6449880017032922,0.8175577758167205,0.19866415344325133,9.403444938012356,0.3629873328459409,0.708544378736779,3.063776062305706,0.8799954414709191,0.2680242220741626,1.5105189584963943,3.446885614445163,0.6593700019916221,1.177863189310217,0.27970086643711284,0.33009346085093355,1.555349291779127,0.3288849522485526,0.026403673225298567,-0.061607088356645384
2070-01-01,0.9822488894428911,0.24261954820492185,0.20832079537457368,0.3029786265979689,1.0885851814328495,1.923119597333663,3.2909171137468713,1.680585476479833,0.23791768072700248,0.6008724131780266,0.058621321443041434,0.09453958840875798,0.02973874794703144,0.6763963049098222,0.502664410925548,0.13508301105266438,0.3814297381311204,1.0419969722924363,1.2768731162185407,0.9466419533067757,0.4457833987194977,1.263116887331396
2070-02-01,1.0849238219729915,1.3333638970024355,0.7875001386269481,0.47224339084086064,0.5261353940146933,0.5358932325646883,3.52540706244994,0.43468425841073477,0.10817848455610649,0.5726655924506827,0.26959846290115175,0.09453958840875798,0.21802429643894142,0.37870935933615657,0.7441423539650814,1.3993558008139313,0.582185353364673,0.40351757910330455,0.5982572387590461,0.7020188242706661,0.4994190715431693,0.28512969712117725
2070-03-01,1.202704900699912,1.553661337843805,1.7453842474788879,0.7541975697568254,0.7518270270982343,1.0103928885815325,5.20412709363289,1.4225807553693686,0.3181276193663899,0.6352292708111602,0.36110906774619295,0.09453958840875798,0.3157668855811663,0.290707053693121,1.7723673121785273,0.7634699423700473,0.6367567333987305,0.7922489047396188,0.7951898566544989,0.7342333491413535,0.37012498736631716,0.350934470166859
2070-04-01,0.7100683599419565,3.383570761953061,1.6863664891615855,1.5606572098251197,1.2639023121253052,0.9197710195303467,5.455925673215556,1.991388316317932,1.2154216994464841,1.2408976191024894,1.1500552673642326,0.09453958840875798,0.3116358012748936,0.6598157477105062,4.108867743899651,1.449728941403333,0.6367567333987305,0.7001418534753827,0.6049429094369991,1.0000798338831383,0.28805247519526156,0.47106736070127114
2070-05-01,0.6068595774160691,9.631213126544559,8.513824805227134,4.3984837150268765,2.5358027862334547,0.7750617865342706,8.785468070211996,1.3506442654824444,2.802586112826999,3.59831244207741,3.979681147634167,0.1714462169165712,0.7744303968046707,11.864778970257019,9.975729155658206,5.263935429939182,2.1027224800522664,1.3837072086211666,1.004019822407839,2.7465891985646103,0.4440365511917408,0.7255941665456136
2070-06-01,0.2334169157644742,19.99132928160822,9.618178797051527,11.488143726790108,6.409636428679397,0.9075067302725518,9.28043591371085,2.9601977279316993,3.5785469484787473,5.477941068527944,11.616378047649198,5.058758108713444,1.70239484140134,7.8124127294764225,11.199772217399758,8.996583223836748,9.293165621413845,2.7491088529792633,2.442717305278321,7.456374388001653,4.343846338866122,5.920383119403175
2070-07-01,0.14756255919795347,10.820128175850831,11.35570979732072,12.242262813679943,9.699103221219257,2.610327965452077,5.326834205034781,4.4896473315190555,3.799315551028265,6.565411653280156,15.872721466885357,8.446254031939457,6.9743636857838025,12.435512878830568,9.58275203136842,10.591380713998966,7.733795945067135,9.538957220108287,6.623613481138753,9.650615441343351,10.690665474870178,5.290328850450822
2070-08-01,0.09318690994111095,14.058067402528279,7.596871440395019,12.413879960674107,8.819351182679778,1.9330388446606788,4.340179609571317,3.868338177168493,6.889441256110846,6.02433610889447,16.76024577024307,8.621446221492729,2.059802777989857,15.80283550406656,9.156071302989067,9.24733251631286,11.495663365198137,13.160027157005896,6.620939790187035,11.393836147106668,10.701500791172755,11.020236996899017
2070-09-01,0.07230449375075144,10.831588870772944,5.969875741572141,9.142313058887792,5.640614303676508,0.3380793719769683,11.895875941333573,2.58132001837975,6.806836591774718,4.320250052255725,15.67825225685582,8.816711197488502,2.93221487049318,24.352662360097867,7.8507646654889855,11.420371834754453,3.457331859250303,7.247433896480011,4.723976151824951,8.500175555388056,7.10773197480295,9.908987853308062
2070-10-01,0.2783152083746641,10.950697467690375,2.0105568722616867,5.315826494214687,1.3704781198298985,-0.1581586807181757,13.693882187334387,0.5438383039645792,2.3367444060090814,3.7622669006915013,7.9918343599342405,2.8323485739377166,0.2815421583659625,19.614180027090686,6.025640878339075,10.348725884261462,3.219751520685936,1.4361170606095064,0.47883871386310345,10.37216057263722,0.6309140127570786,3.376291649207189
2070-11-01,0.4920105441767257,0.8585800258154919,0.2204762099268573,1.1270556459465084,0.048867096529793035,0.2744743064869235,15.04820088761378,0.37821356431914166,3.83707641643496,4.388995383670699,4.7464828684067,0.5228388716236039,0.15547517098844418,6.4052210562612775,0.5972746052189313,0.26989382560534875,0.27970086643711284,0.2299294069313555,0.2625900487573095,0.10379987715363112,0.8369507579011097,1.9772332961120775
2070-12-01,0.5742033858012708,0.7860094951042841,0.19222668071064677,0.3239930137488441,0.19501021072494085,0.09339247441577023,13.082786882987145,0.37821356431914166,2.4868301981506895,1.1407004024218392,0.8799954414709191,0.06661790361757221,0.18210455244772072,4.084491025008734,0.428807605466637,0.08890506109497948,0.2213556066608656,0.2393318334628706,0.3636421950892709,0.32853409670023964,0.20357208449150732,0.2378204226876895
2071-01-01,1.054756499729475,1.2536608343240228,0.690917089241691,0.3198531259528118,0.43878622544544527,0.12453512157275007,4.034854470839003,0.5120707416577709,0.23791768072700248,0.737675614758143,0.118912326259562,0.09453958840875798,0.10108725265738235,0.530241235816733,0.502664410925548,1.0718396383888178,0.3551070297796937,0.8162190678016992,2.030656074879606,0.5453065643520796,0.44337185845534743,0.2380579696493265
2071-02-01,0.7628889760584329,0.2873207866768648,0.2703775277836032,0.47224339084086064,0.5261353940146933,0.3169558953767075,4.395539304941754,0.4201998668807961,0.17297759763096043,0.5228575451955266,0.16824463837595327,0.09453958840875798,0.21802429643894142,0.37870935933615657,0.7441423539650814,0.47870901806313704,0.5063944289572392,1.541161856667532,0.6456769311307967,0.7020188242706661,0.4337170838268731,0.28512969712117725
2071-03-01,1.2126460987907477,1.3228059169807587,1.0945906356309285,1.090815317855266,1.261563096708549,0.8474588990686042,6.833539512187877,1.5934127046521092,0.3181276193663899,0.7775521134779144,0.5427881648443753,0.09453958840875798,0.3157668855811663,0.8577622149792299,2.1773112881524757,0.7634699423700473,0.6367567333987305,1.4394042511385423,1.959427584966431,0.8948181729336053,0.4994190715431693,0.350934470166859
2071-04-01,0.5539312757965961,3.383570761953061,1.6863664891615855,1.4086279977364253,1.0275821576726425,0.24540652970380306,8.089282999075994,0.9729422668866147,0.895053269807119,1.3572863076137274,0.8786547236569104,0.09453958840875798,0.24399620726061144,0.6598157477105062,3.1127104356724504,1.449728941403333,0.6367567333987305,0.7001418534753827,1.9186935632726336,0.8702595236543086,0.2484789444158191,0.4151242132389884
2071-05-01,0.6030028041113682,9.306357420131837,8.513824805227134,6.1256866931538925,2.5358027862334547,0.5728181364998174,8.547362345663585,1.841519379440599,4.334717843772847,3.8924147603082138,12.992110920285642,0.1714462169165712,0.8852937649606869,12.899251398328392,9.975729155658206,2.401459380251135,2.1820961787416846,1.0016120327113276,0.9514773593902948,1.4821948711538726,0.4440365511917408,0.7255941665456136
2071-06-01,0.13194130546674288,14.832798657683325,11.349020599412714,11.488143726790108,6.3076165086219325,0.8884498127775167,9.199626348606493,3.0820876002048694,4.134541668661602,4.201908223192954,13.785932688981703,4.611824403655039,4.9759549945408175,10.218783030343936,11.199772217399758,7.0249352848448545,3.82046370507135,4.143340799996412,2.163595991442114,7.456374388001653,4.262370730378517,10.621218948315194
2071-07-01,0.19371502488071987,20.659930599052526,11.35570979732072,13.168924576479263,9.699103221219257,2.0569253189234686,4.17600508165832,5.219183326249378,3.562400452402258,5.406917672512761,16.456450566376333,13.193593234343998,6.50447793432784,7.596711115274931,11.005398109322199,9.681802173575612,11.156846827126815,9.538957220108287,8.910145768280854,10.653407185102743,10.164591689249315,9.467603658477923
2071-08-01,0.11950433139715036,14.52665475136484,7.596871440395019,12.554668746711776,8.833969021514507,1.6201747867761815,4.340179609571317,4.686446282293289,3.821864078532644,6.531465320431361,10.424399645174512,4.578459676550656,4.008937307298306,12.775972867749154,9.156071302989067,8.294143515428626,7.655636948034663,8.421634864042343,6.126543038624827,10.232223057974991,10.701500791172755,9.352801553758045
2071-09-01,0.06909151214024854,10.258816930555854,7.588677289337141,11.305986044388558,5.169209850784565,0.6643736520340718,9.357338110209955,2.9335402222619678,3.180613891895038,5.0537948364533625,5.6496849067929595,1.486235311783176,1.355463604924991,24.352662360097867,6.287757232840357,16.346889693629535,5.29085048505056,7.897084471319978,4.940157191772012,9.632005376707706,4.601808239085188,7.679134748396598
2071-10-01,0.31937215202217706,7.189469584514507,3.5470312690673396,6.62451330211557,6.851977336784894,-0.20694367619643309,13.449921421532842,1.026599633911366,3.041564483885694,5.271131750108628,1.2737296127312936,2.62418814333763,2.254025056775332,4.4667292938894905,5.186434401270203,5.056152165874702,3.219751520685936,6.787754353318401,1.2078440287814398,3.252396835182098,5.2089310698148,3.376291649207189
2071-11-01,0.5742033858012708,0.8585800258154919,0.16811495029225434,1.6329140926782488,0.2127349103351927,0.28987098719998255,12.248944719479523,0.32178649675998405,3.2101531920028097,3.88193833861485,6.838040269070281,2.655262134055699,2.8738791092527696,9.775648124270427,0.5972746052189313,0.26989382560534875,0.2048513712973734,0.3186006737223181,0.2631298550555183,1.4048669441348844,0.49574241583985884,2.9425799658998373
2071-12-01,0.68589317453161,0.6358387454935946,0.19222668071064677,0.31053338168565503,-0.08095641923361353,0.21088751909024078,10.623216815063191,0.5525088245381795,0.8613423081717682,2.5863704208946836,0.5900775902048577,0.33177348695342496,0.15547517098844418,4.084491025008734,0.428807605466637,0.12341195409547731,0.2213556066608656,1.0935732617222733,0.1731008091956984,0.35887963456119537,0.5633098594839157,0.6254182094370376
2072-01-01,1.054756499729475,1.2536608343240228,0.690917089241691,0.26993897423047697,0.43878622544544527,-0.06972253653162244,2.537030985260044,0.4892892012455333,0.23791768072700248,0.6388783851402403,0.14413731464540078,0.09453958840875798,0.17484280432149238,0.530241235816733,0.502664410925548,1.0718396383888178,0.33068556528903165,1.1267382437683484,0.7169054210439714,0.4759434188663657,0.44337185845534743,0.2380579696493265
2072-02-01,1.1289807161021927,1.2553215398227746,0.8234562962651432,0.47224339084086064,0.5261353940146933,0.56676902927623,3.651601947849624,2.5588398999555113,0.10817848455610649,0.6697947924619928,0.14413731464540078,0.09453958840875798,0.21802429643894142,0.37870935933615657,0.7701896848919226,1.3561507463220537,0.44502547855386015,1.541161856667532,0.7987312316188522,0.6408959304364551,0.36204290362104136,0.28512969712117725
2072-03-01,1.1689857942669664,1.1609349042568315,1.7190449351451118,0.6443666760285401,1.0496931824896438,0.45895723051098875,6.297880993394707,1.2542896765650038,0.3181276193663899,0.8095317446504253,0.4000078684240647,0.09453958840875798,0.3157668855811663,1.533084314566411,2.2653227827104243,0.7634699423700473,0.6367567333987305,0.7137602954544126,0.6456769311307967,0.8948181729336053,0.36204290362104136,0.350934470166859
2072-04-01,0.4823429429585496,3.383570761953061,2.5116589393428095,1.4086279977364253,1.4549285509887169,0.6858960515427193,8.661925004353375,1.637947505953669,1.2154216994464841,1.2408976191024894,0.8786547236569104,0.09453958840875798,0.3577182628231287,2.265291983388237,4.504025817148983,1.449728941403333,0.7188297796525,0.7001418534753827,0.7544558349607015,0.9088581555766002,0.4335085996163041,0.47106736070127114
2072-05-01,0.7301494907314409,3.105776508235233,6.702897230246895,6.1256866931538925,2.5358027862334547,0.7002726493302358,10.479241861669582,1.841519379440599,2.802586112826999,3.834486914302298,3.4248604171665926,0.1714462169165712,0.7983032847275607,6.144579859236459,8.309608466748967,4.939833871053895,2.1820961787416846,1.1192556172024068,1.014186509701451,2.1442998164219533,0.4440365511917408,1.1119582887548929
2072-06-01,0.13194130546674288,13.896344638106742,10.485235322253846,9.782784592546781,6.3076165086219325,0.8968366183084989,7.827966236335917,2.188722912891987,4.405862460969376,5.477941068527944,14.88602290687164,2.348068695992872,1.7770369464891924,10.064000046504884,9.87161465304068,6.985668418593783,3.7321717441135216,3.2257246849075942,1.9492947019705702,6.086619834371297,2.860210132359383,8.329079809464384
2072-07-01,0.1332739721534747,16.1758613730326,10.109277681995591,11.681424536509365,9.699103221219257,3.0864151278993006,5.141648846715639,4.333149814735206,4.355310271211118,7.488803433123309,15.816129904536599,14.78031978269799,7.789247315483757,9.926298320617796,11.203613320782443,9.937860038701784,8.469112153950677,6.973940677542276,8.244308277976796,9.650615441343351,10.164591689249315,12.37583957518454
2072-08-01,0.11909506831039818,13.123405747327956,6.680488576354212,11.538162923172601,8.50194804549173,2.7295954383516245,4.508681274681762,3.407911461552727,5.846634412506312,5.777338856084692,18.06392722762662,13.628286295364305,3.447687028872958,11.299679818154559,7.604204697826783,11.783433844002323,10.666294677606196,7.361189331339717,5.095814847291384,12.401040727596863,10.175427005551892,11.020236996899017
2072-09-01,0.09499967050953577,10.831588870772944,10.473429209849016,10.192995019245599,5.713614283755549,1.0965292638368715,9.243651758939539,1.108518546978386,2.9772419540654314,5.053534477979361,12.169772429144441,2.3186599079440264,1.4554894396401716,12.801834146269279,7.4722695410102915,11.420371834754453,3.609093978477065,6.7836710029926355,2.536485311591235,10.674304147245975,9.192178036931223,8.742243983251969
