time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2053-02-01,0.91588175,0.23959549,0.27106032,0.5129594,0.5079789,0.5666986,4.743805,1.4405092,0.13665885,0.61263376,-0.0764893,0.008413911,0.1351739,0.9444858,0.56819457,0.34912774,0.2576131,0.5191922,0.8296449,0.2893786,0.2752166,0.13670528
2053-03-01,0.70622975,1.4984201,2.129724,0.7776334,0.87512785,0.87350714,7.785194,1.3024212,0.20289564,0.4447805,0.41612092,0.0417111,0.28922862,0.8109368,3.4680452,1.6537869,0.775411,0.42451763,0.32086253,0.5456247,0.16179854,0.26415083
2053-04-01,0.6599176,3.529992,3.9655757,2.0661917,2.5707164,0.6590429,7.645004,1.183281,1.1987777,1.8468268,1.1358025,0.11499628,0.26639342,0.88499516,5.0421185,2.6444135,0.57780606,0.1394489,0.9376308,0.35707337,0.41598043,0.48964033
2053-05-01,0.4682426,8.506257,5.5696297,7.235689,2.1487522,0.71085656,11.431723,1.7523587,3.564924,3.5535514,4.0889244,0.3233407,1.2441795,18.037184,6.015866,5.8738046,1.4254942,0.50775373,0.90161747,0.9945451,0.62561995,0.801529
2053-06-01,0.08413669,13.390189,9.546229,11.593877,5.216799,0.8308114,7.0591455,2.6745503,3.4206026,4.229792,20.825695,1.8396906,1.3511317,11.135265,11.59788,6.973436,4.6686425,4.583836,2.1624186,3.9341164,3.3214953,5.5268154
2053-07-01,0.22349279,13.993834,9.886209,15.647441,9.165623,2.9330177,6.462347,5.1882515,2.5539956,5.6519537,27.104303,10.418633,3.7642214,11.962547,11.193217,9.586572,6.050117,9.698272,9.242947,9.511929,8.383836,9.356738
2053-08-01,0.08825213,15.171609,7.9259114,12.618759,7.7674932,0.7411807,4.338698,3.946729,7.202539,4.7503104,5.1103697,0.05757117,0.8373754,22.260216,8.4811945,12.255524,9.355331,7.4353085,4.2775497,9.487195,5.3698177,5.1042166
2053-09-01,0.09107528,10.670179,6.2762675,10.300274,4.8216143,0.70415205,9.017932,2.4722052,3.3549476,5.130693,8.657546,2.9866078,2.3585014,13.559618,6.5170774,8.591167,9.591548,6.886648,3.2774315,6.6901536,6.9170494,9.812384
2053-10-01,0.12954062,6.944919,5.11415,6.5650744,1.8622193,0.2616347,13.75985,0.6438451,3.5514627,2.9568465,3.8316748,1.7418789,0.24562822,8.952129,3.574072,7.3140554,7.046433,1.2968843,0.87152845,3.2408133,2.2879488,0.40884194
2053-11-01,0.6471386,0.7704039,0.15327796,1.6787962,0.39186552,0.21606658,15.163188,0.5130994,2.3241982,3.130883,4.6749587,0.03610136,0.055701796,13.529968,0.868781,0.45236456,0.11524489,0.3795273,0.4622852,0.5172441,0.22511543,0.89979666
2053-12-01,0.49097022,0.6842419,0.32260352,0.46034738,0.75365466,0.1468735,8.886696,0.32831517,0.92027146,3.1099718,0.92557573,-0.012355392,-0.016898818,4.1577253,0.6037855,0.047014404,0.25714275,0.19305705,0.28925958,0.18548922,0.305617,0.10333299
2054-01-01,0.96034276,1.0079206,1.5573047,0.38829863,0.7295117,0.7037712,5.2023344,0.89548475,0.08704075,0.38777056,0.18919902,0.009139489,0.26155385,0.8740095,0.24048303,0.4369977,0.87538755,0.6760213,1.148854,0.39012638,1.231237,0.17271058
2054-02-01,1.0767899,1.0649008,1.1227322,0.59556353,0.5079789,0.6167563,5.7657475,0.8512417,0.099711224,0.61263376,0.0017618866,0.0054780105,0.12861967,0.9444858,3.0195127,0.355001,0.3392164,0.5191922,0.46604106,0.2893786,0.29672438,0.12549658
2054-03-01,0.66655666,1.6421416,1.9677546,0.63271964,1.52972,1.2088963,6.275383,1.6937844,0.19663,0.53977567,0.5502278,0.0417111,0.3595399,0.4613676,2.5622375,1.9013658,0.48955116,1.4262974,0.5419491,0.7874637,0.39146245,0.3545186
2054-04-01,0.6596993,7.439077,3.2779868,2.042407,1.7771411,0.8238649,7.893392,1.6177566,1.8147626,1.935106,1.4156686,0.024713922,0.44958252,0.889664,5.2983365,2.7826302,0.89741296,1.0318747,0.69075614,0.63699645,0.21570826,0.40792778
2054-05-01,0.45833096,7.462537,4.2355175,4.628927,2.1487522,0.98891646,11.699266,2.1040792,3.5657666,4.121264,6.623092,0.3538073,1.229353,5.2829022,5.405177,4.557515,1.4254942,1.2922226,0.48085475,0.9785574,0.37367073,0.56112313
2054-06-01,0.10911954,13.063208,10.443617,10.415915,4.874147,1.154377,6.0383573,2.6984348,3.9280624,4.229792,13.842245,1.8900304,1.6162891,10.657357,12.334226,5.8621707,3.068103,3.3029733,3.6534438,3.9341164,3.2993262,5.5268154
2054-07-01,0.18818724,14.76322,9.567489,12.785831,9.220229,2.5009356,5.2235947,4.5394106,3.304145,6.436931,25.92386,8.094516,7.744035,13.338372,9.760785,11.838966,11.604413,9.151381,8.680495,9.545603,8.383836,12.357417
2054-08-01,0.1773706,10.283916,7.9277873,11.615357,9.890152,0.7408624,3.4922974,2.7845814,7.202539,5.888451,5.1103697,0.48301417,0.8251805,12.035557,10.508074,11.848826,11.92738,5.994773,2.550399,11.109282,6.4539747,5.1042166
2054-09-01,0.04383268,8.2793455,7.0386734,9.719745,5.311152,0.81019324,9.078155,2.64796,3.667633,5.6265287,8.818006,3.599971,0.8421432,15.762998,6.5170774,8.879299,8.108329,6.561256,4.763007,6.7165723,7.0573826,8.411785
2054-10-01,0.16965039,7.2018857,4.4677877,6.992999,1.8622193,0.20521356,15.393524,0.84975094,3.0139332,4.076193,8.420892,5.052866,0.44639507,8.952129,4.232434,3.214908,6.187199,1.8726197,1.2683768,4.0894213,1.5375315,2.308548
2054-11-01,0.46688372,0.76033765,0.1627469,2.1555986,0.11633963,0.20886809,14.421552,0.56150967,2.599936,3.4770458,4.442792,0.103016436,0.3275308,9.78307,0.96111476,1.7979294,0.031587485,1.40588,0.71002567,0.44812673,0.31326726,1.1752034
2054-12-01,0.4465335,0.6842419,0.061195184,0.38511232,0.2713567,0.24420331,7.7365236,0.5096365,1.0575554,2.8876646,0.8280543,0.073787495,0.074067645,3.797347,0.81352895,0.22361724,0.24493812,0.2907551,0.02001523,0.34776795,0.15526462,0.086314686
2055-01-01,0.95609367,0.73927635,1.4477686,0.21676275,0.06654452,0.51406753,5.2023344,1.8842094,0.5246006,0.38777056,0.009917374,0.0077855913,0.27926147,0.26483953,0.6200314,2.1700125,1.2088565,0.6162276,0.54696345,0.39012638,1.2380656,0.10156624
2055-02-01,1.2745334,0.33952364,0.33186918,0.38400236,0.18158782,0.3964696,3.7727537,0.67718613,0.098636486,0.5612056,0.015240401,0.0054780105,0.32331622,0.40766913,0.489999,0.32533026,0.47340026,0.55015934,0.5751104,0.8700048,0.6693463,0.21432751
2055-03-01,1.0008103,2.5313199,1.0819274,0.84634376,1.52972,1.0832095,3.074545,1.8320614,0.68491286,0.41180515,0.5892428,0.041397598,0.18422315,0.40468654,1.2412347,0.6794583,0.49438557,0.42451763,0.7387051,1.237098,0.25028944,0.2739126
2055-04-01,1.3085611,3.5311143,2.7186577,2.2856464,0.7932638,0.671113,7.1514072,1.4518381,1.1376936,1.2344697,1.1171229,0.041412994,0.25203875,0.889664,5.389108,1.1210607,0.57780606,0.33878452,1.0252497,1.024148,0.32083943,0.4725985
2055-05-01,0.46801475,7.381474,3.8115253,7.235689,1.4914281,0.6981467,10.4427185,1.3088592,3.564924,3.8376973,6.1564164,0.34708512,0.9595181,15.04134,5.85648,4.0110674,1.6272502,0.70888203,0.89820766,0.9785574,0.62561995,0.7910112
2055-06-01,0.11319884,6.9052916,9.922879,9.749223,4.8597775,0.7258425,6.5759735,2.679944,3.9280624,4.180379,12.357697,2.4452949,1.4280349,15.700532,13.065726,7.1442575,6.75528,4.2083764,4.396376,3.9341164,3.340126,5.5268154
2055-07-01,0.18710698,11.0601,8.344939,12.126827,9.165623,1.0044993,5.8758645,5.6066008,2.5539956,5.64412,27.104303,13.233396,3.4119325,7.1513615,9.949988,8.367406,7.9345994,8.610946,9.279901,9.545603,5.795746,11.303547
2055-08-01,0.10954147,11.412115,9.204439,12.563886,8.873891,0.6927721,5.1807046,3.9032633,4.1004205,5.036139,8.330004,0.06625457,1.1482459,12.630487,9.617297,7.680319,9.355331,7.3891153,4.2775497,10.228487,5.3698177,2.5563316
2055-09-01,0.06555677,11.345726,6.77603,10.300274,7.019043,1.5118573,5.97055,2.645222,4.0427566,5.2025476,9.20266,5.6789145,2.6312435,14.169882,7.139961,7.9933023,9.925463,6.561256,3.4498427,9.529505,6.1477175,9.177299
2055-10-01,0.11437236,8.278046,2.9568455,6.457199,2.0836518,0.07115998,13.892312,1.0337079,2.8619142,2.2225246,7.9651566,4.523091,0.20341372,11.361867,4.1147084,4.380472,6.187199,1.3522763,1.4275737,3.8078427,1.4121851,2.308548
2055-11-01,0.59761125,1.3816111,0.07811782,1.5961648,0.39186552,0.20892295,15.132266,0.5590405,2.599936,2.231156,2.3096223,-0.04455713,0.060096174,9.1215925,1.1177752,0.20028183,0.25730452,0.23247157,0.20446092,0.08998152,0.10420902,0.3899824
2055-12-01,0.43194172,0.7113957,0.22491334,0.4532452,0.25609866,0.0684618,8.903501,0.6271398,0.9280403,3.21946,0.7862035,0.06605788,0.07395097,3.797347,0.45626006,0.19049038,0.2713829,0.43226233,0.09064197,0.7347877,0.23115867,0.034092367
2056-01-01,1.3162956,0.9819401,0.936336,0.3423232,0.39157233,0.55867624,5.035119,2.3726957,0.092531785,0.6364012,0.00016344094,0.006203589,0.09577139,0.22648522,0.24048303,0.89544594,0.14583012,1.3945829,1.6442783,0.1649303,0.30780378,0.16250081
2056-02-01,1.1810771,0.87319934,2.6084304,0.52247167,2.9257605,0.6167563,4.743805,0.71076477,0.29184228,0.5612056,0.0803469,0.056601543,0.008679047,0.502598,1.5880766,0.355001,0.7923774,0.70087534,0.55798477,1.062297,0.16994894,0.071893215
2056-03-01,1.031004,2.44745,0.75856286,0.84634376,0.9692798,0.6607127,3.5631642,1.7113595,0.38083187,1.0765934,0.5592939,0.11499628,0.31538627,0.51733446,2.5635238,1.000224,0.49781227,0.42451763,0.9663362,0.7874637,0.5497257,0.3545186
2056-04-01,0.42696804,3.5497568,2.3695424,2.391281,2.0850394,0.52519673,7.1514072,1.5365183,1.1376936,1.276681,1.0684208,0.02010763,0.52720666,0.50716966,5.389108,2.6646433,0.58492064,0.46764195,0.2797107,0.87856555,0.28551155,0.43150824
2056-05-01,0.80909806,5.3483434,3.4332557,4.7510085,2.1929226,0.80834883,7.6190567,1.9518094,4.4507265,4.093164,2.5847747,0.32238,1.2554374,14.884568,6.673945,8.235729,2.66634,0.78749883,1.745977,1.7804452,0.86530167,0.801529
2056-06-01,0.09527223,7.637457,8.43987,11.593877,4.8597775,1.0368367,6.897919,2.0087526,1.8696551,4.6544023,13.842245,3.5832548,1.3163544,15.700532,10.497975,5.7963862,2.968708,3.5081177,2.1360006,1.8757491,2.1788616,3.0477147
2056-07-01,0.195315,10.867206,9.78468,15.457085,7.7170553,5.113351,5.672376,5.5620093,4.108185,6.3086514,27.223536,1.912128,1.6105464,13.110655,10.419107,8.006699,8.650665,4.853426,4.59888,9.511929,8.4746065,2.2621696
2056-08-01,0.150296,16.892511,8.7294235,12.563886,9.890152,0.7408624,5.1807046,3.946729,4.022403,5.902379,8.330004,0.5572896,0.8373754,13.064643,9.617297,12.299979,9.308153,6.6835175,4.2775497,12.967456,5.3698177,5.6598005
2056-09-01,0.06555677,10.66182,5.372886,9.287076,6.5827894,0.9536244,8.73695,3.4934852,4.043685,4.24049,8.649496,5.305172,2.6352804,20.64775,6.506008,11.250019,4.7231064,6.561256,5.344067,10.302314,6.1477175,9.302175
2056-10-01,0.7284193,8.307785,2.8654952,2.261925,1.7860979,0.26109916,13.336275,0.901881,3.799339,4.736049,6.9501066,5.052866,3.0706155,10.617369,4.4141736,5.9550366,1.761835,2.4738672,3.1904383,1.9988705,1.5189005,3.3649116
2056-11-01,0.40938818,1.6229379,0.08731094,1.7257693,0.15669408,0.20892295,15.148255,0.55009615,5.640116,4.271052,2.475241,0.8019494,0.04941314,8.963145,0.96111476,0.7626565,0.041174084,-0.108660914,2.0111742,0.09768071,0.26059467,1.1752034
2056-12-01,0.5659071,0.085549586,0.08397225,0.38511232,0.25609866,0.18760201,8.727917,0.47929308,0.9561423,3.3149774,0.7957671,-0.03203348,0.09394107,8.112848,0.6655274,0.15314682,0.27239832,0.46109405,0.19477603,0.06453834,0.096245475,0.10333299
2057-01-01,1.4703904,0.24012557,0.085477576,0.3423232,0.5025381,1.0471296,3.6408548,1.0488205,0.10376457,0.5952054,0.09461729,0.07963738,0.14614582,0.8740095,0.24048303,0.19924761,0.5958634,0.7321737,1.7997603,0.47161692,0.4527205,0.21845528
2057-02-01,1.5067285,0.9382747,1.8693703,0.5212173,0.62070596,0.9110356,5.5186043,1.1037601,0.06992245,0.61263376,-0.05289056,0.0054780105,0.11259606,0.4588509,3.0195127,0.6902935,0.25809357,0.5191922,1.2658422,0.6330273,0.47177625,0.13670528
2057-03-01,0.66655666,2.44745,2.1799517,0.8542097,1.1300603,1.3419358,4.6153913,1.5388813,0.22357605,0.52323663,0.53328794,0.02010763,0.41521972,0.09034915,3.6097243,1.5620654,0.48955116,0.42451763,0.6537487,0.7892337,0.5042452,0.23628874
2057-04-01,1.6581396,3.529992,3.9655757,1.5233397,1.6563238,0.504519,5.8242617,1.2227973,1.9346197,1.3098623,0.87755084,0.051457193,0.3996505,0.50716966,5.0421185,1.7265438,0.58606714,0.42938188,0.61538273,0.473624,0.33854,0.4179798
2057-05-01,0.5883195,9.321798,3.4332557,4.960429,2.3897548,0.9908092,11.699266,1.6781275,3.564924,3.7847915,2.3557394,0.37658942,1.2473288,10.937458,7.0923,3.0126956,2.7532847,1.1404693,0.67954123,1.2642081,0.8728005,0.6700176
2057-06-01,0.1152148,13.3563385,8.626083,10.088764,4.8597775,0.8308114,7.7821302,1.840501,3.8225343,4.743501,13.110339,2.4452949,1.3163544,15.4880085,12.105019,5.8621707,3.9664917,4.225087,2.2249725,4.451198,2.1457744,5.0731826
2057-07-01,0.1873043,13.63157,8.344939,11.96252,8.602205,3.2165854,4.371104,5.3071017,5.8714356,6.017126,27.104303,6.9620767,3.4119325,12.567361,9.760785,10.968811,8.007565,9.151381,9.242947,10.945897,8.527134,11.425507
2057-08-01,0.21984667,11.679665,8.156739,12.799057,10.035055,1.3125004,4.8114114,3.946729,2.960508,5.166083,5.8043966,3.5298781,0.8373754,12.458865,8.668,8.474702,8.095157,6.6606493,5.2240806,10.127355,5.3698177,7.9248047
2057-09-01,0.04383268,6.9225893,5.5638323,9.174534,5.3433414,0.8299581,5.97055,2.7967632,2.2017543,5.2025476,7.9651566,5.5522423,0.8421432,20.64775,6.2303,12.243915,11.693401,6.561256,4.319695,7.1982512,6.1477175,9.319166
2057-10-01,0.15994026,7.389892,5.11415,2.2434165,1.7607324,0.1794078,13.75985,0.3585237,3.051935,3.2104878,4.6120653,4.519343,0.39953884,10.617369,5.988893,3.921723,6.187199,2.1584322,2.1253965,3.8078427,1.4121851,2.308548
2057-11-01,0.80052644,0.7704039,0.09582891,2.2612333,0.19518957,0.22089835,15.163188,0.5068229,1.2464389,4.271052,6.218901,0.86290425,0.49183875,6.692603,0.868781,0.33062482,0.24204896,-0.008099584,1.6493374,0.26294285,0.23487973,0.16717385
2057-12-01,0.60571665,0.69740933,0.32260352,0.38511232,0.25609866,0.27058312,8.660535,0.54640484,0.93535864,3.2395642,0.84958065,0.077320345,0.039963488,3.9476,0.7058232,0.047014404,0.2713829,1.2037994,0.20823775,0.69790304,0.20413654,0.05061677
2058-01-01,1.1999289,0.26871237,0.46669883,0.4229053,0.06435282,0.40210363,8.001733,1.8391559,0.14000499,0.7066931,0.01724832,0.0062189857,0.070877805,0.86679846,0.45162594,0.09127857,0.26172984,0.61192334,0.67516387,0.17408869,0.2794806,0.14909212
2058-02-01,0.6920627,1.0501966,0.36942112,0.48906627,0.5079789,0.63120234,3.7801433,1.4278835,0.29184228,0.42459926,0.11372854,0.026395809,0.008679047,0.90613115,0.50632864,0.32533026,0.3392164,0.5191922,1.7120389,0.34368846,0.33653587,0.14648387
2058-03-01,1.4936702,2.5045068,1.3596003,0.89804024,1.3438996,0.70887524,3.074545,1.2151171,0.2310444,0.46642238,0.4423797,0.04539252,0.21055514,0.26444122,0.9328891,0.8714268,1.2109419,1.8578854,1.3471127,1.3058504,0.5497257,0.26330724
2058-04-01,1.3233137,7.439077,3.273599,2.042407,1.1844193,0.6835858,6.461194,1.1995176,1.337864,1.2432817,1.0294057,0.036823187,0.23485607,0.50716966,6.765741,2.6444135,0.50363433,0.8443144,0.72934985,0.473624,0.20752615,0.45786592
2058-05-01,0.58046067,7.381474,4.239307,7.3530893,2.4506958,0.46260482,7.234357,1.4135414,3.444616,3.5385592,6.1564164,0.37658942,1.2533152,16.066568,5.85648,4.0110674,2.073983,0.801639,0.9100339,1.589409,0.41057172,0.5973786
2058-06-01,0.1152148,15.722674,8.323679,10.326237,5.216799,1.0267104,6.5759735,2.0087526,3.088907,5.180012,17.679186,2.9553363,1.3208797,18.637592,11.119114,6.791897,11.560997,4.4441457,2.4629412,8.269732,3.3150206,6.380109
2058-07-01,0.1873043,13.017513,8.344939,11.96252,9.165623,1.004181,5.50354,4.6417947,4.8869057,5.2126207,22.347988,7.4283223,3.1916602,12.306217,9.949988,9.725825,8.650665,7.890986,8.294694,10.945897,7.687639,13.019016
2058-08-01,0.14558479,10.283916,7.342333,11.468352,9.890152,1.3125004,5.289753,3.899812,7.202539,6.015485,5.069239,0.48301417,2.13419,12.035557,8.369693,9.236158,9.346903,7.0050354,5.2240806,9.426158,6.4539747,5.1042166
2058-09-01,0.04348449,7.6547546,4.8340073,9.188076,5.046248,1.0465473,5.97055,3.4969366,2.6014848,4.5312657,8.053911,2.051482,2.3837976,13.559618,4.648657,11.275213,6.2582574,6.7257147,4.1937,7.7893577,8.43724,9.319166
2058-10-01,0.15544589,10.538101,4.749686,6.457199,5.261343,0.20143872,14.142344,0.3585237,3.051935,3.112779,3.8316748,5.227147,3.3491974,10.3520155,5.4664693,6.8574805,4.1808243,0.39844656,5.39008,3.8078427,8.169019,2.3172975
2058-11-01,0.8105708,1.4300846,0.07811782,1.7257693,0.19518957,0.5224732,14.933305,0.57107097,2.599936,2.231156,5.3816595,0.21032746,0.09595831,8.574605,1.1346824,0.16775961,0.025573377,0.083704256,0.18126783,1.2882679,0.30622008,1.1752034
2058-12-01,0.5553749,0.39576602,0.13671625,0.53498524,0.5344033,0.23762088,8.660535,0.45891023,1.0575554,2.8876646,0.92557573,0.14351423,0.06909273,3.9806938,0.6546892,0.15314682,0.2312922,0.14241926,0.19477603,0.5310579,0.36863932,0.07582379
2059-01-01,0.9852377,0.86413205,0.46669883,0.29384437,0.4452644,0.4938684,5.561277,2.4125664,0.08308418,0.5615278,0.09461729,0.0077855913,0.24900481,1.2185961,0.2043263,0.44222865,0.17101175,1.3630601,1.629211,0.118339054,0.44506845,0.1120498
2059-02-01,1.0769277,0.9465441,2.7785811,0.3005419,2.4576807,0.96369696,3.7727537,1.1037601,0.098636486,0.4764096,-0.05289056,0.005493407,0.26209673,0.9444858,1.99053,0.6043181,0.47340026,0.8888145,0.5378813,0.6330273,0.090466484,0.049930386
2059-03-01,1.4936702,2.5307326,0.7847273,0.83771485,1.7522683,0.70061505,3.5631642,1.6975412,0.2310444,1.2307539,0.38772726,0.11499628,0.18422315,1.7039486,0.9481069,0.8714268,1.2109419,1.0280153,0.56618786,1.3058504,0.1890929,0.30324188
2059-04-01,0.80046475,2.7200315,1.4558215,1.345078,1.4402248,0.8347061,5.8242617,1.1995176,1.1987777,1.3248545,1.0294057,0.036823187,0.3008468,0.55214465,3.7919717,1.2556251,0.72467196,0.61777395,1.0252497,0.473624,0.28551155,0.4179798
2059-05-01,0.6104071,7.381474,5.199809,7.235689,2.187467,0.46413463,10.931515,1.4147328,3.4910629,3.5385592,2.1614623,0.4007627,1.0737835,17.687752,6.015866,4.0110674,3.4716427,0.70888203,0.9006595,0.8822222,0.5173555,0.64512557
2059-06-01,0.15244521,14.939114,8.811483,9.853078,5.2244325,0.785904,7.8396816,2.7939875,3.239691,5.131331,18.144657,1.8385566,1.2533484,15.700532,9.7770605,9.502494,7.5324063,4.583836,2.4961107,7.9006543,3.321071,5.560012
2059-07-01,0.17188334,11.185429,7.8841357,15.457085,9.220229,3.015702,5.2503896,5.2934136,3.1294823,6.3833594,22.340563,7.4283223,3.7631588,9.582493,10.419107,8.993814,8.007565,8.610946,9.279901,9.545603,8.383836,12.357417
2059-08-01,0.150296,12.2594795,8.156739,11.61877,9.890152,0.7408624,5.6018243,3.692045,4.022403,5.6511564,3.3205676,0.05757117,0.8373754,13.064643,10.508074,9.236158,9.979036,6.607033,5.2240806,10.835259,7.5622926,2.5563316
2059-09-01,0.08726616,10.602813,4.256312,10.139299,5.3433414,1.1896355,7.3580976,2.8793547,4.0937586,5.0194917,8.818576,2.9866078,2.6313462,20.64775,7.7823977,12.243915,4.747688,6.674551,5.0147862,6.7165723,6.3067875,8.141196
2059-10-01,0.19439374,4.787118,4.849227,2.261925,1.7607324,0.20886809,13.750634,0.9243526,4.1954107,3.1478467,4.6120653,4.519343,0.32583338,7.439143,4.232434,4.647009,6.187199,1.5098999,0.8654981,1.6215632,1.5102304,3.495487
2059-11-01,0.41756478,1.4300846,0.2309408,1.4742764,0.13251679,0.17852592,15.261643,0.6244458,1.9708543,2.327535,4.2646313,0.03610136,0.09115254,8.724655,1.1377169,0.35712737,0.10136705,0.6695389,0.48418868,0.41574156,0.37598944,0.6426945
2059-12-01,0.50546324,0.44873548,0.08397225,0.4640493,0.25609866,0.3096676,7.7365236,0.6271398,1.6718103,2.9254813,0.8280543,0.06806969,0.08751997,4.1577253,0.81352895,0.11266764,0.2312922,0.28066212,0.21811995,-0.035339087,0.19429153,0.045815192
2060-01-01,1.3450272,0.23878981,0.16488555,0.17050138,1.4769826,0.40210363,6.3520803,2.406853,0.08704075,0.5615278,0.110158935,0.006203589,0.1336496,0.8740095,0.24048303,0.037209716,0.17231965,0.6103969,1.6916572,0.47746253,0.78014153,0.1120498
2060-02-01,0.70354134,0.33818787,0.47928846,0.5129594,0.16344845,0.39782044,3.7727537,0.71076477,0.2272405,0.48782972,0.0554452,0.056601543,0.1227965,0.4588509,0.56819457,0.523921,0.21763681,1.1153704,1.1836699,1.1029736,0.090466484,0.06799701
2060-03-01,1.8015091,1.6488427,0.70140076,0.8641088,2.0561326,1.1576905,4.277919,1.527512,0.22357605,0.52323663,0.57483554,0.041397598,0.18422315,0.4613676,3.10792,0.9204404,0.5064719,1.0280153,0.9663362,1.237098,0.3385578,0.3545186
2060-04-01,0.84752375,2.2269998,2.7186577,1.9194084,1.9681851,0.6590429,7.6258497,0.990213,1.3322674,1.3400602,1.0294057,0.041696243,0.3008468,1.2409953,4.3215494,1.1210607,0.72467196,0.61777395,0.72934985,1.2600554,0.3084448,0.46599135
2060-05-01,0.7522845,7.3703246,5.012428,4.975668,4.6710463,0.3600483,11.568445,1.1866646,3.4333897,3.783514,2.1870718,0.32909316,1.2453284,16.066568,6.015866,8.838139,6.2943964,0.43254134,0.9006595,2.985894,0.5173555,0.6080577
2060-06-01,0.15360935,13.390189,9.339233,12.465253,8.591702,0.68108803,6.249915,2.7939875,3.3202884,5.0794225,18.162485,2.9553363,1.3163544,14.513439,11.119114,9.023315,8.6362,3.8418276,3.1999712,4.4738336,4.40298,5.4378395
2060-07-01,0.1909593,11.185429,9.567489,12.740563,9.165623,2.4989872,5.8758645,5.2934136,7.8642745,5.8377366,22.365479,13.233396,7.664368,12.798168,10.023974,9.586572,6.20479,9.048268,9.274286,13.324532,7.4641957,13.403247
