time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-07,23.456702132434668,26.688255883903256,13.898721639907796,22.442046303376515,14.9410971930027,30.49606253875496,27.328453768134963,11.537424629905338,24.19858362813104,26.93657306695953,23.89367779191153,27.087550353245952,31.68577226127363,26.071054860362665,18.954249670556926,28.62188630769009,27.61740816902279,27.60676275605439,28.271214575353646,25.780402761794907,27.23891625000779,23.798706311238217
1996-08,22.810808657846348,26.599934263345595,14.006369632055192,22.839546667495664,15.194227797758048,30.050180953145155,27.38611029565199,10.685902348706206,26.48963323200912,28.578626873972762,25.3740231041281,27.49645031630871,32.507535643345165,26.259165401853807,19.233256425802185,28.197658382730936,27.53774773981692,27.781722689065248,28.561642967207124,25.835393247089392,27.262044585641814,24.60923694870776
1996-09,21.068743211616525,25.843073405295552,13.137171003343326,22.614164529862453,14.206713069088178,28.844153752901345,26.463909345836612,8.709536906629776,24.42039094940314,26.489876264985337,24.62674987644125,29.32959060568554,32.1857508654867,26.08443310024456,18.80714893706185,26.9507773015735,25.962493928590455,26.176105624079987,26.51188248693289,24.435400188388357,26.438614341627883,24.125769762674555
1996-10,12.05648138577735,22.315798141992694,7.828879261304974,21.028519424413357,8.27922122031565,21.548696014182905,27.81568923466395,0.3842678377128648,23.77632026979434,25.786402423985002,25.866272859416416,26.629370199286626,26.88699369662543,26.699099128569856,14.217585341991855,23.37051353888403,21.4426628744246,21.528715532868727,20.56837424542348,22.769151910793806,23.43956814423057,22.286875581559563
1996-11,6.835701579838483,17.96030633847803,3.562166290311984,18.828290936346864,3.9896445440128536,16.277276190214,27.45828252567371,-5.980670419508362,23.15965425379342,24.33747427120619,25.69265113643588,25.60289854256253,22.193315932009178,27.108380293574896,9.54802622324673,19.169116554537897,17.11830765896421,16.74389938508059,15.280387658783127,18.77956286016685,19.30765412208409,21.169371115051437
1996-12,-0.745992514411566,14.179074982728695,-0.50726230031554,16.047343877326814,-0.15622077308611892,8.810123007643533,25.545034743406546,-11.445941224000663,20.532730104594055,22.061108658574152,22.955809397484018,19.467489518829794,14.229408362945444,26.3465464425459,5.631524141872021,15.803284754348729,12.867325430288203,11.287910560867905,8.717048355100225,16.187297290921073,14.035219952720366,18.01567806864215
1997-01,-0.5677828419855455,16.165200953893457,1.1989070053742465,15.645190060035672,0.664320136365518,8.952415282471012,25.59306032205569,-10.822112416729171,21.578522076826932,22.47771452316165,23.924608734710308,20.215108386090876,14.274142512667582,25.36732170893731,7.138276342824145,17.17891510089505,13.847683084572111,11.797065794960522,8.712627208765985,17.676511266914456,14.941458528075025,19.939937234343336
1997-02,3.035975835717575,20.28365605062263,3.9329031756089874,18.443763286593704,3.682903894041366,12.914127331726664,26.756398708911675,-6.674404226566801,24.89782839341105,25.211689001784894,25.672008688536295,22.977798106421954,19.22529860316655,25.80409213875231,10.20247400327028,21.621306272867656,18.159173930858262,16.24419423047277,13.203879086041963,21.810276526597473,19.85248943185743,22.692448886278388
1997-03,4.627923998972761,25.592001832513287,8.467910924895705,22.02793573682092,7.865490227088458,16.148592927332235,28.79898466128263,-4.418169776727023,28.048474432163662,28.495226115689494,27.075016707819923,26.014132033047822,23.10050274750803,26.40791491987386,14.82864215988493,26.749931192127075,23.77317773708266,21.371567782444966,16.825247585328796,26.342474338623408,24.011695970032576,25.80903047882023
1997-04,12.726859596842855,29.110379920558724,11.981225117976999,24.737228674525287,12.50042975139227,22.47518149042908,28.8640634116567,1.8199468849743896,29.721994969146753,29.727630304633017,28.215812311920445,28.857984425726954,28.8843241887046,27.09926006515343,18.641405632743925,30.379134256938755,28.663467975043698,26.974816533400002,23.901369163780064,29.799828833510844,28.880151225441647,28.857224977975815
1997-05,18.396182527312604,29.160593404304795,13.326090260666058,23.504701457705842,16.602435294433427,28.30366788739394,28.037547820144496,7.488218577980214,30.28948702339452,31.182780834068087,27.69212484624788,31.197842031577597,33.874189323810285,26.890326659836887,19.284450735593396,31.881920457933223,31.88703803102979,32.02025829543873,29.83493361104104,32.652334322089516,33.10550794316668,30.76469896611603
1997-06,21.884660094423477,25.814299922702066,13.233857102778632,22.462304395163496,14.826154036405171,30.920176263665123,27.708463367948852,11.27123558946176,25.21559486060232,27.709205409415194,24.255783401512275,29.803066845852314,35.03100741742112,26.71383722447661,18.492398313585397,26.87957586854685,26.29008082791966,29.41368303103701,31.784547933907763,25.791470433752732,30.302327055599182,26.17443294520942
1997-07,23.691184237067905,26.568542972043353,13.479202227456597,22.276938495022176,15.43624967495718,31.16478804803668,27.61637567515075,11.80872438192266,27.380762265651125,29.975861236040867,25.334289848179775,27.721454397538995,32.57521270562648,26.533461870916653,18.862637757796275,28.83602420798177,27.664384550420056,29.60555517426004,30.995433899740444,29.031282518669546,29.389982227773082,26.31377215869683
