time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-01,-3.0233686513370643,14.95061633770285,0.9321950954861677,15.096107543460931,0.8003388177780872,9.48511902373516,24.568941752115904,-14.571328340727684,20.053231734458876,21.384601080354592,22.549354044596395,19.42772493715642,14.468430130570049,25.01984965006511,7.826484279439921,16.285412117286985,14.515657467312296,14.352109818231506,12.376279595885643,16.065254245334224,15.230794813368082,18.285811338071493
1988-02,-1.4549272245830687,17.190641980293496,3.177948744032153,18.089291063944525,2.149061935667009,11.65785660213896,24.61698684692385,-11.985544779108846,22.18293635821105,22.54201208043984,24.050836492467834,21.310932620955114,16.74232854960881,25.69014383951827,10.205802470505859,18.55037768328633,17.23527065458755,17.252087898859916,15.02747264823532,18.432691800556515,18.107778608534097,21.12386629457829
1988-03,4.368268476592198,22.12971298348193,6.30430901421447,21.059398345341776,6.757852427164697,17.346643332493183,24.970059288872662,-7.127572476909508,26.615203025124316,25.429736142436067,26.607953502513784,26.01936313016918,22.67635236198523,26.308061726888013,14.192125378233026,23.553877851698143,23.66508005535793,23.598510996500668,21.28256006722501,24.045893113878066,23.888782947681598,25.573496783221234
1988-04,13.458208521207206,28.450529153937996,11.009131876627634,23.19693685561894,12.62341634356786,24.425711370397515,26.56743494669601,-0.703390736780838,28.33885666047687,28.604454508786517,26.780136899594936,30.217589964690067,29.732233287670017,27.210918172200536,19.27573706886986,29.654342142740916,30.973891255212234,30.23869774228053,28.0515213475083,28.757985360281832,29.857283596462704,29.518799172860632
1988-05,19.1380007637872,30.65059933132598,13.027941555447091,24.002401694040483,16.011398581852998,27.82171770025184,27.06970740424265,4.267822838560395,29.225792583632586,30.19781369002411,27.677609902841102,31.704677120255862,32.34658412226928,28.102441406250023,21.32865148987435,32.71193878738972,34.736357637435695,33.00629194955978,30.690607336795722,31.793411778041314,32.690263338442236,31.491380536114754
1988-06,25.505735021167368,29.60781024378592,16.422692260742224,24.24245006621832,18.974061511811755,33.44994364608955,27.074460177951394,11.243898442878596,26.902750846271996,28.997729863565453,26.507279742205622,31.394415264365144,35.0629314752273,28.357705688476585,22.53462574506049,30.94483083089194,32.27979118710474,34.6514477805486,35.879182048759105,29.957475866893,32.33160983615454,28.956776597764783
1988-07,24.27688840230309,28.226500708425174,16.74271701388893,23.48986582377602,18.838451894124354,33.20529857211645,26.51863327026372,12.774892305688406,24.539514756122447,27.476159530720413,24.99567407678677,29.716759735860972,34.456829108720974,27.64832661946616,21.800586099335657,29.659000735812743,30.992514801025415,34.76920765468054,36.60196659589058,27.79099277072486,30.819604339599643,25.989821251763264
1988-08,21.639936976962648,27.354623739128485,16.833878241645003,23.74059883904838,17.978378017365003,31.15707240869972,26.549551561143673,11.754727956253005,24.111237065479045,26.52593460486682,24.819806303801375,28.865119472550784,32.343425995626596,27.360415649414108,22.382590037644533,27.964408478913537,27.857663000197658,30.60143247331894,33.15033630987614,25.690509430416064,28.167295763934128,24.94806696573896
1988-09,21.94464869764119,26.767887330666593,14.572717285156296,23.17878008040173,15.84839483594138,30.82923202514651,26.248925866021096,9.477646055258118,24.588037787543442,26.960246478691325,25.385448625352677,30.931553621645364,33.102505803991285,26.859395345052064,20.780563863118513,27.478167498553262,27.117523726206002,29.496284860277946,32.69095500599257,25.82637388683503,28.173191121419297,26.02519383183235
1988-10,13.142291887601246,24.674555773612802,11.499619547526095,21.423824552505756,10.92720580328079,24.049920995735846,26.085954115125872,0.024725479184469438,24.482963526048273,25.68044968862385,25.920118628607906,27.8468838821223,27.01071280962158,27.36464436848962,17.676865217420815,25.64654772723165,24.71634396749832,25.375199708484498,25.26118402962736,24.13006764729819,24.800549022533296,25.209791457564766
1988-11,6.229734566476646,20.861480830265936,6.547682495117226,19.34303329104471,5.50874581715418,17.22675371758734,26.38088938395184,-9.396157249362966,23.204175097532968,24.809424369045068,25.47312783135311,24.609861293839842,21.50517362429775,27.11097717285156,13.15319616915,21.722755234329792,19.816165657648988,19.774629683721653,18.620070548009423,20.860231909373464,20.389511893943528,22.96424926192675
1988-12,1.0576676262749833,18.488824423765553,5.176660359700577,18.22359582810177,4.4628423418317595,12.674852750330821,25.901218075222445,-10.299184455725419,21.4000940547648,23.227331688290565,23.853655695032206,21.466911824544294,17.85498250325524,26.433142089843784,11.123590442387759,19.6900008024993,17.52420407249817,17.572778308202363,16.017253544354695,18.583919934469577,17.59725580851239,20.272197853370972
1989-01,-4.877776796287931,13.898796472793995,-1.2567666965060311,15.972001432994075,-2.1438122946118545,7.250571253270304,24.845197211371527,-17.84098919981739,20.47122949157101,21.578985700657785,22.6707550896539,17.46366635546274,12.098912142529933,25.74620361328124,6.688017388546115,15.378570104528373,12.359356544131344,12.141141958085326,9.8855305527196,15.170508946010072,12.401656804967836,17.251435739022735
1989-02,0.5220171901915145,17.67668415297812,2.4001064724392904,16.341084238082665,2.3677344670371383,13.187394987506647,24.909371015760684,-11.0797188126721,22.573960819950848,22.76108033518315,24.30396926314744,21.74230754522632,17.84823728961713,25.39857991536462,9.919751785740717,19.015149547435634,17.142396836053774,17.90209004235647,16.448853725857244,18.935893520779107,18.25253587510854,21.644018085621045
1989-03,4.896490907669096,21.383815602359626,4.446430189344653,19.873059914604088,4.805901481991721,16.920577645007498,25.790665435791084,-8.161154060802223,25.380167715156137,25.615803132233808,25.044698390254297,24.730018804102784,22.153396107238045,25.43558654785164,12.923552634499305,22.395913752803107,21.299013301304427,22.026415506998713,20.47547249842174,21.74327111138241,21.91892635204176,23.299888215241637
1989-04,11.772102106942103,30.495106584597888,11.332432386610321,25.10218058389333,12.846169268895702,23.575360663143226,27.638537936740477,-0.7843649560920862,29.369280399617953,29.50928800068207,27.996556769477035,30.078482846860553,28.794057276219533,27.06579081217449,19.873812126390877,31.264970002351003,31.168454984634657,30.142813546316983,27.41868733107445,28.98073683965776,29.05140549271197,29.360822991265213
1989-05,16.794648747974,32.59026431874335,14.33171237521707,25.917695254371303,17.522955189053977,27.554138049372938,27.408525085449227,3.5160767536967352,30.023147331263512,31.718507280299303,27.156808952048994,31.440267887821943,32.6548632115494,27.66529439290366,23.499458844733976,34.35059557314273,34.687893579876615,34.03519685533313,31.410675865712836,33.1053839644175,33.22706826669201,31.637417868155033
1989-06,20.875371336936983,29.767298276200272,16.90727240668407,24.647159945775627,20.86676362052796,31.86800371570353,27.287372589111357,9.92085993390432,31.202789203887864,33.48328463438329,27.40172475179038,31.8571313740295,35.457604839183695,28.28607584635415,22.91662232370089,32.96999531498665,37.58142209734238,38.009858001224586,36.7841244167752,36.304476357111874,35.98826280381947,31.908210562246843
1989-07,25.870627864201897,28.799562946547823,17.358626708984424,24.523366903880312,20.487903994605663,34.20955268954056,27.54398244222007,13.314736412311442,28.576481232819766,30.74612299197568,26.91697475292068,31.56559872097441,35.864212431731076,28.21136881510421,22.574114296653068,30.840312986020695,34.661253514365576,38.06574143909274,38.325311895813634,31.46872267950151,34.496261105007626,29.721010086624734
1989-08,23.71860888799035,27.75582740979319,17.35181484646271,24.17821680704755,18.813298785497285,32.80868191424713,26.813750796847913,13.771340609144916,24.824733402753143,27.648104616195457,25.278859795464456,28.685007674605785,32.948392128650084,27.6188893636068,22.800860156434968,28.986317104763476,29.42460430084716,31.974690234471904,33.56995968288849,26.824391925145743,28.744683572274692,25.48690008092812
1989-09,17.806695357958507,26.624631741515614,15.143550279405428,23.64869015103297,15.58072587270586,28.999362754821803,26.23004150390628,6.9345394266063005,24.953735130644038,27.407636660621296,25.26918617531109,28.68573699762794,31.388557905032332,27.13787740071615,21.09870001282357,27.47218243634261,27.023791552346875,28.489368026975615,30.020018945559148,25.660813341897658,26.90272111115635,25.255730308250175
1989-10,14.638291753662994,24.092422420143087,11.271080729166727,21.62301834651404,11.108711739191948,25.2308226361687,26.093053436279334,1.3973782301862754,25.2542183513192,26.466918888798496,26.11532702975806,30.126879279996153,29.36174200552485,26.802271525065123,17.480543903389375,25.346213051124877,24.72215590704056,25.929587433830147,27.01568904067534,23.889724368140836,26.212100214075193,25.76283682929147
1989-11,8.105191244019432,21.650093522031096,8.016478000217058,19.3060557592483,6.659346444266167,18.62706596233229,25.878806304931686,-4.308291643515382,22.925878597991662,24.10224070876998,25.36438643844042,27.20651616226011,23.218521899941564,26.649318440755223,14.156685684666503,23.003235145851438,21.61587405734594,21.94457169790119,21.26870618107346,20.718830886114244,22.754725765652154,23.362959052191865
1989-12,-0.443300710784028,16.34100263546677,1.5033701578776466,15.886412390451607,0.6649892413427035,10.81196423989757,25.599098798963794,-13.74593295101004,21.40995696096712,22.51064309417889,23.81085453739875,20.908364265347725,15.349623804916607,25.43622131347655,8.847254103843625,17.952676391601585,15.597251540895513,15.290880693708155,13.697895412252432,17.005170351058748,16.235254510950185,20.015303542525707
1990-01,-0.9756529384188855,15.687645506247511,0.11374928792321234,15.7811330038404,-0.11466757153708329,9.90318794015015,24.99792395697699,-14.547193131136236,20.90336737327707,21.85006416764842,23.72864911114728,21.05063821298106,14.685399750132653,24.949248250325525,7.998723294036565,17.540576426188153,14.934913816906187,14.56691286601719,13.482736930461867,16.850446888757144,15.69899063675495,20.107018833866864
1990-02,1.243684501118162,17.002169265095013,0.7415884399414494,16.799407668340795,0.9441743638780424,12.742402658344808,24.764808570014125,-12.307724642114147,23.017079876729568,23.23806469629684,24.50942549528901,22.005883713710475,17.49305364349745,24.65436706542971,9.106046025439968,18.840198940700976,16.47295819237122,17.199545021662658,15.725809733072957,19.05048166426403,17.932030125370765,21.182708073368804
1990-03,7.420835389031333,23.783761218470417,6.802984347873303,21.255130392407633,7.049225325811473,19.120632739125963,25.492228698730457,-5.419418945897117,27.13123869205568,26.66245197114493,26.29203149301037,26.75061783967197,24.476893775845788,25.46062011718749,14.671217523439987,25.60567878440578,24.45817426651246,24.765626864963135,22.675027959033716,25.490662405831497,25.039718175817445,26.23001792625147
1990-04,12.120033600595292,29.386355499528438,11.185207926432337,25.041772330753414,12.7236585102384,24.348951014766005,27.20200839572486,-0.2353491830642978,29.93328112464162,29.8255790589348,27.63348261515303,31.0052735599471,29.8736927267946,26.895234171549475,19.987645860151826,30.04411137898765,31.431080881754575,30.488905528235072,28.249375499378594,29.802587154327902,30.196444933856,30.30478630913632
1990-05,16.9717369715373,29.29376977121731,13.522959933810819,25.970345642453175,16.45118882921007,28.868315699071072,27.926406436496336,5.578798982466786,30.928789563933645,31.35934101084555,28.27445240727181,33.49519600573885,34.774829468903754,28.08783569335941,20.917809449783487,31.78304604424372,35.22707146538631,35.59402928428047,33.57593302100599,33.29598799448167,35.313627308033155,32.951459565339285
1990-06,24.739499730534064,29.946517292250956,17.24401394314241,25.14192099798296,20.57939241197375,34.6363044432652,27.122491370307102,12.431897107120694,29.48609517415367,32.447768123566185,26.880120567039246,32.71219440036353,37.766097447901615,28.5841023763021,22.471641047313977,33.17114317152238,37.33838181268603,39.835844021751775,39.18911982064299,36.11865136040584,37.64046651769569,31.930519499602163
1990-07,23.917133667733967,28.867128160264784,17.562361585829034,24.265823358202763,20.546406579396088,33.52154199576674,26.673520151774156,13.745449969412283,25.345649097583934,28.60485826118915,25.42039554737236,30.97089126963677,35.30963850610053,28.05720113118491,22.69120178222658,30.984596930609836,34.94789329407709,37.98332369365391,37.54951346040979,30.026346827915766,34.33449614348238,28.01541330973309
1990-08,24.25279496245917,27.413394882332586,17.080960354275213,24.003354538811607,18.1563209654793,32.757744391170576,26.98660939534507,12.536690910017832,24.701149767737625,27.26611026178594,25.260179449010803,29.21814241762517,34.29012174253114,27.6591715494792,22.51561961318509,28.486519227204525,28.80229023524695,30.36475038074314,34.54357088647713,26.257894655257967,28.168048847339794,25.102485165066202
1990-09,18.67795059151123,26.386646251189426,15.007920600043452,23.48534391191273,15.393565526084311,28.63251237280577,26.28094177246095,7.019167389266809,26.070134578409455,28.12129903319024,25.731272012216095,30.386092103557846,32.06641105369288,27.285314941406284,20.968821138324177,27.59220566926182,27.73322962200835,29.418731955876442,31.11194459549106,26.64452016194664,29.033155240659383,27.030086907280847
1990-10,11.791077282693685,25.11362126016212,11.57900526258685,21.640116195073233,11.42646215529669,23.60735605027943,26.27961629231774,0.039232919042609775,25.141902982666867,26.459509923218455,26.282883255570045,30.980142984272536,27.886925374725763,27.15460510253905,18.09431309555517,26.588073024043354,25.80548342750188,26.109871431381002,26.092309539486678,24.907441168891086,25.980428692853035,25.930021294487872
1990-11,7.881851453251342,20.063852932921858,5.820501098632849,18.453557559422105,5.102582416837172,18.552632028085238,26.150652821858742,-6.558870015929927,22.54133513993288,24.346620912905127,25.405664090757057,27.298504346682723,23.10524864667731,26.738368733723973,12.60478622744783,21.767715058503352,20.52984489562022,20.852119772774852,20.598836370911286,20.55930598183286,21.765539612946714,22.477333074499082
1990-12,-1.2726831065283597,16.79352004874467,2.630718248155438,16.153031470283654,2.670971716017949,11.30385525079423,25.66959754096142,-10.998224756818141,21.6698319971361,23.048196080122075,24.66940310442892,22.97422771689335,16.79816175861127,25.87544860839847,9.475474224668575,18.820220777723545,17.14184226384241,16.92120831201948,15.182945559723237,18.534061865428168,18.321415060537866,21.19119303950559
1991-01,-0.6904144472545742,15.850447004269352,1.5814537896050864,15.24596039605521,1.3245526147267228,11.323185821815796,25.02005581325956,-12.83298018883013,20.93301496409409,22.26577615889295,23.792139858669742,22.076312302954424,16.586409872549584,25.067529296875023,8.12887402158796,18.377107464825695,17.228554789225292,17.144744546072832,15.03752493810174,18.391792181105867,18.302741772687018,20.92704252454972
1991-02,0.22677087916271293,17.533495624248815,1.0500880262587315,16.41093957689076,0.9601021902901746,12.649232570035977,24.86423509385854,-13.805712905240679,23.174002193361044,23.637659167738843,24.7403946205422,22.430358990327843,17.251105781837772,24.907619222005223,8.820131791240044,20.23124686347116,18.44347960456971,17.36132179139154,14.80763118242979,20.09702048649866,18.566399050112157,21.832760331895642
1991-03,4.4049621264140155,23.921233687441607,6.664179280599001,20.594250409565294,6.945119367327002,17.00042560012254,25.595712110731327,-6.762237908374278,27.008728875054274,26.5372883953115,26.78353477760599,26.535821147023913,22.716269344753712,25.60329488118492,14.653897980969377,26.014872233072925,25.392121729775116,23.95347913711793,20.774099253644884,25.437606763082865,24.556035885281062,26.37493755764434
1991-04,12.365919725100229,28.337679792876973,11.457180853949694,24.790866860889277,12.57099324786474,24.144247196338814,27.079671817355717,-0.8267300426731459,30.50041799320519,30.285785113945238,28.33784744827838,31.49244571261938,29.77666841671794,26.971664428710938,19.440169848817774,30.016037835015215,31.333131190708734,30.43898214915444,28.2584468186504,30.934000539628318,30.768764891447876,31.11714843750003
1991-05,19.59333570533332,29.442715349768,14.932455376519124,25.643415717473136,17.835951341901506,29.79793389873742,28.564265102810353,6.730279885946116,31.605670320144824,32.36507472285521,28.178832527443245,32.025169965955975,34.73291537437913,28.32247009277347,21.68837574660178,31.10394462302882,35.27023268200105,36.13789496043372,34.193936897046676,33.96236302451485,35.5268165362323,33.11659764042609
1991-06,25.82232979403605,29.577795253655868,17.179782850477444,24.2605861936297,21.033860669817244,34.204202543658994,27.008243306477894,12.499079281160215,27.872809901382013,31.028675793844577,26.46694754141352,32.69963728351361,36.38867846830395,28.12910054524741,22.224246647382046,32.15061258386684,37.91708584740051,39.32932419549852,38.61234540843004,35.12376916310146,37.19723975287546,31.760099255597176
1991-07,24.578434019618598,28.136303019727414,17.037692192925384,24.02186301095148,19.96844834827242,32.78885689488166,26.874135674370677,13.115236830437349,25.672488449559104,28.44878587672322,25.605389178240774,29.88134353072557,33.420997657304966,28.24712727864585,22.04848193544331,30.168789559823523,32.68381287105502,33.491803983658095,34.03117342862218,29.06118526398192,30.955642960159903,27.163172805221016
1991-08,25.04984593126513,27.396487100715333,16.519189181857666,23.85084585159547,17.843785506959954,31.664272732204886,26.7538087632921,12.642334329305493,25.997708715573737,28.33341905704884,25.871973532217556,28.021292858359285,30.868989148552057,28.06001078287761,21.75498717336946,28.828421981246418,28.778977905757877,29.72353767516123,31.83042280409073,27.080765666658934,27.68565980134189,26.208126469364903
1991-09,17.60543173419108,27.339067481929444,16.017800699869827,23.739998853774328,17.05238404046923,28.182964654616388,26.64731547037762,9.124156066192999,25.301692990903526,27.73524128747367,25.57455896448211,28.27920033961168,30.65338485152637,28.06104329427086,21.58180938104188,28.201761062056978,28.377087596106172,29.366763099791537,30.089678538929373,26.672536228724912,27.645092259159828,25.968383822970946
1991-10,9.98893715010752,25.59191491542721,13.062149590386321,22.057733296591163,12.783205547030008,22.35536499729865,26.35360929701065,1.6241279982059122,24.395611248594367,26.63760246801632,25.490838057906576,28.532814892427446,27.052233434606507,27.389968872070312,19.191742883547395,26.64250327216257,25.975124770875976,25.68776360163616,25.087295825072037,24.867300439259388,24.7954555765788,24.7558365941931
1991-11,5.47554828061001,19.905969968616485,6.392530381944494,18.401553256928,5.938107275584388,16.567069550502474,26.16342807345923,-5.934805636935742,23.29053937610153,24.73332961148058,25.258298096833443,25.7146603525421,21.30948008784545,27.12069193522132,12.597423692183078,21.456636386447514,20.28246677943641,20.108960626995778,19.137432244811418,21.05844108460443,21.018485276964004,23.10547355934428
1991-12,0.621700896157193,16.764351764907204,3.1773389350044,15.294583611261293,2.4846242268880196,11.608035452571935,25.214450836181655,-11.518141864177354,20.362144084891927,21.89519661393748,23.17039848610209,20.463042044933957,15.694561277789871,26.14000345865884,9.219038121387229,18.03393046061201,16.798315647670222,16.058538903130444,14.18727242826215,17.162864190964495,16.32269768043804,19.255099967674006
1992-01,-4.885803960429265,15.57045897133332,0.32087025960292975,15.013011172461148,-0.09817624773297139,7.677252578735369,24.930071512858106,-15.646036450616226,20.763529475048358,21.82721093394771,23.044803845440914,17.83415613056703,12.65351100026829,25.27482096354169,7.67903356070472,16.70864741007489,14.645248933822403,13.604685356503458,11.268078844475053,16.30064624604728,14.21844894409182,18.616767532913805
1992-02,-0.9068941089841798,17.657144843207497,2.816853535970097,18.01902185470341,1.9120500594850351,11.736416164445313,24.86383709377715,-12.280633088912067,22.51872352060648,23.21897347263562,24.265833649811942,21.52741703928254,17.184566949915034,25.21076151529951,10.524323827570147,19.164270189073363,17.44466535780167,17.05566522507442,15.57109973021232,19.66785628545855,17.87136168303316,21.300895600495537
1992-03,5.867538195186224,21.31038133670125,5.7592072889540304,20.606535754128135,6.0072549850221675,17.866494597917747,25.349172804090756,-6.669817542298982,23.49186890984227,24.841778007386253,24.767276170518688,25.50270468629439,23.151834633909655,26.05902506510421,13.54156338470152,23.12510407059283,22.06816322689966,22.366143423413487,21.550583255652256,22.606074228438143,22.715415677671103,23.702528641312238
1992-04,12.40599878893961,25.852051289876336,9.577811075846387,22.905055733332585,11.250062088739298,23.893450885348873,25.995490858289955,-0.4460288504530921,28.19715061380408,28.37405551325079,27.148412690339303,29.973304409450975,28.950903141351432,27.43990681966148,17.17719711149583,27.595634884304502,28.217375279986697,29.04077125428216,27.542241198607215,28.174929751441617,28.962849155002196,28.912818275734267
1992-05,17.67270410060886,29.230699575049265,14.215313652886334,23.91331789834161,17.059079718211343,29.066236997533743,26.894341447618302,6.100177089647343,30.79661925344758,31.70636174439124,27.45745906123412,31.706273095401748,34.06232425077465,27.90735982259116,20.95231265443745,31.492251389114966,34.891964455256414,35.123078555152546,33.409047398422736,33.790491008455824,34.19674309059429,31.56226234718607
1992-06,25.118776559829744,28.557822333441848,16.576617770724862,23.47041983831499,20.57093543400841,33.443124660444866,26.586818355984178,13.257038183687309,26.98073186906502,30.45720092934909,25.636302891484036,30.694343708179645,34.98236330762325,27.755544026692743,21.56306383537525,31.118328716136812,35.566503966800774,37.34265655033172,37.056120361944686,32.01598572746159,34.03798162389687,28.951199470802614
1992-07,24.701516678598225,26.352690189720263,15.363999837239612,22.90198504432802,17.01454856509257,32.50513632032609,26.29696129692927,11.944018443608211,24.84962936555499,27.19171853847607,25.190433530454317,29.222937407317,33.23815847326211,27.71895853678388,20.799576722732727,27.583016091805945,27.13892451695035,30.471516757541252,34.25278610075366,26.150408509269614,29.32960385357894,26.142188907199454
1992-08,23.679130310482478,26.096610305655744,15.827613661024339,23.036016706436424,16.728115529862674,30.258189858330645,26.49898223876957,10.873677583307167,24.01860133212827,26.580718501661224,24.63047838564275,27.148497216495493,29.496538317645072,27.82794799804685,21.197218276515176,27.038409593370243,26.527240426199803,27.999839903816365,29.22573146627411,25.235683719695583,26.25754189950451,24.472992355911845
1992-09,18.338350990083516,25.752869265303666,14.368687879774336,23.062143316723077,14.840540313720709,28.075440121874422,26.097712453206412,5.882613820043126,24.42864105019106,26.760557136333826,25.027481163872647,28.037682851155623,30.850608185191245,27.257987467447947,20.360976887712596,26.643451718930862,26.2661192031134,28.255854809473444,29.549819237294844,24.93034012567432,26.732277792471457,25.105877097800946
1992-10,11.31509256892737,24.95791787693645,12.333923543294315,21.415245319548138,11.501799229213175,23.412887556758946,26.036582014295817,-0.8306687921399631,23.507017804797677,25.4637262899409,25.114537980821428,29.341025552631923,27.78452250162763,27.240388997395883,18.513929209083045,25.6913656446669,24.342399948362328,24.908403560093486,25.093753683687485,23.412398739769362,24.892475552029115,24.439940388997417
1992-11,3.5998059352239262,20.10238939595022,5.879907362196218,18.936622304765027,4.633727458166683,15.642210494147427,26.13181160820858,-8.407260140605338,21.402030749593944,23.50067832179803,24.2872947410301,24.410685522762364,20.625554233127204,27.30111592610677,13.170310688982115,21.011145584671606,18.249263533334904,18.826437414260152,18.72915082218674,19.24266771104603,19.87256863064239,21.36445661756731
1992-12,-1.226366526550685,17.356630752433077,3.159791836208808,15.262595863947817,3.0929608541821665,11.3782972995146,25.546132490370027,-11.073392369646658,21.247040596393656,22.908955835413074,23.692602086950245,22.070084588321667,17.336480176007342,25.65089213053386,9.618020961260573,18.882963731553826,17.26019508725124,17.392788890051474,15.717579188491387,18.813268490745934,18.634065919099058,21.06623994050205
1993-01,-2.8106020728746755,14.390249607705686,-0.15837409125429042,14.441419855753606,-0.0010641067747059196,8.989903862093726,25.303863949245894,-15.494863011736513,20.149927590110114,21.537846285703967,22.65286421599215,18.910368780442248,13.964963380790092,25.328542073567743,7.4130869008074,15.52664910775646,12.902925570049003,12.842810070703917,11.868433788569307,14.983709765237498,14.167567336471018,17.653949760154475
1993-02,-1.977199281586512,17.157501246786556,3.183711005316866,16.68189471411329,2.624126809740809,10.38058318385373,24.812215084499798,-13.941098764938399,21.569667751941637,22.45485438594113,23.49003569991504,20.370499062243827,15.48524899894812,25.25612589518232,10.136868486500758,18.912728514494756,16.10940045553543,15.216739666651174,13.765157788209278,18.070087212456627,16.163516133626327,20.330437797263848
1993-03,5.968038733800285,22.49523595826242,5.424857313368091,19.525559316362678,5.235057225303052,17.354345554775687,24.737197028266095,-7.19517808526867,24.362371656629797,24.755796208457372,24.847105322943815,25.383953593689746,22.638793898217504,25.373102823893248,13.410240550956352,24.08356781005864,20.896862914070276,21.316349865141376,20.560407326438234,22.607522350492957,21.989650189435068,23.6219727805809
1993-04,12.20298497411943,27.163528442382837,10.986831868489627,21.905310394650446,12.364217655242433,24.550770140282925,26.15872650146487,0.7133585728904975,27.76559015139188,28.217782802682738,26.957940080430802,29.777141900710134,29.855604637993736,26.46967366536461,18.079250643951738,29.458912743462474,30.346093556237626,29.872476147848484,28.52239976362752,27.913015248132158,29.245076960810934,28.11517247517905
1993-05,16.645194204648366,29.441707369812566,13.062491794162373,23.780773141649057,15.426791938902824,27.12484486897789,27.495786031087235,2.695442684948234,29.66527006104339,31.165932517076946,27.227162424723343,31.58420469495987,32.001028743791025,27.68937276204429,20.910194751469785,30.95171302512843,32.78232873583598,32.589656817723856,30.341370584507203,31.21167092459545,31.99240367182982,30.39376819751883
1993-06,23.813019508785697,29.909983643099828,15.990578342013919,23.691027492947068,18.959740799192396,32.79364242553713,27.224668290880018,10.968188102400646,27.738841514715876,30.762455547675916,26.360537352385364,31.005197275420795,35.01394419728976,27.78010050455731,22.191872382886494,31.840424064353687,32.36598392062719,34.84343697684152,36.45061232441606,31.120200335790262,33.563299136691654,29.331414128056306
1993-07,27.406712224748436,26.04869806012539,15.445949910481806,22.9332522256034,17.28405069018168,32.978528731546305,26.489572397867864,13.29371080654336,24.483880969731516,27.185925793521648,24.817259922734042,28.495089024673298,33.3363942464193,27.73788859049484,20.62481618553702,27.192368147108322,27.056339179144995,30.669016556512762,34.53070570820514,26.08000077020557,28.488763111255814,25.624524157488814
1993-08,25.61928557025065,27.05131168202461,16.24186896430126,23.53653106386702,17.62367057194786,32.604633569128744,26.42555508083771,12.487434217664946,23.962293667263477,26.62744521691057,24.466289435492666,27.862148887728495,32.94737024189517,27.944563802083337,21.71311983050724,27.931364836516224,28.136050427149254,29.674005962553505,32.548909428143766,25.88575278145929,27.594650850649263,24.77188975581419
1993-09,17.718030012978478,26.81330203846992,14.964325697157154,23.142005463252016,15.329005625891313,28.930865504417923,26.36112526787656,8.111257788413347,24.404299264002347,26.929631704502032,24.71245897081165,28.356158013991397,31.588334231906497,27.40254109700521,20.898029697302636,27.589536567970566,27.32158233400378,29.028378380669498,31.79744295062443,25.503147800990536,27.398079992223686,25.014093345359548
1993-10,13.185535695817766,25.792169085119546,11.78977037217885,21.79867336939254,12.30697911580404,24.445963513409676,26.55865605672203,1.9967683054021714,25.20554812139135,26.51806077906697,26.33262930976022,30.024719652717522,29.59831850028337,27.408353678385424,18.386179174558094,26.544583723280187,25.524116540333612,27.045164756169417,27.553747543180858,24.646377384246364,26.995096938521797,26.475629023799215
1993-11,4.121475068728154,21.93745809701775,7.375381537543444,18.879958558461045,6.469864145914711,15.866319988392036,26.31197755601673,-7.114318385800157,22.674001581981955,24.395748861000037,25.020366753472246,24.03595849496351,20.411914618221378,26.66443379720056,14.314346375128247,22.93150518911857,20.992524198501854,21.187866174607063,19.398255535087234,21.192441750178283,20.8120238014504,22.734756034568523
1993-12,0.08603896300001468,17.26989819127273,2.2491457112630657,14.669299210442459,2.204110245477586,11.37630463588387,25.460047743055554,-12.492584041434668,20.908774569219236,22.54541840729892,23.676648316559994,21.570224780800928,16.544020589192737,25.053027343750045,8.995009713221068,18.738055109094716,16.54485809083972,16.196429891434942,14.22826032542221,17.988381444537477,17.380994183575694,20.547803938123945
1994-01,-4.064561483595082,16.610739800868917,0.9633334689670392,14.809168110196575,-0.23061950925796662,7.870167341350058,24.496754540337463,-16.834812026919064,20.119928625858222,21.536644321017814,22.566235605875665,18.586536529917797,12.86909032751016,24.0841064453125,8.542117679480366,18.031673205340365,14.905685037279921,13.687878587510868,11.253835057730647,17.287874566941053,14.596036642569105,19.40733539157446
1994-02,-0.9006985267003027,18.361589637169484,1.3420342000325942,16.99506154136055,1.0972102089533706,11.538041260801739,23.651581827799507,-13.682570718348693,22.04329159412322,22.427132104944317,23.34798583984379,21.395305897277098,16.881796142201402,24.19434509277346,9.254332155169886,20.27395061916779,16.334948512486072,15.935026320200137,14.120207430136345,19.089172077481724,16.881808245623574,20.76034779301398
1994-03,5.512346270349315,25.822492759248163,6.403776177300392,21.183690177069792,6.73415887015206,18.203812142360377,25.084536997477215,-6.203947486731266,26.872046612569402,26.57298969087148,26.83679685239441,26.504956299581664,23.880200967671,25.3300811767578,15.26160089512066,26.44855521873193,23.74367411779981,23.297589801606687,21.577041441021574,25.672472640749035,23.66483591150357,25.999800443296092
