time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1995-09,17.43302346865338,24.49653367262622,15.043461100260448,23.06063695635117,15.704657491048206,26.42778238367154,26.94010060628257,10.87921847639416,24.63025756219423,26.42825118776354,24.736498345269116,25.622508126718046,28.8673834341544,27.41211853027346,19.53805417147552,25.583663770887608,24.75972537086125,24.611552719842845,23.97039878151634,25.41549595424109,25.84798041449655,24.58313869900176
1995-10,10.522842502594017,21.9624447553586,10.479398600260435,21.68207039606006,10.293321228027366,20.483359414559846,26.50742238362632,3.5742058063375803,24.17770422733194,25.623128206767753,25.28217213948571,25.362482819733817,24.516875486020712,27.52405700683596,15.578290904652006,23.016742960612003,21.588657996768063,19.985553269159254,18.206437451911714,23.08763674781439,22.76266276041668,23.330155775282144
1995-11,4.660736815134705,17.944845894055508,7.034264119466172,18.594126092819966,6.548598589215978,13.34805344475643,26.06519470214846,-1.128488790577831,21.94264504789104,23.365692574637293,23.875055779351147,21.905978563096813,17.5116230717412,27.762078857421898,11.960166607481085,18.312175157335115,15.907261149088567,14.720229448590986,13.17383034446022,17.685010201590426,17.74742296006947,20.999530537923196
1995-12,-3.6835533221562446,15.443501164363017,4.807066853841173,16.097754414876324,3.9618058704194783,6.407026474564194,25.59571482340496,-7.164634757206331,22.37950664481734,23.224496459960964,23.44184519449873,18.905600766782428,13.481076106318735,26.95162353515628,9.224505476518145,16.81292368570966,14.764915538969518,13.236891319638229,9.380127323035056,17.837195841471374,16.92180921766495,21.178485785590304
1996-01,-2.2482617139816057,16.493616896409282,4.940374755859398,14.920321491786437,4.736334010532947,7.284156629774326,25.278782145182305,-6.624625159954176,21.584313194197865,22.80420982724146,22.6977749294705,18.694431559244816,12.88097025553388,25.91355285644533,9.741667221531747,18.063393317328607,16.510922822498156,14.56313803536554,10.246024299390394,19.86760457356773,18.001555040147593,21.090685356987866
1996-02,1.43004959424339,16.020028686523467,1.9660308837890852,17.06528035118469,1.5306804112025894,9.88844868695297,25.42212320963543,-8.205999405082586,21.63749762641061,23.027607945033502,22.783109707302515,18.26406306514036,14.599104535138192,26.4099060058594,9.129718110055656,16.966082933213993,14.590961347307497,12.372833687918549,9.545136792732029,17.62659926641557,15.7153506808811,18.862009006076413
1996-03,9.38085978825889,21.88608429737582,7.774124145507836,19.470015462239612,8.080773562476777,18.48251431783043,25.959359741210932,-0.8412320893386069,26.550080948646645,26.34778287372894,25.716593254937095,24.999802031340447,22.062805288809344,27.090188598632835,13.327113434762685,24.27614152696401,21.836882890973794,20.118184480213014,16.550331716826484,25.894943091982913,24.125807189941433,26.123951551649323
1996-04,15.546969111760482,24.01120949769633,10.645875040690134,22.91662396022254,11.649787975492956,24.523858713220687,26.927799479166694,4.499082578461776,28.401686450688548,28.23596065460692,26.949138895670597,29.521193723325396,27.87115065963183,27.455361938476585,16.578563250917394,25.852740648057743,24.8487004597982,24.264458865211147,22.357200761274882,28.285740734282015,28.007586161295592,28.46080729166668
1996-05,22.054452594121322,23.754272617437923,13.340981038411485,22.83953655787879,14.504236203148272,29.890870101363596,27.080766296386756,11.28274136247309,28.75392249521585,28.03360464913507,26.535191684299065,30.669337067780695,33.146965987594065,27.67331848144533,18.172425148703866,25.32813500298398,25.621453857421894,26.85003778366818,27.683444306344725,29.153200712658137,31.82690751817494,31.57232055664065
1996-06,22.9113590081533,24.709948182717365,15.23661702473961,23.198042442685104,16.557914806547654,30.667735883924713,26.863264973958366,13.325156937522472,27.11213936853893,27.207383364722865,25.563144938151055,29.82841163917827,34.448818178530104,28.142755126953148,19.690361392859277,25.990646192762625,27.07365715390162,29.976372201102144,30.33267433860086,28.585223098028298,34.32221866183814,30.812254672580327
1996-07,26.156694984436054,24.681959259815734,15.817668660481809,23.059080105736168,17.32170766194664,30.665842310587593,26.89939015706382,15.61282930922237,24.497009184866265,26.15593775189115,24.795390489366337,27.094245458532285,30.97470584445533,27.551293945312523,20.062003303296656,25.79688076443144,25.206445675804527,26.411629159109957,27.500447036280807,25.419945417131718,27.302353922526063,25.293610636393247
1996-08,22.803556060791042,24.82229238656853,15.986648559570336,23.194167800176732,17.3623000372024,28.452271115338387,26.891572570800804,14.867709140119905,24.543038323912985,26.45097661094062,24.68700307210288,26.246627920645277,28.79967707881223,27.4003845214844,20.262994384765644,25.892496575249584,25.304973493303603,25.85579216366725,25.854086118755937,25.6357599167597,26.29619530571834,24.743469746907568
1996-09,15.986062622070337,24.345511177258633,14.891501871744811,23.065421949114143,15.613117109026247,24.637870830959766,27.04170888264977,10.891811537468596,24.34923721467608,26.32112068297373,24.42767317030166,26.502795579698375,27.157364004629656,27.467858886718773,19.344034507057902,25.46491902669274,24.811737859816798,24.332986813499843,22.774307158499063,25.417080979120186,25.66987796359594,24.017755974663647
1996-10,9.88135116895042,22.74770507812502,11.163616943359397,20.86274672008699,10.614472961425804,19.32484786422167,26.566659545898478,3.3467737307493954,23.756380239159196,25.45228644476999,25.148021104600712,27.182079004358393,23.216333855523033,27.349465942382835,16.31021825617012,23.947312927246127,21.843305387951098,18.98823917933876,17.700655758019675,23.24363592238656,22.340680779351153,23.639099968804274
1996-11,2.9031035264333305,18.787171349158694,6.473340861002623,19.70945274716334,5.301362609863308,12.12388918841329,26.157512919108086,-3.1659650780688504,20.813955349392383,22.94344603523378,23.12959018283423,20.87555875424988,16.157116473162645,27.428491210937523,12.002648001006172,18.971164957682305,15.181159319196452,13.703037152971566,11.998369991418098,18.049217296782018,16.41741112603084,19.069859992133267
1996-12,-0.6614060640334856,14.582469607622206,1.8346394856771098,14.92333464849565,1.7018640427362552,7.670078743828697,25.402037556966178,-4.844369962845693,21.001676833027563,21.94845116024928,22.781033664279544,18.319226130732815,12.193177230269843,26.2770935058594,7.2492774269797815,14.730143907335105,10.800499398367776,9.786215355282764,7.669526903557074,14.84926830473403,14.262600199381527,19.184753248426667
1997-01,-3.4461694399515572,16.19746727576626,4.528969319661485,13.402638735090004,3.496212623232911,5.919436603122311,25.11170349121095,-7.393696541621742,21.844342071841485,22.382292926122304,22.536538696289085,17.363972812228756,11.634727873625614,24.85932312011721,9.452391792066196,17.47529246012371,15.137535894484769,13.501483808245009,9.319482884262568,17.939019194103444,15.471075269911044,19.59255761040584
1997-02,4.414487695693992,17.309680801782882,4.119979858398471,16.753501601446267,4.393437049502443,12.780894003974096,24.70892232259115,-4.871938209972135,23.14891813644257,23.593551102895606,23.812594774034313,20.66919917353879,16.339924960666266,24.78693542480471,9.872027680368165,19.259719679090733,16.66008765811014,14.6428394135975,11.353427216500966,20.06851733979727,17.937594095865908,21.629368082682316
1997-03,9.124218638738023,22.50245173527647,8.104399617513035,22.500853565761044,7.870409720284629,17.53496887772174,25.905961608886727,-1.1265388225686654,25.696025717378895,26.338206409272715,25.19636518690326,24.873685031467044,21.8553792882849,25.926858520507835,14.29552080559011,24.699371168348563,22.375006248837447,19.923930286225843,15.767762525153904,26.18069443475635,24.517355346679715,25.82027537027997
1997-04,16.668119605382305,24.612705485026066,11.378735351562522,24.077601460048157,12.988496398925804,25.771245080453404,26.6144983927409,6.225257820918669,27.730175041429945,27.94640406048489,26.211643473307323,29.549845208062102,30.001125590006534,27.19112548828128,16.82388735684483,26.74648183186851,26.836677987234943,26.100691005161853,23.820671220259246,29.16725042433968,30.233904859754798,29.650710550944034
1997-05,21.14001124699913,25.38857069749101,13.793552652994823,24.786725162324476,16.084303792317733,29.83897382948136,27.29830322265626,10.940828380365513,29.89402299360797,29.4100995260572,27.37049340142147,31.38466288248702,33.670066381383855,27.698327636718773,18.834120224461444,27.643357849121127,29.25808468773255,30.134288315545973,28.008624360055652,31.97439822242376,33.83199428982207,32.26727735731339
1997-06,23.192762390772526,25.12943342159957,15.558543904622422,22.864354524158323,17.587001328241286,30.65436183788161,27.091277058919275,13.407729085286483,28.820917364563627,29.17095821320067,26.340319146050348,30.715184642650488,34.3770707872179,28.1122985839844,19.20820423473014,27.675138515896283,30.654961431594153,32.18320581345334,29.907164047703603,32.67158144996282,35.68713870578344,31.81412845187719
1997-07,24.33203166325889,24.97683105468752,15.925944010416686,23.220278858003187,17.177869596935476,31.61930752506965,26.84387613932293,15.28749614145566,26.018365478515644,27.024310351175,25.4044882880317,29.491605235912214,34.55504167344839,27.794305419921898,20.203773637251444,26.279768032497845,26.484293329148098,28.535009547642318,29.966569750236772,27.359253510974725,30.73807542588978,27.386572774251317
1997-08,24.45937571525576,24.695243796324124,15.640727742513047,23.044379988170828,17.112960161481606,30.161143168696672,26.996631876627617,14.75527133283946,24.5125961149582,26.544024948846754,24.541819085015202,25.896380502206327,28.9799031575521,27.56858215332033,19.999362275094725,25.8650587293837,25.171935017903667,25.55695931570873,25.92269472064396,25.490069434756347,25.68411424424915,24.617816840277797
1997-09,20.6246489842733,24.564283869816734,14.939901733398461,23.129566265287878,15.96979784284321,28.327923357928267,27.42740783691407,11.68126988904232,24.53568327932649,26.55481073288694,24.68330874972874,25.783674847638192,29.91227818241829,27.424188232421898,19.474933184999436,25.669046868218345,24.958694893973238,25.110543823242217,24.916692005504284,25.67117556617376,26.362370639377193,24.523605346679712
1997-10,12.769941663742085,22.378006137945736,10.94830017089846,20.906656428745837,11.052143351236996,20.871833914297625,26.71649831136068,5.16887712149787,24.125729709201416,25.58079838828437,24.996061367458793,25.217290920681442,23.910298778392676,27.458856201171898,15.93658414898499,23.490574137369805,21.955233328683057,20.263753691173758,18.372195989435376,23.47146054222472,22.93762800428605,23.079742092556447
1997-11,5.083593384424864,18.23139578012323,5.7869944254557595,18.628574898129443,5.767515709286674,13.891624987566937,26.168084716796898,-2.1914519912894863,22.047639080009105,23.544160824730305,23.83166656494143,22.038821298104775,18.480748042353902,27.25925598144533,11.171672150583005,19.10302802191843,16.965126110258577,14.412150501069593,13.002305834221142,18.778738112676734,18.015701124403236,20.65409698486331
1997-12,-1.5812889973322308,17.1810257349259,4.698085530598985,16.42853544326058,3.0072817847842503,7.164423101919695,25.575728352864587,-8.616144693308835,21.86899256850736,23.21561390710258,22.85047641330297,16.925303819444476,12.07906042028359,26.590966796875023,10.088516605261622,18.36870557996964,15.642498270670595,12.641869753883027,8.722524839459062,17.900476655505976,14.202549065483966,18.279147847493515
1998-01,-3.9948094924290696,13.058777794471194,1.9898030598958598,13.939150292532807,0.7382226489839232,5.746181318495035,25.359279886881524,-11.221107710915021,20.0221439554234,21.52199682810952,21.81793450249569,16.093791085702428,10.134350359881388,25.28370056152346,6.843201515891358,14.111947631835951,12.543303426106787,9.86613035656159,5.791668423739359,15.287260800316242,12.348438178168426,16.512907918294296
1998-02,2.6828015804291,14.61215968987883,3.0194793701172102,17.089314578828382,2.4863525390625267,10.700250738638443,25.55111592610679,-8.165328769026102,22.685504705255706,23.306078181191122,23.72273491753475,19.455027375397883,14.547109646267383,26.05048522949221,8.233815880977778,15.919968329535607,13.611824471609964,12.252935936337455,9.161967329545467,18.533622378394735,16.226080152723554,20.69262034098309
1998-03,6.075350777308169,19.99120679023941,7.398630777994822,20.6212465922038,6.967916652134513,16.270374128553627,26.118618265787774,-2.779326655946904,24.06398016419076,24.803035869295666,24.4923772176107,23.85427217836736,21.663294022171613,26.57906494140628,13.045833148378334,21.428701443142398,19.662677292596754,18.047406587146604,14.90355927438449,22.52915416899184,22.009098137749575,23.096175808376763
1998-04,12.964251613616966,23.604049839117614,9.816716512044298,23.18506529671808,10.366093662806943,22.41103148283785,26.568289693196633,1.2684780778556242,28.44489502569644,27.6435744997055,27.262656995985253,29.376002389413372,26.677001218442584,26.88816223144533,16.019300194942616,25.19171888563371,24.159802464076474,23.262671407063827,20.334876690488876,27.539385114397348,27.00327470567493,28.933375210232224
1998-05,18.36445166269941,24.675752453926297,13.432632446289086,24.38066108340311,14.664470200311598,27.01931364271378,26.924452718098976,7.747309051162919,27.392315858783164,28.09735853407121,26.01148122151694,30.349607510036915,32.12523549397789,27.367776489257835,18.05380124178802,27.389367675781273,28.776043192545593,28.967126828148274,26.052849879409347,30.23066188267301,31.78324551052521,29.98429972330731
1998-06,22.503187274932884,25.32253144093051,15.495741780598973,23.130275254022536,17.816507684616845,30.84879540337458,27.103751118977925,13.36819303666041,29.230985915058817,29.22329682849704,26.57253163655601,30.783012220594646,35.45772365993926,27.82489929199221,19.587038352272753,27.44759182400175,29.85437672932945,32.42806505475728,31.089154237689414,31.97681070963544,35.41155971950957,32.04271409776479
1998-07,24.098682975769066,24.752283497345772,15.87180887858076,23.123846308390323,16.897115507580015,31.396777089436878,26.313017781575542,14.844640832659866,24.69596483635183,25.955848282102586,25.06736992730036,28.83546995940034,33.963940768771735,27.440515136718773,20.08855544581561,25.939007059733097,25.519051034109946,26.744335065569228,29.531198120117207,25.741449701218407,29.04757995605471,26.31968112521703
1998-08,22.937820132573467,24.781869898086956,16.025316365559924,23.137590480986116,17.330060395740354,29.531223056934518,26.873038228352883,14.50953274430902,24.516757911142697,26.31013508145774,24.71149427625869,25.60204948142725,29.174879681622567,27.245538330078148,20.31549340450404,25.837799750434062,25.195532008579814,25.772173999604746,26.333182502515413,25.54834086100263,26.143154398600284,24.74984978569881
1998-09,18.14403638839724,24.60750341170875,14.7755818684896,23.237198221115868,15.5526559738886,26.47332555982804,27.170564270019554,11.057010378782794,24.875619506835964,26.452348206535238,24.94104156494144,26.095377152054432,29.345544433593773,27.24935302734372,19.503433828642894,25.633288743760875,24.872463843936035,24.63592609223868,23.971728608102534,25.50242571149556,25.94193979899091,24.633309088812954
1998-10,10.652092949549381,22.566712364783676,10.831194051106797,20.823958878290107,10.908030628022718,20.937733939841962,26.19391021728518,4.481407989852757,24.187587144639775,25.56698288690478,25.14136827256945,27.31946914107713,25.100830191153094,27.444238281250023,15.995596590909114,23.67689158121746,22.196883864629864,20.384561520531093,18.673496963038602,23.860265677315866,23.886531236436657,24.174012247721375
1998-11,1.2327094237009968,17.892469513722,6.826776123046898,18.419235756283737,6.129997326078898,11.10976477728952,26.03137613932293,-6.001188396585372,21.510625110973038,23.39123772515193,23.59418640136722,21.3520280060945,16.298723687066012,26.88871154785164,11.681247040719722,18.861486477322067,16.754619126092837,15.400545465378567,12.177913688890875,19.045335024879115,18.548809475368948,20.952444627549934
1998-12,-1.22371457417804,14.941442401592575,1.945383707682322,15.896184903099444,1.7563742501395316,7.046412898876071,25.884896850585974,-10.364484379209294,21.507324280401694,22.74356921968008,22.998638407389326,17.442266789189105,11.799039317943457,26.91571960449221,8.221687917998368,15.40192311604821,12.70449109758653,10.451127624511741,7.549760668205511,16.382559785388796,14.155204264322947,18.954365030924496
1999-01,-1.3762344360351313,16.15427590394634,3.6603871663411724,14.833122780209523,3.3213770548502817,7.512148440325727,25.49327239990238,-8.731185614925675,20.532678222656276,21.970248945932568,22.460723707411045,17.30559890181933,13.021082108109109,25.676049804687523,8.640650570031392,16.69635755750871,14.045050920758943,12.98137236095613,9.05127822413591,17.278012666248163,16.27298278808596,19.159248521592907
1999-02,2.5846733411153355,15.883792740259436,2.4565114339192973,17.974280566260948,2.2493853614444106,11.34093027468084,25.61572418212893,-7.420042331739379,23.17565754591818,23.70087149483819,23.663351101345512,20.20983954535593,15.831567665382693,26.190103149414085,8.687300156102067,17.426091342502207,15.208101617722308,13.59093664260141,10.315704253225636,19.606600080217657,18.346398078070767,21.464099629720074
1999-03,9.983952776591003,20.73872547638725,7.760041300455771,20.21578087579639,8.821767243884876,19.645127091584403,26.020173645019554,0.0007813903107371837,24.685160843049662,25.642538113064262,25.20306549072268,26.298306613498294,23.815848569516817,26.77308044433596,12.860326501094958,23.294724188910624,21.761438714890286,20.985763622465623,18.210184640595433,24.550525047665577,24.17887217203778,25.40192938910593
1999-04,15.45857788721723,23.02629496256513,11.081549072265648,22.83394848051528,12.5484343755813,25.303745665373654,27.183580017089866,5.832682852909508,29.047595615579645,28.54406588115392,27.421979098849846,29.693215094672333,29.269823823151796,27.205834960937523,15.91405870842213,25.388655598958348,25.508376421247227,25.99969053722566,24.020205318566536,28.86168430873328,29.637532382541256,29.491634962293855
1999-05,20.45913316408795,24.681928742237595,13.589255777994833,25.517045320783364,15.62142697288879,28.70954976964882,27.230902608235724,10.230850254804263,28.485703963462782,28.855410815042184,26.580360243055576,29.70512429696546,33.61831902398006,27.551660156250023,18.082833399917167,27.273499213324687,29.157974679129488,30.281387765067,27.4140730424361,31.520906139555454,33.58702121310766,31.182104831271726
1999-06,22.724233245849643,25.11292615059098,15.751382446289085,22.83431995936805,17.979544939313644,30.70347980923125,27.783677673339856,13.795745533910317,27.96395787711098,28.80718722873266,26.00292782253693,30.97396861888747,35.05976172553172,27.65645751953128,19.505558268229194,27.227745734320763,30.297135925292995,33.23932255336221,31.36460589784566,32.07185698009675,36.125274149576846,32.139687601725285
1999-07,26.475058889389057,24.881503921900062,15.843448893229198,23.28592716398696,17.064438665480868,32.16004291110571,27.2441370646159,15.059884468166336,25.085575049814572,26.715848601810535,25.083851962619377,28.57541187427664,33.18793442337604,28.014520263671898,20.080109706069507,25.986027865939707,25.407337079729377,26.535827346075173,27.507032359730136,25.76528509230843,28.20517323811851,25.705921596950972
