time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-05,16.966329630833446,29.445452606670738,14.837011594202306,24.639711231393417,16.798278317557383,29.23272162225031,28.21590877564799,6.477212135060354,28.56382646273502,28.909657303312674,27.323379915792533,32.037496476510256,35.18052061455782,28.292103298371217,20.65490011335133,29.79666259742416,31.512326629179928,33.90465025502907,31.68918113087286,29.96604092289484,34.8162493886032,32.04736669667776
1996-06,23.81768513120353,29.228105275518597,15.28143148867573,23.27308592009089,16.46451933923059,31.19195201525614,26.693170104600725,10.892852775158882,23.744182578146066,25.76168758582143,24.633380999733607,29.70646501397932,33.57729975017091,26.984372198165488,21.076269411844486,29.794517356330157,30.235247604771207,30.073704107331444,31.949014623047166,25.15834900024828,28.01175760824059,25.134933134206467
1996-07,26.269515713929145,28.15473521898006,14.953142323532791,23.02852628107576,15.306602679815922,29.92527887334107,27.03259696200348,11.656579920878233,24.159158700808803,26.008565450661585,23.679419591051687,26.361514204590083,29.987404611376625,26.822178078229683,19.878802618261023,28.918072744645826,27.720090152478726,27.352160188432332,28.24420580695066,24.49736158565964,25.2275464641172,23.030156373264614
1996-08,24.940218370356124,28.86371134337116,15.721092051037214,23.238602247046323,15.992008520397004,29.182930996698342,26.1930205233718,12.05237590013792,22.09348907029489,24.945474199489688,22.87900280664986,26.852155916652503,30.877820986395697,26.91675018950815,20.939354643345375,29.548547471981106,28.72663983239701,27.50675626884809,28.702704508264922,25.02503882247126,25.90860071781413,22.74562068144722
1996-09,19.186409780302263,27.11613117679804,14.316806896813443,22.91761796706758,14.424823988820119,27.100024491952443,26.995327406469457,7.645419201628797,24.13934375451429,25.818881334162434,23.441796110925868,25.894983522973188,29.542892472074172,26.16058753103141,19.638661496840157,28.12388487936597,27.417461305074486,26.715839481046316,27.66509271796132,24.36406604011587,25.57983242522979,23.49586956208009
1996-10,13.79578975699941,23.699224283838245,11.241557574732202,21.38066795591666,10.207821982671565,23.887384328278447,27.869323812547663,2.44596626236052,23.791531443542524,25.169490838007082,25.99093833438415,28.74581781746897,27.958502462535378,26.80543493155136,16.218587242848084,24.655553726835876,22.553236633169245,22.780563956454895,23.098934220382652,21.685288629167893,23.805262615952245,24.938763032304568
1996-11,5.212345516054366,22.212793221937943,7.221669743479526,18.148170240759395,5.737315887328358,15.006324207630554,26.68774297455586,-5.122261854484254,23.224929840590157,24.284555010064437,25.740521221893243,24.444254847349995,19.720675166375795,26.95242758540576,12.95742027783645,23.69733921088699,19.96345750289825,18.74749284612106,16.43940499356703,19.697271266025666,18.900348540798667,22.990146263302236
1996-12,1.895823390051758,17.340519086777597,3.498358477601312,15.395456987216155,1.9091686828952967,11.57543465033519,25.992062573396197,-9.32034213264852,21.567803524029372,22.250390939746914,24.334753921700962,21.71402000112151,16.00229617764056,24.928743831121267,8.622601844758321,18.933838584937696,15.255737574804701,14.275330800466094,12.387336129178044,16.11947078402198,15.211408886443468,20.586495221411457
1997-01,-1.280114575188258,19.444136849247688,4.725665281665522,16.663170051896575,2.3894421383536115,9.159476009338285,26.075753720984707,-9.970573896145895,22.970065477800656,22.926742228980004,24.828368342056223,19.858955560214078,14.788181371045441,25.20026673481697,9.814875296995956,21.457920436596947,17.822932032406577,15.382201546974253,11.527481311642532,18.928071500129064,16.615173102623103,21.90574340163013
1997-02,0.44944925063041463,23.959918131908054,8.026789843259554,19.928356510953517,3.373519160631105,11.757976788085976,27.43747237781487,-9.502440699366296,25.591747707639325,24.775111807846322,26.39947045674676,21.936671960762975,17.840564974383902,25.21488041455416,13.195122246971748,25.486128370745007,21.063093730184026,17.911998079399673,14.725063791807667,22.142923968417094,19.081720861991016,24.372386414326943
1997-03,8.57760146579495,26.277180012505482,11.087994541511751,22.935143790853875,9.614272495819977,21.1424578681931,28.820132254782706,-1.9606784962223698,28.339118800199284,27.03118511708782,28.06164621656568,29.192451374809195,27.088512142078557,26.62245991045444,16.20211816087369,27.825751197702004,26.603020995898472,25.08864301355759,22.98551543595762,26.10023384839269,26.464484828057042,29.763020171438324
1997-04,10.870079017851022,27.06876837980406,12.227489902258265,25.312067336241117,13.072037690814414,24.31036802943409,29.994114610027864,1.547386030021514,30.625387412979062,29.93322303186513,28.747527111591882,31.707270658476407,31.140694735252865,28.397916324318143,17.778621927329038,29.18256381372238,30.856325919431345,29.92409755161421,26.99201019501011,30.50231435297825,31.139723262809444,32.378030802777005
1997-05,18.726225688624094,28.073129917004504,14.046209964804053,24.941841264048417,16.479043662261226,29.75741479465997,29.166740306938422,6.516747143941445,31.21888400226395,31.77051517423978,27.95394831855138,30.672787226418254,34.75652859542043,28.530464818091104,19.662525194220276,29.285029089691278,33.29213309598405,34.08796903646431,32.20925605543928,33.28143370353871,34.32809397092103,32.017423174306
1997-06,23.648945207917784,27.940735734800157,15.634032599638578,23.9141796518453,18.616626291556006,32.30706354390905,27.8093712311005,10.633415080735732,28.26150042697858,30.5059485577742,26.731117571510698,29.754207144673998,35.160553363561014,28.11681929372912,20.210910900585535,30.272184526833524,33.79735226424885,35.729673030834114,35.42112328068944,32.575923168523865,33.89470178857717,29.83511589971903
