time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-02,-2.5247512509637082,17.06553476815469,4.806018512210414,16.991517258925665,2.861956257485677,9.966656035972125,26.376481055580285,-11.230749689727345,23.02329147684141,22.78942439006726,23.669596060036678,19.941089836506528,16.26099751089747,25.352965714275,9.793801557729955,19.192339378296662,17.14411468852712,14.879048474986316,13.053805989942449,18.046843209166372,16.387385154096116,20.8082720782729
1999-03,4.098693480375859,22.476776804778794,10.001464266258768,20.712121667994545,7.735425523448141,16.591278852042517,28.980670478582567,-5.5830522347528,27.672947258263555,26.64268870576232,27.438023430486453,24.362495381218526,22.471358456145968,27.93013538761818,14.979773063738788,23.93921040753177,22.6322676146332,20.791208489196,19.43191469414974,22.676778405074426,21.814741409515932,25.236487742061644
1999-04,13.446332212700026,28.35970552099419,14.982539585670974,25.132884158797285,14.0471375185928,24.720204995579778,31.296764848437036,1.8947084939365306,31.822312024472005,30.519799777912755,30.312323886544544,30.58900097911,31.011420564837522,30.20758723619872,20.201518151282734,29.34054417423128,29.295177444052477,28.707839008943786,28.019837078966464,27.60847179390326,29.036729836041555,31.098074071815407
1999-05,16.626414878199906,33.29000778148458,19.24245203143439,27.341260946638837,18.231897916116083,28.882916770965135,30.50417146542553,6.043090604983167,33.33199294950457,33.37190844824283,30.917847630905282,33.292327146000105,35.48690398285888,30.227952185636696,24.27324912451185,34.2314609109869,35.16173275167757,34.40306215235192,32.28670332854857,33.56157985927078,34.938254124688925,34.426150478556565
1999-06,22.303609081230007,30.238828893696446,18.661372802588595,24.49540970136102,22.141411446738033,33.448256508500684,27.92313391601428,11.628433866076485,31.397383256767323,32.47149496170858,28.549315710096682,32.55808085481516,37.84914991473747,28.64474094339812,22.839289413606654,32.55519088926141,36.57346364675099,38.41157874684974,37.73491553905606,34.601690065772615,36.783071017397496,32.732549815737784
1999-07,27.805106221094192,27.150450118383922,17.165633653262923,23.925593357800857,18.911944990169022,33.77605139339181,27.0972072266659,14.946017684254414,25.53435564418824,27.361022565544424,24.75725414429606,29.12908922387947,34.66973386855307,26.8854130479491,21.887968157375806,28.51197077747769,30.06437414544626,32.85987320439215,36.17339657159908,26.787653607976264,30.64304250487997,26.513855070980757
1999-08,28.06948946511727,26.28934085430441,17.202710439211252,23.675968006147976,17.44107925512068,33.268970507519356,25.552233932260577,14.21948718290264,23.718288743091207,26.234839181118737,23.204002540276388,28.73701834627339,33.447699384716564,26.308636169013425,21.341348810948503,27.265660107085267,27.042093326034394,28.417850221190527,32.26575552994008,25.179141781585688,28.03205074474421,24.829474665874297
1999-09,22.0697988816184,25.77915238188547,16.57332399915881,23.522976358975825,16.155890261124,30.80511914667184,25.794957385509168,10.574476474838129,23.599248484996593,25.613433495201633,24.059808892010732,29.616403125931427,33.04199066325024,25.89198829344189,20.790364811710393,26.567739358337132,26.24725283225199,26.239528730060563,30.61479816945475,24.9649366760467,27.309318748923022,25.890201896465715
1999-10,13.421003299018611,24.14688046875591,13.823040997060218,22.557949807606295,12.68219821470804,24.939928752316533,25.188480325413607,4.536985684408605,23.260355795611254,24.763513985764227,24.693402040088085,30.58655087639415,30.33439124606227,26.399580134784856,18.484922385492126,25.121364941050274,24.088994836437443,23.707344010825945,26.21944465704651,23.591417378789526,25.537815675377658,25.177338474872233
1999-11,8.90599416089967,20.624964548966666,9.430398905467916,20.469950377348717,8.68389576991992,19.007930129919234,25.934361051633232,-0.7634415887244923,21.460988440443963,23.392452552143688,24.12643521422916,26.900349903243505,23.405992544472667,27.307595778833843,14.665351022770228,21.558141045335258,19.954915943405968,19.155247147888293,20.74290342700774,19.70504789442656,20.63214727370254,22.137814730779944
1999-12,0.24575456259269407,16.100460155146475,5.713274670910619,16.677302404752737,3.989882643587655,11.798748954424898,25.487319080358432,-6.685876363031884,21.04225012949547,22.225605150499224,23.356275981543046,21.56581749534554,17.11974206693223,26.269271112345848,10.114352474085512,17.835697637825803,15.907234331891775,14.971664906638896,14.262901107708046,16.980914667318917,17.163253721110646,20.943630411577594
2000-01,-0.190652671381029,15.09046332275263,3.3276343386443044,15.960058569404833,1.5134926685795815,10.355073707068433,25.304645128476196,-10.252395571663701,20.779916878536927,21.49143545664611,23.038703920431903,19.584953390426254,14.790146411717918,25.64637257532792,8.229525474520534,16.32342893016759,13.872648506285474,12.795837661270403,11.735451655803537,14.801399633327271,14.367169576202764,18.943140801770532
2000-02,4.278029434214766,17.982404995612175,7.881843747866481,17.444757392060605,6.8237065378378405,15.22023417741659,25.942848656334903,-5.171820747542363,22.81129612862052,23.10155875884496,25.431573467763723,23.636398009005855,19.69108935077401,25.58667523941909,11.128689753499314,20.165807577166248,18.926376264839437,18.378556518101323,17.855205254297797,19.025552715236188,19.400628807840537,23.161779978895943
2000-03,4.545489969839046,21.05756391914078,8.963751403582432,21.83817457538309,6.809562164195365,16.661842395546564,27.146055117653844,-4.287753825053369,26.122604311346542,25.537763829169087,26.911491243000995,24.28388296021478,22.212567360710416,28.261109235069227,14.382307303021145,22.42902923566217,20.709564827207203,20.350299728977742,19.34120215372012,21.633416702202773,21.443048928032088,25.021232511950238
2000-04,13.74698676683836,24.98873390223271,11.887432289495223,24.481923180058224,11.245367665564462,25.943208715941246,29.64637857276331,1.0549450108999476,29.94504202345872,29.404196375667887,28.98002935918481,31.839246246329523,31.213850147737542,29.47860122751291,17.838428724347242,26.27269197823904,25.258341327462745,27.179842492815226,27.189690727471703,25.169804272498766,29.1203953931091,30.500145317747037
2000-05,20.284647016940706,28.06004484084569,16.175572746024024,25.716288408131213,16.98116739604926,31.18900615095788,29.76764474938247,8.079292954109793,32.38168532891461,32.01184975507641,30.066261585996738,33.487832494169226,36.40596102266883,27.995907209013808,20.98840010317687,29.976516178477937,32.342886618938024,34.1347977945273,33.967024338108686,31.652094118736898,35.1117041715303,34.11811440384787
2000-06,25.166856842438506,26.793085621882724,17.62749513671895,24.185531413275296,19.191631250461857,33.05920796963564,27.770096499815423,13.95648248870055,25.42348324106941,27.61607984469815,25.604137535186812,31.18082120038203,36.42550502888769,27.178317255423053,21.975598458982542,28.323354469038122,31.520258387772664,34.638328203803255,36.00263467879933,28.16100054557784,33.08946426795448,28.22154024829168
2000-07,28.679988297976777,26.301005357036733,17.3250654147761,23.549219968952393,17.722982790835697,33.54615289219312,26.39673647331465,15.053098513883048,23.880764814791608,26.18378058837121,23.562484388866903,29.122148319701264,34.33286561786196,26.910440717534925,21.571509271419796,27.50295034939205,28.182791193381412,28.558332518504802,33.84108240783457,25.544582375857807,28.372476655699707,25.311900688552104
2000-08,27.046258858245476,25.512219529908165,16.756050265902626,23.144378566516092,17.043062466216405,32.73826827399219,25.99585539657275,13.91196192577971,23.45419930468175,25.77870487307975,23.444613723033587,28.59325211904255,33.060853702780996,26.7100155348038,20.697888956701178,26.511233148658125,26.22173516560216,26.394189860766527,31.10001892638935,24.79123166331369,26.858786841333533,24.630530876213303
2000-09,23.514932124664842,25.486907637068164,16.33913053277796,23.089582412396982,16.329071042986225,31.569332599345486,26.229211158973555,11.908516198274691,23.148904301755252,25.38556400710381,23.76596607358084,29.39699885811596,33.65649083552403,26.23904358685849,20.36015589110532,26.471998220355005,26.129927764082375,26.43304118449036,31.181281162305744,24.800433513205846,27.5004608882441,24.777617271590746
2000-10,13.493713882855051,23.758181270659428,12.557197343774476,21.729094280234193,11.739286308391643,25.079773838636036,25.428051026595355,3.44890605311061,23.372493284365827,25.014698308129056,24.980825541739517,31.271667278006973,30.749465928906552,27.46196652560934,17.030291242440967,25.057913729108083,23.896526641917795,23.900912680437177,26.107549708398654,23.873677502109626,25.857460199647168,25.314260801269583
2000-11,7.799356096835695,20.398137257230545,8.34545175872969,19.89777510381308,7.474715412016264,17.6639520537491,26.218627445871945,-1.9581683976970579,21.837783943935868,23.883749005165416,24.26952505226514,26.38943562460236,22.469525453812537,26.565086560211512,13.908362127645841,21.32420877576335,19.636390143838554,18.546172912596777,18.253504287854188,20.055690318304585,20.542022430155587,22.300464056021053
2000-12,0.7129973085912935,14.512451259741912,3.6653862701430397,14.281947310172047,2.1252772051980133,10.867995688036459,25.416626007596534,-8.374967220162283,19.519703480204672,21.299937698631986,22.036988472122754,19.727884194909123,15.025674731534277,24.88613897763537,7.982693768474144,16.014196115490062,14.264039945169332,12.869726374818205,12.117802863964595,14.598650531299768,13.726115706180329,17.718250350363295
2001-01,-4.938800939559468,13.183792430655947,1.1587247506317795,13.71926596057246,-0.7976603116991693,6.31010204107453,25.38245549716183,-12.885522187101527,19.171198823810137,20.51340188934443,20.867284752398536,16.40642247693561,11.654537066225512,24.39026244258332,6.053723349975697,15.035450027181659,12.730322699439174,11.155073007728532,9.039032023100866,13.561681140880772,11.929239007900218,16.172405280337397
2001-02,-2.871822474655195,16.76528381964812,4.848139483791465,17.125027936250174,2.800449556001147,9.903069487557577,26.574204316395708,-11.11499177228314,21.91541761644223,22.463334398698898,23.255485936396383,19.188868543882638,15.142479013732794,25.67792476626209,9.403688955104924,18.269327301958814,17.171970718284545,14.70129911714078,11.814538012254305,17.198627636298138,15.422038842441024,18.971557080200334
2001-03,5.283879710606614,20.32089016302558,8.967605489797824,19.722303764516443,6.910351465456712,17.782667309535917,28.10340178588588,-6.044675005623741,26.968350496264225,26.037864840248083,27.488158323660723,25.433477714266118,23.60053116469157,27.374709611306,12.88462864398831,22.231743904828704,21.87932413460939,21.39046221881545,19.705886862053593,21.57368293092039,22.329038185649054,25.672747406686376
2001-04,9.160160832636336,24.686367998160694,12.45023170129357,23.413313107365752,11.490809269513019,22.063474172940943,30.431951359950176,-0.3682695182452267,30.612560425465432,29.89492984113225,29.233113424096388,29.933521964830156,28.880035508693286,28.912433340361872,16.947575745961096,26.511336357770972,27.304252694876688,27.246234100803658,25.306500327128845,25.825461161589967,27.62785636183909,29.787366267771958
2001-05,16.492808618690553,27.98875933217493,16.251661872707462,24.537523838985237,16.346628020592636,28.891171974446813,29.849426182105574,5.910869222782224,31.96841059868154,32.26862056054262,29.7701660877037,33.556026366299015,35.07094837228264,28.60782344777101,20.89339447514953,29.83568505294386,32.37722554886262,33.52035557485473,31.666417670099573,31.182642608993554,33.885668518544115,33.028379126907815
2001-06,24.971621346132615,26.421118282939762,16.93569488176131,23.345186861496057,19.01390632944796,34.363143661594734,26.21624551481878,13.134979570587673,25.58690163944298,27.117026974744324,25.29225778019394,31.79709914817232,37.7583495166875,27.44056243149646,21.222733607420192,28.14415830720368,32.005959905588284,35.68068401351218,37.4171414248705,29.389848245610562,35.20311677498537,30.503281002074388
2001-07,28.91930015903521,26.106842917312594,17.039793247190424,23.50500004106251,17.768517072632015,34.500887621168914,26.607895084555594,15.127198028955736,24.52095240785304,26.551074870774112,23.81977833867876,28.801481027210944,33.91797050919784,26.97597453093965,21.551880340310888,27.11266150452576,27.729581492517053,30.988655228518642,35.03595982290678,25.183012402142484,29.121900664308008,25.488632439065746
2001-08,27.208149594609594,26.046916442471527,17.02382531039685,23.28874146593055,17.471567355046805,31.399866435166036,25.640282388004778,14.253163232018215,22.705016477125824,25.076586188074707,22.81512495920943,27.72576392471784,31.765750327994535,26.357891371072583,21.36223837733812,26.875547347257754,27.89315948290353,27.21521212932537,30.478317575850852,24.945730363977855,26.382008399371053,23.490043446582842
2001-09,21.002839944754292,25.984817291946236,16.724797503832246,23.574637786907626,16.821144621631937,30.337847758855204,25.778292950932865,11.586670653286978,22.649372027390378,25.030204309973517,23.006504839964965,27.542467504294322,31.464015412065365,25.7295276427555,21.521962646598183,27.00680026633209,28.27239649501403,26.35730397844447,30.086160051500087,24.990369544169877,26.018443677647912,23.591868514944977
2001-10,13.666290317394765,24.640413919566626,14.366068018886585,22.618110150908063,13.392059375301418,23.756331157081227,25.35692871700536,4.606775042582032,23.193406183928733,24.99896841649041,24.171794172793728,26.50438641302448,26.574692216643207,26.522523387223487,18.772343924362897,25.747504744482438,25.229426396790554,24.03453158993026,24.614687367085427,24.129908307387144,24.011458804467313,23.860566759637372
2001-11,5.251510135144239,19.479608389282888,7.127077319905505,19.129718696829993,5.599610355581133,15.426259065978156,26.419575769731395,-3.6152569250318405,21.60942865614035,23.462067212596374,23.336646593377992,22.76258127664326,19.058921565800762,27.143773763575723,13.203574100214935,20.422766098463587,18.31258144727854,16.647808271604095,15.688745879053856,19.263759507963925,17.949323352511563,20.27683284851237
2001-12,1.0541814624139132,15.988495350934478,4.239633303007167,16.274403709511542,2.7576504151614967,11.446924124001743,25.571459582030926,-8.784948297149903,19.528604606647576,21.543281636122323,21.970937738816303,20.49250031043047,15.745548463380686,26.07038994251252,9.714016772204163,16.913171916232518,14.880307420114978,13.563187236729261,12.663291679219832,15.63190109961475,14.768926422932013,17.76469902302745
2002-01,-4.038710927386097,13.854376131716155,1.2751273680036774,14.935729782281607,-1.0958788033616347,7.355162031671004,26.152484114419465,-12.630852024993807,19.57913087151132,21.07520188434856,20.913085613377252,15.41176065375911,11.857377753642977,25.616891709286847,7.254157483732556,15.451503719759168,12.93837627143081,10.664569420751446,9.309205560155538,13.931603299293682,11.581336238503013,15.13731643245893
2002-02,0.703019493687365,16.772128396994496,5.040754567294664,16.65923776479027,3.5854453355436573,11.906198002814014,26.596847322728124,-7.59636191378266,21.207739900439094,22.132001016529905,23.17667596730494,20.321673421092747,17.288995327408344,26.099013728090423,10.032469652217186,18.553907850448223,17.29951163282204,15.519215941752334,14.352443378848575,17.031287304944765,16.419122783642678,18.974491922506274
2002-03,5.737849208424221,21.595421725412038,10.372113601913407,20.507221809786977,8.618702688638564,18.899186245063124,28.148709466892427,-2.9425234207497217,26.002262472202176,25.911030952837503,26.778365365123534,25.808928821301702,25.05039745795721,27.97336719718595,14.729120223528241,23.24784440418968,22.845199509719855,21.34421278862295,21.47390369812995,21.98623191250912,22.336323814153143,24.033858979247725
2002-04,13.360760261632937,25.28501237116723,12.629275743737253,23.650450828969497,11.83014610481095,24.929872841795444,28.94448604030812,0.20729371538853414,30.586309034957686,29.83293361542856,29.162386105675306,30.378690410912707,30.048302598711448,28.623138249082047,17.98589887442316,27.137292402595932,27.028640367804513,26.439621401374474,26.36723657788446,26.31115822362681,27.37616369953038,29.23463675216343
2002-05,20.46783254677358,27.859857222685797,15.117265928857648,24.791438085435182,15.568949367651248,30.67445444794581,30.132053256161228,6.185067817784024,32.045401119475656,32.64361817828169,29.563156152257715,33.31985221400928,35.791235414960404,29.168490607917875,20.25212923111163,29.735330918722457,31.715439579335204,32.82133339101887,31.689856554963907,31.37958946992019,34.27040552687499,33.041385959234034
2002-06,25.208918207026386,29.548041630929937,18.56001188626602,24.642547223414816,20.477047929989997,33.725393151292884,27.543243633631477,11.360606470853115,30.440829741896945,31.992477432555948,27.193435196220616,32.33480115708542,37.089543255211126,27.770155077737,23.336692791781434,31.285512077815394,35.919263664955594,37.7549027478207,36.648695586440304,34.58409037405538,36.761930157453435,32.512996794093155
2002-07,27.9750255586317,26.219759105153262,17.150360686589543,23.537682201827653,18.330962529310902,34.30141063052511,26.3727585062759,15.863773288083932,24.76611788868621,27.325830362267034,23.709748511077027,29.20940524345436,33.82010834405152,26.620488829547128,21.49725636255838,27.16805480626324,27.687348224478338,32.948816367263596,36.3423571745568,25.724635161331765,30.386286198561475,25.96119807778696
2002-08,26.64262399906601,26.43112147615488,17.63289918525295,23.810812859497393,18.00864281325787,32.64410048320165,25.01775017287852,14.933891869281148,23.233722220174357,25.639816574801802,22.991123258189134,28.836791015372505,33.438494360638884,26.10547242844524,21.72933925263666,27.36789577105416,27.603365193552374,28.827457407972286,33.465322662347596,25.571673039407266,27.99678779063939,24.648121465971734
2002-09,22.928400426186055,25.74141106186818,15.947428197826468,23.343751602614503,16.09889101730546,31.307820609925344,25.39612342938875,11.551015889351726,23.62944405878693,25.472648411145045,23.888750917984755,29.49262265652481,32.385763512001894,25.730517181176022,20.616888564353616,26.458104729124614,26.292805664766114,26.36171811715854,29.471741223739535,24.684551117945965,26.44521789161336,24.696141843486508
2002-10,14.159159409843848,23.15643122458274,12.838579024078365,21.063175064474855,12.472620554519173,25.53091597359961,25.058053128676832,4.846624903369778,22.25770337261697,23.965192959309547,23.808082211825194,31.057766545431857,30.248736384820752,25.83313161151682,17.39605345917166,24.224928269153384,23.78350707779195,24.111707644446998,26.021380693377775,22.735529861551964,25.04236457120782,24.32487547620482
2002-11,6.404061740459925,19.870370288747537,9.066415726210948,19.4145802577436,8.26320702243145,18.618766880785167,25.84547268838122,-1.900365339080987,22.084897646663254,23.950218582952036,24.517736461372568,27.99104049297131,25.694835570280404,26.782508974920063,13.64126628728721,21.57681130523118,20.674196681363586,20.45680005440423,20.72740615558405,20.727836495888145,22.014904899124776,23.024174362122896
2002-12,1.1285429619685141,15.529742849804949,4.3683987767119445,15.095428644708523,3.342566786479381,11.556417700257992,26.40405787555784,-8.498628926138867,20.059726000201803,22.217696258110756,21.981783798453808,20.2198251392434,15.990547507438968,25.388444556112063,8.912671867243642,17.264685190588683,15.910893253133512,14.775133117508899,13.483935906345918,16.574977131343708,15.693190700511698,18.82334415104064
2003-01,-1.504362667519691,14.370001444842632,2.4210663118559976,15.65213239202212,0.33972139805009,8.477774463156857,25.69758036544924,-12.270230973069868,18.722509552808905,20.276330030801855,20.751185584886912,16.57964558683049,12.080599352877268,25.00254068550896,7.948966400950494,15.517863260743942,13.91244355144981,11.407018247420748,9.571872541771267,13.729961775015067,11.587664251225135,15.606345111315019
2003-02,-0.3554494881003253,17.644537091869697,7.145403598745441,16.809114461973095,4.679329643061286,11.503181369200124,26.779475091274406,-8.231648951572256,22.99763826276283,22.87492535690959,24.655208633627478,21.421406561635493,17.52435304618588,25.06617982388365,11.03293407937711,19.61552113704165,18.62623041520126,16.819805487315826,14.325261928007034,18.567172727767662,17.690574029305292,21.453114522847077
2003-03,3.700165085229184,21.054517473459473,9.335600819223805,20.3012176970634,7.392680594158667,16.733816917821557,28.894543723105116,-5.510111959628334,28.349568960503987,27.11242919746921,27.814927946046357,25.817306935553777,22.934285840926776,26.635896275244363,13.740717916641534,22.53964027308435,22.475587748992442,21.322223553919724,18.820924158311165,22.625486185368896,21.79816514962466,25.620197850643066
2003-04,11.721527103781158,26.84621717505503,14.364392953633455,23.690834015627022,14.073900080024837,24.639422090613365,30.48382202196248,1.983826767770977,30.77349103613318,30.271257283059064,29.491351953144072,30.616374695252873,30.766264914330318,28.481675877349687,18.333238342202613,28.402108522411766,29.467904685967884,30.10249857212409,28.266983026461492,28.366615367069187,29.69017202915861,31.095485306662408
2003-05,19.37021048596729,27.641146925173285,16.132687051447466,24.468853160928564,17.401615146234494,30.58176086671776,27.754845010294147,7.311671003328119,31.28059069798431,30.3575426397787,28.956798934088653,33.03975601112531,35.5150770585472,28.5881633467842,20.669748611139426,28.935091315671638,32.588299912648665,34.49938151011619,33.1542972362918,30.98399681707491,34.957958588357215,33.52467936746881
2003-06,24.4059470901613,27.886369068497938,17.82402570059312,24.04121495542227,20.822677341706743,33.86508995740256,26.992211480566453,11.892886033443547,27.30820603409042,28.754729796803655,26.16258934743694,32.26436603666522,37.38942467174706,27.309207586342097,21.71643717261948,29.499355483060384,34.0370967294583,37.5986303087464,37.47006868515659,31.202457964977015,36.40131654906231,32.22202989846845
2003-07,28.320400063539783,26.294543292563187,17.104330357781976,23.63745921841933,18.452023249588745,34.534071201387846,25.95332802072737,15.542899026512986,24.70166276204713,27.273247303104036,23.918378575857133,29.62450050476231,34.49714355874426,26.74767321506397,21.162260293561744,27.476096571092626,28.803228197011045,31.227294436963717,35.352806043376795,26.96827516860614,30.821230689272326,27.061305991917777
2003-08,27.120483558749996,26.414651612165642,17.505737159569186,23.61014459626884,17.99676031229189,33.609250589584676,25.67090693633463,14.836654524462878,23.85993280204141,26.056275055978084,23.656813354371234,28.823908185097114,33.863670584445586,26.6105794641324,21.60711804619338,27.172140925559734,27.14807069773542,30.223874774708694,36.35427727372382,25.39192031193737,29.94982586326261,25.879423784325716
2003-09,22.82170365231104,25.880412796871575,16.430045816082917,23.395563850837338,16.686910356511042,31.391604897233904,26.399818692251202,11.952991733262927,23.700912892758268,25.816448718269623,24.124109874853787,29.362306185892464,33.723066426481004,25.823089959569643,20.7457088418294,26.58520765340984,26.25815848567123,27.797308430218635,32.868222992029935,25.03208344241767,28.467777239537277,25.971396587229705
2003-10,16.104442751013565,23.388983278859687,12.496058091394195,20.964206280982975,12.192771983760887,25.7630852724168,25.330901504126647,5.759956728485588,22.75015052851852,24.40441649551238,24.330807148987322,29.19926661254752,29.037173951128345,26.64580714276281,17.078299816630956,24.311036252270736,23.39084100106133,23.518666324713998,25.725667627636234,23.20436562763376,25.40942836481757,24.788727180384814
2003-11,10.883943972751112,19.528454524782173,8.560552958534823,19.61198872696884,7.421150120283065,19.92746355040081,25.935374360146938,-0.18342633482132373,21.41730933602472,23.265523932730147,23.813771219272535,25.888642339597347,22.724651215998698,27.00884705188849,13.489228558354176,20.261989953824042,18.815847032748483,19.109011014702183,20.58851742034782,18.86117295206727,20.46725975905667,22.14365940453291
2003-12,-1.798909432076341,15.656376936222863,5.041018701063808,16.935350054838754,3.260366235292415,9.001581996415014,26.24236069865978,-8.218259795443416,21.3367877183932,22.505280741618076,23.074371369223133,19.591446809630586,14.35827111950351,27.424069810471792,9.385203016564388,17.127059302269743,15.15210032455045,13.970290190033849,12.351932778326303,16.524579536939616,15.697245324725326,19.74145514871065
2004-01,2.2721847053934523,14.661937081110676,4.827686489457028,15.556937170187672,3.4357573981595033,11.469234652111583,26.134647841175937,-9.128884797698845,21.207094227799594,22.14138391273058,23.385859232767245,20.217368247992248,14.85357312482403,25.990146251981912,8.505012913355007,16.482952320056302,14.926951840475747,14.410426525692449,13.271032522221043,16.365022271623136,15.156548057793366,20.410768970578694
2004-02,2.697303124289621,17.318649225819875,6.850842843817622,16.319683536495944,4.9491980345203626,13.510726735288273,26.97240354809216,-7.345119528857484,22.522788122562254,22.882320398181076,24.289734853149128,22.241967630655715,18.856945656645003,25.461327115922927,10.8138500770414,18.980703196426372,17.835906000557795,17.00868289226806,15.809534877478706,18.432943293445312,18.53402251747423,22.369635589309553
2004-03,6.6914110265602815,22.56802364689139,10.74943852244461,20.314615920362282,9.598760563976763,19.004722432742497,28.685930968083795,-1.8937983405114058,26.900219931301496,26.36444058711922,27.88075632406593,25.877943573808583,24.979508628860017,27.6071070589216,14.800993818952891,24.164032592518492,23.298678130491407,23.71589463482943,22.94527524455211,23.747900234677203,24.550906513530677,27.271736141370468
2004-04,10.80024767227781,26.800649187720577,13.937228068707679,23.683129072052626,13.229946226173768,22.953656657601073,29.823503838816166,1.0983521877353057,30.999829175295982,30.264556665713425,29.741124613288303,30.05823518130725,29.741565971629637,28.66393046254609,18.710136216299503,28.57151619595757,28.943227175969998,29.11431572908732,27.109214887385075,28.622047514282166,29.79314588818283,31.295159004958784
2004-05,18.49952476512194,28.251011979610375,16.756763524858844,24.335779874380357,17.933972250139142,30.225733754374176,30.106613536632636,7.63380171145519,32.54713226126072,32.110132368903685,30.056116026702227,34.238265562869906,36.33569866673748,28.45486834704252,21.189638104403084,29.986936719081275,32.81014104801303,34.792834669667734,34.09862925962764,31.956526907766317,35.375717630797205,34.19229550834225
2004-06,24.119150523186825,25.73125403803181,16.351907674464748,23.62391673791393,18.65619576969259,33.51126197146826,26.170115942009005,14.118866096025124,25.845104646878603,27.214443320685838,25.421771496829024,31.394039127627096,36.45680208865891,28.12900462447925,21.032796235643932,26.71688742107466,28.645401231015448,33.799300926407476,36.97000242871831,26.710394603266042,32.69624301085834,29.289787130230806
2004-07,27.754723068427765,26.16288076272704,17.083004370018557,23.520720356429816,17.483536990717177,33.99417203458236,25.93270462434188,16.0352491752379,23.801796092712138,26.188487394524135,23.466637937486468,28.054251102567303,34.02800256133856,27.053243535543743,21.24829280345463,26.975812030749996,26.797217169306855,29.662969368607452,35.596961993127074,24.87110557204567,28.431404233611428,24.627953199158934
2004-08,27.512840876976377,26.124825177793475,17.00445427926104,23.594981816222223,17.24833459435441,33.01451083520619,25.671066811790553,14.507812576247986,23.874465608031155,26.041384728692123,23.570616349084872,28.485941249977714,33.71155415707674,26.52158373153486,21.205542712726125,27.15944699659884,26.899294355849758,27.998943553090218,33.364147724254174,25.53893225076523,28.43809087888395,25.247305556453252
2004-09,21.501914194867883,25.60193886199233,16.242839517941604,23.277282778740034,16.508063943242565,31.25721453157025,25.911137139961127,12.03376552361401,23.13209184953009,25.380889115900533,23.75886144055563,29.069115216909843,33.71886176784705,26.37236126338917,20.536792759718274,26.53351079015644,26.28149172871602,26.90766506351195,31.399824591642723,24.97003941446981,27.55855460361368,25.072613518297377
2004-10,12.97693874913159,23.88307187333725,13.149448426498543,22.511098539829735,12.232371060687528,24.21462880036445,26.048962559484636,4.1299283787152525,23.24097767837399,25.262598630461518,24.809401934691863,30.805992561198227,29.708068149990854,27.09736413155315,17.80953208331106,24.92796247201547,23.992435333029125,25.289786791446016,26.56388018477553,23.607196105468482,26.288087140632385,25.408329328868646
2004-11,6.38035552031902,18.758650653231108,7.612875020264687,19.244150246415128,6.244583182093322,17.00943964579192,26.272620558075758,-3.1070431629636404,21.933090940975273,23.72458555845185,24.230783380991216,25.920974571695066,21.732470702764644,27.04721580146929,12.52130628927435,19.728729410397857,18.0632072410662,18.128210846664096,17.75972370573345,18.87951291790764,20.099844702960194,22.119488353163725
2004-12,-0.9095173964504375,13.734807740289922,3.79200823982701,15.703891876878771,2.0414907241493876,10.027554845668243,25.43190477334703,-8.985465211972114,19.247502391963508,20.947952908775605,21.668563543819953,18.662127017885282,14.252912319122483,26.29766562719783,7.894112032944306,15.438132344228526,13.791141062861527,13.621554263734746,12.590702580438268,14.066614158109552,14.107916133747748,17.294406915117044
2005-01,-3.573966632687622,12.35411978739635,1.4125974292511727,12.891445719702611,0.1736105507590365,7.7746253500997495,25.632352056831067,-12.157916470284118,19.966590875497374,21.204335357114918,21.323636735132492,16.357900466142997,12.008485128488664,25.535330214433145,5.082772528339759,14.493912128407013,12.829453992660332,12.036985392722974,10.181875567736329,13.98155757119107,12.157681332644481,16.56833704795144
2005-02,0.35882265436414684,17.099112944806993,8.174029256669474,16.902280997590104,6.453794633184982,12.998409996779786,26.378688514519325,-5.657075844652201,23.405536823106033,23.51739873321868,24.78717661478664,21.537970314965797,18.71603300548426,26.377664535157862,11.339908856451176,19.199996865694782,18.690465729476013,18.059073676228447,17.27056039037918,18.97553249725489,19.024987351109605,22.725685858648557
2005-03,5.30664095782815,21.78254339345262,10.644084990185126,20.000401320298916,9.639372358432322,18.038494315541943,27.41820484461148,-3.8257408364111143,27.80955014342861,26.858360538197168,28.335114955571925,25.512049776473003,23.570607855878425,26.42410397743282,14.313422680363281,23.584422038242007,23.274960570540127,22.9848042069769,21.34319580624177,23.17583125512179,23.3291775245178,26.801958910360952
2005-04,10.342679964179519,26.440162089374017,13.542041355161507,22.75996397636983,13.18228542743192,23.18679956236826,29.35967795094537,1.1669424111670286,30.43522034600369,30.194659341587432,28.60186345321776,29.222502327382806,29.652578378678697,27.842809342055943,18.381178204413853,28.012650886304595,28.567974199112317,28.79394381342267,26.608942847392917,27.92941175179372,28.78571858112767,29.57822124350097
2005-05,19.889189636470178,27.20191730358319,15.514760717866512,23.32966478159906,16.830254350824116,30.183846341189216,29.320327468966283,8.517381267335034,31.10848301599837,31.292147556634102,28.853514498430183,31.38189625068013,34.06185476845071,27.76730866591032,20.155925924152516,28.891647561234368,32.09472185206341,33.57892604681826,33.32296139707939,30.681440975229226,33.314466578469045,31.987184623738344
