time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-04,13.1523894786835,28.073343834510247,18.97292663574222,27.050683157784626,19.613644845145124,23.86022741529679,29.3955474853516,2.741212200296363,29.490077718098988,29.608102416992217,28.076454162597685,28.419255744086392,28.622794935438385,28.41652221679692,19.638427734375018,30.863893127441447,32.87981196812223,27.999918910435298,26.72553100585941,32.06695286342079,28.146304219563838,28.95107421875003
1999-05,18.742966318130517,28.44102055476266,18.27542297363284,24.5641417367118,21.560902404785185,28.864401075575117,28.591633605957057,6.060322833883382,29.868860603101353,31.182179914202028,27.360399881998717,29.66381445990672,32.18658972846139,28.29359741210942,19.8299387151545,30.76538696289066,34.17525852748329,30.72883431570873,29.493137151544772,33.484304199218776,30.899538370768255,30.114541829427104
1999-06,23.131778240203886,28.678411630483808,17.65111572265628,23.54385081699919,24.418618992396784,31.229348797268365,27.28670043945317,10.11825572046743,29.44949266838308,32.03083452497212,26.770467122395853,29.757830810546913,33.23018069797095,28.13002014160156,19.394843084161963,31.51490071614587,34.99291120256699,34.69382672991073,33.097251753373605,34.78429024832592,32.43305074055992,29.709187927246127
1999-07,23.092654085159328,27.159939575195338,16.434495849609412,24.696045412336105,23.384829275948682,31.401585642496773,26.528550720214852,10.387703941608324,28.439809440844016,29.94068501790367,26.506698099772166,30.45248040093318,33.818194580078156,27.7114166259766,19.564956110174037,29.70113220214847,33.81652505057201,34.60341317313061,32.70623002485797,32.91422180175783,33.09648763020836,30.044427083333364
1999-08,22.212772846221952,24.77136840820316,15.506065673828152,23.570469829014396,19.2250418526786,30.73520372178822,26.529565429687523,10.180012459590541,25.667347671046432,27.552550978887677,25.023912048339856,29.25805850558815,32.49301656087241,27.58028564453128,19.30192954323511,24.945700581868522,26.484077017647905,32.46424080984936,31.935910589044784,26.88747514997213,31.043025614420603,27.06578104654951
1999-09,18.038250064849873,25.08736220139726,15.80360961914065,23.849594334193664,19.920258658272893,26.9869503868951,25.780398559570315,7.274956328293402,26.73000395803744,27.520130993071092,25.864061991373735,29.77679070366757,31.26751081678605,27.18479003906253,18.32429199218752,26.21174367268883,28.775468662806947,30.982902744838206,29.119288773970176,28.41506068638396,31.400008239746125,28.868645528157582
1999-10,10.808288908004787,23.265378981370215,12.950166625976589,21.253148814610103,16.940057591029593,20.93008757697214,26.983891296386744,2.1525959935681787,26.714858268969017,26.78715733119422,26.78180084228519,29.202819993760883,26.378083292643243,27.301553344726585,15.486554371226942,24.71815185546878,27.837689862932507,27.519771684919114,24.167966253107263,26.962888009207614,28.492319539388046,28.985357055664085
1999-11,6.931616783142119,20.20199138934799,10.305879516601602,19.727622658865812,13.233104814801928,17.01748068067765,26.118515014648466,-2.630394560715228,23.62814774946736,24.75377400716149,25.42951151529949,26.42539503309466,21.703307935926688,27.47893981933595,12.732107127796542,22.00825042724614,25.216705540248366,23.093463352748348,19.73043434836652,24.04438991001677,24.160344950358095,25.35392496744795
1999-12,4.666782140731831,16.818637789212765,8.371072998046907,16.67457874843055,9.650643484933047,13.990566274854896,25.35381622314455,-5.894309944942054,21.540712391246473,22.88489452543716,23.395598856608085,22.39056243896488,17.329346381293426,25.788113403320324,9.921525018865442,18.725258890787785,21.16867937360495,17.87370278494702,15.728908746892795,20.561043701171908,18.838213602701853,21.066568196614607
2000-01,-0.5302520275115703,18.806755418043902,10.166831054687531,16.563161414010207,9.927133614676377,10.400005171034099,25.202116394043003,-7.111343120706473,21.826935554273234,22.715015520368336,23.124388631184928,20.273317972819033,15.166624281141528,24.567138671875,10.698703835227308,20.66093953450523,22.43293042864121,17.971052987234966,14.56867592551493,21.735500313895113,18.73730255126956,21.44541931152345
2000-02,4.220604991912867,21.149749286358205,11.969989013671897,19.538218906947574,11.515503365652924,13.88437307145863,26.006100463867213,-5.521938665981929,23.641665741891597,24.031254069010437,24.43073628743492,22.87889302571618,18.941470167371993,24.77539978027346,12.935024608265287,22.756205240885446,24.46904057094032,20.68953247070315,17.216451471502157,24.068974173409615,21.19710988362634,23.2032532755534
2000-03,9.882417011261014,24.764645855243415,16.18097473144535,24.097254071916886,15.449504743303594,20.307320192125136,27.270469665527372,-1.4645484661233565,26.31806742350263,26.43387204124817,26.227225748697947,26.253849453396292,25.03144209120011,26.507601928710983,16.99197013161401,26.855424499511752,29.578719874790767,26.17812848772325,23.171012462269207,28.546131504603824,26.078484395345082,26.4239826456706
2000-04,13.565775346756006,27.710182776817938,17.96692810058596,24.827439553397067,19.433736528669108,23.971240149603975,28.992160034179705,2.179861976360473,29.510528656930664,29.493589564732165,28.14131622314456,28.43391367594405,29.45890587700742,28.23744812011722,17.73987399014561,31.197260030110716,33.346060616629494,29.459773472377265,26.805195201527024,32.30920017787391,29.605935567220076,29.68791849772138
2000-05,15.588500690460235,29.183069082406874,20.601747436523475,26.379918071201896,21.746122741699253,26.856705347696963,29.324113464355506,3.994635641163821,30.2596442945076,30.81436622256327,28.14942728678389,29.723839823404976,31.589600457085528,29.64572753906253,19.80689738880507,32.791596476237004,35.18307015555248,30.830582536969896,28.58380459872162,33.75616646902904,31.27277964274091,30.302085062662787
2000-06,22.962650251388578,27.55207660381613,18.5394158935547,24.370836039951893,25.027859497070335,31.840884102715417,28.186868286132835,9.732593299602671,29.629718387488193,31.351757667178227,27.45368296305341,30.472274949815567,34.73811052110463,29.43201599121096,19.328835365989008,30.73530120849614,36.20805249895372,36.12041081019813,33.69858648126778,35.89959245954244,34.64780832926435,30.789744466145862
2000-07,25.95630874633792,27.263150259164686,17.523827514648463,24.742818832397486,23.254642813546354,32.31957160101999,27.20203247070316,11.096001776333537,27.033739956942497,29.383346848260814,25.889814758300805,30.09638841417103,34.011641777886304,28.21517333984372,19.850292413884958,29.418949381510448,33.60876137869701,35.001569039481055,34.162850397283414,32.50942252022882,33.42103434244793,28.95319315592451
2000-08,21.584310674667375,25.82391357421877,15.946148071289098,24.96717169625421,22.05132315499444,29.27574772304962,26.976026916503912,9.176302995352936,27.34162495930992,29.302722022646982,25.889680480957065,29.30102166069881,32.018204583062094,27.89161071777346,19.877184503728728,27.417223612467485,32.313837759835415,34.86181444440572,31.778615223277725,32.598139648437524,33.56606892903649,29.11644500732424
2000-09,19.32766804695132,24.762840857872625,14.87548645019533,24.197524370465988,20.573482840401812,28.42561179267038,27.37130126953126,7.253787652377443,26.889703184185635,28.343967546735534,25.871485900878934,29.02479095458987,31.886815728081622,27.61346130371095,17.961018094149527,26.355069478352885,30.537976510184187,33.83549281529021,30.89490495161579,30.059030761718777,32.8051198323568,28.379409688313835
2000-10,9.028679466247587,24.51225492037262,14.452683715820342,22.68490251813619,18.759265790666888,21.225785615709118,27.809815979003943,2.6888870765423185,27.675415408972558,27.947337995256714,27.110455830891954,28.719154527452286,27.624628533257408,27.81482849121096,16.781770463423324,25.905749511718767,30.50199955531531,30.044385637555827,26.57610640092332,29.18333600725449,29.863639322916697,29.12484161376956
2000-11,5.895042228698752,20.545618614783685,10.176460571289102,18.90687533787321,14.170150538853266,16.84045448303225,26.97461853027346,-1.47921963395741,25.310420550722093,25.795806303478447,25.987845357259147,25.618511962890654,22.015290323893257,27.301498413085938,12.682132929021693,22.575493876139348,26.587071010044667,24.032080078125027,21.036992853338088,25.77171072823664,24.646428833007846,26.217913106282573
2000-12,0.2533588409424059,19.73279137244595,9.731428222656268,18.728446415492492,9.521484592982725,11.033151563008651,26.400148010253943,-8.370205057078374,23.904869125828625,24.769807942708358,24.493348185221397,21.50362701416019,15.530480787489175,26.897366333007824,11.050628384676873,21.520989990234416,22.243995448521225,17.190508161272344,13.703563343394897,22.84131923130582,18.80384501139326,22.4640813191732
2001-01,2.189795255661034,17.866352022611206,6.962904663085965,16.65133083888465,8.880501774379212,11.9826902177599,25.81470184326173,-7.966389149632921,22.740604192560387,23.703139968145486,24.009743754069046,22.227360026041698,16.099177890353754,25.74562683105472,8.672265486283761,20.16703592936201,21.741181509835403,17.197280447823683,14.633418967507147,22.605546875000012,19.202548624674517,22.86127136230472
2001-02,1.8453125476837386,21.872270789513248,12.016307983398464,20.469242259434317,11.243287004743324,12.503133265177434,26.86880798339847,-6.329953634327834,25.541084798177113,25.89331563313805,25.38618164062503,22.06231180826826,17.459970092773464,25.84938354492192,13.107810696688592,23.641334025065145,24.31876547677179,19.183168029785183,16.016948353160526,25.054792916434177,20.387221679687528,23.727004597981797
2001-03,6.822181797027616,25.337315955528876,16.39269714355471,23.41970983232773,14.354309300013979,17.675393252902584,28.43201141357423,-3.4351902402680268,27.90472069942593,28.12899823869981,26.680443827311233,25.36141798231341,22.727170817057313,27.20197753906251,16.797948247736176,27.58899943033857,28.591774422781832,23.82070356096543,20.82227283824577,28.816708112444214,24.205396830240907,26.2321960449219
2001-04,10.29801478385928,27.60371868426986,18.53411926269532,23.929103142874606,19.165574645996116,21.007919184366887,29.49768066406253,1.418831029431601,29.81388170646901,29.879834710984035,27.969896952311217,27.229790920681452,26.878353542751768,28.450006103515648,18.61389631791552,30.679719543457043,32.22158137730193,27.323363821847128,24.763073730468783,31.391656406947575,27.444062296549507,28.517053019205758
2001-05,18.1672778606415,28.125868342472987,19.274808959960957,24.23567864554272,23.52736075265069,29.03159510294599,30.022944641113313,7.34629905963769,31.420112841057083,32.17524646577383,28.36645660400393,29.644844733344215,32.909083896213126,29.636260986328125,19.529106278853018,31.434867858886737,35.03106188092916,32.26756526402068,30.964170143821057,34.79389587402347,31.820355834960967,30.58302337646487
2001-06,23.443831539154083,28.725638286884042,19.75372314453127,24.87500217982704,25.533401053292444,31.566686418321424,29.359829711914088,9.632781140557686,32.05851477420694,33.26750255766371,28.8618835449219,30.498994615342912,34.71491410997183,29.3156677246094,20.652526023171188,32.822600809733125,38.23091234479635,36.06307852608819,34.11066589355472,37.16593532017301,35.13295420328779,31.699356079101594
2001-07,23.11396021842959,29.51364417442912,20.181108398437523,25.37222627912251,24.287589372907398,31.45691981845435,27.085752868652364,10.967288628939956,29.870974269057797,32.453357224237365,27.323559570312522,30.950249565972246,34.1948889838325,28.777734375000023,22.854095736416937,31.48725636800133,35.09894343784882,35.85613185337613,33.31914090243256,35.17732064383373,34.8253205362956,31.155034790039092
2001-08,23.749465608596825,26.89254596416769,17.970653686523463,24.810899788992767,22.747768293108276,31.727484003702823,26.456378173828142,10.492392599171632,26.72463859789303,28.329914347330774,25.910243733723984,30.226807488335535,33.561562432183194,28.044403076171875,21.350704678622197,27.968553161621106,32.13459756033763,35.828133501325375,33.24079145951707,31.369380231584852,34.57997538248701,30.126653137207054
2001-09,18.551739263534568,25.472022188626827,16.02075683593754,23.31386626107355,21.79857984270371,27.150633621215846,27.227294921875014,6.963962528623403,28.866480786872664,29.92726702008931,26.922284444173204,29.542694091796907,31.006469726562532,27.97114868164067,17.894133689186805,27.089471435546898,32.4071487426758,33.822622244698685,29.95452908602631,32.258548845563645,32.883083496093775,30.486349690755237
2001-10,12.404687356948871,24.735460017277674,14.59083862304691,23.24979476928713,18.90739484514512,23.550835588243302,27.401429748535207,3.573212722252179,27.95050603693185,28.1374210902623,27.493505859375034,29.323542785644563,28.328548177083366,28.267077636718795,16.772119695490087,26.47589467366539,30.684165736607174,30.246254839215993,26.308048595081697,30.024790475027917,30.402068684895866,30.351718343098984
2001-11,4.602142238616968,22.669463876577545,11.17814575195315,20.804225540161152,13.453821454729377,15.264518313937742,26.999926757812545,-3.206221166150296,26.0907702821674,26.61774568103611,27.06964060465495,25.237733459472686,20.21055179172093,28.053134155273483,13.927567360617918,24.606354777018254,26.90788661411833,22.76127777099611,18.9031100186435,27.03850830078127,24.077088317871123,27.1813181559245
2001-12,0.38931827545168307,20.6544365516076,11.321963500976574,18.792484937395393,12.259585789271792,11.585846710205104,26.459152221679716,-4.8254147233633775,23.97833187218872,24.93182024274557,25.339079793294303,23.39627109103736,17.270039028591615,27.08678894042976,12.431894059614727,22.435997517903672,23.94312155587335,19.182212393624468,15.816253662109386,24.11904148646767,20.542489827473993,24.416080423990916
2002-01,1.2205403327942106,20.844136634239803,11.750335083007837,19.61496304103309,11.20927865164623,11.424622472127304,26.535267639160182,-5.720034842655556,23.798177175810874,24.472778174990736,24.8370519002279,21.633578321668864,16.111784362792996,26.60792846679692,12.500842007723747,22.63715616861981,23.310843113490527,18.59378182547437,15.36398204456678,23.892885393415202,19.885841776529972,23.627878214518255
2002-02,3.6525112628937046,21.819223491962155,13.06314514160158,20.40945418221613,10.443886348179424,13.838219324747747,27.302854919433642,-6.038977313863793,25.16921127781727,25.747244262695343,25.78096567789716,22.556665378146736,18.72464243570966,26.892810058593795,13.40784648548476,23.65376129150393,23.6467705862863,18.77972128731867,17.00114496404477,24.518356236049136,20.52139994303388,23.93968526204429
2002-03,8.26522507667544,25.933957378680926,16.711607055664114,23.513777215140237,15.796966116769,18.771938451131216,28.60572204589846,-1.1738475931101617,28.317533273407946,28.309041486467663,27.51676890055343,25.25694664849179,24.254637485080305,27.647232055664062,16.508425209739013,28.77716013590498,29.947880772181954,25.02271641322547,22.26374650435017,29.373433401925254,25.239311930338577,26.911291402181018
2002-04,13.521190118789699,28.60065471942611,19.184254760742206,25.485946110316718,19.744864981515093,23.671417490641304,29.626597595214864,1.644369717302015,30.565359682025345,30.230413818359402,28.826576741536485,28.413458760579452,28.815602111816435,29.64019470214845,18.66750224720351,32.066285196940136,33.218815612793016,28.428880746024028,26.075213068181846,33.14157453264512,29.32360402425134,30.15532135009768
2002-05,19.66290040016177,29.966464233398465,21.328922729492216,25.36016431535996,23.103212629045778,28.812032911512613,30.115074157714872,6.261609939049049,32.12780373313213,32.31288975306922,29.273245747884147,29.931477864583364,32.63154534233942,30.27669982910157,20.428318370472326,33.65952555338544,35.82167728969032,32.11084921700617,30.492858886718775,35.31908421107703,32.09472259521487,31.443717753092482
2002-06,25.243228483200095,28.817657470703143,19.92519653320314,24.954267610822427,26.811229814801923,32.84765997992624,28.97705841064456,11.16181272309405,32.160974675958826,33.826383027576306,29.039488220214867,30.85391320122615,34.79003770616322,29.85559692382816,20.280591652610102,32.96447957356775,39.27522670200896,37.75024893624444,35.5701773903587,38.02848458426342,35.508097432454456,31.918522949218776
2002-07,22.4379281997681,28.373558631310125,19.40949157714847,24.775923102242633,26.86031145368306,31.00651257832848,27.26169586181642,11.618205208613988,29.700908591530567,32.27330511183968,27.15351867675784,31.31374630398223,34.32585042317711,28.608950805664108,20.45584328391337,31.515756225585978,37.897713361467666,38.00593021937783,34.374057561701015,36.649236886160736,35.39568105061851,31.082941792806015
2002-08,22.572194242477444,27.22848745492792,18.48307922363283,25.03479946681433,25.08831481933596,30.52736757066518,27.087942504882847,10.972534284920554,27.93736664743138,30.454198492141025,26.232262674967473,30.7931284586589,33.48951178656686,28.188693237304733,20.477599820223745,29.47725728352866,34.78929443359377,37.05930960518975,33.245555530894926,34.59017909458708,35.07411814371748,30.362662862141953
2002-09,20.055303573608423,27.2798271766076,17.43604431152346,23.89242085048133,24.029651096888973,29.12263052198624,26.780557250976614,8.08486180798764,30.104162967566314,30.631162952241475,27.199011230468773,31.03441535102,32.597831895616345,27.96235656738281,19.42635081898085,29.797082010905,36.168111528669115,35.28858359200618,31.306939142400594,35.03564453125003,34.54118286132815,32.31172780354821
2002-10,15.834412384033232,24.8160071739784,15.679450073242197,22.929240471976176,20.04501582554413,26.08415739271378,27.237168884277366,5.300137434334613,28.12765909830733,28.32090483165926,27.315279134114604,29.785654364691865,30.07554389105905,28.3796356201172,17.26071888316763,26.367517598470062,31.083962576729924,31.27105429513116,27.740885231711687,30.25138575962614,31.12613616943362,30.24472605387373
2002-11,6.172786569595361,22.85153104341951,12.370706787109395,20.16278348650254,14.513905334472677,16.882846917046468,27.344422912597693,-2.337912197770716,26.618439922910767,26.974230811709482,26.742700195312523,25.71795840793188,21.327749464246992,27.88227539062501,14.167657748135678,24.55676778157556,27.2313182285854,23.33783612932481,19.900958529385665,26.994008614676375,23.920736897786487,26.745203552246117
2002-12,1.731717252731345,18.099550687349783,7.696817626953134,16.962657601492772,9.363235037667446,12.177520264519611,26.603805541992216,-6.57174972008012,23.34904202547943,24.49744625999816,24.596942138671903,21.063446044921893,15.935801188151077,25.55675048828129,9.815357000177574,20.039528910319035,21.96104583740237,17.775940813337076,14.490060147372184,21.961931065150697,18.308346964518254,21.63907613118493
2003-01,0.8181553363800296,18.754494300255438,9.921350708007832,18.3437487465995,10.531125095912403,11.268070051405186,25.950633239746097,-5.826407649599252,23.597499315666454,24.210108148484036,24.539592488606786,20.44953528510202,15.433049858940999,25.68638305664064,10.982252086292634,20.62783457438154,22.517476327078707,17.716990661621118,14.178661831942499,22.811498761858292,18.26430175781252,21.91695648193362
2003-02,1.9366037368774656,22.085644296499428,13.99251464843752,21.025479943411714,11.07536359514512,12.762387805514889,26.917463684082065,-6.3892434481916505,24.90822809392759,25.479126412527936,25.26162414550784,21.313744608561226,17.3716744316949,26.229953002929733,14.672183504971615,23.84460906982423,23.964285932268446,18.473078482491655,15.505731201171903,24.03834228515628,19.397927652994813,22.184050496419292
2003-03,7.856839179992705,25.73198617788465,16.122490844726588,24.020204053606335,16.12665056501118,18.10604595608184,27.794729614257847,-1.143624351764521,27.65259954279122,27.637969098772352,27.29408315022789,24.834594217936232,23.057010904947933,27.676254272460938,16.653443769975162,28.14515431722009,29.834502301897345,25.013205827985505,21.821570933948884,29.715452880859402,25.19405812581382,27.28763661702477
2003-04,11.216019678115867,27.956585693359408,18.956617431640655,25.22853758675714,19.60667070661275,22.427826012505452,28.5945236206055,2.2141341636921044,29.850353356563716,30.292977469308074,27.783232116699242,26.815112813313828,27.192365688747845,29.363317871093784,19.404350835626804,30.77094523111982,32.358908952985516,27.588684953962083,25.387021983753584,32.09682111467636,27.375300801595074,28.10299306233727
2003-05,18.34700670242312,26.847379948542702,17.366920166015642,23.27499558585033,22.266832842145675,28.32203932868112,28.60023498535159,7.188167072164625,30.1344254927202,31.434548659551744,27.27411905924482,28.573721652560792,32.11191541883683,28.46935729980476,18.676123463023817,29.68702799479168,33.944389779227144,31.517866516113312,30.474709528142785,33.804494803292435,31.43601277669274,29.60059794108076
2003-06,19.734891891479524,27.014458054762635,17.41289794921878,24.585796465192548,24.14843662806922,29.1742298126221,27.45738983154301,8.842358819369645,29.862879065311347,30.651674543108292,27.628242492675792,30.643117438422337,33.887706332736585,28.338677978515648,18.951876414905925,29.87233072916669,35.126055472237745,34.16726444789344,32.34857871315699,33.784204624721006,34.16727752685549,31.14340423583987
2003-07,21.95734004974368,24.93904700646036,16.09767700195315,24.818479646955247,21.198367745535744,30.67160712348093,26.618237304687526,11.033558496935632,26.171165420069865,28.423773629324803,25.38379618326826,29.669400533040395,33.48315802680125,27.91005554199222,19.757499278675457,26.548032633463578,29.286563328334292,34.05951886858259,33.49244939630685,29.671122174944223,32.58329884847008,28.033364664713567
2003-08,21.22125377655032,24.908229651817937,15.810585937500026,24.398790740966824,21.885098484584294,29.922413847181556,26.73829193115236,9.85345437937771,26.647480357777006,28.364848254975858,25.89296925862635,29.611733161078583,32.31760101318362,27.7734283447266,18.93245156028056,26.872656758626334,30.704970877511187,34.52847006661554,32.41208496093754,30.07191214425226,32.90906463623049,28.424415893554713
2003-09,17.59073925018313,25.728237445537896,16.019192504882835,23.91941817147394,21.15598297119143,27.410933007134364,26.851261901855494,6.723238293877986,26.708158550840466,27.983088902064765,26.307824198404973,30.546980624728764,31.666334025065137,28.11199951171875,17.74740295410158,27.34363352457685,31.29542497907369,31.710052708217113,29.428880171342357,29.63800763811387,32.25151438395185,29.446109212239612
2003-10,11.16713280677798,24.25170781062203,14.525807495117226,21.06979490007675,17.824455261230508,21.13197195265031,26.109669494628932,1.9038082780509429,26.12164195667616,27.17060169038321,25.84936879475913,27.521625942654104,26.143547905815993,27.52780761718753,15.953000155362245,25.931261189778667,29.2239924839565,26.818680899483837,23.76813798384235,27.88254821777346,27.453078308105507,27.131124572753933
2003-11,6.355341243743925,20.156669029822744,10.439821777343775,18.53620420183457,13.719491359165763,16.282229783799934,26.040600585937526,-2.4656501506936723,23.42353598854762,24.49386872791112,25.119678751627635,24.54002804226348,20.421662563747844,26.80737609863285,12.27718991366302,21.483125305175804,24.139133780343222,21.522512599400127,18.71287203702063,23.578587123325917,22.079783630371125,24.707256978352895
2003-12,2.8088385105133282,17.420365084134655,10.111826782226581,15.871345629010909,10.968016052246115,12.631963136461069,25.044761657714872,-6.287114847117429,21.0413736979167,22.747991507394005,23.122299702962277,21.044328816731806,15.609878200954888,25.410687255859443,10.277407698197818,19.253204345703153,20.568427821568118,16.708707972935294,14.654171752929715,20.33807599748887,17.519635416666695,20.960708007812524
2004-01,1.2564606189728043,18.48609619140628,10.106866455078137,16.56766586303713,9.326141575404604,11.759183862474256,24.758895874023466,-7.720541381835911,21.883579693418586,22.905622209821463,23.06836649576825,19.92551286485462,15.590593126085095,25.217593383789108,10.648617553710954,20.20801493326827,20.666655840192544,16.23022286551342,13.881123490767079,21.320574951171903,17.428504333496125,20.652454732259134
2004-02,-0.2175563335418525,20.781112436147865,14.286306152343775,20.386250468662837,11.840789576939203,12.512835015190994,25.59027862548831,-6.9442201285526375,23.782010627515415,24.17981959751676,24.559119669596384,21.736628044976154,16.91321038140193,25.395538330078125,14.050874744762092,22.34668782552086,23.070991952078707,18.47383924211778,14.383412031693922,23.45722455705918,19.547530314127627,22.730930786132838
2004-03,9.147975969314597,24.425134512094385,15.970749511718783,23.530878502982027,16.116523742675803,18.952927737765872,26.920779418945344,-1.4424023858431867,26.08541620427915,26.41056504022511,26.223598734537802,25.554495578342046,23.693116929796034,26.40087890625,16.995600613680782,26.255371093750018,28.863563755580383,24.518033054896797,21.689229791814668,28.221014840262313,24.951559346516955,26.5965646362305
2004-04,14.863625574111962,27.06175631009618,17.122168579101583,24.132019151960126,20.791496930803596,25.355723910861567,28.072789001464884,5.134843602673782,29.213399158824608,29.516165306454635,27.6202356974284,28.21294420030385,29.799279615614168,27.97592773437504,18.67414425936615,29.832804870605514,32.644999912806945,29.23444911411833,27.84272682883524,32.253880179269,29.106631876627635,29.020284729003937
2004-05,22.564863157272363,27.367673433744017,17.738248901367196,24.08922713143488,22.861005292620003,31.118598726060682,28.208848571777352,8.574718396417046,29.964951301343543,30.759238688151065,27.447257995605497,28.92430792914499,33.24970753987633,28.65508728027345,18.73225180886011,29.92235819498701,33.17482670375283,32.70066092354914,31.919002186168356,32.95531694684713,31.732348937988313,29.48900126139326
2004-06,20.771155452728298,27.299413358248223,18.096018676757843,23.651365825108147,24.15555834089009,29.86094724867081,26.709228515625014,9.089284331223087,27.005636134292175,28.998758370535732,26.181190999348996,30.0903003268772,33.409207153320345,27.99714050292971,19.233982155539803,29.939604695638053,34.569199044363856,34.10720541817805,32.40987021706323,33.123787144252255,32.7979870605469,29.511541849772165
2004-07,22.17027492523196,27.158500554011457,17.388485717773484,24.912720761980356,23.900897870745002,30.522785992092583,26.59293060302737,10.036256356074922,28.876574614553768,30.35983378092451,27.24812927246097,30.488440619574686,33.60224914550785,27.978930664062545,19.592026727849817,30.079679361979192,34.319057573590996,34.49935695103239,32.463931551846606,34.46679582868307,33.91343688964846,30.803504028320337
2004-08,24.433609962463407,26.359827364408087,15.753764648437528,24.30974508013046,23.108211626325364,30.912920082940023,26.240205383300818,9.581529393689413,26.542460863518023,28.501915922619073,25.566685994466184,30.412339613172776,33.482522922092045,27.58675842285163,18.75487074418504,28.80438842773439,33.24172145298552,34.25298767089847,32.14931058016692,32.79381774902346,33.97213999430342,29.874082845052104
2004-09,16.75783629417422,24.916395216721785,14.379752807617205,24.221076747349354,19.566947719029034,26.752317640516523,26.444708251953145,7.6154314764615005,26.040771669330056,27.49253874279207,25.240957641601586,28.98885904947919,30.154683770073817,27.054019165039108,18.387615828080644,26.00073242187504,29.24650878906252,30.662624686104948,29.198176713423326,29.07640197753909,30.416862284342475,28.18687001546227
2004-10,11.262413501739525,24.15052138108476,13.272377319335977,22.341160420009093,17.005262320382283,21.36492970784508,26.729086303710986,1.6900362212082607,24.86948621345292,26.093442499069965,25.497232564290396,26.567026435004365,25.83936140272355,27.251629638671943,15.848921203613298,25.51833597819014,28.788852146693667,26.923091997419125,24.2656990744851,26.96110883440293,26.69871927897139,26.491648457845084
2004-11,6.718478775024442,20.940420532226593,10.255811157226583,20.052725165230907,12.627637590680829,16.69503148396813,26.43845214843752,-3.0047198065395766,22.983955244584546,24.349353608630977,24.35254669189455,23.817395358615478,20.725121053059926,27.03681335449221,12.533145280317864,22.698662312825547,24.79278150285997,21.413422720772903,19.042457164417637,24.040528215680844,22.092476501464866,23.66296539306643
2004-12,-1.5971399307250773,20.099410306490423,10.854663085937522,17.90370652335033,10.766223035539927,9.896150228712322,25.604028320312523,-7.332035669787142,22.654965857303534,23.85265008835569,23.993570454915385,20.607832675510014,15.013124762641079,25.770980834960938,11.707450727982975,21.55598195393883,21.92577122279578,17.005930437360515,14.464134355024875,22.43485369001119,18.32617614746097,22.359149068196647
2005-01,1.3270387172699256,18.92975956843452,10.063404541015643,17.514250401088198,9.96164169311526,12.013679737514941,25.3928176879883,-7.537451908506168,22.040764641039335,23.284091622488877,23.381640116373706,20.519826083713134,15.621750047471819,25.14137878417972,10.446122464266711,20.525378926595078,20.848544311523455,16.56413399832592,13.886487648703854,21.752929513113873,17.714172465006534,21.510946451822935
2005-02,4.111723709106467,22.187665029672498,13.42775451660159,20.912828990391347,12.830227225167445,15.583695432874919,26.458589172363318,-4.787937664163497,24.013675204190363,24.734186226981056,25.043685404459676,24.073290846082923,20.52484452989369,25.98008728027344,13.457730796120405,24.069680786132825,25.229631478445896,21.696867152622787,17.779977694424755,25.012429460798018,22.189027404785183,23.925607808431018
2005-03,9.24458980560305,25.226865093524673,15.518219604492208,23.637699072701615,14.649596296037979,19.186699083116345,27.640367126464866,-2.369692256532841,26.675348917643255,27.19157932826453,26.390352376302094,25.445374382866778,24.2464296129015,27.025067138671886,15.975043695623249,27.250715637207062,28.253967285156282,24.44327239990236,21.99725286310372,28.303299473353828,24.773353780110703,25.80321400960289
2005-04,10.989830541610738,27.967551598182123,18.82642150878909,25.099082728794663,18.054472133091537,21.0936523013645,28.874871826171912,0.5699661781048231,28.52404748165249,29.096082414899588,27.4113744099935,26.69871961805558,26.37603539360897,28.7269287109375,18.3486120050604,30.60493164062503,30.89823935372491,26.02749023437503,23.96506874778058,30.78809352329802,26.8528717041016,27.526835632324243
2005-05,18.496194362640406,28.714972158578764,17.053538818359403,24.648429107666043,20.686486816406273,27.80058458116322,28.78219909667972,5.254348333950718,29.739645663174745,30.798672775995193,27.70813242594403,28.758184644911044,31.590750291612455,29.624072265625045,18.38961708762432,32.01584981282556,33.42712097167972,30.548523821149583,29.12355013760657,33.23493312290739,30.376654256184924,28.858975830078155
2005-06,21.954491376876856,28.623199932391852,18.387952880859405,25.409739467075916,24.360611397879484,29.688120778401714,28.613653564453145,8.665457889951533,29.729846006451268,31.812860543387306,27.804662068684916,29.949953375922334,32.99609544542105,29.54998474121095,19.967931157892426,31.55627848307296,35.52419411795482,33.90447954450338,31.49792619185018,35.88677699497771,33.761315002441435,30.567643534342473
2005-07,24.342747545242332,25.405476262019253,16.204517211914084,24.852094159807507,22.202236502511195,31.448199208577496,26.571136474609418,11.002148858432129,26.8702243689335,28.89235491071432,25.699273173014358,30.21518198649091,33.75565202501087,27.9696014404297,20.01911579478873,27.01472015380862,31.69468383789066,35.2111515590123,33.77296447753911,32.21208618164065,34.00995463053389,29.657477010091174
