time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-01,-1.4716922283172504,17.84780899439104,3.427786187065988,15.354983390323715,0.5366162739102751,9.848923805613579,24.012226782904737,-11.434385713306911,22.6539698180125,22.93166507135625,23.9099819607205,20.970893294722973,14.901394954728504,24.450726318359383,9.470096888686674,18.495837261058654,16.19411652580141,14.162543318006739,10.411007567126354,19.59176117427767,17.601122351752394,21.916827855993226
1999-02,-0.5693391640980994,20.554015278612454,4.948586561414947,18.689126853337378,3.0112995087154224,11.808783896175434,24.6565323723687,-8.833563311346683,25.792500546644863,25.09229326197712,26.386721886528893,23.852310161826072,18.020436397599614,25.203413899739644,10.297002973460183,22.234944378888184,20.48803031558083,18.056650942847856,13.440066220061949,23.08372231135295,21.21164727105036,25.138990399396
1999-03,6.2997622119055885,25.94796040852867,9.912034776475696,23.295623158651704,7.739854310050824,18.19773619616473,27.069200812445757,-4.496500776736712,30.085578723226764,28.80040623094671,28.958490640145772,28.316243696801468,24.101483813627286,26.33773701985677,16.610628178143756,27.7608716611509,25.963179427858385,23.816753496442523,19.52900273486822,28.972267460898763,26.694535222936587,29.481221669514987
1999-04,13.366946607165872,30.348588562011738,15.810557861328153,27.81608191898892,14.430051216246568,24.453020091115697,28.898103756374823,1.6704799608252165,31.81024580419268,30.59382523632556,30.058788695158785,32.8862181298527,30.798192860167724,27.968735758463595,22.081657494439025,31.577759382459863,31.613171689472516,30.3483869522337,26.57800277555833,33.071300886850544,33.34041792127823,33.83866577148441
1999-05,18.117129643758144,30.235898766150854,17.28446906195751,25.9816940519545,17.864051879398392,29.117908708548846,27.362278154161302,5.466132492123854,31.37671123979874,31.860006697720348,28.494457357901144,33.66164341679328,35.04308103396571,28.858644612630258,21.224519710348115,31.89796176486547,33.83717208135697,34.18683756268215,30.949163232668482,34.67577172657803,36.45831710250293,33.993281182183175
1999-06,22.156626452340028,26.919886818910275,18.067939927842918,23.65655445522734,17.590151141938698,31.46337867077487,26.242271338568813,8.45053126309563,27.62203249433629,28.77127034020804,26.635897940176516,32.49724102255741,35.53606294231653,28.476746622721407,20.29057241882941,27.456689820466238,28.32302963014635,31.736586979457346,32.0130839954723,29.50033572726782,33.68801891750763,29.950477215802252
1999-07,25.167330347167137,26.291988992283507,16.650817803276947,23.560227139790875,16.010080476791128,30.3728893444862,26.280896250406926,7.683745408332188,25.262073005650613,26.809562836500724,25.813515218098974,28.61712022004306,31.49773665063178,27.54876708984375,20.134774148343794,26.744801019739224,26.604823763408376,27.149982815697097,28.5830011232935,26.88572862413197,27.954139240406214,25.973926657217543
1999-08,23.422207922405676,26.41998446211858,16.3416340467665,23.63292542109416,15.195839788043303,28.709810951609686,26.01746699015301,6.644499615782505,24.975927359327347,26.775848671242052,25.621786527280488,27.924631330702073,29.163388061523467,27.903065999349,19.63775735720241,26.902314871328855,25.900718495202447,25.725200047568705,25.571380892666927,26.32304426405167,26.652756166811375,25.22413337990093
1999-09,17.89697204165989,26.569498254498885,15.385659518771728,23.65243537842283,13.950991530645451,26.65035819300899,26.169315846761094,4.294119356235759,25.0570235949173,26.799228583441856,26.06237374764903,28.378128560384134,28.521852912431914,27.988203938802144,19.30597625886552,26.694595280400033,25.56062069847473,25.15534466940261,24.003287143899957,26.350525154234887,26.235985836452937,25.5693987019857
1999-10,11.183318347401102,22.714776454827753,9.653382839626762,20.11891982668924,8.872981528630318,21.623096840469927,26.026347774929476,-0.438895521492819,23.323435927882365,24.927064167002534,25.139937450267695,26.951326610423926,24.782041309498,27.279937744140625,15.037456751351414,22.782788820619942,21.11412038651725,20.757766881064793,19.60388112694327,22.092273356119815,22.555003961633773,22.817872817428054
1999-11,3.402175762918269,18.454858241937107,4.027172987196195,17.720803651355578,2.4725026327466213,14.149312381979863,25.450603739420586,-8.34593042249427,20.4414171572085,22.368424519533843,23.21816776416921,23.382582308922302,17.998361450948856,26.851728312174487,10.54805945964776,18.04594884801793,15.345310453384652,14.187591891818585,12.229776833274157,18.028380688864114,18.010798266375527,19.316228971128126
1999-12,0.3486564053429548,16.39837016570264,1.4210712687174578,15.305292819795175,0.5303890167720541,10.64976682780702,24.88860482109918,-10.247292731274165,18.6885214911567,20.80551220929182,22.094716163917855,20.511272675314082,14.62673260724106,25.83831481933595,8.015632945359359,15.677756415473093,12.74079400925409,12.174385264563202,10.246224297417546,15.901675342378185,16.853994208441858,18.68478993168586
2000-01,-1.053543617990269,18.75915712535893,2.935156283908441,17.986858343699634,0.7861472780742166,9.051674313015415,24.561150444878482,-10.671360375415343,21.183245592727427,22.238187178354426,23.938486480712914,20.702211375295384,14.254012119622907,25.40538228352864,10.891747253109715,18.425756779423455,15.209289720323357,14.88578770955406,10.462989483457632,19.339915669759137,18.695691669605413,21.792785469337772
2000-02,-0.04824102719624529,21.499480692545585,5.376027865939681,21.757336640736437,3.0130742330399625,11.838891403763384,24.694232601589647,-7.7447094884412335,23.843743336481705,23.62037795132432,25.858289732756486,23.16738062729071,18.015904716209143,25.51436157226567,13.38512374415542,21.927772917570877,18.77177193051293,17.62391798231338,14.058959714330797,22.777890140594018,21.6597852975351,24.807265528926163
2000-03,3.649207011858629,24.377474414792854,7.1746434529622665,23.69875606355215,3.5200890616765035,15.430517542803727,27.254499138726132,-7.41574014247152,27.82595054035639,27.59471936099745,27.334096018473332,24.842318857452028,20.93255023720826,25.734888712565123,15.577378367414385,25.00228387338143,21.904902164519786,19.826373823862223,16.3987083357994,25.815362519763784,23.46037339387119,26.10459488480182
2000-04,13.277483341428974,29.592947205111543,14.77869215223526,27.544359721834716,12.560368698362295,24.51369936201307,27.855634053548187,1.040009269860475,31.545771876890683,30.501490912866366,29.309781957555714,32.423616932056596,30.077712362783952,27.961888631184934,21.88630857371321,30.974087157072848,31.5809812757704,29.577329229930104,25.93515070134944,33.39286617218505,32.42895399870697,32.8008963747378
2000-05,18.92985125117832,30.301079983181445,16.24485385470922,25.578934006463935,16.341158621651775,29.376583443158935,27.65502649943035,4.664317356854985,32.585261679498466,32.27345578632659,28.560203128390867,34.204596041455716,34.98293485288269,28.305604044596407,20.59537491461244,31.65643231427232,32.9982409522647,33.84566801767502,30.575331655174793,35.06112931024463,36.711686915644925,34.68095669781722
2000-06,21.50593975120122,26.824027350010034,16.287814873589447,23.558297099764406,16.565690806555352,30.93416076471776,26.671194203694668,7.908277928144051,28.18545379638675,29.742692202613494,26.721455015959588,33.036284675127234,35.32156912721237,28.23258565266929,19.906083162866466,27.409970064516425,27.864062282017322,30.89599543980191,31.132131187361907,30.660970749627996,34.29630603931571,30.995985243055582
2000-07,24.16670570903356,26.50006861238401,17.571300998263904,23.356352503337575,15.958450390043712,30.43197433565871,26.139810519748266,8.116601404650432,24.91109980830442,26.998373994373154,25.649668516936146,30.113905880775,32.537402032922856,27.373464965820347,20.1050605542732,26.458066361038778,25.771341620551237,26.898475574311796,28.77204907349867,26.49828427269348,28.537263324878868,26.33863199304654
2000-08,22.655173402362408,25.718096676035845,16.314602661132845,23.34448343307255,15.539726584298275,27.89966800595509,25.85698208279082,6.699810001767893,24.485706897054882,26.1007203440187,25.424322085910394,27.85512315726578,28.465650186420987,27.61801554361972,19.43063608805339,25.788182774296512,25.013117109026222,24.68281120421396,24.32582261827258,25.407648165263854,25.973878117314126,25.333089927390798
2000-09,16.200137864218824,26.60677833231089,15.59717875162762,23.66372150845,13.11397407168434,25.388667408036603,26.297884453667535,2.9794680248274847,24.735104329016092,26.310055566212505,25.901187529387318,27.581477261767,28.266737441074735,27.623403930664097,19.72542861784348,26.24151859989873,24.799194505479612,24.363987756153914,23.107146014589247,25.409765692816862,25.72100695574728,24.910985276964006
2000-10,11.291905535591978,23.895603968954507,11.132199978298638,20.58271939716644,8.76595241001674,21.172981052634157,26.447408888075103,-2.1744284823479947,22.857164962203438,24.88768581006894,25.15132836235898,25.340808378619943,24.32555833039463,27.61133117675785,16.40413450761275,23.19384370026766,20.8246910821824,19.619341701931443,17.704912405303027,21.83691033741787,21.704839743155052,21.890787607828795
2000-11,4.6011569446987695,20.616579561152022,7.727945421006962,18.055325429401716,4.246578325544086,14.653225112255711,25.81131566365562,-6.03869441533,22.44648114342483,24.03665288693061,24.879422562210674,22.515873925479855,18.266329814769634,26.88537089029949,13.100622581713138,20.4634876957646,17.52649445306688,15.532165805877217,12.70929013647216,19.404252130417625,18.35303562305594,20.99357251202621
2000-12,2.9583923339843894,18.374606388450697,5.138859592013898,15.462807279919838,0.7337156265500858,11.921832301292891,24.97150480482314,-8.023392811040797,21.48952253964616,22.7405635127315,23.916448042127854,21.569527124475563,15.447266237235393,26.22476094563808,9.892085682262085,18.68606943201134,14.455489966982892,13.042671179392979,10.059383692885893,16.8471729387556,16.715964293303337,20.926514886926746
2001-01,-0.9032201449076166,19.43304087320964,5.38349300808378,18.818117922828325,1.5397111922975417,10.543429308761793,24.587264166937928,-9.404111881183052,23.74044256756204,23.62744698499247,25.212348005506744,21.18743751431691,15.177447170681445,25.263584391276083,11.842459638190991,19.775334054452383,15.983340187678282,13.133954826233893,10.403734026051547,19.11949456593349,18.09936078672057,22.95589903654877
2001-02,-1.112729740142818,21.678595596704742,8.35224863688154,21.464487775166848,3.7985110691615374,12.041146937711742,25.25406129625111,-7.569710438461628,25.942773118966393,25.293904485147497,26.337851941144027,22.622589798915552,17.450306937135323,25.516069539388013,14.475930847784497,22.470158357973464,19.75524874490406,16.561277226039355,13.351712621823713,23.09527448866104,20.61494740804038,24.320810343424494
2001-03,7.74951340622373,28.814413204356164,14.072772827148459,26.08854834541444,9.48871109977601,20.171694522433814,27.968713887532587,-1.737325915340297,30.690020135436423,29.725855969625837,29.189764997694265,29.226036326090505,26.43579780672805,26.60777486165369,21.154256839944857,30.00828942192926,27.947152988494405,25.014825839088083,21.034131722498408,30.287199702187213,28.750893068666837,30.419498115822147
2001-04,14.335352251264784,31.306930933243223,17.849170464409745,27.730428741091796,15.631722852918822,26.422631475660538,29.177676561143684,3.7480251326871246,32.75076527707909,31.471044792700084,30.447116427951425,33.787495723771485,32.75152424941831,28.134796142578125,22.34549054232511,32.34230199743204,33.16121197655089,31.892654104081423,28.200360169073562,34.16080902584018,34.502617029260726,34.19401299370663
2001-05,18.037576964166437,30.0646680391752,18.123092583550363,25.987669414944143,17.819011349148212,28.848614245285223,27.517940266927084,5.620197228910329,32.3975130588519,32.33544070935126,28.89883208098239,33.62690266738706,34.54540416576248,28.764807128906227,21.374395158555778,32.17444449530709,34.25387209937687,34.32112713768371,30.822040966303668,35.64195119222008,36.38579826072412,34.23033761483654
2001-06,22.71840688122644,30.69200740716399,19.072897271050373,24.9131023437258,20.340323626805844,32.27324964264293,27.14730996025935,8.68477342978287,31.294556701865698,33.28696946239979,28.200067901611373,33.33363623913427,37.09394075370133,28.65892435709634,21.58178500551165,33.14485106291596,35.24507965814501,36.31109200129435,33.91648143421521,36.51468452090311,37.65163430673108,33.237695855034744
2001-07,23.75760917398665,26.80394549247548,17.484440714518268,24.155523057967915,16.241952115013476,32.93257096608481,26.36889877319338,8.330472351308043,26.12061027758051,27.990037027994802,26.35862921255608,31.905054916570254,34.47880762359245,28.07149861653648,20.654729592679754,26.891758671513326,25.829276844811826,27.860462866889122,30.4023416230173,26.878640795510936,29.72605646769209,27.54909446998881
2001-08,22.108200634850405,27.178838628785254,18.157670559353313,23.968210828871975,16.19608501858181,29.219582574161482,26.220051405164938,8.08115945867193,25.19185789988099,27.335411015263336,25.669709297462777,28.502662799976534,30.25146806504995,27.477752685546875,20.92148923006926,27.174875753897208,25.593043602837458,25.800916193402024,26.796646210641573,26.14781245155943,26.928495104754443,25.58200121279118
2001-09,19.360426825947247,24.56372838468635,14.916325887044298,21.870671429709805,13.337271493578697,27.98152757809487,26.28925255669489,4.492265191206045,24.913150779647076,26.431749931214366,25.764110904269756,28.765882967725247,30.572099530255375,27.100753784179688,17.779425896538637,24.724017983895767,23.765893591017974,24.099832359192874,24.778671788687646,24.684326922704326,26.235170847574906,25.098034136736867
2001-10,13.388579087787209,23.342026552379657,12.451763916015647,20.73504071916855,9.127953629266639,23.349170058450582,26.219035847981786,1.0609028081784118,24.956498779913417,25.931553908252233,26.099687392623366,26.54178510124304,27.08538229671528,27.18586527506511,16.066417956111415,23.72305543687609,22.433126177106598,21.690704369923434,21.33169876252764,23.423569447350904,24.054643181694914,24.026624998869753
2001-11,5.9014279100630125,19.805151445437723,8.165262044270866,17.015772020249155,4.259316035679392,15.186992110735114,25.262274254692954,-5.502554938071551,22.009211859398036,23.19643324594651,24.093270958794506,21.2191948125392,18.546392153516248,26.09266153971356,11.60942654079862,20.392851596408423,18.048427242702918,15.949063025580529,14.077597508285992,20.00611083984376,18.838319866039157,20.967358957926457
2001-12,-0.24005875322552805,16.624657172830727,3.9910716417100844,15.77883045257086,1.8005561768062373,10.156008145838609,24.163529374864382,-8.968487794371878,19.527388652968508,21.0504609607515,22.049317508273685,17.891110709861483,13.626254140594877,25.022873942057288,8.423530640264966,17.213227674696185,14.759109242757177,12.335273524693102,9.46164899113203,17.639199901762485,16.32896460073967,18.91605248910413
2002-01,-2.0567531691657117,17.29778958834137,3.306602444118937,18.57779891907224,0.8739280034625138,9.33789991213952,23.859367624918633,-10.098442516107694,21.639818693732593,21.91284725451596,23.6338291026928,19.8339318263678,14.08458285861547,24.799591064453125,8.854526550601236,18.262406610559527,15.609799242776537,12.50085745917428,10.78231389209479,20.07692090231276,17.421269107394764,22.281001829924424
2002-02,-1.6547459125518733,19.90738807091348,3.8350435723198983,20.1204245370532,0.6652151138063402,10.52007700366738,25.44718636406796,-10.971646419247476,25.662703486484332,25.094031044288926,25.833352661132835,20.972404442304455,15.595147921715283,25.06764628092452,10.46908381298334,21.148708484790944,17.768628208220953,14.434358179001606,10.444384981405863,21.992863580612926,18.376701230649623,22.657100372314467
2002-03,3.622944744428006,27.663899687416556,11.881123250325539,25.27025303613574,7.9596096825977884,16.996002929593313,26.60714662339953,-3.984250252091601,29.064778409501944,28.272225709945456,28.326314375135638,27.905245519567444,23.75516397923601,26.249078369140648,18.434597323639238,28.697657888906956,26.11814502534414,21.6715906900073,19.0026971990412,29.131355556911917,26.575866529676677,29.147738393147804
2002-04,8.052819707658559,30.368576454097422,15.107369316948802,27.260371404980877,12.299083079988971,21.362401915185245,28.781530507405606,-0.16226913042912636,32.45196826048575,31.64305855887278,30.055036643699395,31.89713840249145,28.6611895243327,27.1755289713542,21.866891571969703,31.894623537416805,31.117858087448848,28.050647481282564,23.84897870921125,33.57838545057511,31.616337342438893,33.1729163614909
2002-05,16.974153182241654,32.81361022688387,19.548895738389763,26.456386317904048,18.352399844215004,28.48078526390924,27.88277401394315,5.082241441280863,31.627109740799963,32.63970746237137,28.389535437689897,32.805426901358175,34.20684668458541,28.359467569987032,22.94922545461944,33.83889468157735,35.772687094552175,34.43682708740236,30.680808574021476,36.38186198401077,36.23945990668405,33.513225125913294
2002-06,21.60153420766195,26.57669239533256,17.196332804362008,23.107834358820863,17.172337631952182,30.88291439244777,26.395909457736565,7.353497063063087,27.45320458717221,28.838254874093224,26.48836839463978,32.62389632801954,34.04427550516014,27.659505208333314,19.291926944617078,28.20553970336916,29.416138034396713,30.386746978759778,30.32180533360953,29.831640072777184,32.24393952546299,29.91902828640411
2002-07,23.23575744628907,26.347403919187393,17.06408325195315,23.184826645018585,16.09013612535264,30.556865637979392,26.14402092827693,7.545303034873733,24.6989395295731,26.79894706282036,25.29446165296767,29.817986580177628,31.70646124945749,27.72515767415365,19.880049318255807,26.804105235912175,25.703940000988194,26.196550896054255,26.966534423828122,26.03194358220179,27.6211468957972,25.311059802020058
2002-08,24.244533978568185,26.556294315696807,17.410005560980927,23.528475355723568,16.194256700788213,31.697157070960536,26.309702216254365,7.187226382434564,24.9444460782138,26.83779135406335,25.682681698269352,29.5283571125549,32.50817466076514,27.835990397135447,20.236674499511736,26.91305595680521,25.775237371051123,26.336929539271775,27.944709145902415,25.6641601465619,27.10040397926617,25.247494003861064
2002-09,18.741648618380236,26.197261151696896,16.311494411892397,23.24533606029695,14.551837569948232,28.09545198134435,26.28642179701066,4.865655383113668,24.770309032093426,26.594602796766512,25.815340225784883,28.13348497932343,29.97437577424229,27.763978068033907,19.594701239075345,26.910817492449723,25.471260095021076,25.2230285281227,25.28107225822681,26.317875288706,26.689657705801537,25.37901856033892
2002-10,14.059882047441272,23.87514983609196,13.178852335611987,20.284721404787113,12.50020555768693,25.88367391280187,26.250444708930146,3.0987409335899754,24.516429456717272,26.01936452552757,26.003134494357663,27.345567689118603,30.568874302616855,27.35804036458336,16.311228688557957,24.46461599844473,23.379135083395347,24.192074645511713,25.212477034751828,24.21153504871189,25.62024998982751,24.377035918059207
2002-11,1.8080177757475182,19.940338095640545,7.83619845920141,17.20435769822864,5.330046856592547,13.258116811587488,25.72687708536786,-6.807036502882016,22.114608805749583,23.393583509657134,24.12210436220524,20.686477962541016,18.521626724431567,25.791660563151027,12.578362312702223,19.717967619719353,17.222728741358214,15.921937948559966,14.053611647480682,18.749543854244184,17.44600940845634,19.41479305691191
2002-12,-3.7976216819551154,16.51964840359159,2.9679176161024428,14.861965857611779,1.163448376125761,7.216375989089779,24.606626298692518,-10.918659566828136,20.820703438396034,21.56336081368585,23.259874555799712,18.76664741421925,12.38535853256416,24.20786031087244,8.50111987952031,16.350769975450316,13.294238111707914,10.967325289287272,7.756842750009877,15.960819716680637,14.515175509982662,18.781246275725206
2003-01,-2.43144010967678,16.042940371260702,1.451526896158873,17.34851808699352,-0.8576511019752096,8.642270180031106,24.297208319769965,-11.593392397708843,20.971880486998923,21.242817211655723,23.524503948070418,19.702520346935895,13.675155498363372,24.56273091634114,8.16941301750415,16.2197036460594,12.839106326633043,12.00304971119715,9.421973642676768,15.732776203458284,15.548028570104552,20.493110504150412
2003-02,-3.923670919736226,19.68421907343417,3.6140064832899723,21.28238035232303,0.6649561321924419,8.997680468618139,25.381357235378715,-11.931675997913146,26.0982815212674,25.00389811197918,26.12247950236004,21.221417245747144,15.16990689878112,24.72211201985681,11.307186242305875,20.552968145299825,15.804477025592146,12.791880967881951,10.156467815360656,20.922518228197866,18.16115104392724,23.858845384385877
2003-03,3.6896508455276518,25.06956346299914,9.06790588378907,24.31742790161619,5.548018797617085,16.80918872503587,26.896949513753256,-6.504356872441706,29.509889719542464,28.193499271453394,28.679464523880586,27.19008354846343,22.817771214614705,25.73202311197917,16.651069201845115,26.1039097821271,22.836142888144842,20.43698536706351,17.887631533844306,26.585503041100896,25.17232667145908,28.41260476006403
2003-04,9.661672271622557,29.7987970987956,13.961174384223124,26.448962390233614,10.43003297836061,21.588456066743827,28.79219097561308,-2.0177475940222336,31.154505704629326,31.293482882383664,28.79544477109559,30.477178606574935,27.9074573658131,27.716703287760424,21.168406931559247,31.307037183973545,29.03970078967866,26.362286510164804,23.00871138139204,31.50983632890008,30.131303784405766,30.99412554140447
2003-05,17.918831923272887,32.1984812940288,18.470562608506963,25.711803287929975,17.44246414426772,28.880573291543094,27.03003590901696,4.291315825597508,31.47299602778274,31.981845294609293,28.395413886176232,33.16696410944436,34.35701128170816,28.09222412109375,22.586105855305988,33.75983132256403,34.9256315685454,33.960211762927834,30.319761087436873,35.41380865187875,36.111419694688614,33.63125507496024
2003-06,21.7918469481998,29.46237208700591,18.588160671658024,24.686936920408243,17.565939670138892,31.91931419137084,26.35820236206058,6.325764997343416,29.967475798635803,30.670076263266292,27.43110848885999,33.77720700487681,36.9431507251881,27.969754028320324,21.157376984875626,30.362445774784806,31.581111399332702,33.17244245741104,31.990268499200997,32.343692854623974,36.218531070285415,32.73338506627968
2003-07,22.25005213949416,26.54081645215681,17.086043836805608,23.809192702883784,17.272353968544603,30.20314750906863,26.12977286444773,7.83463515943034,27.69016928110865,29.086896147551382,26.680264762595886,32.263426076630054,34.13987641511143,27.622709147135424,20.28579766629925,27.29738907990634,27.322016252790206,30.405359903971373,30.628292600072996,29.418181675502254,33.39251601607714,30.490282734058546
2003-08,21.947892340024318,26.708088462373155,17.204331597222232,23.676892622690378,15.603717937166717,29.744447611585088,25.885968865288646,6.269091943031961,25.805282664700425,27.474033052959157,25.851949875443097,29.717017486949057,31.340452246018426,27.461715698242188,20.250421990288633,27.010401549162697,25.870718420119537,26.18044870770169,26.697785441080747,26.726876540411116,27.872965302643987,26.47275097317169
2003-09,16.832405336697903,26.44137234157989,15.820759616427972,23.68034841446652,14.280976201617534,25.5752308315701,26.78717880249026,3.2468608812353854,25.620402609057727,27.010029480949292,26.186582664207197,28.18347599359209,28.727113521246288,27.53540751139326,19.95712775028114,26.580702802870007,25.833272540380097,24.610625336662196,23.19045465642756,26.148530007014212,26.75224819607208,25.752359285707858
2003-10,11.609072868029285,23.24308264316658,11.807726101345509,21.486177729046553,10.479288192022409,22.45323068830702,27.108667331271718,-0.5791025505212327,25.5945389513215,25.992274297482147,27.440082069679544,30.264725296585677,27.402408844747683,27.77549845377609,16.22896518899938,23.553840439407907,22.826792205326147,21.835351441398522,20.440991642499217,24.52879493350077,26.287347106933623,27.115280292652297
2003-11,3.3573821862538695,19.442580811590247,7.203842909071193,16.40080711122545,4.833682880704361,13.673858437714756,25.974178059895866,-5.876900935264401,22.59805557816119,23.772108976172408,25.30041390878185,24.874345840642505,19.42793766539776,26.43144632975265,11.812070973714208,19.535740774649156,17.8533405364506,16.628972855825285,14.335439539437346,20.750337272522962,21.944905892831326,24.582752544261812
2003-12,-1.606686613294803,17.180303381243338,2.8513942464192725,15.414081655229863,0.5260903434147711,9.084285510027854,25.544600847032385,-10.278351882408431,21.47730937919235,22.66315248681125,24.17152517813228,21.387521079734544,14.471067452136403,25.750342814127634,9.371252857555042,16.918471329300473,14.864043184310678,12.217505706302708,9.400077989366325,18.770485602484825,17.716398117630582,22.253634813096813
2004-01,-0.33911822107102374,16.693336643316833,2.297791748046893,15.46330810728529,0.3169676281156829,10.090030488850164,25.111331007215696,-10.827382443599804,22.240753600252226,22.633507808301836,23.94068236174409,21.057921204743575,14.794986658920497,24.58622029622404,9.050264994303387,16.592025106924563,15.625632828001013,12.80299372597349,10.533676640674333,19.272879570855054,17.820859397605613,22.40993720160592
2004-02,2.7322199132707525,20.336112532656436,5.147530653211822,19.636100242251455,2.6381501273503187,13.590093874048302,25.882820044623504,-8.53546763745308,25.364339850326207,24.947966834981624,26.02045627170143,24.12032425491899,19.105916388240892,25.04524841308597,11.472340832334572,20.827012210422083,20.31478890313043,17.121503848121282,14.269902824633045,24.261824694436715,22.07110577053496,25.68727697301796
2004-03,2.7381028678682195,24.019188527164314,8.43316406250002,24.790038505433113,4.647574621533583,14.08191241747068,28.321133422851617,-8.108690871315472,29.185898597794388,28.63704507817669,27.8776482758699,24.749989601417848,20.02366384812347,26.817689005533907,15.933173023570674,24.789981898555045,22.849578009711376,19.051565951392778,14.617629450017763,26.97970176575678,22.973010926423278,26.477882876926017
2004-04,14.134011485841546,29.007436533870894,13.704666002061652,25.856614246065675,11.750615571037157,24.58383589144107,28.436069318983314,1.2002013633990796,31.17572783910067,30.730286080496676,28.988406965467664,31.438531399950598,30.498433873682885,28.3747538248698,20.10583668718435,30.58949949476455,30.607870810372496,29.392728048657627,26.16077917850379,32.44734926738439,32.262558424207924,31.958495573820922
2004-05,16.501448130607614,33.03578006059697,19.556760864257832,26.754872821626233,17.123193722679492,28.091617574809515,27.708046383327954,5.3375142707678185,32.25123281254113,32.6578369544297,28.51786405775283,33.35179637390895,34.17277111477327,28.40351664225261,24.833481574781022,34.894678525571486,35.31724182613313,34.0613994053432,30.409134465997884,36.02980899386938,36.25402889110428,33.79845878318507
2004-06,22.548038609822594,28.6847372462607,17.885103895399332,24.125787592691108,18.49132278684585,31.75864498232618,27.311391194661496,8.654398465795962,29.498535058634875,30.48891711361196,27.383333926730717,31.793057203881574,35.083340284559505,27.658184814453136,20.87488913487908,29.88224320588289,31.617864203074646,33.14688238719155,32.860755904997234,32.053154185461636,33.97268511171697,30.975194170916552
2004-07,24.020201100243465,27.535796962640248,18.096805826822948,24.079172579447448,17.25049284677656,30.668598240981883,26.804613240559945,8.685614709379088,25.548037103209865,27.362044585697248,26.118886933503358,29.581354965398376,32.35232236885733,27.708595784505235,21.207355745874274,27.355666916458727,26.9798513018896,27.471329764714348,29.689160248727532,26.425781637524832,27.782117462158237,26.08881708780927
2004-08,22.70652332305909,26.188457221658844,17.26717576768666,23.47745134565568,15.815931314135355,27.622584107481416,26.470690663655617,7.034166393060773,25.41089317758479,27.12620244909218,25.953512347186074,28.16125843377764,29.716606111879724,27.57728373209636,20.039978297069833,26.63061687328199,25.649953509133972,26.060401795402402,26.591258162681516,26.272484184144066,27.13334719057439,25.696752839265073
2004-09,19.15739484892952,25.13398865267764,15.191341417100716,22.783675690302793,14.90999884226965,27.642336649953595,26.643310123019788,5.701345883658074,25.344037543402802,27.14340163135026,25.97061442622434,27.17129767147115,29.62165022485053,27.63572082519533,18.841846643313023,25.562115365487557,25.242740667433985,25.58612536475774,25.97995247889048,25.908341074141262,26.88018121224865,25.444985588921462
2004-10,11.430596409903638,22.90547787919004,12.243190375434063,19.924502987331834,10.500781383211631,22.27683100994723,26.13867535061307,0.14989130597459277,23.54881645742091,25.35805052903597,25.256617341218192,25.641673212875574,26.321163667278544,27.646600341796898,15.330790093932489,23.40671768188476,22.97020884922574,22.104656691778278,21.20467214873345,24.587327832418797,24.616503233733038,23.595153294316066
2004-11,4.2405491034189895,20.839974388709454,10.585674506293412,19.18032720656624,8.104217735169422,15.178844498999332,25.910182444254573,-3.391834869969414,22.458416850799694,24.68411866849064,23.884465168140604,21.54095637945483,20.148427129674857,27.664856974283907,13.571111706049761,21.01709043714735,19.815593259296723,17.97310267857145,15.906214211203844,21.68453001960878,19.992580266881898,20.166091540301316
2004-12,-0.4062664694256245,15.643716600206188,5.037030775282142,13.534690118214458,0.7154115222749095,9.64617627226277,25.13625598483617,-10.983732198664072,21.182043575196985,22.742481994628918,22.42154103031868,17.606885877067683,13.422979604462078,25.93697814941413,7.908941781400428,16.45352249145507,14.528278338719938,11.442907109336252,8.707819929026611,18.15426279219372,15.02984498200595,17.31701110839845
2005-01,-0.1870360824796746,16.30461058005309,4.790947604709231,16.511448714846672,0.6147658332945898,9.471073915928974,24.578929985894135,-12.048677504382402,22.49183589537138,23.166021397504874,23.450336682354987,19.318615270544,13.958576955913053,25.27112935384116,8.30778532702513,17.417967167607078,15.415569244869184,12.725190080915208,9.847961302477906,19.217274794805643,16.551723621509712,20.626077745225704
2005-02,-0.6841447167926228,19.444470645219862,5.30879550509984,19.69069610474603,1.6245547945537087,10.81670388351252,25.514046902126736,-11.52169901822265,26.941440220071833,26.125214204334103,26.2270782188133,21.12003649487909,15.933666200991048,25.46851806640632,11.060954238429218,20.97052295826099,18.44813254220145,14.78991930522618,10.94523497302124,22.65937537299265,18.878585159866915,23.266953209771078
2005-03,6.160558488633906,25.216094149076035,11.179961208767384,24.302128425477065,7.70447132171144,17.957270695250713,27.283752441406264,-5.1775911148481,30.0823068535288,28.71726255063659,29.07336680094403,27.956867500587766,23.817933108482862,26.031963094075536,16.52689800069791,26.45247466475875,25.276665533156624,22.902739400712278,18.696219889322922,28.552747986808686,26.436652589020927,29.48893851386179
