time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-07,28.286394272910254,28.247633192274343,17.240245700412366,25.088261395409013,18.1514376927936,34.71944674739134,27.180871242947063,14.438219127435817,24.705560215394534,27.742170553863396,25.321324327256974,29.614490452519185,35.27543241712786,27.9597106933594,22.99587908658116,29.18385450575089,32.20091935415118,33.41762153988795,35.32026416508841,28.75550635443795,32.31126600477434,26.284301390471303
1994-08,24.906716277864277,27.433479569916056,17.059024522569473,24.28767147669719,18.244728403242824,33.277529577561396,26.90695376926,12.773333366072512,24.94313627300843,28.0807816278367,25.236587185329892,28.27217329048819,33.0517383716725,27.43498840332029,22.60123543787484,28.447906550654665,30.867146555582707,32.116670493474096,34.65810947610878,27.414593525235635,29.2988964391638,25.442103514494743
1994-09,19.57671164141764,26.760873230502153,15.879520399305601,24.143110802060107,16.732201215955964,30.25767697228329,26.90630391438802,8.382828600653307,24.709633782897356,27.53617535949387,25.408735374168128,28.845465690707005,33.06437688756876,27.29074300130208,21.87168903543494,27.508808927182827,29.384195660787945,31.570637911842,32.69541396324083,26.426286601717525,29.266687842475076,25.421063594111715
1994-10,13.716376087400674,25.265391305776767,12.571051161024354,22.30440640525215,12.608399503193214,25.348606147295182,26.326724667019334,2.7016593026932347,23.994175417094144,25.927150447784932,25.769670754891877,29.88010874618721,30.921173236988245,27.20255635579429,18.088881937662777,26.704248301188176,29.064524151030053,29.780010913667233,28.24152546892265,25.981104353647403,29.105357253463215,25.400098227041767
1994-11,8.065898760159842,21.47706922221391,7.772134128146729,19.299002293178035,7.1495639740474655,19.408497544276887,26.573630438910612,-5.230828606031843,22.98025416621458,25.326955256386434,25.515858798556877,27.02311707484872,24.10605845510226,27.138299560546898,14.061643935694859,23.05029449462892,23.56884845551994,23.265500350225558,21.018097370802767,22.500439496721572,23.85743639345525,22.039187531647883
1994-12,-0.9432491620381356,15.670328802125097,2.111323581271745,16.004514821370467,0.09368346683561844,10.414588327761072,25.5896920098199,-14.750718928662277,20.49839855669326,22.526658727252318,23.839127914993878,20.88278881120095,14.809004936689247,26.099100748697936,8.58067768751975,17.509609165898098,17.363550858270575,15.814551350427072,12.68367734966859,17.993922114296584,17.285406369809774,18.896041316279693
1995-01,-3.1404166168636447,15.695824125893113,0.16075900607643234,16.63807108742852,-0.5205897255549355,8.384240291736761,25.537137434217655,-15.234582548762628,21.54501244130763,22.928710517681484,23.663419087727913,18.227873380684596,12.800630668357599,25.87217610677084,8.407099475282623,17.118305036756748,16.184178113180533,14.015898168654692,11.265517248288559,17.753256467788958,14.961977601227963,17.90927605523006
1995-02,0.6000294605891208,17.146367795243243,2.432709147135472,17.562158611842584,1.3341742742629263,12.40363392300078,24.849041748046886,-11.946765557650853,21.352826595627526,23.17856851406201,24.310329606797996,21.067162078103934,17.09154372980568,25.781950887044275,9.679421904592802,19.165128580729203,18.700337606763107,17.693498665945896,15.37824169120406,19.129123002309683,18.516626728199178,19.098363325330975
1995-03,5.606780910491978,22.84932751777846,7.8163490804036995,21.06940301864869,7.037057507227339,18.018378483807627,25.972876569959865,-6.318688418216621,25.321661376953152,26.162729414682573,26.141287824842703,25.47224759702332,22.968720819920712,26.387139892578148,14.98260276100853,24.80456672951028,25.040272909497478,23.229219781784803,21.567683842206282,24.415955151754737,23.420221354166703,23.484406574390576
1995-04,14.668594532542794,25.48102757380563,10.894840426974849,23.79351407005675,12.821265205504394,26.516797487235387,27.26991695827911,1.3164697639787006,28.441637366709106,29.310122955160825,27.13156503748013,31.184988469253383,31.958518200156178,27.44138285319013,17.1045198845141,27.85397968998664,31.24716113862541,31.74792395697702,30.00052120324341,30.40724384126211,31.68447262799302,29.15578158908422
1995-05,20.805650218327873,27.710669414813726,14.309332953559068,26.07966314648828,17.302226342095256,30.555399044649125,27.62666558159725,6.077473467245889,29.68863039883703,31.36151393506895,26.991126731590025,31.874673753903252,34.99561193018787,28.463918050130246,20.406605082810543,30.197964647081204,37.137258329845636,36.91853385804195,34.611741067905655,35.21023022848465,35.99690127337424,31.70431050618491
1995-06,26.56112785604268,27.72500865968887,16.173785603841168,24.99424555036759,19.67606415521531,34.33929499402461,27.3823071797689,12.604811113730266,28.98877274741231,31.88268838710888,26.64343705353919,32.447389908778845,36.31851141658834,28.80951741536461,21.525845660585375,29.12351625230579,35.170359572153274,39.65569224281918,38.66896066376661,35.00948429168219,37.63085662276659,31.675435689290385
1995-07,26.39675325552626,27.896799345098025,16.806236368815142,24.281787932865228,17.536383274623326,34.06408271789552,27.463481818305112,13.291731975453136,25.338364967834302,28.622343509411714,25.469598558214017,29.582776076705393,34.637675645616355,28.073389689127623,22.47323897390656,28.82977854410808,30.368138425312377,32.48288420419846,35.49552937517265,27.554077836294052,30.980305780481444,26.270944372106506
1995-08,26.78378743595551,27.63217975583854,16.588962402343803,24.478714461553697,17.874088420565183,33.0753495746189,26.91959296332466,13.237379338640846,24.723100645534146,27.414416132528352,25.253844310619257,29.198396922923937,33.9545663715881,27.69382324218748,22.262194315592478,28.473604866310428,30.652982693626786,31.524503956143832,33.574181666518726,26.89057859874909,29.90982743439854,25.710360779938902
1995-09,20.512595743603207,26.238605492746746,15.067954440646735,23.9282171340216,16.027166881258523,30.495038630638614,27.08462041219076,8.855520407724221,24.779953254674044,27.432662067716105,25.2776324519405,28.88182115908024,32.993567798755834,27.60361735026044,21.09275299226396,27.02503741229027,28.438766237289208,28.937709045410177,30.75385614260281,25.88244335840622,27.783848543520364,24.94902356748231
1995-10,11.924447650379639,24.792485215928856,11.9941934543186,22.556713255624942,11.393087211487783,23.68650855547118,26.715526665581606,-0.04946971323296359,24.148886390968634,26.603679249274066,25.416644767478704,28.34837733139228,28.29130512755598,27.504205322265648,18.416566189852652,25.823222322817248,25.86219811817958,26.016602882506366,26.293008731109946,24.109139854794478,25.84502835874207,23.823221203839363
1995-11,6.6565363142225795,21.236313700879762,7.207374674479206,20.015565248519685,5.686494239928241,17.679151935341938,26.43195580376522,-6.787195888241562,22.83955522530812,24.746298217773465,25.32144738656505,26.06590427351589,21.901845672984212,27.34036966959644,14.211588279647076,22.379726070827928,21.675983731708858,20.990670715816456,19.752809435911885,21.078260502890956,21.729866570366784,21.76693906430847
1995-12,-0.6725710047615605,16.826690191285234,2.3777603488498813,16.508358897860106,0.35412185911146665,10.627682740011352,25.615644243028427,-11.402358447546238,22.109552525992374,23.628733801463316,24.582609360306378,22.24827813984437,14.769642601484176,26.28043721516929,9.901399092240787,18.258536020914722,16.720056866842633,14.973608047243172,12.85114057136309,18.82748172336157,17.08197146380392,20.652375205711103
1996-01,-1.991895845201248,17.2215538742196,3.890959676106809,14.892472739446749,2.1436591617644694,9.331943573186448,25.323265923394104,-12.410728817059148,20.833258457376527,22.87365253589774,22.997244488751477,19.61937253975576,14.483945116584728,24.752365112304688,9.92834988989013,19.29384423715098,18.28808228023471,16.00625186496313,13.35183547819505,18.81684953962056,16.983261656584585,18.49544486151803
1996-02,1.0350878609551564,18.676479215703488,4.1898749457465785,17.20324496011887,2.7751919943188716,13.90854830329803,24.946579911973757,-10.919385613335495,20.59823289351033,22.773974835431165,23.474332569263634,23.00533291852035,19.02218086336869,24.91096903483077,10.913092125786678,20.882791928891795,20.179826585073357,18.61447875007753,16.75948594218556,20.086253284272722,19.42383737069592,19.970549423782938
1996-03,7.045365293820732,23.875483547112903,7.047569580078175,20.94061025891988,7.061661759633869,19.27481681211497,25.745499420166055,-6.4467476768055,26.015561920063284,26.597116290703042,26.194571911847174,27.522172753604863,25.142951240068626,25.024266560872377,14.982036343969503,26.00159007884839,26.108460841103216,24.866062188526957,22.793956671820787,26.246663794139092,25.638603945131692,25.364496872513406
1996-04,13.70980011622114,27.104586009490216,12.177759060329901,24.289134988330684,14.94231509254092,26.39774298726779,27.69225548638242,2.075010342068156,29.960730992583738,29.67145466476524,28.038314367223695,32.21654011290752,31.950947099850534,26.64363810221357,17.957060241699235,29.83091280901876,34.10444218469047,33.12527933272106,30.890828388869178,31.63555113292879,32.64095633047602,31.066049482557546
1996-05,24.063317841953733,26.64915252424715,15.031610853407177,24.752306850372825,18.681761314755413,33.19620252774088,28.387624528673,11.043488846702154,30.180594421797753,31.883727187706704,26.977224138048,32.24574140383877,36.03303034276141,28.245930989583314,20.227016333377737,28.355855814615893,34.88220458257768,39.4149749150352,37.87779087875832,33.76122889443052,37.23730274341727,32.517687988281274
1996-06,24.527695218722062,28.156781240609995,16.545393202039985,24.14862952762183,19.698956056625125,33.449609309066986,28.003954993353986,11.739350715724925,27.923264777700545,31.958454790064927,26.575146004005735,31.907581790877007,35.90990769186141,27.8666982014974,21.60955946951202,30.021040005154095,36.90513489738345,39.62242744082497,38.199452718099,35.20173027401881,36.65823566012916,29.846846471715875
1996-07,28.339744644694886,27.97330121423446,17.26408413357209,24.449601945422973,18.765426805284303,33.22314603122666,27.48248519897463,14.012312305201995,25.063283120100774,28.481027843334086,25.443866051567948,29.26935016019847,33.7539556997794,27.451753743489576,22.622308025938114,29.256877192744525,32.60949744572718,34.21451148381311,35.46809885044294,29.227683972555525,31.162406814010087,26.60214528966836
1996-08,26.451404039065075,28.290709640633363,17.284232109917582,24.679289966159423,18.21447768438432,33.40491310402202,27.149009619818827,13.441440246114352,24.96093495173087,28.33332887679814,25.10517018636071,28.601424379701996,33.72933319468561,27.21250508626304,23.02310719345557,29.141332781756393,31.369082157195585,32.28569501846557,34.763621798428645,27.77505159892736,29.884869639078804,25.83870108145258
1996-09,21.35079882939659,26.41220069298381,15.109686414930616,23.671130698067824,16.427660805838453,30.8069169762694,26.943563842773457,9.54501352712115,24.727372633808823,27.875708484145093,25.108953942192954,29.17291184413584,34.44098563488622,26.924614461263047,20.657807529333883,27.23373105084457,29.355563075958763,32.07493196517704,33.45400342844957,26.582649666922453,30.194954958315268,25.8383716441967
1996-10,14.51481694380446,25.032639645307516,12.14314222547747,22.091777810596305,12.05007687523252,25.385610731148446,26.112125735812725,1.902265292931349,24.248394749702456,26.38626319037546,25.702431064181894,30.656062448760636,29.954106422706925,27.356521606445312,17.746910442005532,26.685816333912054,28.79942808605378,29.601228284078953,28.344231191307642,26.625950569273954,29.43785984180595,26.15014251708987
1996-11,6.613369650310978,21.75570899115672,6.992783949110276,19.63957584926063,5.58090435209728,18.387888825969952,26.246003807915613,-5.980702931488137,22.90951596141265,25.177653745621,24.946308079472345,26.25843272268039,23.455962682653393,27.26339925130208,14.095581501662146,23.099271364565272,22.341614750453434,22.029185449509402,21.20831978537824,22.352533734033994,22.535017717149554,22.032949252658447
1996-12,-0.45540897316399676,17.893498138688585,2.8641148546007344,16.95611167483862,1.3499627491784452,10.477519744119551,26.177362484402153,-12.910766008165128,21.176427354395216,23.458065674796952,23.768925504331254,20.6180953037592,14.537613951129707,26.463554890950547,10.489753522776601,19.172174496120864,18.291530500139526,16.44043324788413,13.692525566948802,19.018026781839065,17.402715307165114,19.20921932644317
1997-01,-1.2858287692069723,17.41770984617056,3.113830193413662,15.350434727138964,1.7386653355189676,10.856814236111132,25.545618523491783,-12.577701980766191,21.399754456799474,23.2495272197421,24.164435351336465,22.57967014077271,16.147788398648526,25.53074849446614,9.930663060660322,18.79084393536606,18.32657929677814,16.45916174025764,14.628359692506153,19.202253238738553,18.618154788547134,21.099816781503204
1997-02,2.2018217616611424,18.624693598298958,4.310578342013935,17.0664955108885,3.235482122027684,14.91883419649102,24.767229376898914,-9.225704424043247,21.699657699636365,23.525490348048965,24.164476465295895,24.023822464177666,20.24200838818966,24.958536783854186,10.639548207292666,21.04173247725878,21.283869268023782,20.315359000554178,18.581031999684374,21.226585402715795,21.04921794750076,22.031817073115615
1997-03,6.695611257023317,24.143423357580478,7.789660983615488,21.195203551035103,8.150188046409953,20.214018809942566,26.511278025309267,-4.952928766710984,26.856698531333873,26.998094475963153,27.23398231223781,28.830710008409312,25.653115590413453,25.777806599934934,15.237223469127326,26.412878304940705,27.04121286301387,25.669603971451057,23.618291573572673,26.968698803129676,26.44688335277419,27.57118734289102
1997-04,12.473228793674082,27.966937607985297,11.000506659613757,24.352028898208882,13.066667853461366,25.50196989082998,28.425218709309917,-0.41065925802761793,30.508534374301306,29.912563981959458,27.90079173335326,31.759417894151497,31.24639131522476,26.657140096028684,18.002771812978434,30.164083890561738,33.03897576710538,31.544008261059986,29.49174484098805,31.989516029963443,31.742775568079093,30.62674370659725
1997-05,20.788614885012343,28.863270934015297,14.772175835503514,26.250540615263468,18.37573497711667,31.675124029465685,29.44205525716147,6.808919206524279,31.176862491903112,31.950224279978947,27.912761942545615,33.29787264223454,36.20129530164934,28.35864664713546,20.49224161475598,30.96212240148476,37.169863891601594,38.458447822691895,36.59663981428053,35.28152854798334,37.195834260163515,32.90355025114839
1997-06,26.71400769551598,27.915029711601093,16.733744710286498,25.085758254641604,19.709473310198113,34.39649751922233,28.571120537651947,11.586357321319007,28.970304017757357,31.688438835345913,27.221249163592336,33.014146470434895,37.262567826259314,29.065471394856843,21.606330239652404,29.912618849012574,36.483729843866264,39.7940611581954,38.63108334011504,35.074129900251144,37.99831991690179,31.990163642035615
1997-07,28.115077193578113,27.160866696610434,16.754578925238754,24.620588835458932,17.686585271926166,33.0823598743957,27.646100446913024,13.34747872772804,26.283067188198753,28.8098743580006,25.92425616229025,28.715906072545963,31.656815517095904,28.47324625651044,21.762174163201863,28.814877969247352,31.355053626166463,30.046952928815593,32.48852905889958,28.81128907218815,29.074685086850806,26.81170358728482
1997-08,25.48217881520593,28.0006814027444,16.99793674045143,24.66682116796102,17.889771343412864,32.57224231531593,27.432042948404984,12.365349687013612,24.965496918649414,27.512101947441334,25.486902561894208,29.066130847695465,33.72278171115455,27.970368448893225,22.689152434377974,28.96265614827477,31.706542569115072,30.76283637152781,32.81662572995583,27.727338523259263,29.266428844310656,25.882779122811804
1997-09,21.679741515053674,27.294774308163934,15.315601535373286,24.06734472607812,17.46248072064112,31.441170099046516,26.917510053846613,9.01685819077768,25.123630264230872,27.38325034651179,25.733807825159165,31.41787715958963,35.79963702920046,27.704244995117165,20.64557275483104,28.71243656299734,33.10541949801977,34.03347947862414,34.80838296293012,28.64150820293126,32.02304513436779,27.14721711335362
1997-10,14.024647445148926,25.151569855518854,12.887673136393278,22.62145788707433,12.375284043569419,25.79061774030146,27.069141303168422,2.473794421199659,24.72574313899085,26.89174863623567,26.061286332872196,31.490423037682078,31.03443527221684,27.462042236328102,18.410443331015255,26.641589411982796,29.482613578675316,29.162838672456303,28.577548880528937,26.852231222485763,29.51756993611657,26.2208750067817
1997-11,7.8323966688580295,21.023599112747075,7.377599962022612,18.71789374881323,6.190421077183316,18.80611673048987,25.903373972574897,-5.801779581121087,22.90164827289006,24.833923783882614,25.39022247879595,27.657142234142945,23.362435489230712,27.131645711263047,13.73747793640755,22.592066644739237,23.543278757731137,22.84731597900392,20.979607645670594,22.848706161256846,23.93976864850082,23.325321474428552
1997-12,1.4971012777752661,16.810739774785514,3.2924239773220734,15.19025914631195,2.0930999876960845,12.387903380688348,26.020183054606136,-11.497728244006849,21.602226180259652,23.46806416183555,24.139690766511155,22.72376029874074,16.764939060917644,25.74890543619796,8.906295221502143,19.161087431731094,18.187272522941477,17.02678147573321,14.666292194405024,19.51799570719403,18.696468539767817,20.103378866690203
1998-01,-4.170258408122559,16.53783420660559,2.4148244900174176,16.426887357802645,2.02618066696892,8.503769323560947,25.635921817355708,-12.77932442266821,22.324792408541818,23.5639680811968,23.995737739845595,19.633012983534094,14.168851687584416,25.19918924967453,9.389929230044606,18.421679715757033,17.08001041715108,15.913214910598047,12.854168269610197,19.9250302802192,17.539869921648975,20.60798633716728
1998-02,-3.6382704562610706,18.949830783941835,2.4470048692491675,18.874083773295116,2.3855625818646127,8.573142016375526,25.516561635335336,-13.780467647976328,24.296607036141065,25.238239389248022,24.372896604184774,18.6266985104408,13.108078407946957,25.51743774414058,10.788407034825807,20.56814487598562,18.670579976884166,15.673921409485855,12.207261087436894,21.38952425033329,15.928225555419955,20.307702337194403
1998-03,6.040071018536912,24.458897660736373,8.861976589626773,22.275050314645938,9.443811580113001,18.710711731145434,26.285357835557733,-4.518802850365156,28.35736827914565,27.995397682795474,26.84895556414574,27.24725673345875,24.326852878523496,26.50445454915365,16.150327378089997,26.962998453776056,27.092053610181075,25.659407467312295,22.907886266226743,27.38659132700119,25.634528040002927,27.203022184018764
1998-04,13.403707766532936,28.63327151567512,12.28472290039067,25.311133345346622,13.64040109543573,25.022159705927365,28.05976435343429,0.7351637917003702,30.089307231453557,30.05523294923169,27.697540594030347,31.128732855526053,30.51024761435431,27.435327148437523,19.532895244251616,30.49005056310587,33.007862696571976,31.97703501383466,28.93313139327852,31.67106036473837,31.87962938096792,31.520074982819764
1998-05,20.34029445383288,29.689773468278442,15.014345499674505,27.314740916660877,17.59897033449202,30.64245504920868,28.374684227837484,5.8138336181640735,30.81282374834776,31.705965734411187,27.549858912715234,32.91931360503776,35.5237475830832,28.76728515625001,21.13687714856082,31.548062020761034,37.49945436507939,37.26425821213496,34.955449915413936,35.21202211410284,36.512469459816295,32.755327515778745
1998-06,26.718929550382853,30.080832143930316,17.195125461154543,25.370356559753443,19.94565479339116,34.57240745638626,27.71235326131189,12.112486179395672,27.17328642771303,30.667108323838995,26.28860244750979,32.37472579390917,37.01866013326765,28.72204081217449,22.406438122373658,31.692744756628002,35.6747622898647,36.67810685899524,38.455513956089256,33.200072031172525,35.192312113444025,29.672162368209303
1998-07,26.547055872281433,27.64320385272689,16.965356241862036,24.26025542304632,18.266057707771427,33.285081027466596,27.24709879557294,12.756681513877679,25.626482640532963,28.141236013584066,25.540960495560284,29.783098545780913,34.45441097683381,28.022232055664062,22.454173224863396,28.857232722529677,31.026444619799438,31.966431172688818,35.787008281669266,27.183959815615736,29.71587131076392,26.420037581832347
1998-08,26.02345774968468,27.957162253877048,17.11838812934035,24.241341936020657,18.107307615734296,32.64403148462745,27.145708550347237,12.775257879381462,24.28449970078391,27.28812645806211,24.82484916404445,28.227679386845377,32.400044128041245,27.700592041015625,22.777174570102904,29.02565641049988,31.065484619140655,30.75086788601348,32.75129830716841,27.171664191352022,28.90590068110716,25.043393481219276
1998-09,20.30024086899231,26.940256689348814,15.146732516818611,24.01267437405059,16.785248723105784,30.754685651520177,27.064323086208788,9.29345931714524,24.70752890230432,27.196786797740486,25.34828542073572,29.90463854942796,34.485315977496896,27.33428649902345,21.194112357707954,28.0847170794452,30.875661214192725,32.82180462791808,34.047256130642374,27.421566045851964,31.040476888020862,26.110940817373795
1998-10,14.990876926316187,25.740064963316335,13.041515299479215,23.14266445220465,13.050720142182858,25.910533156218367,26.988703748914972,3.501690135970462,25.023124222161414,27.093450314153458,26.004426066080754,31.543322151089917,30.253383052496297,27.4186950683594,19.213883640790247,26.856110692907276,27.5150830223447,28.570921991741862,28.465002950032577,25.72463521806023,28.774977501763267,26.551683479591684
1998-11,4.999898997942637,21.5444278814854,8.019381442599876,19.423921288384356,6.43249408782475,17.229235277058184,26.556909857855914,-6.615398298826239,23.2293977474123,25.27144963501625,25.6511586789732,27.03512207784773,22.60574647879898,27.55097147623701,14.333790349478686,23.53840151186347,23.618626597571005,22.035455661349836,20.246980825096692,23.08864379398409,23.049697870325193,23.554667770950907
1998-12,2.506012007925281,17.542361176319638,3.9324564615885604,15.68746316092357,3.177438681466234,13.143802993680247,25.596719784206826,-11.222590876904473,20.570775606816888,22.805864283647512,23.87411790070713,23.533087647991444,17.392456582151848,25.91266784667971,9.58043069550486,19.50603589658388,19.11109646993972,16.889725591265982,15.099594979334396,18.925805775475908,18.057740371138994,20.053698074905995
1999-01,-2.765930500295396,16.684333879519748,1.3847072686089636,16.766114610339006,0.22024669344463835,8.419090927971759,25.724731699625664,-14.56811255970219,21.693038822264008,23.28082011389356,23.593577377884525,19.091397725799965,13.173925432746822,25.23683268229172,9.614826032850498,17.988290320502397,16.576292928059928,14.49727607605951,11.610989980986647,18.380937325613864,15.378104180230066,18.78369492707432
1999-02,1.0147180477778432,17.518527417305215,3.561737806532153,17.689558755783832,2.682423461429638,13.18207538039598,25.600356207953595,-12.566663869221998,22.07194228766344,23.476763189406643,24.896209801567938,23.160042572021524,17.89469409518776,25.16593424479163,10.267402633512875,19.43098701194481,19.442426554362005,17.78468562534879,15.766741311429753,19.57730902293375,18.94129289415151,21.412193891737214
1999-03,8.844921178287967,25.05115087786294,9.103520982530437,22.631679162525014,10.085030558752644,21.70228215676769,26.54849760267473,-3.3840105400231413,26.82120840669886,27.13490934018738,27.50415383798108,29.20125875590762,26.7739003028399,26.630764770507824,16.328618197970922,27.00296548914029,28.485413033621665,26.98287332928371,25.079950629340317,27.271726064530654,27.241307197853402,27.54308525368021
1999-04,15.18754262129469,29.716744916867,12.456263631184912,25.56037636105978,15.706564597477975,27.94569674362374,27.832997385660846,1.7655041164822207,30.565612587463196,30.604029700869628,28.08380477340137,33.00083469343778,32.76385647809069,27.434050496419275,20.050175337357963,31.793824796323452,34.985733516632585,33.24469198802163,31.631502771859243,32.501527942475846,33.02550819114405,31.830108761257616
1999-05,19.010300042894183,27.829245242909515,14.20166395399309,25.151291511172364,17.84526369609529,30.22947141859269,28.50775892469619,5.545655156278078,31.193611617682397,32.08989941632308,28.060911249231435,33.577554095232955,35.41784525741769,28.91441446940104,20.10792148474492,31.134370139793145,37.34140548706057,37.14951180352108,34.23729107789324,35.53903260246159,36.70341879385492,33.91527380484124
1999-06,26.68913189305203,28.07010743230838,16.338269517686673,25.467268271673316,19.61996744549464,35.045305030728585,27.98422851562502,12.413525495858053,27.821656444819315,30.313413315223027,27.142897118462475,33.12836803860138,37.46083515308525,29.13282877604172,21.301796213785824,30.245090625904243,35.395901755681145,37.596171824137365,38.59624148282142,32.609594794379355,36.57442291259769,30.7417052261918
1999-07,26.16321218278676,28.617755713829645,17.403985053168434,25.167615251692535,20.867703973679312,34.4360474150858,27.900563303629596,13.066155087993538,26.29226261228827,29.544214642237122,26.464050971137198,32.47165649790825,36.325864485752476,28.573266601562523,22.097469106346693,30.553405733461744,37.96061492193314,39.593481021457265,38.47733217489843,33.09319396003847,36.261604297779265,29.59943207917393
1999-08,25.906758719020452,28.11865892980855,17.30978047688807,24.81240727863617,18.53689296661862,33.48347421104527,27.25320663452149,12.76859640654935,24.798545138683423,27.68707617704202,25.457818773057777,29.92769500355665,35.12876823331108,28.06241861979163,22.917434522840722,29.32901246812611,32.488278089250876,34.29280847216411,36.347063392099734,28.718858109731546,32.25445395575634,26.56608638057005
1999-09,20.0991912947761,27.685941595093848,16.01865858289934,24.176342180040177,17.611735256134534,30.112078433566644,26.897909291585293,9.184079511503628,24.407829356594956,27.075328072038307,25.150678959599276,28.46553786477929,32.22439086348924,27.385161336263025,21.6278914018111,28.575031054461476,32.19772269839334,33.33337689354309,32.01723757657139,27.577777588859462,30.52265410811815,25.89502387152781
1999-10,14.582173890537721,26.133565475594306,13.042936740451433,21.970196745130774,12.844024403889964,25.775571116694717,26.756459977891723,3.372523668077265,24.009183833575044,26.390465113725636,25.513661674216962,28.783504467246,29.385015746693583,27.06671040852865,18.59117147272285,27.650533690275996,30.702293868291967,29.111603098067047,27.04530507097343,26.710767691476033,28.827356595639866,25.54032834653504
1999-11,6.268394944402931,22.425691092727565,8.484371270073826,19.87555991278757,6.827108013819128,18.293914347519127,26.31910756429039,-7.286075168185753,22.84896279280437,25.2508737231058,25.5293457878961,25.9261251944083,22.96098952116793,27.14161071777346,14.847687091249414,24.44997089527274,24.828254929799893,22.22444598485555,20.408703150893736,23.752962951660184,23.77088766592523,22.91396647135419
1999-12,1.3450207710266424,17.29151829124516,3.0354086642795552,17.77020454709494,1.9237233964223688,11.963262536790658,26.069291687011756,-13.848431571872734,21.08810151996037,23.1987564248383,24.116500119809775,21.282326347445288,15.982591756184926,26.49205220540364,10.414653516056575,18.715439944797115,18.50373573908732,16.600145842537074,13.87879123880408,18.57319144112726,18.155068235044155,19.912651067663145
2000-01,-2.2723603857887813,16.032980151054208,2.6663176133898103,15.518544841948033,2.116491638667991,9.23749020423421,25.537986670600077,-13.797769118268809,20.671488788232285,22.453819307196095,23.832231563991996,19.437331428056897,14.051916890085518,25.56514892578128,8.678442806667773,17.47284557201246,17.304641578311042,15.365560101705906,12.382431569725595,17.347701987614737,16.459720911096674,18.85223168832287
2000-02,0.02707278993397777,19.209428340553234,4.125454101562537,17.670958597697947,4.412434484088217,12.447741183528215,25.392796919080965,-10.393204208900164,22.511017493045713,23.69891824066326,25.005335037796613,22.056953486689842,17.19023458221815,25.58143412272136,11.471711314808253,21.28295030947089,20.901997036404094,18.794081854441824,15.780862303454496,21.290663374643504,19.59626522488067,21.365203523989102
2000-03,10.91177256372243,24.411575604300246,8.898225572374168,21.490730721609953,11.317204345218727,22.412915995091584,26.166688537597665,-2.1798009821281443,27.344450887044303,27.27505426154568,27.806262291802323,29.31031838876233,26.85468320493348,26.82404276529951,15.65192639899979,26.763998865198243,28.914837367950952,27.769621301075798,25.434728849777095,27.489792354523217,27.89907507437249,27.297871726707207
2000-04,15.119959725274015,29.442675898625346,13.145304768880248,25.25406474764387,16.457032267252607,27.40911459746186,27.82097642686637,3.664305915686388,30.885836442632733,30.895104100464543,28.545853254530204,33.001713844581914,32.69628531373581,27.515248616536496,19.913769608314606,31.61651899549698,35.78873360043483,34.287641737196196,31.556330316716995,34.02282622806612,33.978208002161125,31.987952287462054
2000-05,22.85770918793152,28.51030682946886,14.791528320312546,26.32424715435696,19.10556852552626,32.40617416287648,28.44260287814673,9.040603935855575,30.048082519942287,31.771273214350327,27.367950722023334,31.967148608925932,35.45996275536811,29.01956380208333,20.48959804496382,30.307641884132703,36.47004541064068,38.54718506828188,37.06048645636052,34.566280110677106,37.09884193137842,32.2814942593045
2000-06,27.132620641920333,27.09841990674666,16.134920993381115,24.446739175584607,18.516088842967207,34.092761374108605,28.16798400878912,13.027730545687051,28.915253671973677,30.900459402578885,27.43223478529191,31.717360583646823,34.93128274988248,28.99110107421876,21.682620824948724,28.24051075688118,31.832791852194195,36.561695619613424,36.39915592694527,31.396981201171904,35.673677905047406,30.724358723958353
2000-07,26.653154166539544,27.522472231612273,16.927713216145868,24.11547715928822,18.731682913643983,33.07301077430633,27.547908189561667,13.02728868974125,25.651785684193854,28.797714499821762,25.85726352267797,28.946438824688975,33.49134269055029,28.136151123046886,21.93478449811841,28.93108531810621,32.18855223882769,34.732086435953796,34.69913675327496,28.886043027847556,31.685577720359547,26.85630641230833
2000-08,26.491041072209708,28.34658765222275,17.488065863715313,24.825796859983445,18.690009525844022,32.23922625176702,27.003177218967068,12.588951134224978,25.15802053329522,27.7430912239842,25.6939754344799,28.20241484465425,32.98100941975913,27.957207234700547,22.831487482244334,29.766851156729263,33.37302462865438,33.88664957682293,32.86799430461847,28.268449145120318,31.169024110017023,26.264066625524478
2000-09,22.767585741149084,27.370072154509746,15.94059183756516,24.13990426744736,17.772829497806633,31.97102852338628,27.268431599934914,9.894859284733473,25.13104682177408,27.72045992089329,25.835827269377557,29.247835399486444,35.198533206515876,27.66037394205728,21.317158215455354,28.909931295889425,32.74877906678218,35.1464335365901,35.27301763669411,27.81521376352465,32.1163346297653,26.18599115442349
2000-10,13.332934318648476,26.885826423840676,14.40335184733076,23.50107025267588,14.04941298469665,25.522119529159003,27.285170576307536,2.269486181032627,24.943958156598555,27.052479738911654,26.073419669822442,29.953169222231296,30.13852343147188,27.85926818847662,20.173829088307407,28.30952685320821,30.908500707717188,30.4667559305827,28.850404034238885,27.49996306888643,29.400034151430514,26.373993971082925
