time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-08,23.32388219833377,28.092161990434718,18.258175862630242,24.72539930797763,18.33691842215406,30.342054409450984,27.134514363606797,13.2097837952362,27.826844001538856,30.595201571025584,25.166427612304705,29.078975649233257,31.507824594003214,28.088549804687545,23.37943818063451,28.9457943386502,28.663225591750404,30.057921636672283,31.969521447384047,30.665327555338568,31.535509575737883,28.483932156033017
1988-09,19.18631111780805,27.909908353365417,17.255523681640636,25.007099187941815,17.35551191057482,27.87628156873918,27.39826100667321,11.067614956559835,28.16523955374056,29.70377255394349,25.574276394314257,29.873153686523462,31.904190289532735,27.89351806640628,22.83923626524032,27.865749782986143,27.416733514694982,28.03199230375747,28.7800905169863,27.1896138509115,29.908988918728326,28.465763007269995
1988-10,10.050159804026313,22.742638064653462,10.466345621744813,21.68852411905928,10.161549595424143,19.675049082438182,27.79986114501955,1.490984265557676,28.36156141493058,28.410399421813022,27.657148573133725,29.37022761592162,25.062623652705465,27.56396484375,15.965486283735835,23.696223958333366,22.217244320824054,22.381926327660004,20.13718539151283,25.92139229910718,26.062134195963573,28.905064425998294
1988-11,4.830524984995556,17.78983342097359,5.1501078287760835,19.982713826497427,5.651497105189756,13.819805682147031,26.68343607584639,-3.4993683212104623,27.14704090465202,26.33363909040182,28.62610677083337,24.565750800238746,17.210147659866927,28.000714111328136,10.823982377485823,18.48492872450089,17.231786964053242,16.17559233165925,14.058577104048332,22.098955659412233,19.786505126953156,26.696551988389785
1988-12,2.2480616569519336,13.996144456129837,2.982344970703127,17.13450847807388,3.7531324114118547,8.742197079128719,26.420083109537785,-5.515229464125335,24.55731416952733,23.690299769810306,26.94697706434466,18.88628246166091,10.757937396014212,26.732403564453136,7.282727513168833,15.11811421712243,13.736120750790576,12.298052687872062,10.088215036103257,16.060762067522354,13.218617960612002,21.219816623263913
1989-01,1.2304161071777635,14.861185866135845,3.510344238281289,17.99014554704942,4.043775140671536,8.949291822645428,26.263367207845093,-5.659594305630359,24.205467147056535,23.548561023530542,26.569664510091183,19.861775942201987,11.983721810800066,26.16432495117192,8.297793116714049,15.810424126519129,14.572093128022715,12.57578342982704,10.58331354314633,17.28520844959081,14.951383938259571,22.517857123480933
1989-02,1.2058886210123942,16.633870286207948,3.2212821451822946,19.661924743652374,3.181973121279786,10.738175116644996,28.263113911946675,-6.359925789668619,26.682676496409442,25.6978183322483,26.97950608995228,20.888339346426523,14.65585880985969,26.36240234375004,9.769616976651308,16.825007459852458,15.240055629185301,13.597354416620195,11.455315607244353,20.705466599237386,17.81366041395402,23.422601047092037
1989-03,4.223899141947456,20.945932085086152,6.525010172526072,23.48951368786044,6.276733543759328,14.76013146859631,30.182196553548224,-3.630825349654246,29.60289023042931,28.32789471338669,27.69666815863718,24.49881060564963,19.537984325267683,26.44309082031248,13.350888431433521,20.917152574327286,19.249946085612013,17.052573358444977,14.518605920040278,24.140840076264922,21.29283752441409,26.16166212293839
1989-04,11.100813961029083,26.875505965795302,11.86891845703127,26.281559753418,13.040622384207628,22.349334066885525,30.9362798055013,2.518532518408796,32.81095482412013,31.015690685453894,29.681446668836838,30.997132025824683,28.41114705403649,27.423077392578136,18.471526452266833,27.93701714409725,27.79045526413694,26.841565813337088,23.675540068655327,31.530895705450185,30.194849107530413,32.034852769639784
1989-05,20.277007929484082,28.284040089142646,13.999696858723985,28.938266790480878,14.799025181361653,27.731021287706195,29.090877787272134,7.197583077967884,33.792702846334464,32.15525696769597,29.0071957058377,31.134813322844366,32.51428392198354,29.056427001953125,20.587782611268977,29.812667846679705,30.514279610770128,30.95147341773626,28.530362770774175,34.66829799107146,34.141495496961824,33.63541164822052
1989-06,21.911090660095255,31.29464064378008,17.249354654947957,28.719274829682888,17.863662719726587,30.26705579404481,29.680260721842487,10.524651678677289,31.750962752525282,33.471807280040956,28.00012580023873,31.23821264196328,33.99211889196328,29.1435485839844,23.498923931699835,32.6905209011502,33.77471269880024,34.59091099330361,32.98117398348725,36.36311070033485,35.27681708441843,31.814593234592042
1989-07,25.130456447601354,30.424196213942334,17.749310709635438,25.155429549444325,18.263615635463207,31.18705591272428,27.64621734619145,12.756109268363886,29.970910952789644,32.55726337735618,26.216418457031295,30.397056070963565,32.824621129919,28.402917480468773,23.159208078095443,32.327725897895014,32.445260038830035,33.9352944510324,33.26885301994559,35.199501546223985,33.831830783420166,30.400991210937523
1989-08,22.53087771733605,28.35479407677286,17.98397786458335,24.77212767828082,18.24806765601752,29.744428903085243,27.34276580810551,12.488785456514938,27.934055027817266,30.336527894035253,25.20264383951826,29.42670073332613,32.494135199652824,27.9045349121094,23.059799471768486,29.212572903103325,29.232480003720273,30.421893019903305,31.166023393110834,29.95411952427458,31.75661716037329,28.174652709960966
1989-09,17.624805100758902,28.36305009890829,17.47074544270837,24.80458359491261,17.49739510672436,27.788219649703443,28.372019449869853,10.534537058863167,30.544933835424583,31.773309907459126,26.908178032769126,30.481292046441013,32.52833670156977,28.08912963867192,22.870890114524183,29.0974307590061,29.721264793759342,31.842376563662594,30.08402229077893,32.32042724609378,33.59323086208771,30.851032714843782
1989-10,11.195173390706413,24.762547263121025,12.344644775390634,23.003191484723807,12.133658708844901,20.958291654233616,28.550431823730506,2.9255558408540114,30.497201938821842,29.78921683175226,28.798136732313395,29.68738007722082,24.979640932436375,28.21156005859376,17.73728138316765,25.60052998860681,25.67623450869609,24.134478614443857,19.93907304243612,28.58665091378352,27.346104261610275,30.883401150173633
1989-11,5.741726493835478,18.788521321614596,6.662701822916676,19.920195624941904,7.074774896530918,14.604863823784752,27.921655782063837,-1.3968721236305401,27.593586561414956,26.450108603825687,28.522708129882847,25.33311112015339,18.11359332049339,28.80994262695316,11.86322317412408,19.714695909288213,19.061109706333742,17.33250572567899,14.018186996922369,23.36285255068828,22.588870239257844,28.133851114908882
1989-12,-1.1403675715128303,14.773795572916688,2.1782731119791947,17.812806338355692,2.064059593564017,6.614512549506329,27.451959228515648,-8.25847630994071,26.32253374812582,25.247962685236903,26.873139444987014,17.544745212131097,9.62718539767798,27.78786010742192,8.18832758123228,14.840073649088557,12.806177775065127,10.535778517950165,8.775724468809223,17.628088611421166,13.271708780924506,22.556333821614604
1990-01,-1.2657257397969301,13.924845221103794,1.9797550455729493,17.505107879638715,2.6001823788597727,7.091988344545746,28.130516560872422,-7.223298171470879,25.6889117616596,24.72932681129095,26.156632826063383,15.357936039677393,9.388717877423353,26.32791748046884,7.59920820756395,14.339294772677988,13.395182582310294,11.64321274530323,9.211562647964042,16.57446463448664,12.221928914388055,19.99110019259986
1990-02,1.6162800788879679,15.600439140124239,3.0864465332031386,19.55190851120725,3.5076831635974974,11.269057379828588,28.269009908040402,-5.512879680765068,26.98494965524387,25.397793530661005,27.779658338758708,21.467981861255822,14.325518120659755,26.28435058593749,9.186169895981328,15.524516805013073,14.325059000651054,13.173778134300623,11.29359204841386,19.609551362537236,16.774011162651934,24.006005384657147
1990-03,6.667046610514351,23.14646481244995,7.981584879557306,23.983165777297284,7.546284993489608,16.078445152000175,29.76395416259767,-1.6562494387571582,29.86514689127608,28.75314418247772,28.39631178114153,25.225746663411496,20.64734870062938,26.73398437500004,14.703961644028205,23.436141289605057,20.485253760928227,18.52652457101008,16.117625658439884,26.970113234747053,23.15006212022573,27.52241400824656
1990-04,15.309899012247756,27.249145820813332,11.569721272786477,27.12453355335058,12.929295276460218,24.569669568097183,30.66679636637373,4.242437814296011,32.51730254202181,30.642577156188032,29.687314860026067,31.257162927698246,29.94939959490743,27.35546875,18.45427384810017,28.29109259711373,28.050276111421173,27.574828084309917,24.386160555752873,31.862463727678595,31.03577534993492,32.61763054741756
1990-05,19.089131514231394,28.983429268078947,14.450652669270847,29.297656068347784,16.051811290922654,28.914876782452648,30.66623280843101,8.10942242501798,34.21276393081205,32.51852852957592,29.657814534505235,31.70688510470924,33.87955785680703,29.26746215820316,20.87481032862811,30.594153849283884,31.792061651320715,33.30340648832778,31.54634417909567,35.641222795758964,35.62040405273441,34.374536607530416
1990-06,22.740890439351436,31.322101143078946,17.253517659505246,27.205152166457445,19.02205505371097,30.528330682825192,29.42209726969405,10.408852693404306,32.51916436089413,32.728515237475236,28.716430324978337,32.62234881365743,34.91594814724395,29.455743408203148,23.406807731859637,32.80632154676653,35.012931169782405,35.68556184314548,32.884136592980624,36.064945417131725,36.663299696180594,34.17515625000002
1990-07,25.26179952621463,27.974302164713563,17.56157836914066,24.781629035586434,18.17412211100262,31.537139412208873,28.013787333170598,13.276809727460513,28.32813079525728,30.273087468223004,26.15480041503908,29.16381813331889,33.0201159441913,28.80245361328128,22.556065414891133,28.834506564670153,28.500255621047277,29.538916742234033,32.2260396321615,29.406507859003018,30.38146633572051,27.96726013183596
1990-08,23.428288555145297,28.328584798177108,17.864081624348977,25.209763917468877,18.138781302315873,30.651623817726446,27.074922180175804,12.950729896282356,27.668549447107818,29.941220819382465,25.085875447591167,29.755623146339733,32.28787683557583,28.547027587890625,22.950221483635218,29.066218397352447,28.53829549153649,29.612648809523836,32.92848510742189,29.281640915643642,30.968834499783007,28.38104471842451
1990-09,15.693017164866163,28.743924810947547,17.147159016927105,25.605894542875784,16.597272600446463,26.791084572120983,28.050783793131544,8.0183915763066,30.13776423907042,31.30033947172623,26.293293931749172,30.72898039641208,31.32856965241611,28.33762207031248,23.092766409209318,29.114556206597257,29.1853688557943,29.66578776041671,29.305667946555424,31.6615842401414,31.88851392957903,30.868105061848997
1990-10,9.783303546905545,23.324059745592976,12.045066731770863,23.4294824509394,10.67641645159043,19.510556764955908,29.259516398112027,0.7343019682785794,29.704277393071372,29.854784478081633,27.71023118760856,28.946457926432327,23.998334757487,28.040454101562545,18.191227213541705,23.43822835286461,23.41600966680621,21.460472470238123,18.560919744318213,26.494387439546163,25.591205919053852,29.138038262261315
1990-11,3.773792584737171,18.7561690892929,7.159659423828157,19.725720323835134,6.949922543480312,12.693063241464152,27.975428263346387,-2.760089602415566,26.4673516167535,26.405147007533515,27.116481187608503,22.975494723849863,15.79134431061924,27.752673339843795,12.01128863710349,19.879445393880246,18.64184730166485,16.252889869326673,13.14966208718043,22.1652199009487,18.68849249945748,25.47771959092885
1990-12,-0.5907709439595168,14.134740584935916,3.0032474772135513,15.443165951683444,3.11036406017489,8.339171656855862,26.87238413492841,-6.2741745521282,24.283228217230928,23.711962599981444,25.66352064344621,17.267013549804716,11.108517116970514,25.683038330078148,8.141642714991741,14.033576795789969,12.974141729445718,11.866173589797272,10.145923591382608,16.291712530226963,12.99322313096791,20.79971015082468
1991-01,-1.360128370920787,13.494472092848586,1.919281819661478,15.894823310488777,2.542721121651811,7.028533398663587,26.963515218099005,-7.440807684536616,25.06234050712203,24.04055476112975,25.229651896158895,16.34345680519389,10.319677847403092,25.0706787109375,7.363127829811824,14.013483005099857,13.066352626255618,11.77933887300039,9.289426306522284,17.794805791945713,14.005809936523457,21.129963853624165
1991-02,2.5844584147135707,17.084029760116206,4.538157958984357,19.658265649704738,4.432032557896227,10.935317964907068,28.12563527425135,-5.018089066428674,25.411341565064742,24.26770106724334,26.13343438042538,20.995675998263923,14.492473574037948,25.197686767578148,10.606814297762817,17.03101298014327,15.817361159551742,14.331883021763433,12.278390040542176,19.466429501488133,17.361138509114607,23.51197421603736
1991-03,5.686548519134548,22.316164300380635,7.649324137369808,23.38831707182388,7.689352271670417,16.462442581741936,29.074283854166705,-2.395234627559242,28.757429396504133,27.145692758711593,28.627302042643247,27.047718189380817,21.23190612792972,26.1629638671875,14.235809788559452,22.15950792100698,20.38252926781068,18.329800415039095,16.230732125946997,25.078405412946463,23.061091444227465,28.273188069661487
1991-04,13.4016018867493,27.71148196489386,12.129055175781275,27.17785499209453,12.459462919689388,22.527730645073817,30.060284423828165,3.3124548199533397,31.986604571101665,30.15562618195068,29.328266059027793,30.197441609700547,28.25212289315685,27.33637695312501,19.27993386008526,28.226602511935795,27.430009678431954,25.493380882626518,22.776602635239158,30.988071637834857,29.56202304416235,31.56060852050784
1991-05,18.37434349060062,29.08401864858778,14.12758544921877,28.483673713320822,14.809108625139553,27.19738616943362,29.879657491048203,6.843918934087671,33.58181657887472,32.51895606631327,28.713421630859433,30.99127039026334,32.218402664749746,28.94711303710932,21.00282565030188,30.232336764865476,31.05266098749072,31.280599103655167,29.308631850733935,34.75190435500375,34.077392645941856,33.23928982204865
1991-06,23.61119848887129,31.643854385767256,16.845306396484375,26.67682902018233,17.20114847819014,29.639532046847908,29.53888397216801,9.350292477662562,31.869401534880076,33.24133310469374,28.078179253472257,30.339416164822083,32.621796106409185,28.813458251953136,23.20742557410041,33.390781656901076,33.86890258789065,32.63469398135234,30.547206809304,35.943550095331126,34.141946953667556,31.54715101453996
1991-07,26.08733765284223,27.76073952699322,17.064698486328165,24.60628138950896,17.519778587704643,30.33604634602867,28.304047139485732,12.582458005006323,29.287218375157863,31.212385098896366,26.277563815646744,29.720723696108248,32.40710867422601,28.24179687500004,22.081468431877393,29.118951076931467,28.210222516741087,28.70112537202383,30.16125173857721,30.506878022693485,31.094314914279547,29.313892279730943
1991-08,23.48241532643639,27.87416272285661,17.386857910156255,24.789937736874574,17.775263904389927,29.75181209422927,27.35299123128256,12.24589121149877,28.72356931127686,30.597310577877018,25.589468044704876,28.60845732512301,32.0398709897642,28.02460937500001,22.386144279711214,28.75075174967451,27.73699079241075,28.043453252883236,30.207317190459317,29.144339657738133,29.52502305772572,28.144066704644125
1991-09,15.175972843170193,28.513392678285275,17.350163981119817,25.25805845714754,16.569380115327423,25.13379121003331,29.021315002441455,7.411108679058933,30.005826206399963,31.902494109623056,26.65990329318579,29.410546648943896,30.190422001591458,28.274951171875045,23.171285640832174,28.963385348849858,28.271852911086345,27.682335408528672,25.496060458096625,30.807721063523097,30.511744452582487,29.789037136501765
1991-10,10.580197556813587,25.4252588516627,13.471798909505242,23.45939080374585,12.355565534319226,19.581997737178128,29.13721618652349,3.137421566316473,30.023690518465934,29.941818188864122,28.429548136393276,28.382101892541993,23.113318662290244,27.97682495117192,19.930784190784824,24.821518961588566,23.62006865001864,22.484053838820728,18.431695741595682,26.676942138671905,25.06290242513024,28.845217081705755
1991-11,4.811228974660273,18.11751020382615,6.620690104166693,18.595433989025334,6.4857931954520325,12.156930118136964,26.928765869140648,-2.6054748535155827,25.96063072127529,25.745306105840807,27.30682983398441,23.575167168511317,13.27721444589123,26.82061767578125,11.500949836499796,18.33960062662761,16.434068952287987,12.979401216052866,10.717806359493403,20.748135056268637,17.17307786729604,25.595657687717036
1991-12,2.0042759577433644,12.90176923702927,1.9674088541666834,15.023624093192,2.7745463053385726,8.400479973687093,26.657756551106786,-6.068130528241715,23.376459110144438,22.991158234127013,25.889311726888053,19.074444693106205,10.650389268663222,25.861309814453136,6.275929768880233,13.914059448242227,12.764430309477335,10.82509286063063,8.844067382812533,16.353176502046168,14.119702555338579,22.433068033854184
1992-01,-2.589635928471859,13.212079013922317,0.7186201985677375,15.643317122686513,1.1116363525390878,6.007182764124013,26.82122344970705,-8.875824816473576,24.616125981494655,23.326775735522105,25.530433824327286,15.245594844111704,9.093131849500894,25.220513916015648,6.71176989006277,13.595359971788213,12.290723818824436,10.532206653413349,8.359873268821058,17.621726306733656,12.463301595052108,21.193919949001767
1992-02,2.572411568959584,17.40558002178488,3.545299072265652,19.26564705258328,4.094482712518633,11.632242358172414,27.47648976643883,-5.28533577754577,26.404196567728082,25.239578489273338,26.673332383897588,21.573434900354496,14.716252079716465,25.55048217773441,10.206742442737966,17.129181586371573,15.270731462751147,13.610341680617593,11.456186375473495,20.226548142206134,17.142008531358538,24.267073974609396
1992-03,5.561007690429719,20.167081705729192,5.006695149739596,22.842888823009705,5.094336518787235,15.28592390837496,28.712045796712275,-4.531023398212971,28.58849659929375,26.673099093967057,28.275360107421914,25.83129080313226,20.45798226815685,26.01303100585932,12.421970344312298,20.359107123480936,19.004472423735162,18.16989513578874,15.042128129438941,23.562344970703162,22.2933529324002,27.181454603407143
1992-04,11.399895477294956,25.64283384665467,10.270032958984405,26.012353551955492,10.449872843424503,20.881436637595883,30.70410359700523,1.581059247597901,31.558207255662122,29.77873157319571,29.112068345811668,29.668307495117226,27.151714522750314,26.7077575683594,17.230001923532228,26.31935865614152,25.925796363467295,25.107524472191248,21.947850637724944,30.127510230654792,28.679065890842047,30.833860948350726
1992-05,17.476973247528104,28.917034129607405,12.970557047526086,27.938913181849927,13.71021423339847,25.376430398446573,30.296666971842487,5.462176092739784,33.09942639283461,31.08117065429691,29.3426021999783,31.461750849971093,31.085323305483243,28.13642578125001,20.227709128639948,30.261285061306456,31.034430367606056,30.01202000209267,26.413522986209788,33.79711419968382,32.902847154405414,33.23093465169274
1992-06,22.496023845672642,30.793108348357404,16.0907556152344,26.065012395949626,17.27564406622026,28.316561267994096,29.46880187988286,9.8268321070178,31.982404550879906,32.72039814298119,28.210727267795153,30.449643961588574,32.45828800907845,28.743920898437523,22.212997898911023,32.619719780816006,34.12912408737914,34.532357933407766,30.952807617187542,35.7533029901414,34.22511969672313,31.891338229709234
1992-07,23.83812704086307,28.768133544921906,16.808072509765633,24.763916524251336,17.333522832961343,30.213615106653307,28.372914123535182,12.055838398549774,29.86262700244637,31.633111572265655,26.76929490831165,30.736935424804724,32.586192943431755,28.61617431640628,22.16960800633289,30.593855455186656,30.1171559651693,31.24092014857704,32.50999811345884,33.021932256789455,33.11646769205733,30.647167697482665
1992-08,23.194172318776477,28.06563047751405,17.903017171224008,24.93340058099659,17.941020856584856,30.521670136628366,26.686491902669303,12.084202838766195,27.99830365421799,30.198813302176376,25.127274576822952,30.462669542100727,32.89086981879344,27.96561279296884,23.402677778764236,28.928251139322953,28.95530148460756,30.815626307896235,33.44096087831442,32.062867547898094,33.41868136935768,30.234381035698807
1992-09,16.008045037587507,28.237627078325335,16.14578531901043,24.858887336367694,15.703699893043193,26.033564136646444,27.605676269531287,7.723970049277149,30.613170585247023,31.426296657986146,26.799782647026944,30.609094012225153,30.75914657027635,27.680834960937545,22.23343209931349,29.419010755750907,29.32745913550971,29.322261265346015,28.08791633374767,32.34445167178203,31.628564385308184,31.07627902560767
1992-10,12.116842587788929,23.189362354767653,10.57930826822918,22.20680407569526,10.804846772693477,20.25740743566446,27.810117594401063,2.1492798553116277,29.026499307035227,28.77488819909477,28.806318834092917,30.607950507269997,24.342037963867206,27.84490966796875,16.18087962757461,23.992288886176237,24.48638291131886,23.434906005859414,19.36414147579313,27.641851457868338,27.42755038791236,30.680622558593768
1992-11,2.970135784149205,17.35223294771637,5.449801839192753,20.288645353771425,5.394615681966177,11.68270071524164,26.911819458007855,-4.742581281990811,26.47232037168563,26.031476798890157,27.803946601019987,23.001478972258425,15.105926739728037,28.01987915039064,10.731116647431362,18.29969211154516,17.48354681105845,15.517362758091556,12.08315448183003,20.946265636625782,17.902725762261316,24.947269490559925
1992-12,0.646331183115664,15.0046587039263,3.0021508789062863,17.997800627208925,3.1557899111793524,7.367961855287935,26.470988972981814,-7.114088527635564,24.204424925524815,23.656266372922907,26.054674953884568,17.771000388816574,9.404028885452858,27.04676513671876,8.418100068063469,15.318522474500904,13.997846766880611,11.82275303431924,7.962441184304013,16.529142426990365,12.973592664930582,21.006422865125895
1993-01,1.2035638491312968,13.367149157401867,1.8230708821615054,16.850276547386567,2.3689986456008563,7.743505152949611,26.68562927246093,-6.9790302846623264,24.609796635791547,23.169852798704156,26.15882059733075,18.45137928150323,9.494717068142393,26.346588134765625,6.94604501435254,13.61848076714413,12.30908886137465,10.641965012323324,8.079459450461684,15.477734956287236,12.217998657226593,21.37772874620229
1993-02,2.8176006952921835,18.089550468249225,5.420070393880247,20.264071800595268,5.765778895786862,11.352353526927834,27.99228668212892,-3.787710886988121,26.962561035156284,25.575590200272842,26.91175367567276,20.647151805736424,14.33866588451247,26.55059814453125,11.365029259884023,18.015850830078158,16.95220322381885,14.957771664574055,12.039382657137821,21.152621489025332,17.64243740505646,23.987268337673644
1993-03,9.30491269429527,23.547259677984805,9.004670410156256,24.2398119245257,9.177809215727317,17.979693716543718,29.57944030761722,-0.23881422020919046,29.73163643268626,28.103495376829148,28.7611236572266,26.11478237575958,22.47589269567423,26.904595947265648,15.777912301728254,23.845791965060812,22.123696899414085,20.805649675641778,18.276736912582894,27.297455182756735,24.19112257215714,28.172816772460965
1993-04,14.154013983408637,26.89159702398841,10.916482747395866,26.754465884254127,11.531145804269,23.236938872160763,30.635256958007858,3.3211788484420164,31.507166637073894,29.75016963898194,29.285633002387197,30.264938354492212,28.699699458369537,27.38895263671884,18.34224594578602,27.414797973632847,26.945338948567745,25.792126174200188,24.172517903645872,30.4352509416853,29.634870469835104,31.344587131076416
1993-05,20.55309317906701,27.749723620292492,13.720059814453156,28.37638735089987,14.707895333426373,28.68340589735246,31.29986317952479,7.80556584500722,34.244955166903445,32.22736622643853,29.70659654405385,32.046905630606226,33.83642973723238,28.70979614257817,20.09888879024625,29.116420830620694,29.80188729422437,32.26038934616818,31.073583429509984,34.75931379045762,34.793607516818604,34.16720492892798
1993-06,22.65693976084394,32.20965857872599,16.65743123372397,29.468995775495294,16.908714803059926,29.707448888708072,29.925328063964884,9.500255505792046,33.38150030579232,33.48324710906501,28.736741468641526,31.524091028284165,33.77939487033422,29.39084472656253,24.275960841323425,32.95483940972223,34.19727550688246,34.621817016601604,32.57464821555401,36.51813261486239,35.29136433919275,33.463707071940135
1993-07,24.676979796091747,28.060245611728796,17.80412109375003,24.860812159947027,18.065174502418188,31.302473788791264,28.854123942057328,12.918304162737998,28.550262266216883,30.779821292937783,26.49316745334205,29.836736495406562,33.09817843967015,28.66688232421876,23.08378684303981,28.47316555447053,28.168932233537987,29.125326828729584,32.47526078657675,28.194276762462835,30.909346313476597,28.32789706759986
1993-08,23.278674983978302,27.803459754357,17.91881591796879,24.736839476085883,18.106890433175256,30.241575170446353,27.99701436360681,12.469741575745363,27.227555955058424,29.481574745783778,25.356608072916686,28.91270288538054,32.36945280852144,28.332763671875,22.980263727361532,28.357229275173655,28.189910598028323,28.466874186197945,30.10552775065106,28.0110666620164,29.453766818576415,27.247121107313394
1993-09,16.116784604390492,28.50953181340147,17.25778198242191,25.31356880551296,16.90724036807109,26.146984948052335,28.013830566406313,8.3749482955056,29.36885961667458,30.608481949094767,26.606129964192736,30.479845400209822,31.368117947048624,28.214013671875023,22.903156072443213,28.616114298502634,28.219073341006354,28.49131600516186,27.850350119850884,29.481359863281288,31.137643771701427,30.332216322157144
1993-10,12.606599617004433,23.578395119691535,12.199567057291677,22.347378794352245,11.909235200427863,20.472596514666552,29.132605489095084,2.820045348419561,27.9961271035551,28.4096605088976,27.991965060763913,28.92820739746097,24.333138020833353,27.905328369140648,17.566799649325322,24.342996893988744,23.68865138462616,22.956771995907776,19.317078561493872,26.114468645368348,25.433792453342036,28.18082790798614
1993-11,6.323129081726107,17.097062956981183,5.2047546386719095,19.873171016148184,5.458956327892508,13.049411858452725,26.85733489990237,-3.633936037962428,25.859539055101823,25.425812155102967,27.217984347873294,22.964886135525205,15.029313716182038,28.230865478515625,10.220546005711459,18.16797485351565,17.005519031343045,14.870751081194243,12.207005541252402,19.35631777808783,16.97299079047313,23.971677517361147
1993-12,0.4505188624064367,13.107608423477595,2.5705676269531637,16.283187139601974,3.144910394577782,7.676129037362589,25.926881408691457,-6.174868178093542,22.619358748619028,22.490641469804103,25.115803697374172,18.119087275752356,8.076641280562821,27.223907470703125,7.192669955166934,13.311849975585952,12.532259405226947,10.229745483398464,6.690332771070106,15.051152169363878,11.987373996310799,20.946083102756106
1994-01,-0.5887572288512946,13.052229504707567,2.1199186197916786,15.761867886497896,3.02766171409974,7.43806338840064,26.608251444498748,-6.856916896776187,24.187240816366817,23.14864240373887,25.411190117730058,17.181895955403686,9.03083157009552,26.47186279296875,6.954519005977775,13.495818413628493,12.955310058593783,10.753621709914468,7.074189712062068,17.96509969075525,13.971175130208355,22.237255655924507
1994-02,-1.6189774195352928,16.134136180388648,3.1617736816406476,19.095866030738502,3.6903086344401492,9.03283222339774,27.328321329752626,-7.756368352078812,26.398488239326884,25.18544892810643,26.221605088975725,19.796986784758413,13.356073676215308,26.58433837890629,9.54073763760657,16.37647433810768,15.300250244140658,12.946188499814017,9.930217950994352,20.59602957589289,16.41004828559031,23.431619737413232
1994-03,2.193406327565543,22.04441794370996,7.600574137369813,23.69011324927924,6.568114362444224,13.118833358199536,29.392400614420637,-4.922157094670404,29.692680466777176,27.961788213820714,28.462431844075542,24.968211873372443,18.80604767975987,26.600506591796886,14.708323438239852,22.16908569335938,20.177841622488867,17.902388363792824,14.171034379438963,26.251491757347498,22.63058139377173,27.46997965494793
1994-04,12.597191301981642,25.96009677984778,10.524431966145869,26.22849836803622,11.006145077659998,22.792442378291405,29.871237691243532,1.8896850585937703,31.301121443931525,30.17475227477064,28.98431125217014,30.14270742910883,28.578558462637464,27.605712890625,17.2529615922408,27.224537828233547,26.93460533505397,26.573148018973246,23.252418286872672,31.363211728050626,30.151387532552114,31.100955607096378
1994-05,17.49682938257856,28.781897442157465,14.036529134114597,28.145005071730882,15.379282342819973,27.18859597665296,29.671624755859412,6.897337955167953,32.69454382694132,31.496403188554094,28.745915052625907,31.637882486979215,33.10297625506368,28.540509033203136,20.98594378847068,29.81647745768231,32.04290262858076,32.45018790108821,30.1406529282079,34.26942464192712,34.19928378634985,33.560315009223125
1994-06,22.324430147806833,30.213173264723572,17.403590087890656,25.153295426141685,18.237227957589315,30.256675522415758,29.41316070556644,11.383689231434113,30.618667941623293,32.691305493551624,27.340732150607682,30.427065813982956,32.73091487178098,28.613494873046875,23.12936355128436,31.8590745713976,32.93476664225263,34.10992678687689,33.13667972449104,34.36738321940108,33.80020996093752,30.89974561903215
1994-07,25.090552647908556,27.380132430639044,17.214608154296922,24.42110290527348,17.512922305152557,29.939923180474207,28.72483571370445,12.794052088945778,27.925264855587148,30.73090965634304,25.29328579372833,28.87083717628765,31.230825127495702,28.38751831054691,22.108060709635456,28.375789048936667,27.417761957077783,27.883935692196825,29.634426787405342,29.59687482561387,30.318332790798635,28.045062052408877
1994-08,22.1721323013306,27.75714173928287,17.3725044759115,24.30672004336406,17.756841169084844,29.12920105545612,27.27671763102215,12.338696359217883,26.229484419389227,28.479747760106676,24.849511718750033,28.08193890606919,31.252248354311366,28.245385742187523,22.512216741388528,28.25347730848527,27.875977870396234,28.40801536923367,30.2820591782079,27.448230619884708,29.20765177408857,26.24902757432728
1994-09,17.038741493225135,28.005859531500423,16.612160237630235,24.90830819266186,16.491893223353827,25.751080039695484,27.371988423665403,8.539312393363886,30.175160109394756,30.925396147228454,26.071525065104186,29.622336832682322,30.708874172634573,28.08294677734375,22.392128499348996,28.11871202256947,27.966311645507826,28.515005929129497,26.824329168146345,29.88162405831476,31.073092787000906,30.11614603678387
1994-10,12.262893835703567,23.067773280999635,11.348087158203146,23.115134284609873,10.659861682710227,20.372030780933553,28.48155364990238,2.035576691024632,28.85923264628712,28.72863323877732,27.925211927625906,28.644778103298638,24.270190542715603,27.98603515625001,16.977527502811345,23.364528401692734,22.8717683337984,22.85638514927459,19.35016497987692,25.344958321707626,25.284918484158016,28.247948744032144
1994-11,3.321347522735625,18.700697991786885,7.1411389160156435,19.338003104073696,7.161451793852332,11.60923885769317,27.09814503987633,-3.234774043642209,27.515904713640342,26.644047619047655,27.38740403917103,21.427177146629088,15.734740871853328,27.43247070312492,12.00687625769417,19.724508327908023,19.37949131556923,17.337803141276066,13.735761792732045,23.21345278785345,20.168337605794306,25.45475158691409
