time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-07,26.36173839834004,29.167188517252633,18.29161315917971,25.287743398878327,19.499224938286698,34.01311070477524,27.955852678087055,15.629284971975286,26.149712220265833,29.07648030437493,25.892320279721883,29.383748381814865,33.880440285765125,28.046014404296898,22.903880849510752,30.630336478904468,31.150465974353644,31.431771354069806,35.38620460587321,28.730021323552236,29.59719126948606,26.64051284224901
1994-08,24.990157288975208,29.848532730493822,18.925785929362018,25.482946005321715,19.505477650960305,33.524702924563584,27.57802344428173,15.2014020196323,25.897064162745647,28.92139581750943,25.367893077709095,29.002667066786053,33.67216853389038,28.049579874674464,23.727164274273512,30.8914843523944,31.108936455136273,31.372694348532082,33.53800236865731,28.258244720943424,29.113705065691946,25.932215502703663
1994-09,18.627653092808227,31.44108598497182,17.56187486436637,25.796863931322882,18.4407299586705,29.30356232678451,27.306018066406267,9.786998915398273,26.939168540877553,29.609721786256852,25.959241937708004,30.714566991358666,32.64581081249098,27.699866739908884,23.193127356635216,32.19019634105543,31.88390125093008,31.44645527430946,31.500050970520668,30.170829327295724,30.892866199634724,28.227894304063614
1994-10,13.931787215338836,29.2377370850653,15.846907925075993,24.727805945986823,15.762026359921432,25.11241160027776,27.163201904296912,6.227822086728873,27.06806172586052,28.80740148958078,26.737044977258773,30.947174599729962,29.912534746711668,27.393959554036485,21.20403328327218,30.11249768292465,29.116987064906535,27.2894604758611,27.309686803336117,28.490839131673194,28.831212638572445,28.755375620524113
1994-11,8.876512230767172,24.45052292000537,9.209328308105512,21.247179255409865,10.016855040050716,19.702765916895007,26.94730122884117,-0.6100101397868543,24.745410228176976,26.390841053150343,26.750687832302532,29.377751498752193,24.83398295273018,27.744156901041663,15.061165102563741,25.811103396945555,24.08178178090901,22.943197656056267,21.959902738320725,25.300426936073944,25.572470284921174,26.378927369294356
1994-12,1.1342448512713452,21.540907665806984,6.62055077446837,18.39919674888492,6.237817310151603,12.27037100850802,26.822983635796476,-9.165560009835762,24.647146380389206,25.57135419896042,26.209525186044242,22.604660938404255,16.37580220728749,26.41499735514327,12.595691048978564,22.46640277438695,20.436614094083296,18.3706991044302,15.699527794423757,22.919680233909993,20.294693756103545,24.583402681703944
1995-01,3.1723968134986342,19.80204967270553,5.060905829535637,16.56686569395522,4.829265509711369,13.550219439282849,25.903137969970714,-9.755933181353443,23.24486549968272,24.221187038522576,25.061669582790824,22.985997979434924,18.09155147222828,24.22578531901047,10.785109541151279,20.8379759329337,19.424508594331307,18.33740395439997,16.24505962025036,21.137497553749714,19.859965023464667,22.67404442116069
1995-02,3.2921774413850833,20.741602279793533,5.867783983018706,18.49337026202492,5.35302133711558,14.906888646255327,26.24352501763242,-9.287980903245469,23.901924138438453,24.662169788501906,25.497500582094574,24.55448695995192,19.74716611320593,25.28790588378905,11.632145328714417,22.223211443865768,21.074957130068842,20.131487928118045,17.722715188999402,22.22938390338235,21.316045724374302,23.816951700846378
1995-03,5.073156968752573,24.186120696760685,8.79477532280821,21.9084959787036,8.364743102542954,17.295249559849896,27.078444671630876,-4.576084125270312,26.985512067492987,27.022094217936218,26.555869491012015,25.302829893135755,22.40869957252788,25.7901570638021,14.90224526145244,25.69377695719403,24.283851829407727,22.69810784960552,20.52125934639366,25.86467691088482,24.223624273229554,26.402729882134363
1995-04,13.599687756432454,29.307313446305784,13.503084072536932,25.967573774428622,15.207982175312354,24.657881644920092,28.260522545708582,4.077694006441217,29.850752951882136,29.377034448694335,29.215143330891948,30.75383029513891,30.344729171564577,27.67420756022136,19.38619504986389,31.32912933914751,30.91386233132986,29.343777417379737,27.185502362492148,31.306772054036486,30.86984586362488,31.38275549429437
1995-05,17.26021674209174,32.23777288453195,15.500016581217505,28.22785098666239,17.5449680146717,27.832299265449446,28.84203508165149,6.553008150414967,32.02109803992893,31.592388318581577,30.026510054976892,34.27189195421009,33.922870343997204,28.3989247639974,22.263945045856534,33.90421176486549,34.16504227168979,32.115308501228476,29.09852230187621,34.38948475671195,34.243266115541836,34.09383911132816
1995-06,24.359872913360633,30.986287447937556,18.402431572808197,26.18473874652199,20.68987862723217,33.97415787967637,28.147910139295817,14.190250615964013,28.649653050072693,30.526675487700004,27.61089726200812,32.76125884821387,36.8543924402308,28.718530273437523,23.557705264621333,31.946993962040683,34.267566208612386,35.51381089952259,35.717440965440574,32.28046047634551,34.89007122463652,30.683435527660254
1995-07,26.164353256755437,29.987333131447844,18.221158650716188,25.617575645446802,20.498933991931754,34.01172178998408,27.33408270941841,15.317397738051158,26.742003207736573,29.478738435614062,26.083453227855575,30.3713986243731,34.46273260234318,28.0516398111979,23.157250175090763,31.267686066804156,33.08263016958088,33.704836188422334,34.76319048332449,30.622863178555956,31.761231384277373,27.944534409134494
1995-08,24.674230514632356,29.544974341759335,18.44925343831385,26.047050336807523,19.583659895639578,32.4567943926211,27.412298075358095,14.380960346090395,25.625376229334396,28.75885175271012,25.27927836665404,29.119230454056378,32.759767518220166,28.077230834960915,23.354070528589126,30.828952365451403,31.661279950823126,32.03755694192556,33.29125512633663,29.309135853600914,29.835838040952357,26.244395265932457
1995-09,21.98040531211432,29.459419367863617,18.131375868055592,25.8533953197419,18.974402206663118,31.67042565757848,27.39896935356991,12.901949798467074,25.017124096392006,28.028109975340538,25.30343393396451,30.026086538809352,33.3827132519381,27.77215983072921,23.48284760292132,29.84542948404952,30.904898289271788,31.689862012106296,33.35669174964985,28.237765958271353,30.398110018129735,26.01186483877679
1995-10,14.046362235811042,28.04655851706483,16.048118320041283,24.61322329082188,16.37286221943207,25.893527666727724,27.1602466159397,7.272548298452107,25.90220088766081,28.19775247725231,26.215875639738897,31.105993435706644,30.717889413715916,27.412278238932288,21.257210163155005,28.847254124394198,29.260328589545377,28.93526983109734,28.619293135826066,27.85531906854541,29.92234407778142,27.561438638192655
1995-11,9.132471934954355,25.258429815830354,10.587108561197965,21.022943863036158,9.94490819053046,19.507299230128183,26.74350848727761,-0.23984965181896228,24.690564740627327,26.5258489215185,26.34832927562574,28.035612629078077,24.20262715845935,27.09953715006509,16.548723001191124,25.92642310813623,24.14164945814347,22.417057340107295,21.405955798216564,24.75499871632412,24.56423552336519,24.78188768740056
1995-12,1.03412214120232,19.88273158929291,5.255768025716179,17.882108424958748,4.718899838886573,12.189608694005921,26.48823615180126,-8.597558722368124,23.20608309350836,24.578969069385057,25.040477950484682,21.795447756920353,16.678122240231392,26.419492594401103,11.171126371441467,20.87326657330549,18.760457126678006,17.125218261234355,15.097408918900953,21.01502732049854,18.9134839206272,21.756373579237213
1996-01,1.5625646140840614,18.65773657122232,4.100753106011325,16.891082651653004,2.182929193405877,11.756634693381248,25.899961005316854,-13.119913856827873,22.449714331835636,23.711902582077784,24.20883859705046,20.569261338975725,15.756674599353216,25.357032267252634,10.002146842262972,19.312067639386242,17.13801950121685,15.657856035989445,13.97347778936833,19.19671637156655,17.456405436197944,20.56463478370951
1996-02,6.9351307683521135,21.63417586628193,6.432519395616362,18.59346037667898,5.944970339820502,16.7661121486146,25.649959564209013,-7.707335835307013,23.442268273966906,24.240835401746992,24.906141238742396,25.073882632785413,21.235748064959523,25.21909891764324,12.132595270330278,22.475331906919156,21.656185913085956,20.75209870111377,19.25871432525946,22.643556169782396,22.573785496464502,23.96469269363971
1996-03,8.962322945065003,24.366911850627687,9.360368448893269,21.531443314325262,9.398545861622653,19.93141089545358,26.932150692409948,-3.1423326485001546,26.519307844887702,26.542460963335024,26.588677243833217,26.98407172685792,24.95953706341029,25.84534912109376,15.256698708582421,25.630218110261154,25.318039170522553,24.580069502573192,23.059065786034186,25.649858815026686,25.86544585051362,26.882708005551976
1996-04,14.75616264343265,28.284142766447186,12.593361477322095,25.38924650464741,13.876111663333973,24.052342464305767,28.021489376492,3.3020572004647346,29.005526250460363,28.696796849165043,28.288441467285196,30.09684205231846,28.95161536887843,26.55299987792972,18.77868112891613,29.876777168556526,29.62818425496422,27.95990381392226,26.04166560317534,29.563527517167376,29.250423143174938,29.927057427300376
1996-05,19.406541177961593,28.28217581724512,15.92961374918624,26.736909366789344,18.395654236324265,28.965533091698187,28.62768842909074,9.565873437640334,32.380635872272556,31.866679188561832,29.458800647876917,33.152972722936596,34.888840041925924,27.64891662597654,21.023930913751794,30.324235365125883,33.2825761704218,33.12508506169397,31.198289150661925,34.24774510943703,34.8676541928892,34.07527377093282
1996-06,22.77122425503203,31.28283540122532,18.537798326280416,26.47868265727212,21.055298893035427,33.62620403619463,28.08489880032012,13.835314713401372,29.40988721237441,31.305065998703114,27.59356146918405,33.22898115935153,36.481563050069965,28.513344319661485,23.5553546019275,33.083971602828434,35.38441945636087,35.57804278419135,34.77956314857565,33.748842521546415,34.873149640118655,31.539399736192518
1996-07,26.799980253643483,29.916621633676414,18.980436265733555,25.613531170194133,20.423797522650837,34.63045074086133,27.391037750244152,15.894657465324565,26.247984154698056,29.01266214683576,25.94805560641821,30.483321550157353,34.74267445317023,27.7807647705078,23.9525325274227,30.78704345137989,32.60048131791375,34.595173390706414,35.69336535521231,29.474594033861948,32.2452415579337,27.488163644296172
1996-08,24.422847188843647,30.654180451743667,19.242101033528684,26.065637918502595,19.88167913527719,32.899517040488185,27.197638617621536,14.605048665598455,25.825935697716123,28.73516065002121,25.44840853655783,29.26626673568917,34.123095816153096,27.41336263020833,24.464879323015335,31.253624894883938,31.88939993722101,32.776313902839796,35.132361749205955,29.411246221633206,31.26210464477542,26.761532389322944
1996-09,19.60311982101867,28.809993163540884,17.69097354465065,25.108663692171636,18.41811181931271,30.116935412089056,26.951499345567484,11.845008107620195,24.9746104539043,27.80728436828292,25.141727193196648,28.874200467710175,32.10986116197378,27.227315266927064,22.794932525326523,29.482891676161074,30.1827222914923,30.414129856654593,30.94282605720292,27.788410847981798,29.0006143584075,25.466548394097245
1996-10,11.464557944403785,28.753420498839834,14.563538309733122,23.896276277209115,14.652898140559131,23.766254860677858,27.056726752387164,5.063545665521739,25.45843603474526,27.687602799027083,26.400688284414816,30.52591215533976,28.739893906204813,27.62154235839841,20.203869043215374,29.245229480884717,27.93920630803186,27.158725750635572,26.473107894743354,27.574754285055512,27.828674045138918,26.510221388075106
1996-11,7.858301356103711,24.95088739639676,10.181779717339452,21.777779276408868,10.662638661218088,18.831820179503666,26.816045718722876,-0.8259674013802631,24.364596352111633,26.45463202743936,26.50927364208083,28.047129821777375,23.623218018331684,27.60237528483072,16.073335358590814,25.28888075086807,23.029827602325952,21.870703924269925,20.98437011410496,24.30661466568239,23.870272968433554,24.71401934588399
1996-12,2.160666420724688,20.57197782076326,6.430178053114195,18.72127342526877,7.05683343069895,14.644660422242737,26.704539320204006,-6.740021985518043,23.166400685936534,24.970987657012166,25.22160319575561,24.401088234230347,19.711255532723925,27.110932413737032,11.759567499642442,21.637983138472965,19.815339055137056,19.179278116377592,17.174759234804117,21.77957189166359,21.117574287697146,22.500480668809704
1997-01,-2.4200143615404457,19.00202102009051,3.090922512478346,17.2911245376345,3.1828470502581143,10.374910001401574,26.717570919460755,-11.361539307225225,23.561574521048726,24.670578753759017,24.427932597972767,20.422388128586782,15.410708156632815,25.99688313802085,9.616162332862332,20.27132540102362,18.12714656042676,16.471911923847525,13.820119715218636,21.07153217134024,17.923464948866133,21.2063162966128
1997-02,4.0472466839684635,21.116559633434342,6.696282416449719,17.405771954854348,6.561280011373855,15.589805739602943,26.02512758043082,-8.349068141074909,24.006460915510928,24.51827597643335,25.689004573115625,24.95203639842848,20.672889634120647,24.78988240559892,12.0335448139846,22.346904302526422,21.740246787903825,20.692302376883386,18.692074939458088,22.690130445692297,22.230007329870183,24.69868670993384
1997-03,8.96899542543626,24.83045512142348,10.327084994845972,22.579422133309524,10.669568416050513,20.611506862404934,27.128943210177965,-1.8112070573243877,27.361963553380512,27.023584073182807,27.74901544076427,28.624127715310962,26.049538167317742,26.513727823893248,16.143699514986313,26.123480987548856,26.303896997845396,25.97231953938803,23.87450006658384,26.712008318219898,27.59761843080877,28.747437755443464
1997-04,14.992761301994351,29.300653767382034,13.765744934082068,25.916238124786876,15.595394558376755,25.19776915797483,28.353445604112437,4.956976727598948,30.581283178875367,30.024404979887485,29.439550159595655,30.992469853530718,30.56079694017954,27.54798787434896,19.557624778362257,31.38243258440941,31.461420973520468,30.31374493553528,28.19831922126542,32.26226617237881,31.83546773274743,32.129180393925445
1997-05,21.763739209704955,31.869233768821832,16.27479997422962,27.71916502695238,20.011592986091753,32.47845938411763,29.265681711832713,12.045151253769705,33.25173821240566,33.62036941770526,29.69499085037801,33.27592890233172,36.91247992809912,28.50782572428386,21.68235542990946,35.32653568409109,35.81726246182883,34.700658562069876,33.602288880011066,36.947962045820965,35.895296839961325,33.97208635683415
1997-06,23.07639562818742,34.11987873305626,18.9535768296984,27.12875930846686,22.12636023627389,33.07621065775555,28.223318735758497,13.220692303536964,29.970279269748296,33.15994335356216,27.863906832094575,32.68417851012433,36.25743976169165,28.832059733072924,24.110676644065187,36.864207147668935,38.04060911148317,36.887355102054684,35.742226695051116,36.10501524425692,35.86037960476347,31.72464852792248
1997-07,27.226553567250598,30.557468590369616,18.485040384928425,25.908429727100213,20.12923460460848,33.37909059877751,27.791192881266326,15.625561698825898,26.128121722186084,28.880404453176695,26.17568492182981,30.124984110137593,34.11738153151527,28.38883463541669,23.80936042708582,31.271391239872713,32.67199301341226,32.86102383325973,33.80924779718574,29.340581204853397,31.241937063711692,27.03947221544057
1997-08,25.267536327574017,29.10968762259201,18.943057522243965,25.455652672903902,19.494836377340672,32.60494400542461,27.527298651801246,14.855368644158974,25.900880190659873,28.882884313189823,25.67789575082288,29.197023660165314,33.26090903576512,28.2341278076172,23.673572732944702,29.92989383273657,30.287117864215208,32.006728496248776,34.33239072549226,28.29682737320191,30.001637511076773,26.59051908139831
1997-09,19.966257018513183,29.25367162981606,17.963472188313858,25.441226032802067,18.527325911748996,30.506161550827997,26.875427924262155,11.468284367236155,25.213599259604536,28.060812902702896,25.207362704806883,29.238404215118052,32.67496799421903,27.78974609375001,22.921701149988678,30.17381521154336,30.998300509982673,30.161300416976697,31.376730238789296,28.119648452032205,28.938496947111926,25.430997896547694
1997-10,13.210281080669855,28.032868214142663,14.092695414225295,23.97902097550652,14.721383097815144,24.59845667709541,26.991228993733728,5.232875709972179,26.572796209572967,28.260459706139976,26.69458702935116,30.585211953999103,29.054031701735553,27.529305013020803,19.876253663650683,28.87090753625945,28.6444386921232,27.8148988390726,26.82757092100204,28.099101833767396,28.57440884060333,27.4152116054959
1997-11,9.31368639734059,24.705841247036957,10.402907070583819,22.272721563066778,10.739898342556447,19.86723490114568,27.190540907118077,-0.6673239170819756,26.21830293803105,27.220445703577145,27.254755345097294,28.39855828932776,24.554514680085376,27.63899129231777,16.055274123374886,25.74559815018269,24.585327414860824,23.617643229166696,22.345905465790747,25.484207429431766,25.274578377052627,26.169684318259943
1997-12,2.584030620257083,20.840229771279915,6.781524726019995,19.066763369242377,6.029805271209251,13.309898988700235,26.884110938178196,-7.818632057160685,23.97761232010044,25.100618538023966,25.945216652199104,23.41447093633959,18.31216154687202,27.34798787434892,12.228940805762711,21.76121472959169,20.481140027727417,19.156573135133787,16.64747413095804,21.73495180160283,20.99002491703743,23.149994738543505
1998-01,0.8224610964457448,19.382379789433955,4.824653286404123,16.321759111919125,4.0391507829938735,12.452823945033721,25.919286092122434,-10.42019771122839,22.4256813742898,23.500254159755837,24.5589614020454,22.206218672387408,17.095145180784673,24.984181722005246,10.648180805553102,20.198098754882835,18.3805232335651,16.857840026371104,15.038677069153477,20.22460503472225,18.68380732218427,21.942513795075623
1998-02,2.6099987030029634,22.241704813639345,6.3487376234267,19.476519781445724,5.7177008613707745,14.338739119635717,26.006800333658873,-9.176221048055455,25.07532181659535,25.192907698696917,25.767417851200822,24.332080473723256,20.08866822042587,25.55206909179685,12.726546285610022,23.493194269250967,22.091352359832314,20.29475929623561,17.793679732505748,24.304758906288782,22.302503961633786,24.89912413420502
1998-03,7.6105633629693195,24.96854287171978,10.696491665310361,22.6841959726243,10.137629469614199,19.156934681645172,27.037168036566868,-2.9460772254914374,27.617369860511065,27.331545705643936,27.025566694471603,27.339561104480158,24.93862975320701,26.01572977701824,16.39226904975046,26.36984193589953,25.318121664864698,24.278126634870272,22.55289212621827,26.775785086495553,26.04338023432982,27.768581622088423
1998-04,13.097956901126464,29.241050981048872,13.827312961154552,26.00892324599011,15.251374877445299,24.173360193511613,28.155963049994597,2.725538798949746,31.4357614485102,30.282848119988042,29.528745467574527,31.278689000636,30.004925452338355,26.80676778157556,19.798614948927778,31.12805853949654,30.76193365672279,29.546518864707377,27.062782919527343,32.208654601081996,30.895907106752777,32.048395962185346
1998-05,20.991497389475533,31.027828575199514,15.581945970323398,26.60658224802171,18.76992846292165,30.951689392843384,29.096579827202717,9.772117076888412,33.05405876596371,32.655445506585366,29.424214200620327,33.684690612039475,35.89147493338882,28.09434712727864,21.36711366441517,33.17280832926434,34.158196355426156,33.39994687277176,31.719598558214003,35.68740140884644,35.36495960376883,33.838311225043434
1998-06,25.661884684032895,28.83947969094303,17.21386522081167,25.382022854638496,18.51957904876227,34.194793432730236,28.180555470784512,13.74313235812719,27.071851608327766,29.831653308363848,26.581011821605575,30.852390675485896,35.98091677442014,28.468812052408907,22.105076267743375,30.131864872685195,30.912856329055074,31.295216708713134,33.450777026860436,29.430109126984156,30.934108643708427,27.610504156042055
1998-07,26.056327891349824,29.864336167033944,18.28286207411029,26.102858143761065,19.553002033536423,32.481026152622576,27.6356281704373,14.89350296546675,25.609663874051414,28.413280539537894,25.94830229017474,29.550721486409543,34.550283738124556,28.55855204264321,23.326763284085995,30.907532275164595,31.64360648261179,31.622249724373003,34.04054869064179,29.404009762718584,30.200045335557753,26.476610118724714
1998-08,25.618124265140988,29.22842000325526,18.38799638536244,25.45710102868461,19.118945070297013,30.688324704582328,27.867330932617207,14.537769098391504,25.299793492583742,28.16800753477392,25.515651985451058,28.031259042245406,31.767069093680707,28.192133585612,23.443159924131464,29.934620751275002,30.4336612519764,30.921614970858155,31.492026743262738,28.126235758463572,28.767793675175447,25.55879128350155
1998-09,22.829339607556687,30.327689981053048,17.66166256374786,25.70477868034728,18.4496518816267,30.75753945715636,27.384089067247203,13.097370361094294,25.41716984707099,27.83469168849726,25.808115330448885,30.348236526677667,33.7271941856102,27.90780436197917,23.12943360299777,30.90859654744467,31.18052830771798,31.05019035944866,31.648676169039053,29.057338029165145,30.54745405974214,27.067041399920452
1998-10,13.286267434226167,30.44012383355037,17.39093092176655,25.425953456333733,17.641029018825986,25.191639987333346,27.333019680447084,9.280423353640987,25.298362064040493,28.194758815866333,25.43867340087893,28.25525110503777,30.152915926332852,27.93433837890626,22.70374872226909,30.894846626564327,30.730660005599756,29.771815648154632,28.664929877387177,28.655259631928967,28.846930926287644,25.85755294234666
1998-11,8.615874351395528,24.68968851464429,10.637611083984428,20.424660510108605,10.930938950796007,19.81560691786403,26.812949625651086,1.099890195181564,24.488273969964983,26.730474821221918,25.905500680428997,25.83202136946316,23.462154256561682,27.094008382161466,16.342222125120855,25.565855662028014,23.730349477132176,22.28703653244749,21.240212334526948,24.547382449195524,23.405131700303844,23.459190589057098
1998-12,3.0464450915654755,20.54185642340248,5.988567810058635,19.07374925159274,5.689892783997562,14.12910702081377,26.468625301784968,-7.507718895221555,23.34700462778011,25.184694796769104,25.06221126980255,22.735593348373623,18.721290626054962,26.70323486328129,11.770915376297165,21.485189310709643,19.490872022840737,18.147207338847842,16.344785516912317,21.331297825404604,19.916796524613016,21.81399403324836
1999-01,-0.1459844562742138,18.907662403074127,4.177440117730077,17.4482333319528,3.250187404572029,11.662922703778325,26.473590172661716,-12.390527697449881,23.848410080418475,24.545248243543863,25.144145428692884,20.663741858211583,15.753588245533157,25.87849426269537,10.185893773550946,19.884636207863156,17.987789941212508,16.10443576631093,13.580274685946423,20.32857635013644,18.097276068793438,21.643613236038796
1999-02,1.8223699755139113,21.801162393684088,6.718648478190164,19.191548974173433,5.688046833825512,13.945989811273293,26.28934292263456,-9.253669528303453,25.07405824500707,25.41858046597277,25.74917554502136,23.083282677921265,18.742853696846698,25.851851399739644,12.641717498471055,22.876594571714065,21.203708127945216,19.580208854069816,16.93557742340399,23.53958447168746,21.35155442414462,24.20751937866213
1999-03,10.029087922308209,23.942382369082225,9.315306633843353,21.86275569673571,9.521657211061514,21.289636112731202,27.14301596747505,-3.157200485171012,27.719494741934348,27.138428452910595,27.647292779993165,28.399948807704618,26.071964772542348,26.7465728759766,15.515913375700377,25.04788250393339,24.799223775712296,24.496501740955203,23.073867921154953,25.743684135315934,26.618882841887327,28.13545842488609
1999-04,13.188602492544415,28.487481989412267,12.543643425835558,25.401243960668186,12.859295593746124,22.473539182874916,28.025236341688412,1.188685181131783,29.982465848055778,29.428248693072636,28.29976778383612,29.100241060610195,27.59421162546419,26.848659261067723,18.92492440734248,29.721308079472312,28.5341114468045,26.9009679885138,24.159031661833207,29.533111649770614,28.539898675989253,29.510466410319044
1999-05,18.807547322909066,30.65517925034225,14.822487996419317,27.361744599115305,15.906851414271793,26.273129698670964,28.356075371636322,6.167525853416492,30.1907908635509,30.834514177917836,28.776077722620112,31.8626602172852,31.256350679750824,28.57796020507812,21.246240434742962,32.24585229379162,30.85814229571633,28.447256699819444,25.842111837984366,32.227119402204266,30.765801566795105,31.522413991292343
1999-06,23.77893185350633,30.246458278558215,18.280050489637652,25.828695954216876,20.684904903835733,32.9334895734434,27.943598853217253,11.95924991300738,27.89859225083685,30.334529686983323,27.29367627744324,33.513176821485004,36.97548795158484,28.855879720052087,22.98450871477225,31.843112860785624,35.43221195765907,35.9179519774422,34.41014831234713,33.64451813712956,35.73951725147391,31.29800613403323
1999-07,26.79790241718295,30.02759271605406,19.09455017089847,26.056453813825357,19.926033988831545,33.880373771102356,27.660449388292108,15.150943846720867,25.488878644435925,28.459297212469544,25.623534562852694,27.98042879457829,33.49246921303834,28.336711629231782,24.473129033560724,30.434426258228466,31.778683786543603,31.419914233495337,32.97878462666217,28.100166403149828,28.680067076506464,25.319259428801388
1999-08,25.8353226900101,29.906899228870405,18.730259806315143,26.063307468474882,19.691811177087235,32.93438978548405,27.562543911404106,14.907314016992583,25.761076092960877,29.41032877119763,25.130141675030746,27.13607780550736,31.907441485369677,28.0991149902344,23.82917613790495,30.944449615478543,31.30437921191022,31.029087006099665,33.28639544862693,27.768769657195584,28.043278966833068,24.970737106888404
1999-09,19.80136000580261,29.817217000325552,17.787830437554305,25.728811778719486,18.794249253045965,30.278714827549337,27.373888651529967,11.65677678484572,26.426338560573207,29.261591585351074,25.412918684217704,29.01848085191518,32.42169248792863,27.63645324707033,23.198071412365856,30.447387045401143,31.358812907385474,32.53626480102542,32.82607959785851,29.284384116520993,30.672895982530402,27.304188164605065
1999-10,12.589914162953727,28.07143497304023,14.533496466742656,24.83607809581456,14.636698756142286,24.402313423156762,26.96536339653865,4.661206686085693,26.354845353971054,28.481548636300246,26.030078690140357,30.005374993218336,29.5015637904038,27.73438313802086,20.464280114992718,28.707745643898335,27.607236274840364,27.45836322118368,27.387633275504097,27.761827126154852,28.575634324815553,27.453002217610706
1999-11,10.59287542237179,24.789655167017266,9.926790025499155,20.347533534822038,10.570314704047329,20.486612126856702,26.878322092692102,0.5335962054373398,25.428581510087884,26.880713988611962,26.756192496970886,28.161785163408464,24.997704795554867,27.35642903645845,15.633758884006095,25.92158174867987,23.788862537202416,22.97395666213265,22.187440536961443,25.64912066747275,25.283209793655992,26.368477715386312
1999-12,4.050645396444561,20.5129334278596,6.4164286634657515,17.119956210302952,6.589050280858609,14.886089117733068,26.31239267985029,-6.165562111573174,23.53617376976145,24.971236359127015,25.36148938779481,24.355182270944876,19.807384161301638,25.35036214192712,11.750115889732296,21.787272954870172,19.614032369946695,18.736500573536734,17.319390930792313,22.26240577818858,21.1823085135001,23.662213247793723
2000-01,1.0550426748064128,20.807681913457394,6.154200202094228,17.337215671842085,6.742625475686716,13.525587835429652,25.617774709065756,-8.194081770505925,23.418210640338962,24.51446963517125,25.300276523166286,24.03824266975313,18.667169302481234,24.61654968261724,11.679252085059591,22.070920449716102,20.166855730329264,19.391209435841436,16.877510841446714,22.910155382913285,21.710221235487232,24.367692667643258
2000-02,2.342710378434954,21.68501863398107,6.756832004123305,19.790750125097873,5.7618578471834825,14.238478608778987,26.0366170247396,-8.428148303269406,25.277787035804025,25.69203490403597,25.344507485848897,23.19075406863369,19.72709847909436,24.57010498046884,12.895448087441816,22.680929847999902,21.119520387195426,19.882279205322288,17.76180177939061,22.75545548211964,21.474089253743518,23.607063140869165
2000-03,7.303136738141403,25.34311716454664,10.203250901964031,23.003374057345944,9.906461588541678,19.23713674427552,26.609669748942054,-3.2133848022226883,28.111314448603903,27.39301062689891,27.123600571243895,27.137481199664855,24.954769831527933,26.136192830403672,16.221931881374797,26.6738080907751,25.584790414477165,24.66685791015627,22.27304963391239,27.39281340583924,26.742647959391313,27.9257790289985
2000-04,14.212277597851253,27.22893661107775,12.16671135796446,25.01535473172629,13.312919871012387,24.288776748563055,28.40005535549588,1.469323099070609,30.49042655353998,29.72115881379952,28.464264848497198,29.93014592300228,30.010777113172782,26.542506917317723,18.149098698779813,29.125245723017958,29.182307712615504,28.072623661586245,26.033133458609562,30.337560841393866,30.407895129168505,30.7917687310113
2000-05,19.03490502304504,29.213189110389155,14.963864067925385,27.476621954781695,16.79070737324066,28.300246361155587,28.874392615424284,6.826269911258178,31.008182697745717,30.720952246933404,28.93631922403974,32.61525235588171,33.89791359607088,28.0644490559896,20.747534557304014,31.467709661413164,32.6199304853167,31.04815320211747,28.525157766631196,32.942965858096194,33.57367178457758,32.77281216656722
2000-06,24.390980879465776,30.94446707179407,18.15399431016714,26.709307482885958,21.128114003983764,34.17126074661446,28.66164864434137,13.36796127845503,31.064394150037185,32.79962423011742,28.284961417869322,33.8846522766867,37.69334527474865,29.06345316569013,23.021393145936926,33.081347543221966,36.36323667253769,37.23771014743384,36.491490712792,35.804472317165825,37.11401442916308,33.294965322989036
2000-07,26.13115733464562,30.414217552771966,19.5128462727865,26.555066674853148,20.41268532162623,33.75554107383447,27.87604904174809,15.37855667757351,27.06598403365527,29.503165891940025,26.63802072030531,30.78731460571292,34.04151997507358,28.451515706380235,24.331751020026946,31.14264334219476,31.948334527394145,32.13061059618756,33.435898335774766,29.890075078086277,30.70264803851095,28.21261421486185
2000-08,25.376197926203442,28.961263216458857,19.099522705078186,25.63908905453155,19.72979898604138,33.291110789923046,27.61153886583118,15.635578783992628,26.897356987641743,30.156152327603156,25.97159793995046,28.4471340885869,31.619996351077273,27.95310058593753,23.66602834065757,30.15539759883177,30.799607376825282,32.72305234878785,33.7102571737887,28.630210232204888,29.196934938784022,26.1416131422255
2000-09,19.469736637009536,30.288330821501937,18.602051798502647,25.951527486528693,18.893242839026094,30.141337420616644,27.555600145128054,11.376480704705846,27.40775857533673,30.25342215078851,26.144335485387757,29.40516587245614,32.401523298098745,27.85498758951826,23.76968495532723,30.965594228108756,31.447799028669102,31.549524325416222,32.84150356716584,29.806786644345266,30.16175528067132,26.869012846770133
2000-10,14.152621142069526,29.227320157564627,15.365348307291708,25.767471007695296,15.670051332504041,25.52035702599422,27.532421705457935,6.120035795599129,29.002929538508482,29.54967552063959,27.81313778912582,32.30428949049963,30.692120107015015,28.170372517903616,21.191553058046303,29.63824282045722,29.223543112618607,29.166233086964464,28.8287144516454,29.20152514745321,30.71099232426399,30.24495539347334
