time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-03,3.844972229003935,25.02568500225364,9.355340576171908,21.644988741193522,7.754397800990574,17.038465838962157,26.375327301025422,-4.747687872524885,26.263102398496716,25.958072335379477,26.20943450927736,26.127219475640214,23.883924018012188,25.193832397460938,15.43961306485266,25.64350687662764,23.91197335379466,22.74463108607703,20.428487881747195,26.54133876255582,25.562057291666694,27.19524983723961
1996-04,10.589519023895294,29.291938899113607,13.241947021484396,24.98952086312433,11.271493748256205,21.574626074896948,27.68067550659181,-1.0768545216527219,29.51528505267521,28.600898524693104,27.770419311523444,27.80403679741756,27.707469177246125,25.973803710937545,19.720605746182557,29.7857793172201,29.622731454031843,27.88239833286832,24.968951693448187,30.378834664481058,29.3585930379232,29.280552368164088
1996-05,14.187020301818878,30.740917029747628,16.10572570800782,26.22335897173203,15.213652256556994,25.98463719685875,27.96964187622075,1.5263329867659199,31.504275790127863,30.40745152064735,28.81287231445314,31.029330274793853,31.766562906901058,27.10413513183596,21.400084339488664,31.932666524251328,33.40671146937781,31.752687072753936,29.13313071511011,33.15218662806922,32.98911966959638,32.09815531412763
1996-06,19.09771332740787,29.569055880033076,16.88495849609378,24.986586325509233,18.072733415876183,29.92258334689673,26.90830993652345,6.003055861900623,30.081572746508083,30.69803147088916,27.164458719889343,31.565210639105924,34.85935635036894,27.414599609375045,21.720534584739024,30.942850240071653,34.41033935546877,35.43632049560551,33.59699124422943,33.493965279715425,35.75034138997398,32.11096038818362
1996-07,24.062173223495517,28.842152052659284,17.357033081054727,24.812362016950356,18.869175720214905,32.43319452073841,27.093505096435578,8.832570464035586,26.028949067086906,28.323385474795412,25.680288696289086,30.811108398437526,36.190459696451846,27.40413513183597,22.055430880459898,29.807023620605502,32.235229492187536,35.2827791486468,35.73528220436793,30.184611990792433,33.657357482910186,27.946746012369818
1996-08,22.957626104354883,28.43531306340146,17.0332214355469,24.614378084455243,17.680661446707628,32.00345098707414,26.875691223144543,10.108841152848898,25.622576534386862,27.97403520856587,25.437477620442746,30.087511189778677,34.946601698133705,27.15388183593751,21.567137839577438,29.062892659505234,28.578713553292435,30.54345179966521,34.105365822532,27.40100245884489,29.362409362792995,26.166466166178413
1996-09,17.164175319671656,29.220715332031276,16.917430419921903,25.117459814889116,17.167923191615554,27.391331312391515,26.51569976806644,6.960924030172436,25.454137443773718,27.516672188895114,25.5128331502279,29.545227898491785,32.26083085801868,26.87422485351567,22.1184513438832,29.46172892252605,30.287316240583177,31.98402927943641,31.033476118607965,28.321120605468778,31.1908000691732,26.990369771321646
1996-10,11.059666776657137,26.249421574519257,12.136669311523463,22.35895734514511,11.707072884695938,22.498613103230824,26.32950134277347,-0.6978805015826761,25.909057802142545,27.49333932059154,25.97669219970705,27.9082945081923,27.717620510525194,27.536523437500023,17.19043662331324,27.31493988037111,26.847289167131727,27.095413425990532,24.839010342684688,26.88766217912949,28.034410502115914,26.549956665039087
1996-11,1.267841434478787,23.037505634014444,8.500652465820338,19.528017807006865,7.144352940150737,13.51717707316083,26.357791137695344,-7.3094708672884945,24.039809348366507,25.717290969122047,25.45827534993491,24.5840023464627,19.640319993760865,26.63518981933595,13.785099515047982,24.379664611816434,22.760428510393442,20.888264465332067,16.72233969948511,24.04248151506699,23.158339436848983,24.449861551920606
1996-12,0.5426785230636909,16.960722937950738,2.875025634765632,14.334336362566294,0.4527512686593901,10.773697641160773,25.841420745849632,-13.131952798777585,21.267210156989844,23.28241039457777,23.192066446940117,19.904025607638907,15.333238728841167,25.79453125000004,7.664741654829578,18.38503214518231,15.704869297572568,14.172968619210407,11.47514121315699,17.78797084263395,16.327095031738306,19.155686035156272
1997-01,-3.653980970382667,16.968354914738605,2.8690063476562613,13.971382195608987,1.1508775983538482,9.220587751600501,24.973181152343784,-13.377955311742289,20.944719811641836,22.61069190615701,22.807647705078143,19.906455315483964,14.84988403320315,24.2413360595703,7.326109868829932,19.013662211100286,16.028137207031257,14.290309361049143,11.20700822310016,18.292971627371678,16.696888529459667,19.496243896484394
1997-02,-2.7582274675368943,20.772349196213973,3.927588500976583,17.759379250662697,2.958204432896264,11.158710373772541,25.732457733154334,-10.765421005775162,24.40849276455969,24.794250488281268,24.547600809733098,21.760104539659313,17.605150858561217,24.3571716308594,10.677393410422608,22.21143646240238,19.804658726283503,17.435042027064764,14.047208473899172,22.683693062918547,20.123162231445345,22.865203959147166
1997-03,0.4433941125870056,24.23734130859377,8.544756469726575,20.941248267037555,7.111512320382316,14.577542686462428,26.80542373657228,-7.963492873619315,27.93856950239705,27.073645164853072,27.233126831054705,25.649885728624138,21.46353607177737,25.47777099609374,14.205380249023476,25.82573954264326,24.59128003801621,21.558881269182514,17.609034312855144,26.699357648577028,24.305814921061224,27.07209330240888
1997-04,7.982871627807646,29.372244966947157,13.767595825195315,24.87303472246445,12.052382332938132,19.600849575466604,27.993888854980483,-2.213909385944207,29.688108224579807,28.81838044666111,27.950949605306032,27.008884853786906,26.291473558214,26.84138183593751,19.09421969327062,30.210079447428424,30.394188145228828,27.85554700578965,24.382373046875035,30.851810825892887,28.963134562174506,29.34867146809898
1997-05,15.893001699447666,31.11403855543872,16.29410827636722,26.253204836164226,16.14692927769259,25.489198006524006,28.113425445556672,2.1984889589507297,30.45558194247161,29.96307431175597,28.528481547037785,29.761491563585096,30.973504638671905,27.78646545410157,21.191472140225525,32.12335815429689,33.750207083565876,32.03507167271208,29.473926890980138,33.076992361886184,32.628079935709664,31.648415629069042
1997-06,21.34786477088931,31.705201838566737,18.879944458007856,25.457815170288107,21.251436288016233,30.88520601060658,28.018479156494152,7.392230119376375,30.941839692086912,32.20836079915367,27.64478302001956,30.816156684027792,34.577850511338994,28.34227600097654,23.108525779030575,34.36727040608728,37.420746939522914,36.54404754638676,34.30123623934663,36.29352443150113,35.37705820719404,31.374109293619817
1997-07,25.66694726943973,29.469872577373827,18.661131591796913,24.539244188581222,20.827379499162994,33.26374435424807,27.018335723876987,11.885411650559028,25.664921985973038,28.097325061616466,25.755457560221384,30.608374023437527,35.214348517523895,27.75837097167971,22.918266296386758,31.59413096110028,34.56628483363563,35.102340916224925,35.638269597833826,30.892393798828138,33.379698181152364,27.908377787272162
1997-08,23.20678811073306,28.889456176757832,17.946856079101586,24.607320404052757,18.90397360665463,31.17957170274525,26.99747467041017,10.312135578024007,26.547504864317027,28.273726399739605,25.972232564290398,30.60571221245662,33.79922858344186,27.38523254394533,22.49681771018291,30.127357991536496,31.401166861397904,31.819445146833182,33.343668989701726,29.298210710798017,30.30704549153648,27.950205078125027
1997-09,18.202460527420072,28.393279090294495,16.135036010742215,24.39358825683596,16.206445312500062,27.45287984212242,27.41090087890626,6.188957372205042,26.588696196585026,28.517700921921524,25.626510111490916,29.450171576605936,31.796587117513052,26.67172851562504,21.737153070623254,28.60028177897138,28.948181588309193,28.66727360316687,30.137101052024175,27.119001464843773,28.407795817057323,26.405992736816437
1997-10,11.60653195381167,26.95620633638824,13.478660278320342,24.15419916425435,12.6685658046178,22.261557176378066,26.592471313476594,-0.5877695017847211,25.828417783795015,27.081229509626137,26.1087610880534,29.793493821885875,27.52158847384986,26.90715637207029,19.36782989501956,27.281511942545603,26.511087036132842,26.23492497035438,24.550400890003583,25.78086905343195,26.853240356445337,26.04740366617841
1997-11,4.122260379791289,20.513216224083557,6.5265222167969,18.631169400896372,5.311505998883994,15.621546724107557,26.344182586669945,-7.402441195783912,23.143542757901308,24.945319330124665,24.729586791992215,25.443564351399765,21.21665598551435,27.28833923339846,12.113572831587401,21.79218444824222,19.604693603515642,19.135153416224917,17.31391490589491,20.750591866629488,21.08344034830732,22.44314890543622
1997-12,-1.7083997249603011,17.40516826923079,4.126038818359393,14.959908894130189,2.2437537057059678,9.824828698900037,25.770510101318393,-11.832105176202147,21.516839599609412,23.431960623604933,23.773523966471384,21.455374315049923,14.866794501410617,25.904278564453136,8.251581920277015,19.24471028645837,16.52972106933597,15.058871895926375,11.634165815873603,18.532787998744446,17.35438649495445,20.398574320475287
1998-01,-6.506497836112952,16.24594092735879,1.1791229248047101,13.869749614170646,-0.24042140415730653,7.063799158732122,25.319030761718764,-13.242983272157836,20.60720630992545,22.453703090122794,22.27612253824873,18.18596649169924,12.349424404568161,24.757293701171875,6.605849803577797,18.060530090332083,14.893636866978252,13.287005615234404,9.962577126242923,17.428692278180833,15.308749084472682,18.519190266927108
1998-02,-3.5695208072662106,19.76765817495495,2.791541137695333,17.3293886457171,1.7773967197963916,10.145364591810468,25.7571846008301,-11.591831075734074,24.11689508611508,24.277796718052475,24.15901234944663,20.93799743652346,16.230770874023463,24.89106750488281,9.690592401677936,21.110782877604198,18.218130275181398,16.077898951939204,13.062854003906269,21.3554955182757,18.785761617024768,21.99260274251305
1998-03,3.068551468849213,22.921926879882832,7.352683105468782,20.94482530866353,6.739737156459329,16.64004084269208,26.85421752929689,-6.004422154919822,26.764347145774188,26.3372237432571,26.49572397867841,25.824987623426683,22.74454549153649,25.46564025878905,13.775597034801171,24.559128824869827,23.949354117257275,22.45979548863008,19.553024014559693,25.634659946986638,24.582553609212262,26.51530273437503
1998-04,11.661260938644439,29.28753849909858,14.817702636718774,25.9258189065116,13.206134469168584,23.75815217759877,27.655183410644554,-0.8783767174029847,30.415152809836684,29.25326974051342,28.465440368652366,30.684191555447075,29.470935906304273,26.9127166748047,20.355718300559325,30.575478108724003,31.761873735700362,29.737997872488858,26.050177834250743,31.947742396763424,31.720156860351587,31.77344187418623
1998-05,17.374516773223903,29.781754244290887,16.03476989746097,25.52215886797227,17.01860831124449,28.02550828721791,27.282588195800813,4.1292807743467455,30.51370220762313,30.026494780040945,28.302470397949246,31.618044874403218,33.39134792751738,27.70186462402341,20.56214100230826,31.76979014078778,34.640422276088195,34.01007864815852,32.05188237970528,33.99122610909601,34.38191009521487,32.92890096028648
1998-06,20.788443899154693,30.579149921123832,18.432950439453144,25.702247783115954,18.560268947056418,29.456830893622527,27.131952667236362,7.378162778657091,28.102918775153917,29.620504615420412,26.359237162272166,30.046217007107234,32.86712307400175,28.06206970214845,23.25404441139918,31.522064208984403,32.983099583217104,33.35401371547158,32.92392578125003,31.619729178292438,32.18307637532555,29.551518147786492
1998-07,23.404511690139802,28.441184645432713,16.887600708007838,24.397248077392607,18.763082885742243,30.833424631754585,26.47012100219729,9.71061306657465,26.371684126420476,28.059950474330382,25.71686960856121,30.56815982394751,34.21304694281686,27.787765502929744,21.391146573153428,29.529753112793003,31.7353716169085,32.76720755440852,33.1843952525746,29.36980398995538,32.32488199869794,28.6018650309245
1998-08,22.39546031951907,28.3580981914814,17.129591674804715,24.125481196812252,17.65503038678855,30.547281943427215,26.212182617187523,11.055485797750563,24.69099010120741,26.667291841052865,24.778165690104192,29.116918775770426,33.02705061170793,27.16452941894533,22.068968616832414,28.791865030924498,28.67771453857424,30.339430672781837,32.46244617808952,26.45620108468195,28.91794789632164,25.879148254394558
1998-09,18.491567134857206,28.577138812725384,15.70683105468753,24.70506041390558,16.016940089634538,27.637134848700658,26.942372894287132,7.384619351091081,25.3388453628078,27.35452750069757,25.103808085123728,28.643569776746986,32.33977491590714,26.52882690429692,21.191145602139592,28.49037729899092,28.20381426130025,29.628619820731053,30.387515258789094,26.82195652553015,28.685800374348982,25.605651448567738
1998-10,9.692338371276879,25.772373845027083,12.777438964843771,22.482149778093635,11.882197788783534,21.44182997809519,26.549079132080124,-0.24523694268584728,25.787116125858212,26.760918172200544,26.03704477945966,28.18374905056427,26.642804972330758,26.67062988281253,17.85659290660515,26.549238077799497,25.869057137625568,25.80855320521767,23.950861705433272,25.417521885463195,26.237351481119813,25.46003611246747
1998-11,3.132241725921664,21.291181358924305,6.4257574462890945,19.830843244280157,5.172308349609433,14.060468673706081,26.563088226318385,-8.399080736883723,24.2556521329013,25.426908947172645,25.23236490885419,24.440754530164966,19.479328918457053,27.24573974609381,12.23657989501956,21.97504730224612,19.505159432547455,18.424088832310296,16.320717828924042,21.699998343331497,20.939013773600283,23.665686340332055
1998-12,-3.0782861471175864,18.62546433668873,5.037701416015648,16.175183268955806,3.289027404785218,9.16350104014082,26.079945373535168,-11.315242372710088,22.618034131599227,24.140239170619445,24.234917195638047,20.282403225368945,15.215863545735706,26.335006713867244,9.446005942604785,19.951360066731798,16.861788068498907,15.082509286063091,12.121261874112236,19.531360996791314,17.044498596191428,20.76573150634768
1999-01,-6.174017715454075,17.047237924429115,2.4945104980468953,15.729990114484542,0.6640288216727868,6.86130496131052,25.92358779907228,-14.944047020221552,22.03860815799599,23.498837716238864,23.46642659505211,17.92168324788415,12.129987928602455,25.676687622070347,7.583471818403782,18.735376485188844,15.120494079589873,12.621270315987752,9.233063299005705,18.268244628906274,14.751713358561222,19.115776062011744
1999-02,3.465973138809229,20.299502328725996,4.980343627929699,16.820996584211095,3.968153599330423,15.118171140882728,25.989936828613295,-7.876902244830932,22.791980165423794,23.85291951497398,24.577546691894543,24.097420416937965,20.462098863389784,25.15782165527344,10.803493014248964,21.41718750000005,18.454746137346564,17.73659624372213,16.7407448508523,20.7811560058594,19.98844807942711,22.523954467773464
1999-03,2.0982296466827677,25.86381436861482,10.936696166992203,21.880784170968212,8.6290612357004,14.947712453206407,26.860179138183625,-5.64528750715582,26.978485477331933,26.404437691824796,26.789477030436228,25.55183207194012,22.43833431667754,26.13604431152345,16.402197820490084,26.80615895589197,25.817525591169122,23.34917951311387,19.288210782137806,26.989987792968776,25.07556355794274,27.099261779785184
1999-04,7.606730699539217,28.74659400353067,13.178927001953161,24.69944496154789,11.915409197126186,19.678414959377736,28.025891876220726,-2.259172531654056,29.92161042184543,28.878209867931577,28.053077189127634,27.753278605143244,26.534997049967487,26.429071044921898,19.030018754438952,29.578169759114616,29.853784179687526,27.613259887695342,24.23407454057178,30.363568202427484,28.807852986653668,29.286726481119818
1999-05,16.0514364242554,30.677478731595574,16.37463073730471,26.97871976579942,16.21661464146212,26.344051954481365,28.400144958496128,2.209307440396038,31.510285071170713,30.10539812360493,29.142979939778666,31.21324276394316,32.42473805745445,27.65361633300779,21.984666026722326,31.445633951822952,33.73746425083707,33.00725664411276,30.020924238725172,33.15229143415182,33.94511067708336,32.89756683349612
1999-06,19.625714349746737,29.293540132962768,17.174474487304714,25.79920327322827,17.760117231096604,28.993391587999156,27.879144287109398,4.632827548323035,29.703371082652726,31.055775814964676,27.084021504720084,31.373712327745253,33.9756522284614,28.24254150390629,22.208338234641364,30.357236735026067,34.45209415980751,33.92703443254747,31.821374511718794,33.984603533063634,34.62301035563154,31.759025573730494
1999-07,21.938872480392487,28.938294396033676,18.01904907226565,24.416633442470037,18.622412109375055,30.229363759358755,26.818081665039074,8.81511335701781,25.608282470703152,27.917567661830383,25.36249898274744,29.68444620768233,33.847701348198804,27.145068359375045,22.814256980202444,29.889869181315134,31.331959533691418,31.44512416294646,32.92023953524505,28.25492928641186,29.916081339518257,26.97409128824872
1999-08,20.817326450347934,28.686736591045698,17.706248779296903,24.566693823678186,17.70126669747492,29.250678253173856,26.12540817260745,8.034719743399814,24.34670743075286,26.78508605957034,24.596396382649782,28.897120666503927,33.16437733968102,26.710784912109432,22.25273492986508,29.287630208333365,29.766801670619433,29.232330104282948,31.00738608620385,28.001823468889537,28.67911305745445,25.909841715494814
1999-09,16.847729063034084,28.228544499323945,15.49831359863283,24.109610312325636,15.478160749163,27.12930378384063,26.91919631958011,6.424909394362901,25.966469134706475,27.480537632533498,25.81580352783206,29.569988844129803,32.2847583346897,26.663491821289085,21.149600635875377,28.568259175618532,28.136196027483276,28.133678109305265,29.52253001819959,28.019862322126144,29.484805908203143,26.842505289713568
1999-10,8.659473371505763,28.98496610201324,14.919483642578154,23.932498877389115,12.992037745884554,19.994389639960424,26.57513580322268,-0.10877422464302572,25.37259040601329,27.149629284086707,26.068271891276073,29.048060607910195,27.109098137749594,26.787765502929688,20.590021029385674,29.49141540527347,28.550408281598795,26.916875348772347,23.262476140802594,27.667429199218777,28.144633178710958,26.4741735839844
1999-11,0.7462462663650794,22.822159048227185,8.812333984375027,19.493248585292296,6.091336059570376,12.80760459899905,26.14932022094729,-8.63655632282123,23.84297799775097,25.814706856863864,24.702817789713567,22.187724812825547,18.251810709635446,27.2138702392578,13.576504100452798,24.15272471110029,21.759527369907946,18.899194117954828,15.365330921519925,23.120255126953158,20.55729451497399,22.767775980631537
1999-12,-3.271354269981357,18.53450364332936,4.7214172363281595,17.436330631801088,2.112130955287467,8.588672341240802,25.18334579467775,-11.757157477017069,22.03231894753198,23.964936174665194,23.215229797363303,18.365869988335522,13.854144117567305,26.49840087890624,9.759661726518141,20.027771504720096,16.563274710519003,14.064602225167448,11.042727106267783,19.252739345005605,16.094162089029975,19.630244750976583
2000-01,-5.336264467239349,17.518164297250628,2.2292364501953217,15.104417909894694,0.6987281799316959,7.346892166137717,25.206786346435578,-12.922757010624297,21.07761332194013,23.130981735956126,23.066427612304704,19.061188761393254,13.319372728135862,25.55757751464841,8.110896301269559,19.037081400553426,15.946612548828158,13.47007686070037,10.388999245383543,18.53563633510048,16.188695780436223,19.73160614013674
2000-02,-1.0658991575240804,21.54897883488585,6.686588134765645,17.47804282052179,3.8096256801060924,12.503924857245574,25.542501068115257,-10.149713345231653,22.573115678267076,24.007357352120565,23.88031005859378,22.40786912706165,18.609748670789955,24.786114501953136,11.62910114635124,22.761006673177103,19.95404663085941,17.747389657156837,15.324512551047611,22.521845964704276,20.466493123372423,22.455160725911487
2000-03,4.448866701126131,24.298083026592582,9.434419555664089,20.98391560145789,7.3448837280274075,16.75558056301543,26.485533905029328,-6.537666952198928,26.37908704353104,26.232327415829634,26.041407775878934,25.17056003146704,22.62616526285809,25.207443237304688,14.58659723455259,25.47541656494145,24.32011980329244,21.96127820696151,19.196463844992923,25.911753191266758,24.18651214599612,25.866345214843776
2000-04,11.660469388961818,29.608235051081763,14.257792358398444,25.251757431030303,12.686579677036908,22.756829579671255,27.54923477172855,-0.5824812264277679,29.590068747780563,28.686153012230314,27.685343933105496,28.096743265787794,28.47376675075958,26.51568298339845,19.998874733664795,30.51038309733074,30.787795148577043,28.88287854875839,26.143233975497193,31.193674229213197,30.039202880859403,29.655473429362004
2000-05,15.73050847053531,29.30216228778548,16.128267822265663,24.75054697309224,16.837673514229973,26.489358011881542,26.90545654296878,3.4054996885102624,29.19203213778412,28.739856828962075,27.796040344238293,30.60839860704213,32.245887247721384,27.29965515136724,20.55544752641161,30.295689392089894,34.00950426374167,33.458536420549706,30.967323441938955,31.581818760463193,33.891583862304714,31.85169932047529
2000-06,23.684426403045684,29.72067495492791,17.7077673339844,24.201886531284902,19.705553981236125,31.622354083591063,27.007075500488313,7.221069546403583,27.231917965050915,28.9650358654204,25.912074788411484,30.92458309597442,35.100914510091165,27.31960144042972,21.764120067249667,31.431808471679716,35.751461138044114,36.627963474818685,34.888506525213096,32.90337960379467,35.57977305094403,30.28921722412112
2000-07,26.010294675827048,28.64611769456134,17.021520385742225,24.57532157897952,18.416563851492793,31.525198067559163,25.962119293212925,10.97853867103316,25.10790044611153,27.168327113560302,24.89935760498049,29.145476786295596,33.537049187554274,27.329876708984443,21.981482072310037,29.507295227050804,30.117966134207624,33.28262786865238,34.7673395330256,28.622422746930827,31.601636454264348,27.30318745930992
2000-08,20.97466449737552,29.985232309194732,18.263454589843786,25.00422352382117,18.600336565290224,28.597540918986024,26.42328262329103,10.469198713631496,25.683389282226592,27.732208397274956,25.196895345052116,27.738992309570342,31.424012247721375,27.0770263671875,23.21595472856004,30.633848063151067,30.67693285260885,32.782769993373364,32.564111050692496,28.505729282924136,29.610445658365908,26.278851216634145
2000-09,16.964098358154324,29.111327655498823,16.221417236328147,24.6490886143276,15.735404096330964,26.92543669806589,26.928272247314467,5.408032963193724,26.021510916045248,28.23296741303945,25.42152506510419,29.413214280870243,31.571098158094635,26.76963806152344,21.79106445312502,29.14691772460937,29.00337393624444,29.921157618931392,29.64650379527702,28.356527971540206,30.62451772054039,27.254703776041698
2000-10,9.081815624237082,27.203240732046304,12.64336853027346,23.144490160260904,11.092965698242239,20.664337327745255,26.33910293579105,-2.7057025251717146,25.05018310546879,26.840162150065133,25.664541117350296,27.724133639865475,26.106921725802987,27.331524658203136,18.063136707652724,27.525484720865904,25.75422821044925,25.399409920828706,22.65308338512077,26.665952845982165,27.198675842285184,25.96299072265628
2000-11,4.033399629592925,22.131038020207356,7.7584344482422125,18.982827431815036,5.582847159249504,15.737075763278568,25.81033630371097,-7.563496609391812,23.42139707623109,25.198518008277542,24.73473714192711,25.28118099636505,20.911844211154538,26.87408447265625,12.830701932040164,23.65498097737635,21.68391374860494,20.502023969377824,17.918208729137106,22.973734130859402,22.922802124023463,23.641198221842476
2000-12,-0.008459401130650301,17.82512277456433,3.6421954345703282,15.064595576695057,1.8440925598145188,11.1949216630724,25.52952804565433,-10.204546908674539,21.50055958140983,23.5288517543248,23.272174580891953,21.322695583767388,16.619104342990475,26.044161987304733,8.496450112082773,19.365450541178415,16.6919610159738,15.767471967424695,13.36328763094818,18.68175048828127,18.058678487141954,20.231735026041694
2001-01,-1.5451313734054262,16.642317317082366,2.216249389648476,14.195539801461381,1.2178938729423041,10.748218048943443,24.95225524902345,-11.589808023386956,21.14800230084046,22.583427501860136,23.278127543131536,21.824722459581196,16.47914004855689,24.87971801757812,6.955086725408418,18.718657430013064,16.28636409214567,15.193419320242786,12.719519597833834,18.40978332519534,18.176514383951844,21.015006205240915
2001-02,-0.989014434814421,20.287374877929725,4.569150390625021,17.213881192888554,1.6621021815709338,11.339519246419297,25.325498962402378,-11.943640241951753,22.802552749171426,23.41467256091892,23.956732177734427,21.305424669053842,16.53629235161678,24.75799255371095,10.607741061123958,21.285832214355498,17.709107971191425,14.949533735002818,12.933113236860812,20.391163068498905,18.06310699462893,21.598547770182325
2001-03,2.4329685211181893,22.87381920447719,7.905847778320333,19.988798195975193,6.021254621233331,16.030224015977677,26.236382293701183,-7.153166935361634,26.455944916696296,25.790947759719145,26.285563151041686,25.636353556315136,22.144383578830325,25.000747680664062,13.43096479936083,23.85620778401694,22.78599461146766,21.267767769949817,18.633482499556138,25.125866088867213,24.048812764485703,26.18503814697269
