time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2000-01,-0.79738536171936,18.542925297163585,5.187473788371074,17.191473041019357,2.382996103436771,11.28541233227688,29.00435036634063,-10.620803422560435,26.78276881236177,27.024980261836443,27.391000656353174,23.07013894455256,15.890520063996876,26.25372806902516,10.540368163592895,19.79025064390663,17.164806243240786,15.715889177039474,13.111876650837267,20.468163833069195,17.6394708696562,22.341931063920754
2000-02,4.728080574462793,20.966887878537626,7.11863433941578,19.38179325094176,5.329372840296295,15.888487591620738,29.959187195510438,-7.71321957113675,28.591810137740303,28.06354826734046,28.405902393623364,27.285663923011636,21.542695788881414,26.678856315000303,12.337868611888382,22.171658607623442,20.488319630355953,20.552495860868174,17.524589408128442,23.716839436248595,23.35830206395244,26.22903265596267
2000-03,11.95877760618593,26.95202411374003,13.487790802085476,24.236928945795636,12.105139921513784,25.171699103598808,31.530764529058388,-0.9218739318732277,32.47802571188119,30.983648400072855,30.822764837041046,33.34820599391331,30.871373070137224,27.841386592272613,18.09242260601317,27.636384598757974,27.898983127851444,29.728007465623495,27.969608130684264,29.244163874853445,31.4343270819885,32.698453586965876
2000-04,18.76501995712132,29.355569026735647,15.91442701450012,26.25000339955691,16.35298573400275,30.616651910262743,31.371326838776696,3.6365347321864703,32.639049562177625,32.59547044412619,30.154672761642626,35.63955540748134,35.11727808000656,29.55877541910695,20.257419364230685,29.9615265834737,30.874397594077585,32.92184813927979,31.907790462031414,32.44308785283123,34.257644285489704,34.581923720681424
2000-05,24.922933443710942,30.97171811352962,17.44448188534012,27.923058431814617,21.577752145722457,37.09185121762686,31.096038487980834,9.670983699113581,34.38918049091513,33.847888706285886,30.59870988961428,39.49999501250844,43.1923740505363,30.430959326944333,21.142390207108267,32.38034110356733,37.827361174528015,41.492501406439565,38.404213581846584,37.56091701931626,43.015259579812536,40.240239760557515
2000-06,35.42962192032926,27.97741453936376,17.80298817125887,25.793657194177907,21.537336097027044,42.6816748793224,28.78920358706337,17.42305028149917,27.14334426594841,29.053503101280864,26.868803102468064,34.561742778067085,43.245873958674856,28.34655187239844,21.951570198650902,28.432593683906674,31.36197983374601,40.65042836879733,44.26482892175631,30.17038192237213,41.22245535183662,32.352761637416684
2000-07,35.94229941501672,28.527896080316147,18.520067203779526,25.24019012451036,18.793782025400645,40.78982331186506,28.224362309626514,16.784721490409158,26.5261304173924,28.79815088932432,26.08831202791335,32.08988470306949,39.75638237019902,27.466425653039835,22.73618512043356,28.89198897445063,29.431087663716045,32.23894088473707,36.076148591085214,28.718040084168663,32.94065337211843,28.119636785827893
2000-08,35.39734080650665,29.245599687072776,18.65165185429091,25.421874278654826,18.304938498690543,40.650734524167824,27.74886944683368,16.742572019988675,25.712805570092765,28.3085821352155,25.479218434838078,31.328802621213224,40.58442045779335,27.185908377163912,22.889775440133107,29.54524187555676,30.130414008098825,31.207448930673788,35.80061716342991,28.635219192482936,31.606387768911677,26.7184608511214
2000-09,27.70539458564293,27.95338361770876,16.953246171777085,24.21862589545416,17.342195455368387,36.35212722045473,28.308722382791146,12.356870141429962,25.616715527191378,27.702794504815746,25.703168955172753,33.02396435962198,38.265838991517356,27.17842806728152,21.266770730927647,28.021774434138838,28.860567669651484,31.353403690293018,33.72346161914916,26.953692365802794,31.366977445022275,26.762043605307152
2000-10,21.86124904310169,26.75390173483648,14.501596017456404,23.33695016936312,15.373964757009414,30.671650444577494,27.34807442208161,8.237702800260076,25.93878144240766,27.445940871986856,26.58736553387725,34.20825564464107,34.527137015734574,27.727974037835224,18.859231829282166,27.24126568426495,27.171338665220492,28.763637688612768,29.783316450353187,26.86603591970167,29.014483795372467,26.911869235489753
2000-11,11.893559591520239,22.996928786418387,10.647538710654704,20.289356473869393,10.576224972323322,22.049403057126625,28.37992403143822,0.09826179154643559,24.46044770396772,26.779034995686327,26.27513835289624,29.628782201834717,25.954813384644336,27.31347600813888,15.266041612696824,23.732892509514596,22.751054059152004,22.73472190724487,22.333078116093315,22.761576737592662,23.50600689849082,23.544767471802157
2000-12,2.593125468271948,18.308340151006874,6.360342451382064,16.172706220077863,4.8156633460312674,13.58398608068516,27.48508406232014,-7.005842314760645,23.18007749666777,25.11948043542216,25.332612063219766,23.90452451622071,18.59121586813143,25.91971385670331,10.69934340322002,19.826644054917733,17.918464127530644,17.528410823016028,15.812520069241817,19.902426161073368,18.693647163668786,20.865722022880444
2001-01,4.956502056941914,18.34186767507361,6.538407166506533,16.61313298191735,5.482131768139396,15.249079544821273,27.68814790341608,-7.381654873808106,23.237081131308127,24.872483618360672,25.595185124318892,24.55950193908025,19.482772902193798,25.284678038678805,10.10777153647029,19.516369994425343,17.850378757127434,17.962865393395465,16.661353281251085,19.32554889707493,18.680359693815262,20.208913385022477
2001-02,1.4237791083195992,21.420997966131274,8.471637694885953,20.714346401758416,5.323861578308351,13.405366141486573,29.513814672306196,-8.244020421688168,26.96772396421805,27.92194228498217,27.75384119565092,26.48589854903203,19.536627092905935,26.48129377443979,13.03849526031936,22.224238639420992,20.4936356079758,19.00849680711357,15.229229835649505,23.465877412145684,21.257636517567096,23.79606122454229
2001-03,10.877050928771533,27.135450841198608,12.402196764367796,23.91523494517418,11.349451225781463,23.758854028777748,31.12979481025772,-2.2719614766140515,29.905367080157273,30.792256054890398,29.760908666607833,34.35285354878289,29.85459958599156,27.490201958532623,17.169021928238585,27.95315439006264,28.211321702027156,27.99126496281847,24.748633433251698,29.598783827378707,29.919872827065483,29.731318601262732
2001-04,15.502467226831307,29.131955329213397,15.122389373712815,27.037134041192807,15.290820725936735,29.379008737885993,31.55901796913146,1.9313692682747128,31.931475247521163,32.50794877952037,29.845336393091788,35.94555439700346,35.564003688081094,29.29166603324404,19.58751755757298,29.85092005913266,31.463825941601048,32.65821628425038,30.303892802005283,32.79459913856306,35.08870144585795,33.513858091980346
2001-05,21.06541289020681,32.51458452735539,17.873241826118214,27.089468449977456,20.003638223272333,35.10644618355193,30.389945385540358,5.5024614834034615,33.3343272956506,34.72249987946232,30.164728445917387,39.4036547517373,41.07040643230437,28.78861493062641,21.33613126878039,33.61625642045229,36.84279295052031,38.42572426264144,35.8077427173238,37.38839158068166,40.15522052717536,37.94418693800965
2001-06,32.01016745433018,31.247112458855632,18.853656523320716,25.598046237072747,23.365694939986664,41.795380099135606,30.02602179475862,13.158955205609622,30.320641147668443,33.652914020241084,27.8528780654657,36.45129281774257,44.36584258143232,28.139569834479342,22.085583549961363,32.89178636524026,38.455746475425386,43.09191145309703,43.03148483522485,37.48469446694295,41.52518808072444,32.94474928514142
2001-07,35.69866630911984,28.870472861130278,17.76712377465075,25.07240179407804,20.816811282277488,41.310036014581506,28.2778574928156,16.82337558232858,27.916999453564408,30.229100839202456,26.470025056960377,31.872287587136977,40.91012854837384,27.329998662800733,22.001506134513296,29.238644534917814,32.59958793587121,37.29177290333995,40.62166345456936,30.211403259509183,35.6094193625769,28.64869994699476
2001-08,35.107655108455276,28.68326569994197,17.630442669257274,24.62900385036617,18.13125853465579,38.72125745299233,27.716478550406748,15.562813864730943,26.477919855986507,28.65370692319987,26.0544433512196,30.952076807535907,38.79125338261133,27.31037470313868,21.920607268222327,29.376379776054858,29.25842260665015,31.456215363051495,34.563128749656805,28.2828659562972,31.672038805998923,26.56216837690203
2001-09,29.119073875499637,28.624692808120724,16.549589792974178,24.750615304048484,16.630244896182298,37.74617223741423,28.15560776551797,12.89779421581664,26.65769287840282,28.494851327369684,26.276911938086403,35.570211912122986,41.372848953346704,27.756556836856248,21.138440235492524,28.89270088494567,28.0434176168058,32.46174291494284,36.83331245221008,28.850021153442775,34.25254042453733,29.014773052314634
2001-10,19.254232095405957,25.80061175679105,13.254824420575801,23.41635400978713,15.369803849875504,30.142755373437055,28.120428474119535,7.996316284830879,27.06482207258808,28.54300784275253,26.18226951346699,33.837060525202745,34.208049528806285,27.13189748949884,18.496195061134653,26.2991706588012,26.203488247084287,30.835696973006087,31.24894229809991,26.728601619153213,31.726775415904488,28.63809210409554
2001-11,11.096256444441368,21.665379467180877,10.648742519146731,20.858112136135656,10.843151934171772,21.756535813848977,29.138472502604838,1.6219838618112414,25.174157579720088,27.14203581853919,25.985650589363065,29.473315001537017,26.021533740996066,27.18213469273593,14.455019077931992,22.389948101740117,21.367704382419646,23.711279651408688,22.838005982460206,22.539271485921493,25.118876203988727,24.37798734638553
2001-12,5.24152589461795,17.580758314738677,5.69954524332843,17.000508404916125,4.893376631032083,15.326512568953827,27.323620075846733,-7.7475468722755245,23.140589754255174,25.27926097142756,24.862061165537398,24.690984397690496,19.36912098361463,26.110547896710614,10.261923290417032,18.70963084391848,17.843558334318352,18.500389877675286,16.530778587529596,19.225344994159823,20.014759713701665,20.668612287699492
2002-01,4.7185519057787255,17.43966140820481,5.663125548399217,16.480736324089257,6.676848134074935,16.700552825210977,27.52038844074478,-6.321100784164233,23.350200828534014,25.17288768459948,24.91963921627439,25.163116120984206,20.62984610447181,25.53357171189708,9.449319156082375,18.28779900788415,17.05413565682091,19.434555063608396,18.1787342426902,19.73955710316278,20.721099712041404,21.122146634365993
2002-02,5.61942751883239,20.98647566522721,8.928584731888714,19.070496276846484,9.17035112574244,17.913287499348055,28.654870932091285,-4.970293466462598,27.193386503514493,27.719450673857626,26.834082388100796,26.627375843162955,22.29166586370733,25.78305974665585,12.181449233950621,22.204024481240946,20.983546792984527,22.294731555943287,20.079875105554933,24.095528125868004,23.620437559118262,24.587125209343306
2002-03,12.855936235785471,26.616448650361612,12.794352222681459,23.48317816855675,13.478851783183874,25.484198758955767,31.0328652090315,-0.10499907205965266,31.6248802145852,30.96192885980209,29.291451417475788,33.24925817200857,31.11276315860548,26.858660685968857,16.71503428830338,27.238342761873213,28.364133778843417,30.028927409103893,27.03198475040043,30.407150981386074,31.895118460598816,30.854319428922267
2002-04,14.197169831954911,31.652831473544595,17.78657603564225,26.21412895078704,18.304529406678174,27.52677405176614,31.82199983960612,2.455091736858825,35.1752615040196,34.20804622028287,30.680068568239005,36.845396691020056,34.896273940214385,27.405659842365083,21.27153256611845,31.66478413953404,33.40597145751447,33.94958488302774,30.632742575833685,35.556651416841966,36.76531046861688,35.85592111519096
2002-05,24.432623429498115,32.09896564475189,18.445546055949116,26.372387184688467,21.41114380325696,35.93722619888183,29.69031993262402,6.650116706543021,32.32466991554722,34.35916508936698,28.46286678514494,35.85544771859517,39.07783161523777,28.0956452282494,21.96524580351191,32.90628352123886,36.8661900821175,38.007400923052195,35.991227795066486,37.57740537466668,39.21675356567908,35.755304891327114
2002-06,32.73083247431811,29.08640127484775,17.162890339284274,24.19189585369466,22.632693160878514,41.215178161012176,28.271249542483716,14.946325027776329,28.497735726529317,30.90595976924392,26.627679541229544,34.07911425164441,41.55655347626769,27.16354543206341,21.771376180930037,29.92181763348549,33.00232396915875,40.34984175329652,42.84825288821064,33.47757029559583,40.511982287006475,33.63481227377194
2002-07,35.77093176011572,27.312018318049788,17.550051952435332,24.047884241595256,19.30610085700418,40.834444945119785,28.665283645140732,17.217139944915033,26.711432168544295,29.470778982186282,25.88443246428604,31.041112682640396,39.552251207231386,27.288864444135925,21.491645532655447,27.81690965446116,30.014099861634577,34.20043777134496,39.82029487423924,27.86516547424804,33.61725901298264,27.38266014998243
2002-08,34.09926238459199,28.296771698160242,17.72680545869715,24.448513063584407,17.566302025516006,38.65815960942379,27.591508937204225,15.974519557232421,26.505649190503853,28.65809975766575,25.625760519135884,31.178881526712303,37.448034035196045,27.032200244649403,22.03685193565872,28.26895029329957,28.603195258651503,29.00496937507527,34.22010384590155,27.43279554479359,29.741301573614432,26.56162930451859
2002-09,28.899658893901453,28.618505966077812,17.473431279489226,24.81932850841244,16.979223665340132,36.865049814830925,27.915153654218074,13.214461974975563,25.560788720437344,27.85598674925609,25.29317726481553,32.78207702889778,39.314041620287256,26.911234480317205,21.805251020827466,28.553829871230032,28.399235929572075,30.025508156518303,35.19206630733692,27.457598055799416,31.207121048757852,26.82829310307474
2002-10,20.22578037203642,25.4038174431044,14.041043666873009,22.261183688820047,15.300103790588585,31.465635109291004,27.64436921562779,7.764639303489977,25.64130244054769,27.09120843005281,25.80477918640268,33.525355862702426,34.73991229636394,26.870411430478725,18.16497694590801,25.891182351227286,27.11273789214111,29.54407881191879,31.067237033812216,26.156055203724044,30.25973139168961,27.091015464215047
2002-11,9.047355683415459,21.645069848191515,10.061387405184268,20.255478492043117,9.632267395408434,20.194291454985848,29.07515949650893,-2.426870293790421,25.023441518474385,26.520776666569184,25.795696679381336,28.927727682937455,24.89816257578991,26.9414031172982,14.184794128405299,22.41197333303855,22.258879564785023,22.874666005347667,21.413587057897914,23.20319481310458,24.419864497022935,24.397635572281857
2002-12,1.2132136056841536,17.87301931933607,4.4408133509673124,17.030004576938587,3.2227934440073835,11.87995110086092,28.108728574544514,-9.90361788830298,23.805173893743515,25.123130042445794,25.088622477012745,22.39817023151539,16.357385281178086,26.47039299379179,10.031570671939363,18.91633873654474,17.10400371361441,16.209452086304957,13.504062145235428,19.45139042738559,17.82054367191066,20.75195005178858
2003-01,1.35243650528066,17.563251328235644,5.050950453209976,16.500063967441218,4.360544039904519,13.586509163323514,27.264323775083625,-8.998611147872195,23.113499979151076,24.21379508806514,24.737506076736977,23.643580418825902,18.628682203482494,25.40893299351876,9.224910994502512,18.36975199187582,16.947813237974096,17.460374740098196,14.953637854738593,18.887856998396632,18.74372094532049,20.753961523881557
2003-02,5.414930705980864,20.881454393468132,7.652276298209609,18.049058903002493,7.743124661009318,17.56395545506171,28.72919121433245,-5.398168587555194,26.419429332017256,26.663560054405067,27.281143265019193,28.27374764630208,23.51159819412453,25.64306495342089,11.514789303184854,21.52481794436476,20.976270642618363,22.37730680284917,20.373593164546733,23.336615039029127,23.331163912042374,24.729735409637133
2003-03,8.961438788276418,24.42217899700836,10.533790840169194,22.33608218717748,9.970834538367338,21.59295661100969,31.184026181492314,-3.5379992501655475,28.228830454382308,28.6900116581434,27.95125211451243,30.686944591629405,27.70879147286417,27.114253844799123,15.361422507569142,24.93215101619457,24.80119594636498,24.304481559711384,22.712149380476713,26.22735109367136,26.497410675494955,27.68708459781204
2003-04,17.30857323470478,28.730419238920774,14.041246936447465,25.040334338110544,16.122155998518583,28.969242365007972,30.964285981136484,1.0701982658717677,30.780678079437696,31.174319058558314,29.26831051884785,34.43098101148875,34.487695935757706,28.927867447126744,17.881390938962912,29.693977883837665,32.79253284255302,33.40900661060634,30.631686458606772,32.320580900416466,34.02506957029665,32.674679742690714
2003-05,23.26846138849962,29.877242790476053,16.696231818748675,27.005123599786565,19.600231993232004,33.61663805267703,30.197787197179963,7.145550548010298,30.207500616614805,31.55156013498344,29.188215112752317,35.40362330265967,38.433228937710325,30.117688650859407,20.43913188444604,31.363023481484277,35.802565177237994,36.83024956989808,34.53465121373893,33.85319275461416,36.48164857679597,33.23802525044577
2003-06,32.25045126821163,27.710828858087122,17.3313492205084,26.839954446786173,20.76959494885123,40.76935898805488,29.29049369048846,15.412326733362564,29.86791514681899,31.139938927704055,28.162645154320234,34.47326988131633,43.30432759287225,29.32637979262404,21.428169946267808,28.258717120043325,30.916030483572353,39.070511452578295,42.53091137503725,30.327228187003413,38.59828072560755,32.68765088020858
2003-07,36.30315690462506,27.64483216950662,17.888949284088845,24.836285384406555,19.027585254868825,41.50760548111084,29.712710834291514,17.71146411271204,26.46459690268537,28.97172334041083,26.545080457228522,30.67424311687556,40.80273709386368,27.614058068805832,21.979895951423444,27.64714111566214,28.938555454798863,32.99027777552762,40.1493133973379,26.58352649373798,32.188112227183794,27.056337716374472
2003-08,33.97578690473298,28.746594214460917,18.978643756251802,25.292332758461622,19.32975100862453,40.265596228372864,27.807841958573462,16.954410600058807,25.222148969884916,27.92377892510935,25.68005018150713,31.773739718303464,40.78530679600735,27.24755384954324,23.12197751148327,29.16995188452948,30.58479566264495,33.77401696202612,37.57970619273464,28.13534834088975,32.34370070367078,26.54975145871869
2003-09,26.224232974743128,27.673317026388993,16.51605900240769,24.56864965801989,19.343795386472348,36.96908014051451,28.737148747725726,13.5494843566678,27.8784892313528,30.565020881046404,26.74879366431811,33.69956510753376,39.677612120007204,27.06209543442492,21.343199844021708,28.159564547370355,30.921801300974895,37.337271335826685,38.734808107185174,29.91026998760608,36.336311776575094,30.264593472862057
2003-10,18.07809856698982,25.176902211463887,13.663042436764385,23.311852041250575,15.515332683617377,30.583317120373678,28.46063675609325,6.743676760804416,28.45290108267801,29.48474300761603,28.113426117914695,35.16496632327218,35.47538958301973,27.60818924114733,17.843134757790505,26.039102289605296,28.05951097271741,31.817822274012276,31.51210188207543,28.099386161909006,32.408501772798154,30.202216323829767
2003-11,13.898218671344853,20.86049950239283,10.469848624928863,19.259689922223682,10.970036531891282,23.25594091068319,26.92009608994823,0.1490278933330336,25.99095475428788,27.331073556751697,27.517610376731028,30.425134870342575,27.158884508637144,27.6172626871126,13.833623998981171,22.445596816193916,22.991683642030676,24.7995372442771,23.692541395811972,23.990264618843195,25.937270245815224,25.917981508735018
2003-12,7.318703910771584,17.984914479721393,6.536813646860412,16.638021133221514,7.523116328596578,17.646356863561962,28.00448152300345,-4.887694964691995,23.82529119288671,25.70248070562231,26.364691965036275,26.190173359552947,21.938870877097134,26.88572428524964,10.447644544900287,19.210963764230183,18.541629000086992,19.96594161008642,18.87140118159727,19.880403703935414,21.361186630140953,22.19655621270844
2004-01,1.541841523304985,16.99787394043661,4.113100194482877,16.39214856261317,3.1703695448684885,12.591434288921487,28.459079545887803,-10.168471258716602,25.072706101500167,26.384411849272883,26.50777415987368,24.267476952760642,17.13691314030127,26.027991534028445,8.717181518159135,18.354460200083015,17.021716711330665,16.567079326631866,13.745918516877788,20.277141211722277,19.45785290582634,22.56663341936676
2004-02,5.722546112774763,21.005428423126084,8.104797580598506,19.703384215065473,6.506763708338013,17.73753937899447,29.84339110548173,-5.3035662039871445,26.745485397366146,27.8920512052263,27.748517242560904,26.873306461748065,22.71193071949754,26.615970074913665,13.022036931160319,21.637409786957495,20.71548174981864,21.5748981207256,19.085322170920538,23.46283284315296,23.578869821429667,25.08335937100905
2004-03,13.366975639787073,25.716623132991224,12.725884006375349,23.26853516788223,12.955322797074249,26.524997404017498,31.911427687929095,0.7910455825758029,31.897380677253572,31.448264044796012,30.5210241650378,33.622534928746504,31.96660538012224,27.83753384301724,16.452169828636144,26.44368926342857,26.70950358785632,28.335005870632155,26.923452993990107,29.830631151154012,31.2812037950083,32.306114264707205
2004-04,18.43583815871674,29.685276780355316,15.69966056298299,27.46968269426525,18.774836395761135,31.971177511192067,33.290732221135045,5.168207621586977,36.32442348736201,34.58092253834785,31.878932086670584,37.28513148872857,37.35135618511765,29.238103192827623,20.274932605672717,30.4053219783067,33.70865311442388,35.043049669384885,32.64357140866944,36.39660240331702,37.95233612536162,37.77184158027833
2004-05,26.62659852604254,29.079612168356917,16.236592389222153,28.58288656348588,20.31759660455374,36.29823992211321,30.591016613823427,9.978393124377451,33.31382648650707,33.01626638989575,30.106093058006127,37.948172225538094,39.794295909035284,30.29570782027361,20.887976431946026,30.387544886619924,35.30754623407937,37.86054282820985,35.52803648870635,35.36550278808888,39.94036872343187,39.07746997448687
2004-06,33.70467858968047,30.27792942036405,18.789290193176875,25.690499573270532,25.00550785457398,42.94095625003401,29.476809839630903,17.437115416294645,30.584157981332723,34.47790026964948,27.989639157700623,36.82450870140721,44.31993417533844,28.180187636784183,22.607906410177602,32.001510895563264,38.20176082267289,43.998974619522244,43.979650407144725,38.68195787794067,43.67929590307992,34.44279085114054
2004-07,36.134929785302575,29.890020890848316,19.938417936066354,24.770512960984085,21.705797336876742,41.447085317247144,29.352541569817504,18.45283699275502,28.54546110008768,30.754716773403793,26.93772318047749,32.21929257188938,39.643788893099014,27.903804664533595,23.646728247352314,30.26218950972992,33.322391407590814,37.32111887603754,39.22337508271872,31.130147481124666,35.80300687924276,30.179857401483183
2004-08,34.59520998414446,29.295174757830015,18.44636770395157,24.764490999002106,19.69600005647891,41.16092341428479,27.437656180378795,18.57360125417929,26.51172862589956,28.873926799698875,25.803763563020556,32.39960833840498,41.26491682863371,27.455877452554542,22.89082510801853,29.46671220722364,30.423472682467892,34.40987601994182,40.34887057594778,29.31593678777224,34.243340307978,28.401551306636595
2004-09,28.45025876586315,28.41191631087741,17.149990885150952,24.546716836594108,18.978261681510762,37.576814097536236,27.98542946617559,15.437600714422356,26.289846085749797,28.679449454176673,25.989557558558346,36.00637949281158,41.80023684430272,27.01047597261811,21.605206741593765,28.968186832340376,30.252963390843327,36.94342240790122,39.61862827384221,29.651367030751818,36.572680291923035,30.389317665703484
2004-10,19.52906051691803,26.611566540944327,14.641351336346702,23.439007827895185,16.25930283769664,31.773422572394047,29.11200629568839,7.902006684239568,28.04139153819391,29.29239051347582,27.65120199157668,36.14091331125537,37.86129622222981,27.939730764941487,18.65133589314649,27.681284694716812,28.569245079403945,33.74861158554249,33.463158160791906,29.003160415767614,35.41678967119345,32.15696874422622
2004-11,12.218560427693484,22.319134126589006,10.962495361379945,20.78314275150555,11.1746743384572,22.806600317159415,27.210842935135105,-0.4976231993283298,25.53292256197454,26.669308080044814,26.715173628418636,31.167418057698328,27.215797078911688,27.819495394970545,14.294137443496053,23.366588042676142,23.543693700237466,24.981369389467176,23.5171578114003,24.543357846442923,27.41913020738498,27.4791250580187
2004-12,5.5301155906308885,19.10543529647322,6.39062369419305,16.78763299053138,6.576808402326378,15.452561755887224,27.415012169927678,-5.304652251382499,23.996156562440298,25.393322733032132,25.697120529296694,25.724958940978258,20.406549373840583,26.190306381765254,10.851597708183782,20.036191503003238,18.469582463219307,19.240327234774544,17.701905961114743,20.575264037610154,21.6073459116185,23.445643010369373
2005-01,5.445976628169041,19.085646805940364,5.6748264735145195,16.19481572981379,5.868528273760043,15.907286000617695,27.522280930905325,-6.4715642634058845,23.539603039085733,24.80354077163533,25.647011064658045,26.36173633420702,20.86176678936686,25.093918716181065,10.456733328928847,20.00986717478217,18.803941160156295,19.385512218094146,17.255607625779465,20.596213666441038,20.933727944343094,22.528815860657925
2005-02,2.256042663882253,22.70196658779705,8.567517066051527,19.52347173011409,7.165795174536039,15.733123516422268,28.940615059688444,-6.536227187851181,27.81795360081898,27.9684562395446,27.896966137554006,27.269507214400914,21.838150881262923,25.824966653893625,13.435262649366956,23.553011997646053,22.85392434152752,22.084894625307417,17.93241135386114,25.434562238328947,23.845429963225296,26.349941293988014
2005-03,9.379161224662093,25.079930905910608,11.549520693225793,23.008125487969767,10.954320195066336,20.960484733613487,30.61893989863529,-2.2248621196027547,29.860775694666053,29.70502460790579,29.259732369004354,32.1700315152733,27.662475954204755,27.67050845861087,16.449625529634513,25.812708308774045,25.3020086032727,25.822572118355794,23.202632089863812,27.808694997065267,28.655976586495736,30.224845285032934
2005-04,12.980690040592767,30.479296946778604,15.946007171571079,26.61389833858948,17.051127284564156,27.051307137589205,32.59182019359655,1.2700650834775618,34.990827783343214,33.54459662755543,31.631839875477123,38.89206321525528,35.03461121963622,29.05093583864931,20.641497074476344,30.724614132877992,33.30264748051251,34.071029543582014,29.703237597617136,35.334526404646574,37.104462330966086,37.83709653698834
2005-05,21.05867341510103,28.97091652341056,17.35913894754084,25.95331088524124,21.10239781020207,35.204456571804826,31.666828452141957,7.690603385192425,32.909398412753795,34.57504437833102,29.97333091372162,39.61432121932759,42.26399822482176,29.481658164499663,20.83626763471403,30.790835043140635,36.10151097128774,39.46933865533248,38.04663679999711,37.25153293884573,41.406866908895864,37.95648509543305
2005-06,30.844829650995994,28.282660582797366,18.377970148658857,25.921923726540655,23.4242648089865,41.60204594374977,29.990758698039713,15.46726275518351,28.94266713890779,31.238164495700214,27.21550465398795,36.51533057245163,44.63508819272545,27.79086756607893,22.175828083050817,28.9647720249752,33.549568794393075,41.725043986575706,44.38726018500761,32.85423610927635,42.1801944019147,33.3209712334563
2005-07,34.52031167024528,27.342078030508876,17.84852820790885,24.65839435564315,18.945579356966224,40.97457073552391,30.432327372750393,17.510416792589492,27.949998337197105,30.306598530305557,26.99250375497643,29.90848799415434,39.705516030773126,27.648948110271533,22.03358835563487,27.750290779324132,28.998156548362747,32.28987925213355,39.65197932382842,26.84904173214652,30.991751583418285,25.89780962293589
2005-08,33.14743716728212,28.438135182782275,18.56534779518363,24.84813747060358,18.928569986296676,39.97925045575433,28.95139216685517,17.00782733293221,25.871867555534404,28.373305305264125,25.559583569812684,30.194716494614834,40.06261541933112,27.386209193576065,22.532681245675327,28.638361873164296,30.27657228025713,32.84225142033741,37.412114892882904,27.19493226625684,31.512462691807052,25.74944596051785
2005-09,26.59527459375131,27.89609451380107,16.74671517970063,24.45835970840334,17.476067542324596,36.3469545629133,28.713244404590966,13.018738646429403,26.325391155769736,28.00441562013606,25.874669908298234,31.043042218589083,38.39645551050666,27.248082118547018,21.34776011722542,27.812315515123128,28.50409734741265,32.745128671916085,35.60073222777575,26.96254527688972,31.842081373311025,27.191663629714405
2005-10,17.895177280824935,25.23528191635951,13.348709167310039,22.61402869992383,14.316164143503098,30.255775093173966,27.165436464785188,4.0396705172554705,27.33372051500899,28.03970804740306,26.971084861062035,33.76250080560126,34.723476055020086,27.490286929316422,17.833195915696333,26.26770703592959,27.234910082300896,30.625995186951766,29.612464268799076,27.07816750677569,31.605049012957025,28.57769129351785
2005-11,11.706978494093274,20.772494717327145,7.852389222146792,18.464577126104135,9.206271017119345,21.850110973071136,26.79060383174125,-1.6030656946904365,24.768377325046004,26.06742662672333,26.093906146890777,28.34421232557462,25.768301143039725,26.81166061254476,13.118160925374518,21.920311790978115,21.451798181250357,22.84483273496952,22.17170739233487,21.664032629482694,23.763823812592484,23.261355207236516
2005-12,5.6834831318859695,18.229660160057914,5.430518910558339,15.971680822067013,5.9462937104748494,15.630564714009843,25.936659143092186,-6.151154788187067,22.737933939212965,23.97105651476469,24.948579263097162,23.94731850820354,19.559918133937412,25.78951925192007,10.213327129056522,19.25599332910818,17.71792120689981,17.817004612600808,16.601438671771835,18.76740719289567,18.98317463277236,20.208091585941144
2006-01,-1.6334601077191993,17.073354916899238,4.398596571346673,15.739514981867107,3.413939571664766,11.674736502014191,25.88601345765548,-11.240201415010056,23.363269098850967,24.535452584810027,25.020616705506296,22.889149937171005,16.763071551262556,25.05327970426373,8.753206489291278,18.47081193817894,17.029322469099025,17.000620024331223,13.76092370483433,19.187483854500627,18.43426262397875,20.204657771087614
2006-02,2.1265572078299764,21.81565572104733,9.235914139286114,20.03002276155333,7.131786949028156,14.357475242344082,28.011062243545823,-6.0368912501545005,27.263947427859627,27.270816049597734,27.49094208769078,27.08195147655154,20.494735513616515,25.402255426861075,13.5799111167073,22.601791730226314,21.712883500443656,21.970015476892247,16.563149752487618,23.98088789106634,23.828244180621212,25.202251545210913
2006-03,7.628695830899946,24.47067281028071,10.778920804965457,23.65501665443809,8.815327163666211,19.73595116309317,30.785242438984554,-3.6643255288467946,30.679763326129542,29.946087592182273,29.429245060163264,32.0772927888963,26.466481928034092,27.69875604600378,15.928168997336028,25.479453327843164,24.033337535218408,24.055920709798862,20.82807202680017,27.559051790461606,28.55626973541097,29.422608205151928
2006-04,17.129684646069922,27.82721576183708,13.65698479377503,25.65803267903355,15.661397405759848,28.684722294942244,31.333914646366196,3.3837846778907226,31.280068412068825,32.166271263777816,29.412236521049465,36.47304439480686,35.664572290909824,29.286102568400224,18.901990800043706,29.179048019648842,31.704389590561266,33.256904714259896,30.997534240654034,32.28330281313263,34.74306219107549,33.48071422555619
