time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-11,4.80918695999704,22.579142705309287,9.554109422760565,18.932201057837347,8.205321600335017,14.94637251857359,25.746398057255902,-3.1470344230001444,20.927906415625852,23.100250932898454,22.92057537307399,21.091797357983317,17.768800090911682,26.48692811837543,14.550910978128103,23.319580066869445,20.99802217261053,18.319070682465444,16.421203478794688,20.383737736349413,18.048170572389445,20.22645158889284
1999-12,-0.3984232639667389,15.604507761011497,3.147372919676184,15.263447803902944,1.495894719936144,8.975166696408678,25.366247731329565,-10.681462002999611,17.742112170757363,20.09517722017958,21.085280751111032,15.746290727042476,12.19480665123001,25.41284878013641,7.832047254541769,16.911375366503837,13.90039230364491,11.771358088114425,9.742985864809834,13.676055728547476,11.392158642420267,14.890096810209048
2000-01,-2.546562724222976,14.847297050158799,1.3189447209951595,14.43921196132119,-0.608562134102442,7.928020825008697,25.14730592252313,-12.875274714954855,18.446524215323905,19.39694926508464,21.58748260879554,15.52788708276408,11.428687234246881,24.759881840504303,6.134169073213186,16.319196714994167,12.913543556680066,10.92664904124201,7.967962218737279,13.52491266813634,11.169882208943015,15.535198619505074
2000-02,-0.19228407893760874,18.600246382785432,4.3181276466486676,17.28827253123601,2.435004845108994,11.127483486492693,26.277053531310074,-9.558153398224384,22.14882742919435,22.075947344156614,23.6414404468584,17.421218250069533,15.19584293434989,25.34158914941122,9.494005331572442,20.17807347468023,17.087627377209298,14.800805514172586,12.22818788990074,17.024218596941353,14.216687564644513,17.558839101429676
2000-03,8.317886788805165,23.27143659202947,7.686265872900593,20.286866764138672,6.489951810691362,18.748192010323876,27.818980699733146,-3.481723628706222,24.980638776769236,24.783760655293875,26.37788822399936,23.546160919065528,23.19561273391527,25.61051929125881,13.786001052602876,24.021378308316297,21.437232290163106,20.10368863242215,19.039525997784292,20.509058367518747,20.164542778201156,21.67233321321795
2000-04,11.73086637951825,29.808099996395267,13.94760305165978,24.867628074311398,12.575171442700727,23.58295101152058,29.07569154205659,2.158917867628835,27.78513439674456,28.088875829607552,28.37030414038436,30.418325465928465,30.158705938659224,26.93939867709804,20.897859737963355,30.0400270875371,28.744519349507964,27.896212289344586,24.6401746952111,26.215254504479088,27.58551275772122,27.332810778367776
2000-05,18.482078147977063,32.496432374242424,17.63494556382293,24.915991589070497,17.302983690900653,28.805765763226084,28.84279589771181,7.146884079960812,30.77846856184341,32.448531354378744,28.27419812651409,31.11600098375834,34.235140505154575,28.075377625954445,23.132528470881628,33.28462761142279,34.18355789757392,33.708663512586455,31.03684984453397,32.32619612357573,33.2081343880514,30.63373061925792
2000-06,26.18574439439495,28.482323676176545,15.801964160549641,23.688226616714303,17.771476832607185,32.29122296728725,27.479986758693826,12.270591740330156,25.2996205409812,27.442425558900602,25.58795885109518,30.729262049100118,35.16783070766828,27.5400217057541,20.60832415025553,29.63658556282752,31.228427173612097,32.97876989247622,33.03915832090643,29.003997382982785,32.22006891492165,28.7366332984859
2000-07,26.114536872864146,27.67664750648004,15.64837949401848,23.414843566361863,16.525073277795766,29.736702440247004,27.484493235065074,13.2389423818218,23.137669973109777,25.695355810248298,24.017280016572613,26.34517634388895,30.471877160364595,27.555995310427704,20.664080486626393,28.43538177572962,28.10027881050792,27.995084498544593,28.143178022436235,25.443656452539457,26.21942017692938,23.637720440651186
2000-08,26.97261056836324,26.953570708864188,15.513996391308478,23.222285547445015,16.11139423014592,29.46961066144,26.330446562834624,12.568646652837522,23.264240056352147,25.662401540005064,23.74046968209144,26.10426663692262,29.138441780400797,27.754412886067826,19.987597077865942,28.01460345785505,27.579089578024565,26.08261562703721,26.49929182637766,25.215907699347138,25.17711782342385,23.43257381983393
2000-09,21.794290523149794,26.457021307763583,15.405528057146682,23.325275008990655,15.822097769856526,28.456091369370686,26.437981740337577,11.14882371981248,23.06929430948639,25.36326665215463,23.989073722670877,26.266853589867637,28.33865732661918,27.57654577429247,20.230332188706445,27.41139528851564,26.338127633518354,25.51198149272678,26.831803596828266,25.09961352218455,25.231560081432406,24.08015454883457
2000-10,12.889159328845265,25.45217893387964,13.537409408728502,22.428086154014288,12.927470974620828,23.547559777828678,26.45032046972908,4.928518159088992,22.844008415776194,24.91644363122709,23.94766379630687,25.413188829661337,24.944435714315787,27.243568171094807,18.24665631036652,26.415084336238767,24.08981920868891,22.661876260960895,22.5312893384719,23.686411669449118,22.813451873148775,23.351219295427004
2000-11,6.956366702877159,20.027563563006932,7.293756510020307,18.403986065121284,5.902500523392855,15.738936286677678,26.23690968130389,-2.5799698798701165,19.358102107898258,22.43610007243255,21.986627507282435,19.15599227071812,15.957838301423935,26.37425576710092,11.998771996571548,21.17816538343096,17.379800224452897,14.865428749879154,14.250625590510005,17.840140959403033,14.598918070010956,17.77319853116397
2000-12,0.3473404148872295,17.830643563146904,5.332981805481086,16.033586617385343,3.4118287447958022,10.129563607140234,26.43414226321555,-7.4336081833276815,18.738347708302214,21.313784219536643,21.867224108368138,16.75364204898726,12.932688994752876,25.79290029049355,9.392791958015664,18.712144862954744,14.534243502849717,12.267762808234156,11.333689081465288,14.9141122154014,11.916537807621596,16.05776612788199
2001-01,-0.34496810463396654,14.737631410943262,1.4753395792893802,15.666377813264377,0.06936957026975474,10.003879915445895,26.383107002044127,-10.816765408213941,17.922339343912,19.959812825588898,21.598981919006064,17.72657413408335,14.130384767257178,25.30309484864489,6.6078513373898575,16.61231200483171,12.958362625838472,11.951741754771964,11.068111458777848,13.18807490957202,12.532826283854677,15.55727163912143
2001-02,-0.5475376326122285,18.227974315477887,2.953097373102355,17.910118335595698,-0.2640669453048637,9.984561030405708,27.11222581912628,-10.536117608367844,20.626072535550335,21.71290478559079,22.915939156948912,18.099393589160552,14.643132458711895,25.79480449882658,9.624491323356516,19.2692926810259,14.942170003666648,12.592023941640402,10.49421263322934,15.527499687680583,13.67331547254691,17.072528860845505
2001-03,7.407449997644853,23.80376370921251,9.406632193342706,21.35601539290281,7.524234680712096,19.20209208960435,27.8059891453304,-3.8044252109991783,24.703531886175426,24.842176870130736,27.119843520938105,25.70749849266404,24.731010390180383,26.715899657392526,14.712067174607073,25.186668290608242,21.991739877979672,21.103834756561447,19.89002091378119,21.011300742478912,21.912370682566632,23.838962274986514
2001-04,12.708209883988474,29.78972345377945,15.103599481028755,25.91284995964802,13.514841540778198,24.963902114902936,28.748983257410558,1.513906224225511,29.774913719635162,29.72205413803608,28.55656291995258,30.90122474458535,31.433429162028787,27.413854627922035,20.646014775223453,30.84605658272069,29.07387569464374,29.24790232852114,26.963354995381163,27.570487048281382,29.81024980272546,29.61425524383679
2001-05,19.29419450939998,32.12772222290692,18.07444905977343,26.091348558507867,17.466621700596626,29.89555120249234,27.931248454870968,6.470107390485543,29.91605628925043,32.23665365380345,26.94184754337807,30.54110569649805,34.784700731165024,28.27259500959684,23.558084585546236,32.92950310444178,34.15664918101849,34.09834827305836,31.91833953447666,32.5578517354939,34.104299622553114,30.555235089396124
2001-06,25.038897944995337,30.651743697864042,16.933468777977716,24.377556587497008,18.725710970483593,32.59745903996352,27.275987059113163,13.36913116532706,25.871714896334645,29.269982231395694,24.9779445592591,28.856017853570947,33.750481645228746,27.616546029605217,21.952847114821054,31.761961085619475,33.212320144403364,34.90144487167057,35.43590508473374,31.197454534778508,32.67988770256379,28.176452572020715
2001-07,26.380933257784086,26.420328158541572,15.611155684489166,23.630852230119704,16.22887772878031,31.9473987269484,27.153050743077912,14.618151214012126,24.71890721934762,28.053293806145277,24.037296239562494,26.944295062134145,31.832133136128373,27.35948470230528,20.229390756580173,27.178198183514656,26.886586028095316,29.904918797240203,32.749985900756585,25.982462414144027,28.38089928764941,25.00414173064171
2001-08,25.062777164122394,27.36847838978846,16.448050617125535,23.698922230162758,16.708072711551548,30.996432688689076,26.925327585959508,13.54006289025798,23.73102422601173,26.872408591049314,23.554125433458875,26.288828504898547,31.38154308257739,27.48107122325792,21.30044982810186,28.30633501556134,28.25885203116692,28.11288225335091,29.70801200146604,25.09150439874671,25.840079506591216,23.030112197536646
2001-09,21.032668653238304,27.049991872099632,15.65605558622118,23.483036561533616,16.029224775861227,30.22533135427668,27.009227778866546,10.976646163355305,23.946896983881867,26.61143859348245,24.189022634071478,28.884528353702574,32.61793644189944,27.72007204257648,20.462556977062764,28.68496674837338,27.94625428062281,28.929325214592076,31.200796713973126,25.482675109365157,27.36896976969936,24.6618947733921
2001-10,12.82557413293532,24.748839221054638,12.208679361257282,21.53212903267808,11.152023535960073,23.77940077577619,26.595425983254287,3.1537196325619528,22.917659001963386,25.02427620192273,24.141521396541076,27.662581648563844,27.07772757181921,26.70479912439396,17.240744350670596,26.259829911834128,23.956152967424924,23.07061989370718,23.08600888811751,23.063821820584508,22.912839558742863,22.881009017077382
2001-11,5.430541290711142,22.840240419954622,8.36461211656541,20.335572509265777,6.535423650096594,15.81938314835581,26.343245065765288,-3.6408131474077923,21.986486178748837,24.07407386666237,23.445831936155276,24.071499328520286,20.031606124440675,26.80543302394944,14.115180663358375,23.857777439663334,20.121974769879632,18.409610522073997,16.186038294834088,20.599570554677047,18.477330842670604,20.78417808566924
2001-12,1.539295436916194,16.70827348473047,4.849553194959048,16.064738317570406,3.8057907020646633,11.80810874982923,26.248991563869623,-6.688562017235781,19.70461982290642,21.676509158222547,22.55165208161992,19.63648340110814,15.65055762165757,25.91769996028131,8.957367427468263,18.62744169835973,15.470934807917132,14.29191317422681,12.938293176807214,15.129386241026944,14.069152718512813,16.95663422593732
2002-01,-1.1369142293463517,15.68568024273338,2.2888678814583385,14.287775145366234,1.1885019021292018,9.49278414033501,26.29328125741,-9.38248228048527,20.173845741272046,21.207860121864698,22.489824484446206,17.789393183008954,14.265981443223613,24.84469462105852,7.464144573137113,17.201992622662164,13.88376871350392,12.733596711021079,11.28355206645586,14.135502945633043,12.670798656095899,16.54101098175351
2002-02,-6.162702806922763,15.814429163568814,2.3392361958071435,15.814899430877954,0.0368603745335789,6.252185947111977,26.36709367366619,-13.782275290479319,22.033460343889512,21.820876745605727,23.70134790732801,16.154985746171533,12.164189526854,24.8927810662866,6.659144213731121,17.587634001413505,14.311055626533378,12.622216196094715,8.968919781069609,14.423599483864463,11.979049859841714,17.067729210507004
2002-03,4.029701884713729,23.70769066980182,9.217972773974953,20.658663667566657,7.557300836585488,17.43330721370741,27.62835122793001,-5.684907797499638,27.612082212669243,26.540620601494663,27.567984960334353,26.325072103577426,23.568708469844285,25.10979693378192,14.275030162373097,25.14518125488944,23.03504681591287,21.996079906421123,18.84305684530757,22.66215244961804,21.849404935550027,26.258793715563844
2002-04,12.053270211002607,28.061842963882448,12.88716240955805,24.830873966076886,12.63992892701559,24.547136745528956,29.196809411046246,1.3367065569868435,30.022197869609492,28.954693189089955,28.773014638889048,30.533049997814317,30.456713172272,27.19655694187816,18.996496427972783,28.90848060616862,28.002487887314057,28.652007714385537,27.025682662529587,26.82681608771152,28.234308597182856,30.199039785627587
2002-05,17.618950666752163,30.181315998430897,15.737232192421493,25.171447911270207,17.54469513581381,29.652143803952224,28.000359566373376,7.124895612692686,30.274920775738245,32.10370242444101,27.35423072965392,31.875666931007814,35.14440365581453,27.12707082312545,21.530438139500845,31.23611942414912,33.16292389910466,34.53621331168257,32.41412097275076,32.65610642473034,34.10772472260631,31.850103420307068
2002-06,24.791907884326214,28.148919949429775,15.683576839805323,23.566043856618936,17.06270884337544,31.48312281457173,27.014946669158363,12.522819232466285,25.837149926818753,27.85454733976126,25.428656399138266,28.868177721950854,33.31704850970826,27.209037428822853,20.736443135461496,29.552762193549835,29.48649050170183,29.82961970158205,31.417911625072097,27.30352216278938,28.766388516961353,26.422125983745637
2002-07,27.228130945367894,28.811563344347505,15.8020190228743,23.650528633985036,16.555018687696553,30.32062775655141,25.79633688719356,13.201357999163417,22.196654567182605,24.904126833811823,23.284500357877324,26.24063835345188,30.10371018931727,27.326078048440703,21.185740590957803,29.59045030096006,28.740070020477862,27.097363057442376,27.376119556349284,25.54049014376743,25.72956100922411,23.17675917175093
2002-08,25.296072139821998,26.4125642011219,15.234950702340507,22.94622677680997,15.844646285170459,30.365280369134002,26.222227685373625,12.650675061515493,23.458089498730494,26.28672205360728,23.25504359897003,26.161542935052765,30.276503350505568,27.05291988710667,19.93979866866024,27.270017057376645,26.211433368543982,25.39635581996667,27.91467946183834,24.735858983253486,25.19044935864622,22.903827270641436
2002-09,21.929246483942453,26.914657664907825,15.016441243463078,23.260273760756796,15.269975982817957,28.92522549635226,26.242931282779196,10.129687666852563,23.028798912236688,25.30773715144962,23.823642471084764,27.771095645049442,29.663247675609153,27.283761670329568,19.75474159868841,27.9657192831053,26.35175217076781,25.265442784092823,25.88092074903418,25.057779626713245,25.245869252291598,23.74444480945198
2002-10,10.687623774855808,25.27678841568403,12.466259041358978,21.80092490634014,12.028479201356792,22.641119453737858,26.46960006681907,2.6793107064160413,22.435479409774526,24.52308216496254,23.722699672892094,26.425438144458965,26.834664752767267,26.77257592152233,17.843449238505578,26.084193174356965,24.04637278032436,22.99088297147845,23.01962305587624,23.32452406160289,22.967818975512053,22.856962046713527
2002-11,5.3890579275182695,22.818294537010107,8.26584454385511,19.781575630086113,7.0491199378487455,15.833610048588731,25.922033976587713,-3.755222947216784,20.521494873261474,23.0007265788387,22.453227026107545,21.586780414350216,19.78915069208322,26.152085480254986,13.945049022143605,23.620739555291436,19.625909126777607,17.561121525075766,17.225203295262624,19.91493897471169,17.34048942457268,19.240368671975055
2002-12,1.3061450514509412,16.019260436614008,3.582733042128041,14.590773287528275,2.4059017793004664,10.766316611056967,25.714522671533928,-7.654242911257592,16.610001360001533,19.495825410920776,20.297654358072275,17.11052505532952,14.108263742437178,25.12142710996608,8.027058916314257,17.073886125559937,13.228128105176259,11.697391262842514,11.645782643867681,12.847064751181149,11.32833762998889,14.128511360799507
2003-01,-3.0512592833121848,17.037482572366567,3.7065760026045154,16.613950795901978,1.2077350197521273,7.726211086541852,26.025450933483654,-12.503165019854617,18.769108441987626,20.72616872223524,21.502509166614118,16.10595622815146,12.103371908636063,25.16118494149555,9.04139737795897,18.021187992551102,14.080224117193833,11.31805847475029,8.545464774570219,14.44583547065345,11.292318550857857,15.243047490256183
2003-02,1.2389239941975863,17.64693078167907,3.741920023768864,17.095741936548226,1.5480266753594134,11.846594345876229,26.048818693798168,-10.977780146523106,19.172641135901397,20.309780461838056,22.30319603780137,19.43937799690863,16.63431702417498,25.183681502017293,8.877846420003568,19.092002694306654,15.213352654306473,13.785862424322639,12.183982737464754,15.262619428836777,14.335576925423108,16.974518640280003
2003-03,6.747014419752516,23.28684178818293,7.730956640231068,20.537659880862375,5.777466710337198,17.414253930089966,27.315239687573154,-5.9161137363345215,23.161581940356925,23.670982365813526,25.24014202658095,22.88113092928901,22.204663512747334,25.96280741982196,13.883998303228832,24.118043875872957,20.928638225257465,19.762193610144664,17.90226380507412,19.844267105538954,19.205472162940747,20.564740365040375
2003-04,13.352582487498564,29.44880521703273,15.427606493017231,25.991114862693774,15.319760551762792,25.752147362961942,29.277025463223126,4.296883580076077,29.857199081254056,29.34374022238355,28.41500309115249,31.581633651747282,32.53829285936472,27.96115583248337,20.870220248684603,30.376935629723572,30.047411858620535,30.474904111569156,28.58950547106281,27.872541116019043,29.50255273383586,29.775759662382875
2003-05,17.439710170487327,30.13898678555383,16.98112448826539,25.261947135064535,18.351140826800524,29.179142291064693,28.032498840924987,6.886548232810618,30.986821686724355,32.12525974138903,27.54796589724886,31.52619390536066,35.248571961485915,27.767128504448124,21.616932899354126,31.49079173440411,33.76685462102982,34.56069298273062,32.01817549780335,32.08552155367476,33.93969995438382,31.272399457384545
2003-06,23.72392772523418,30.4165479437829,16.35956424692671,24.675880102796878,19.069853506173594,32.344001137585174,27.665915110343377,12.39798939789518,27.814291938306425,29.785235973805097,26.183666312942915,30.11510260971402,35.0381010209269,27.74841163391113,21.55057171114062,31.10215930615114,32.95268588940886,35.08127479218804,35.6572502572159,30.988267281597686,33.85404515194044,29.657904529642664
2003-07,27.17810256652091,28.708184266672074,15.874139845883997,23.93189140396722,16.773585652491665,31.597403123963634,27.20588762783017,13.558635137314152,22.673960283395875,25.540464970743393,23.580367039852206,27.216967490045135,33.07498601140152,27.198436825501176,21.174903658192775,29.754219836768005,29.948272034311042,29.973883832086894,31.136093111912274,25.678047911538588,27.338105063261647,23.319628629905743
2003-08,25.172428659578802,29.891118199571583,16.712873020538826,24.229015581560354,17.523310906445545,28.349182951072883,27.127945929835718,12.970174278211683,22.57756484620005,25.298483781369608,23.424963051377972,25.811948958163946,30.175516229978093,27.446042252042844,22.17599574207327,31.021986623102084,30.921766242652375,29.869040209829617,28.62135522909819,26.0965333812548,26.88314992440088,23.30682832832243
2003-09,21.560379326420968,27.550130989461003,15.306111256374265,23.482863896782955,15.788871125554111,27.30276440391762,26.150629019166047,10.12172588371928,22.89913068321676,25.08764313166767,23.635766691551755,25.62122353433837,28.496361664935925,26.85713165013732,20.379238032988198,29.085812665357945,29.149133983659734,29.184581032591634,28.271604238856366,25.25573541926759,26.14655411256446,23.602950347220315
2003-10,15.391882266846022,27.015591652574763,13.054371987306478,22.94262724302786,13.362914539773385,24.906281890538047,26.00219637524681,5.773137044973178,22.920682148025065,24.763869631889726,24.43953924445077,26.007402401360476,27.424321155129814,27.06563383291615,18.875697338571566,28.026531446765762,27.385408896591652,27.72838245693981,26.03715179577764,24.19326123675236,25.394863499378616,23.869859711867964
2003-11,7.2547350343774895,22.98870409674442,7.925342706385129,20.795272528865052,6.459361954120697,16.203483348467245,25.872159223832753,-2.418500539981057,21.318602879310948,23.601142118519917,22.95859682577344,20.35725829187167,18.387350047470846,26.850825441933125,14.618717424376827,23.492106526392604,20.814469128893457,19.799203602637743,17.0996120172539,19.969403963784977,18.078873159771515,19.578192493586965
2003-12,3.17686376401487,19.317076225017637,5.4638293975049805,17.54494260280507,3.9102323215855597,11.43830277129523,25.43442931202621,-5.824694669214116,19.71762675908741,22.036089192581166,21.87744275721236,17.973476355026122,14.3569645437629,25.85735411977652,10.748157185618647,20.640481669129674,17.207336746229068,15.905441823291929,13.205577891955567,17.177292423244598,14.840155047654779,17.69380823410388
2004-01,-1.0694816599800019,20.122712587504743,5.921582742921134,16.55874064230908,3.740031818764245,8.984490051134582,25.813297090297553,-7.696409436135751,19.84751444997853,21.73526920721608,21.790292843291894,18.026043660078656,14.119301799766873,24.83387160604485,10.53621450335831,21.953208550835836,18.400547276490094,16.09323400646829,11.764067272822588,17.760379171704034,15.589344155198035,18.161922197559587
2004-02,2.147952443763301,20.431985906117845,5.785747324364775,18.64013510772934,2.6991695736695402,12.265778016672641,26.099204667387312,-9.39171576923708,20.23977797933994,21.618927569779363,22.41228160624139,18.75435286689266,15.901947059081392,25.337729541442627,10.925553714069087,22.210909411270176,18.615706683482333,15.992429506521423,12.772823674604886,17.569491965143385,15.150439186210214,17.30803070150705
2004-03,8.68268550411148,25.714366335733718,10.643216416380914,22.634663194291527,9.28200022986452,19.941407488747004,27.92245259960677,-2.321472979132066,26.575421341836826,26.77636544603644,26.49686742202195,26.431041577417098,25.45664769970108,26.525647515152627,15.732684775760594,27.17469444673449,25.740004728348918,24.455469955560478,21.24193848698746,24.14617979176355,23.94346696656637,24.15208099441254
2004-04,13.055802419411997,30.01791438097257,14.73091925153442,25.91903507554324,13.692097296940078,24.0575947878951,28.770854588963303,1.1382475663947722,30.34284259381494,30.258263987812764,28.72684346238027,30.50926429502504,30.09248982414097,27.531261575992858,20.448706983248442,30.753476334812603,30.50533386545565,29.1487810404747,25.356922510588927,29.015284517008084,28.369177241524188,28.487568830660866
2004-05,21.395554779306178,29.37746130838966,15.416533078570353,23.26416386736036,18.483738421831507,30.545458653232913,27.956844723003996,9.593764134631911,29.14626255787472,30.608179929867,27.098715399231754,31.974225827069453,34.87014509199813,27.59250461880771,20.22005236226606,30.849074349915686,33.289917719892834,35.338785092393174,33.36019706975085,31.84288319537119,34.21938056957583,30.886417232481843
2004-06,25.698454618942204,27.83971681089975,15.167117473342865,23.231843949693978,17.56400549458842,31.922849770647208,27.376975812102245,14.572729649969745,24.92474123448349,27.400982755946014,24.913306545347826,28.92796980271116,33.58712756733976,27.201452563474163,19.816932374387928,29.353379768461412,30.600313060497463,33.636063997408726,34.235822490757556,28.736002947791235,31.687379911770034,27.477289520348076
2004-07,25.986864805608004,26.527804246154954,15.098463262445819,23.218757698794896,15.638798681957875,28.89063271231049,26.133540503231487,12.949410236854332,23.337250701387283,25.510330527794654,23.978235254474942,26.45425105866748,29.80378269690313,27.223614927744507,19.866090861162807,27.778993146844368,26.540640067623038,26.304509983336015,27.3159205096643,25.604308604361496,25.589714491003477,24.00002709874787
2004-08,24.48257463826327,27.167008803225432,16.18378870186707,23.80823819258541,16.657129174812415,28.12327272585111,26.95701276437424,12.861533061913706,23.124919426056344,25.570350849172446,23.934644349544186,26.17684173976447,28.43828625992154,27.812870158143767,21.288228841453208,28.287721578970746,27.6099617899408,26.255058404918923,26.4614598340929,25.764263028259432,25.67934708959806,24.115451130706663
2004-09,21.63960166574475,27.064936403904383,15.29898288266362,23.390484346668224,15.627158244605605,26.832974310313347,26.354536028612344,10.060235582459908,23.122271667056143,25.365912153087294,23.96143173773528,25.935620643116017,27.553128580915796,27.71348642246176,20.288869924327415,28.708327911344668,26.804779496443935,25.32350248405498,25.878217915794348,25.349313868927375,25.262434112084375,24.151057601057353
2004-10,12.74568460451181,25.120030174042956,13.594415432839208,22.752208135899917,12.167592276957773,21.389339815576832,26.635709889391833,3.161236587198063,22.77663351868524,25.077073627807028,23.90263560783069,24.141244789710004,22.68770112409238,27.513193996208088,18.848153129684103,25.83086723953242,23.92085664078663,22.708124282530974,21.073885818110078,23.71620305772168,22.482093265227103,23.03507410119425
2004-11,7.039763577325194,19.95337025508976,7.435877714922583,18.755104671098483,6.262534046315267,15.771566326801162,26.394237190360954,-2.4791420003163798,20.723296591170296,23.070090703143766,23.16495042746241,20.49470488062038,17.06744212651449,26.70188688137131,12.83329199224613,20.601111000679072,17.70966310475485,15.737652413646218,15.138085539491287,18.47070364679711,16.200327605295993,19.326834957784754
2004-12,-0.5716309618653801,17.568585579176695,5.900119308399678,18.12669373928475,3.491913625105338,9.455144744672502,25.832934845997485,-9.04876195831583,19.751454214114847,21.86950301016221,21.97716366769352,16.835627979436772,12.952070886060206,26.433531203249004,10.522073196004822,18.50968451036827,15.615356344819256,13.274530669231414,10.7421917871505,16.446831925294564,13.220176123371022,17.43753178626936
2005-01,-1.9375797224315123,14.82772781870371,3.755869647768384,16.487437840722762,1.9729269016849043,9.057469658859985,25.70112113711575,-10.022698782441227,18.26874303309808,20.149281064025313,21.4392729416563,15.710483988933166,12.559485192457977,25.732502819218663,7.145866140415404,16.785800138106982,13.46451543147908,11.591478438227186,10.414908482700339,13.698974591414922,11.365376450814079,15.561152226920084
2005-02,0.3839065461570134,18.37690420130603,4.16227820805276,18.329297443810045,0.7311467044510943,11.112330425308002,26.59402051264989,-10.2257820606839,20.664633319359446,21.724539922777577,23.090567304924207,17.944686376820513,14.949755159369793,25.99384027536024,10.217248855992501,19.592296673254225,15.744658749245206,12.962532503843928,11.640843739022257,16.240526613344873,13.573380032656083,17.564476637666285
2005-03,5.968633622248771,22.24929320546634,8.401464193595848,20.52941003600281,6.262616562731462,17.827100528282884,27.762812068214018,-4.853960528654499,24.07713084759874,24.348816379091225,26.581964256642163,24.11640648526047,23.19244044603873,26.35911297380892,13.67278807190115,23.3919740033589,20.727993806278487,19.28340285758407,18.59830146713033,20.368251055637383,19.92887539767432,22.438292938908003
2005-04,10.579749307627416,27.638487256285227,12.300277269206424,24.43234270764568,11.258977598232539,23.38229503673871,29.372106393762493,-1.023209480464894,28.83464747441475,28.536193943460706,29.13220242024109,30.786397066390084,29.30850205676236,26.773089452309648,18.65938937255874,28.707216410718058,26.85759083193651,26.369198019834464,23.442699780052543,25.72390696733379,26.57678544329399,28.29088488008704
2005-05,18.020014044718916,31.295003124099313,16.57408998841671,25.19862884197382,17.231811955574006,28.56511100333446,28.082232621390332,5.638193329749583,30.48969746833171,31.237579400380532,28.212263787929686,32.01959328346144,34.41609500170158,27.97135934106637,21.964105754131268,32.37148452595523,33.41339537642356,33.70391251798391,30.521013113093645,31.848599461152837,33.897500919413524,31.817416988002012
2005-06,26.14168402912669,29.68713281565513,16.26558332403679,24.77469030366635,18.13279699821017,31.969768308770355,26.796116922000536,12.581173841621101,25.68397711693727,28.712257883080795,24.97711062451491,30.19297615057944,34.50311327648528,27.431286093084168,21.687051254588905,30.680372796889298,30.992026977389255,31.746593530270438,33.07381380847902,30.738947195520833,31.30926831062652,27.99397497106887
2005-07,27.381434248001447,27.84954021366893,15.424085255402918,23.185949184276808,16.632772201646493,28.38783472903449,26.73615045272315,12.92121367855543,22.53888991561186,25.454008590402744,23.053042949671664,25.676895917020293,29.930078261218195,27.285972287547,20.452021868835285,28.987694609933545,28.428226756365767,27.771135131775218,28.192758898937132,25.215993920180015,25.71988961547783,22.891038079500962
2005-08,24.533319520492952,27.050118911689992,14.867866412278033,22.97625219220256,15.313970588930042,29.08143733571501,26.878931512319213,11.613849063174243,22.486490847084387,25.372183758243555,23.102142443912424,25.617776297469717,29.05462983118993,27.463194466270465,19.80869295154282,27.518474130881287,26.621063251015876,26.011889457389252,27.15842114508553,24.7405145459304,24.916043737519736,22.768667912160975
2005-09,20.024797496701066,27.43154668779304,15.469756241348875,23.316489120002732,15.384382168797016,28.410791973362006,27.00535002441802,9.913696334516493,22.786959141158615,25.28086532308947,23.505683509474665,25.732985657555826,28.525394307665106,27.166356365855847,20.39263219128184,28.731768579922534,27.115389561856365,25.376435498132206,27.069585579420483,25.101313269569744,24.84433965287892,23.425706367505917
2005-10,11.199394758672096,26.107045959232583,12.97191820340663,22.71556472731246,11.336945362386201,21.41093732754497,27.28990846160235,1.7522097031179396,22.370357253559277,24.734057141697782,23.677167330429796,24.779966516460103,23.952606156248848,26.92669987296728,18.500368589242193,26.761814608995962,23.56947026314351,22.040573557793696,20.856521795546417,23.522721099062085,22.37590921419733,23.00157717718684
2005-11,4.186647412385791,23.15748252428975,8.170963456095478,20.021308621026087,6.023150996794645,14.5611308828793,26.751983503544423,-4.604042951161654,20.519519749789147,23.391156334419186,22.17353263445051,18.330265705322415,16.326369233188895,26.257146644516297,14.218968653014985,23.68383056692328,18.14129919374508,15.549151845123374,14.383498518470425,19.45569000905275,14.89747224061509,18.266695396764653
2005-12,-1.0140694473048892,17.331262358419526,4.695905951791201,15.972911777423544,2.664612149467932,9.474308580040484,26.5358431353618,-8.371755775723921,18.729546171708567,21.3425377338036,21.323558836749367,15.650137433250258,12.26497586323185,25.49739467857393,8.75471337618504,18.718396806250798,13.941492007821713,11.79172255579169,10.7258548551214,14.763533647480992,11.069823822650426,15.167605089060844
2006-01,-3.536153518210327,16.886001869033635,4.5524937031039485,16.663752716590945,1.314173162489973,6.8186739114639705,26.10475623548477,-11.224616501121977,18.977332195770277,20.99416751041916,21.319149872065992,14.272476411355989,10.996694186891384,25.716669184910472,8.893884408386741,18.225362709798514,14.247423173492539,11.596896127191027,9.69857388364922,14.702492097803535,11.13356160722181,15.439444420109778
2006-02,-0.06822771292487895,20.37775620000027,5.298757257861451,19.180655591987687,2.5984374732047564,11.294960584593627,26.222544619822983,-9.61350002471064,20.468385795196276,22.193904237183162,23.014633069679576,18.18575758810003,16.06177598537251,26.00868964513728,11.510961603289086,21.46332948015741,16.596596554071652,14.272788303443244,12.576469244537783,16.86052130539275,14.481488490648344,17.451239162386212
