time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-08,21.10444005330406,28.395465244391055,16.86082031250004,25.149993024553595,20.531454613095246,28.757984189633994,26.586621093750026,16.658610026041693,25.393904375789173,27.538220408606165,25.693509928385453,29.561955204716455,32.88111029730905,27.313403320312545,22.287464488636388,27.786717393663213,29.343565150669665,32.830170549665205,34.8682839133523,27.629274553571456,31.136936306423625,27.535932074652802
1993-09,13.90116806030276,28.486681815905488,16.59660970052088,24.764307512555828,20.04367268880211,24.1538764105903,26.925309244791706,12.5641349003233,25.125551412563155,27.39890485491075,25.397793240017375,28.516877803096083,30.863840964988462,27.182763671875023,22.110543545809687,28.207417805989632,29.816816057477705,31.24337332589287,30.838639322916706,26.570665457589314,29.173877766927113,25.56255615234377
1993-10,13.421574656168644,28.323850035056118,12.374417317708367,25.777202497209846,15.888478306361634,20.901096598307316,27.64018554687503,6.943336364044563,27.654796006944476,27.650841703869066,27.6543660481771,28.362499095775494,26.359760199652804,27.717944335937545,19.767564808238657,28.013694932725695,26.585961914062533,25.760581170944963,23.81424301609851,27.470710797991096,26.1948494466146,27.175799696180587
1993-11,4.9166525522868065,25.507836914062516,9.499124348958343,24.181726510184177,12.228654552641384,14.386612503616922,27.935245768229194,0.7480881263470016,26.163880011048004,26.137675161210343,27.28083631727431,24.620725730613465,20.47917932581021,28.054370117187545,16.4883015950521,25.540310329861125,22.804647391183046,21.536151413690508,17.966218335700777,25.179504510788718,22.460659179687525,24.685297580295163
1993-12,2.011272048950214,20.14519668970357,2.705556640625014,20.81267365955173,5.870124162946463,9.531355342158596,27.29340820312501,-5.350941204202562,23.964904908459623,24.95651894221232,25.636806911892382,19.544387930410906,14.365981716579881,27.492480468750045,10.614679140033166,20.07727050781253,17.31508905319942,15.287055896577414,11.816140654592822,19.815430385044667,16.209846733941,18.935036621093772
1994-01,-1.8239362080891683,19.765171148838153,4.02438639322919,20.22086617606029,6.885993303571444,7.99934726291235,27.3893229166667,-4.6585993624281405,24.64969815340911,24.775639028397844,25.656077745225712,18.7714861834491,13.021499294704885,27.32712402343753,10.941804643110812,19.755409071180605,16.985269019717276,15.429399181547653,11.650337357954578,20.591592261904786,15.91585340711808,20.174761013454884
1994-02,2.1518873850504843,22.2994816706731,5.2740738932291835,22.71756170363655,8.15630347842264,13.095793095341458,28.023974609375017,-1.832591089709032,25.390923394097246,25.56350717695935,26.535757107204898,22.827275028935198,19.04690031828706,27.286791992187545,13.733744673295469,21.73871527777779,19.112158784412227,18.758548990885448,16.104177763967837,21.761376720610148,19.54784722222223,22.14506944444447
1994-03,8.743864440917985,28.396537585136244,11.728209635416714,26.5089794340588,14.498835681733649,18.02644822862415,29.413077799479197,2.7787527500898226,29.072115934738026,28.698842850942487,28.2776570638021,27.123193811487305,24.549628363715303,27.8363037109375,19.103039180871235,28.246740722656273,26.548722912016395,25.325997488839313,22.47121803977276,27.762823195684557,25.037756618923634,26.711543782552102
1994-04,13.690098444620796,31.388101587540067,14.403515625000022,28.256204368954638,19.391633533296147,24.15237698025176,29.975341796875032,7.976942742007933,30.88159056384157,30.889350818452403,28.919841851128496,30.504746726707204,31.491952401620406,29.386767578125045,20.473073508522745,31.720060221354185,31.575590587797652,31.81285051618308,29.37589962121215,31.778425409226216,31.374830186631964,30.109721679687528
1994-05,19.592986297607446,33.7133738982372,17.825304361979192,30.08594709123886,23.61062244233633,28.05270476164644,29.430745442708357,12.219604211566125,31.749564985795484,31.432259114583367,29.58331841362848,33.26026792173034,34.89421070240165,29.866723632812523,23.2892126834754,34.32216118706601,35.67482212611609,35.27209937686015,33.01495694247161,34.92736444382442,34.49368001302084,32.94517985026044
1994-06,23.156685638427756,31.955101913060915,17.22710774739586,25.859173293340792,22.593358212425617,30.226002671983533,27.911840820312506,15.4736948298312,29.980425840435636,31.68038078187005,28.124876573350708,32.061219165943314,34.87692645037618,29.12268066406256,22.4591256806345,33.16615397135421,35.5503127325149,35.44580833798365,35.24564393939395,34.34106143043157,34.11720947265626,31.676241048177108
1994-07,21.131876500447614,31.714743589743623,17.798937174479192,26.170012846447186,25.092446754092286,29.531162177191863,26.987288411458366,16.193306337553913,28.450040443497493,31.06754479786709,27.16511908637155,32.12153003833915,35.29927300347225,28.336621093750068,22.848460064512334,33.356042480468766,36.708519926525334,37.903501674107176,35.569196111505704,35.198035016741095,35.35250840928822,31.25867078993057
1994-08,20.458551661173523,29.541466972155465,17.465299479166685,25.5845415387835,21.72814069475448,29.312438060619236,26.87576497395834,17.09030032103092,25.59008641098488,27.85383145771331,26.05005154079862,30.226306152343778,34.00437237774886,27.82248535156253,22.85283203125002,29.736456976996568,31.818917992001502,34.363174293154785,35.118158883759506,29.286011904761928,32.11792317708336,27.90143419053822
1994-09,14.354337310791038,28.923775540865396,16.300304361979194,24.90438246954057,19.857445126488113,24.520873345269127,27.60228678385421,12.565455504669563,26.972663401594097,28.950089518229188,26.46252848307294,28.094353569878507,31.054370117187514,27.552636718750023,21.91979610558715,28.93542209201392,29.185580589657764,30.250145903087834,30.417804509943206,28.12037225632443,28.62055257161461,27.0904877387153
1994-10,10.364833704630556,28.337446163862218,13.658105468750033,24.79006144205732,16.83966820126488,19.666545387550663,27.503686523437523,6.570451968839832,28.566380602904072,28.687586030505983,27.770431857638915,28.24475730613428,25.978579372829874,27.410058593750023,19.84388834635419,28.09065890842018,27.240762183779783,26.71972946893606,23.95791015625002,28.244534505208353,27.302877875434053,28.04284450954863
1994-11,3.306460698445661,24.94058430989586,8.315161132812523,23.603245617094508,11.675119163876511,12.336208428276933,27.341121419270877,0.6755171852550576,26.850953381470987,26.822956969246054,27.09077826605905,22.376512315538218,17.735026945891224,28.165283203125,15.372465746330526,24.692564561631958,22.30163516090032,20.412907482328897,16.278070993134495,25.044486839657754,20.695316569010437,23.92558702256946
1994-12,-0.9496410369872854,19.724349584334966,3.9807893880208782,21.06062694731214,6.4120274135044895,7.523105084454591,27.884814453125017,-6.00488926679236,24.51646592881947,25.20888361855161,25.942843967013914,18.24360668041089,12.702908890335664,27.884790039062523,11.761860425544533,19.97240125868058,17.291318475632465,15.295779854910737,12.184471176609883,19.946538085937522,15.309727376302098,19.83713270399307
1995-01,-4.097576649983705,20.27469263321316,5.255377604166699,21.38415411086312,6.914965820312533,5.65116249367045,27.3655192057292,-6.1198228156429355,24.30685369318184,24.868174525669662,25.309076605902778,17.637810601128496,11.369384765625032,27.37634277343756,12.433782774029375,20.400196668836816,17.43829287574406,14.836635625930095,11.075960286458352,20.528450520833356,15.214562717013909,19.79078233506947
1995-02,-0.6325894673665124,21.820632386818936,4.644547526041674,22.31965186709451,7.39283156622026,9.423649879738162,28.35494791666669,-3.927178744612047,25.65930151120583,25.95340401785716,26.110331217447925,19.834128146701413,14.956298376012755,27.41232910156253,13.388236490885436,21.29584011501738,17.57895914713544,16.576453218005973,13.44147801254738,21.214015531994068,16.210193956163224,20.367400716145855
1995-03,6.959067916870139,28.102962239583356,11.105546875000039,26.131473359607543,14.220108468192,17.064638378002048,29.446793619791677,2.589051275143704,28.686840327099137,28.51783272879466,27.800553385416702,26.196054868344934,23.825873933015075,28.028466796875023,18.603949159564426,27.9765747070313,26.12548188709079,24.647814941406274,21.423307291666696,27.62424990699407,24.668301323784753,26.363162977430587
1995-04,13.58599357604983,30.42345377604169,13.603183593750021,27.885206240699432,17.889335704985132,22.669848406756387,30.10605468750002,6.721331997575453,30.650924281881338,30.41320452008932,28.851858181423637,29.57986608434609,29.427918384693328,28.92951660156251,19.906302157315366,30.5247246636285,30.16448858351936,29.621421014694956,27.179061612215936,30.830608956473238,29.257240397135437,29.456711425781286
1995-05,17.496928278605168,32.25554011418272,16.12078450520836,29.054637218657017,21.70180605933782,27.273904758029538,29.841381835937526,12.209790600305343,31.571950215041067,31.570045107886926,29.432215711805583,32.46407018590858,34.213132505063676,29.904833984375045,22.315591338186582,32.85154351128474,34.217703101748526,33.99043433779764,32.69374038233905,33.58459216889884,33.78342827690975,32.167198893229184
1995-06,21.38121439615888,32.307053160056114,17.213935546875017,26.703158859979563,23.4640851702009,28.949785020616346,29.09189453125002,14.677997317259367,31.189346344302425,33.09356360057046,28.94660644531254,31.695629430700258,34.68033311631947,29.073754882812523,22.885823197798324,33.72989908854169,36.14593040829616,36.234459867931584,34.59245753432768,35.665919131324436,34.476023220486134,31.775099826388914
1995-07,21.957571665445986,32.39262945713144,17.60077473958337,25.901587495349723,25.02221621558781,29.706019535771148,27.861848958333354,17.10878625628594,29.512443280460886,32.54626619853672,27.882398817274332,31.53807689525465,34.779429796006966,28.481005859375045,22.8485358960701,34.64491644965281,37.631211635044664,37.296090843564016,36.324931936553064,36.08022879464287,34.508634168836835,31.425306260850725
1995-08,19.936590576171902,29.89743840144231,17.050538736979185,25.55157775878908,22.616786411830383,28.015286141854773,27.15948893229168,15.818329067887952,28.642728801688794,30.6304637121776,27.11504313151043,30.666506166811374,33.539415599681746,27.947338867187568,22.64295025449813,30.513860405816,33.54747605096729,35.373283458891386,34.308658114346606,32.55644182477681,33.43429904513891,30.384110514322938
1995-09,14.226454416910832,30.986020758213158,16.295019531250023,25.65501389276415,20.903307524181567,23.298787208839727,27.15860188802087,11.233443056303903,29.378625118371236,31.221609933035737,27.676939561631958,29.332825611255803,30.444920970775495,27.773583984375023,22.22265329071973,31.682280815972245,32.13375360398067,31.95879720052086,29.51703583688449,32.604351283482174,30.72682183159725,29.234545898437528
1995-10,12.258757400512714,30.065607471955147,14.272692057291703,27.039769926525317,17.515123349144364,20.82361133716727,27.918050130208385,6.942060659123586,28.664877041903427,28.630362568204387,28.403649902343762,29.048568160445623,26.560020616319473,28.150634765625057,20.56955418442237,30.000543891059078,28.526457868303602,27.135861932663722,24.219014855587133,29.605129045758954,27.334392361111135,28.775370008680586
1995-11,6.218459065755226,26.429074644431104,10.353165690104209,25.815112885974724,13.285908435639906,15.37230202003764,27.547875976562537,2.157717649964105,27.362716767282222,27.510164388020858,28.233338758680578,25.770153808593776,21.368487322772015,28.696826171875045,17.86324166962597,26.728171115451413,24.10772240048365,22.60677780877979,18.942791933001914,26.64235909598216,23.419903428819463,26.213411187065997
1995-12,-0.8565181732177543,22.024271960136232,5.80090006510419,22.188353620256713,7.946440778459845,8.327256379304131,27.767252604166714,-4.2877707996587535,25.52934274384473,25.85359196738594,26.88593071831598,19.88879530164933,13.4686699761285,28.547436523437568,13.08424072265628,21.908108181423643,18.485597446986628,15.621022832961334,11.552263109611756,21.823150111607173,16.67015814887155,21.446965874565993
1996-01,-1.8790423075357854,20.13083245693111,4.573181966145865,21.344783964611253,5.703235444568476,6.688154319480638,27.339534505208377,-7.293734285201115,25.23050623421719,25.747066049727216,25.831773546006957,18.416591163917854,12.412474229600718,28.20285644531253,11.421495842211193,20.19337836371531,17.02630150204617,14.465075683593776,11.521840228456462,20.652529761904784,15.221198730468773,20.12914035373266
1996-02,0.24884363810223764,23.300335536858988,5.948359375000007,23.249643380301364,8.370046851748539,9.665472299081328,28.49339192708335,-2.9319010416666433,25.472909021859245,26.543581426711324,25.78296712239585,19.799759024160906,14.995958116319466,27.641601562500057,14.243324603456461,22.763174099392387,19.401929873511925,17.21520705450152,14.03429214015154,22.035852864583358,16.909088812934044,20.176917317708355
1996-03,5.632919438680039,26.7383513621795,10.29314615885421,25.377967035202776,13.050827752976208,15.846131162290245,29.41508789062503,1.5553654813218638,28.573082879577044,28.667399088541682,27.41236165364585,25.47245144314239,22.7292353877315,28.550830078125045,17.098409016927103,26.750901963975707,25.170377604166685,23.798866489955376,20.668428178267074,26.809249209449433,23.39230170355906,25.64028238932294
1996-04,8.554145177205427,31.991820663060928,15.529060872395883,29.92304876418343,17.757048107328888,19.424792028356507,29.977970377604223,5.199849306303902,30.962547841698257,30.777809554811537,28.843594021267382,28.628384060329893,27.095741554542855,29.816210937500045,23.028054347182778,31.72523600260419,30.65640113467264,28.33198765345986,25.086177201704572,31.276393229166693,27.72639784071183,29.01778428819447
1996-05,19.899574279785185,32.34119716546476,16.530904947916724,28.85816243489586,22.080984351748544,28.1421734845197,29.834293619791666,11.995403982579047,31.13058786103222,31.905429609995075,28.89844970703126,31.91200132016786,33.74533736617478,30.049218750000023,22.737546978574834,32.92175021701391,34.39922107514883,34.11785830543157,32.273592862215935,33.945144624255974,33.465082194010435,31.71295301649308
1996-06,21.18803660074872,35.51169809194714,20.081020507812536,27.95128479003909,25.556089564732158,28.95220359519678,28.77525227864585,15.020653735632212,30.241195894491824,32.66994706411212,28.266153971354196,31.451365831163216,34.29921196831601,29.386743164062523,24.96727183948866,36.856906467013935,38.42766985212056,37.05304536365332,34.97688728101328,36.397815290178606,34.51161214192711,31.386175401475725
1996-07,22.767429987589548,33.164100060096196,18.17052571614587,25.949681599934916,25.818748256138424,30.17410640010129,28.234407552083354,17.296712239583357,29.489658055161012,31.856429036458362,28.079782443576402,31.005881980613456,34.31409821686923,28.550830078125045,23.500176447088087,35.10950113932295,37.77499302455359,37.368087913876515,36.257458866003816,35.123967401413715,33.69108968098962,30.473670247395862
1996-08,21.782356135050478,29.61877191005612,17.315865885416667,25.404163905552476,20.853678385416686,29.486137672706906,27.06702473958336,16.941938027568277,25.507426313920483,27.37476903521827,26.16504041883684,29.61101074218754,33.39508689597803,27.74165039062501,23.116066302675215,28.932969835069468,30.073244512648834,30.628608630952392,34.36911769057767,26.86492908296134,29.203202311197934,26.97125759548613
1996-09,17.137714894612653,28.681305088141038,16.488497721354214,25.29625505719867,19.943830217633945,26.398504751699967,26.472973632812526,13.083559794809657,25.918707090435632,27.430372643849214,26.255697970920153,29.74472611038776,32.74322600188082,27.56245117187501,22.050147594105137,28.287278917100735,29.461165364583362,29.508099074590806,31.610540956439426,27.145733119419667,29.332772894965313,27.771792805989605
1996-10,10.213083140055357,29.037406725761244,14.032084960937539,25.718151419503368,17.105113002232176,20.3802838360822,27.683642578125003,7.2036752985812,28.45571165759157,28.659660993303593,27.70686306423613,28.18281973379633,26.404418945312525,27.39716796875001,20.152285304214043,29.092405870225708,27.385216703869048,26.710745675223226,24.604606119791686,28.774511718750027,26.449359809027808,27.550764431423627
1996-11,5.426700592041039,25.41007173978369,9.576601562500025,23.835080101376512,12.437917945498526,15.243073640046317,27.11502278645834,2.007150514098447,26.364153004655957,26.216057477678586,27.587750922309045,25.653716362847256,21.17094545717594,28.165844726562568,16.374606415719718,25.255845811631968,21.93164353143605,21.102671014694966,18.58747484611745,24.913068963913705,22.53163302951391,25.552131890190996
1996-12,-0.6240338643391707,21.805125701121824,6.886119791666681,21.552099609375016,9.202650669642887,8.827397099247705,27.33058268229169,-2.9252629422593195,23.976101838699527,24.612953791542676,25.98676350911461,20.541408510561364,14.639111780237297,27.92270507812504,13.93014803799718,21.773460557725713,18.89285772414437,17.23979201543901,13.241892311789803,21.647805757068475,17.728759765625032,20.897524956597245
1997-01,-4.676499430338515,18.89744716546477,3.5297265625000476,20.29325183686759,5.662170410156262,6.048439421477166,27.41297200520836,-7.092933391702565,23.60214251893942,24.427321273561535,25.203401692708354,17.619472023292854,11.449358452690992,26.90708007812504,11.031952089251922,19.081979709201416,16.08852597191223,14.086701892671154,10.267631392045468,18.82091680617561,13.75621202256947,18.16331651475697
1997-02,-0.2493602752685256,22.25681089743592,5.054386393229197,21.685279482886923,8.126910109747055,9.952898491753489,28.197102864583385,-3.889447793193219,25.50167470604484,26.236910187252004,25.84727511935766,20.705004882812535,16.408130787037056,27.0772705078125,12.420436419862712,22.198502604166702,19.633425757998555,17.983836728050626,14.709227775804953,22.06079473586312,17.941259223090306,20.792563205295163
1997-03,1.7086483001709167,25.71386969150643,8.380032552083355,25.119475301106792,10.89184744698663,12.288614456741923,29.625227864583366,-1.5939397000718145,27.655328430792313,28.270865885416686,27.029810926649322,23.522885470920162,19.586182092737296,27.960498046875045,15.956968735203633,25.56499294704862,23.31540934244794,21.530665806361615,17.448411606297352,25.06714355468752,21.280177951388914,23.991175944010443
1997-04,9.886507924397804,31.500113306290082,15.954161783854193,29.458917526971742,19.186098516555074,21.110843686704307,29.812809244791694,6.15730625897991,30.783813229955832,30.49369807167662,28.369525824652772,29.36780598958336,28.62753770616322,28.995361328125057,22.6394538648201,31.762791612413206,31.54431675502235,30.26971551804318,26.630357037168576,31.785936104910732,29.384111328125027,29.76943250868059
1997-05,19.924933878580756,31.7531181139824,15.872166341145862,28.49310142880397,21.556894066220256,27.72866278754342,30.23878580729169,11.633280295887229,31.41874432804611,31.43255557105657,28.978615993923636,31.24479211877896,33.662353515625014,29.848535156250023,22.009146395596613,32.74023573133684,34.09968668619793,33.98339843750002,32.673828864820095,33.549782831101204,32.756587999131966,31.541344672309044
1997-06,20.625506464640324,34.502011969150665,18.827734375000034,26.55981648763023,24.903646414620546,28.67183306658712,29.080965169270875,14.014775839619272,30.023081399936896,32.359757099454384,28.216408962673636,31.692789261429425,34.21280698423036,29.222338867187545,23.671168101917637,35.83221164279518,38.02082461402532,36.29827706473217,33.54460893110798,35.604243861607166,33.76643798828127,31.133393012152798
1997-07,22.182802708943708,31.244355343549703,18.297011718750035,25.890897333054337,23.640476771763417,29.97268936722369,27.175008138020843,18.215989807830482,27.056146671796117,29.420648096478203,26.907024468316006,31.428113697193314,34.85821171513313,28.515942382812568,23.725981371330512,31.998103841145838,34.29575195312502,34.90822753906251,36.25702163233903,31.48757463727681,33.3343633355035,29.481176486545166
1997-08,20.87131703694664,29.14749849759618,17.579404296875044,25.66189647856214,20.857178896949414,29.09288917824077,27.412101236979197,16.777040117636517,25.312939699731714,27.674243551587324,25.971055772569468,29.969638400607657,33.885686125578744,28.084619140625023,23.312066095525587,28.43519015842016,30.252143787202407,30.968448311942,34.14570312500002,26.911409970238125,30.045474175347255,26.865618760850722
1997-09,14.682854461669947,28.83768091446316,16.796663411458393,25.396176147460956,20.176980445498533,24.303585702401655,27.86484375000005,12.688255432830482,26.990418096985504,28.878603980654784,26.590009223090295,29.50190700954863,30.646681495949103,27.75937500000004,22.231211159446048,29.207145182291697,30.398078845796157,31.733844866071443,30.688600852272746,29.3903018043155,30.39720350477433,27.932549370659743
1997-10,11.894290033976255,28.16269343449522,13.850393880208367,24.37671697707405,16.627430361793177,20.86908422399453,28.18125000000002,6.7620849609375195,28.454021908538532,29.357694304935535,27.513369411892388,28.343953450520864,26.351956289785896,27.490625000000023,19.495420143821057,28.897078450520855,27.191242327008943,25.350369698660746,23.516088867187523,28.805515718005964,26.15623589409724,27.054463433159746
1997-11,8.983433787028021,25.3997715094151,10.737955729166686,23.427331833612374,13.596781412760432,16.25840408890338,27.99922688802086,3.4376506936961415,26.00643446180558,26.690202597966298,27.144042968750018,25.627177824797474,21.181096281828733,27.471948242187523,16.960624556107977,24.87988959418404,23.731497628348233,22.044617280505978,18.38833525686557,24.02072149367562,22.344444173177106,24.322211100260446
1997-12,1.010395177205428,20.020025791266033,4.469889322916674,20.795586431594142,7.026460774739604,9.87227726689094,27.44025878906254,-3.7013635394216675,24.739862985321988,25.08581581721232,26.42372368706599,20.823869719328723,15.623063603153959,27.60507812500004,11.708595969460246,19.88445909288197,17.497457449776807,16.32886090959824,13.409892874053055,20.122182152157762,17.259306369357667,20.81405246310766
1998-01,-2.430089187622046,18.840142978766053,3.5098681640625387,20.357687668573313,5.996504138764895,7.584107123480929,27.141235351562543,-5.37831666442167,23.485789782591567,24.319786241319463,25.390551757812528,18.552364095052113,13.10914397063081,26.948071289062568,10.767632131865547,18.80938991970488,15.501463681175611,14.392936197916697,11.156270714962142,18.888476795014906,14.464953884548631,18.678786621093767
1998-02,-3.2619040171305156,23.258782802484,5.548709309895867,23.220105271112377,7.468848237537218,7.591941211841743,28.62167968750002,-4.598123765265786,25.61166178385419,26.577701435391884,25.51413438585072,18.550813349971083,13.86293447989006,26.983911132812523,13.884713097774648,22.866674804687534,19.025351678757456,16.177350144159252,12.318920158617448,22.50210146949407,16.05795057508683,19.933923339843776
1998-03,2.4374195098877216,25.589513847155484,8.415276692708357,24.434049479166692,11.677590215773838,13.40796192310477,29.34758300781252,0.2686428026221492,27.32759306936555,27.938756742931567,26.8176961263021,24.01887704354748,20.355258969907432,27.617846679687545,15.892719060724449,25.568444824218783,23.769384765625027,22.27732863653276,18.705001183712145,25.41871233258932,21.90381212022572,23.929994303385442
1998-04,12.453314717610699,30.426612580128236,13.839879557291692,27.97906915573849,18.177788434709846,22.045472547743078,29.88621419270835,6.9200941765445725,30.310494347774643,30.28606228298614,28.32513156467016,29.131320077401654,28.89692247178823,29.039501953125068,20.436511970288862,30.59436577690974,29.81371837797622,29.2804850260417,26.92659801136366,30.79338146391371,28.867748752170165,29.054212510850725
1998-05,19.46989631652834,33.294714668469574,17.289734700520853,29.50886811755955,24.226575288318475,28.32359268753619,29.502945963541706,14.238467582614964,31.88723687065975,32.25234336247523,28.761751302083365,31.8783049406829,35.13913664641206,29.3675537109375,22.773174124053053,34.58624810112848,36.59958496093752,36.48164992559528,34.41873150449814,35.689469168526806,35.12964192708336,32.41948920355905
1998-06,22.7306039174398,33.58732096354169,17.96333496093754,27.471188354492202,24.253774879092287,29.844256478768834,28.706892903645866,15.68167261584055,31.241659761679315,32.6027545262897,28.84545898437501,31.939838776765075,35.08275598596645,28.85986328125,23.555067767518963,34.9341959635417,37.244974772135436,36.45368012927831,35.70459132339017,35.83748349144347,34.69985351562502,32.14823296440975
1998-07,23.776540756225614,29.780305363581753,17.477641601562528,25.350655546642496,22.267801339285736,30.793994818793433,27.78766276041668,18.375873013200447,27.12850798019258,29.28414558531748,27.165926106770854,31.543376555266224,34.652553982204886,28.5152587890625,23.032708185369344,30.212809244791703,32.76489548456103,34.88557070777533,36.72887813683713,30.576667364211342,33.43673312717016,29.944295789930575
1998-08,21.49319076538088,28.87737004206735,17.095509440104195,25.02664373488656,21.865259951636926,28.919519947193308,27.383715820312542,16.876240346623593,26.55628033262312,28.83171580481153,26.605442979600713,30.405068630642386,33.319255913628496,28.008984375000068,22.281037301728244,29.570893012152823,31.78101399739586,35.499094935825916,35.364365086411006,30.72706217447919,32.759244791666696,28.90931722005211
1998-09,16.1911186218262,27.952408854166688,15.783300781250023,24.88535621279763,20.522709728422647,25.443300713433192,26.703702799479174,13.55350355827948,28.17312554253475,29.822096276661725,27.068480088975736,30.373217773437514,32.39423104745372,27.68576660156253,21.263306403882606,28.41461588541669,31.35791364397323,32.85603376116075,31.60102095170457,31.439445452008957,32.461014539930574,30.348998480902797
1998-10,12.703169250488303,28.16151091746798,13.311998697916682,25.291161237444218,16.862661597842283,21.12968750000002,27.564062500000006,7.276385427891551,28.397404957780964,28.52023228236609,28.138393825954882,29.128663917824106,27.34192482277201,27.781567382812568,19.412004690459305,28.00880669487849,28.27670956566222,27.831069800967274,25.100651041666676,28.967419317336343,28.11959472656253,28.671247016059052
1998-11,5.230340830485051,25.54626903044874,9.278430989583352,24.3047328404018,12.16950974237352,13.754142139576123,27.512963867187523,0.9627733252514565,27.24616353969385,27.387362428695457,27.97167833116322,24.394782172309043,20.061924913194474,28.43771972656253,15.944239760890182,25.228238932291685,22.957260858444943,21.614503115699424,18.39176802201707,25.539828171503,22.42341417100697,25.364404296875026
1998-12,-0.710910669962538,21.647819636418284,6.405231119791699,21.734892054966537,8.973642113095256,8.977266099717914,27.8750406901042,-3.0731605266702315,24.86988143150255,25.477442181299622,26.780194769965295,20.19671811704285,15.180639196325258,28.29462890625001,12.690580240885442,21.765728081597217,19.724101911272335,17.530544317336318,14.23223618016101,22.271561802455373,18.27937038845489,21.638942328559054
1999-01,-0.9366486867268646,21.32728052383815,5.319412434895855,21.754336547851583,8.762315150669663,9.80018943504054,27.858097330729194,-3.4938299771012744,25.142787247474768,25.28652886284724,27.02922498914931,21.885129123263926,15.560811812789378,28.154052734375057,13.130394767992458,21.610080295138914,19.08092099144348,17.39432256789437,13.809527402935641,22.58819940476193,18.33633382161461,22.794862467447942
1999-02,-0.9125836690266723,22.411488381410287,5.3648046875000315,23.159987676711335,7.73613048735122,9.815640710901356,28.867220052083354,-4.710231175915925,26.88189413667933,27.10528583829367,27.241794162326403,21.100580060040535,16.197021936487296,27.866235351562523,13.303526722301159,22.348853895399333,19.26983758835569,17.207248070126518,13.979204397490564,22.45949195498514,17.419975857204893,21.46620985243059
1999-03,4.976717122395857,27.688984875801314,11.34613769531253,26.02303844633559,13.81602434430807,16.240859872323515,29.538452148437543,1.8792059536638233,29.35863444010419,28.702156963045656,28.79897189670143,26.69998010706022,23.55222032335072,28.172363281250057,18.241239790482975,27.625853135850736,26.145661853608658,24.842817615327416,20.94282374526516,28.22948056175598,24.91627197265628,27.082022026909748
1999-04,12.68223228454592,32.144232647235604,16.267679036458368,29.639100428989973,20.56824602399556,23.223487910517964,30.315128580729166,7.977477045168836,31.41889525134156,31.123852151537715,29.63384874131944,30.685213216145858,30.499984176070637,29.549096679687523,22.705212772253812,32.41076795789932,32.61116478329616,31.44848865327383,28.660631214488664,32.746399507068475,30.696733669704876,30.77548339843752
1999-05,21.01058489481611,32.599859775641065,16.940319010416708,28.334986514136926,23.303220331101215,28.628085892288798,29.938167317708363,13.586743725305347,32.23820332228538,32.26225624689982,29.563376193576403,31.774693015769703,34.80230893735534,29.444750976562545,23.16866159150097,33.232964409722236,35.56536981491818,35.6669154575893,34.1404822147254,34.896240931919664,34.63807318793406,32.52247450086807
1999-06,20.992381286621114,32.73912697816507,17.72060221354169,26.399253627232163,24.831577264694968,29.508432232892087,29.345328776041683,16.335598509339107,31.827747691761385,32.99627898685518,29.500462510850706,32.35338406032989,35.13228850188081,29.37451171875,22.792808578953625,34.29180094401044,36.93925432477681,37.09693080357145,35.805211292613656,36.279158761160744,35.17214599609378,32.68934136284725
1999-07,22.439150110880558,30.059875801282082,18.129365234375033,25.96237996419273,23.565952264694964,30.269562897858822,27.735115559895874,18.87244325835132,27.911612462515816,30.53729616195439,27.575858561197936,32.3216787832755,35.76743435329864,28.8765869140625,23.620925440932794,30.918199327256996,34.067816452752986,36.25329531715032,36.92737852154359,32.4877053106399,34.73946343315975,30.504188910590305
1999-08,20.779576746622745,29.112212039262836,17.501735026041683,25.81693623860679,21.01686081659228,29.49372569896559,28.041430664062545,17.0284174075072,26.03977938565343,28.339771282862124,26.65185953776044,30.114149305555582,33.77468939887156,28.5430908203125,22.784228885535075,29.10700547960072,29.924441964285734,31.09764404296879,34.066506865530336,28.04977632068455,30.2819512261285,27.373868272569464
1999-09,15.899887975056988,29.42244966947118,16.84356445312502,25.78251880464102,21.02908412388394,25.48866305881079,27.87720540364586,13.74272320626799,27.100146484375017,29.502725461929582,27.203450520833353,30.454442455150488,32.49412841796879,28.254394531250057,22.490144486860824,29.389134385850735,31.18103608630954,32.8869803292411,32.18828864820078,30.783517485119074,32.34089274088544,29.786441514756987
1999-10,10.250410842895535,27.674054737580153,12.318214518229194,26.010938807896224,16.571755254836326,19.819581208405697,27.742041015625034,6.908671762751457,27.93313530815974,28.127037217881966,28.00239935980906,28.464915635850716,26.3233760127315,27.92626953125,19.420123475970673,27.292933485243072,27.738309151785735,26.983510625930087,24.441898970170485,28.16532761346728,27.288560112847254,28.122980414496556
1999-11,6.526837666829453,24.49821777343753,9.969023437500027,24.24553876604355,12.56279587518603,15.28536444769968,27.93190104166669,2.047545123922438,26.17557804608588,26.349010649181576,27.885710991753495,25.492621979890075,20.84938467520257,28.449975585937523,16.90420550722067,24.034323459201413,21.54191138857889,20.963992164248538,18.404806611032203,23.599265020461335,22.189439019097247,25.055279947916684
