time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-05,14.421514797210724,31.387313842773477,15.921093750000034,28.47759693690711,16.917338997977204,27.068668577406164,27.110359191894545,1.9654868290342444,31.741972397312992,31.79342229933968,28.12367350260418,32.78864356146921,33.60470089382598,28.258200073242165,23.12851756702773,33.047903442382854,34.950418744768434,33.32789045061387,31.219380049272043,33.42870099748886,33.7293933105469,32.30006896972658
1994-06,21.511952590942414,29.427930391751826,16.36295043945315,25.224284362792993,20.369224330357213,32.82685034010149,27.155183410644554,7.056022907125568,31.153251786665503,33.03262459891185,27.59608612060549,33.0774593777127,37.47480434841582,27.971844482421943,21.03008949973369,32.53925323486332,36.37101462227961,39.254771859305286,37.835003939541934,36.69935215541298,37.282084859212254,32.88262807210288
1994-07,26.849200057983428,27.944824923001832,17.494254150390656,24.198177828107585,17.987220982142908,33.63494067721899,25.993851470947277,10.404707599508379,24.092768998579583,26.31104213169645,24.61781107584638,30.244311184353325,36.021328904893686,27.31472473144538,22.54383406205614,28.78020222981773,29.06894335065571,30.324215044294117,33.34233814586295,27.923824288504484,31.513995157877623,26.423710835774767
1994-08,22.512315082550078,27.96574988731974,17.918518676757834,24.3725819723947,18.15962437220987,31.038186391194685,25.11562881469729,9.820101297312796,23.310905040394204,25.86626543317524,23.85927429199221,27.609636603461396,33.78232896592884,26.63715515136721,22.86869950727986,28.365631103515664,28.383879307338187,29.82667388916018,32.64049738103697,26.050190952846002,28.692903645833358,24.53153411865237
1994-09,16.23051061630252,27.531593674879836,17.080046386718777,23.825119672502815,16.25915745326456,28.03408817715118,25.363791656494172,6.058445055731434,23.97380454323511,26.59465361095613,24.055142720540392,28.421709526909755,32.812267557779975,26.596844482421886,22.04874766956679,27.795020548502634,27.302750287737194,28.126184517996684,30.977653919566784,25.350678798130605,28.151912740071637,24.549746907552112
1994-10,12.768561983108555,24.62600731482875,11.525213012695337,20.785927363804436,11.084184483119477,24.266869905259902,25.8326240539551,1.2013567694302512,23.774636378432795,25.504647391183056,25.104951477050804,30.450321960449248,29.199231126573384,26.64731445312492,17.343277948552945,25.050459289550815,23.41685856410437,24.74434422084267,26.013118674538394,23.429413539341546,26.66345886230472,25.39355072021487
1994-11,3.270151352882416,20.498549945537892,7.371061401367228,17.9406472887312,6.197636195591583,14.658425161573657,24.83154678344728,-7.762856003333753,22.61035535407791,23.79384998139883,24.230497741699235,24.283140055338574,19.077422078450535,26.55979003906248,12.666490312056128,21.383940633138053,18.549355643136185,17.98757869175506,16.500699684836675,19.117959158761188,20.339558512369823,22.899260762532574
1994-12,-3.447718381881688,15.19722031813403,3.1859136962891057,14.73556360517232,1.2055616106306428,7.420658599005827,24.086624908447277,-13.082300962250784,20.374714152018257,21.424323672340055,22.530368041992222,17.91755879720054,11.515811326768679,25.295077514648483,8.07388777299363,16.18695780436201,12.735796683175247,11.12536817278183,9.604317682439666,13.836965244838192,12.348834330240912,17.838850199381532
1995-01,-6.170431900024381,13.017463097205555,0.32643798828127046,13.746375547136608,-2.0087154933383817,5.026897917853481,23.813950347900402,-17.217401964911076,20.049858047022987,20.660970197405153,21.8259429931641,15.900852796766523,9.191261969672341,24.73706665039066,5.983033752441442,13.865094502766965,10.42445046561107,8.582342093331505,7.1267947110263,12.363288138253369,10.569030049641956,16.238745015462264
1995-02,-0.6470525503158246,16.369215745192335,3.39706604003909,16.377438463483564,2.165138244628975,10.859277704026987,23.83991622924806,-12.996518365268033,21.200318215110116,21.563663301013786,23.13782958984376,19.247273423936658,14.768880377875462,24.958343505859432,8.696297940340934,17.56233113606774,14.752932739257854,14.519044712611633,13.271644176136393,15.399124581473236,15.033895467122425,18.976714782714875
1995-03,4.720157861709627,25.750068312424908,10.098024902343786,23.53825945172994,9.995450047084335,18.087870958116344,26.27593078613285,-4.79241974929281,28.08481537790012,27.304083397274955,27.671721394856785,27.39585283067494,24.528145345052113,27.37318115234381,16.41071347323334,27.25551808675135,25.540406581333723,24.584826442173572,21.707316450639237,26.109435250418546,25.59903310139977,27.93493703206383
1995-04,6.090078115463284,28.91221665602467,11.400037841796916,27.502045767647903,10.788124302455442,18.77755109998918,28.856654357910188,-4.481967952333616,31.04421719637787,30.135388619559176,28.20581207275392,28.20281066894534,25.69590504964197,28.84246520996095,19.046199867942143,30.199437967936234,28.66495099748887,26.54600088936945,22.74395446777347,30.009550519670782,27.59298634847008,29.75170878092451
1995-05,14.036420631408717,31.78800471379209,15.331167602539086,28.65285573686875,16.768420846121725,26.454897732204888,28.12694015502933,2.0327318915005614,32.45658014470883,32.52923874627978,28.45112304687503,32.06805674235028,32.87760230170359,29.318261718750023,21.96463165283206,33.33287353515629,33.96191820417134,33.51118512834826,30.66627557927916,33.82111973353797,33.459520467122424,32.7428308105469
1995-06,19.076109123230008,29.80098196176385,15.93815673828127,24.521141379220175,18.786668613978865,31.615020921495258,26.929541015625045,6.313823305327352,31.162888035629763,33.39507896786646,27.18694508870446,31.937442694769995,36.46553717719186,27.76672058105476,21.324818420410182,31.46503804524743,34.2876870291574,37.35013100760329,36.88548029119321,35.16000313895091,36.083470560709664,31.625732828776066
1995-07,23.73316531181339,27.28068800706133,17.069224853515653,23.743447766985238,18.110678754534092,33.05540356106231,25.32758178710941,7.939006831728201,24.753524872750972,27.72578808012465,24.360863240559905,29.438924153645857,35.855669657389335,26.69406738281253,21.78527193936439,28.0641026814779,29.436881147112185,33.09109409877235,35.7670232599432,28.422067609514524,31.535256144205757,26.20739369710289
1995-08,20.838545608520544,27.544165273813125,17.41838867187504,24.034841047014538,17.6744744437082,31.375810580783448,24.977138519287124,8.728454905542865,24.10092930649268,26.56589166550411,24.130299886067736,29.09553968641496,34.81175808376738,26.451644897460938,22.217220930619703,28.08118794759117,29.320214843750026,31.509508841378373,34.21241122159094,27.501663731166317,31.135252380371117,26.029484151204464
1995-09,19.754592561721825,26.816092623197143,15.323243408203144,23.041914476667156,15.535527256556984,30.75882517496748,25.096021270751976,6.601746236866937,24.48545338023796,26.439112636021235,24.557610575358108,30.48195919460724,35.47959357367624,26.64860839843749,20.427579567649175,27.12643178304042,27.494702148437536,29.584691946847123,32.39480951482602,26.34170209612168,31.783368428548204,26.777312622070344
1995-10,11.348200082778959,25.10275949331432,13.106761474609403,21.750349208286856,11.873214939662445,24.187741597493524,25.162400054931652,0.26358800427670037,24.03692284786343,25.75862848191037,25.214530944824258,31.313294135199687,29.55040656195749,26.455603027343784,18.319243413751803,25.723613993326865,25.828517586844345,26.728498404366665,26.559039584073187,24.757638201032385,28.840318908691437,26.48628112792972
1995-11,1.377819514274628,19.87216656024642,6.696824340820342,17.656497846330936,5.800418526785783,13.23001844618058,25.51475372314457,-7.333057640338733,22.496196307558026,23.90642467680433,24.783309936523466,25.098607889811216,19.055535210503493,26.59235229492191,11.93866382945672,20.962211100260447,19.533893476213745,18.132528686523468,16.23465243252845,20.289282662527928,21.178519185384133,23.16838165283206
1995-12,-3.772745275497409,13.70178105280952,1.1977154541015806,12.872419193812805,-0.393963514055453,6.279666476779539,24.662644195556652,-14.93703992120148,19.182588704427104,20.952601841517897,21.904802449544295,16.65266554090715,10.771185641818603,24.535443115234443,6.5057837746360425,14.597336832682316,12.200145176478824,10.791665213448681,8.872603537819616,13.865029384068096,12.254419453938828,16.550001525878926
1996-01,-3.5020120382308733,12.835350858248214,-0.0639245605468659,12.698092978341274,-1.0049845014299024,7.192985767788378,23.866718292236342,-15.29723689638331,18.23635485100026,19.252626982189373,21.232951863606786,16.809656439887178,10.880326673719647,23.71307983398441,5.623473011363658,13.561464436849008,11.00442352294924,9.916801234654043,8.880308116566084,12.130436052594886,11.490335896809917,16.403316650390646
1996-02,-2.4153651237487503,15.55114980844354,1.3738647460937727,15.14854845319478,0.04606781005866521,9.78887793223066,24.666168212890653,-14.477250145221554,22.572266642252625,22.23772147042413,23.156588745117215,19.160021294487873,14.635843404134132,24.087316894531284,7.442471313476594,16.95076039632163,14.204910496303054,13.818042428152925,11.88450067693539,15.913463657924135,15.647120869954449,19.892229410807325
1996-03,5.017811989784271,23.466259530874428,8.0729919433594,21.57723726545063,8.4223696027484,17.67701337602406,25.5839195251465,-7.53005618391364,27.04578996138142,25.973849777948317,27.2603230794271,27.633305867513045,23.43792538113066,25.69025268554691,14.111150152033055,25.453531901041714,24.249133082798576,23.282827104840987,20.849348588423325,25.08687805175784,24.839261576334653,28.2747561645508
1996-04,9.12264685630801,29.12558312049282,11.663715209960959,27.24122570582801,11.39424373081759,20.921731313069685,28.25000686645511,-2.624403328731109,29.21206036192001,29.428774879092284,27.757914733886746,28.147501797146298,27.370276896158877,28.603680419921886,19.500937999378575,30.39973449707035,28.43505554199221,27.795076860700355,24.637370716441794,28.292346452985516,28.01890716552737,29.162460428873732
1996-05,16.622133255004915,31.539160156250027,15.579136352539091,28.896441977364702,17.230174909319263,28.193579186333576,28.829343414306663,3.212233129040975,30.151517186020385,31.445716349283877,27.362596130371127,31.440432230631544,34.26772494845923,28.907382202148423,22.11471862792972,33.21168060302741,34.81680777413507,34.666034371512296,32.93343006480826,33.367414812360515,33.91287821451826,31.145965067545603
1996-06,22.648976516723668,31.20271888146036,17.30441833496096,26.09958447047644,21.274761744908,32.51475618150502,27.57113952636722,7.367667257374762,31.948213426994588,34.31431376139325,27.649815368652384,32.44683430989586,36.80812072753909,27.88448181152341,22.43940443559129,34.296429951985694,38.21447644914902,39.596727207728826,38.149838811701024,37.66411533900671,36.68697662353519,32.62625447591149
1996-07,23.76416935920718,28.212612445537882,17.585052490234396,24.045858328683064,19.189822823660766,33.679386393229194,26.16907119750978,9.576344141466889,24.58586906664302,26.71897815522696,24.812997436523478,30.933549160427546,36.78278418646921,26.86550598144538,22.315501542524892,29.49848937988284,31.585544259207612,34.75556335449222,37.142142278497886,29.421436680385067,34.152548421223976,27.756292826334654
1996-08,22.63331356048587,27.5867875319261,17.65945495605473,24.14403234209336,18.011152648925837,32.12538566589358,25.14285812377932,9.790505350047173,24.293110055634497,26.44923124767487,24.339384969075542,28.208600701226153,34.58756900363502,26.502801513671898,22.152488292347325,28.030548095703153,28.662448992048013,30.391168430873364,34.90357666015627,26.400200631277933,28.097878417968786,24.621393941243515
1996-09,15.599643611907991,27.287630990835357,16.88263549804691,23.66225024632048,16.371168082101065,27.38079401652021,25.275856781005857,6.025606142241406,24.120260342684684,26.061794317336336,24.452011108398466,29.926998223198797,32.70119086371531,26.318731689453102,21.742316783558266,27.686006673177094,28.836381966727146,30.34712284633095,31.549245660955293,26.533789847237752,30.374369405110706,25.79390238444013
1996-10,12.55301403999331,24.09360656738283,10.421950073242215,20.470348467145676,9.795782688685904,24.029674996270103,25.603433227539085,0.7296385666419909,25.14023585464017,25.357581438337082,26.045894877115916,30.3742367214627,29.2319010416667,26.46950378417972,16.466026167436105,24.61730855305994,24.029861232212635,25.718958173479372,26.289094959605862,24.673849400111635,28.284064636230497,27.286420898437523
1996-11,0.006280136108422596,18.76175748384918,4.879612426757842,17.96769692557201,3.392492457798604,10.764450878567196,25.56326370239258,-9.637821381667536,24.03470801151164,24.173452613467283,25.423018900553426,24.346010843912786,16.943927510579456,26.776687622070312,11.240266141024536,19.371913146972684,17.65289154052737,15.540305001395101,13.025870028409118,19.96332327706476,19.977802124023462,24.31516703287763
1996-12,-3.4017767667770116,15.774931687575151,2.561217041015664,15.653502709524991,0.60805892944342,6.428765530056449,24.540488433837922,-14.399059111496463,19.97929705995505,21.24144040062316,22.581053670247428,16.658968438042564,9.689241027832054,25.873321533203125,8.559228376908761,15.552769978841184,12.448742021833173,10.375675310407392,8.08052645596594,14.217959507533504,11.721828715006529,17.78315450032554
1997-01,-1.8220042467117032,14.384721491887047,2.0339215087890805,15.0883719308036,0.48103681291859907,7.786832110087108,24.092639923095717,-14.297083834944074,20.2023375540069,20.587191191173755,23.024395751953147,17.60663282606339,11.473364257812525,25.557925415039108,6.891169738769563,14.916205342610718,12.638865225655703,11.63150678362168,9.294955721768485,12.90974260602681,12.40319681803388,17.776212361653673
1997-02,1.8391472339630375,18.291170560396658,4.944966430664079,17.790908432006862,4.022916521344935,13.16161924997968,24.24447937011722,-10.846917619376324,23.197025645862954,22.94453793480285,24.80773366292318,22.312335544162355,17.376377020941874,25.61103210449221,9.802529491077804,20.03265838623049,17.852736336844327,16.970937674386203,15.524648492986527,18.66786420549668,18.069996541341176,22.82889933268232
1997-03,4.462450623512299,23.42102215106674,7.914537963867201,23.65741855076383,7.799407958984452,16.805824830797008,26.265364837646516,-6.448524475097633,27.867278590346857,26.860496884300616,27.06732737223309,26.24321645100914,22.687413703070778,26.96517639160157,14.706898221102659,25.192715962727885,23.65240325927738,22.675730678013426,20.042523470791924,25.08066162109377,23.677967631022163,26.76624908447268
1997-04,7.651362371444729,29.22360229492191,12.338875732421888,27.05826775687084,12.673486764090484,21.09717576768666,28.444055938720737,-2.8543303391028734,32.13389892578128,30.753043474469894,29.107674662272142,30.659365844726583,28.260880703396285,28.938314819335915,18.967855418812164,31.150553894043014,30.01587655203686,28.387182399204825,25.329744651100892,30.960774797712077,29.685338236490914,32.04811950683597
1997-05,16.62191128730777,31.140563964843782,15.737051391601607,27.967543847220302,18.41890106201178,30.090887451171902,28.522673797607453,3.549222538389039,32.188053940281755,32.42861371721543,28.12610931396487,34.41762644449873,36.415495130750884,29.346591186523423,22.52656166770245,32.6871022542318,34.87970929827012,35.385749598911865,34.03636890758171,34.292460065569216,35.74303029378258,34.147687377929714
1997-06,19.673894977569613,30.27295367901144,16.89420898437502,24.45365960257397,18.349399675641795,31.586293199327283,25.836527252197314,5.244426016972009,30.02322581898085,31.32222871326267,26.853257242838556,33.2023128933377,37.46202087402346,27.55939331054691,22.50512931130152,31.657274881998717,33.86559884207593,36.49958539690294,35.69669577858669,34.12062726702012,36.93302286783856,32.49447875976566
1997-07,25.433075618743928,27.663701218825146,17.24500488281252,24.17775328499933,17.68083888462616,33.9511842939589,25.941480255126976,7.194567134462586,24.008612892844493,26.521107700892884,24.55603637695316,30.790364752875462,36.94038696289064,26.7890594482422,22.286536754261395,28.131796773274782,29.809429931640654,33.420292663574266,36.24024741432885,27.069950561523463,33.47770965576174,26.446880594889347
1997-08,24.048342037200953,27.736562171349178,17.63373474121097,24.093205860682925,17.809701320103294,32.23403706020782,25.575054168701186,9.052570948107522,23.563300762754526,26.148209054129477,23.813377380371104,28.400292290581618,33.770742458767394,26.611239624023483,22.51442773992368,28.12220967610681,27.872383117675792,28.65306570870538,32.36660960804334,25.65198303222659,28.170014851888045,24.200595601399765
1997-09,17.222096300125145,27.173659104567324,16.517595214843766,23.590996061052618,15.662355695452062,28.329063585069473,25.384197998046886,4.37986060833111,24.281523271040506,26.620496186755965,24.233506266276077,29.17634633382164,31.850878397623735,26.64875183105471,21.54292228005152,27.54171142578129,27.22191162109377,26.598015267508398,27.771704378995047,25.90557015555248,27.160637308756527,24.85473073323571
1997-10,11.742368984222443,24.771293992262652,11.173590698242219,21.07862766810829,9.918756975446493,23.223069847954676,25.78188858032229,-1.3042542556236205,23.606732640121947,25.4290713355655,25.21566416422529,29.8535805596246,28.237152608235718,26.57722778320317,17.374370089444287,25.13996480305993,23.674111938476596,24.22344643729076,24.61537281383172,23.128291364397352,25.798780008951848,24.15009246826174
1997-11,2.9773054599762254,19.836567570613017,6.009815673828155,16.875654493059464,5.102084568568699,14.925289026896195,25.3894454956055,-8.16401367187497,21.81813594933715,23.264702787853437,24.00611063639326,24.214180331760012,19.824038526747,26.106845092773483,11.90966893976389,20.47900695800783,17.894134303501705,17.435229928152943,16.442591719193924,18.423582589285747,19.025384318033883,20.713057759602908
1997-12,-3.714602017402617,14.94263211763825,2.824318237304715,13.876139613560296,1.7352750505720407,6.749018711513969,23.92147598266604,-13.799384965567727,19.29962814793445,20.569243076869434,22.195097351074235,18.31418338351782,10.956706068250895,24.6911560058594,8.027588029341292,15.19570058186853,12.549930027553042,10.365414864676366,8.589698375355143,13.325156250000019,11.352863667806012,16.607737121582065
1998-01,-5.174283790588358,13.79324317345255,1.3727716064453375,13.691734586443244,-0.8916004725864204,5.945340919494648,24.3292694091797,-14.622303245807492,19.662320778586675,20.82422863188246,21.89198964436851,15.57389645046661,9.710492451985706,23.92121887207037,7.166283069957416,13.98206583658857,11.026719447544663,8.879986136300252,7.332043179598739,12.958723406110508,9.826264343261746,15.492786153157567
1998-02,-2.2882735252380053,15.275562931941124,1.665921630859407,15.727060753958591,0.4846971784319903,10.374311192830437,24.472228240966828,-13.792383022966021,22.163632849491034,22.344941784086704,24.191982014973984,20.845621405707497,15.455913967556446,24.79871826171876,7.0895814375444255,16.273741149902378,13.803753444126702,13.169657897949245,11.34928339177914,15.450396379743324,15.291637166341172,20.612752176920605
1998-03,5.53411462306979,22.80446800818813,6.569484863281275,22.009567424229235,6.64535936628077,18.3206044091119,26.86740493774417,-7.227290817786877,27.284182739257837,26.578316388811405,27.170579528808616,26.931763543023024,24.07934299045142,26.34630126953129,13.282564752752158,23.692537434895854,21.632091413225464,22.13714076450896,20.523931607333125,23.169833722795783,23.710374247233098,26.733301493326852
1998-04,10.499911928176907,29.633657367412884,13.003762207031276,27.393794032505603,13.269485255650185,23.177276272243958,28.812518310546906,-1.1549809949151184,30.2613357081558,29.514557320731054,28.731961568196635,31.77159627278648,29.858691575792122,28.479403686523483,20.693628761985103,30.297386678059933,29.325085231236084,29.672311401367217,26.455611627752162,29.73818211146767,30.832253112792994,31.988050333658894
1998-05,15.095668935775787,30.088127253605794,13.975756835937535,26.7009506770543,16.21020333426347,28.441458892822293,28.876795959472688,2.772472618366141,32.419321973396094,32.160414050874294,28.527092997233115,33.704207865397166,34.91978742811417,28.799533081054733,20.884697099165514,32.12523854573572,33.59246128627235,34.07039576939176,32.60796092640272,33.44163373674668,34.71737945556643,33.39265055338544
1998-06,22.502807044982944,29.63185753455533,16.106240234375026,24.69615418570385,20.140153721400754,33.90318404303659,27.052915954589878,7.033607009361562,31.28895235928624,33.36156877790181,27.687040201822953,33.660163370768245,39.19260457356774,27.66688537597656,20.964714605158047,32.19862263997397,35.372453962053605,38.83036106654579,38.35526372736154,37.152895333426365,38.11614410400393,32.9269362386068
1998-07,26.165042448043856,27.821412306565527,17.707412719726573,24.00626776559015,17.82721492222382,33.40198029412167,25.693296051025413,8.592242852572765,23.45158118045694,25.666649082728824,24.35087025960289,30.2158369276259,35.48315751817494,26.731277465820312,22.57626287286934,28.30708007812504,29.150978524344332,30.50481741768976,33.24503728693184,26.883916625976582,30.76130126953128,26.19511891682945
1998-08,23.76684608459475,27.778316556490417,16.506925048828133,24.285209982735804,17.39463239397327,31.696569527520094,25.525804138183616,8.6230651855469,23.759387207031278,26.40733947753908,23.98495076497399,28.769795735677114,34.97302229139543,27.00785217285164,22.016213711825305,28.363582356770877,27.436749485560842,28.39231828962056,33.100981833718066,26.399631260463195,28.900956726074245,24.779098409016946
1998-09,16.526524972915677,27.59401620718152,16.369140014648472,23.467551749093218,15.643955121721591,27.620622634887727,26.02126159667972,3.237388137291252,23.950515284682794,26.439441499255974,24.509259033203154,30.282263353135882,31.129858228895426,26.70204772949222,21.718608648126796,27.739854431152384,26.941170174734967,26.019510105678034,25.998204179243647,25.230490984235512,26.86826751708987,24.770737101237003
1998-10,12.07218842506411,24.421852229191735,11.04187927246096,21.08967584882466,10.60480695452014,23.80409677293568,26.01954498291019,-0.8640126195446963,23.989576952385207,25.907160586402554,25.617448933919302,30.33243391248918,28.726944647894996,26.90952148437504,16.534286776456,25.05044606526697,23.8149575369699,23.609512547084297,23.726940917968776,23.69021414620539,26.84488779703778,25.85178792317711
1998-11,3.608145284652738,20.463577270507844,7.242770385742221,18.12072377886093,5.56909048897886,14.881655883789087,25.767364501953168,-7.800328011348312,22.132220828894443,23.47095554896765,24.639226277669298,24.988295321994393,19.464677090115043,26.81431579589849,12.40165668834344,20.718513997395842,17.586331612723246,17.462777273995567,16.91301879882815,17.972026105608283,19.665508117675806,22.19296559651695
1998-12,-2.763129234313939,16.13116525503307,4.250501708984404,15.211510140555271,2.6876065935407984,8.800399080912301,24.424139404296923,-11.845684288287952,20.789826919093304,21.962165905180456,23.057484944661514,19.314777289496554,13.082405429416253,25.91730041503905,8.364032398570691,17.311802164713566,14.22820696149556,12.868589128766766,10.764328557794773,16.24741986955917,15.356154988606797,19.587630818684932
1999-01,-4.737812852859469,12.796213003305315,0.7461944580078352,14.34010859898161,-1.78522502354206,6.202988497416207,23.694444274902366,-16.701149618214536,18.018795591412193,19.245105271112372,21.17608795166018,14.62922990587024,9.434519110785626,25.00842285156256,5.888225347345564,13.198622639973982,9.860575648716544,8.083894784109962,7.175181995738662,11.101044398716539,9.570502421061228,14.448822937011744
1999-02,2.007606577873259,17.686686589167696,2.869609375000016,17.229340308053175,1.990811811174735,13.257182460361081,24.47223968505861,-12.494543614880754,20.70841267903649,21.62611432756698,23.317889912923192,21.29139607747398,17.127526855468787,25.04725341796881,8.758243630149185,18.199547831217483,14.970958600725472,14.583375113351034,14.496286565607276,15.918308367048017,16.828211364746107,19.964137980143253
1999-03,4.006832909584075,24.860160945012048,8.334530639648449,23.574007470267187,8.477870396205422,17.33640001085072,26.33398590087893,-6.159247983735155,26.675757205847567,26.282842726934547,26.659786987304727,25.96290893554691,23.361252848307316,26.87476196289066,15.29451862681998,26.104167175293004,23.950276838030167,23.14024244035997,20.926694003018493,24.432549961635065,24.66237803141279,26.604631754557325
1999-04,8.105409908294705,31.497232525165295,14.205354614257828,28.686676897321455,13.91347263881147,21.076304499308296,28.419510650634777,-1.673066132644098,30.73250963615651,30.39244486490888,28.554002380371134,29.87073160807296,27.86130303276912,28.73610229492192,21.6052878639915,32.542345682779946,30.642777579171344,28.80744323730471,26.482439908114376,31.154170445033515,29.4817668660482,31.405581563313824
1999-05,14.659637165069611,32.69775226299582,16.76726257324224,28.430387169974217,18.28869934082037,27.46194729275176,27.715453338623078,2.613903071962578,32.30125547466859,32.99521513439362,27.794655354817724,32.758802625868086,33.962100728352894,29.059982299804688,23.756237376819993,34.758147176106796,35.928458513532405,34.593561444963754,32.34411177201707,34.87226850237168,34.455243021647156,33.2706443277995
1999-06,20.79350986480716,31.095918626051702,16.97850830078129,26.60470248631071,20.27905164446156,32.425355148315454,27.272052001953156,6.318358322669753,31.684708011511635,33.70918579101565,27.314113871256524,32.55643073187937,37.611224195692294,27.82057495117192,22.6309455178001,32.9992853800456,35.640086146763416,37.91738717215406,37.312452004172606,36.68430079868864,37.038216145833346,32.48281422932945
1999-07,24.69656581878665,28.323978130634035,17.22677978515627,24.118749836512997,19.29103088378912,33.35574362013078,26.363332366943396,8.52165485250541,27.682024406664336,30.611946033296153,25.56037648518883,30.494227091471387,35.0345396253798,26.512838745117165,21.68943106911402,29.744671122233097,31.472943333217103,33.54770595005583,34.356015569513524,29.992296316964314,31.490517679850274,27.75222229003909
1999-08,22.786695337295562,27.572723858173102,17.781532592773466,24.245989172799273,17.69963575090686,32.47006335788305,25.094848632812514,8.572339077653584,23.39582390062739,25.51106945219496,23.91059315999351,29.470844353569912,34.950077141655846,26.548242187500023,22.520665810324957,27.884153747558628,28.234103393554708,30.283224269322027,34.53636419122872,26.03158909388954,29.74335815429691,25.011625773112005
1999-09,16.595466709136993,27.73286109337443,16.842619628906263,23.847542790004212,16.697676522391237,28.947558551364498,25.39195098876958,5.914480696053368,24.93088730320788,27.36943911597844,24.918129475911474,30.663131883409317,34.26928829616972,26.86932678222655,21.249498956853724,28.714288838704448,30.10376804896767,32.14535675048832,33.573975996537676,27.893162057059175,31.682336425781276,26.87121612548831
1999-10,13.686399221420315,25.144723041241004,11.871739501953163,21.549883815220447,11.668492998395704,25.563899230957063,25.402362060546896,0.49691330482222795,24.75685739228222,26.20198843819757,25.808709716796887,31.497404310438395,29.980951944987012,26.989068603515648,17.203914156827093,25.85715281168625,25.876143101283514,26.873448399135064,27.318695345791927,25.517508108956502,29.21608398437502,27.744965515136748
1999-11,4.605411243438744,20.65296748234679,8.43277404785157,18.55474929809572,6.637530081612787,16.69470880296497,25.335656738281273,-5.2209281132138745,22.976149587920247,23.93541332426527,24.422901407877628,25.421730380588123,21.96296352810332,26.704183959960915,13.240127147327795,21.353806050618516,19.96331939697269,19.998914664132293,19.18445490056821,19.589489484514534,21.43278981526696,22.769871724446638
1999-12,-2.2911293506622057,13.555982853816126,1.219785156250032,13.711271612984826,-0.23867438180098244,8.42779897054039,24.829421234130905,-14.129598683324325,19.01863172126542,19.823237101236995,21.664659627278677,17.673016018337705,11.68678232828779,26.05794067382812,6.409287470037317,14.049645487467481,11.974337332589304,11.285092163085968,9.185570734197483,11.915531790597123,12.007854614257841,16.283673909505232
2000-01,-1.2376207113265656,14.032587608924302,1.4325201416015942,11.809657887050108,1.1168772016253368,9.395827844407842,23.50917968750001,-12.262151415594664,19.20884140477038,20.121117582775327,21.569205729166686,19.219256591796903,13.150663248697933,23.93829956054685,5.8596743496981825,15.33460489908857,13.836121259416874,13.262225341796901,11.298648071289092,14.115644531250027,14.316653442382842,18.03436147054039
2000-02,0.14522023200991577,18.293753990760244,3.7699005126953464,16.082822254725887,2.2739460536412457,11.931812540690137,24.646173858642616,-12.459035728717646,23.909215291341166,23.38969101678759,23.98267974853518,21.512424045138914,16.40636783176,25.08363037109376,9.182010581276655,19.57354990641278,16.42066802978519,15.378547886439767,13.928206010298327,19.43768624441967,17.459937540690134,21.993584187825547
2000-03,0.6813611268997494,23.149744826096782,7.023491210937527,21.27768919808526,7.1213448660715,14.165336312188069,26.418035125732445,-7.761496550461316,27.30143691554217,26.157652210053957,26.31734313964846,24.59705251057945,20.712365722656273,26.47396240234372,13.874400745738662,24.873760477701865,22.964745875767328,21.202211870465987,18.19400135387076,24.624092058454284,22.529208475748728,25.778609110514346
2000-04,5.644675874710113,28.686309110201332,11.578490600585962,25.647434398106192,11.556881277901864,18.61602439880373,28.633264160156273,-3.3091313329235876,30.275431777491743,29.478620256696455,28.19928232828779,28.3664979722765,26.427794223361573,28.311752319335938,18.658839971368995,30.016683451334654,28.822582571847125,26.63999001639232,23.554134576970913,28.828252999441986,27.928462626139353,29.55027526855472
2000-05,13.847020769119293,30.951931293194118,14.521781616210955,29.373423331124464,15.486616298130647,25.534876293606256,27.419388580322277,0.650266239560914,31.39731824470292,31.17343372163321,27.846307373046912,32.366676330566435,32.455692206488735,29.75360717773441,22.123288241299743,32.86426747639978,33.740952410016774,32.24080766950338,29.44119068492546,33.47542271205359,33.49950653076174,32.3479305013021
2000-06,20.868733787536648,31.204097571739812,17.8984558105469,26.4609560285296,20.003370448521277,31.77790518866648,26.90955200195316,5.804318132071697,31.29302479137076,33.153643072219154,27.536028035481802,32.93445824517146,36.91442599826391,27.83249511718753,23.048775274103374,33.6434478759766,35.966840035574805,37.465445382254494,37.02587862881749,34.805046997070335,36.20677429199222,32.42077260335289
2000-07,23.714500141143827,29.956745323768054,18.20466979980472,24.338684082031275,19.421823120117246,33.03492084079321,26.20424041748049,7.434147696659511,25.15747366240533,27.86652933756513,24.91865183512371,29.892271592881976,35.29942491319447,27.46099853515625,23.167171825062184,30.90924275716149,32.54557713099891,33.94526824951175,35.77698447487574,28.326668352399576,31.307209167480497,26.29028717041019
2000-08,22.59576535224917,28.2721604567308,17.473500976562526,24.3436020442418,17.89633178710943,31.70426355997724,25.083066558837903,8.85981424265897,23.67019255667025,26.11802818661646,23.97462310791018,28.05834927029082,33.689429389105925,26.91199645996096,22.594241471724096,28.8004114786784,27.716048322405165,28.725243922642324,32.58548583984378,26.483028041294666,28.030238240559914,24.848576151529972
