time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1995-04,8.858381652832055,27.6254576071715,11.019448242187526,24.671205357142878,12.096662830171166,22.109030716507547,29.735351562500043,-2.0338642690373336,31.650692224984237,31.319343300471253,29.021408420138908,30.59361662688081,28.847554072627343,28.7393798828125,17.525396543560632,29.664039442274333,29.314046223958336,28.203733026413722,23.98763612689396,30.78024832589288,29.709852159288218,30.741029459635442
1995-05,17.301173528035502,31.08918707431894,15.206647135416722,26.680392310732913,17.679454985119072,27.637590761537933,29.129117838541674,5.159311579561805,31.681532611268977,32.262873573908756,28.462778049045152,31.348059534143545,32.640789116753496,29.346606445312545,21.253163100733925,32.764995659722246,34.25399809337801,33.37891206287203,30.234134558475397,33.87601748511908,33.115208333333364,32.255053710937524
1995-06,21.163832092285183,31.72773500100164,16.655105794270867,26.08562723795575,19.557127162388415,31.19239987973816,28.41411132812503,8.514346769486375,31.293322137389556,33.48926943824407,27.882428656684038,32.070800329137754,35.26495768229169,28.642651367187568,22.08798569187975,33.75667182074654,36.93442382812502,36.36640973772325,33.492279237689424,36.1847463262649,35.93960883246529,32.80745469835072
1995-07,22.816103871663437,29.038454652443935,17.021795247395858,24.814297775995183,19.347334798177112,31.613224170826122,27.639086914062503,11.3855109554598,28.79785600142048,31.826453993055576,26.568023003472245,31.153594292534763,34.49682843243637,28.138354492187545,22.609494111032216,30.883704969618083,33.77670200892859,36.14704938616073,34.44997188683715,34.0805959356399,34.65661539713543,30.895739203559053
1995-08,22.735558191935247,27.95644719050484,16.84457356770836,24.725688389369434,17.59375348772325,31.933871233904824,26.829085286458366,12.06114964978451,26.584398181029066,29.35323505704367,25.792796495225712,30.2623381438079,33.77149386935767,27.649707031250045,22.52416918205495,28.426733398437545,30.00124860491073,32.480371675037226,33.232794744318205,29.535248325892884,32.182012532552115,28.652484537760447
1995-09,16.712426757812516,28.54323480068111,15.690576171875023,24.116836983816977,15.798392159598235,27.46160945185912,27.113948567708377,7.715256824712671,27.674970407197,29.401491195436527,25.95790337456599,29.96737422236693,32.14283492476855,27.39633789062504,21.451960523200775,29.337460666232687,30.268910435267884,31.41985212053574,30.79351695667617,29.708150111607164,32.10685139973961,29.672202690972238
1995-10,10.72741915384931,25.951462965745222,12.845017903645862,22.79516543433782,11.989229910714313,21.847323156286183,27.671077473958363,2.5918240952766043,28.09782517558399,28.91917317708335,26.80864935980904,29.63604193793405,27.10496057581021,27.60654296875004,18.21569454308715,27.153287760416703,25.95977841331848,25.339579845610135,23.391143613873133,27.1952150762649,27.360118272569473,28.373783365885433
1995-11,6.133406702677433,22.022266251001632,9.108868815104199,18.965836733863487,8.669964890253015,17.486553615993948,27.414550781250032,-0.9370417452406375,26.998422950205196,27.454504975818487,27.377829318576392,27.711748137297473,22.307592773437527,27.954101562500057,13.602333392518966,24.119432237413218,21.22176978701639,20.17744838169645,17.896565015388294,24.375887509300615,23.353845757378494,26.721899685329888
1995-12,1.592909876505563,17.56589418068912,4.708605143229181,16.08921857561386,4.563314383370559,11.633142541956042,26.958268229166706,-5.324252424568936,24.929339044744346,25.57486436631948,26.100386555989605,21.884826208044007,16.212718370225726,26.76596679687504,9.364684318773703,19.47089708116324,16.118037923177102,14.80537748790925,12.507961203835247,19.31670944940478,17.793860677083362,22.116942003038215
1996-01,-1.4239416758219239,16.7964280348558,3.6411604817708736,16.498571486700175,2.848921130952399,9.255673895941863,27.271818033854174,-8.633329124012189,25.483372297190687,25.90564623635916,25.944670952691013,19.65332076461229,14.169892939814835,26.55651855468756,8.748766350023697,18.33824055989587,14.809631928943478,13.097196451822933,10.583108428030327,18.573730468750018,15.703050130208348,20.979022352430572
1996-02,0.0084888458252253,19.692879857772468,5.967403971354178,17.882097080775694,5.577463495163711,11.671982715748,28.152213541666654,-7.005337419181016,27.712814670138922,27.480064561631963,26.76690673828126,22.335385018807887,17.97033194082757,26.670214843750045,11.05085264263733,21.642559136284746,18.848456682477686,17.18592006138396,13.741068892045472,23.056702938988124,20.313256564670162,24.193385145399336
1996-03,6.62121963500979,24.778722831530462,8.479775390625036,21.703952462332605,9.520203218005962,18.196642049153674,29.324576822916683,-2.944760237068945,29.043443221275275,28.830569893973227,27.803431532118065,26.673694299768535,23.92758698640049,27.76181640625004,15.186161665482983,26.362905544704905,24.942247372581868,23.501872326078892,20.22294847892994,27.25426734561015,25.035301378038216,27.413387315538213
1996-04,9.261173756917342,28.71852714342951,11.652968750000037,24.936820911225833,12.761998349144363,22.342135394061078,29.733463541666683,0.7726691585847925,30.602583451704575,30.752580527653798,28.394029405381946,29.326652018229197,28.73526294849539,29.07648925781251,18.442628062855132,30.262296549479213,29.88292120070687,28.260012090773824,25.198896928267082,30.83223725818455,29.431053059895856,30.004614529079888
1996-05,18.099740982055682,30.851153720953544,15.252677408854186,27.00219435918901,17.806917898995554,28.425405883789082,29.49724934895835,5.883121464170276,32.323480162957715,32.53339339967759,28.09105631510417,31.427296730324095,33.569252296730355,29.468164062500023,20.90416518702654,32.59218614366322,34.52144775390628,33.78559628441223,31.072814571496238,34.604329427083364,34.14534423828127,32.87550157335072
1996-06,21.1370803833008,33.18692595653047,16.78887207031254,27.973551432291686,18.163469587053594,30.093843926323807,28.73884277343751,8.32010063083695,31.643999319365562,33.69182632688495,27.87115749782988,30.849761284722256,33.41910490813083,28.904711914062545,23.231329160748125,34.69393853081599,36.49193289620538,34.29917340959823,31.51459221117426,35.498597470238124,33.95276746961808,31.756050347222246
1996-07,23.42921206156415,31.033473557692332,17.533180338541705,25.928864106677846,20.52654564267115,31.97002518265338,27.86692708333335,11.161738393498583,30.553635229245604,33.37602732824902,27.434046766493072,31.698855251736138,34.94098623770256,28.521655273437545,23.09600756096121,33.357100423177116,37.24764927455359,37.37344040643604,34.85151219223486,36.447308175223235,35.837996690538226,32.47145155164933
1996-08,22.280038197835307,27.916714242788494,17.0746402994792,24.78775852748328,18.423927525111633,32.08855749059609,26.956363932291694,12.643000179597726,26.695478712910386,29.336704024057564,25.875979275173638,30.78552652994794,34.43491210937503,27.881396484375045,22.571647875236767,28.6392320421007,30.814099702380968,33.232568940662226,34.79166962594698,29.627677641369065,32.82518093532988,29.005998806423634
1996-09,16.916971588134793,27.313045247395863,15.69054687500003,24.129748825799872,15.509321521577407,27.95530971950957,26.945117187500003,8.69476697198278,28.47253417968753,30.29605189732145,26.259696451822936,30.112944426359984,32.631193938078724,27.656323242187568,21.140569883404385,27.95251871744794,28.469133068266384,31.016688174293186,31.383947383996237,28.985544084821456,32.144870062934054,30.0567865668403
1996-10,9.795071538289408,25.61406500400644,12.914220377604192,22.67319699242003,12.184297688802113,21.75014286747688,28.174072265625014,3.110333602729905,29.48191633128159,29.97338634672621,27.651410590277816,29.803782371238455,27.415191876446784,27.763208007812523,18.577955951112713,26.398982747395866,26.154638090587813,25.953820219494073,23.7801521070076,27.030259254092293,28.000088161892386,29.395265299479195
1996-11,5.707715098063172,22.206186773838176,8.461416015625037,18.92810044061572,8.476413690476209,17.13687857168695,27.4967447916667,-1.2698461072197973,27.19679830531884,27.421792457217283,27.882406955295163,27.56894621672457,22.534028229890062,27.661669921875045,13.677404785156277,23.48640543619793,22.561554827008937,21.440887160528288,18.472338867187524,24.42060174851192,24.334375000000026,27.695514594184054
1996-12,0.04285100301109068,17.469378505608997,6.1463330078125065,17.10975530715218,5.379189336867573,11.709668533890358,27.034537760416683,-6.419914017600537,25.386498037010753,25.704787868923624,27.327543131510435,23.530308250144692,16.339849175347247,27.40280761718753,10.128336588541696,18.848286946614632,15.603572591145857,14.758072916666695,11.89466293797351,19.291109328497043,17.849516059027795,23.30844292534725
1997-01,-0.5205200195312307,17.379355719150663,5.080338541666697,17.052198137555827,4.6904930478050915,10.28427248354314,26.83833007812504,-9.298344894935315,24.909856869476027,25.435559275793665,26.6608873155382,21.605771213107673,15.61617567274308,27.504711914062568,9.421425559304005,19.193283420138926,16.653710937500033,15.554072498139911,12.00193758877843,20.09426339285716,18.320357801649326,22.930341254340306
1997-02,1.9004098256429218,19.88882774939907,6.386367187500047,18.72178243001304,6.038161504836337,13.323267731843195,27.605305989583357,-7.498374079561757,27.534695095486143,27.047253611731175,27.058806694878495,23.071183720341466,18.485423900462994,27.565502929687568,11.559120871804005,21.532583279079887,19.1294637044271,17.76002894810271,14.735672644412897,22.885588960193477,20.246507703993085,24.70825195312502
1997-03,3.2272015889485868,24.71998572716348,8.918515625000044,22.188427298409618,9.96917433965776,16.04196528682004,29.739916992187517,-2.991136853448255,30.32573365490848,29.993218703497043,28.113800726996555,25.228277813946786,22.183154748987285,27.97248535156251,15.015548798532228,25.92328016493059,24.36516229538693,23.065543038504483,19.20547984730116,27.26425409226193,24.29223388671878,27.521926812065992
1997-04,10.316850789388042,29.25372470953528,13.473867187500037,25.9634473528181,14.958614676339314,23.26236730504921,29.75821126302084,1.8422329606681254,32.017710059580196,31.509999689980173,28.981920030381968,30.66388934100119,29.3433078342014,29.246020507812545,19.228038441051154,30.510980902777817,31.19146379743307,29.912387811569964,26.147435043797383,31.970355515253004,30.41274278428822,31.504795464409746
1997-05,19.77393798828128,31.112618940304507,16.22340820312504,26.608181181408135,19.144859677269356,29.772056183991634,29.25989583333336,8.253632924748581,32.02502293442238,32.87928524925597,28.2029500325521,31.448734989872705,33.931462492766215,29.43271484375004,22.14749607895362,32.704695638020866,35.726493908110136,35.36480829148068,32.89394679214018,35.00143136160717,34.81007649739585,32.81780381944447
1997-06,20.359937413533554,29.98127504006413,16.08872558593754,25.207842145647337,19.113449823288708,30.13663782190396,28.955761718749983,9.644048581178177,31.28808470446656,33.61023801773316,28.070433213975736,31.009282316984986,33.59705720124423,28.924584960937523,21.8653386896307,32.42170545789934,35.97232898530508,35.65335577101935,33.23283617424244,35.39024855840775,34.35607557508683,31.81929904513891
1997-07,24.937513478597026,27.883664488181108,17.360048828125024,24.871270897274947,18.976885695684555,33.410413162796615,27.661450195312515,13.711087071210505,27.498055752840923,30.22592618427581,26.181876627604208,30.765153446903962,34.27672164351856,28.28010253906251,22.841260135535066,28.742005750868085,31.180644880022335,33.699425688244084,34.56483931107958,30.022493954613115,32.9243158637153,29.029347873263912
1997-08,23.192777887980167,27.95725974058496,17.248313802083352,25.24331388927644,17.6599307105655,31.60737892433452,27.66069335937503,12.092575880028765,26.83157330137312,28.957324218750024,25.82563883463543,30.051589174623857,33.69164813006369,28.22836914062504,22.97162790009473,28.13263346354168,28.616394624255964,31.307131231398834,33.735947117661006,26.93738978794646,31.614726019965307,27.381902669270858
1997-09,16.19120839436851,27.610859875801307,15.837846679687516,24.299655006045406,15.801801409040204,27.004585774739613,27.826407877604197,7.440241951778056,28.75363424281884,30.92027917286709,26.133325195312533,29.588361273871556,31.56226309317132,28.114746093750057,21.151135623816305,28.376669650607663,29.305106026785722,31.20377371651788,30.34716796875002,28.800482700892886,31.45513346354169,29.192652994791693
1997-10,11.947888056437202,24.804622395833363,12.064007161458358,21.610855247860883,11.260668364025312,22.002259544090013,27.539298502604183,3.242954438308212,28.86832485006315,29.045107886904795,27.342687988281256,30.268644657841467,26.75332573784725,27.450341796875023,17.107494377367445,25.932112630208348,24.922891671316986,24.213478887648836,22.866556433475377,26.83121535528276,27.34854492187503,29.71147325303821
1997-11,6.983493041992211,21.52477150941509,8.50170735677085,18.786420840308807,7.9137916201637255,17.168352254231795,27.101359049479214,-0.9016921470904965,26.262394452335876,26.634002588665698,27.242160373263914,27.621736653645858,21.96758264612272,27.61069335937504,13.3841619318182,23.01849500868059,21.01165771484378,19.81583833240331,17.6013953006629,23.284277576264905,23.293011610243077,26.883136121961833
1997-12,1.7627265930175975,18.377206655649072,5.7034635416667125,17.27900027320501,5.36155482700894,11.72147714120373,26.94479980468752,-4.277778432561039,23.906419912010747,24.353140500992083,26.01918131510418,22.00237358940975,16.27132568359377,27.212207031250045,10.379127456202674,19.529538302951426,17.104123651413705,15.590583728608664,12.798481889204579,18.3704640997024,18.18302164713544,22.266229654947942
1998-01,0.933189900716167,19.24518542167471,6.720242513020878,17.00490519205731,6.232037644159249,11.517909297236715,27.41201171875001,-6.3715932561063,25.259989297269595,25.26404234871034,25.647424316406273,21.79889684606484,16.641323513454882,26.86301269531253,11.156492660984867,20.711512586805583,18.43162086123514,16.73855678013395,13.296392637310625,20.696353236607166,19.24443820529516,23.30856879340279
1998-02,1.8890664418538599,18.33959084535259,4.290374348958357,17.898629470098605,3.693829055059528,12.877064118561943,27.864029947916677,-7.8454752604166424,26.445293264678057,26.152852182539704,26.3372219509549,22.46177481192131,18.55041775173614,27.198071289062568,10.132572798295483,19.93146701388889,17.029263160342282,16.25233561197919,13.295511511600393,20.54505626860121,19.335588921440998,22.83509467230905
