time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-09,19.53794484933221,29.218800901755326,17.25702446831601,25.058310723683213,17.60895729670449,26.611991604463572,26.54688542683924,8.068935379671428,25.58065108482287,27.549419948032956,25.788256977222602,28.180497732280244,29.730645469382985,27.32893066406251,23.47252698956114,29.715457746717686,31.384507242838566,30.291384875585184,28.95090990162861,27.317319137331065,28.232946579544663,26.113591732449034
1996-10,13.771512495146892,27.98701428796492,13.9795510525174,22.780537220788403,12.97498019990467,23.43554667720091,26.71853934393994,0.5690709315040647,25.093497438784027,26.766852299120096,26.165470971001564,27.51633709566095,27.575145354094364,27.2900370279948,20.50987055614743,28.745460623282003,28.674128093416737,25.784825194828112,25.110116469258035,25.87573218451608,25.94654559100118,25.355707318341313
1996-11,6.335071142514574,23.63331154065256,8.763176812066002,19.691334224882603,7.86846367972238,16.159844965993646,26.576901414659304,-5.5632757632668275,23.858582709212925,25.407193194999927,25.54401533338763,23.858024663101034,20.651223688949802,27.39340820312504,15.748189059170823,24.57375324390556,23.790390535384898,20.803286198207328,19.228834317910593,22.750030556330632,21.069099426269563,23.25208047937466
1996-12,1.9985751178529898,18.55711557763257,3.582935384114626,14.30886006128223,2.9641241043332918,11.283089908552782,25.73035108778214,-11.529910971104396,21.315861937654567,22.98796274498029,23.80586909541381,19.86300854153106,15.700359617633618,24.46691385904949,10.343890850953398,19.485945214165614,17.093100072467173,15.597438267299115,13.810335301871278,17.92261209639295,16.32934536404083,19.43995911774815
1997-01,0.5797268973456742,17.60801818065157,3.0903531901042127,13.828373124864397,2.260439445858903,10.00855990515817,25.232763926188184,-11.5418003769213,19.50797834813798,21.22818749644771,22.299565265796826,18.922217512719453,14.547350273603305,23.06189473470056,9.379085240219588,18.814624532063817,17.27515663268077,14.85953365507582,12.523698502357588,16.29018543546164,15.622021309181525,17.349640610306377
1997-02,0.9652116272184932,20.65926271096258,3.8157500542535105,17.052191192384775,3.221624634757869,12.47641736960707,24.87489157782663,-10.412098904313696,22.946828067663965,23.598766104884902,24.24796213220671,21.1135953832556,17.29395194347996,24.167149861653684,11.446715322167002,22.06433628223566,19.77921487717405,17.00828438410685,14.679959121858257,20.71043437170606,18.305388471815355,20.990094169334157
1997-03,3.540216043260396,26.3385913425022,9.125620456271747,21.884916911049523,8.123325590103393,15.66681936052113,26.508245425754154,-6.040961026597274,27.44628255824853,26.985130116296226,26.800915442572705,25.011953641161536,21.62188238450042,26.39169108072917,17.138625073673772,27.474610194453522,25.893640088278154,22.93591668265208,19.665826046105607,26.144560910179525,23.85117640742552,25.414499426947717
1997-04,10.069959145122139,30.693603502583315,13.671052652994831,25.741029270111596,12.537696378193191,22.221848956449556,28.435791948106555,-2.344653042614217,31.419503028946718,30.88268351075513,28.753482112178137,30.23138033078044,27.667725777331736,28.94112141927087,21.74273068977126,32.090409822817215,31.66205193655833,28.60205338493228,25.395538175948978,31.516984034946997,29.719311433015076,30.46780706335
1997-05,16.880240790049267,33.29764305179958,18.595987616644994,27.5619931781103,20.262282659137064,29.188558962315717,28.590094248453795,5.913103546493374,32.04459969363231,32.03511396942948,29.066004293936288,34.89557788990165,34.62968210290984,30.116866048177087,24.57834219113747,35.47111683598276,38.61111302451485,36.51552108280245,33.6497608069218,35.73636313786585,36.5613818076805,34.261838480631546
1997-06,23.22611998981903,31.0125177497538,18.540161404079903,25.669463254535035,21.49133570837597,33.318639705799264,27.715392642551024,11.648626019123435,28.82358425666992,31.217024440866318,26.948468865288657,30.403284510859763,35.55740090829357,28.7282623291016,24.482986026340072,32.953301775897025,36.43391514127219,36.67178773425877,36.04473917026715,32.898663233196956,34.16691921092849,29.538820083053047
1997-07,26.183191574944424,29.414602478549043,18.177127685546907,24.91635760352728,19.103250122070317,31.039097866011275,27.159630754258927,12.224749685704046,25.460453292898087,27.671075092295517,25.77821785255719,28.521629795027383,31.269807999222394,28.168519083658907,24.100222354465075,30.35435974686236,31.18067737155493,30.699231889512824,31.194355943467915,27.691445419069343,28.63299321492517,25.836796908908436
1997-08,25.298363338576454,29.413344384869994,17.342123413086007,25.375490760803245,18.164258587549597,28.781485063058387,26.88650834825306,11.675832247094656,25.744956574616634,27.75315268380303,25.857304523609326,28.68778749630778,30.45947451179413,27.94001363118491,23.82462623673257,30.075950198703378,30.350561014811223,29.724312082926453,29.616528412790043,27.97845852806458,28.496729510272022,26.237302133065704
1997-09,20.814265267054278,28.709963141547345,16.341752794053868,25.02992669968381,16.675729842413052,28.169373361564002,26.75394515991215,7.270311301512748,25.32592846905746,27.378744167751762,25.859751807318833,28.835706687267948,29.608748297043828,27.633948771158884,22.901659138997406,29.127314164903453,28.8896547711085,28.255953943161767,27.858563494441523,27.100736815437465,27.51425811767582,25.893696057354997
1997-10,12.870044859250417,27.238766988118513,13.649981825086854,22.14958099486339,12.544126758878203,23.697263809486692,26.478205617268912,1.291627812294223,24.45627737848047,26.33349053115443,25.77552173755789,27.97490191047577,27.906930061622944,27.113589477539108,20.425479280105762,27.581225585937517,26.266378626747752,24.73402369665723,24.52401378901321,25.025282636370004,24.960639908402072,24.668184667516673
1997-11,5.274015953805739,22.35108225243726,7.913234524197105,19.302636797465993,6.620820581345332,15.862415429103542,26.50241724650067,-5.948640266506129,23.59739569461709,25.20801713731557,25.34086685180667,24.24830515355242,20.822943529670653,26.95547587076828,14.943935301809615,22.91603520711263,20.865778847346267,19.203467075408476,17.617648500384735,21.181594650026376,20.154095555058273,21.578016617386446
1997-12,-4.343438066376545,17.12179412841798,2.294088880750894,15.075063641866077,0.617331005278081,7.949537406733031,26.09809248182512,-14.144231654492353,20.698363898177764,22.057828372370018,23.165879934805446,17.9009229777772,13.07597904911751,25.84325052897134,8.821385632139275,17.73264756379307,15.338286808558902,13.144479806082602,11.130520306211555,15.857644895523338,14.082191800717982,17.163468051486575
1998-01,-7.225717242558762,16.458921957423566,1.3885616387261734,14.128170512971446,-0.20472310384113662,5.2694907270832,25.289230516221807,-16.27488545384899,21.145143240469505,22.26509414753588,22.932324077464955,15.275024640118655,9.54685011498727,24.658493041992188,8.102651391848186,17.34453854031034,14.257423412989088,11.809044247581868,8.375600101971894,16.273136388385133,12.517519757306163,17.124106049714285
1998-02,-0.07071336110429793,19.545470121986874,3.486507466634157,16.839476518782384,2.0786574106367857,11.743550889286015,25.59875979953344,-11.573670617465298,23.149550934351677,23.540252071965966,24.597132477936963,21.0224108943233,16.552011758309856,25.02875773111981,10.530984304408845,20.668401280155916,17.54904727027533,15.280543009440127,13.605508839000384,19.54447318909662,16.918713949698017,20.3659297293204
1998-03,4.962528610229526,23.06830999912361,8.492442762586837,22.044476021660724,7.657825373089503,16.96230917565618,26.690730879041894,-5.712926518231955,26.271968022099276,26.19347149076919,26.73953057748302,25.71990244359149,21.90335705604086,26.859576416015614,15.591683551518617,24.27618543836809,23.695999193948445,21.486689976283497,19.44492310803348,23.86933767167351,23.39953579937973,25.195787229184774
1998-04,8.680425532658932,29.329205700474947,13.725308091905413,25.982962550814218,12.948937394883897,21.829243040673546,27.60708711412221,-2.2950295342339273,28.644384246723458,29.08389427548365,28.876906331380223,32.24356588669769,27.67381890379356,28.90748596191412,20.934796373771913,30.95160386827259,30.857075076633045,28.124707249232728,25.037634200279186,29.842770778111078,29.98285580105255,30.85971930609811
1998-05,19.188931963178874,29.983541413657715,16.23555792914501,25.7561841813345,17.855212995741102,29.409759229495226,28.300053660074894,5.701414735289839,30.774308103824733,31.346742845969246,28.2793993631999,32.65178040869444,33.94219011848359,29.16273396809896,22.75165898486823,31.466217097529675,34.25673119681225,34.0900581965371,32.64237391924621,33.05983135405044,34.845651194254586,32.86314268889253
1998-06,24.92542283799916,29.652671957423575,17.339974839952287,25.24547430674238,19.155331348237546,33.48027235666913,27.355697292751756,11.526225660769892,25.99585204461611,28.15135027365712,26.204850571243885,31.12492077674397,36.08379773740419,27.991365559895883,23.70213025025649,30.34687234384045,32.54586479550318,34.283269016326436,36.6878786183367,28.760197652181017,32.5033977197718,27.679174957275418
1998-07,26.352138543129,29.819021932487843,18.370948757595535,25.33090211171955,18.945096479143427,29.345423467659682,26.99974670410161,12.488124978953412,25.32166699239303,27.53258610478157,25.577651214599655,27.78170493797022,30.122057738127573,28.20103556315109,24.641301773533698,30.308080320005093,31.297698381212047,30.930818697006004,31.390374185581436,27.504051833379865,28.288268743444398,25.586144635235843
1998-08,24.922437715530435,29.003792565500667,17.90552368164066,24.73621085636202,18.587152450803735,28.46441493564184,26.69751222398547,12.53383599058424,25.00147796528109,27.280322217184416,25.288807649965662,27.511845548653348,29.386546740119872,27.74874471028648,23.73221647474502,29.440910113299367,29.643753960019087,29.231908477298816,29.56275406654437,26.79003302195718,27.251386170563894,25.206825510660828
1998-09,19.741031440099103,28.61980554303555,16.808643934461838,24.634931210109187,17.391593703012628,28.513363958288146,26.929515160454656,8.740054444060947,25.589850829667146,27.756347034595656,25.67571210507997,27.748612834789164,30.309923063678543,27.894891357421898,22.398400431931627,29.641665282072875,30.003191533164394,29.730487993028447,30.0717198689779,27.43424818735277,27.549532272904045,25.63272455286099
1998-10,13.29712667730123,27.46284118391512,12.765976969401084,22.55104628063386,13.050100829109331,23.813716909620517,27.09253022935657,2.007696655975002,25.53093112727209,27.042922642622074,26.771323507803498,28.11994231424216,27.221320832805905,28.083400472005223,19.705736626519112,28.135041639539953,27.589982023693292,26.222361392066603,25.32451890116994,25.61733301556302,25.399982983624522,25.585028347439266
1998-11,3.8723836183548364,24.50347458276996,7.7529991319444775,19.556142607189383,7.4695856487940295,15.584910689459926,26.718950907389356,-6.591428196932611,23.75087720055374,25.503727689874246,25.91621302851927,24.716809176221318,20.943880566255572,27.12080485026047,15.224837663438594,25.551576374195253,23.56738803197471,21.056204974462137,18.580599466959654,22.805576816135016,21.15129042448823,22.80591828522861
1998-12,-0.17089289824164616,20.237627860827345,3.9031026204427577,15.17813278379897,3.591918412465897,9.8964326458213,25.93407880995011,-12.031116804217913,21.71414042771468,23.445606671691596,24.262849708839713,20.38929382135841,13.965890126169487,25.05284423828129,10.661414653123048,21.661021649396,19.3779241652716,16.260792505173477,12.939424102474975,19.564809274824874,16.55013105039247,19.94551067776153
1999-01,1.1002965556250968,18.201288467798502,1.9471809895833871,12.568890108381023,1.8660359095013328,10.80488929748538,24.659383477105067,-12.042785635761804,19.580929200657316,21.383597463779374,22.353116353352885,19.693833141562415,14.639816142894627,22.309985351562545,8.54163807955656,19.5695970323351,17.346463836185535,14.745210411435096,12.539374426639457,17.13935921805248,15.294779205322294,17.635213973433906
1999-02,-2.3684535715314805,22.102474284375866,4.991301405164973,17.273815654573013,3.6844067285931175,10.302419306908146,24.848408169216626,-12.003094801044082,23.47771275067573,23.57462051633807,24.083627799705265,20.69139606805497,15.504215466534683,23.425868733723973,12.24631081012766,22.97244203355579,20.381910172719838,17.246241469610336,13.868012599752449,21.468928774879124,18.110467173258492,21.287655351426892
1999-03,5.527695915434133,27.968736227964783,11.237357720269177,22.830040877206013,10.687260679214713,18.00059918297664,26.32598656548396,-4.979560451580638,27.916566996462034,27.026022371160952,27.658837212456643,27.24009681984233,23.402237456521902,25.822770182291663,18.78140237981623,28.732948416250753,27.300269281296526,24.862857745942627,21.637417664190764,28.464206891741092,26.165365984881394,28.42172915423361
1999-04,13.627276317278586,30.606098207653112,13.591334092881983,25.53145771934874,14.777031574552028,24.882142394266033,28.249402618408226,1.1641743568625236,31.139186455826195,30.126260618179582,29.110209881817877,31.685249912591658,29.653097383475636,28.26986897786452,21.415408995657266,32.01929502133973,31.757866002642942,30.362783910357788,28.132903821540637,30.625477299765965,30.737850675229698,31.12244229352035
1999-05,15.589331441455453,30.50250417595238,16.985804239908894,26.78830876728848,19.18126895238483,27.93083234009922,29.01213260226784,5.414510441922614,32.71157823042439,32.12441051826276,29.213737713849145,33.67974942996181,32.64427733244723,29.8974578857422,23.528569130945698,32.55051430596249,36.23877513824951,35.177118634420744,32.22346698491263,34.749583062066,35.07400291725445,34.03136974193434
1999-06,25.14836242728767,30.35729813534992,16.94490736219623,26.298994061303542,19.100996411035936,33.05756519929864,27.624263932969853,10.631950056872622,28.145786138977694,29.051848275320896,27.115269357186822,32.09896097065493,34.76097511008936,28.79176940917972,24.599726829143513,30.429998694525853,32.505932762509325,34.217916313050296,34.14521575311221,30.491865878635014,34.01661153157554,30.64533237598563
1999-07,27.786946641074323,29.473282042935402,18.321501057942772,24.72612837836859,19.16947296384784,32.698177316453744,27.127785407172325,13.483666530331458,25.126798127556516,27.858217350389616,25.535106376365395,27.63363572108895,31.977811262342698,28.11842041015626,24.3098810446383,30.239138483118136,30.813769882444376,30.459205978635786,32.40113630198472,27.18515733022541,27.863487492314114,25.154194398102963
1999-08,28.348788921038345,29.933711438301316,18.83761949327261,25.388556807381793,19.30090650528198,33.0579264464202,26.7452085706923,13.783146439475598,24.70557625510478,27.526358524706016,25.111010742187545,27.756531929675475,32.202811563750885,27.712824503580748,25.00920198999271,30.54851808901189,31.2494557456365,30.5736036996993,31.946381200925295,27.760781734406027,28.544228074815578,25.04518086186165
1999-09,19.37865814632843,29.54184274265912,17.234079522026946,25.04132452465242,17.258276984805157,27.685177755944547,26.829919348822727,7.548919028797384,25.491058868510986,27.631123214802436,25.726927608913865,28.560531503182908,30.181721129240845,27.54812825520833,23.476912527373358,29.95942450629342,30.117421310667044,29.061278400723925,28.33394206653945,27.676389043898823,28.225969170464438,26.16593246459964
1999-10,12.206841248936149,27.6194517869216,13.140392930772624,23.066445928906663,12.825045449393135,22.86423153347441,26.847044542100704,0.39021635092082907,25.226501182273612,26.950782888906993,26.562908483434644,28.547686758159152,27.451802354977485,28.16922200520833,20.008096737331826,28.39409979361078,26.96984036158005,25.140142858596096,23.86632536300508,25.779497995527986,25.861908473262112,25.45779200236005
1999-11,5.8024412658479765,22.89301049648189,6.832254163954031,19.308972794669046,6.7138711232987545,15.885218104609761,26.743017323811856,-8.087041526005164,23.502352114076995,25.17058753765451,25.406235532407447,24.07051219233763,19.793151375099498,27.359765625000023,14.18337513316763,23.973442077636737,21.54611513652501,18.82196294390967,16.694376843385054,21.57255890376987,19.690017479790615,21.68376212226023
1999-12,0.43757912847734115,20.357546853611648,3.8382064480251983,16.64196949005129,3.9182746281699514,11.43328292987967,26.49521967569987,-10.473664879342133,22.324930739483072,23.9679524578115,24.60257949829106,21.255040364206593,15.93880307232895,26.474672444661508,10.482647065442016,21.8439828378183,19.42181821550644,16.730045149061457,13.937135792741891,19.571082419743647,17.377087769684998,19.64599594116213
2000-01,-8.65875238974886,18.65587935488452,2.720692104763498,16.53065416547989,1.8034474206349105,4.709740412676794,26.206737009684275,-14.854286836938353,23.280414070103728,23.992674328032013,24.280903145119026,17.154089298954744,10.33805962079839,25.666846720377634,10.152128932451967,19.66778174506295,16.431900811573836,13.490465158129512,8.84248048416294,18.58424963088265,14.28992602878149,18.955854712592256
2000-02,-1.3394957966274355,20.726978425898128,4.508823716905431,17.958204378400556,3.738583386133586,11.135960541242463,26.952635192871114,-9.810547228699887,25.055979883470144,25.36576920766682,25.23784968058274,21.01910002908592,16.36114612155494,25.27705993652347,11.864965643063965,21.95260645548505,18.98208065941223,16.846170140826548,14.392767226093978,21.001856733049696,18.4545148722331,21.573265567355705
2000-03,4.079601322280062,26.651374543018864,11.256175808376781,23.74396247561018,9.743647075834733,17.029704126899652,28.004930199517176,-4.352628396571344,29.843018364183852,28.802262410158853,28.15081979257093,27.046768960835053,22.857121945604902,27.699269612630246,18.51327964705651,28.542780840838407,27.1349674890912,24.177190411280105,21.00775360723941,28.33183547247026,25.96907552083336,28.19809258920178
2000-04,12.639544219440914,30.522972315600818,16.012854614257854,27.030337242853097,15.83073853992279,25.030943835223184,29.68540929158533,1.0320788562526342,32.59311279913394,31.43182280202394,29.323534393310563,32.41008378959,30.430724297040815,29.749437459309945,22.755266555632012,32.8819742838542,34.126199667794396,31.640332515656016,28.673145409786375,33.21627561054535,32.74933092470525,32.325145478425235
2000-05,18.766767684618667,31.41123099041803,18.027917005750886,28.356477810087682,19.908751666356643,29.390346282205478,29.36636979844836,5.116700861554503,32.34650726832126,31.819421741949842,29.278230455186662,34.464049040241036,34.15441653404711,30.906569417317712,23.77428407765399,34.34946758128981,38.585658179389135,36.3319563366118,33.16750767255071,35.03720715235153,36.431537707293494,34.23517372979061
2000-06,25.001363370153673,33.27800184722642,19.20466328938803,26.875916305420922,23.164384581550713,34.50125144911404,28.588261413574244,11.812445202823813,30.449234594479975,32.932345758670245,28.197775409839796,33.34000888400611,37.228446263442834,29.81141967773442,24.97478769475765,35.47346657647029,39.93613768078033,39.12683499048628,37.63611223625417,36.08014074900796,37.617080439814835,32.145164727105055
2000-07,27.128815295961203,30.730320974496728,18.601954413520012,26.07621929229254,20.028292192731595,31.679333585574327,27.603011661105715,13.291791765351874,25.801324807112497,28.0996916594329,26.130579941361066,29.11623164989333,32.47097106745218,28.848894246419263,25.152272334243342,31.24646708170576,32.80061288258388,33.075243523007366,33.2530038236368,28.674919743613618,29.851134688765935,26.648641210485412
2000-08,26.32258569399519,30.778727200499993,19.492429741753504,25.67067509605774,20.19054662310889,31.080378231001507,27.01199366251629,14.038606110203776,24.898317171347287,27.356064666263663,25.432067560266592,28.059629501531177,31.896513460889302,28.118148803710938,25.57764504943231,31.099696971752063,33.17121588086328,32.547706640334376,32.46072609641339,27.997283935546907,29.047804678457787,25.739928628427037
2000-09,20.21924139128794,30.58317768064324,18.07252950032555,25.476841057671468,18.407324691045858,28.234654897525004,27.30152130126953,8.553798748615616,25.294960926197223,27.624685370228306,25.691154819064707,28.307751455424782,30.311764969060487,27.41891174316408,24.62919400918365,30.975799927888108,31.500856466141986,30.356970505487368,28.878026341910342,27.81477059016154,28.119353733769188,25.67920279608835
2000-10,15.157604789733917,28.644844355134914,13.45701870388458,22.79185854593916,14.03725972251287,26.072891197675567,27.0363956027561,3.4574431496105245,25.66843689684115,27.308068710407902,26.91375260529698,30.777696793167706,30.806691996256536,27.595290120442712,20.184202567977152,30.050516877351033,30.702037278432705,28.705952356732105,27.16941374191133,26.842127162388422,28.02799181902852,26.04790985672565
2000-11,3.7032892227173204,24.568146834414264,9.023085734049527,20.033881786891413,8.739414554172091,16.002327217290457,26.776188066270677,-5.813006352099406,24.04308988526216,25.82671201191254,26.172782417579963,26.33204181812429,21.34286091180498,27.62437133789064,15.741260474619251,26.079946023446553,24.48538778395883,22.5172775752961,19.548767089843786,24.078927621992843,23.50090353506586,24.026124109338852
2000-12,-0.13181340164605526,20.23543298183345,3.46167765299482,15.189844488719173,3.1276416596912173,11.024113261846873,26.199844190809486,-11.149809896534881,21.953681087815028,23.55528474838017,24.542745773880615,21.973255553068967,16.26248024834531,25.129332478841206,10.687927176735633,21.616398874918634,19.361391037229534,17.407534390404134,14.687341632265083,19.383142138284377,18.260053620515073,20.485735954002116
2001-01,-4.239241811964211,18.996063688881403,2.9451989067925637,15.572333671933151,1.733401840452148,8.276063582337947,25.576988304985917,-12.661319481275989,22.068921417339094,23.06744807006192,24.374601519549383,19.90919569039054,13.680542811641024,24.64112548828126,9.511977201519596,20.296536113597767,17.72618150256932,15.666806841653507,12.059430548157387,18.61983119904051,16.578153449164514,19.795188174777586
2001-02,-4.838158835305079,20.27017909645018,3.9413271755642656,17.92216406322664,2.351714942568815,8.970596807974381,26.40383648342558,-13.845697492109847,24.798721986507356,25.127352654997033,24.983537603307678,19.558611335283473,13.733054643795843,25.79001261393228,11.132776780561976,21.81936145358618,19.292826298304995,16.074704088483546,12.171027027476958,20.629821728903178,16.807625054253503,20.42030532836917
2001-03,3.202945009867382,26.680580778203492,9.305283610026072,23.13624690222364,8.494418153308695,16.137290521315613,27.8342104593913,-6.85808195501449,29.230672539605063,28.724240322213966,28.051681575068766,26.212215649640143,21.557785561644035,28.21138407389327,16.826070488823795,28.117241527416116,26.14661446223186,23.174314541286908,19.241337261777975,26.924328051370313,24.32227487069592,26.659115798385084
2001-04,11.578108975622424,32.055951384193904,14.810555826822963,26.2084130272033,14.462374781048494,23.800150025921127,29.052395714653883,-0.20253657198499048,32.27532638395679,31.582191443064886,29.979189526593263,32.660072223051124,29.20146842297216,30.3399637858073,22.50520303899593,33.51518133657954,32.76451419648673,30.392144630068834,27.27540178395283,32.24412146674265,31.42322401823824,32.223524022985416
2001-05,17.357145852512815,32.7238196348533,18.41421963161897,27.285922834608307,20.5796268644787,29.28387338850236,28.88678571912982,5.632447130926747,32.46660000065765,32.161950255701804,29.33087745949076,35.749777438316855,34.36221264497737,30.019157918294297,24.05772075460417,35.02542391176578,38.54774674915133,36.75134093269471,33.58627518162584,35.53411650642519,36.68130107173216,34.58307098953814
2001-06,25.13605430391104,32.000094004574,18.915090942382857,26.67163886418421,22.052755131797195,33.53724472375566,27.762791527642165,10.582134232210493,28.571473061918034,30.488029552641393,27.30464853357388,31.934819237979873,35.66267406322341,29.21762593587244,24.74922417534724,33.449143275508185,38.32951363457577,37.779519810752284,35.89483155529911,34.03370379735556,36.34973443490492,31.283687744140646
2001-07,26.899870215521954,30.271634928385442,18.236850721571226,25.05918586973163,19.25044156029111,30.586118919466774,26.86653052435983,12.97860353550237,25.330757177076777,27.64485233044501,25.615053897433842,28.665804168324446,32.61977130277661,28.228682454427087,24.431287476510725,31.204140557183205,33.418178182934994,33.31071664719356,32.34698088674837,28.366712646484398,30.76483606409147,26.401594701696354
2001-08,26.865268474155037,30.407136470436058,18.567701348198817,25.943139645409985,19.088349490695542,29.65110739719723,26.91472651163737,13.107858831763748,25.249504582568882,27.689993689804503,25.45583349157265,28.231086721538052,30.814601559109192,28.3530192057292,24.921273911601386,31.06702926070604,32.09355911981493,31.781637331039217,30.672675423670327,27.90171318417506,29.01193432278105,26.01363826045287
2001-09,20.930158763461673,28.623042388655218,16.917191840277827,25.12558696686278,17.386123439243867,28.605405343609107,27.01052966647684,8.457886180658464,25.264566255819943,27.451933143252443,25.49408959282771,28.048567049002955,30.455444788049792,27.99913228352864,23.398522425179543,29.204634037724276,29.384461611793178,28.730635930621453,28.829045875626402,26.806951996334046,27.646142781575552,25.54966553299518
2001-10,13.816895556449916,27.033794722597854,13.400676337348136,22.791466940017006,12.182360367547899,23.946729118441382,27.196458180745452,0.037834772570404546,25.577312117554154,27.010437512271643,26.597120440447792,28.30322878802267,27.545055615460477,27.97739766438804,19.905496177288025,27.529839070638037,26.43054798671179,24.810450320773672,24.233491439048723,25.41591738261877,25.282681907371266,25.41371153089738
2001-11,5.910006260871921,23.235006387824715,7.7572077094184575,19.74285304054384,7.483431510319791,16.648253850583696,26.81497828165692,-6.163008971232549,22.86436557448675,24.847566586449055,25.452169036865257,24.677821500801766,20.88192316691084,27.61225077311201,14.945058163729586,23.991420661078593,22.39577542259582,20.473938969203424,18.288771488690656,20.745426945762055,21.172333379674875,21.309115950972966
2001-12,1.0025382730696215,19.412283781654835,4.717593180338577,14.48233494531543,4.796856568351621,11.697521278004611,25.68061599731446,-10.65234492510212,20.863940917763266,22.586081425096648,23.637569484004302,21.705535634358746,16.526067710217163,24.531590779622377,10.349936067215134,20.867090437147368,19.011084032815624,16.368630400158132,14.043187212703225,18.00392802404982,17.21821895458084,18.74550409952802
2002-01,-0.7436051686604452,19.696695833124686,4.384689534505242,13.920534530518577,3.6871100168379485,9.579374991522915,25.047998470730263,-11.786299270688334,21.044063724813263,22.393049702316393,23.386222980640582,20.76718384542587,14.717215050591399,23.202737426757835,10.17877903947928,20.965808218496846,18.34756089467853,15.250272647918226,12.441051799119158,18.686882653614866,16.688566323739543,19.415147247314476
2002-02,0.960934559504218,23.314322394998694,7.4539986165365,18.05825992463129,7.038403090219638,12.638258964632788,25.773243628607872,-9.334953895656534,24.104840570828763,24.31885145076371,25.42730673330803,22.73046098873942,17.35948321495531,24.361855061848928,13.743388181744216,24.538636327672908,22.558840409536227,18.88252515035964,15.667491935961209,23.0785143558563,20.405538036205183,23.590931339970368
2002-03,7.670866921212972,26.12088011391145,9.41613491482209,22.41060204884365,8.987562391493052,18.85568800325749,27.30078582763676,-5.217817097514049,28.09363202952378,27.47726159474209,27.36423495257345,27.85694500958481,23.88837032553594,26.852696736653627,17.009454461300024,27.1939440974483,25.65309907216878,23.54964078872925,21.219054297244938,26.3006881035699,25.25368459065759,26.872816088641173
2002-04,10.283881192737192,31.467579064002443,15.710739746093793,27.33218429202128,15.106006041027232,22.988597825132793,28.706628248426696,0.27720982343302103,31.62315770415749,30.817207392939842,29.503371090359195,31.7905367344986,28.549638281928203,29.301178995768225,23.369933473220996,32.80457986902311,33.00819145081539,30.571992093040844,27.14629237627747,32.24465283590653,31.51362427888096,32.036880397090236
2002-05,17.207921613587306,33.029887220594645,18.464256591796925,27.763178126017277,20.084592001778734,28.986642637370565,28.54616529676653,5.614560427610924,31.615974241314536,32.19832425395019,28.498211556893825,33.49324914437756,33.722407032531024,29.99248148600265,25.327920247087583,35.254766817446125,37.722810036795515,35.61484094044521,33.31439842455318,35.28236317952476,35.11736549094874,32.92189544112596
2002-06,24.77331484953566,31.074692750588476,18.579236178927978,25.973519894433423,21.689550539046994,32.883435414161234,27.58014136420354,11.550004343785567,26.42311697295221,29.362890544265692,26.52391072026009,31.50549305103446,35.143778125150746,28.758843994140648,24.262378993178867,32.555854825620315,36.54287269228983,37.727536991664365,36.36264751704054,30.7647532096742,33.44614924678099,27.954395463731583
2002-07,27.243013220363228,30.578233454777674,18.553740234375038,25.719831678602464,19.679203844827327,31.770830992710458,26.887376319037585,13.390492441462388,25.19869505500154,27.712613520546586,25.520490575719805,29.124610448766663,34.175153906551444,28.05294596354173,24.97228493738658,31.16064260977289,33.49957448565773,33.35920348394485,33.56449629658403,28.811502826024633,31.187546352810354,26.63787786413125
2002-08,24.97702490223782,29.88349321153432,18.362078382704045,25.493431424337746,18.71659122043187,30.213179265716956,26.556071641710076,11.705371970691926,25.101796863697217,27.456779140896295,25.397820649323677,27.921702811158763,30.86579443849168,27.521078491210915,24.559775481561243,30.40079710218642,31.092308637830968,30.426092698839007,30.393139972108816,28.10971932547436,28.692641364203585,25.70814088044345
2002-09,20.72086792786919,29.62729434804023,17.23454678005645,24.964375171964154,17.44647463843936,28.66883547983054,26.75321578979495,8.761789256128786,25.01731853549331,27.415979924277682,25.4180569401494,27.919086720031018,29.946560913839512,27.261623128255223,23.497326768046694,30.033268144395635,30.69704398503382,29.38129767766078,28.94155200996787,27.28405988905167,28.01384458753801,25.44176368430811
2002-10,14.688807243771056,27.92827281462843,12.84558173285593,22.491353888738754,12.425186181446861,23.40105013670747,26.525142584906718,1.444806820222719,24.746879182038512,26.54373679993646,26.30070947717739,27.157631664511634,26.26518480277359,28.2784434000651,19.6560303890344,28.591155808060297,26.597575765942786,24.707254827590248,23.954534357244338,25.0280699472579,24.707082491274264,24.444695089834727
2002-11,2.6521098507775465,26.099011608678072,9.297747938368104,20.729545578124057,8.241624620225704,14.738338020701484,26.983421495225727,-5.564452867763695,24.663901116470722,25.897548388930243,26.538819856996906,24.339736090766078,20.428305505823232,27.9111297607422,16.553054640028222,26.89969468293368,24.48423742869547,20.641315581306603,18.053077404908496,23.491338220021103,21.66284268979677,23.52920432196725
2002-12,-3.1769695096545427,23.544358786558526,7.090024210612034,19.44025772942439,5.3471187288798925,9.28551402621801,26.60479549831817,-9.38780436607154,23.565587387341864,24.931118540284512,25.648015820538586,20.197070011091842,14.370897674560581,27.601959228515625,13.466317510123208,24.554559241400852,21.14310617598278,16.366906314426014,12.804569498697942,21.5802467612615,17.081274278428847,21.097034154821348
