time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-04,9.044953561930276,27.920315599145322,12.523985207432201,24.867779270790457,9.953428147026253,21.17145326377165,29.05719524302387,-4.1244172647407975,29.59959105995463,30.136863722550565,27.518632030679612,27.432549097346644,26.94892041835751,28.61522420247394,19.372107769444337,29.52024663507292,29.470923249407146,27.01832828399921,23.64186240381308,29.61613262949487,28.050764938143598,29.113835457141583
1989-05,11.619687514662317,27.537364622781492,12.777708490510339,24.532205665324195,10.794692168240564,22.426766564004293,29.052768658175538,-2.152716644206925,29.63711656862322,30.763652378788958,27.157545224173486,28.244648820466118,28.282633128619096,29.012666829427133,19.070225587157896,29.640580190442904,30.057357504117704,27.855281699183816,24.713189535746196,30.34044396966891,28.86022012209384,28.997014211736097
1989-06,17.006670446235606,29.753215395993585,15.497395056796666,24.748311041765614,13.967749168104648,25.987592344098058,28.027182401824064,1.3095033195762478,29.247707746394383,31.419083778892304,27.128815987017532,29.586198330928134,30.426557474727563,28.771557617187568,20.813459832526867,32.36249358135178,34.10018169260759,31.472426636234832,28.453302300943278,32.89932465266117,31.18423237791583,29.879561648034116
1989-07,21.428077842543654,27.679396801904048,17.352720241173166,24.34056418771882,16.178380354839867,30.091827315346702,26.439438889597625,3.8186029653622726,26.584038907143118,28.983231270120356,26.194645671571056,31.15003092807572,34.79843750214497,27.80878499348961,21.705430246952712,29.271890991941547,32.47272052430601,34.30311370696392,33.345589046120594,30.31335854137547,33.62457601590775,30.0576314807653
1989-08,20.67881793806668,26.785557191877523,16.240287500090336,23.821886971281405,15.630979077441326,28.563466929836792,26.377485991617945,4.40415501660671,25.18590391729612,27.29508284310693,25.461624914546707,29.155103074061554,32.02461564310482,27.332920328776083,20.83540906453942,28.07782263964384,29.005299155368913,31.337940334946882,31.775168197108858,26.975241351914537,29.235532209980985,26.191829323195897
1989-09,16.24009537195742,26.49534581363605,14.370072393769897,23.805242980293848,12.670059511416863,25.289557941335527,26.46123589265666,0.9078975143221876,24.825827614678914,26.662791069446474,25.56194455605734,27.131422843677683,27.305250854211906,27.58550618489585,20.789640428974938,27.186186178920924,26.54050380189086,25.412200765498483,26.187957300508774,25.553584977142222,25.481304696493783,25.186130706645397
1989-10,7.862824009716598,25.928384063537404,13.433266087959328,23.311341624829343,10.007847141283182,19.18421916753762,26.31099887270959,-4.319526476987089,24.512999151603967,26.310732137986324,26.10026012653326,26.940840321614107,24.59280341176303,27.869010416666697,19.568237468564334,26.738657388721492,25.799879781716207,23.992804835967405,22.06787251733368,24.927928650916005,24.067844609728375,24.919253736290575
1989-11,0.6023824079209108,22.44409338398117,7.4396410978422525,20.376818266138546,3.6848135842849143,12.307105231904155,26.100158840612096,-11.507111245953107,24.5119339661159,25.748779678138643,26.800220284023606,23.34481096416246,17.378358044436876,27.92856241861984,14.398949170773115,23.562497434190988,20.621567537649266,18.176369235220204,14.77547272715259,23.16735894342795,20.00642838832518,23.29457350566677
1989-12,-5.204636333717943,17.55448532830571,2.4145896459965686,15.464480269475,-0.282339535349199,7.510938337101225,25.774659710986327,-14.118650461144206,22.422052389132798,23.727171864166877,24.947238469182366,18.205661795881323,11.913749804080068,25.37909952799481,8.852795432113298,18.87187944323536,16.159984356229444,13.998198522676441,10.132770037980885,19.414172345789908,16.291269841599433,20.470096124957102
1990-01,-6.74565131071329,18.516014005648024,3.7925094316160313,16.658647933270068,0.49947311515033543,5.726420668744831,25.30126968134897,-14.378698392944035,23.02220597085926,23.66831727917305,25.046860465635167,18.38579936783861,11.781096965843659,24.55884602864586,10.041402406851274,19.710396595493915,16.86921263660772,13.726359174568175,8.973425427446417,20.084326752479875,15.849242720780143,21.104381691861477
1990-02,-3.0592353830821355,18.12568160638625,2.415248128889334,18.239562257233768,-0.5574647448328524,9.022614849529141,25.719096874209797,-15.493113857165948,22.969287715635065,23.73728090414008,24.43681090614236,18.62754607174236,14.083574561514837,26.37484130859372,9.519133330934066,19.013056580310053,16.751036336027926,14.36780150966983,10.60435576939936,19.10496946219173,16.12834677134014,20.287667309204288
1990-03,3.823805290673321,21.39062755291856,5.103842100658619,20.067667645800245,3.2403729496394282,16.25846668558444,27.00315366367306,-10.21446810128051,25.881067775787535,26.169835744693415,26.600339989961423,24.144356511120716,21.580776120304346,26.85654907226564,12.522483081913732,22.985703305772677,22.051379820894663,20.714157039088644,17.64655886630155,23.2049147105146,22.325470509363253,24.794559744066813
1990-04,7.980391017261813,26.08259293458662,10.165114314847823,23.040652951163743,8.580874244278196,21.04840705311216,27.641321664605016,-5.766267554862431,28.64461830410932,28.966329390511824,27.948318798627326,28.576943913722314,26.449721176481304,28.022869873046886,16.984912387661122,27.894201547274424,27.970627376757772,26.09324104174204,22.33017148264246,28.341577434577545,27.4403798896015,29.141884946849597
1990-05,12.358676345091425,27.41125131224746,12.38115651001973,23.194919094804288,11.340826333878303,23.821000642544934,27.258528998016203,-2.1250303662388004,29.15969157102879,29.645688149626057,27.42282091708542,29.689603402009126,29.452693336422733,28.007631429036508,18.706527412045496,29.494697203032388,30.83211996818662,29.814511314440317,26.59570009264904,30.333892169781237,30.669231863872934,30.502927992869704
1990-06,18.411811127037502,27.41242731127363,14.109384049207142,23.62779486930786,13.747127637291069,27.992440143131258,26.441468125809095,1.7171962755087917,26.483284381977704,28.334262974137584,26.146750925246675,31.201899110620406,33.136084290104385,27.62043863932297,20.45484782755742,29.197514788782797,31.41222485238913,32.6666445227111,31.19952411096912,29.76141039760292,32.811603264581656,30.133219383159815
1990-07,22.01978648390672,26.695258395747636,14.932811039387639,23.51398192470702,16.227953934202066,28.570107052135857,25.961961027387957,4.672062434943988,24.548804074729077,26.63982525406034,25.215442716430527,28.93166842491251,32.530689989656075,27.36097615559902,21.14973673125504,27.97452801292427,30.468251568200497,33.12360255824756,32.8997741678682,26.58215000024335,29.603115382736785,25.581550959807835
1990-08,22.247795231838545,26.15986016641635,15.925137447682754,23.389060908723387,14.968623758733985,27.372666128212167,25.920828925291417,4.617976160768921,24.515843968008287,26.560516204579244,24.968784036629227,26.95050311167465,29.266223854613468,27.14533081054691,20.893844199337103,27.324664597655744,27.67196625033742,27.62894096795274,28.64690848081192,25.939315003356306,26.476829241003692,24.89290593188408
1990-09,17.781688688973073,25.916142869081035,14.171733456913966,23.376925794166947,12.61159767302611,26.874254716331308,26.208267554735485,0.5351380276521296,24.6764540700062,26.407391341669825,25.59652412788383,28.12268568095499,30.112234488363885,27.71859741210932,20.110704921764167,26.89296531208412,26.57532335985912,27.070709611893495,27.999649702670084,25.23015604929728,26.58316189754402,25.255084799874545
1990-10,10.419073010390647,23.6262781354589,10.10890822842,21.956005705197345,7.5146295535912895,21.014816213503604,25.991803485698554,-6.504773323296152,24.456925088566457,25.772356881365422,26.18678344339609,27.697482737678584,25.508478263601702,27.49390258789066,16.355755967536528,24.296990121509918,23.986482678362133,24.322466643567548,22.45501451749444,23.665314951180658,25.26927679996651,24.964146247867898
1990-11,1.0147803031970173,20.54226073238066,4.665023064698926,18.14788503043813,2.770694139220743,11.965411972254547,25.686315386874497,-12.237821140903202,22.33562396059249,23.978842850977703,25.22934761081105,21.854168719797187,16.776634603031198,26.23226928710932,11.938605325854923,21.693513514182115,19.89612286798599,17.081423556105204,14.018039110285232,20.762490680164415,18.79026119766699,21.640964770832532
1990-12,-3.6300516373105935,17.986482010422225,1.9394539424992332,16.94636772032948,-1.7391250102727216,7.250683459732498,24.915581063716175,-16.85000754513807,21.571032688256473,22.856421355199352,23.95536786097573,17.81453088786573,11.802353037189679,26.01264851888021,9.582480020445109,18.536687071263646,15.139630466796834,12.961164384443398,9.71205140943065,17.601320206050552,15.292299478835655,19.94961886203802
1991-01,-2.3856779811829614,15.670776822764424,-0.6623174866743909,15.788480833528736,-3.5357093414989413,8.71272290322249,24.235006504541445,-16.710934253124012,19.47785907466726,21.204661896552164,23.171211892252455,17.75488874344778,12.312039301074195,26.218066406250045,7.152528716715944,16.579388200661537,14.360853149450909,12.571220463897825,9.757076662609656,16.103889174601235,14.210186702990706,18.349264093461827
1991-02,-0.7987254391079167,17.210099044667075,2.127153808553544,16.756861065931748,-0.06188702228293762,10.663016839872533,24.65475021821719,-13.998715002733976,21.742542569670828,22.765027976437754,23.909998131200155,19.675590631526102,15.214128467528749,25.922768147786485,9.190643314966822,18.59519319108738,17.36291239583885,15.472009908002851,12.063390791809592,18.73987360615346,16.997807851550053,20.64803989245966
1991-03,-2.8419840097684674,21.607837790781936,5.298724878079918,20.13551090366678,2.0770875565986273,9.956516082678444,26.215396286558484,-14.080461967144666,25.002210928743438,25.801972090060296,24.95348345256941,20.006116668826483,16.141860954749845,26.407702636718795,12.875849091446787,22.92112084917572,20.662964659779327,17.268838809186004,13.13912580471856,22.61581199287214,18.881327021898517,22.579588025635097
1991-04,7.7290360850553075,26.779449882058014,10.32688816669214,23.03533429132306,7.992741474664099,20.18112683352031,27.100782780286025,-6.021306381113937,26.914942602164952,28.063355268266296,26.487621468349868,26.77356802594475,25.72826835437134,27.419301350911496,17.50527324908135,28.071773849997783,27.319216115230667,25.345604722254016,21.794695498451798,27.581726000376566,26.364637715120924,27.461348750844774
1991-05,14.207955903377677,27.724643043349605,13.413854431971481,23.803573767081676,12.37809470748471,25.594886248120936,26.628268272646736,-1.071659912611038,28.379496463019347,28.772333702499395,26.67432439631951,29.907311718623614,31.109772021957944,27.98291625976566,19.710059165250883,29.35528845747665,30.96801348570537,30.545611873579297,28.104742560330237,29.697263977216757,31.47344252679935,30.763223551767847
1991-06,17.8113950816426,27.441253763632,14.270074350367134,23.655151841175268,14.6101486855564,26.682739106571898,26.334223603074207,1.2240530022501985,27.613086534907048,29.847669250357605,26.171092855294386,29.42233124235252,31.366469499582042,27.647387695312545,20.292352362217702,30.157574828239195,33.00928532322483,32.05919513185268,29.86065453748404,31.468664983125414,31.6081898676235,29.68996202495723
1991-07,21.160840651896496,26.5624848005236,15.752602209461793,23.550153835663128,15.6263606052776,29.066207065197446,25.810581287235376,3.883206638530447,24.750002175358883,26.75200375779688,25.335468281589403,30.20840555424529,33.4975814595909,27.19368896484372,20.630563881112582,27.954566018523774,30.287769994026338,32.97756799596173,32.50698072216982,27.71676405151753,31.692689178699787,27.35040069500744
1991-08,22.28869757338451,26.581920444776912,16.87711247778707,23.677860906953935,15.100197286673023,28.703052130687638,25.8120296888128,4.651740445148766,24.486902836215663,26.52224016486359,24.921181387336144,27.518616761448936,30.192729942003844,27.20890299479169,21.398233099107614,27.559215650890035,27.72819822228154,27.673833093109234,29.27123118955833,26.083405605818747,26.86444833312267,25.12695501800608
1991-09,17.207395169776408,25.684782931588146,14.217194309802801,23.306287685213952,12.281449115321944,26.652733028177032,26.11897091231205,0.6189321432158863,24.45737725916165,26.266888273816647,25.215612726604764,27.18845068741814,29.22664695251683,27.345330810546898,20.234390138163466,26.594046507286862,26.153686910960705,25.90501347051411,27.64854485386163,25.325168804155005,25.796853973385865,24.965066874671823
1991-10,6.580444089377733,26.505203461535885,13.656957860267255,23.116708998043297,11.826384028605705,19.90341363563453,26.157616685880242,-0.8875191980711591,24.41212886011401,25.954579794059484,26.187655782509164,27.30584878316995,26.593148934417357,27.659594726562545,19.433396589233727,27.673999438283857,28.406719208649573,27.014638114371653,24.9486473339075,25.289625673571674,26.301711771513887,25.53885652388812
1991-11,0.5236603559611295,21.242234612188682,6.434984257425936,18.406896300538374,2.857992453746634,11.581733484905895,25.803013599129272,-13.627292184510237,22.733830197446178,24.519273377799863,24.960152730261296,20.92222455460304,15.869779296034071,26.65880126953129,13.15069849215166,21.559296383070215,19.11459408241061,16.487066722522474,13.108632112328445,20.663055460445793,17.85998630714592,20.98383402951314
1991-12,-7.010429899852575,18.904987472975563,2.9666417000332217,15.370550806196087,0.7663637817084513,5.671821754577175,25.111758051588865,-13.644107581405892,21.89184202800934,23.21847293304245,24.251222286863737,17.9134682697979,12.050998187316367,25.00220947265626,10.003934127738184,19.978742514725468,17.70141314888421,15.33427455558281,10.787715217712183,18.954149148304182,16.707767841409982,19.914261230258397
1992-01,-6.454077577637986,15.718690137165547,-0.7671186003784669,14.681979722415653,-4.265579535954034,5.322361247690016,24.959228148265453,-19.66845645963108,20.971317148129142,22.40209114525907,23.50539754443768,15.54060920144759,9.651570062185296,24.47699381510421,7.190656661453105,16.5818648496116,12.88979829685147,10.767948775578256,7.506937867151536,15.704144987115804,12.865888367687146,17.767905702062365
1992-02,-2.8501289064907724,18.370949401559656,1.7685515780913874,17.488390754156697,-1.4522552754089872,8.630271815199098,25.38941665961198,-16.442444260537123,24.18412011579188,24.343588623486692,24.463712374512273,17.834845513375896,13.33867078856746,24.78794759114589,9.696175875860321,19.58686112997545,16.038526947761437,13.729492374537719,10.35089438656758,19.815063944086635,15.55079918285557,20.74967165098866
1992-03,2.905202406117645,24.158065345772535,7.83056404832148,20.524305131768845,5.218284559037662,16.26224559779486,26.38205617231995,-8.665017573583828,26.426768978454323,26.4110518758962,26.565838001162348,24.868250961634907,22.607211387438035,25.99043782552087,14.822769429124351,25.24407571837791,24.276304053179224,22.563469635917535,19.425126344330057,25.302768546230244,24.039322160874885,26.501602753543164
1992-04,4.7905629445545665,27.722016259436124,12.243342784496008,24.3946170700658,8.934834249862272,17.252067730241468,27.14040832642715,-5.560964690128607,28.03920470337731,28.488340528882738,26.512858227603402,25.178399795533394,23.676072945628064,27.507965087890625,19.79969229339879,28.757625990870235,28.139970198388504,25.080695276123055,21.007138853709215,28.609388092407,25.965714224997246,27.399538640396354
1992-05,11.369788290758118,28.5783393452132,12.368163862551615,24.6466058762486,10.411151306724252,23.14911749673773,26.95338018409616,-3.7207408155799304,29.665178218902017,29.955043499288337,26.853190586324036,28.5868272167874,28.554495584663943,28.16707153320317,19.348670375895917,30.340376061249174,30.498322664588965,28.382274619026962,25.055108384369024,30.840606003081984,29.14820649100399,29.44752688909612
1992-06,16.129445486048667,27.959928514667485,15.054515302614686,24.131761137126396,13.71579494399994,25.881222112781366,26.314816816866227,1.2156131065258053,28.304807027367524,30.752605789391186,26.063523034220243,28.894265701341883,30.037919630879042,27.61031087239587,20.988075192822432,30.544511853373223,32.868060894870574,31.589689767535145,28.73870897454069,32.425183563911126,30.10034140401043,29.19847133037505
1992-07,21.207296208678468,26.52655599157176,15.805912564603352,23.33205360335349,14.516069952910584,28.900595360306333,25.65338830645004,4.212915260507998,24.785454455682554,27.15575529687046,25.00094804458929,28.90387516335955,32.10399775566497,26.73653157552087,20.91398713560334,27.840694333256597,28.83827063079112,30.02858639381953,30.90089914164977,27.43457319687473,28.98301373931866,26.317130751258254
1992-08,20.244918916182705,26.21716726682014,16.372469166871564,23.32127188314507,14.687079413572743,26.806711139179242,25.453199602747503,4.802648050908617,24.367425592934573,26.401495304876715,24.68627152470408,26.940081098360608,28.286491668774836,26.88312377929685,21.015252708713287,27.341424183100884,27.365838073368597,27.17479039914347,28.307553384713152,25.95178640007644,26.285634466394907,24.797003583269586
1992-09,17.670037587398504,26.000666262830293,14.679445765290222,23.41956874962198,12.645323863944688,27.217746882025104,25.94341702118841,0.6368963367305089,24.414646444738793,26.211138689056703,25.332674889342865,28.346882452894253,29.963744709971163,27.1113240559896,20.326153004946264,26.982824296560608,27.123603657358466,27.407295681945207,28.264445875815383,25.30669836040599,26.94641266768123,25.48319626811697
1992-10,10.851121568910493,24.626494493567428,11.009475089821525,22.473925795239918,8.942287020320038,21.866552559192073,26.005608455262603,-4.344493655617,23.92766587152047,25.54678115143844,25.525599034521395,27.54308015796373,26.672986386337143,27.320939127604163,17.49133064073118,25.376439343001426,24.965831569167005,24.303888750504704,23.025828649684886,24.098639065005177,24.9473291935792,24.778489754953416
1992-11,3.9015676338761507,21.705286776721266,7.151026769769146,18.896602186946232,4.12974379226789,14.730160000959936,26.15844861580723,-10.242318018107982,23.190671129615765,24.823971629527723,25.566812274975188,22.878559267776748,19.022742789455563,26.55037231445312,13.70754624131344,22.789375769394507,20.364072557359943,18.494232648988707,16.105574918306456,21.695297011508842,19.69821432716792,21.83194794397857
1992-12,-5.007094455990261,17.01202551376772,0.8165723567482814,14.226380332432274,-3.01211476203477,6.749457184528671,25.19496507583689,-17.761200383339645,21.181342464911893,22.926996271247297,23.636379177974863,17.226122492306327,11.174389777391546,24.524381510416674,8.207659861567118,17.749913476138254,13.643237200175617,11.152619745437136,8.079808261154405,17.1267138764802,13.384389053101128,17.57495696222889
1993-01,-6.213075265900772,14.422401050893095,-2.469543136065164,13.34688156440957,-5.163452653877526,6.392307225090615,24.586267562817895,-20.35643150774394,20.770680800724566,22.00820014365461,23.426946937366324,17.566811604472054,10.714500836786288,23.83962198893232,5.107854630056442,15.919242202707276,13.0549666311283,11.02671460640162,7.493916270368387,16.820613008425976,14.229700020828796,19.099757877644727
1993-02,-3.3374291481973164,16.55800868952461,0.6979292146814604,15.66171541779022,-1.888948327764918,8.298409326037483,24.72105573379541,-16.80155007313856,22.346932059371785,23.036588600358225,23.947295398357113,18.11658453548942,13.061587561676994,23.5352762858073,8.168248561654043,18.26387776844182,15.9816052096362,13.451035453083279,10.117856652855748,18.44748651260838,14.916049932682922,19.22214738951344
1993-03,1.8292236764515248,21.873307128404097,5.319339278786583,20.548066811684116,2.9478046669077083,13.808488844553779,26.209293961669843,-10.484560292692073,25.369117600164852,25.848142593848415,25.4156297617857,22.016688744049457,19.120989465881202,25.91293741861984,13.25927882775336,23.1014903633276,21.78686694491372,19.833419544124467,16.666349076004487,23.5781430230858,20.782177288430724,23.593968960846972
1993-04,7.1190605188255445,27.652086859195492,11.735132501318821,24.343927731996416,9.372499358117485,20.18932388248345,27.23725163305592,-3.5766125252592396,28.799817062070694,28.94867086564384,27.320519533819027,27.836791113821793,26.532715849514272,27.47681274414066,18.760325257733648,28.823582299420895,28.837601920572876,27.01905544996205,24.009815564833385,29.63283388402606,27.781087822078582,29.350916147311455
1993-05,14.116930607404125,27.39646453739305,12.603720020118056,23.362321787073366,11.976727912567798,25.225738526236686,27.18131851192858,0.027734726944598168,29.76690028927448,30.17837145198348,27.62651498227811,29.69855992457252,30.833940204220525,28.275992838541697,18.996730778930303,29.46254314542755,31.09343453932394,30.92893054519626,29.34016428576845,31.21500406941012,31.239811902941973,31.08068211330724
1993-06,17.81907605115454,26.590028054398438,14.35228458852539,23.43203466401757,15.1277746145759,27.304964415749936,26.470002247160664,2.7083136441727684,28.92359918615072,30.493012268373914,26.578073613380877,29.94344731944616,32.147966379001595,27.555877685546875,20.50976420064761,28.49030813957044,32.29962877749348,33.420758349115495,31.26399970954932,31.774364329342916,33.31647336914779,30.942394773938
1993-07,23.0979248441352,26.52794227953843,15.076739378332785,23.502582724651678,15.910230699217525,28.799500631926556,25.54908548477202,5.348799424529743,24.509480880369114,26.767886509690737,24.920069108593122,29.086457546740135,32.09204162183294,26.73200276692711,21.416640052767765,27.608318615411093,29.46200557517027,30.160804839519248,30.4332679322387,26.593154028215107,29.15420758329039,26.1497489690711
1993-08,20.780813832498367,26.42018420197778,16.299750453042577,23.36867378866373,15.106108111760014,25.829412913862072,25.69199744649069,5.382494495837397,24.231687354313117,26.369867163281015,24.593521333175318,26.57004406157684,27.12867872697727,26.68982747395836,21.823554763610215,27.425814097768562,27.42776698451578,26.870323796857843,26.449441941967436,25.860112499551,25.974162390700087,24.663661619908744
1993-09,16.794015704827636,25.630960963663156,14.169296266734113,23.12730319913422,12.447333631877987,25.501377466812528,25.87540435676449,1.546740910427769,24.28233054593544,26.09988499408008,24.9852887476283,26.805513050456053,27.761974695188307,27.008693440755223,20.13208962374574,26.498495248464394,25.98102919682691,25.47354648623551,26.124636513435863,24.934236029367025,25.181891723313424,24.5395867123891
1993-10,8.602549698964571,25.651215531046095,12.56185960399846,22.96503628660429,9.84461355267285,19.823565618349438,26.2862328442682,-3.8865599968195363,24.267582543050125,25.747746637652874,25.97977376568784,26.365200532697983,24.335788237639303,27.75621541341144,18.467752875444166,26.697995937466953,26.6112351110401,24.700740483546607,22.37635225023364,24.714354254542304,24.385786344025618,24.422327684877146
1993-11,4.7049594596984115,22.387796323687205,6.472266711230214,19.556988768181878,3.4818042097957282,14.138193597484532,25.81109024266992,-11.705389210631795,22.82861363047442,24.546447362112662,25.222018496184337,22.59425056626965,18.235413867679117,27.242358398437545,13.625060672261101,23.5456841876828,21.028249030742295,17.62747936231973,15.561901203400469,21.898020578383825,19.005731707214863,21.78446831011024
1993-12,0.2762838470987626,17.107050648471155,1.31525579395078,13.46867770481366,-1.339932575904945,10.520602187396978,25.399568148293184,-14.758883406292538,21.31026766076986,22.686430535953566,24.146729887362387,19.89435168762949,14.556199646980481,24.21260579427087,8.196665656502534,18.80230620529389,16.59119594057654,14.491623949750082,11.75970021775075,18.163339462330814,16.106794445427937,19.023544828791945
1994-01,-9.766092785479334,16.404363319135577,0.9484390586290605,16.1524124515785,-2.971413733128437,3.6806170832287908,25.166975552525756,-19.3269110880754,22.612956133653444,23.276372435211535,23.684355328131414,14.944720203241397,9.127039955196697,25.09077148437501,7.7050107060136535,17.719496531544184,14.460535414876887,11.238161776102626,6.912679783088291,17.947709016268206,12.966613986136675,18.377529154670345
1994-02,-7.740495136826134,16.664492211992034,0.41573980931000276,16.973726657809227,-3.2983609056556054,6.367471174073838,25.947409207126128,-19.67918837112163,22.469245842115477,23.533840654410408,24.23138736207927,17.212086602000877,11.774479809931977,25.22494303385412,7.881695586589899,18.17548682712004,15.380637539529207,12.097859235466233,7.441141801074909,18.272726657693777,14.40813439974281,18.785857085502606
1994-03,1.484724632215237,24.315689223530153,7.827259697094632,21.872259785442623,4.198394400170733,14.236393100175556,26.337576300610536,-10.90074076981394,26.613033558504725,27.0182871295897,25.85085999729647,22.290163104752192,19.130554265355684,26.26545817057292,15.541532109437645,25.33747061230044,23.3223422584966,20.46912622061845,16.720735856041152,25.200785985876013,21.571987919975,24.50985309679498
1994-04,9.808664188805045,28.13475276648465,13.034338025831573,24.84483828853181,10.13770488233422,21.7362800324538,27.192303304723325,-3.6091983007976536,27.933623457047414,28.632081003154774,26.982373846399913,27.5654964398381,27.72539136660569,27.4943806966146,20.569099780332696,29.159729167668576,29.291838619491255,27.443656617070282,25.004084865623557,29.191238860261798,28.338565368162257,28.621789185776365
1994-05,13.276912582746554,28.524807550891275,14.129597960003878,24.267613530839473,12.176922816403842,25.151607121903325,26.936618223232543,-0.15152095106042798,29.5879539352778,30.15250373254231,27.112318490365897,29.025447026023116,30.538490349773458,27.85361124674484,20.671727794888643,30.17828244331409,31.6793968222547,30.505296463128087,28.725488368591428,31.228627967858515,31.198370806807652,30.574621175342447
1994-06,19.66471306410337,27.512751035178912,15.231151468746953,23.644502328201067,14.420249333290652,28.729745640216283,26.504382506973272,2.3303634170111107,28.975025483217685,30.442658603383762,26.349535622108693,29.54764057597053,32.83636484622467,27.60792236328126,20.57398417888966,29.51122489384133,32.63473332480617,33.250942597303606,32.14830228878424,31.664675757706366,33.122054754920725,30.57644490843526
1994-07,20.80130818233121,26.536608235429586,16.96784666959354,23.690283844573695,15.65051015636843,28.419671231055716,25.604503542961112,5.392411446027211,24.32261197444982,26.274767325193174,25.076068975387244,28.86157860119825,31.801384492585612,27.267864990234443,22.018209491724022,27.57029079913745,28.31724964744186,30.23777672227225,31.380112303437333,26.096662858624782,28.405917349722607,25.622843819834973
1994-08,23.72715105283796,26.405540199710757,16.72743655559942,23.475745446538465,15.176157728711539,28.87875685069137,25.886112297674075,5.512201390891999,24.46608944851597,26.610393630870448,24.772794331104233,27.330526618030554,29.390119135368025,27.01437988281253,22.11542591659016,27.527386960765387,27.458912406430567,27.24449467164109,27.939448190381572,25.982451189546378,26.501991996146373,24.753288156665782
1994-09,16.354793062567236,26.230964699962833,15.124197648371148,23.65747324462532,13.099050880000314,25.63660107053398,25.940926110483076,0.7344495547521006,24.698039571050753,26.606379912997845,25.24765529925757,27.479024030578746,28.78985805730882,27.0559020996094,21.348993378181664,27.061160206202374,26.564863090431885,26.535654659105756,26.80936936466965,25.63339784005184,26.206808261643722,25.221695738449846
1994-10,10.718947831312876,24.427881120258274,10.061701051039018,22.03399544789416,7.690156493622884,21.412723938778942,26.134540979918384,-4.97844114701444,24.676136974407502,26.053791003421004,26.58764564021817,27.807091224647134,26.988473493586667,27.21859741210932,17.202267175160458,25.29500204543955,24.405698907511805,24.564599744375613,23.650764670565582,24.64498573964082,25.637838756417104,25.670061030635267
1994-11,2.602345262564097,22.37820192644221,5.752744519527516,18.787414038337037,3.5478284652395593,13.491822658389133,26.32781743831022,-11.027292093989361,23.877712457279177,25.270803279502907,26.16557729902674,22.088178893203022,18.172824076748835,26.79530436197922,13.781031159121625,23.70354748797116,21.649934554896213,18.846456244866996,15.706064609660546,22.77003413809845,19.923343692378378,22.587832465411918
1994-12,-2.8593249037579023,17.014978329531807,0.10446021431704366,14.701183502320786,-3.0478897071454543,8.028378788402692,25.452170792113137,-17.730263713667103,22.065444705308174,23.42800105135555,24.943727327577562,18.575758135810265,12.240839718682546,25.09137980143231,8.26103827397938,18.16466471085646,14.813196021877344,12.155665432726696,9.28877195615384,17.06356536871294,13.903583742187044,18.91112479962572
1995-01,-6.319719918503297,16.04854298424975,-0.13553693533243633,15.378857450541117,-2.874614219168058,6.259634305080806,25.135081445289984,-17.789076709605993,23.598629143512493,23.684741400308702,24.478015339292607,17.087739276245173,11.217452355238525,24.22119140625,7.944288775140729,17.166100008924076,14.017879108772235,11.012519425236153,8.454487975070181,18.192918260441008,14.073435231050544,19.944488724728956
1995-02,-0.8823787517781336,18.45039190693672,1.5377949916070406,17.078517769824224,-0.9068841424375803,10.785696383799847,25.629167813154382,-14.71453363611395,23.0099808229145,23.77932244158444,24.780062705950105,19.95517102121308,15.937031007314536,24.81195271809895,9.900409682003014,19.301347778046136,16.854157436796896,14.717303489167787,12.484504025365688,19.337634164821967,17.14010108744248,20.95354016938791
1995-03,-1.1302756713563116,23.00140873456541,7.254319753149775,20.763815034113254,4.497947194247794,13.110788725630849,26.94271646950979,-8.96764977053988,26.220674157208503,26.437476053000793,25.944140476992487,22.10326326899387,18.923377611226982,25.84506225585932,14.606469027236113,23.94326000286088,22.31747723465359,19.782241288694127,16.69565520934033,23.822311060219548,21.020271056094145,24.219397937004356
1995-04,2.029118664413442,26.28736340946,10.165745689934079,23.640672794942507,6.725696551357653,15.00777301030891,27.42259843886579,-6.699030332729725,27.960986827729137,28.423661005200707,26.742726013810294,25.19070151030148,22.437271100910124,27.816217041015648,17.933717985898596,27.674422947191783,26.50502805855398,22.511911987784707,18.14578330528095,27.257355485169242,25.130540929931282,27.286152176687597
1995-05,12.635501716922903,28.269780858426433,12.747863122937428,24.54100852996688,11.47335260449402,25.094032705918178,27.325340109033917,-2.3782297463231585,29.870478802818322,30.382726460368406,27.563667375940344,30.08258060655176,30.539430837120285,28.49275105794277,19.65548641779932,30.41027238912783,31.53031116298333,29.6055183130841,25.988280988390148,31.728632053285388,31.327617357882122,31.564386310535152
1995-06,18.574767420356704,26.544114727497515,13.309053835289285,23.70918921829259,13.187626068098208,28.756574322256093,26.263506411556392,1.4615154921787052,27.349716680097213,29.153498768332117,26.391005273392835,31.029922915775575,33.8650506120845,27.78931070963546,20.127900755258988,28.252515430040592,31.14796278446184,33.04656650826053,31.743268705074044,30.878687298548325,33.97753450560324,31.10121372942942
