time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1996-05,17.735506732010883,31.309844152586948,16.498272947927568,26.57869421452776,18.091602121462614,29.718813237964323,27.101445933582355,2.739201088972748,30.690429375704962,32.89931376080721,26.807118478065842,30.666652497680786,33.55079406733889,28.20428425106553,23.075212243510663,32.7306888608071,34.61502896290335,34.91312886630267,34.43625786217743,34.083451451396776,33.41015784882187,31.68148292320957
1996-06,24.23285957626006,26.92581057906328,16.533163901046258,23.02808312858871,16.697009036681322,31.57247472595257,26.249854367791357,7.431931862235872,27.909753228526547,31.144360559258704,24.73803397992175,30.11298040766804,33.25171625135071,27.50618133664512,21.430913176108582,28.043283199234377,28.630783056077288,28.19809221143346,31.48573975824307,28.69887770766091,30.474442594982843,28.474641429883512
1996-07,25.68473656574958,27.117400424712915,17.29285574024609,23.65800554545213,17.661316964004616,31.701112727808194,25.313899576892496,11.549581536268409,25.323743504821454,28.25222747907493,23.6044793262256,29.957951993948402,33.203842191584876,26.947989788827783,22.020711658810406,27.618009793620285,27.570056994203036,27.162324235191694,29.56779792146349,25.949134335535934,27.432236314260926,25.968235077984342
1996-08,24.33285434833593,27.033206780403034,17.402162894465913,23.438910455871625,17.660205662298775,31.535671884829426,25.549343546854615,11.698691436672156,24.9587436709916,28.54570990680664,23.877745577500132,29.398533788535772,33.66351845021322,26.963739813123027,22.095593348384213,27.44027882868623,27.103323533195105,27.331304648593896,31.188172323085634,25.056018523297087,27.247618724079377,24.81649608277953
1996-09,18.30635822915959,26.36935307944704,15.836044051268539,23.50623582473019,15.467850511193863,27.293727328362944,27.009281960385977,5.20994283233231,27.298140836412113,29.641764081436133,24.857493146224716,29.63909752383743,31.02651817452224,27.31951384255024,20.98952369559157,26.674038805358578,26.61222220573835,26.89274681374846,29.54906308551748,25.274112432975198,27.198613243103917,26.094034309498234
1996-10,14.421965947797744,24.999662541163545,12.276224960472723,22.43660375589861,12.093178027927328,25.07613615855293,25.200187858774754,0.2781572248476773,28.097345638374634,27.888327961362876,26.31161630125024,30.570729435809444,28.907044476900076,26.80376206192693,18.49100441118257,25.513051102333872,26.763471629097673,27.524284721514256,28.38791215321821,25.92506005525323,27.92669456799712,28.628574032368324
1996-11,3.944981222395355,22.95822734626794,8.943869104482406,20.700883009338344,7.25653066269628,15.89254216297633,24.35432794946486,-9.11407293453581,23.964615762754285,23.960759249903916,25.424567391752976,25.963402853539552,20.97287282114083,27.052688747143748,15.110777327893214,22.972119791270842,22.452578187050197,20.679439009369872,19.406847560482834,21.923342802627456,21.992839277261563,24.677240584843652
1996-12,-1.3133795603490181,18.51035419023002,4.556417436210131,17.027400741630917,1.734949487191715,11.822247539331565,24.124826481280806,-13.960010508333182,23.906562369048594,23.68001037306287,25.201894724250394,22.190991864808908,16.015631557439203,26.32131340205342,9.811793706626565,18.056740325726622,15.908178206433812,14.335755836356318,13.344627194782065,18.212496243068262,16.66341086966779,23.170372181766673
1997-01,-2.9113904121609426,19.033576884445772,5.2292390808236755,18.261817002545918,1.9207440505685687,10.117695525251916,24.655017115507036,-14.590336052902483,23.42204764646254,23.5337688668743,24.586700471740688,19.862062987710303,14.08493116063399,26.15064490205623,10.94318372055622,18.08821945923171,15.732855582216754,13.382930766530437,12.058080623047323,17.390519991518776,15.207468596220451,20.623751799588337
1997-02,-0.18931474523708652,21.135691291147264,7.139359632129834,19.43560679759829,5.632334793510673,14.046658718463947,25.767779047602758,-10.501272034948258,26.480473114390595,26.32251345580587,26.062359571206542,22.569989233536432,18.437605333540418,25.51905431602705,12.44907515512912,21.211285674471117,19.35637303893038,19.08032048729542,17.362183281229463,21.726719916183914,19.787965861309242,24.26954370504201
1997-03,6.027577780722448,25.92332650173936,9.723281747136411,23.371525829340897,10.347269101901494,20.00429947679877,28.018419645506953,-5.517699016482222,28.978374866952706,28.273651939302788,27.749616706681383,26.82689132166681,25.021536379053245,26.71454247217713,15.757983139421754,27.220075930410843,26.670210457271132,25.190111531932455,24.039566204896847,27.83525742860299,26.331687164108494,28.703826048898744
1997-04,11.325895655337362,27.931818675628147,11.82196627694051,25.909363926996434,13.103808800669283,24.00370045671938,28.41060526466238,-2.635783839336827,31.21191737457452,30.73486919681384,28.39243720979323,29.0871980615832,28.60402459259379,27.33078977926641,18.60777331767933,29.558259360177136,29.975963144258213,28.956369654670176,28.507207126413878,30.871675727086917,29.418670633746284,30.67540202880299
1997-05,18.03864105141029,27.032042833688344,13.445494070050813,26.36823328125549,16.26279593801338,29.97736035961039,27.63512624470262,2.6037716998558422,32.7327504104883,32.593770556661156,27.94707651459362,31.54488421227504,33.91683626975053,28.73980751319368,19.448642672238744,28.946448551199996,31.660276783765635,33.615092112808874,34.11723099208213,33.717121361629594,34.0946832148885,33.288811584551205
1997-06,22.952118995763595,29.868926889734855,16.948218090119337,24.69219184240743,19.322460501190395,31.21929779292501,26.58019109232258,6.009692939906119,30.74717387835338,34.64743550706518,26.44760425343166,30.823334573877275,33.68279422448131,28.18578395247812,22.485768957037383,32.66448401695819,34.94127955646169,36.30904501502467,34.88812519828521,35.48491161699948,34.447403153677065,31.159574716578863
1997-07,24.85780663625963,27.18948382028498,17.726602141007127,23.673615517348885,18.309483759101482,32.58914343070848,25.531256642080777,11.038242212668626,28.57094490562681,31.22417366635985,24.767223842970537,30.30656783727352,33.72869939938274,27.25593908947991,22.313631235267735,28.2329205417842,29.836541093650368,34.2394204827535,36.73665111966008,28.128479840950572,32.34215201742734,29.0522386249571
1997-08,23.902193221642737,27.932609557258697,18.114851017159765,24.060370788471573,18.351015236949102,29.90841463056883,25.474331653760316,10.922798280106086,24.408754639572496,27.568872475031256,23.584829614498148,28.612121927551975,30.85170036362132,26.59392338884004,22.839238938003604,28.33373981363846,29.327039703858553,29.45767669147997,29.695542009653934,26.230859537758437,27.71833250874944,25.177166832830714
1997-09,19.561715182592543,27.009726371494438,16.718400341889936,23.57988478475169,16.626421838352194,28.23305216305367,26.632950315277142,7.0760021287777395,27.469899811744305,30.778719122240545,24.730549691167692,28.785136252861953,29.98995963436536,27.21808090697391,21.761109003537232,27.23949229312934,27.463096890906122,29.320469691374857,30.225496207023927,26.602478110583654,28.620935021463143,26.886654610815047
1997-10,14.17666320000678,26.388201747327905,12.54857367469259,23.12233113705958,12.0836766524567,24.939826387157254,24.711682667297197,-0.06097076765680522,27.029622259421416,27.460042225777503,25.992384514227137,30.67133729643568,28.804497725137146,26.860997766726484,18.663204730099586,26.714706788436654,26.209360890464417,28.308320900144434,28.045065577301795,26.61397296445161,28.628253881151473,28.88167083717979
1997-11,0.0877640068549081,21.162478991661075,7.563290527746915,20.681011502224106,6.077377363940656,14.522623630431339,24.334762699114762,-9.854324760161077,24.157354895502674,25.037430491474836,25.050252605873123,24.709658278155846,19.475185222275645,27.44985413924041,14.052843452889247,21.123100157926235,20.162031357082856,19.943012411355223,17.947207441990642,20.86079491892116,20.74195098819426,22.408309313908312
