time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-12,2.293337672042562,18.705373576811535,6.025178321092244,18.05819494168489,2.916704543089042,9.557574377503668,28.015470702323512,-5.363934733065105,26.26359115632405,26.159484055067672,26.820069680530498,21.1204900055598,15.811206636237207,26.985625702482537,8.969631964850358,19.444362963768924,13.638471164535352,11.785446916555506,7.850952384691823,22.30912157763804,19.00130023036332,23.181467720395304
2000-01,-3.0556940878628045,15.551358262320937,-0.2635535753212025,17.055896848575184,-3.061036778912,3.884093693947799,27.85946821647831,-12.709601254241138,26.29209906486153,25.899468993602195,26.307122368393237,17.28682486478352,9.944099090023876,26.758507739074844,3.8061422301633816,16.241231278349233,9.110359854528102,6.947672812263984,0.9516910477916398,19.492994245962464,14.842876328375661,20.516157696638906
2000-02,-1.0189682913591944,21.66483688737554,7.7040595181901725,20.546088161373657,5.5727866994277155,8.50204788908115,27.901419923303976,-5.258961776155435,28.84435337838413,27.77909368125435,27.73765770977863,21.75226502534633,16.434818734747992,26.637242796423664,11.503568406513063,22.237724927391184,17.756123338415502,15.578057649276673,8.353981964964657,26.60302519803783,23.057377890930194,25.985801937856504
2000-03,6.518371970248502,23.67953485269018,9.649045962024639,23.90539522071801,7.035264759193739,15.616170560985466,28.6022715298285,-0.4612322281149463,30.92165406923668,29.52677553644523,29.687633395266648,26.637207134511698,23.57107417802424,28.594933427358228,13.618820223870394,23.81231065982733,18.568321479128887,18.0696217767858,13.629766562450873,28.13889967526133,26.716336602473984,28.98363923948401
2000-04,14.79299397723026,28.09281803589709,16.751702359563115,24.493480110077567,14.82321492333462,22.253920433614887,30.202088699219786,5.586755171826828,32.78740487170526,31.58089901754731,30.971617621966203,30.598800495547184,29.63428984304892,30.63095167110976,18.563322545425507,29.285444115948376,27.037757313803077,25.879332812731764,21.553058010092844,33.59130657762478,32.89736202710489,32.659501401618044
2000-05,21.59840920189521,29.562847645258845,19.675361877194806,25.260358566060315,20.508576954900423,28.607670285072476,30.250540144488355,11.809630644284901,33.45224237341862,33.35884551395682,30.977235624941404,34.32324200054016,35.482284868533235,30.294834489541643,20.210476762714272,32.1386621012824,31.938635791598838,31.12367678426134,26.89810918417959,37.520028307452,37.68473848605387,35.38827584345477
2000-06,25.513313827889274,26.33970924011826,18.737262008409015,24.899530806440374,19.484561386789125,30.562003379072223,29.05289507826143,16.78689837277454,27.292123152195888,28.533325849223107,27.844797206209723,31.336999385423844,34.55183062099442,29.665813326236503,19.577596693027118,27.83940298344358,27.04229143185633,28.361061792103076,28.13552132854476,30.827479505881346,32.65004757398002,29.416819528823414
2000-07,28.38006233774757,25.92485625262095,18.163644658040006,24.36753605951385,19.594886305899724,31.763663842192134,28.470566364986468,19.07122125002093,25.553408418298865,27.15962121256871,26.43620051983312,28.82023838168887,33.7102351325061,28.508295027030897,19.706600187029483,26.672503576194117,25.18439142145241,27.76145165675024,28.529498970807875,28.37412719252453,30.581154833824428,26.73567088947408
2000-08,26.339873141026764,26.57858634328182,18.71456207407731,25.228777556040388,17.929085072062474,30.04597081063274,28.681999871347415,17.112658043307846,24.908686160018057,26.735838348494234,25.894814309076356,28.86384241676761,32.68415657785137,28.17172991285281,20.76315280210415,27.1747426038345,24.80551079619851,25.487741208068975,26.2937536383656,28.684276696089828,30.39242360949012,26.569640827174968
2000-09,21.711563103024492,25.336694923406604,17.384235629835622,23.432600961910918,17.651270795534536,28.277019372133584,28.56111268416295,13.845439195251254,27.21509075447026,28.789900435407237,27.079128381919094,30.834048289396947,33.47383375502107,28.0521366290497,18.330110577412395,26.62259341175034,26.081987666037218,27.42723071371579,25.369637899502752,31.05214590660024,33.601278785431674,29.20291021243294
2000-10,13.871512758949606,25.206059507725623,14.650817264568662,22.341300976119406,14.06388135342731,22.51837365452107,28.877208189923863,6.714570958894808,30.528733437152315,30.426639355217194,29.215485250691113,30.98317858276229,28.504266701891677,28.35607291596375,15.962324831395467,26.675974658062916,24.75110975083577,23.366970084821883,19.285682089190473,31.267947341440387,30.326760882110186,30.650698920039282
2000-11,5.838241394880435,19.91760823704525,8.53406147526257,19.57596613245861,7.206646036149522,14.597095022390063,28.88596834993453,-0.45844173672439237,28.949593062656017,28.084304667623964,28.956829639336473,26.272032620002523,20.87240376026835,28.655674767894595,10.827196931014106,21.07685822499109,17.97986376815061,16.96383310866344,11.919500608990502,25.57741858472024,24.474224455183666,27.179066756720662
2000-12,-1.3388332960419698,17.194398322005483,4.036049697045757,16.40251379986187,1.9326709582888344,6.42160831272388,28.33904780659205,-8.027622766271794,27.554902893358626,27.107086605386826,27.023481270123607,19.176008720214398,12.475386476735643,27.691841955393954,7.295956960147614,18.677973134372127,13.311231147696077,10.945567551299778,5.677979622491235,23.26593099440521,18.009767263735224,22.984343222643066
2001-01,0.6174144799600492,15.23675563445683,1.6488915237347896,14.759294126622391,-0.5124267241380744,7.664828548977182,27.911060404418105,-9.586910167039932,26.79555164753894,26.29088922405878,26.719836541583437,19.507360345682493,13.602631875059167,26.28805755109289,4.951022231862438,16.562206048472415,11.600769843370573,10.514772512396677,5.5470426591238144,21.579285431826754,18.070782609063947,22.261980239315108
2001-02,2.6769191799800236,16.419054779240756,1.7542017093190452,16.467509070199558,0.6003283313684774,9.901452173779573,27.868095574423293,-7.295081183815639,28.321573465305534,27.06253098591754,27.528390580392568,21.032365968279663,16.085383575087135,26.175752888624515,5.6108800175466005,18.055706373784044,13.449266434968317,12.614094168813056,7.540469732261339,23.907468876775155,20.534528309464886,24.464713913938283
2001-03,3.366112339029371,23.333035080665926,9.993483166304088,22.727366188469585,7.572110427218076,12.674361779812186,28.46883450304875,-2.539622661659872,31.55372616473528,29.84530598788728,29.606138850565134,24.41652564512598,20.22277359618616,27.23463574469605,13.097421829980028,24.505318725049808,20.811648783557125,18.497656075908377,11.936346771151342,29.81948563119864,25.91092150321915,28.404653153111653
2001-04,12.685143760837278,29.604433884981955,16.98830791142293,26.9061928754978,15.145185833004993,21.38663046887847,30.217604666225554,4.616593132102435,33.74632815883897,32.459405484889096,31.365427439360484,30.486981438708014,28.857508720520766,30.26402590709597,19.610222563057754,30.490041692257574,27.634342965693605,25.514678427193612,20.13883916142297,34.49989907385135,32.338702844716565,32.713900873120345
2001-05,20.434562664824153,30.379585032124133,19.928974523260727,26.59291711008044,19.04354532775864,27.958534430723212,30.288539241252963,10.566527715987988,32.399578577265416,32.166439075791246,31.03583338110616,34.98976223689182,34.868665248217035,30.61767498045441,21.515493337644834,31.61980321141552,30.597061777767045,29.746188443842165,25.858577751778785,35.706381679270756,36.584183895329666,34.50188233314353
2001-06,24.149581977172485,26.604614052973673,18.888946248586933,24.997234796214,20.534098078525798,30.536524103462867,29.375885034936857,17.040397873592358,27.990132524858634,29.206449185937274,28.428819372858744,32.964151159247024,36.4216653950749,29.59509907612471,20.25662316157352,27.404121376585845,27.187184659061078,30.76668713855869,29.47808039343944,31.293868887662768,35.42308683301083,31.515245119129688
2001-07,27.445960839972063,24.949466005943012,17.140921808355188,23.674591610844708,17.97275814008073,31.34958157094493,28.318339011765133,19.762198427844478,25.57967892577451,27.264884078047928,26.4098168242233,29.108964816306216,33.41120684201772,28.849138576328585,19.051546520964454,25.711867948273095,23.458614267274044,25.694718472560048,28.054679014101136,27.771361898208472,29.823661795447716,26.985031308064094
2001-08,26.820093413654234,26.550221727285326,18.111680781001517,24.92356116367665,18.18766417761297,30.989732499355583,28.193202615450915,18.20037988778247,25.084249004524892,27.08173742613228,26.006840745900963,29.135023891892907,33.780132349795494,29.17221109438458,20.025057311134102,27.00241173577449,23.969236194377,25.675603439561428,27.75535851751383,28.335090762621526,29.598940859341166,26.515554871537745
2001-09,22.870961413141796,25.04488207701591,16.38512025133823,23.49579855925802,16.18121516392718,28.479336844137897,28.436484547596777,13.95639068518938,26.5994829718657,27.76395211915598,27.052147069042366,30.329617183586176,32.96640001665711,28.96449785633524,17.89476582106059,25.88676707313427,23.337890936960914,24.3157759661417,25.069390463392025,28.102316718680093,29.58469208109452,27.864057819024023
2001-10,12.04134730617861,23.1418976428807,13.06058886920473,22.609902585297863,11.783556902784214,20.881038775031072,29.02320684769421,5.894357061337759,27.33783359948363,28.00933065413241,28.54505058261437,30.794292043559228,27.520322148871188,29.01321559563462,15.040799567727612,23.923641018025553,21.268146822785052,21.531403289502958,18.4776406657492,27.074762574134493,28.968926060089455,29.873356466937114
2001-11,6.730223247217062,19.538736459298086,9.18869201128374,19.826572591348633,8.033718606737782,15.075343285995334,29.290677341540416,0.013601981789814402,25.922944614030982,26.497858003091558,27.672336055741738,26.089302877879888,21.141657736953512,28.51924616043124,10.861426704421108,20.66817593466436,17.903596602379427,17.441296995071443,12.269500801346345,23.90646948792583,24.013112689100357,25.74678477832686
2001-12,-1.4243169997772323,16.827801713589192,2.975063973118563,16.965201156606344,2.458364054482928,6.85105039166417,28.921948951624017,-6.760349335402456,27.065947753968874,26.72626400964317,27.046035654447923,19.176148417146315,12.48824940684387,28.12544638921804,5.829631992978071,17.95450343532258,13.367814007707718,12.227332692126058,5.598619194736304,22.68857234560642,18.338996192804885,23.26445550547374
2002-01,-4.906087845603444,16.960371793924423,2.1745818518529063,16.807106393968507,0.061094691519664526,3.0737171140617434,28.115268016103997,-11.861008085887146,26.93812372873263,26.486192517489116,26.320535054668863,16.137166662708527,8.968221752752063,26.76346342947295,5.635312961657917,17.924110178786446,12.106256811303966,9.127644482519539,1.5215078435224945,21.9792411515378,15.085598463402151,20.80928289527329
2002-02,-0.2043662728939723,17.07805220854427,1.5260789158472108,18.21157232271951,0.10974672122719246,7.221346417565166,28.08270138160266,-9.554426773400623,27.94851086105498,27.07888555154498,27.202004432466396,18.936329927234947,13.298145016452837,26.785594318576727,5.328052796240994,17.79045228487674,12.288869637272743,10.911774341865197,4.824006548070372,22.479569072758203,17.756160931147754,22.36991797179349
2002-03,7.303349949679841,22.19407168451857,8.185248221414588,21.972600031276023,6.612528553241276,15.389239495413616,28.702939755041967,-1.9584600608408818,31.059442984187605,29.310179058162333,29.549144696901454,24.864023788082964,21.674997334933355,27.816498056382216,11.338427232298612,23.004352279163623,19.125433021486693,18.271495143589856,13.219545584714638,28.39246973938098,25.471912127039875,28.240278325747777
2002-04,13.58521247042056,26.556696415218603,13.816822920992479,26.681409834075858,13.733033155788352,21.971663584050223,30.25755349410825,5.257572537689012,33.836327421286846,32.04301120221387,31.683231386571844,30.997489236791377,28.680103417382604,30.300767552667423,17.77642550419645,27.568913138635462,25.935215626266302,25.272237649873325,20.373927911148346,33.63997940160205,32.30336680516545,33.386178115199364
2002-05,19.600002909465204,31.290982191311034,20.411400323369797,27.76959881124933,18.771559383029,27.347331018336988,30.373192140107122,11.184952844194784,32.204280319586644,32.43410275779642,30.87121303113138,33.78631716098435,33.92473313513594,30.983858487873704,22.32950986248396,32.28035804023718,30.37094420042064,28.78399712990612,25.467835900882914,35.67884430066537,35.135234184907766,33.738004606271524
2002-06,25.403327001932922,25.512882391256014,18.62885192854019,24.44508602664275,20.63067691123273,30.11149377686083,28.93811034833749,16.650029940362547,27.133498691994227,28.22833336818248,28.138489677931222,32.061459877895615,35.38932339988917,29.68272941671165,19.36487575435971,26.654970388086316,27.77361488023779,30.85546926957698,29.00596644052811,30.064739450133324,34.81289936675435,30.243223606329625
2002-07,28.21489179083955,25.670009608364577,18.358553489580007,24.681437816192165,18.085009998787772,31.085557717477986,28.674693590381793,18.5280458496333,25.257383374986595,27.0275474470672,26.14839111079583,27.566772734223875,31.607833623013498,29.18170878263436,19.78926691714901,26.167954753037588,24.225106925515295,24.89292780676289,26.16518151118894,27.250875451149547,27.85021413079914,25.34687081493546
2002-08,25.301159923190003,25.81784508206003,17.75649556395881,24.023441134780533,17.758049450497086,29.83129189577192,28.8997858697729,16.715472729265745,25.530394895890602,27.48792075381766,26.178494494123658,27.582191040189144,31.783410177187054,28.90241317007485,19.190555229280644,26.799172432384655,24.188385691533767,25.09606532083854,25.958879370511855,28.1721221573159,28.826945750888278,26.25671623581759
2002-09,20.771555982999796,25.751984086588227,16.847190444863532,24.79873589846164,16.37051382422854,26.821205308029334,28.864339492146087,12.356203096828331,26.289350680607914,27.701431019128442,26.920288228754583,29.779093139779814,31.602047448916274,28.3870339224369,18.709380553863465,26.333438038842598,23.91775071558243,24.713670234552502,23.746688300686746,28.319627744261428,30.219224012030953,27.62436984392353
2002-10,10.513978700928485,26.775664795528566,15.99309370964337,23.590127698573134,12.997627306531939,18.837198297705964,29.1147679686286,4.7359404220460775,28.499348345078573,28.904072923920385,28.796437162317062,29.535756657971028,25.603163704282473,28.320565722750985,17.50513863393191,27.77148989050396,24.14560709642188,21.983638538969082,16.872247753087695,29.679865850343795,28.746839357286525,29.662468615244205
2002-11,3.1490172682434108,22.25394956544401,10.682630325146125,20.622938835457912,8.351009016555025,12.818664171255444,28.758939571549163,-0.3472786275843442,28.126606316666035,27.636713833614326,28.242731513859194,24.997144510835767,19.991917809695778,28.381215947297,12.520499239666417,23.19760874809927,19.021801376331215,17.564643918643164,12.054066058259718,25.94668799912799,24.521865432361324,27.34247929038009
2002-12,-0.8343884220704793,19.64952949190573,6.615750254059537,17.87653990267564,4.254749017004717,7.529163409294185,28.32420886477061,-5.793234321381954,26.984070979865212,26.906721009818153,27.053689447858584,21.05879610774126,14.79088914960079,28.03081837497569,8.719973391349525,20.614542327945724,15.50344162835149,13.379096241443525,7.131673356302806,24.240247451824153,20.170648790374038,24.024250356535518
2003-01,-2.9502853847181716,18.478485722219595,4.773525438856472,17.355970219501952,2.403656369394359,4.951022596187011,27.99751967821203,-10.324556412260135,27.51507448979175,26.942704930452724,26.70128996139785,18.07734558538588,11.419081006514318,26.91839664754343,7.326944185976763,19.626565105304973,13.954617828472541,10.858820388576131,3.8704810862912495,23.230658085602524,16.88159309212197,22.16744596160907
2003-02,-1.1993943237586542,20.336070680355537,6.215523351087756,19.653297727862476,3.6717341486813546,7.020971150187053,28.115529250102412,-8.973589725523414,28.668488376407087,27.73976557327418,27.73687585001183,19.85161661485965,13.68098385444247,27.142764025203743,9.184452736496247,20.948730802115627,15.503812000106532,12.420390165116382,5.500541520704897,24.00874680855397,18.55689149300783,22.883607476535158
2003-03,8.743145753545607,25.310818719788625,12.873336296753497,23.31384016788595,10.272856270085347,16.79735586108115,28.83441114816631,-0.13343089395722285,31.794899428455064,30.331447454891634,30.196637733993345,26.973849379094297,23.60327684225981,28.330219647036643,14.971244678359428,26.222247328262494,22.185531376059423,20.19512279003084,14.869924973281849,30.07518934189711,27.298193307285132,29.690652844628733
2003-04,15.689708411046155,26.07983865451327,14.55731232395126,24.771118416827203,14.126241825156452,23.19070700880562,30.253917180470566,6.395590036667827,32.363785689548145,31.47448942366829,30.89386548601281,31.220959221488766,29.472484141535784,29.81224190964945,16.849619451324795,27.516058991982202,25.405728513090224,24.71010790900909,20.98476368723201,32.26705577407495,31.300402848412727,32.12955908392042
2003-05,21.884991910013287,28.806235366786705,18.72528106372696,26.882114470819165,18.493814413821532,28.99990216087327,30.087084399282418,12.692104166684793,32.6553012663463,32.13042304300871,31.208456968383643,35.37420574913741,35.40408035756531,30.07654013255712,21.072241913560546,30.040121483922558,28.971527272863153,29.728270255546466,26.91846956622759,34.48034484075878,36.47562932653986,35.17911447175661
2003-06,25.066055434381013,26.09287753949438,19.476908740005513,24.571649670334768,20.891623395543682,31.183537011109326,28.71602865132745,17.123626091678368,28.096281542641588,28.613136519391645,28.618338435246596,33.60614302857792,36.493069964454705,29.58994583344804,20.190779319389648,27.178788146654295,27.56101806747949,30.918528222693006,29.47869881651694,30.939930217753744,35.80364573468393,31.759747194227224
2003-07,29.63102348522922,26.487654413202183,18.72468105589262,25.10731830600168,19.2129695860932,32.39315866530803,28.45694252962116,20.12346726991332,26.075984675051995,27.643225705671018,27.103270131067944,31.200079687429238,35.30788037113784,29.547125388056827,20.54888122657657,27.01090298583542,24.94799933591499,27.105839945536008,29.007638807808664,28.70016497777912,31.658885741006596,28.124472521039003
2003-08,25.098653743640575,25.90749090916477,18.01324183115373,23.93956892977756,17.928072722141668,30.39163876036867,28.630053401194388,16.41582647671905,25.400003287152643,26.832506275255945,26.12761047403701,28.905185390302798,33.41675664924029,28.14170956907344,19.65668301650035,26.765429452378157,24.70744844475701,25.682431146366913,26.689951210011507,28.341813301478247,29.915284765841935,26.812850818469407
2003-09,23.391509736436337,25.37117749679211,16.825219071783795,23.92315155770506,17.163274570325843,28.62275105636496,29.148477496756072,14.207386367368525,27.786474469411775,29.130384213228197,27.5131116710151,30.461528858775903,33.79191773134034,28.438912821316023,18.092963236190936,26.156038270656108,25.012680608019334,27.200010473429618,26.16934806280238,29.695459970591056,33.118145071073,29.346602956607686
2003-10,16.838882410737916,22.85642279255313,13.097814606165207,21.693326896604194,14.140393117688319,24.53127718362627,29.0697533254081,8.87900678180045,27.66413530521835,28.18556706284752,28.72668580140848,32.026225470212026,29.71295424440757,28.50157906380861,14.408968842973627,24.107471691355915,22.07640830245609,23.369747209441442,20.919182591222633,27.13631239812914,30.04453691061787,30.17595483333051
2003-11,9.32792764894638,22.516764481395075,11.596253946612842,19.386979429675215,10.671564679391208,17.844510776008228,29.296275766633272,3.6555182958728234,26.98567336477509,27.592249297697066,27.951799281169446,27.587755177613875,23.85739699766217,28.38373003586571,12.672709034602837,23.98503581023557,20.589496497302072,19.588644942933705,15.256447871116988,27.277494782659513,26.056487466140457,27.764573771030307
2003-12,-1.7815283301150295,19.274467972911896,6.932017551244622,17.287537215451433,3.902537882346053,6.270769200063341,28.508784564434876,-6.175373475098491,26.02844026703721,26.280549553248314,26.45984653084731,18.9467393687341,12.243824071474291,26.53457262378174,9.224958373374038,20.173504304272427,14.897077707764534,12.244284284100571,6.384138169329147,22.979881166422704,17.763651836704096,22.201058891389703
2004-01,-5.828207261175578,17.077318747002053,2.1279569556374893,17.089121782749793,0.14746053603036963,3.0885416660541236,27.738474597891013,-12.293884103349694,25.319328154748916,25.396348873308593,25.793579432720094,17.07436989634999,10.029899867258775,25.881304388864123,5.619951640371472,17.882712976610264,11.923035118292063,9.283170274673564,2.007424799959846,20.36301132469211,15.27637949004396,19.794347827689492
2004-02,0.35245601993143005,20.647991703239942,6.193922517931673,19.162306448868517,4.617341713507845,9.124583651779957,27.473943879549125,-5.306464765764986,27.389704825582065,26.613908979617605,27.13939811235095,22.29397056754891,17.12864324834364,25.758906273348657,9.847759140802788,21.527906103979905,16.792190392296042,14.658038292539674,8.410352765642125,25.203801518161036,22.168985349623988,25.192456318938078
2004-03,6.083786732836401,23.81254320878223,9.160085350263126,23.617740477085643,7.442341345393198,14.161282503865491,28.338013691601788,-3.644023222201787,31.32123252660185,29.717283711142574,29.638604909290894,25.994269263842444,22.19744009149976,27.92308703318713,12.75512910897903,24.77574471164118,20.47683374189176,18.36628878732054,12.29699228634958,28.870351360506003,25.84718491001222,28.26494288202215
2004-04,14.30495050424901,29.48556622444091,16.676192723926874,26.705592919010396,15.181627033700014,21.75692772582534,29.569653727569417,4.742766464642247,31.892168242626248,31.028218624596608,30.649104602971306,31.230562208781514,29.13550380719476,30.138465041251493,19.8737396721752,30.372007431629765,27.161947356659333,25.360749586605312,20.49122401235252,33.52566462119736,32.17347284595363,32.528001108277415
2004-05,18.92690503596202,31.591710880031442,21.23181130017906,27.533086192770956,19.703303871617113,26.003618943175603,29.847200521760413,9.795391624410236,34.784066466698974,33.86678700272042,31.44150136280526,33.733373366810866,33.4027940722235,30.21394475855459,22.97201934401958,32.83731424390127,31.503915722995796,29.621721513356494,24.704472592062174,37.00562265330303,36.123988704780835,35.18368203490404
2004-06,27.24566287514283,28.622638056416914,21.591772405252335,24.482052070751212,24.11931209694871,32.70698113264054,29.524736784100057,17.843376430544705,32.13583748754242,32.719982982731125,29.837110319852133,33.04108108196665,37.684512736215105,29.17611254811567,20.795595773386193,31.612904170593755,33.2783528822833,33.46340058497376,30.814722493907627,37.53314815075042,38.04039954339704,33.32594326522272
2004-07,27.43981045870814,26.062979950356812,18.500930115789856,24.94206214963874,20.547215636307833,31.36725842635554,28.964716777868876,18.82801989115592,25.743994434472768,27.428941323515314,26.794097107125236,28.95781659402205,34.120661852584455,29.25037714369336,20.203002957835583,26.655819846201933,25.174196622216385,27.8540419489801,28.645746904597015,27.729678984496356,29.952444295037473,26.65032711044911
2004-08,25.206929793904436,25.61639816696879,17.112865727139695,24.298930161949187,17.744337173287185,30.164119496199717,28.458009633441723,17.746365352518062,26.00458736489913,27.752156235173445,26.484127536528472,29.161697238473387,32.40907633549128,28.29738979368466,19.142224229746173,26.43870743504968,23.66908517140453,24.982943719277504,26.313615513912115,28.755799447517205,29.298973397927863,27.609416982516972
2004-09,20.477449817362224,25.21307137655912,16.861203396032487,23.83830809492636,15.655671392270156,27.678210131252055,28.72107625897125,11.796447699349145,27.094799462272942,27.830979136249773,27.373086570820305,32.347921535314605,33.642813628621035,28.01005365830485,18.443660273629522,25.71284472962785,23.6679645158601,24.69116792834677,23.86213690511104,29.29785769026395,32.42956305615744,30.709475076588678
2004-10,14.495585557743421,24.008419262203265,13.446486720429368,22.9108128623832,12.195727935244223,22.354985495311148,29.115107343037792,5.854574039990101,27.150159552982867,28.46858738753543,27.606079611566894,29.72378663162296,28.118776052710608,28.96098590959724,15.241084876497986,25.265589506133562,22.559901376465028,21.532543521504472,18.809860109612647,28.879782861731897,28.293198380867878,27.910384006543943
2004-11,8.065874624643682,19.2098774864835,7.969266568969511,19.022463937400836,7.285719118309808,15.483919191348386,28.93375015600807,0.8861158741753828,27.283250551549763,27.1281743502509,28.070165238553006,26.26830713271522,21.582121460314195,28.51362644425103,9.472330978135052,20.692625041486917,17.633422674164496,16.920872895406852,13.113619120309322,24.931495036669496,24.489368319471975,27.276400399915897
2004-12,-2.104600274951417,16.591986102436636,3.0777354522340032,17.434855821169588,1.0102564093106543,5.634151068662849,28.16855131541594,-8.609229836974883,26.157771971879864,26.14177077829915,26.372952058212793,18.43757979015688,11.643559640677255,27.55468119917441,6.308255286187145,17.312748583106487,11.851722638777817,10.188308778493203,4.039634615803999,21.38762180122342,17.101330240866492,21.99500201485122
2005-01,-5.030154614252396,16.65111026090025,1.3336005740716472,17.11297528792094,-0.09507147969604748,3.830909901338382,27.939823532322094,-10.396122700203078,26.956972838603626,26.37324011021876,26.485728749808214,17.088303461548136,10.52009588038765,26.840312200784865,4.459550733626501,17.78847602202087,12.379381635596976,10.101958087024173,3.5985994845255505,21.859032824669054,16.55512348298637,21.834523895357894
2005-02,1.796427307002293,20.107327131387553,6.163663781747675,19.50242851947032,5.077847198245507,9.924899395364394,27.791405222422995,-4.406573686095281,28.2768926530676,27.04879303210994,27.719949351895263,21.75020131877701,17.584117313546873,26.466153784969208,8.888546901350766,21.154847227021673,17.10402825059419,15.616040149791823,10.284519571729055,25.720120155635353,22.86181421155991,26.397517049182373
2005-03,4.917328227425501,21.65864751589661,7.89197979372999,22.101397954039676,6.387851547321978,13.1770986875396,28.796226072039516,-2.651864452111548,31.066039410727786,29.39424204329839,29.508031786762416,24.271625169856296,20.755790942802236,27.94329762286196,11.485466281955922,22.440444466949874,18.28913364850759,17.48545082280756,12.535339950984895,26.952473891270472,24.928775079936894,28.06901911258621
2005-04,12.309290529323068,26.700392579358756,14.66485409718797,23.674761297709615,13.718767039601195,20.132470316545476,29.94472713707492,3.3085466808790347,33.133402159550506,31.600984708610717,31.1646633818535,29.873427671292145,27.411851611946616,29.6666444388996,16.622519916814102,28.490517777488794,26.528279651960037,24.841299488616396,18.846210663596647,33.461909653571304,31.838387793808398,32.79116274690309
2005-05,22.977070253775636,27.171958423567148,16.086396352344547,25.737919604430285,16.356144036084263,27.25343715659587,30.08754761386143,9.38950750890334,34.557999475814746,33.578043186140334,31.088166018214356,31.543769208185495,32.72883869978958,30.07123747183215,18.285393547808756,29.210893962868862,28.53435372218348,27.57410203451878,23.914390604683675,35.85467898826144,35.017029599980106,34.02274082250674
2005-06,26.107920345638274,27.072802977330966,19.412986515223633,25.0828324662499,20.92759323185985,31.610108252443226,29.130841281371687,16.91815822843319,29.232130427106615,30.062070515111703,28.707359100470125,32.17416184291014,36.74752542803038,30.163781110543084,19.83664727111366,29.105864060882528,29.550055427755584,31.245670640630458,29.859156110116302,33.15921293903373,35.75189709074195,31.58150114942165
2005-07,28.65478563501086,25.305352221053262,17.62608590929135,24.82134833737616,18.473492438491036,31.602742498013633,28.53105347193906,19.06986720412322,26.009525818605574,27.585628986778094,26.736435247442937,28.507279248749512,32.685611102367936,29.82932193746126,19.263220089508494,25.91831691387813,23.763865333562773,25.396984991208928,27.24160622974136,27.06785436671933,28.37859016834778,26.186837983010374
2005-08,25.669307744549567,25.865650630225915,18.101516955115358,23.59975626303798,17.998391563124308,30.306814230595776,28.64719469784916,18.101925225249417,25.343666795688875,27.16237819283398,26.077847091532146,27.734440379622153,32.127754249883345,28.13813325401492,19.228654662178812,26.838795441361857,24.294982854142905,24.59855777565846,26.396578478287996,27.776991942561402,28.045245475195145,25.582032125599433
2005-09,20.17499009491139,25.19734994364241,17.407106234870366,23.56126778441645,17.941044327330967,26.96354160295472,28.75725031711528,13.67202532312133,26.102789951374582,28.02075897085307,26.511102364339433,30.422982876402102,32.97852125373134,28.575123730858195,17.983330336132425,26.196654670557496,24.71059950632732,26.28936538143332,25.3395600231402,28.824632334641645,31.706031803126862,28.16804153060864
2005-10,11.675386454991896,23.817590649631857,13.678921230097945,22.634394392881426,12.46049352744428,19.758036111502342,29.30171654289147,6.005016307340192,28.348784302101418,28.89190513821828,28.890872986364325,29.981611675564277,26.66811980497807,29.619473431740232,15.336840060474143,24.773953442944958,21.98935668858693,21.37255630287638,18.06843734267927,28.17340056398693,28.575516700891885,29.254591881166398
2005-11,5.503851110991625,21.55851803778176,10.050140434851267,20.403408666018063,7.697225088155169,13.666897888931691,29.169229199710344,1.1328263938739034,27.266173551324357,27.466708241250394,28.417945153207352,25.45439971894401,20.26773384372821,28.16138842203821,12.364285246014845,22.05583077796111,16.902218394326265,15.813042828965498,12.499463861516894,23.723261817369234,22.307921378991487,26.077971920311324
2005-12,-1.0114099171460185,18.565832517616386,6.313187347127541,17.997970464185236,4.029094563461634,8.09111420466197,28.331952741627475,-5.223592287479699,25.693863208306976,25.96315789331012,26.879254948845688,20.643314585973137,14.922188008088133,27.55104304459576,8.584165713554803,19.42592870882828,14.395675730299152,12.437733911165774,7.2805000445057635,21.48648033616757,18.555702330048838,22.279542436498314
2006-01,-3.5542988095273165,17.84948282528353,4.627939856577575,17.538622900156945,2.0099501298456226,4.7899285377144345,27.736754902892272,-8.733979032400807,26.2292435696908,26.075761401999557,26.28979034126583,18.246368603993805,11.794664599603777,26.31228307027192,7.457404035233012,18.61629485574876,13.01742653049104,10.921103330132516,4.512416295129682,22.117611236962833,17.998682472347692,22.555698246666882
2006-02,-2.645455850234183,18.47600100407592,2.563753912439006,19.39414818973564,-0.3355903764739513,5.205488055898562,27.84692172092406,-11.479049282621473,26.938876569281913,26.651238694104098,26.72383165802138,18.245248129721865,11.942828848094145,26.91206194756404,6.717818471398069,19.11241260063713,12.686491154064944,10.111328218210465,3.121258980375718,22.073674977865064,17.487622686597437,21.80261602272758
2006-03,8.124126024018357,22.656336511157402,7.990534296275394,23.117591774567643,5.959239422594684,15.497652627945595,28.734907720667977,-2.5397192130700548,29.79150995057396,28.713732415782292,29.132048271482205,25.81222580444888,22.398325232191237,28.76518976970965,12.203435999905652,23.19506299153942,18.370352851941195,17.892967523006245,13.415661103092676,27.07722490616842,26.07237947964818,28.59055977679439
