time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2090-11-01,0.5889635176226621,1.4544499999237217,0.09731118,1.3501432333187602,0.3153292412064501,0.2072570560462316,15.885863737784309,0.5694815557889092,1.138627,4.925280091763199,2.7166200873190265,0.0116667314109346,0.1067727113759406,5.927644952510972,1.0107158518400137,0.7893232218314711,0.5099633468578,-0.021905843,1.2908395367319283,-5.704307785395713,-1.6973571610637137,0.091124915
2090-12-01,0.2862819685973277,0.7449275959817035,0.22491334,0.4075652583149355,0.080983820306788,0.2481107934540027,9.58392108501706,0.553736721900732,0.6479958,2.5517639310818025,3.788672235751299,0.0050377924162351,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2785058378700263,0.5099633468578,0.45887974,0.1562931468573547,-6.0054646522308985,-1.872500208777474,0.027912408
2091-01-01,1.3983445441913354,0.8265315790323741,0.16488555,0.8505654863142057,1.2232970292731251,0.7931008207219795,2.686473253913023,1.7526151211363798,0.10376457,0.5887557567746514,0.3586469769935635,2.935834850408145e-05,0.3866530944755633,0.4940194423827326,1.5552722604465392,2.238598899026257,0.6287375397650163,0.7150105,0.1952355628430765,-5.438710935986535,-1.467579626721296,0.14620769
2091-02-01,1.37603668542683,0.7056781842121767,0.47928846,0.3994449543361726,0.7469442095051728,0.7931008207219795,3.6607349577058415,1.5980518975066422,0.2272405,0.5854333081245697,0.1948522874251327,9.889840111863915e-06,0.3866530944755633,0.4752447426444477,0.985414819680846,0.5699608708325345,0.6470710044339001,0.64150834,0.0524472717705259,-5.841770690904752,-1.5315991472701498,0.06799701
2091-03-01,1.090612755853584,0.042914619985847,0.699484,0.9553610543606836,0.859407522194672,1.1364938336289816,5.229693159878624,1.4601820475051548,0.51678795,0.7433824921261097,0.7599559515333633,0.0004688957218495,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.6768696176469036,0.6470710044339001,0.7536469,0.2640415297320486,-5.805255648336924,-1.5444726029238185,0.26330724
2091-04-01,1.0609489056543155,2.539937396197052,2.3695424,1.1109868069538456,1.1726753419154732,0.8078736403639043,7.318599446160393,1.2671217412148552,1.143883,1.273626732343044,1.22643563283532,0.0019017457896633,0.3924063941254596,1.1717720361037882,5.136043078069936,0.8654148327256946,0.7891057172114291,0.40476772,0.1991313474363518,-5.897443039292426,-1.6100724439579608,0.39833087
2091-05-01,0.3438835072335928,7.596115493463395,5.5696297,6.592846381243788,1.5636331502824503,0.8192114514688256,10.826702132878587,1.7362955265127658,3.5657666,3.5313504868610304,4.320018450171146,0.0185362893153295,0.3240263664140845,15.756403698684029,9.621924887120931,4.446605314301886,1.4318190948867282,1.2512442,0.3525641650732071,-5.23569876092796,-1.3343284123774168,0.7910112
2091-06-01,0.3051335103801771,12.098166631824949,8.54085,10.125690555764605,5.176927456893483,0.8640740841856286,6.594109910386183,2.366681636324967,3.9280624,3.863402003348977,8.820254472319833,0.3269427051046899,1.496395886547097,15.756403698684029,9.940937232673,8.718954309312942,5.19027045899787,3.4861572,0.5094119480282153,-2.5240597536240443,-0.5163810236952386,5.5268154
2091-07-01,0.1870924184510569,15.812879738031036,14.471026,14.249951086606307,9.354499024725,2.2843950325425078,4.017810940444705,4.567174847739467,7.8642745,5.754868384576744,23.898356713415616,8.3382577700073,5.621666099882993,13.178800139462842,11.46163719762028,8.12014669917189,9.798998003133088,6.4504504,5.03051022347986,5.452519427085207,8.795701135496735,13.403247
2091-08-01,0.1156508918025394,13.911590216558338,8.156739,12.757002018030123,8.342251856996677,1.9685578044422425,5.340541334822043,4.268035750637918,3.7922962,6.406890057196293,15.281280778296145,6.480484721740931,3.835221227531731,14.086826080604586,10.067498938890328,8.979980243755197,9.073900817914875,6.6606493,4.608965089559807,3.713220458845655,7.764033648536703,6.1044264
2091-09-01,0.1156508918025394,11.25031943477512,4.8340073,8.627534698806496,7.097313949679384,1.057513909901524,7.880149028335653,2.691996858457608,4.0427566,4.288644156508621,8.91072391556266,6.890351075018541,2.812984293212996,14.57637795231713,7.641208387158393,10.14300432570903,9.073900817914875,6.4018316,3.152119751712537,1.3485563907096605,7.312649347213231,8.141196
2091-10-01,0.2862819685973277,6.512257518541167,3.610055,6.137358834920201,2.731366504759512,0.4949311990309712,12.412178365191776,0.599857880737066,5.5669765,4.3086886011811,8.58874908387238,1.1561682245132126,0.4006184988670773,12.060001456460308,4.009236890104134,7.576899686298844,0.9054265217520746,0.7611536,2.847547050329013,-3.4217854128515057,0.3290935080099828,2.308548
2091-11-01,0.386745189596126,0.7449275959817035,0.10195288,1.3354375777718888,0.2891923282654058,0.2481107934540027,12.783195401976997,0.5161966694966175,5.3550234,5.0489173617086935,2.685764256971128,0.5588496882169679,0.1067727113759406,5.927644952510972,1.0107158518400137,0.5564043084468419,0.865152205901717,1.4371167,0.7519776484873147,-5.542843924312905,-0.9386666130596312,1.1752034
2091-12-01,0.3276080307456332,0.7449275959817035,0.22491334,0.42110497891529,0.1159247180614433,0.0925549053776598,10.762817576727484,0.5375172882562892,0.92027146,1.1986198591114312,1.1742869919257737,0.0831529335767408,0.3888098058720813,4.437117867714702,0.6982721588400769,0.2571876686011109,0.5099633468578,0.43731126,0.3446624671912101,-5.761422302264663,-1.6757566480382238,1.1528516
2092-01-01,1.090612755853584,0.042914619985847,0.18952537,0.2669673832496328,0.9026635952316528,1.1471788842744068,3.068063402183129,1.0292418581963816,0.16496742,0.5897502526019998,0.2873701152136606,0.00219121816151,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.4335710981318709,0.6470710044339001,1.6182007,0.6227265736080877,-5.805656557817542,-1.4295222303381507,0.14964794
2092-02-01,1.3319386838670548,0.042914619985847,0.2960107,0.4438964306989132,0.7947106444919911,0.7931008207219795,3.6607349577058415,1.5639535284676012,0.099711224,0.5897502526019998,0.264904779164464,0.0034183444424723,0.3944061801480145,0.4940194423827326,0.985414819680846,0.3720220604502657,0.6470710044339001,0.5191922,0.1602626426705433,-5.8194051260669255,-1.3790760523796095,0.15723379
2092-03-01,1.3983445441913354,0.7056781842121767,0.74819565,0.91199861624838,0.8137470628283259,0.7931008207219795,3.3539494266927328,1.8508733202134844,0.51678795,0.7246750901547041,0.5461845857672509,0.0006523650056884,0.3866530944755633,0.5020667628493986,1.5552722604465392,0.6768696176469036,0.6470710044339001,0.6890427,0.1456234193743575,-5.963162585820129,-1.5985935071760906,0.1734537
2092-04-01,1.0609489056543155,10.140334154636314,3.3372808,2.415350597782391,2.784678209369297,0.7341721684495166,7.318599446160393,1.628642791193274,1.1987777,1.3087873647360764,1.226012661315198,0.0016304758657404,-0.1054457380417314,1.152997336365503,8.236526268775247,4.085501602510698,0.7163775618333371,0.36810666,0.7181036542536114,-4.454995799524454,-1.357488911598523,0.40640965
2092-05-01,0.5852094352470635,7.596115493463395,5.012428,4.798365467369586,1.7300295046262464,0.8185586910093295,9.452613541009368,1.7107662976780316,3.7937448,3.3275343464063405,3.5469174822077734,0.2375527985086122,0.3240263664140845,8.857906838073195,10.726165659900966,4.335879880982292,1.618516604143468,1.286992,0.5386722752737364,-5.390901585207047,-1.4069520319706328,0.47109702
2092-06-01,0.3184806661246238,14.386222974192698,8.935611,13.481012028669308,5.585171951843138,0.8283670112907567,7.492178846062154,2.165212952632578,3.6190903,3.863402003348977,19.884328274951912,0.1867622253361063,1.339331037824203,15.756403698684029,11.948567903601395,8.911064926836652,6.612188301938002,2.672437,0.256279206837605,-1.898705822478405,-1.3459855810716022,6.5728946
2092-07-01,0.1870924184510569,15.150032213867396,8.344939,12.69606344544604,9.354499024725,2.2843950325425078,5.055160266967452,4.567174847739467,7.8642745,6.008898837566389,23.898356713415616,6.857099532884611,5.621666099882993,13.178800139462842,11.46163719762028,9.386526474513348,9.798998003133088,7.890986,4.811468768060353,7.128515200014107,9.272986106385568,13.403247
2092-08-01,0.1156508918025394,13.911590216558338,8.184004,14.638531670234167,9.054689285604915,1.9685578044422425,5.055160266967452,3.853236185017544,2.5883057,4.959461116925468,14.973037339240877,3.649583374138911,3.835221227531731,14.086826080604586,10.067498938890328,9.530598619778948,9.073900817914875,5.994773,4.712817261183062,6.39289467227735,9.837980358054864,6.1044264
2092-09-01,0.1156508918025394,11.913166958938763,7.700245,8.99407032290339,6.619884397536817,0.9478328374196164,7.263649817827566,3.5225458167970656,5.721078,4.971283644257688,9.185119049390284,3.274642024162231,2.812984293212996,14.086826080604586,7.677678405024403,8.949882433661594,9.073900817914875,6.8170934,3.662391877533035,1.6675020915067478,3.793205702466288,9.319166
2092-10-01,0.1486048539567969,6.512257518541167,2.7105255,8.815402813492504,2.769280198214063,0.4949311990309712,13.248728758391191,0.8855293935852516,3.7590976,4.700724141061704,5.077708608847472,0.2652801437925562,0.1067727113759406,10.689064937405565,6.08401548058264,4.047676556596464,0.9054265217520746,2.1891143,0.2202356000078744,-4.735384550487368,-1.6915339846568358,1.1924948
2092-11-01,0.332791783930454,1.407691160208035,0.13327785,1.3698402480606922,2.287712116148932,0.0925549053776598,15.71477199362164,0.3218826033314853,3.0208879,2.8436868441123866,4.991505718554518,0.9543253112926282,0.4006184988670773,7.406909581995746,1.0107158518400137,1.797182378279556,0.9054265217520746,0.36204374,0.9281598469822668,-5.601194746886819,-1.283437717060842,0.66998357
2092-12-01,0.3559661753269248,0.7449275959817035,0.14755155,0.4481532819043677,0.2205688613914342,0.0925549053776598,6.14001949438356,0.3578288083421902,0.92027146,1.1986198591114312,1.4257473508190806,0.0956220265128044,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2652298694646472,0.5099633468578,0.24111843,0.6342902518741345,-6.131749067495775,-1.8234494810608268,-0.07580629
2093-01-01,1.3519682427306126,0.7056781842121767,1.7299279,0.4503098257320451,0.6324333459247935,0.71673709173796,3.068063402183129,1.1155033441215432,0.08238011,0.5887557567746514,0.2587730388618093,0.0029092294127295,-0.1111990376916277,0.4940194423827326,1.1158445939087085,0.8005588157172983,0.5463234989693849,0.75301474,0.7969077451337264,-4.809282130594795,-1.2450040216533438,0.16058655
2093-02-01,1.3535610500689217,0.042914619985847,0.33186918,0.3761016129773202,1.174283761422747,0.7931008207219795,4.530208785191672,1.480120853961167,0.099711224,0.5897502526019998,0.1934506526639981,0.0090740165599787,0.3866530944755633,0.4940194423827326,0.985414819680846,0.6222917442608665,0.6470710044339001,0.66477686,0.0586550994377554,-5.533318462522232,-1.4081059570015526,0.1577969
2093-03-01,1.3519682427306126,0.042914619985847,0.74819565,0.843759126837321,0.872117452445448,0.71673709173796,5.229693159878624,1.7545144629552027,0.38083187,0.7433824921261097,0.760899406415436,0.0179937494568621,0.2256351149408693,0.4940194423827326,1.5552722604465392,0.6768696176469036,0.6470710044339001,1.457962,0.6371570129898934,-6.008960635227481,-1.498105305842394,0.18531118
2093-04-01,1.0609489056543155,4.02097439519423,2.6252024,2.174305252780788,1.308166032502081,0.8185586910093295,5.344060177532636,1.2918147262958062,1.4523642,1.3087873647360764,1.2534704448156184,0.0089639499932736,-0.1054457380417314,0.6152633109164402,5.136043078069936,2.380910005950316,0.9030750710900768,0.08000038,0.4120383379387668,-4.863132457336889,-1.5504668107448083,0.5290154
2093-05-01,0.4723749055449114,7.596115493463395,5.069014,4.835652293848324,2.768939098358358,0.4529219346765548,10.674550162792698,1.7802433865794496,2.9568813,3.506844025517406,3.545735001449623,0.0169485865982997,0.3240263664140845,10.56278631412352,5.292039885200328,3.5045234944621018,1.4318190948867282,1.3533216,0.3542123077372388,-4.024881633223629,-1.3619824132716687,0.61498344
2093-06-01,0.2716826600578814,12.098166631824949,9.459007,10.967467285043572,5.701499083568383,1.325389232973782,8.364741787239176,2.36556789847816,3.6190903,3.863402003348977,8.550041862203067,0.1817765880887086,1.339331037824203,13.705719678956036,11.948567903601395,3.4908955139527142,2.878707115648828,2.4323652,0.4878070547767161,-4.724242764252693,-1.1981505971117985,6.583787
2093-07-01,0.1870924184510569,15.812879738031036,9.886209,12.50512837945356,9.354499024725,2.2843950325425078,5.055160266967452,4.652346009976037,5.8714356,5.489243694701087,24.469371449587733,4.653579123576553,5.621666099882993,13.178800139462842,11.46163719762028,9.634464667021245,9.798998003133088,8.5845785,2.5693220954523617,7.136213167049817,5.077347142501729,11.425507
2093-08-01,0.1156508918025394,9.61614574146499,9.204439,12.231564437781236,9.054689285604915,1.9685578044422425,5.055160266967452,3.80894471535562,2.5883057,5.671122465571492,15.0453728936952,6.863836461566831,3.835221227531731,14.086826080604586,8.008345360227926,10.88648411166642,9.073900817914875,7.4353085,5.650717840629266,5.817774460761427,8.096551634137334,2.5563316
2093-09-01,0.1178082066281595,11.584102439653886,6.276316,9.03202925343722,5.869156327405641,1.057513909901524,8.572632465157001,2.669926181128316,2.6014848,4.96487474961577,8.8706317392225,3.4361445379535125,2.812984293212996,14.57637795231713,8.086445864264002,10.67913287183898,9.073900817914875,6.7257147,5.008541723370405,2.048170256004284,5.190466214541026,8.441492
2093-10-01,0.386745189596126,5.366524623344972,3.004593,6.053575753772934,1.7534153901697902,0.0925549053776598,8.79372624726128,0.7614650850165926,3.6990008,4.857761567138271,4.829867740777517,0.343889913822036,0.2508875963417914,12.794892437127292,4.009236890104134,4.051133638563005,0.9054265217520746,2.4738672,1.6403429000757732,-3.78135005172075,-0.93826839160581,0.40884194
2093-11-01,0.5889635176226621,1.5138455508089346,0.14840215,1.1306934265459598,0.2860465940171366,0.3169381285281394,14.982163148849663,0.5334908471559495,1.3328403,5.168105429656237,3.377284366056796,0.1308867036671326,0.1067727113759406,4.78634399826257,0.6982721588400769,0.8028264075283695,0.9054265217520746,0.13937049,0.6825250510148926,-5.584293611013834,-1.3520457854747008,0.21488582
2093-12-01,0.5889635176226621,0.7449275959817035,0.1566225,0.4095871211382577,0.4165434967027179,0.0925549053776598,8.39940953805675,0.4685031963679975,0.9280403,3.014610709053217,1.1372021466363362,0.0094104224455449,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2531461235472015,0.9054265217520746,0.2328604,1.0039721854420909,-6.2322215932956055,-1.6786785904860722,0.08885524
2094-01-01,1.3519682427306126,0.7524370239278622,0.28772283,0.2542161909512258,0.3264206407436334,1.1943586690063663,3.068063402183129,1.0510068499932448,0.14000499,0.6437283191930003,0.2635703224999229,0.0714763646023397,-0.1111990376916277,0.4940194423827326,0.6729711266809093,0.8693337124090935,0.6470710044339001,0.6979817,1.2155259498425652,-5.030429400380626,-0.8650855399944604,0.17271058
2094-02-01,1.3519682427306126,0.7056781842121767,1.8693703,0.6102326022010773,0.7510002830721509,0.8264181642198678,3.5473726030447823,1.1607877180778872,0.099711224,0.5547025420960913,0.2030114471877559,0.0160025566308672,-0.1111990376916277,0.4940194423827326,1.6228974701502372,0.7654004725578858,0.5463234989693849,0.41387814,0.9045577272473178,-5.121018276218393,-1.3494294473897952,0.15723379
2094-03-01,1.3983445441913354,0.7056781842121767,0.74990135,0.843759126837321,2.009994419945147,0.7931008207219795,3.655842114975661,1.561169986253856,0.23641294,0.7246750901547041,0.7812965797654106,0.0002021159906257,0.3866530944755633,0.4940194423827326,1.5552722604465392,1.0637903994730011,0.6470710044339001,0.6890427,0.1140007089602466,-5.996075702896718,-1.6356711166437137,0.26415083
2094-04-01,1.0609489056543155,5.291767714701813,3.2741973,2.092387722098069,1.308166032502081,0.4919089861063824,5.344060177532636,1.4344706337960025,1.4523642,1.261603368285971,1.2575827264731485,0.007159636920072,0.0516191106811626,1.152997336365503,5.292039885200328,1.2942201865455982,0.7891057172114291,0.08000038,0.7004399657260509,-5.628678809731696,-1.5574578924918114,0.4179798
2094-05-01,0.4723749055449114,11.765542972840423,3.4332557,4.829540174279749,1.5642494083537213,0.4529219346765548,8.133687228265208,1.6888609609941423,3.3930418,3.3442125369510154,1.3115375810424883,0.0151290672748743,0.7958337453226477,10.56278631412352,9.658394904986944,6.592575032627077,1.5782422882931104,0.4535381,0.2268319331333089,-5.923148134052127,-1.6307603258207235,0.5652237
2094-06-01,0.2716826600578814,14.386222974192698,8.626083,10.125690555764605,5.022739291413252,0.8640740841856286,8.191704662814299,2.165212952632578,3.850263,4.522495123512282,19.623602428781343,0.582544753706011,1.9032454583795024,13.705719678956036,11.948567903601395,8.82747984855003,9.533031162464937,3.8143852,0.7177596525882751,-2.79686701397074,-0.4044303001937024,5.4378395
2094-07-01,0.1852214414744356,15.812879738031036,8.791545,12.57609773712918,8.825802184163473,2.2843950325425078,5.340541334822043,4.556643807131379,4.475644,6.1550851021336594,25.47412007757747,2.3295704300928715,5.621666099882993,13.178800139462842,11.46163719762028,8.950210230893127,9.798998003133088,8.609036,4.536029894867801,13.477014430551948,7.744089915458339,11.384648
2094-08-01,0.1156508918025394,9.61614574146499,7.9259114,12.856270934151212,8.616701017904354,1.9685578044422425,4.45282962560299,3.88896937202023,3.3437712,6.406890057196293,13.320989087410112,1.7184273543836743,3.835221227531731,14.086826080604586,10.067498938890328,10.991648628192356,9.073900817914875,7.4353085,6.784036344384894,6.0146474603586455,9.05757466431742,8.765072
2094-09-01,0.1156508918025394,11.25031943477512,5.372886,11.387978443246425,5.272339285608735,0.9478328374196164,8.572632465157001,3.3387953619054174,4.0427566,4.326268349569114,10.274045916101963,4.559841795446789,2.812984293212996,14.086826080604586,8.745449159938422,10.765938963793344,6.153057957387945,8.11907,4.098816282804202,-1.3903366003503947,1.7114216333966326,9.177299
2094-10-01,0.386745189596126,5.366524623344972,5.112865,5.759186992441758,2.7118069110878253,0.4949311990309712,15.256106699048017,1.0056857026313113,3.6990008,4.700724141061704,4.7189147104230695,1.2766514912559217,0.2508875963417914,12.060001456460308,6.08401548058264,4.047676556596464,4.704199135190245,3.3187685,1.2236914074772631,-3.580352319134932,0.6557850948384711,3.3649116
2094-11-01,0.386745189596126,0.7449275959817035,0.10195288,1.3698402480606922,0.5128212185105232,0.4173452868684908,15.71477199362164,0.5198480219971932,5.3550234,4.925280091763199,3.1240300191625527,0.5350024637616915,0.1067727113759406,10.690900454792294,0.6982721588400769,0.4836045800904145,0.5099633468578,0.13937049,1.5354562974097046,-6.300514898580587,-1.7980554246963436,0.36776218
2094-12-01,0.5889635176226621,0.7449275959817035,0.08397225,0.4025439925965967,0.2298919827347858,0.4949311990309712,6.14001949438356,0.2713809422293212,1.1311831,2.378000132259128,1.152418716331114,0.3939014162740069,0.1067727113759406,4.437117867714702,0.6982721588400769,0.3842676122102382,0.9054265217520746,0.2328604,0.7122103049724181,-6.279540078296151,-1.3116299875696384,0.086314686
2095-01-01,1.3519682427306126,0.8265315790323741,0.14062117,0.4503098257320451,0.2238814139872995,0.71673709173796,4.241026778940648,1.1241614551650423,0.29452175,0.5897502526019998,0.2996479825843783,0.0012042514294815,0.3944061801480145,0.4752447426444477,1.3864247286207412,0.7064771939575982,0.6470710044339001,0.48315454,0.5600183258847966,-6.032947861295639,-1.592475905801777,0.11916333
2095-02-01,1.3983445441913354,0.7010944861770398,0.80591893,0.4739822614105813,0.7947106444919911,1.1471788842744068,4.162292963303503,1.5279289088030894,0.2272405,0.5897502526019998,0.1984870451798283,4.2084438018551794e-05,0.2256351149408693,0.4940194423827326,1.6228974701502372,1.397352860955197,0.6470710044339001,0.21033074,0.8183241539771932,-5.894154547905572,-1.2447659139868748,0.13670528
2095-03-01,1.090612755853584,0.6505757430268656,2.129724,0.8428278603917072,0.8253944682332821,1.1364938336289816,5.229693159878624,1.8508733202134844,0.2688568,0.7476994366035398,0.6986259885517688,0.002481905274628,0.3742475769977385,0.4940194423827326,2.3108042441288044,1.132449694605623,0.6470710044339001,0.51778,0.2679079695916798,-5.791862876811109,-1.6087608861750553,0.3545186
2095-04-01,0.928084817088605,5.291767714701813,3.2779868,1.2537189407466012,1.582788305532422,0.5177467818543156,4.962470029262529,1.232183824660969,1.1987777,1.426046016935976,1.2534704448156184,0.0112565913251567,0.2313884145907657,1.1717720361037882,5.136043078069936,1.3855815883549567,0.638872089182954,0.86437535,0.314640366384791,-5.551065102030719,-1.4199056364983278,0.40792778
2095-05-01,0.5852094352470635,11.465538016536737,5.199809,5.137759006336825,2.7708722148853555,0.8185586910093295,9.452613541009368,1.5732252098117394,3.7937448,2.731918748818538,1.354875187414177,0.0496786718236687,0.3240263664140845,7.358518269861327,8.63621589443417,3.494107632812145,1.4318190948867282,0.70754766,0.7502319406664038,-3.9896112594547617,-1.1855542198285391,0.61498344
2095-06-01,0.3305832427949604,12.098166631824949,8.43987,10.564480279695388,2.9100178386891087,1.251687761059394,7.449208969653212,2.5122198175591333,3.6342986,4.55324878348004,10.73460712754664,0.3729510962352918,1.686425501482726,11.843515991922182,11.948567903601395,5.434471613807002,2.878707115648828,3.774329,0.9121195327810552,-3.7200151875076415,-0.919972117324214,5.4378395
2095-07-01,0.1852214414744356,15.812879738031036,9.886209,14.249951086606307,9.354499024725,2.1747139600605987,5.055160266967452,4.666864648142648,4.0004935,6.042714371957648,22.73505479527952,1.2799665151019677,4.675316528958399,13.178800139462842,11.46163719762028,15.704592930944507,9.798998003133088,8.471284,1.8546386794959733,7.856933621374139,4.294214654931565,10.047818
2095-08-01,0.1156508918025394,13.911590216558338,9.889365,11.82609763327216,9.054689285604915,1.9685578044422425,7.559958693666381,4.1870090203517965,2.3592627,4.801006680829105,15.281280778296145,5.319280765231774,3.835221227531731,14.086826080604586,10.067498938890328,10.34879565933213,9.073900817914875,7.3891153,4.8806973373598925,5.273387524506518,6.248323867442302,8.765072
2095-09-01,0.1156508918025394,11.913166958938763,8.660175,10.48577165084186,6.995653012896559,1.2355069804043557,7.624945133780233,2.791355962399809,1.491138,4.96487474961577,8.571047989479203,2.751144871239008,1.4117221950710923,14.086826080604586,8.745449159938422,9.290822832321066,9.073900817914875,6.7257147,1.6117791707061293,5.580254970727822,5.8238097332255165,8.141196
2095-10-01,0.3276080307456332,5.366524623344972,3.004709,5.805715968465424,2.051864659684405,0.3169381285281394,15.085014954885349,0.599857880737066,5.5669765,4.3086886011811,9.30587120407842,1.4004904822573758,0.2508875963417914,10.689064937405565,4.009236890104134,7.162933069022187,0.9054265217520746,1.5098999,1.0314896764583257,-2.485536554551942,-0.3180911439591867,2.308548
2095-11-01,0.386745189596126,1.407691160208035,0.063292675,2.2711968553112705,0.5128212185105232,0.2481107934540027,12.783195401976997,0.4869583232391424,5.3550234,4.925280091763199,4.200210251249718,1.4104232615574412,0.1067727113759406,7.406909581995746,1.648198502309404,1.5971339043607846,0.9054265217520746,0.109668985,0.8674680866923882,-6.027831673309407,-0.0838116424775705,1.1752034
2095-12-01,0.3276080307456332,1.407691160208035,1.6905454,0.7127661784643401,0.0445639123320118,0.2072570560462316,6.14001949438356,0.6011418684328437,0.9261981,2.378000132259128,1.1414231354374855,0.0445581486489866,0.1067727113759406,4.437117867714702,1.411725760779908,3.007214901063963,0.865152205901717,0.1768915,1.4225788433051514,-6.293470598075231,-1.931208243667406,0.089573845
2096-01-01,1.37603668542683,0.042914619985847,0.18952537,0.2572630420319747,0.8768485881448491,0.7931008207219795,4.241026778940648,1.6680078259155722,0.065845154,0.6150077989315501,0.2996479825843783,0.0066700422036499,0.2256351149408693,0.4752447426444477,0.6729711266809093,0.3994806878706405,0.6470710044339001,0.4845703,0.2881623867486105,-6.037639497408435,-1.59093224419761,0.16058655
2096-02-01,1.3535610500689217,0.7056781842121767,0.27106032,0.4872075791794087,0.9554935384713792,0.7931008207219795,3.345016273079474,1.5279289088030894,0.4377661,0.6150077989315501,0.2510175068912932,0.0014153523579881,0.3866530944755633,0.4940194423827326,1.3864247286207412,1.2364231295985395,0.5463234989693849,0.59585935,0.2618308976497551,-5.875655966343146,-1.362689079926895,0.14390524
2096-03-01,1.3519682427306126,0.042914619985847,1.395235,0.8145061939753663,2.0475378045429338,1.1364938336289816,5.227501281863173,1.4747583791569516,0.2688568,0.7476994366035398,0.71013797091693,0.0045531926841761,-0.1111990376916277,0.4940194423827326,1.1158445939087085,0.6768696176469036,0.6470710044339001,0.51778,0.6021048456778944,-6.338313942753786,-1.648414006107657,0.18531118
2096-04-01,0.928084817088605,4.02097439519423,3.9655757,1.988215731197328,0.9294815096912648,0.4644806274569011,6.83602188443297,1.636778186716562,1.2408745,1.326919461412384,3.264208507133877,0.0031237606390076,0.3924063941254596,0.9644894414643086,5.136043078069936,1.3055171221086028,0.7891057172114291,1.3506917,0.0881880596463761,-5.89995936876042,-1.7424872240646962,0.4888615
2096-05-01,0.3987210551337481,6.202856292601626,4.558477,4.864785144671723,2.634483127795859,0.8078736403639043,7.276673034270414,1.710420088677999,5.4135766,2.731918748818538,7.721536938058161,0.0154273609108036,0.6711208300726079,10.56278631412352,7.366818475678831,5.264459908442559,1.4318190948867282,0.72977644,1.0403528644983624,-5.352119040561519,-1.380615489867829,0.6941896
2096-06-01,0.1340055454173504,13.5203279264605,8.54085,10.20059132179712,5.347280466090306,0.8283670112907567,7.449208969653212,2.2628937056208107,3.6190903,3.863402003348977,17.42629595255153,0.2780189392257463,1.686425501482726,14.19527155066858,10.844327130821362,5.329951174798818,6.612188301938002,4.2094336,0.9611414273941532,-0.4195496484228442,2.648448980888631,5.4378395
2096-07-01,0.1852214414744356,15.812879738031036,9.78468,12.217963263740222,9.354499024725,2.1747139600605987,4.818662755072004,5.103188371962011,7.8642745,6.406890057196293,25.86692557800632,3.4791218579979124,4.675316528958399,15.240615865314382,11.46163719762028,10.633445352183085,9.798998003133088,8.471284,2.6731520555088397,3.9654912111455474,6.697980228473135,11.425507
2096-08-01,0.1156508918025394,13.911590216558338,11.01922,11.83939780872932,9.054689285604915,1.9685578044422425,7.559958693666381,3.898413826038789,6.627903,5.489243694701087,14.973037339240877,8.22006321372584,3.835221227531731,14.086826080604586,10.067498938890328,9.356411288832078,9.073900817914875,7.4353085,5.546146660602716,7.799979839083392,13.85015346302147,2.5563316
2096-09-01,0.1156508918025394,11.913166958938763,7.700245,10.0826428823848,6.082632841022098,1.057513909901524,10.933807814166794,2.71637909885502,3.8397622,4.96487474961577,10.539604278874554,5.409484745248896,2.812984293212996,14.57637795231713,8.745449159938422,10.4096843342173,9.073900817914875,6.7257147,4.01180419195949,2.723691555963825,4.258396884789157,9.319166
2096-10-01,0.1486048539567969,5.366524623344972,2.899681,7.701354178165113,1.7534153901697902,0.4173452868684908,15.256106699048017,0.6134946130478909,3.7945735,4.618636291870314,4.490051160107437,1.0488909797375832,0.1067727113759406,10.35396600999782,6.08401548058264,4.52679704730574,0.9054265217520746,1.5098999,0.7469246980991213,-5.062286768409336,-0.5173585319875045,0.40884194
2096-11-01,0.3276080307456332,0.7449275959817035,0.09731118,1.475731768389283,0.3533978521515637,0.2072570560462316,15.885863737784309,0.5161966694966175,4.3193703,4.925280091763199,4.879608210065386,0.2743875637736816,0.4006184988670773,5.927644952510972,1.0107158518400137,0.5081766131203065,0.5099633468578,-0.021905843,0.6425127843065233,-6.457266902213462,-1.837429611066888,0.3899824
2096-12-01,0.332791783930454,0.7449275959817035,0.066047184,0.4095871211382577,0.3253242787381931,0.2481107934540027,6.14001949438356,0.5475991428084593,0.91309613,3.055311708521144,1.1258999116348831,0.0074831189244671,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2395564953040165,0.5099633468578,0.71772945,0.1101185516485176,-6.633437568623094,-2.0514926864887717,0.034092367
