time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-02-01,1.3631807025019251,0.7375808791941251,0.535161562369364,0.4369271316912382,1.6848846400890825,0.3032547619319855,3.5089018,0.9070920500864416,0.1729775976309604,0.6574435084743776,-0.072170466,0.3468452514858124,0.1462536181183865,0.8410832447637147,0.9499971153226971,0.376894606002228,0.534558956985679,0.7800402435150918,1.015321965265481,0.8358081285205345,0.2069415839277923,0.2675755223462858
2088-03-01,1.6649777680944895,-0.2730021312640135,0.8799685329230202,0.8329709445708287,0.3574312962997513,1.1159792104464483,5.433029,2.2615408660611376,0.3181276193663899,0.6574435084743776,0.47489634,0.3437699004949865,0.2649624773795989,0.697069114688462,1.8527414501103243,0.7594678402623021,0.0280444936915652,1.4394042511385423,1.844295336466948,0.8358081285205345,0.4174455341856673,0.2670925606689162
2088-04-01,1.1927469459028326,4.511334684366733,2.977898167377133,1.6652783926754051,1.1163530286389798,0.6528006312170338,6.3524604,1.252964631878226,1.0063533912594778,1.292112944037574,1.3044809,-0.297032376537738,0.2678690951835015,0.8258751281184117,4.974928885250383,1.446762965767786,0.3793484315174393,0.766421801536062,0.7756403690691702,0.6902094850648692,0.1380755683426314,0.3919873119725788
2088-05-01,1.4943843096445375,12.26990144698076,8.777190945285092,4.891412762576673,2.1377384150589176,0.7846020679133268,11.755535,1.539123855728042,3.4906900228371542,3.2742055294757817,3.656958,1.7845658539483087,0.557480504141721,12.41739200243753,10.309209400133154,4.457383544665137,1.654484177156082,1.2205594631320864,1.09402448703164,2.726704004852096,0.6934082213221054,2.472813831123282
2088-06-01,0.290006799008062,14.488109812376752,11.633253182263786,10.095494503946956,2.840162050192465,0.7734211794674839,8.818827,2.6143667690723897,3.4520693880955298,5.204448964216578,14.661802,2.302194783334982,1.016773109519029,16.382320336558134,11.912729515619713,9.964656429936998,3.871873702926721,2.977250695366323,2.190690704672901,7.2675312703838095,5.343631311247044,8.248275590403246
2088-07-01,0.1647320723689875,16.320282535922132,10.66323190696371,12.620019979083548,12.73865912323626,2.604282126087084,5.09128,4.480172245654628,3.6728379906450455,6.791644924340902,30.044092,10.552142395249488,7.789247315483757,12.566589616116232,10.705296930138308,11.751011619264462,16.340125083545374,8.341708539252314,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2088-08-01,0.2022482100321746,15.02855547907522,7.248071737533378,12.15109511120097,13.2051859590794,3.2064524762335544,5.5937514,3.868338177168493,5.846634412506312,6.791644924340902,13.4412565,6.461284767932733,3.447687028872958,13.43286758771088,9.794738150231096,11.250090864357356,12.587459371569013,7.099530643013462,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2088-09-01,0.2233067822130307,11.449924330012214,5.6158981996659,10.21457194787924,4.808663522914186,0.7960810676514884,8.590774,2.440787396880677,3.885433969771647,6.375113044819204,8.207086,6.191226825552502,2.8302069109859773,17.247200426252892,8.103660335087596,10.75470199560212,5.620034058108839,5.663568986757039,4.804026109809614,9.222468515374956,6.72113021981555,7.631965305230614
2088-10-01,0.4161066943495295,9.187829904901616,3.5279461667634457,5.9216415610073785,2.0760056501333333,0.2108875190902407,12.368312,0.7832212968366155,2.895389928310561,5.82112452244281,3.7969954,0.0572477781551942,0.3112196788937161,8.443044105846637,4.722410947325695,8.662064326944561,2.6420840278771545,2.79392672953642,0.3661725541472159,3.9477703195054783,1.1888852485124042,3.166120080389536
2088-11-01,0.6635237604940911,2.494136635903206,0.7760754883831211,1.5915975968254972,0.9098009656588056,0.2949835692569094,16.038853,0.321786496759984,2.5876977838364663,5.403760861063957,1.9920998,0.1775167122519245,0.1821045524477207,7.7648330224283475,0.8882389980743008,1.4383951863168942,1.956946469393941,0.1385968636354234,0.2223080925546062,2.419898665365107,0.2737367313012971,0.4191809107807551
2088-12-01,0.8572720255739164,0.1700526659768668,0.270532896115836,0.3559483083885282,1.3163416215013504,0.2801825480197006,10.277479,0.4402359076071681,0.708544378736779,3.096525787924896,0.95460504,0.060733825683129,0.1821045524477207,4.1608463217478695,0.8707039706730295,0.3937059132999881,0.4317506772722047,0.1703130593140855,0.186618986678003,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2089-01-01,1.2018299990289112,0.2615453814702198,0.9526270042560756,0.3043851550588927,0.2985322404066585,0.5358932325646883,3.2947266,0.5120707416577709,0.1729775976309604,0.6574435084743776,0.02678743,0.3437699004949865,0.2215161282167871,0.8909767002184482,0.8695558043748737,0.5184519948555745,0.0717452067865077,0.7499391197410199,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2089-02-01,1.3111974605403294,0.2615453814702198,1.0614664806589622,0.4002409437799571,0.3650537735064921,0.4080115871907935,4.0586824,1.1501789242755935,0.1081784845561064,0.6574435084743776,0.12978466,-0.0754817401656697,0.0934643365732639,0.7496927750845201,1.2242572853585585,1.162899511345351,0.0113359743774889,0.7922489047396188,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2089-03-01,1.923856057764663,0.7375808791941251,0.9802539172552124,0.5363086162161578,1.1627043193845974,1.256768868145909,5.433029,1.7289555097577716,0.3181276193663899,0.6574435084743776,0.3025621,0.3468452514858124,0.2678690951835015,0.7797310439707735,2.034106295894832,0.7435553651999852,0.0603761007840537,0.7137602954544126,0.8725610440220363,0.8358081285205345,0.2069415839277923,0.2670925606689162
2089-04-01,1.9653375454851545,5.078083262022022,2.681233447295802,1.8190229415863777,1.744571635374628,0.6730880758888498,6.3329372,1.4212557106825907,1.215421699446484,1.292112944037574,1.4502156,0.0524937294931781,0.2678690951835015,0.8670369210677515,4.656921543503537,1.2500068205717825,0.2114090436712772,0.766421801536062,0.4473088393874102,1.0056498677569143,0.1380755683426314,0.1043805638318846
2089-05-01,0.6669779460614431,12.26990144698076,8.777190945285092,6.063067604464511,3.2504547993388258,0.7322389726945787,12.228146,1.6064499575898166,2.955384042261988,2.6302676515112986,4.6123943,0.1707228635231375,0.6924880480306085,13.56284298170284,10.540542424708772,5.263932440045463,2.0328494567312188,0.5396375019073836,1.09402448703164,1.0045037473985554,0.6934082213221054,0.9190248317975852
2089-06-01,0.2817972041244168,14.488109812376752,11.05669041756932,10.450253290314356,4.245622100511772,0.9020579499710784,7.618666,2.221377958930102,3.410467726824808,3.2742055294757817,13.763799,2.302194783334982,1.676292558268032,12.933360186896516,11.607423793407092,9.84853042181008,3.4711990169000417,2.6490186737452155,2.3329074388029394,3.887729916365521,3.3688558641120685,3.925807969936253
2089-07-01,0.1918660340781203,16.320282535922132,10.66323190696371,12.620019979083548,16.113065721233173,2.8530143706730264,5.126552,4.760303937766327,5.624537596327706,6.791644924340902,27.580975,10.552142395249488,4.358512038223249,9.632738781569069,10.705296930138308,11.751011619264462,13.35251663301597,8.642529499306523,5.750162895029717,11.183811118345917,9.952984981591127,10.875415941057788
2089-08-01,0.1837549770225425,15.02855547907522,9.71224102291244,12.394904868247565,17.057957909447403,1.6201747867761815,5.125029,3.644135626420264,7.39977717280851,6.791644924340902,5.612175,6.461284767932733,5.311200307510583,11.8140324570449,9.616791174213434,10.247765176635816,12.497728740394862,8.26416673219578,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2089-09-01,0.2657597677606025,13.443749153055606,6.657461103582917,12.16087222111826,9.903134000516369,0.6794859416121583,7.238496,2.861522494370396,7.31717250847238,6.375113044819204,8.941475,6.214700343583841,3.2913064232280624,12.969945363809366,8.837270565664083,10.230961727350715,7.408550416848675,7.247433896480011,4.804026109809614,8.85699221973603,7.988867094893878,8.941130307979172
2089-10-01,0.9368782017915128,5.730138383750034,3.1669420423470047,5.9216415610073785,1.610096438295693,-0.206943676196433,12.368312,1.346683838658524,2.659727584977189,5.82112452244281,3.9448063,3.300369755678128,2.254025056775332,12.070506797749498,5.34322102081184,6.1730361563207445,1.5244332528510385,2.9995241282885785,3.3827093068776284,3.9477703195054783,3.4417924105936235,3.166120080389536
2089-11-01,1.061350367540276,0.9468002326847988,0.9949039727166222,1.6006911288320618,0.6009928302086867,0.5445551259558945,16.040066,0.3684130290180319,3.538904196860384,5.82112452244281,4.594479,3.139478993701412,0.1793097155000937,8.85905481195144,2.69410650740248,0.8468052075863618,0.2348579855575832,0.5689899178716703,0.2223080925546062,2.574726078989636,0.9025324020263924,3.546325002338664
2089-12-01,0.4402262087337816,3.0285970697723803,1.082803416327602,0.7425179675973775,1.3846590697393772,0.2629568057854051,10.166299,0.3782135643191416,2.259003864668838,5.3506449315713445,2.7437181,0.617296735620555,0.1793097155000937,6.455389817678448,1.5882939615830884,1.3227044788736888,1.557818309457703,0.4895205031791654,0.186618986678003,3.9477703195054783,3.4417924105936235,0.4191809107807551
2090-01-01,0.5765032047113618,1.274334271954396,0.3573932028451798,0.9982808289295372,0.577306815615078,0.3514881549956629,3.711226,0.6477671699588458,0.0689319637217957,5.00568040771812,0.9656156,-0.4080743798470304,0.153876534202505,2.8149516827026337,0.6077875456991646,4.920467406839275,0.7571082561485148,0.8162190678016992,0.8725610440220363,2.2559392193762027,0.5250153334629896,1.858949339160179
2090-02-01,0.6614656864441204,0.7375808791941251,0.8122624097376017,0.8945073813268988,2.074611761037997,0.5358932325646883,4.8275347,2.5588398999555118,0.213599618905403,0.6574435084743776,-0.072170466,0.3437699004949865,0.2180242964389414,2.2833141336289136,1.2051542023159303,0.3802401941770161,0.4303404157214416,0.7800402435150918,1.0957075051480396,0.8872331658052264,0.4174455341856673,0.2670925606689162
2090-03-01,0.2904454060516249,0.9325418380640976,1.0680288743742907,0.9266614806510008,1.005859610430199,0.4490890445963622,7.057806,0.7070828378498111,0.3207031638886589,0.8063078407820452,1.0748305,0.1777932737224788,0.3157668855811663,2.288157107261031,1.8480725946320988,0.8416216183088355,0.350801181100309,0.7137602954544126,1.0957075051480396,1.0990717582011764,-0.0196790483317302,0.3131586246223011
2090-04-01,0.9296525024637714,2.9310956296442905,2.9151327158093654,4.051406885713413,1.9108405073871015,0.6281279416580592,9.448165,1.7276304650709935,1.313591634304865,1.440977276345242,1.7397583,-0.5333739240763307,0.3680051788288353,5.994942077740793,5.235718573005936,4.019928355512992,0.4418709515526743,0.766421801536062,1.394224060695474,0.748127372685705,0.1380755683426314,0.3919873119725788
2090-05-01,1.0985223541553069,9.556610873059872,3.9404327574048073,4.882905226275021,1.7099812184987533,0.7322389726945787,10.245348,1.841519379440599,3.850694508539968,3.2742055294757817,3.6376638,0.2875057500919333,0.7983032847275607,10.726841820169692,8.832280122645555,4.806860561742338,0.9886911211201868,1.0016120327113276,1.4223560167134004,1.7825370808726169,0.4554659145466389,2.472813831123282
2090-06-01,0.0980424694215239,14.488109812376752,11.05669041756932,10.450253290314356,3.5386333001582586,0.9020579499710784,7.4791307,2.5042608793538643,4.405862460969376,5.402871356942246,14.616264,2.302194783334982,1.882852183186145,16.023828014316912,11.607423793407092,8.697596265038769,4.638014550501744,3.2257246849075942,3.103579040802984,5.287644621384305,3.570843285614339,6.813067898049045
2090-07-01,0.1887505324836032,16.320282535922132,10.66323190696371,12.620019979083548,12.721847475997336,3.001524084964445,4.3825884,4.480172245654628,4.1708042995479975,6.367991537311253,19.765818,10.552142395249488,8.69681551764412,9.561699347097996,10.705296930138308,10.405069128592922,8.794390008962509,8.642529499306523,5.750162895029717,11.183811118345917,9.952984981591127,10.875415941057788
2090-08-01,0.2798421986320486,15.02855547907522,7.452424334152804,12.998588344887226,11.604283884023364,3.2064524762335544,5.5937514,4.686446282293289,6.889441256110846,6.791644924340902,15.848275,6.461284767932733,3.2872237340666954,18.683791543004123,9.616791174213434,9.675661207324634,5.725070822583683,7.952022989542299,6.101231045956277,9.893326803382564,10.073262196380094,8.941130307979172
2090-09-01,0.2563068130618657,13.443749153055606,6.421351456473283,12.16087222111826,10.092410372274722,0.792005128212866,8.590774,3.0179581162936744,3.739259414196515,6.375113044819204,10.303171,6.214700343583841,2.8302069109859773,14.64411830945256,8.728242286231044,10.54616279801197,7.629623972263614,6.241820471850754,5.065965524823506,8.85699221973603,7.988867094893878,8.941130307979172
2090-10-01,0.7864383990647359,5.730138383750034,3.2890652728680023,5.608496258127459,1.3978208905242968,0.2886110385653241,15.466815,1.5955398017062326,2.2167519243487703,5.82112452244281,4.5744305,0.617296735620555,0.5383864516451679,13.433152655661804,4.816180534433426,8.489603129111595,1.7276158205789844,1.4361170606095064,0.4723751344325188,2.419898665365107,0.9025324020263924,3.637200559705894
2090-11-01,0.5992071835712497,0.6460881637007729,0.5365380014864347,1.441446268471797,0.4400065291963716,0.2969773817512659,9.991041,0.3782135643191416,2.5876977838364663,5.412113765060862,2.16682,0.617296735620555,0.1793097155000937,8.905254466008506,0.8993627664992608,0.4836185173394027,0.0378729225519568,0.1181823126023992,0.186618986678003,0.2911357128862964,-0.0700174820302913,0.0350006170394166
2090-12-01,0.5034819367018011,0.1700526659768668,0.3838506286832173,0.3788610941553207,0.0777941015138124,0.1990554098716839,8.777989,0.6208016149232427,0.7916767647429229,2.9096302829533243,1.2593074,0.060733825683129,0.1821045524477207,4.110327040687217,0.778943660373347,0.4090522827352371,0.0054743086224106,0.6211206645833567,0.4977849078516532,0.2911357128862964,-0.0700174820302913,-0.0186145773245463
2091-01-01,0.3596056282881692,0.2615453814702198,1.0809930896860145,0.3043851550588927,0.2379659030746362,0.3002427296621789,4.7214084,0.5120707416577709,0.1081784845561064,0.6574435084743776,0.16786253,0.3437699004949865,0.2256472125230598,0.8262826096712161,0.9041124795117532,0.4622588155973884,0.0090044909954973,1.4182116987422666,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2091-02-01,1.1477035980283106,0.7375808791941251,0.8122624097376017,0.4143141989079961,2.4452077994739447,0.3484577935320528,5.607263,1.445860694169539,0.18286861653884,0.6574435084743776,0.3049832,-0.4080743798470304,0.2599756736809039,1.2324363183287297,0.9750516009691323,0.5168394548901143,1.127526374002945,0.2306869587429237,0.8731052311354428,0.6642156679475396,0.9158686974126186,0.0255518764816067
2091-03-01,0.8919094760230637,1.038292948178152,1.5584046498984918,0.8489000730970936,1.3226865627978843,0.8474588990686042,7.08988,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.50295615,0.3437699004949865,0.3157668855811663,1.1906853527012513,1.6994023893239585,1.3173016384872522,0.2632708461826067,0.7800402435150918,1.0957075051480396,1.0990717582011764,0.400452057234361,0.2670925606689162
2091-04-01,0.8908054029444675,4.511334684366733,2.5807327101293938,1.673186499019005,1.7828039569145684,0.9197710195303468,10.053902,1.7276304650709935,1.215421699446484,1.292112944037574,1.209956,0.2184703562656859,0.3577182628231287,2.372002317828789,4.75005429971477,4.765126743637387,0.5648077050492414,0.766421801536062,0.6256893465221459,1.2548001679183045,0.3485795186005065,0.1043805638318846
2091-05-01,0.3645094121664166,12.26990144698076,7.827671763389087,10.325173159485892,2.299010797132461,0.6881005052585377,12.24759,1.483476751849444,2.913886234279357,2.6526911999505995,4.0680842,0.1707228635231375,0.7983032847275607,11.569705750438604,10.95584885696205,5.345943832434564,1.6656942179941456,1.1192556172024068,1.0492585330403708,1.6968823327234006,0.1117117012150506,0.6770011859329059
2091-06-01,0.1772074008952494,14.488109812376752,10.689492618064474,10.450253290314356,6.068780663299077,0.9020579499710784,6.2645283,2.5042608793538643,4.365134322200845,5.411224260939151,14.661802,2.302194783334982,1.7770369464891924,11.540354721313712,11.607423793407092,9.964656429936998,3.201039061918775,2.9188945268027533,2.190690704672901,3.887729916365521,2.8534336128733586,3.925807969936253
2091-07-01,0.1253714865175809,16.320282535922132,9.858185037997618,11.994169811490856,13.73035277341986,2.37733687709324,3.6203167,4.480172245654628,5.624537596327706,6.791644924340902,30.044092,10.552142395249488,6.9743636857838025,11.76024698184782,11.737168121873186,12.007189551130464,17.014964480803027,9.538957220108289,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2091-08-01,0.1597348747321412,15.02855547907522,8.37697700514991,12.013904826756738,12.760778696384662,2.7295954383516245,5.089757,4.686446282293289,6.889441256110846,6.791644924340902,15.848275,6.461284767932733,3.2872237340666954,11.8140324570449,10.272410796827446,11.673085991355515,6.89589787493432,8.421634864042343,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2091-09-01,0.4497898871031727,11.025656291481576,5.5514887694721455,11.786651986878407,4.250786053133865,0.6643736520340718,6.597623,3.0714582679510034,3.3677706656767823,6.375113044819204,9.660401,6.214700343583841,3.462630209087304,13.291991174181035,8.565315526287332,9.34433529004084,4.701182344371671,5.663568986757039,4.804026109809614,10.147476534699384,7.988867094893878,8.941130307979172
2091-10-01,0.3959811141852751,9.187829904901616,5.325485650508436,7.690070394163623,2.616411765335924,0.2149634585288633,15.40234,0.8041631483287021,2.0310428192818724,5.82112452244281,4.006528,3.300369755678128,2.93609771404588,14.078093784203691,5.190110298961713,8.662064326944561,3.2516070355124134,1.2766900182812744,0.4723751344325188,3.9477703195054783,6.064107439107175,3.166120080389536
2091-11-01,2.97108344967555,0.6460881637007729,0.3663656051319499,1.5915975968254972,1.313488175884691,1.71503948096462,10.538367,0.6781256856063652,1.8486837268566605,4.0737426427265735,1.9413444,0.617296735620555,0.0212842334760117,6.203865274822396,0.8497167587936602,0.4836185173394027,1.16164182727064,0.2299294069313555,0.186618986678003,0.5171341018598717,0.5116790380767634,0.4191809107807551
2091-12-01,1.0440143286837171,0.6460881637007729,0.2624762656814647,0.6788855111657033,1.5134010442566648,0.0963220046536135,8.6229,1.1677085225641384,0.708544378736779,3.096525787924896,0.95460504,0.1775167122519245,0.1851526915161978,2.542959132268618,0.631721907031682,0.3591706227011786,1.1058782593158205,0.3034623852015006,1.7257548682689203,0.3425607501709888,-0.0700174820302913,-0.0181316156471767
2092-01-01,0.8644337519037611,-0.2730021312640135,0.3147235213961643,0.7830480179642882,1.4570920428830572,0.4269408065030104,4.7714663,0.993126840887742,0.1729775976309604,0.6574435084743776,0.04493086,-0.4080743798470304,0.1647462918359189,0.7166085326410778,0.6077875456991646,1.1328008108020242,1.1140523029850018,1.0971558183323058,0.8731052311354428,0.3487752852554948,-0.0196790483317302,0.2670925606689162
2092-02-01,1.2289367229481492,-0.2730021312640135,0.8122624097376017,0.6836452781259937,1.5869886363329782,0.8511969629915815,3.924218,1.3884188402889182,0.2578615252815506,1.4646093560509006,-0.072170466,0.1777932737224788,0.1701265060412765,1.0040948258968414,1.2043846379184706,4.083928820354849,1.4485662769085978,0.9248646898496627,1.844295336466948,2.1011118057516738,0.5250153334629896,0.3131586246223011
2092-03-01,1.4548748644409135,0.7375808791941251,1.5584046498984918,0.8297458348823852,0.8305390890711289,1.2325743364857786,5.3741455,2.2615408660611376,0.3181276193663899,0.6574435084743776,0.19880842,0.1777932737224788,0.2439962072606114,0.7738008101435979,1.6574730752868654,0.7826050888530929,0.3283523631495875,0.8976838280061713,0.8725610440220363,0.9133659681089294,0.324075164999858,0.1589165703663386
2092-04-01,1.0185723973383054,2.554421011118936,2.835226181991448,1.6181435718961672,2.047843205805798,0.8215977901802681,6.871608,1.5920876599653313,1.1457561560176388,1.292112944037574,2.2532544,-0.5333739240763307,0.2678690951835015,0.7872848723765574,4.106121062130416,1.446762965767786,1.1178567398703063,0.3233180405083123,0.4473088393874102,1.440505958010551,0.1380755683426314,0.1043805638318846
2092-05-01,0.9911883256590728,9.984058551492629,5.849713789249055,4.882905226275021,2.775585860058241,0.4132230440666869,12.228146,2.152689416423522,2.962515834006736,2.779131983818965,4.0680842,1.7845658539483087,2.7673054468297877,11.469938845398117,11.20007319592311,6.185413141193776,2.429887532297544,0.2744709887071273,3.671186390400808,2.726704004852096,0.6934082213221054,0.6770011859329059
2092-06-01,0.3423705498848483,14.488109812376752,8.99374881869304,10.325173159485892,2.855714544762784,0.8681250189264619,7.6777687,2.344351164670474,3.3097291091246768,5.411224260939151,14.068186,2.302194783334982,1.525807533400756,13.379320916179044,11.607423793407092,8.126678132467406,3.446115661289702,2.9188945268027533,2.190690704672901,3.887729916365521,3.4101732918870087,7.263938639929544
2092-07-01,0.1672514012849727,16.320282535922132,10.66323190696371,12.620019979083548,11.813526510455713,3.0864151278993006,4.4596243,4.760303937766327,7.843448983989536,6.791644924340902,27.569986,10.552142395249488,7.574401315391105,15.380387652946265,10.705296930138308,11.751011619264462,11.69495204515535,9.268026952769626,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2092-08-01,0.118329404413299,15.02855547907522,7.248071737533378,11.833797974192285,12.028874302766765,1.9330388446606788,4.089219,3.644135626420264,4.456381120873264,6.791644924340902,15.848275,6.461284767932733,3.3641327597361603,11.660755910792702,9.643335540760376,10.894690217538637,8.781514487115645,13.160027157005896,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2092-09-01,0.2349809687233885,13.443749153055606,6.443956382914015,10.21457194787924,6.109070829970529,0.6473908921920091,8.5613575,3.390239059366519,3.0925241509627908,6.375113044819204,9.117103,6.214700343583841,0.443174132724465,13.291991174181035,8.728242286231044,10.462763772227786,4.686622299832436,11.491730281488966,4.804026109809614,9.222468515374956,4.219275172913064,6.645911353069759
2092-10-01,0.7219789930533558,5.730138383750034,2.5688920795053094,8.8469907415446,1.4471009591058963,0.121266778743814,10.173994,0.7461044143855088,3.272157137424937,5.82112452244281,4.056331,0.617296735620555,0.305376702877612,8.361273649007943,4.574267703368228,4.098894559592488,0.699675218821981,1.2500589426318425,0.186618986678003,2.419898665365107,0.5116790380767634,0.4191809107807551
2092-11-01,1.5086644983691673,0.9468002326847988,0.9949039727166222,1.42582529576591,0.6076318537161467,0.0983683324895329,11.716803,0.5769034845576467,2.155921969902048,4.11287711943296,4.258383,0.1775167122519245,0.1554751709884441,6.23530646339168,1.7095045106027862,0.4697465334198922,0.2992210662882263,0.1895146592161646,0.6154139043191773,0.5171341018598717,0.5116790380767634,0.4191809107807551
2092-12-01,1.526142865296367,0.1700526659768668,0.2879437978069283,0.3945219265745071,1.1737328778343104,0.2362954120538467,10.852247,1.0893479906948298,0.8817938903745289,2.9096302829533243,1.1679385,0.060733825683129,0.1793097155000937,5.973149963379587,0.742267209836334,0.4342416515422592,0.507852856982535,0.4623910009661908,0.4723751344325188,0.5171341018598717,-0.0700174820302913,0.0350006170394166
2093-01-01,1.1709326163088556,1.274334271954396,0.3573932028451798,0.8114947189775311,1.326806986999165,0.5358932325646883,3.2883923,1.2275654075226292,0.1729775976309604,0.6574435084743776,0.16568466,-0.0754817401656697,0.2675985897650223,0.7761764772961949,1.0998089496545276,0.3076423123607576,0.4138153289957611,0.8162190678016992,1.0957075051480396,0.8872331658052264,-0.0196790483317302,0.3131586246223011
2093-02-01,2.0872641672967425,0.2615453814702198,0.330580096839693,0.4216513302550653,1.968340709586364,0.30328691745041,3.5089018,1.18204054402756,0.1081784845561064,0.6574435084743776,0.15865427,0.3437699004949865,0.1701265060412765,1.0040948258968414,1.1911746904064733,0.5191639876700043,0.338007420004269,1.0634489718133526,1.9640922714140852,0.8358081285205345,0.2069415839277923,0.2670925606689162
2093-03-01,1.5835917338447367,1.274334271954396,1.7023150646907284,0.8220390911364287,0.8474126905078212,0.9115928226885496,5.433029,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.3025621,0.3468452514858124,0.3157668855811663,0.7738008101435979,1.487033444624414,1.3665739115002864,0.1109742449299757,0.8532669826285463,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2093-04-01,0.963300082481916,8.442817339968483,4.754539893486272,3.9804808881240334,1.224591104630698,0.6333492733206387,6.1645694,2.440510820784638,1.185682116687865,1.292112944037574,0.8704066,0.2215457072565117,0.3116358012748936,0.6584563672768532,7.080156609342574,4.331959543074448,0.5130502441341156,0.910341812228162,0.6256893465221459,1.2286673656146017,0.3485795186005065,0.3459212480191939
2093-05-01,0.8575091410628298,10.900450543148017,8.66528411175559,7.295110010876153,3.034327142688016,0.4155558681049106,11.253488,1.539123855728042,3.221124477324746,2.6526911999505995,4.0680842,0.4070644110617309,2.1021645656521395,12.836386231112096,8.751931330810141,5.345943832434564,2.050128672360418,0.8435721493444314,3.263404981267888,1.7825370808726169,0.6934082213221054,0.9646079340736008
2093-06-01,0.272818104494044,13.118658908544008,10.45917543524542,10.450253290314356,2.7857335381537496,0.8285871533285721,6.685888,2.6143667690723897,4.134541668661602,5.45066415685587,12.134787,2.302194783334982,1.4493148890033969,11.102739635909636,11.607423793407092,7.634403898542683,3.4385108490177805,2.6983861542833028,2.190690704672901,7.2675312703838095,5.343631311247044,8.248275590403246
2093-07-01,1.0764101344134038,16.320282535922132,10.66323190696371,12.620019979083548,10.813060231912086,3.4418603082934425,5.7755876,5.219183326249378,4.866000555287146,6.791644924340902,27.580975,10.552142395249488,6.9743636857838025,12.598674946933352,10.705296930138308,9.08556695913476,5.787796637928956,9.074421949911166,6.620326896599025,9.893326803382564,9.952984981591127,10.875415941057788
2093-08-01,0.4695638986909608,15.02855547907522,9.71224102291244,12.029648671507548,11.55529872881121,1.089926085339098,3.555987,4.014981739012456,3.152781017988376,6.0487282469669,13.4412565,6.461284767932733,3.534546084050843,10.451396392358063,9.616791174213434,10.027645827387865,7.9057043660042,4.129546700888377,6.130645427146455,11.183811118345917,10.073262196380094,8.941130307979172
2093-09-01,0.1125742099851656,13.443749153055606,7.547486760129908,12.16087222111826,6.009941390359025,-0.4061547135741258,5.3455434,1.3086990397104814,7.31717250847238,6.375113044819204,12.380999,6.214700343583841,1.355463604924991,13.648971070838384,8.934900717852033,11.072219570394957,7.94942788446042,3.0413016790473786,5.065965524823506,10.147476534699384,6.807113804614244,8.941130307979172
2093-10-01,0.5153873071665575,9.962455015718536,5.125349233561666,8.069513117163288,4.132839189720758,0.1085746479427717,15.423039,0.7832212968366155,3.041564483885694,5.82112452244281,4.5744305,0.617296735620555,0.2815421583659625,13.540053674746662,7.176524178347977,8.977222965924835,5.782323386943771,5.667652337082806,0.3661725541472159,8.47693021064647,6.064107439107175,3.383632607449718
2093-11-01,1.6502162179374285,3.0285970697723803,0.5365380014864347,1.65610157486015,2.470081173691765,0.1085746479427717,16.040066,1.1677085225641384,2.453723625086604,5.3244230377081,6.153163,0.0572477781551942,-0.0800021851897265,8.096493911324833,2.707288582868972,1.1034437899951737,1.0909341718554182,0.477460063843979,2.75022332504796,1.353085322954767,0.9025324020263924,0.4191809107807551
2093-12-01,0.9143805070059032,0.1700526659768668,0.3248141885888627,0.5464457527438888,0.2883532854690829,0.2598429918099054,11.94792,0.4012130976019359,0.8613423081717682,3.096525787924896,0.95460504,0.1775167122519245,0.1821045524477207,5.305371930557681,0.778943660373347,0.4364307040639466,0.0366235497152533,0.6211206645833567,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2094-01-01,0.4543549866494022,-0.2730021312640135,0.5528807451629625,0.577104267407525,0.3072323382911313,0.1232387086507442,4.9854307,0.9302638382562468,0.1016213377227796,0.8063078407820452,0.25559196,-0.2912914932782345,0.1748428043214923,2.299596073900392,0.5979539040966187,1.1234592190414256,0.4240072801572984,1.075820448187607,0.8725610440220363,1.0990717582011764,1.1261389135157316,1.858949339160179
