time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-10,0.8393190534989302,2.736909206257848,6.702531001152407,3.2617238183431883,6.2918444535351465,0.40014117981932595,8.502021917161642,1.8268061247250476,10.163926327131177,7.5435649564082,10.76998865123666,2.3383586544089123,0.17873515778086121,5.939579133410007,4.860851034297489,3.473174665003267,2.924727533430513,1.7384668847901437,0.08269450266582891,4.833918521561551,3.072579075915653,5.389409506893949
1992-11,0.5128283559237076,2.1134808104440954,0.7254477067488085,0.9432439360516212,0.09411561373661868,0.060684293161687046,6.193187677546537,0.29584879521659113,1.7919011841248755,3.7224589790861597,1.5509963552644548,0.0,0.0,5.584337617037818,2.0192147099547455,0.8876456702335958,0.0007586841644385,0.0,0.0,0.24014379115887227,0.0,0.0
1992-12,1.719727599984479,1.229475692767105,1.5602575947926465,1.266514637037496,1.7690604151426197,0.2984159993314656,4.094433751771562,2.522440852617063,0.6913859915493776,0.532925649949156,0.6292058360104502,0.02273620433176485,0.008735662232438867,0.0200693238821259,3.0400983821661303,0.7543909929956724,0.14725736874015186,0.5690842608596322,0.6249665340255519,0.16769395537936047,0.41989040943721717,0.7919546803774153
1993-01,0.6264550415758099,0.07436157009659133,0.3998797066330819,0.42156787440095295,0.3761165151939075,0.21098341424705824,0.2614690655880323,1.0717847505083804,2.2526267375651517e-05,0.00046295940121920953,0.0,0.00814715430248453,0.008587184021357462,0.0,1.3278830643360826,0.0013980142611652831,0.002502690643237844,0.00574309584039285,0.21149217940456888,0.010277306647653498,0.011262911868139724,0.040868414714759584
1993-02,2.3728344178004455,0.814988858799012,4.772651909335032,0.3379629485436423,3.330193085331355,0.7637705575705583,0.038348767860735974,3.9549557900227077,0.26471699859222786,0.30431497252608675,0.034992465629230855,0.03161866431411075,0.008669732842251988,0.0,2.5484456282870234,0.8926363379293054,0.3774552533455346,0.28254865344497654,0.7007062636335057,1.0263552205787485,0.4433507527467027,0.20994669926124848
1993-03,1.798097556532831,0.8749443488045068,5.30229396029028,0.9005402684179388,2.941386421243928,0.585502380623653,2.654325125525782,3.347304553536717,1.2351807197041194,1.0587762202425426,0.9010068817444963,0.0,0.008270957065133127,0.0357054622872965,2.4864770716673834,1.0147754887746587,0.48021655755032233,0.048158824643779255,0.38577708989618203,0.44694199995154466,0.004966801228278839,0.03519565160730967
1993-04,3.3969891415923112,1.0997290120291008,3.0888627662601023,1.35047889385928,0.4454463312541187,0.8423864693716704,3.5249265071128484,4.609568584853879,1.1124929421185237,0.7536816943612267,1.338894181027163,0.0011192553873456464,0.0,0.4197616181045305,3.209449099932456,0.28299109871130335,0.014521926588643708,0.0025549882593622858,0.03943837755263708,0.13588222058094493,0.00010075871068692667,0.11916196860154525
1993-05,1.2957798809581484,7.0295610507037924,7.998966262460709,7.069643907354098,2.7587636055354663,0.4352667783647331,4.091289509240661,2.0091977081833394,1.7738053901667863,1.381872407386044,1.9153039602407953,0.011058123789585712,0.006764356402090939,3.529822120908648,6.944701987170948,3.337314028265704,0.7772040793990512,0.13457510967036668,0.2406320678299837,1.285168023524123,0.0694131059169989,0.15728849510542953
1993-06,0.41259372472281375,8.58016956743265,5.495049308535105,10.413076359518309,3.0666342499074397,0.4022497280193459,5.035248809709299,1.6241672925435306,3.1843153823036676,2.1155566327547644,4.1645282028222175,0.0076972564715566604,0.5107507910059221,12.97964050434144,7.334857376209607,6.045849216941153,1.646107614337954,0.35288477651965705,0.8142867405151866,2.4037665041353398,0.2536025799504105,0.6136286736170089
1993-07,0.20274384622501876,9.693918498178014,5.574344668304453,11.651605934139068,10.107024483615097,1.4126611212865796,5.372606356538432,2.934447389031828,13.78532103934845,8.494541701250018,16.03296388667012,4.749203690639003,2.553727908952599,4.730771463364363,6.814442541787735,8.232582694749906,4.796844156275428,4.8481661500459365,3.3592069679281367,10.760599779933864,6.417770837889444,10.092984045333175
1993-08,0.5660351841818315,10.321013875754073,10.78567694682624,12.228975490273992,10.443481221646133,2.918762649693619,5.655529131408934,3.5844421294261264,7.7774275974595035,5.732397860743727,10.667539652482974,6.536134701360793,5.662356564367947,4.721325268037616,7.996929927399066,7.782574356221853,6.378846784575466,5.921312548079817,5.218291916625995,8.711725501948349,8.85076776052395,9.480496020411135
1993-09,1.1099572763520986,5.975261517079709,8.61551186128602,6.7891807569630105,7.415160306639017,1.832419338835447,5.821614467197796,3.1697561294347887,9.304451072488385,7.1624519501114134,7.678211753908133,4.9923046472171135,2.126824538901078,6.730744941160084,6.243938681102028,5.361647305077767,4.50863569449522,3.5862880107473236,2.1621032944755196,8.017944107826615,5.211879000508654,8.467392260594243
1993-10,0.5639382339863589,3.3502010554153023,5.0918554357836445,2.99659086947339,2.3358245832383253,0.6716110955001049,9.787374482845365,3.5100057307971033,7.330677190098694,7.026887296274302,6.039119693323758,1.7303840213220911,1.021671888916143,4.878719011321664,6.284311717797803,2.088371993552172,0.7098856079707389,0.5252760503639821,0.5589946713652476,2.5456307205995414,1.6097522822738137,3.466569567688576
1993-11,0.11326645601247459,0.019245229501959452,2.582413132770982,0.2930607235325243,4.136294177559356,0.024920216638928475,8.036459926078354,0.6570916210358233,5.058387721684874,5.220132586874596,6.1245562772287165,0.4711198561363342,0.0006810450213379222,6.458829988259823,1.4452965035473444,0.04127808550765336,0.9221755738093051,2.727972846759223,0.0030795257465559404,1.8586989694984375,3.0152422123737765,2.3607382659072464
1993-12,1.5909518175936448,0.012553791667108708,1.1032285124496888,0.23306805907040065,0.7598289693386938,0.18765199196610993,2.6420450715630324,0.6405535268033153,0.22440259250089412,0.9168180170749457,0.2492830624076693,0.06899674496835485,0.003443682242628072,2.1548815275855304,0.19181461878561124,0.0022528585011086515,0.004208178172903385,0.01680025334555657,0.0020402383740349816,0.0533761943337975,0.0705245936200409,0.06382567773593804
1994-01,1.1951157921726747,0.3564778036784374,0.9398761311139389,0.170655769865409,0.9241088208033607,0.23344539186889238,2.875840688307038,1.5848185057731483,0.2917251532928977,0.35713881871030695,0.6003034764857512,0.02248952916912948,0.012987036036033784,0.000179316175668,1.2419443450259144,0.542265981787051,0.323701257212576,0.1157068135213922,0.29019404883156896,0.5360052551202565,0.17440039439866423,0.05003684637651331
1994-02,2.566484140847109,0.018920113515727286,0.7338518277585921,0.19858129086304843,2.283403471395902,0.8387512011457473,1.2969324897319614,5.48834116553402,0.37308086113973826,0.23865784227827305,0.18924147472102704,8.208911288129056e-10,0.04563066225550973,0.0012172692396461,1.5227613799796182,0.039401250970428785,0.0182604866853596,0.3263712432577494,1.9458445614022646,0.02882697614783887,0.00075206776818959,0.0013016351946573235
1994-03,1.4700898641227815,0.21021604436278332,1.1159206474705212,0.16364244784609805,2.141297781056927,0.3435919256183488,4.171252918229404,3.4818034681913046,1.2236844292053484,0.847451567622623,1.6651055987433157,3.660858048738333e-05,0.0006756700187467556,0.0028498615256467,0.8506595127679955,0.18150070479059846,0.06740267533241025,0.009727432335253671,0.14901699098529064,0.2243739329966062,0.0023611853707756433,0.12915715391209118
1994-04,1.0490953469880833,1.3508034814152148,1.6728316758335129,1.717331644423356,1.2879428433947357,0.42040515027520553,4.853474002753325,3.6056042763165737,2.966157178188673,1.9971833755105772,2.5909243091806196,0.033366151807439924,0.07646232792758473,2.006960716098547,1.091006560122865,0.8034767873347097,0.09741747722652479,0.11613104002890054,0.33683556774023954,0.7415364672143087,0.07968980536720459,0.796744435161905
1994-05,1.3432823159157958,4.947103596414199,6.400288661191317,6.376790555835263,1.4718507186138965,0.3158307059757833,5.896332883403158,2.8050602689153434,1.1357920068863063,1.2573241170224319,1.5491287477279085,0.00896104130142061,9.265936059866111e-05,6.039729947224259,6.112962565905226,2.167073771491657,0.4050702532677807,0.03292551756079054,0.13668862698015397,0.8886903089242442,0.0041363873559778835,0.013454839533937724
1994-06,0.8852209082435759,7.856958981038466,7.8193033491994015,9.270299720117716,3.4889832673348935,0.25451715691390014,5.304806961329267,1.4006865792584084,3.591499237841377,2.976276638175081,4.0937896378412155,0.021741878126505923,0.08371929143813804,6.303374832496048,8.095283195892215,5.097622987069141,1.8584962707076822,0.8672455737121147,1.0412158002264877,3.032202961223683,0.6324629870854576,0.7589746043645973
1994-07,0.9378105648352968,9.51809928665192,10.81892082636576,10.807133740803938,7.955795124683718,1.4334778342409844,7.687473222178437,1.387118341272743,13.338270487206477,9.131403688652235,13.270123461782463,3.7732186375210452,2.3712208038259592,6.437540352344514,7.376353806178165,8.181549548241483,5.827883622197306,3.938562437388324,2.6664206024139805,9.435573416016187,6.020303911685775,11.719253889225124
1994-08,0.25901651468783393,9.332583421454512,11.402122822105758,12.444721329448308,10.764948638257648,1.537524794160543,5.251303867467274,3.240848375298758,7.644354454946396,5.972432716111619,16.47637204992827,9.784821302374828,3.4478318910921057,5.255339420400561,7.660522672562342,7.813884386273159,6.394731049586193,5.555575232185843,4.184045534603158,8.941669915174842,6.9023419332681515,12.724840808251175
1994-09,0.2740464847803007,6.948027454081138,13.62816324602178,7.088395500035374,7.726398880542177,0.879342021239737,8.925224645017586,1.1274224804303465,9.186957835040033,6.785329416802567,6.304784541638511,4.308147046368748,1.5633631500182494,18.8177264202384,5.91747168273167,8.60712841982352,5.150479437384087,2.356672045583499,1.096986030349682,8.206349485417967,4.052621615748214,6.76218517656309
1994-10,0.3375592719948338,3.095231208420746,7.128059408152724,3.4321715579566776,1.7159038738665198,0.07472861139184998,7.296685750543755,1.1133367770242557,4.82104116707014,4.504603968801047,3.8546236448752915,0.02784727754675441,0.010018342824662773,4.967432089615613,4.223028779244674,2.592910693524597,1.0849453178751671,0.11331923486848426,0.020507197398480694,2.7026676025983956,0.3434369439425302,1.0354599399036988
1994-11,1.4883830748832438,0.01466080986891116,1.9286791933995033,0.0751580416458125,3.3746593743355233,0.6011491833607655,4.854912188865757,6.312290941782178,1.3393755585772453,1.491315449272055,1.3448437975028626,0.12597040961117398,0.21158374295434695,0.8194427801936399,0.13993493761955522,0.02834489744812042,0.1113628580762503,1.4351875984249063,1.5560682741205305,0.3140420078250454,1.1546936580598872,0.6672346282782181
1994-12,1.7061981011710217,0.18086060784440583,0.8813973720082433,0.916742073279041,0.4989402951810308,0.25731654731433146,4.40834445885635,0.913186992327762,0.05627270153349314,0.14527232747411029,0.0744558092825965,0.0,0.0,0.7231635609059595,0.6645067110001969,0.0703132824132952,5.044377465645432e-05,4.214991339664004e-06,0.04737525160142792,0.0690994344928121,5.861994281983333e-06,0.01579818212600776
1995-01,2.6055929801607696,0.8292461819781034,3.89348212243949,0.05644504514111058,5.517556892932829,0.8990427282307341,0.27796201339218274,4.923836783608206,0.029212718633662343,0.16410839003804054,0.009156959819007604,0.0059322578663692956,0.13093790777090836,0.00061127348431,1.4148491495025082,1.9005692900008497,2.711674839442329,2.6946912247799437,1.7279607390372769,1.6806933940930662,0.6481296796259618,0.12935575608918332
1995-02,2.752365657862189,1.0038152507627063,2.172103662300951,0.9907668306569891,1.274338190640883,0.7153740338770292,0.09939639968305539,3.0334258603360817,0.04638219605460886,0.06576542059645221,0.030728409306349014,0.028678974402955755,0.009974809057658728,0.0214123115551956,1.9511310162625564,0.9446361622944021,0.38582714369044674,0.029562393184488913,0.3280453384763582,0.451437926544383,0.0760186537547205,0.29934354242899164
1995-03,3.9372550960894643,0.7930472894124594,2.8389020273909233,0.7307438973971256,1.532943143029528,1.1979691691782262,2.3651459081031705,7.402884946398985,1.4571894100272018,1.110027649320131,1.332667089276975,0.038523984378145366,0.10798210753432053,0.002989442702983,2.1648654850827223,0.5201819890572633,0.18359458813685373,0.17431031732168953,0.7041228372000784,0.5882497329771512,0.13852776719851637,0.3555831488200656
1995-04,3.632417495156153,2.7551506017644325,1.4127424103148876,1.8918128121002182,3.256312018109704,2.730344923370495,4.561157369328814,9.730432608014898,1.871721618553423,1.7812084103191257,1.941406755168768,0.006903810990943284,0.4097228914921845,0.7882227670052087,3.4489778349452993,1.2720646697701479,0.1678820337018911,0.6264845741519005,3.0117619399087405,1.1311769459898977,0.25469775870612227,0.2700327721243461
1995-05,0.952322497799209,5.461582830075209,5.386700327280302,4.838440528467783,1.4123132215174279,0.1847654535029889,5.434291436383271,2.160330101015958,2.0553280384282546,1.3246824736018021,2.049788119704232,0.011682037904891683,0.036020258767253246,4.023066298104823,7.410698132058737,1.808036363046294,0.36388729313031937,0.06603286682865761,0.4311351889532384,0.6013222405581127,0.006530116119942126,0.06025121799569764
1995-06,0.2675871725323362,11.066557269588442,10.100578049074008,8.448571759761743,5.527924102240337,0.08016949441459523,8.400489134033696,0.8908051011118093,6.282538335266392,4.094768734358779,7.9771783449709055,0.1277974798077504,0.04805847985135619,7.457012291997671,8.010093064745185,6.85741429694247,2.459448786163678,0.42197843694120296,0.19135010204320907,3.218877063510171,0.5449165528068651,2.1415605598984415
1995-07,0.5919483164059147,11.140267950274664,7.826754755577244,14.80119630267069,6.9598830658839335,1.0316177397895077,5.40483997158417,1.3809770439819422,10.414991893527317,6.363395535786029,23.7339403965144,5.004961139291261,1.6949264502671153,6.324003115296365,9.31225475151034,7.813019207960752,4.231956734386526,2.5034088008119135,1.8751938535128732,6.943013721639007,2.961585292564737,11.07858182207161
1995-08,0.8996524422621626,8.98326010288591,5.810217752954211,10.521074205772747,8.676671596577277,2.5508187741495094,5.554876396410336,3.244126501361768,9.261618946674883,6.265816579658383,10.025279405386199,5.949899090850641,4.14094673194606,7.257947288453579,7.686512660867191,7.506634950806702,6.164537000616177,5.098311891925076,3.831641807046385,8.729420906050356,7.5400209730629415,12.109118873059895
1995-09,0.4258383054095543,6.952379681906205,7.362433375909189,7.922883461734652,6.922042076422597,1.0275633789538103,5.940692844654885,1.9883832499231224,8.74021360080996,6.843432003020105,6.74455173618714,5.729184333462911,2.4386646903032037,3.467928932514042,5.963775780599974,6.038754574544254,4.577854924431743,3.0088753345371986,1.4595066414780506,8.216097615108188,5.325873003109791,7.4802831051233785
1995-10,0.4276733499411973,2.665235832797853,2.5483837178383952,2.037122514015332,4.5129601263317705,0.2589736881336455,7.672393320137933,1.4932115718687502,8.64455992722022,6.349206148657668,7.024354253389137,2.8090947639369768,0.7788278978591938,4.497810085304081,4.053336522990467,2.271134746850903,1.1500888049779456,2.8673461830426916,1.231044360893925,3.9957905085621257,3.061414729746881,5.176495584266456
1995-11,0.8830788569604089,0.013375635088645385,0.569120825885091,0.5819731342463724,0.26270648741862307,1.2534494197391703,10.673075391306632,2.388880669136709,1.4736931362522119,1.9066166567627971,1.5483815068903295,1.0162005953763336,0.293374770898636,2.842457382939757,0.5865718725665908,0.0,0.0,0.0021618355181099074,0.45763825449530254,0.002370255937735394,0.1448802636558439,0.13944111391144054
1995-12,1.2897015575687523,0.7804341079601826,1.9603454930082436,0.43345443377306164,2.524699036515501,0.30942950682034254,9.862486598847939,4.442832708369095,0.9813398300166019,1.6539842958898432,1.0774093010800445,0.06431128082026137,0.09926896234923771,0.1252048502232838,1.7717201819928867,0.44092140321644285,0.6009201357631966,1.317707460736047,1.9937208507829831,0.9192735371271092,0.9755557958884182,0.8258113876684962
1996-01,4.471743301027499,0.3696391504940708,0.7296435107817085,0.3006171498336954,1.4448797448407358,2.301841691715809,0.6089591966354311,6.885581885704543,0.07007689375728604,0.25660654217363854,0.10764196602649724,0.13953451803773156,0.24779213837428615,0.0,1.2539111200578914,0.3523261168163694,0.09138464110272783,0.17234399970999675,2.0172601057545383,0.1971397165548379,0.06658250184919362,0.013613709304190562
1996-02,3.0175534295461652,0.13382672107253707,0.3029508642971301,0.15044225051786492,0.9028226489780355,1.2636257756258416,0.07584685453015097,3.6949409286321457,0.08816734825737436,0.17193013940597818,0.0006223191372794943,0.00043457893718645537,0.006905883188377306,0.0004223186114415,0.7936017073005491,0.08210616663697565,0.0010472436520732073,0.04621327997240188,0.571722728637432,0.19313496615144546,0.008499214701595653,0.04224879868073543
1996-03,2.0992166852997505,3.553340588833298,4.7720989003615095,1.382270640604392,3.8306806723212845,0.6280905504966368,2.445089805566716,5.66750418152342,1.2502290858501617,1.2388634394356708,0.7712070014917508,1.7690799107778113e-05,0.023481126638933744,0.1389789580571232,2.73721242683838,2.49466965775326,0.8443699264251118,0.472192837013634,0.8561089003300721,1.4470830902888199,0.19673521546661885,0.08741678158814797
1996-04,1.5775987668299314,6.672271704954986,10.926397938841806,3.6756106602358285,4.980952002074418,0.6879645239251002,3.584503747409638,4.365759486796185,0.38247034017680154,1.027051242489664,0.6693611415585986,0.003003425062000355,0.10720774666757743,1.7305748036596926,9.805178872512789,4.334202260831009,0.9263856680727143,0.5833506723087989,1.2198601273890455,2.0791097845072897,0.16238647881171867,0.023817301449939775
1996-05,1.242521373826748,3.272534327378653,3.6340272506608904,2.8110091262966947,1.826259722598325,0.5102341582722499,4.532055596619872,2.4170101130605883,1.7412800607256516,1.405812812029754,1.4838888925377776,0.005228860441104287,0.1229710199752132,2.136470444966108,4.025281399108311,1.1843972201036472,0.33687126567370107,0.1263486103315858,0.37470349048703705,0.8414025539705812,0.060333660700478756,0.041727284079066854
1996-06,0.6998505285963765,7.872901346338162,7.378516748609579,7.874226591338322,3.3904663453279293,1.1807667432993378,6.180707971076764,2.127125275980291,11.4951182281383,7.232657899470796,13.436502026101012,0.2823577000464987,1.1326762646694082,15.45739285647456,6.5566911782402295,5.78101809091219,2.8397740760864414,1.5198319231533257,1.8519273417727675,5.02906213570028,1.7748705657785975,3.1757520552645446
1996-07,0.3655285757635762,10.902186627653295,7.976641876566736,12.00501815104749,6.499604884500887,0.5337510114247321,5.842483409461322,0.5122376873096647,12.668718495879464,8.425801821985079,12.680363363192768,1.9464927710650022,0.8047738120675496,6.719393916428088,8.323617055650267,9.483380121801309,4.6222131354673,2.076937081510554,0.497643634085257,11.20358337390835,3.9985454312580653,7.863469809460279
1996-08,0.30125920778168847,7.908094381364948,7.658182782311113,9.661644967133055,7.90930288322071,1.3197101840393488,5.479851871038619,0.9858044556284729,10.773092415536578,5.909769906009124,19.712117724273075,9.53660160897779,2.629790013418484,5.626370357349515,5.741681889281576,6.898533391725583,5.314668203231423,4.004363594127701,1.7718252101984866,8.890554323079567,6.609586518620981,16.04380818363943
1996-09,0.4105085297965519,5.8933960162162276,7.867817299427128,5.926082531539959,8.88394589217637,1.0702707129733424,5.639597773883835,2.246055025515811,9.025542412371095,7.421556837532054,5.420069587950327,4.2919259801562255,2.555065537446705,10.71199648081728,5.220270781957791,5.953762330574971,5.064488447916168,3.8310225639684132,2.230418087809802,8.305147802764587,5.131419708648711,6.92760354766273
1996-10,0.8114063354067215,2.1050790753530055,7.970946662543963,1.498184147952941,1.8786718400114235,0.18699237831011584,8.493316092042871,2.092058268177633,7.989279551940885,8.575899764090781,5.555775972635785,0.008156907156683867,0.005813221802532244,8.25687107630074,4.874976052688182,3.0122150033714927,2.102789187868404,0.26027823689774354,0.15093742281047898,6.339861999874996,0.5428933048051067,2.331606613808915
1996-11,2.990956896919574,0.08799260393667296,1.443236064000746,1.425372230828458,0.348031374308126,0.7027968944320615,15.177861870963842,2.8077356710578893,0.9095282386335644,2.197118709008099,1.5595306169873737,0.0,0.0,5.363930569728837,0.6654751585578559,0.0213311689359377,7.065887237420559e-05,7.670888584165777e-09,0.10528340402014483,0.004492149520855056,0.00019762085139518333,0.0026756658496681603
1996-12,1.3551713534430823,0.2360710077596267,4.058469694367118,0.4009157711709794,1.8155036587109108,0.2166437349200672,1.9674572616771502,1.6166896450663164,0.6505411974924921,0.7189825615030537,0.032215717300340084,0.0,0.0030834008790182835,0.0188712327179274,0.8303432854235873,0.443237261056381,0.16336094576753438,0.23858942932835606,0.24556237857457372,1.1018447596899756,0.2559872150718945,0.2227419311584728
1997-01,1.9083745387450277,1.0849998712330513,1.4989796421034998,1.485577598321995,2.372758564788284,0.9469451229098999,1.642476885458727,4.223485974679666,0.256988804389128,0.6974257318598168,0.18971049387642125,0.0007521905957283778,0.0023969358550785277,0.1018218398530734,1.7031832516553,0.6606584104277463,0.14498437956407745,0.3088522315460381,0.8706003170757648,0.4376669499353495,0.13758462582647799,0.12884116048238176
1997-02,2.352113840480153,1.1667694405762936,4.268367408492686,1.7050451283776276,4.551022997936606,1.0908444683709009,0.813628752142421,7.623570645229807,0.664063953778182,0.9280258788026929,0.38416591155761287,0.005417829065300941,0.10087253771585657,0.1718918614460562,1.4424801133479976,2.0564004478044215,1.2264683684168547,1.4425554056222045,2.3120163313154194,1.6142010308734094,0.44904931826749256,0.16518988321277914
1997-03,1.631513907504995,0.36581260571722746,3.5399267267477357,1.0479759631885213,3.50232515906191,0.5053562884541902,3.4898750363977085,4.759167642926734,1.6565892987004882,1.6266446840470832,1.129135583166893,0.01444442437156925,0.1654734262771226,0.7260078667604831,2.0055310569122193,0.44000723232761557,1.1573753773565227,0.6720007229226689,0.4877058790612208,0.8859233798080167,0.30498669435559156,0.2310480678861965
1997-04,0.8579178645979485,0.9981328452098777,0.7356062065401177,1.824410769638376,0.3702674404423978,0.29124308411657274,6.453726398827148,2.6481448884220846,1.7042593142657332,1.2631880482606206,2.382953142163294,0.0008023544977852666,0.0,2.169777299277485,2.8171076791052236,0.19354790086987528,0.023165221964154777,0.01751188259082546,0.08232535231425583,0.5220333284961362,0.019083350404156527,0.21878313344771408
1997-05,0.7421353229862016,4.596710854385316,5.94983583589511,5.09946047277942,1.5600678317957635,0.2686211630423585,6.351488885923839,2.9997936068753472,2.8162566308577794,1.8931196469362652,2.6507862468466525,0.006158439902689472,0.14084225239866566,3.9560711081139743,9.494809631003259,1.642914360895184,0.22520629946632995,0.035829345124622825,0.2466947618659032,0.6697836562538301,0.20379319109060573,0.09768189231914087
1997-06,0.7112353132407722,7.3095518875641625,4.940868471879213,9.627300520786957,2.2106347007118567,0.46493108366537655,6.809571079367705,2.2293069852387846,4.242606521623386,2.7314638831703157,5.904914566362909,0.06936226614048946,0.29442653717189193,15.69054638966688,5.776326886543021,3.709985084930404,1.1543963889450122,0.5004445798498874,0.7977407201808663,1.4280176237347653,0.6603302647142617,1.4180388341680121
1997-07,0.3147824191199502,11.656613118113388,9.380784023729689,11.577339672393412,8.200030101391551,0.310395187128612,6.04931750327398,0.6138837453419603,12.723555686730919,6.115426368218984,11.993946281299023,2.2111825009593296,0.44807410704476286,5.574737121351063,9.810844610758828,9.325854739438093,4.325840416393584,1.4126184765026841,0.471262054101351,7.093677098915481,2.858156601572829,9.63220892028396
1997-08,0.4021947064021576,8.704035697147047,11.20582508359104,11.57499219374618,10.356404146867046,2.8032486943337527,5.601385682407129,3.104651890950824,9.615398410811748,6.32730436830636,12.034470777941612,7.738696733910853,4.7740356961139625,8.224487761035562,6.888776755269038,6.731834945917268,5.340820148438511,4.81202213071059,4.649590248943963,9.066013126473688,7.337394185282069,17.135675708685003
1997-09,0.4026953334774858,6.4966765555858546,8.954632469577195,7.472212552013415,7.041827703442098,1.1904127920441703,7.108673032733308,1.660725930208898,12.657144715515914,7.68566558203221,8.28492074290592,5.2974390123026085,2.233057149387267,4.461227227002382,6.1169646015476395,5.417855216147409,4.492948643328472,2.9241751174536685,1.6433688775985162,7.3973488915995596,4.674564635087981,8.43392454283788
1997-10,0.5573477111535671,2.873821064536007,5.768807255661396,2.7224710742171183,1.0147276891088992,0.6215118155462386,7.775187527760319,1.0484335051517137,8.697309219502841,6.466934212382881,6.2246928126496845,0.37926943787373596,0.04908881216830628,6.122989486902953,3.802197984442675,2.8008442630908603,1.4995765327327764,0.10377595241835037,0.054670093271283256,4.122428818760532,0.5086914268597287,2.6027374964926344
1997-11,1.5090305009986256,0.34324801449536807,1.256510678048733,0.4299667540655821,0.7408419265952418,0.5245704744167159,7.020695689663475,2.2045235580277005,1.3014352432131093,2.317334551371528,1.2786362198730103,0.0275130898829586,0.0132714468785808,6.232135706814006,1.0408108463762926,0.09738269874184281,0.003925619369497079,0.0,0.21356852085450925,0.005327477791417766,0.014598394437343796,0.10641404500069242
1997-12,1.055841404817187,0.13256465389418606,1.2715399530693845,0.15922279585454416,2.3275865586281737,0.3012939780116356,9.424465071411781,1.7655521196437098,1.032484436804637,1.0100420372323926,1.7182095468833583,0.01860410416793902,0.004204923951540785,0.4112725870072609,1.3668124122803467,0.2253880487122458,1.6422872459568705,1.0588881167693533,0.09437824244373463,0.3819327288563466,1.249556416858859,0.7990477747452797
1998-01,0.917776594566596,0.09096644570298655,0.8664774465691432,0.09384153949285366,2.2769180322914173,0.1531920997349261,4.8987026579533435,1.5655041673320254,0.09249609578858153,0.12859596486699357,0.07727547815882585,0.011067793551506005,0.11281206857008688,0.0440515380410033,0.9305225515408554,0.12676462971895014,0.6138299392035815,0.934871695426846,0.4068578488639147,0.2582240098974171,0.5439312463274081,0.2287994759396671
1998-02,0.9344099122240286,0.018953231746147277,0.02090457287125328,0.19573965103216576,0.22561527271813972,0.4434149157931358,2.9493087628024686,2.6502294937228372,0.6057706897968357,0.21268378392187853,0.8831229188601113,0.0,0.01647737598622828,0.0017186861565932,0.15910556320099986,0.0004902176935533834,0.0006540802646018785,0.027909194574646915,0.5844761098981119,0.09892061100943292,0.0018414742769537267,0.03758375408943617
1998-03,2.3155831651206875,0.8081711848018449,1.6605569982176458,0.9581950922264971,3.286317394864355,1.3824812249809355,0.7301586146962418,6.979675054935289,0.41160581126018664,0.1479515489940758,0.4303027140922051,0.04286284652523857,0.5938204197195239,0.1230901605231338,2.3591573354015485,0.32167062451283474,0.11362618723267369,0.9332099568819904,2.485099755204809,0.1465264911760348,0.1262088192993785,0.01251385146023628
1998-04,1.0172450441621759,2.759812586703773,3.957288067074623,2.050720630495695,3.066941714576898,0.6641828889131055,5.301145103915566,4.944650079871339,2.683037731863362,1.765653084805469,3.637737436992449,1.628000426775434,1.0868200931737126,1.0074149176944045,3.8970680604427823,1.1477329624600283,0.38164905854104064,0.6141081313035975,2.0219045760006726,0.7048460189887376,0.9580554517630837,1.3517181557411404
1998-05,0.8493016924946237,3.574682733734961,6.4397895424170475,4.432696446426564,1.2812470093327486,0.14747271153179586,6.379741360674249,1.9107338771081313,2.844305619189797,2.4303997953654948,2.7933431080777784,0.10451524530721006,0.13334091282260555,6.54542822856456,4.74845454739011,1.7021297720156419,0.32509691967461823,0.07734711546724694,0.17646869022372944,1.2018025498273794,0.2744948104235631,0.4699183482345734
1998-06,0.3233249681899666,9.675421264565394,6.185017225183349,8.748716307945527,1.7246117598169435,0.21844627464529515,7.491067386364852,0.9960755019320985,7.3564237939372585,5.001222266140889,8.856614326786392,0.32764425472096165,0.33338904774839084,6.90688761882484,8.01776837920687,5.854710566105301,1.526792857231534,0.13615092702358278,0.15287182219628068,4.009572447615009,1.082149428025725,3.7949432230893576
1998-07,0.17057892241965136,10.662025200781526,11.290338272286345,14.02064722669985,9.7722699972017,1.104688633239287,5.7355832621173075,2.5681808159376986,11.564191344913421,5.866035694469735,12.975709850393224,5.197866088562728,2.4609022387326798,5.769338174723089,9.892365508091787,7.9605324345217765,6.052954297730422,4.532334872074747,3.5826940875902547,8.185092966930327,5.527546306710087,9.90306764434243
1998-08,0.276393335624776,10.770177301123242,12.29786757525888,10.076720316594072,10.94992099347286,1.9893766178931602,6.405184767204533,2.75914585164867,9.869900062132785,6.5554432187614475,12.531670430114106,7.142366530107405,3.95295118129756,4.912953679449856,8.423771411397226,7.7882716918286405,5.6301494193364325,4.871781238995441,3.4579302918529993,8.848402838023254,7.2170073283687834,10.881147740453606
