time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1997-01,0.6266461841786962,2.120259994617995,1.7384293936192978,2.0602528222248613,2.959432695902902,0.5472059773834796,1.6487587156734653,2.746353142873228,0.750258035123724,1.136469106695586,0.2283807043613707,1.5076358907602607,1.7636229275649389,0.2221566389562213,2.6968060405885255,1.3604001821840939,0.6352459825835203,1.967408656704981,2.08209066416285,0.870267044232085,1.085835682271863,0.34472445445499017
1997-02,1.4641793434938677,0.7891813484680978,0.9103709876071644,0.728588764606733,1.2421213251348378,0.4016159588059266,0.5052523995072984,2.3819719105929447,0.04665122265356677,0.10335770142709011,0.02849789627482972,0.00042044902163348974,0.0035384344625789105,0.0551483387698681,1.9217117493923743,0.5011347554682294,0.6418469334494148,0.09654497641564962,0.2852387251351207,0.13838975664403316,0.012014547036404238,0.0013053740209378732
1997-03,1.905146180719725,0.5717784479258211,1.42552350007463,0.6252148817210518,4.591712748722736,1.3148902272912393,0.41388277189980693,6.558861310185242,0.10840245972179792,0.11283314866821974,0.23185408346936487,0.04441570151410762,0.1481754116063409,0.0533179376361659,1.0421345320421773,0.4657306179069569,0.4859612100699447,0.6629965299414077,0.9632673355041654,0.13602985477863117,0.15328150721302325,0.0355874890975087
1997-04,1.3532889483218469,1.1659788625099916,2.3658176845056027,1.1949707886424223,1.6355107846564894,0.3324239993621839,2.869575339427682,2.7010724502028545,0.6108801802226728,0.6356920003288126,1.1296210923435706,2.7491679699456005e-05,0.02608356201288338,0.4060193130135314,2.2518453309219892,1.0540053082513625,0.30576015592170525,0.26125165785777,0.3477753050967953,0.323337234763455,0.03159368021995103,0.03802733939702365
1997-05,2.010329352431199,1.055691424587098,2.42651321383892,2.374658510353006,0.3584534601432421,0.6003807717946099,6.648541460162956,3.8022374949693956,1.6288389909459506,1.3914531626505775,2.359151639739138,0.019642857631879482,0.04462507844162474,3.189520377782177,8.01194915377177,0.5573695548173415,0.0029746440805126515,0.0414687690620958,0.3696034456687475,0.40892319364032925,0.004950031985650886,0.2295783930247905
1997-06,0.3501848790671661,6.407759206172264,17.68188834841824,10.335518579872522,9.251075976642724,0.5126910013329766,5.209259202238171,2.830348497368035,5.1801128958250136,4.0268649817774005,9.522489328518644,2.3896928685038183,1.927866067984117,15.19367798231136,10.708741858143492,5.040707924636085,3.419572657190398,3.946716225265328,3.3720718370221388,4.6286198643169225,4.79964290148928,5.312802891304668
1997-07,0.46419207577070687,9.681686078410452,21.257223073390655,9.524668167887386,24.27926718730896,2.7704119598865864,6.585893516312351,8.829496753538514,8.412305676239189,7.548574581574735,12.726153840190946,5.464264819747135,4.706854434431687,6.897002337500449,10.49380698870818,9.489737137333423,9.975128120689702,12.270510126914605,7.2576357512093415,9.132762962417962,9.535680581114123,12.020947813401174
1997-08,1.2709317316598134,6.823796408179292,12.096474829594493,7.236175772589414,18.571363709504286,4.55487086635286,9.59252765925744,9.270694134192947,8.437168319729087,8.413826200742776,12.535715365662242,8.364950929241825,5.6555090431356625,9.89787354133248,6.879626127244901,6.76956201496069,6.452574971065454,6.486676708570246,5.7243274275568785,7.947518921256721,8.872241422997924,8.818313190245373
1997-09,0.15426884864758697,8.716078289075249,9.679532530481957,7.443977146466945,11.935816231371854,1.5866110010540524,11.867267052873359,5.615235833472353,8.116965193713181,7.49685534367453,10.71478920406176,5.657919628526235,4.286867104189393,11.05399156221792,7.699414174024178,8.312429897774566,6.105830743493114,7.8065265522187035,6.578977220501045,6.852378710705072,7.035283364122327,7.456826059263401
1997-10,0.12499536663808526,1.7159187300981436,4.57762260816526,3.8599370316528536,7.325666802601523,0.1784580771697817,11.75699165090544,2.7799128959418975,3.7909271617801026,4.697792128093964,3.20558615057962,1.387403721140193,0.33028474433520494,6.746789475437243,5.407507635456654,1.7870664371002933,4.435813298270138,7.784512512941688,1.0550658757926032,6.3571389378695,4.244343861260819,4.12328406391316
1997-11,1.311094888346388,2.9518750133754006,6.815171431749538,3.09150094090127,7.954009544668869,2.0308168827960027,9.545801877389763,5.020469117770013,2.4152199846470137,4.284193498606327,2.108903665393881,0.17398727550698814,0.3772569869848518,6.074796938337389,3.162365889074867,4.043581669393462,6.112435902967782,3.680889317308488,3.0765802803745683,3.6150470606683367,2.4868358478634045,1.8038493717067465
1997-12,2.5370608556454495,0.03086920529225467,0.07359388543409273,0.36156887877983296,1.3066264120269426,1.1365994776103134,5.199238913774026,3.495738505288468,0.8839760079122657,0.8715417468426624,0.6555943065404787,0.23346529511096994,0.622646783288777,0.4386944448924627,0.35384803038844265,0.030420477017969433,0.09265720922647744,0.9003708146539287,1.5237219687762922,0.4427830187404262,0.2813808927530768,0.337483147266539
1998-01,0.4324936481273362,0.8172971987537155,1.7376851667067967,0.32158572687117454,3.846864168923015,0.29486969087905973,12.6775647851112,2.8125051148426476,1.2142098870059603,1.7830044042342965,1.8149715541949256,1.097924304420606,0.9957521327184318,0.1539301835691733,1.2779490548043477,0.8640443228432568,2.491892499331569,3.4369820849263175,1.7803203614841374,1.014802820021163,2.421961039523012,1.8345613835990664
1998-02,1.511212999208737,2.338801972924001,1.4644877105020004,0.6955716697126088,1.5551278151334775,0.43070046382303345,5.637166737578808,1.9953171720985192,0.7038335031343604,1.0033650303012107,0.6543118285091502,0.2371265426343902,0.5427944630793035,0.0452004746694002,2.1894495303653976,2.751513369876196,1.5012023585898415,1.038260049094139,0.9436547351387238,1.7829475895029783,0.6596119581499801,0.2310025823210252
1998-03,0.6045164307199725,3.486810685471244,1.6626986209885224,1.2536341771200512,2.4481206850863875,0.35322133459403765,4.272171191114468,3.2230076329443396,2.886830996258967,2.3913791781732083,2.672453689166332,0.006516348232933395,0.01850929713604938,3.25857780408114,3.2367143394431968,3.5860003705602153,2.2548299932220437,1.5718596366969007,0.9899637920071579,3.1741599372970604,0.5211281148251127,0.5204637502964096
1998-04,1.9354895174478761,1.3077664864585374,0.7781690365809493,1.385882333568833,0.9699165482620015,0.6544993429650305,5.993863664916714,4.832929842115335,2.1990266490055626,1.9112474724715862,4.037101484727827,0.004172307074443838,0.023649674125933336,2.202566131018106,2.4987605712849477,0.7307084678677719,0.15631594681248592,0.1125184180261036,0.5094445329679712,0.7003909746623065,0.11305891418712083,0.670672094643578
1998-05,0.44665171895377986,5.951892191614373,16.8184520923479,7.250535438370231,3.755117109726355,0.29112567129026884,5.7868097070604545,2.11339148264007,2.3478466200123704,1.852676164856218,3.801423820095806,0.1082948254816072,0.09844564289811814,11.48697765078336,13.791477304657441,4.786892610281945,2.5344393317313276,0.7679345247639244,0.9717400687606478,1.7121633370989007,0.50646544437447,0.31915411757563567
1998-06,0.4370803883497724,4.8145872978668285,25.853186087212606,6.359362761353492,21.781050609919554,0.9609726805164579,3.509583878621925,2.5984750343772687,10.133593958238366,9.165924215753547,14.923345161364933,5.298368476408679,0.7940129391136003,11.38207687530624,9.751765194944989,6.964154051673817,8.460197303958294,4.685021017461518,1.1623354081067108,9.637068166660978,5.335835022079582,12.028984743894354
1998-07,0.7139995588942911,5.132048349142466,10.5454371997583,9.685369691181075,16.022310517682655,4.288875418441919,5.74607458489481,9.148734612604283,8.967317203216329,8.047914723365038,14.166203506752959,8.932084088249674,7.523429539383695,12.10000360383936,5.6378020717896105,6.3293465452443405,5.647922085523277,7.585464948371746,6.002309004807343,10.366158818590112,12.196413345630427,13.098144953018304
1998-08,1.1317090911915124,8.11614300352453,20.761306344525313,10.59759121849351,24.96361284308304,3.5368355693177964,7.019759664542958,8.842533454929336,9.096725277378455,8.085653753283205,14.12283788376624,8.079533194345714,3.4221464380001034,15.22365770301984,12.167118189758225,8.101009457892648,6.279340920944427,7.078730067711918,6.7796735230564105,9.657967067287974,8.181574989166949,14.66051435621582
1998-09,0.26200409234297795,7.127752468221299,26.444384501311873,6.487318723530487,14.094759323464908,0.7563022847678742,5.170759575557896,2.287684406017371,5.545287264711418,5.3403773434027775,7.199514160745977,4.215523992170345,1.748550743820185,7.693109821993862,16.78346766158665,5.255705649906315,2.85801245230167,1.9304345293078669,1.7613732481153086,3.9106659893877804,2.990059685864253,4.925295114459003
1998-10,0.7925101374118523,1.133393339875441,4.575070016551763,1.7249826530352599,2.287160544780947,1.094882420451692,9.19130955997105,1.7297950818590775,4.836265071803196,4.680585676022538,6.557318491395563,2.9738988365473515,1.458214456821831,7.448753225617111,3.5215158510383064,1.5897043606673853,1.18708742146347,1.145539705685224,1.5284489380296278,2.574912186105004,2.298443142921315,4.309540177491726
1998-11,1.1860231006097874,0.44519708282695386,0.33092465523804915,0.7819849405435829,0.5120644298287004,0.7763466466131402,12.50398699601184,3.4989387964228142,2.9573450957499285,5.281866680139943,3.3259430887479837,0.8496780944919162,0.4880884735727402,3.2380465103779064,1.6859229850876316,0.4390692440460952,0.2385845292464443,0.49492804497796394,1.2206116318702696,0.5317106196816891,0.8603773219547293,0.6047525977846819
1998-12,0.3952748245834671,0.258754452410917,1.4950402998947543,0.30223511057863156,1.3506065848715882,0.05780538089051135,11.42413707856824,1.7048358456605486,1.8113739578802774,3.36742694403302,1.8241045139438914,0.5856326829340237,0.5166804377993256,0.7583040704776074,1.0700868223830204,0.31057116594638495,0.7233147779541976,0.7785484376186759,1.1649492601017377,0.14881575516544998,0.8449419231728827,0.45320025756745935
1999-01,1.0622661741217596,0.039892607091972586,0.015591517079997019,0.13617967223696065,0.031099423633571394,0.26771069560230637,1.514867716905428,0.3280181122757934,0.4289234201248538,0.6331985012704014,0.14815014004739172,0.010245739511689257,0.00027180588425380843,0.5299530547927139,0.10059309789246997,0.04952303534452068,0.002084978750506378,0.0011643140868286103,0.003432568895327166,0.06561171966590616,0.023174521092860497,0.0311788367999952
1999-02,0.8702492369974377,0.3674340021265934,1.6388452687533583,0.42448963320499705,0.33645767565652956,0.4271139603230447,1.6298639346496184,1.7275826169496453,0.0930550859681809,0.22298707666517917,0.07867844743485447,0.0009868727948936134,0.005352902967796739,0.1905507867923005,1.3685867105670546,0.3753427855190239,0.41256648245698535,0.07828598947663092,0.14403716326971094,0.14219777635831385,0.09435947828223781,0.0188564396815138
1999-03,0.7527207308625344,0.646273569990487,1.440476697287523,0.5826609494337015,0.7819917248915405,0.23361528293510384,0.8799391796492259,2.8217352274613994,0.049439262317928355,0.0890148609398368,0.17648853973001918,3.401491779843998e-05,0.01677857002468623,0.013999161474203,2.066756006428795,0.7323591155636683,1.0307996997783324,0.3061442265737115,0.18012281635967772,0.30422118296464973,0.20279746245071825,0.03140580415282802
1999-04,1.6037966490694084,0.9020487316201291,2.037576810980682,1.6435244713672745,0.5859914798569285,0.36274886140642487,0.5660692580568129,1.9552852385705315,0.3405534861857198,0.2689122735232884,0.8673735722277208,0.032974074088384514,0.015548452894295049,0.1375991216264088,4.132450925217309,0.38908171403818415,0.310966300884762,0.05608711026094892,0.03964061493365569,1.225533910995312,0.37270429789058496,0.3697690536713481
1999-05,1.267342925053807,2.906328654207757,6.353682039887651,1.7702553749294183,1.5728855951043188,0.21164129076943328,3.3159887138754094,1.9006914286631282,0.9237083160207309,0.7341024249516136,1.3893586317021798,0.014198649687678632,0.05115412936096993,1.0843326334725132,4.485049532390094,2.512271295709071,0.6767984879715989,0.014759081684442352,0.07317332750616493,0.6765602218427746,0.00252033164169108,0.08400367831546943
1999-06,0.5563908792028367,7.419634264839096,11.652709372569792,8.60141513838844,10.246958008997762,1.4722060629984075,7.8284459916167854,5.598515576957435,7.154746018719404,7.698574112228345,10.62758346553788,5.060771717301494,2.2394344304484552,12.01646000146464,8.360506168125765,10.371152492003025,7.958725238442078,6.915253589519138,4.754009913038734,8.9338820609409,5.638598657795227,6.552747091510119
1999-07,0.14800814799211556,8.991422223353357,17.272183518385923,12.623350846070807,27.93452346314434,0.7528113827784382,4.389316178276202,8.918310156480654,6.869666955421926,6.172416127268419,13.456552979182868,4.459846153719418,1.3596198862978783,5.630639396840706,10.423509076300036,8.834675041141114,7.182755269209921,10.03539249600072,4.485157753277401,13.892832940241464,8.940129976484085,10.953199088569853
1999-08,0.11438688549166112,8.232901918951633,10.598871505583347,13.18004400383704,20.8978759892339,0.7926244857040979,8.367407511685123,6.573099022410938,8.705074864633916,7.0674021985680096,11.211990964362682,2.6469399472989594,2.2698855370254027,15.59244660660576,8.438752413968727,7.367256609721288,5.805927822365261,6.070896493785873,6.0350641733645265,10.322680322118213,9.581226142848717,11.681523190342984
1999-09,0.6409825925497905,5.404698405629746,8.949037258976507,6.844678782268874,13.744191856277412,3.3507387773276,12.38835823139664,7.925614810242104,8.412453925224709,9.028074821937006,8.209051461307332,4.5450307967257695,4.127770311461064,8.473869706504045,8.61788202791384,4.666906955244489,4.256247504797228,5.609628191408888,6.159365014067259,5.885043319131505,5.079273743496742,8.015019226875607
1999-10,0.5510354507449352,1.3670596178585228,2.33598757116124,2.14759744186642,1.5245039982047668,0.8962839838218777,15.16442562220176,2.5917216216149765,2.7404017736262176,2.796254022468929,4.288340662315021,2.614998406837306,2.193625976669864,3.119102469063367,7.0986959541774475,0.7479393361791153,1.1626303340329147,2.156398501174407,2.4724474453780023,1.3735736881062617,2.7326008015079424,3.4954885180050033
1999-11,1.2292751599864002,0.5057564324054584,1.2045459169603403,1.4475347191286603,0.4383286294666644,0.2596889001872953,5.17506092379335,1.2964594097933637,0.46312849795702415,0.7738582424644841,0.6078602827437855,0.09915128263770606,0.016603201357430177,1.630092097911985,2.690029049462549,0.24357853884794192,0.3330114400526844,0.06880224995987741,0.18134312354174031,0.12163579580263631,0.1055569858503988,0.328252632611793
1999-12,1.4641739835258252,0.2383518326192091,1.2530380307289293,0.6868177673559981,0.9188867726386115,0.31170852809375627,4.233256925654134,1.8760796376409408,0.6799454846193173,1.0621722511814362,0.39357673739090093,0.0020724090908592735,0.04409576620292741,1.0298222489655025,0.6501943472991666,0.17876716290629804,0.5266362821953402,0.19624326667277672,0.4889044653009477,0.06983249174282131,0.10332981190688893,0.05459187212568392
2000-01,0.8285548584049702,1.0844510719471159,1.7492610623594385,0.5872257979893244,1.463840202600947,0.2627027907997242,1.0420724103823877,2.7469970835816886,0.3168559783278561,0.5200073825419945,0.1490111344253364,0.009551595269954256,0.004545318342466661,0.0903197445768456,1.4142456017824867,1.1374015235196577,1.5293918555289572,0.43149918309150653,0.42773683058044265,0.9482563130888085,0.3916606423339035,0.2336511579783504
2000-02,1.1144255420697389,2.4815316045491156,1.9159990922198635,0.6446250776405718,3.6233452405888658,0.5009507742198315,0.3327842724502258,4.31734280439459,0.3993307734043067,0.9838806542185404,0.23708805175516554,0.002606198324736354,0.0228405649976112,0.0953649109760592,2.042230281896828,2.237563335002051,2.0482382205539458,2.251622257525535,1.0526397238490142,1.0738069494816171,0.5407568014883088,0.10025704167959755
2000-03,1.763114851547697,1.0445720640144367,0.3588380308501659,0.8944344821066518,0.8413759526437021,0.6070573388556315,0.41404748928471186,3.66698194340423,0.16068891889653517,0.13366121383829263,0.304595242363966,0.0010672853345842863,0.006488583228185137,0.0689961628540916,2.1931494355946444,0.46414591794018717,0.2172979911321307,0.10672302478992367,0.4106057236597067,0.4406869164612807,0.024896570520198107,0.020623962828537283
2000-04,1.529792700389407,1.7371970583357912,1.8305709289270502,1.2154900105871012,0.891179117771964,0.5897449159048548,1.6505448981479245,4.509910187343293,0.6172316673961509,0.4622909299996536,1.0772630308281348,0.08166875441058134,0.15897663749456117,0.7012319877685533,3.763361738369696,1.0815068725787567,0.07967344316820595,0.1509054469654211,0.25960091189228235,0.5617727357262969,0.11020978384172508,0.2527796421614602
2000-05,1.3261241875574108,3.339277939129929,4.08589704427869,2.5704705255979468,1.089983283742011,0.6674754792359754,7.55784088570913,4.650142805438887,2.0993742041702554,2.1456913134586237,2.407671225046216,0.1699886273915277,0.24013888518917773,1.2613938105641862,9.822580672174652,2.3975377315946393,0.12364364229670723,0.21673422485589283,0.7017043267842379,1.495063614133478,0.1837309267075395,0.6797692909649412
2000-06,0.1751661128268353,2.1585010073725313,17.34244223590541,7.690429120504068,5.523259305918131,0.19178142809327958,5.717352596693676,1.3451606194550938,3.0116799522709856,3.346725061211337,5.5471841688990935,0.7121922615745768,0.6404751181738296,12.49734738841056,14.601496509670083,1.7831942670454772,1.2752434816918274,1.0549794500288323,0.7033774391708325,1.9366199405215276,1.4707182518395712,1.6140533184807286
2000-07,1.088599349787685,5.872927119355433,23.007413514887425,9.762582356653251,18.30795700835993,3.6198017415396557,8.811715861081687,6.239164128922568,12.76542644397105,9.892399411512688,24.850699389349916,9.243846187210371,3.912184989021616,21.72769630327584,5.777142067367754,8.909242741645658,5.4508533952422775,4.508844603884108,4.58256952353457,12.65253244902109,9.293498929471465,14.22295774076827
2000-08,0.45182923639858147,5.866972677937919,8.53841929463463,13.57933620608117,19.088060256821528,2.7638170098589394,12.46542030712008,8.773481256752865,9.436025981926838,9.6761624980692,13.49667602451072,11.822030490145254,4.3925896177820665,13.26507611665536,6.140653927153929,6.665215729443145,3.8311230323493595,5.47155243577415,5.312862314008207,13.233834647802878,12.787178301716086,17.932881167678303
2000-09,0.13960503745234554,3.392187762924902,9.569288995812558,7.992922784000534,10.92692788573636,1.504948896402022,8.426550147122354,4.517512845573984,6.384777252943088,7.351583117019433,7.13721816951725,3.0309882484531667,3.0662000395144187,16.22359389904128,5.953271504919644,2.7766561241878693,4.078886326044865,5.52160236107148,6.823161142052014,7.976701710021675,6.635882610512634,6.401304777303933
2000-10,0.5841314923771888,3.373742126165711,5.401122356357521,4.421512866865669,1.033612088223372,0.19569920853960943,11.61218964959856,1.2191157965164698,3.7588539395338474,3.689458735191562,4.65396225466975,0.420274366157779,0.11041809883787825,6.056742591317742,7.569775110802883,1.5316905433428492,0.3010733730097978,0.03758444735976047,0.1208644280059571,0.47278169294492844,0.10146437362288901,1.2792093737043617
2000-11,1.6392604369070791,1.3625607551624044,0.382508880546084,0.8012111168059329,1.2045430211219355,0.6043593641450687,7.857313950662309,2.1140064178426057,1.9239098373244892,3.096177635348534,1.9275766131886451,0.3907263176021544,0.6785504041909005,1.0205166875675804,2.7892171814872424,0.8958016947508455,1.505903638234095,0.5486741166753617,0.3403166156170874,0.4596353457142999,0.2967055664607871,0.1398755674817948
2000-12,1.0247325411495465,0.38936131991494377,1.0549973694432975,1.0603939752893765,2.071575391393189,0.19394469057861347,1.9030923322134186,2.87846144533213,0.7456909947210407,1.4577579133141878,0.19526702936673246,0.04484413963551446,0.01676927549191215,0.4895199849852366,0.6694509091977882,0.3979133285497485,0.9017075448303202,0.9655257118304583,0.4920669265282572,0.4076601904021767,0.6149522805926609,0.2550939368129549
2001-01,1.0431374343698963,1.497588610296731,0.5467751343094287,0.30061328920267716,0.5177982059012732,0.22735979600209444,2.8094562432670482,2.800620119422343,0.4236378564614409,0.6710185113921137,0.39148271069734614,0.021997556470991546,0.050096322013474234,0.1964586992107802,0.9152043128117601,1.575199679828076,1.5112896552325021,0.4068387237280814,0.5782239898392366,1.1280949442212418,0.7568063756099271,0.6173010595412051
2001-02,0.6751112081434663,2.168722547044476,4.146730929845942,1.565592861030791,1.717926386739109,0.2187564252930094,1.3913561733352244,1.7600043322673968,0.3418226086629064,0.756068251996892,0.15008865784695122,3.6598678691123344e-07,0.0003491322745842808,0.0560386670213121,4.283664973547885,1.342658074063366,0.7474368531013303,0.03141688682449937,0.041466158979111455,0.7556089900700886,0.0027449001194992523,0.018916709504299738
2001-03,1.5438339257025286,0.6179290632952379,1.8810238118749099,0.6539867255711282,1.605142445524901,0.5815578930951306,1.492922867619198,4.643637874004844,0.1717726923098698,0.2664911275171886,0.38898421312637765,0.0022380971061004328,0.04720994642111625,0.2315702755004174,1.4495950279689946,0.3877371339876847,0.200392638059514,0.22966579322704767,0.49428445932624643,0.27928099044869936,0.16811856041798054,0.1954718743445055
2001-04,2.310214324247681,0.7195718954305602,0.112031377688254,1.3448129145823575,0.6635608801463759,0.7206518744863827,3.0107227750704597,4.418004065945093,0.9128859323854238,0.5156373653796565,1.5675960978320804,0.014710954601709113,0.10670083030864433,0.8001902741671083,1.381425048541137,0.23531438922287562,0.011065396783971134,0.11740368238390338,0.4667859355520861,0.31833907900334507,0.026803054942988052,0.18869600977495798
2001-05,1.2879662709792683,2.190358054033893,5.323109365241535,3.7543843414716696,0.57198665763573,0.3570913536257576,5.986250562127678,2.3051433607966976,1.5114562720621258,1.763472933380399,2.489732510130125,0.01957840501982657,0.05786468118526083,6.909697442315518,9.155405856288624,1.6216020058345741,0.2367240053985143,0.01379890955791232,0.18343972238528397,0.628115330945677,0.05364274780918133,0.3409951684158526
2001-06,0.2084023345009468,5.12972718691274,22.880269437090625,9.583683220156697,6.604248002694308,1.2922268789473412,8.399850004932356,3.915044372980785,7.273865708953486,4.806940736348362,13.613597134823527,1.9599478003510735,1.188335173198236,13.193079759360002,16.966501748429803,4.037331571307738,1.6641361492448987,1.451246539519554,3.5379606788570443,2.8565051886003596,1.1488088484402394,3.8501173983528973
2001-07,1.149787032222779,4.240395870158232,14.215956405731134,8.99166598258897,20.570200731948148,3.2606981848357464,6.914699192857368,11.177252394258563,10.286198557214107,9.808485260746453,16.78510945988496,11.044893160576095,4.318903686750371,12.8437664173488,8.86834320889969,4.1949193255277395,5.013778007373081,6.050664474688361,8.198775189916532,7.429593157288143,6.938725399842312,13.460467319931443
2001-08,0.5808345402394198,6.361416292985242,7.747364127308328,9.38401853125998,14.375795121135246,3.779645894785841,4.236741299391719,9.022825112025737,8.9252211948283,7.199012580675179,15.394048206505168,11.8935377282664,5.303246033047581,12.75554131250112,5.310557276665879,6.292804287513074,3.2662309237847316,3.697386627089126,5.640702507225142,10.631666054181023,8.10233008040658,13.627323130432758
2001-09,0.1393034865900645,8.728266993284022,8.181108584625395,7.671417618422741,14.3915231233152,2.3274813786979247,4.803452309570275,6.973621810951463,5.506587572083023,6.9885401301338295,8.967292848388658,6.972368911567299,3.204232568265677,14.4813633570432,6.603126781541959,7.825813665402674,5.990117800122659,8.881735904806169,5.495574576092,9.335636737488404,8.74224857368772,9.336418611926154
2001-10,0.08739977285096195,5.488288657057968,3.6035705317044644,6.08841436041378,2.8521096334485017,0.20212573823757485,7.148558010812854,1.8595825674580326,5.659382848058251,9.104607107248322,3.633258156587545,0.5181666748831043,0.3440696202793939,8.226300787646327,6.534221639421432,5.185814064170553,3.2106685982060803,3.4760435445578244,0.9554643139497118,5.155996135552089,3.390498183430624,2.226433905649173
2001-11,0.7666974916474277,0.574094420895177,0.2458485312672564,2.405059719546574,0.9839500298624334,0.5161160948463821,8.238211601272965,3.8775808028605816,0.9761112014612902,2.0936635242469483,0.7307353708534933,0.021319435434274187,0.12945484858856393,6.267347149550916,1.3362117349061022,0.37433530604971565,0.08841754530651846,0.4570778438190776,1.7649265291931284,0.24538240096450972,0.08299100649583117,0.12101931688346217
2001-12,0.4204448715807274,0.04521495949687078,0.06379856045714394,0.161860047257351,0.20587117882704348,0.12198644316174123,9.084283909176001,1.25065566887221,0.7891794039410742,2.0926635531586584,0.9811591485595234,0.027440423315330906,0.006295776603206,0.8500740458839582,0.3100941496751316,0.03403080673115561,0.032920449736616904,0.11553909021196386,0.10990868089885977,0.04761271466268542,0.22850802085361818,0.22185052982376866
2002-01,0.7339189208006843,0.007709870208881782,0.02000982289865754,0.039680018221135094,0.7219435816698805,1.0788611167074198,0.6499830929169541,2.1413999381434996,0.19895369970899163,0.1975459608330051,0.09115731174119901,0.19274009357028887,0.21201291990488846,0.1435208781003896,0.4378678639072355,0.0062743732260628,0.09177934936612271,0.48418829283426584,0.7042875752681123,0.022866794978150563,0.1487144238235487,0.07902342728993969
2002-02,0.5213435627412702,0.17479899205542196,0.9617912989051558,0.34706472870256494,0.354859452256775,0.21443048956922606,1.1142106897750628,1.3256013329560277,0.08216705884486365,0.144014596432141,0.09334644099229385,0.0010098793003107296,0.004308735945765339,0.1587406908947742,1.7291419744296144,0.06944300126519913,0.009487281282411707,0.0917401987368701,0.025703522202149234,0.006424685006463167,0.037252075619805564,0.0043343500310296405
2002-03,1.0640191355867044,1.185262232611423,1.661726045538672,0.42697461496946676,2.210968768143046,0.4729769200565359,1.2260052863712172,2.6949007447120525,0.267714867756116,0.47700960271218457,0.5901998836088749,0.14310124323213683,0.21115889342073832,0.0091102280714494,1.7851866972010968,1.2769144593039543,1.402960384054625,0.8645458363181607,0.7468390251134139,0.6592232238409845,0.42735396690525146,0.39266400189444534
2002-04,1.304970638589679,1.8676839339269287,1.1358089838176988,0.6688696415073995,1.394707360019055,0.5760820736827309,3.6254569372977103,3.7546892864821033,0.7461422972966021,0.6926611068118813,1.817581935819135,0.0182831000446151,0.025823362380205446,0.3881563641334663,1.6291267590349916,1.660015786110307,0.4358768472723444,0.10576975186820378,0.3426718179624993,0.8242533295332187,0.06637970745178011,0.16957887917214975
2002-05,0.9108572885070028,1.648780953322645,4.900912536832048,3.48936170379705,0.2942879716639633,0.2650453557811028,5.354412700398829,2.477770051438735,2.6374757727039233,1.9406022682258997,4.920033764010441,0.13680454831235983,8.305538591969161e-05,6.150960159720858,5.892162838452467,1.0066832788288602,0.13382917289652987,0.13027434656139925,0.05310660475345209,0.3365996702653187,0.2383134950582645,0.5616310418711236
2002-06,0.15379657712652525,8.010630041915316,38.727469506667966,9.684934929659926,10.471595936561267,0.3712196709287983,3.85687450761907,1.3976139245867927,7.460493362422866,3.9751713550815886,15.180810543821403,1.9673389186209522,0.8175617945289563,13.62692140973856,24.02036424503799,8.122408972703212,4.052744231120803,0.9734565693413201,1.342020424993032,4.859894228749909,2.6544114389253095,6.579193715267284
2002-07,0.3777518563143725,5.086850682989913,10.325192792804122,10.934427897319068,16.898208395491668,2.9218462819782567,6.505498348851431,7.434746851141597,13.632155875143292,9.083625857349944,21.5456903935344,8.76981475526097,3.0329276388026005,17.90355834178272,6.354734513018841,5.383229578728792,4.596116732115789,6.39708623111203,5.426968200957049,7.650951929887722,6.346098881505676,16.681683103491814
2002-08,0.5188127407574913,5.646353704550373,15.733396920837311,9.429584904238107,20.080367260292366,2.5596603076592332,6.382815109100196,7.240277827166086,8.871874633105737,9.576515042735766,11.440766315205773,10.484175600573176,5.3545560563599786,13.2950613275136,6.454983546069372,6.249813874601391,6.567305436515848,6.823643834379737,8.198638225331969,8.522569562472688,7.6090410981541545,11.084874724849417
2002-09,0.31796142216658785,6.6319255749336845,12.193843202197632,9.947083244829583,13.261795228959327,1.452763268041011,6.0827178420731824,6.631392384968784,6.428030485032304,7.199516935505226,8.139683142069229,7.915860400242514,5.072691022311725,11.60813185851744,9.755350846837931,5.35529103915906,5.454293625536914,11.486423561329545,6.460004924155487,10.387151623574951,8.96907784452061,10.916923266192892
2002-10,1.8433531847085756,0.6496668374221842,2.8134383109281815,0.8397384381370491,2.6176170330706694,1.604266497944688,8.542666010323568,3.215828969119244,1.2481840630987953,1.3706926513155588,1.8119250531890432,1.5189117143017943,1.397970799735049,0.9738108672900136,1.7840391999528629,0.8392207456199688,0.7648236511730453,1.1572601959155049,1.6157450653554397,1.2299493491300386,1.7874743017455335,1.5323569689826402
2002-11,1.9712050242742412,0.32912152660383825,0.7198716846469319,0.3777267307709211,3.155556875314822,1.6747066300649756,5.299707719532309,6.149944111499371,1.0691285155454266,1.5261987247634219,1.175747189154208,1.9233137055319594,1.4818483256021873,3.1154144421452714,1.209335968300864,0.3213327950470556,0.5280319070178461,1.706252860572675,2.659661264994858,0.5387698096009057,2.267656761905528,1.1135585439697029
