time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1998-07,0.05715314658445003,10.074544947121485,21.95351539684416,5.239206623575561,15.68918959100455,0.3164380153962286,0.3526693356796169,5.984347811487972,0.25214702421621993,1.122408244294829,0.4764868387416133,1.194894776770665,0.4995059701664524,4.795956577332125,9.021859793098065,5.458151087650598,3.9676367732189264,6.709160585112902,6.347128221090043,3.856594999007646,1.1109095973610852,0.4188285363629543
1998-08,0.32803854219554823,4.331936883327876,6.2009338993858645,4.0393114079776975,8.23076256987686,0.4785843023394993,0.3160628253992442,4.944235210922622,1.3843014548846357,3.4285944875877625,1.2360955927273496,0.13828441850365247,0.35191546866300744,3.098877360183704,4.30626061803858,4.397863024220499,2.7772835063018424,1.7575560350164154,1.7207601309047604,9.031917941525046,6.4027064036674375,2.710478313896475
1998-09,0.16230613399857757,4.023728563585892,6.314142981541382,5.207549361556978,3.759376529929054,0.16065986124812529,0.6664651913793251,2.6458197185414507,3.0008609439837945,1.7706728879772737,3.6074291860713785,0.0018916504094283332,0.4290891861000417,2.270924197064116,5.493566252821016,1.6579531970259778,1.6950080675067896,0.5643705070425863,0.556942186148595,2.0893381646442366,1.1693945254047764,0.5216309827750665
1998-10,0.9179925428231314,1.2654120060802232,2.8754483099180015,1.0461900702015783,4.1104230033061775,1.0631009128390891,2.489700232028391,2.7772421560733074,0.40618231798974913,1.8450680213838422,1.301619437186293,0.3371694749543721,0.8555741854331891,4.133539739076078,1.2370665527932236,1.3735510007201537,1.4288010891919876,1.320529079183585,1.3645323475574125,2.348785679010509,0.8396047105239852,0.2507896418986078
1998-11,0.4811526093809574,0.1311899074291044,0.3591640021547472,1.9820629144802768,0.41503145335562774,0.3852115339999136,4.880268298963195,0.8791434471540853,3.139939997569578,5.317600263490233,1.9418292293141073,0.018821079053238796,0.1873121892668246,7.591657659725712,0.24689167280814217,0.09317565856224407,0.0018717109918490718,0.05305406585550887,0.1507794877594376,0.5473413302921892,0.1741849069873173,0.26609005280399844
1998-12,0.3004345632817268,0.023904087035154547,0.10873211920847188,0.9113885766425981,0.05092566875235897,0.021368347366057458,1.0045105550878393,0.1879945072303318,0.3728774834924087,0.48799091769450353,0.4560118037708943,0.05222824245398315,0.004186025482456084,6.353928683991144,0.14216084695122305,0.09885249032048539,0.00016348420843890715,0.012110347260346908,0.0005699658796698893,0.561440222086114,0.07193540865332015,0.13633407213435705
1999-01,0.627393344090583,0.34162073278877503,0.3856656885331646,0.48970411011076503,0.47438137803327507,0.05438451366033273,0.8979712093500889,0.6047340104850958,1.4471354567437953,1.6380266545167985,2.0633221803555135,9.215022506780901e-05,0.007347048637217433,3.468679171955275,0.5479696155451491,0.2972722891540028,0.07710000965684337,0.08547100922758963,0.07519447813313374,0.8361628159199073,0.11960616234502783,0.11675948864552618
1999-02,1.8637138951911387,1.1613287071323546,2.444214808807738,0.8365420827520099,2.5613490988938934,0.4102893896016273,0.081106443327181,2.1121185973620835,0.2096594902192014,0.9449217662154633,0.1580955109116393,0.0017566121751892581,0.08195367794421218,0.1280259657601304,1.597655626394513,0.9327651630285608,0.7979013049488497,1.153648999529107,0.8095819683202508,2.0055254567185736,0.44264008655782805,0.1343583013908168
1999-03,1.8248648976488773,0.7216575357382167,2.468890175600014,0.9262171343079101,1.8235964742346578,0.8028410018549955,0.4499477697602978,3.3048142727305785,0.3566061317960428,0.28472677777211153,0.3465218769282464,0.00315531142855775,0.22031581917110624,1.7565080794876218,2.0676590948731954,0.5299697749424579,0.312763986932375,0.49661741423716477,1.1072659028955643,0.5305179354122377,0.07085070901862774,0.01869505988554554
1999-04,0.8135620785474393,5.786373426539567,5.970804465093591,3.029859766793211,0.45676821435706877,0.2913268970556525,3.393146485070622,1.826878020904735,1.2403032312632216,1.8153798339861509,1.3203471326060503,0.0001285478506250548,0.03445941727215979,2.3869970493539734,7.258439266712134,0.24273055089388837,0.06403419725823613,0.03197981553524298,0.025466380652804356,0.12517389007696786,0.01710728106889951,0.0005670629191599768
1999-05,0.746072742797917,7.802152643157774,12.227756659579008,3.8042646638543567,3.8199446710790768,0.6804559455130637,2.2101562775513357,4.0562168562292005,1.171609778278142,0.7968824496113148,1.939347765531344,0.051493346503498856,0.456577117048416,11.1724799031792,9.414457075719106,2.1589709649757114,0.7296830711758583,0.9112963454147434,2.0056510065331192,0.4096492696195887,0.15223637012267208,0.06544353078167667
1999-06,0.11259135809137186,12.326681479088542,15.237480449132928,10.801785092074558,9.785735208766342,0.2401638194979933,0.850606502204045,4.793941209570079,3.233333564994625,4.378356964473651,4.63866865930448,0.5456132987124842,0.32102406993552196,12.6883996604064,10.105796782701436,8.565841522125321,4.249013794381038,1.8267912676347469,1.4998986573711823,6.558847812476055,4.098642022285978,1.6682839718934341
1999-07,0.10876630888894327,3.8401249595684996,9.733396945504897,5.216764660048951,10.82859120656444,0.99527750096321,0.07537648063859606,7.8485170241565925,0.8854119970944611,2.6363174954404878,0.7691704219537915,0.7855618797945917,1.5909911968702113,4.433681939114732,5.994639006752683,4.24580748078713,3.705744144268087,5.443369100920498,9.073914957513226,10.481354627384908,3.399328543464026,1.973366548453764
1999-08,0.050652528501108504,5.040265414109661,15.771835237121854,7.769613197524743,13.688772574462766,0.36577206950781843,0.4897533497168403,4.475934062692058,1.5331471613699377,2.66645072086595,4.428612343361132,2.0216769321807457,0.9364749580428674,12.55186656153504,8.21472228653976,3.708319441814355,4.580458991473827,5.758656292253314,6.094291575980986,5.147980734613056,2.519309192792079,2.7162294389405583
1999-09,0.1472729922200376,4.648460166710586,6.99935599065288,5.93830714681567,4.689385552786326,0.216428637068936,0.09926598641736167,2.436868449921913,1.0573181470728046,2.0596958081952828,0.8117127649781916,0.008625694010139616,0.17125445532242495,0.9162965348393092,4.537633061981534,2.6687816943601326,1.6080648423549004,0.3123805651243051,0.29146321535027897,4.747876115387957,0.429881745620429,0.22844493176529262
1999-10,1.5504671555079723,0.07442667791120998,1.8167260689431337,1.0482067078490451,1.4576240717218576,1.359010640942626,1.5056659834750015,3.0976383135467604,0.3248445124287678,0.42647017799779163,0.9017270159901892,0.15605652096168832,1.0440286065548983,4.572209257737442,0.5803020161121449,0.07534311574724208,0.057390603808243505,0.3589736551872509,1.5057695170659051,0.280159874052324,0.30963185964685164,0.2595488709784228
1999-11,0.7238547077236319,0.2729089376521482,0.52079545701101,0.5764555734549075,0.19304359846979663,0.11626139521966977,5.325290130351547,0.5561369023304741,1.7557493330852607,1.6797070558317595,2.0463404454663157,0.5219053656149572,0.008947646364852272,3.0228969218716824,0.33865236959873174,0.664827989555349,0.07172053049888003,0.02667318126576506,0.0785734607585449,2.0296825735372646,0.4012129265135374,1.3340379549543997
1999-12,0.5018419165839911,0.06425548872263954,0.03510233210144946,0.1220516397557796,0.14326464036890804,0.0847166809545328,3.3584035923463,0.28702483960341035,0.41920093578093454,1.1591976719731105,0.7502597648583134,0.7370882924580474,0.09775311032506906,3.990463855011881,0.09454164306908636,0.047682665105355605,0.006860186346909504,0.035875857106598165,0.026657882075152597,0.12895102239880427,0.1811639104876064,0.35764501387767705
2000-01,1.378323468942909,0.120212425382777,0.9926377253440328,0.47443575778882874,1.0321428706013127,0.8443581170545209,0.6105591549625408,1.6322703917675523,0.16836304121183285,0.45288057060550113,0.2667156151597648,0.03264122140493301,0.153819741577195,2.2285887983774604,0.7698057260060186,0.15737942855179757,0.3344396039329592,0.5793469849757534,0.747175450116773,1.065425819469431,0.20751169146935008,0.031233883681721968
2000-02,1.978400674272384,1.4044224520054835,2.0494973630936126,0.32196817584381277,1.8127278883957132,0.723311274531888,0.07320903499227592,1.7258027775105729,0.10947489165660988,0.353166860698997,0.11176700188734785,0.0035166519550474504,0.4574766210219241,0.1458257060128939,1.0645670267555074,0.6207537430393331,0.37287436436322174,0.5960745015828323,0.4172197699910225,1.6327979082260808,0.34210060886208804,0.06689453426664688
2000-03,2.614499701150947,2.4855920729225307,2.266377002293421,1.256764578810232,0.7461783336056538,0.7985372671208048,0.1295450873770284,4.153902470052379,0.023597244007002135,0.055973856576807215,0.11670733581273969,0.0,0.020107336846581267,0.1343492817686256,5.2989764500730505,0.024143847547656933,0.047976909127631306,0.09613840376628437,0.5450886757965999,0.004015542486852869,0.0002490335168948333,0.0
2000-04,1.7213364715308195,3.4504835068724375,5.116996696869225,3.4602073612372988,1.0280790552114487,0.4739033332195553,0.7623983839015829,2.8407524695200936,0.045766134760583645,0.09565866585861078,0.16235709864310957,0.0022874281536495854,0.06668113157693198,6.7494949018952095,5.864305650469407,0.11322655449476289,0.06766321451272869,0.282184020786935,0.6705286616231413,0.007618862569274798,0.017485502607106865,0.01380237146217269
2000-05,0.9333281940210051,7.947571927068769,16.879874963807808,2.451020679573119,2.2594970373590066,0.4003816944931041,1.2483545899716897,2.74964002424943,1.9339843975679598,0.573101120135351,4.370840765637102,0.0009525794562471888,0.048063617340183856,1.7874665981175268,9.427443645438123,1.570717455625947,0.28310530748679646,0.09174345922509912,0.3318074435163055,0.06321013991055272,0.0061964625314688045,0.1145295633562536
2000-06,0.07579991444920947,19.749504135352176,33.53693727649421,7.069952446162465,13.673622292259493,0.20067325079937856,2.445107452447138,5.003742943971717,3.9187250898376362,4.469459807733072,10.21890625901384,0.693948027245135,0.40741096702922525,7.421418487675583,19.20860533934311,9.250429608498598,6.467603123507672,4.650761822358196,4.784157933852091,8.982287075916247,4.689022875793318,1.4488245253273877
2000-07,0.039706070106134694,7.809827171459551,16.544783424419137,7.09443413961027,18.966358979225486,0.29039205632078297,0.3086033876674149,6.330974867035786,1.7143733979143043,2.3588946937674633,3.859121218555519,0.69454811095184,0.5115895561926436,13.37851235837088,7.74143301435964,5.729068732716468,6.661307180687007,7.293040941521375,5.922428667070658,9.101439475902628,3.472065655938486,2.797295896739364
2000-08,0.021108178787119136,3.9251776165012795,8.763374578149435,9.323660518599914,13.673579663406652,0.2841444163642388,0.028822976303479998,4.433373145160027,2.4333271995973678,4.68955622616915,2.93039334895856,0.8980614494944201,0.8691647267240539,7.322077195702585,5.711708188496416,2.599484671713154,3.565713660349586,4.407213927923003,5.391563521121326,12.275150075870291,5.093574818344163,3.4651077334067577
2000-09,0.06960821545835444,4.318718998365906,5.591152853702588,4.049316749105643,4.365096707522977,0.19213991368815075,0.7851294943300338,3.8036855282397872,1.0823093998695592,1.9890945074967146,0.8632520551706903,0.24101847870744228,0.635215587450053,2.406445898837013,3.786782211380731,4.145013481437382,1.75099134429697,1.0785273762358185,1.8440740066337435,4.798895263899132,2.494856350240671,0.653614447264432
2000-10,0.205671479402453,3.1674106664991917,2.9770158804397022,2.2899835043176773,1.1063929384005828,0.1836356283162216,2.3413352675174344,1.470218819142662,0.18612397598897157,0.39688157479980885,0.9567868913096085,0.0067130000729065656,0.12767936677036515,8.435278607715155,1.8578250709071016,1.988605572852534,0.19368317693639048,0.3827937845801073,0.2352234154110735,0.2905817498803,0.28943035308437265,0.03418934258018827
2000-11,0.11899819220580357,0.045337790789391964,0.9694229910802494,1.1372400837326242,1.224870036864992,0.8626662319541882,4.149838186979115,1.1517015097857142,0.4689589826044714,0.7961747176803486,1.5317490271534593,0.26465471450063555,0.7986876977551245,1.3395152680063869,0.14997191270467056,0.08534869597660423,0.24679603727590108,0.720475874643344,1.1628444732899175,0.22688619421438244,0.14128269116285808,0.26144666090541413
2000-12,0.772972439194317,0.04770081787951304,0.9118861755540404,0.7725166727851562,1.0621283664320638,0.17939303072429758,0.1409708833413884,0.6405449480373934,0.07972187919069929,0.120468554860138,0.0164883585741632,0.000180751237654482,0.022442198185890126,0.8566783485695969,0.24391196251876043,0.0650825061235814,0.7211310073496188,0.45469344336222706,0.267252545936211,0.7824332652958679,0.4414571860847226,0.14352714602055347
2001-01,1.8542277724174352,2.2334557999052285,5.330608151969905,0.7029445639821568,6.741441614201188,1.4668912553353572,0.06629111987900338,4.174859429214201,0.2297448108250607,0.832777861415334,0.20263547213797553,0.48270480614524686,0.9381884717357928,0.2740557543653348,3.8781018382826513,2.641897932059389,3.5337607667215454,3.857508898148095,2.635552915455311,3.1458513324082453,1.2640843375890134,0.1669223812753815
2001-02,2.235756485141956,1.1153750389624086,2.395984253778707,0.6136415102347712,3.901520132294909,2.115767018498282,0.058791927604821576,4.343032529304048,0.836216342207128,2.4252266141832433,0.16741835645949,0.20140285556121054,1.432148793146614,0.1256437352578935,1.614707265187775,1.6250478002960478,1.6517879016284545,2.289978405653239,3.7335651868599427,3.700398239646493,0.8842142051474572,0.2360421036429436
2001-03,2.3939575309922474,2.6950193147475305,4.653391974537192,1.1776099716213975,4.476305151009443,1.0416170562568223,0.019669332526906225,4.104729676091596,0.08875249879189055,0.13692705892348297,0.0285768409120391,0.010385208397868122,0.38949435292926426,0.019302443424895,4.361609509749633,1.1282542478601736,2.0101136268003037,1.3737386341108535,2.0853493791460846,0.9438581915459178,0.12183297168757913,0.01601679641371124
2001-04,1.4835839886578368,2.737762373860396,2.527912797829708,2.1375901490419302,0.9197672384821429,0.6756752704687077,0.7474879704987248,3.8646649531732145,0.1019166841043004,0.19514484283615113,0.20821365000216593,2.2416177686338486e-05,0.022722252331166738,5.402066043167291,5.00460129052594,0.06435922173513166,0.017483230580113328,0.18981577905936162,0.6450336297750484,9.220901438259427e-05,0.006746696507167487,0.00084344851118927
2001-05,0.1531043804188747,14.876785931659354,13.499415847941435,5.496969238113217,5.3857092366375605,0.19957480126797722,0.312728075488225,3.74269842612551,0.192338295566963,0.6022380010825804,0.20263744763314795,0.1803758548618383,0.08328825312758187,8.220237789583742,11.122690531850324,4.586530707298508,1.7451225293228363,0.7450227042472566,0.6528640829178048,1.324319854714705,0.2539755889231345,0.023553515202259123
2001-06,0.03519700304293489,8.53198750468516,12.369380903480447,9.461604500134914,12.133322928218675,0.11356234398653714,0.1381319401514844,3.2914706164067145,2.1828423638949386,3.62394081836788,4.848418048916252,1.0106188929852737,0.22772811404297158,5.027547424843439,9.550333506637505,4.796274540096639,5.413026889452061,4.329310222671118,3.243268053291959,9.645881112863123,3.3664763681783043,3.425721740877918
2001-07,0.10511583148662561,11.951659051310067,17.4406674481776,5.975562757165369,20.846158688057965,0.18997381416969997,0.38096476089587084,4.225545049458062,0.2673919120311419,0.30744168021909973,0.057485752211486114,0.1786205634656125,0.10712339784537034,2.291089266348749,9.422253294908554,7.818121866685449,8.356034067864801,2.8686250899595422,1.2719533178744822,1.9772691844170684,0.5531067580590431,0.0778186103855864
2001-08,0.14430851591926788,4.2014787647704726,9.535467328170624,6.840001236005115,12.610467236550248,1.1863481702332372,2.049873079661576,6.207110575927772,4.700031108281294,5.051893587914657,7.216493548298316,1.1869514056237644,2.0442571609157474,7.734355900297559,7.105697256716251,1.9855190257615467,4.565079621798256,4.074983708182602,6.606030856440824,7.550494970797807,5.883785704280655,5.048096066629774
2001-09,0.18742474619233768,7.258288102866874,11.516055893441207,6.6096854937777225,4.3531118762936645,0.707602356320449,1.1729873483007949,3.54361430460086,3.8458970282601124,3.117412987455558,5.608903882779724,0.3669324348870701,0.8006306051114339,10.46342615747328,9.344199085276133,4.89607770238283,3.2871700727008033,0.8941919760444648,1.3333531180726321,2.893645927237639,1.317807532603978,2.3363099335950666
2001-10,0.12588108261741926,1.0258637748597228,1.7017554950539853,2.294767966951897,0.9484701948223373,0.12631916386850564,1.2986998072401597,1.0685431841478112,0.5009172748445169,0.515688960530292,1.4520699547307656,0.03753507219866908,0.06451954837655911,6.30201975271854,1.3609690937573147,0.6471482864998873,0.41423187263542577,0.014499972077729916,0.023926721134016535,0.21429183245199257,0.05344084851003401,0.024346941670224966
2001-11,0.6349680293156229,0.5993116925359974,0.9846435845993498,0.6822727252300167,1.1771718589954143,0.41418995966999134,1.322924258995929,2.7639643556670346,0.07005537989831921,0.12868269332715165,0.6009503156499392,0.2430256354111316,0.8549179039411476,1.8896743926412347,0.34748327687893227,0.4235923937405041,0.10092238863459053,0.4562836670283767,1.5165872207548063,0.06902145808939072,0.27101726447216024,0.09330179343295288
2001-12,0.7592389245541513,0.029065610268930883,0.3127950441992168,0.8667523363431835,1.1156706193978931,0.37657384184770615,0.24377815453495433,1.748842463683571,0.10876021676820696,0.24661824519539927,0.14490629025947674,0.11399341121507837,0.45949795553805206,2.4730983188454525,0.35088550688819553,0.11591223392586075,0.09526555830547398,0.8565758446151687,1.2575907147774898,0.9183241341652738,0.7083291936890994,0.22797139167634306
2002-01,1.1017686791298567,0.8681489970600136,1.5974927299290753,0.5895028973488593,2.953010382706772,0.5187673978522546,0.054400301608862875,2.483390273652024,0.5609968777673324,1.2283537751072084,0.5515501732075363,0.5010199982770919,0.9972456043234905,0.5812582625983226,1.1893672880816175,1.0612740306630675,1.5734929591549955,2.4052128813145304,2.3434872175953654,2.779129328005718,1.7110570997760663,1.4545969213516943
2002-02,2.2030529865537107,1.5244582412399696,2.676646083498967,0.6686953854660909,3.7268376538696693,1.9756012840467672,0.0220179517271313,4.486508190613392,0.26210340671784954,0.25879353283491924,0.22236156996506815,0.07253127828593604,1.4471029400590227,0.3256944688350673,2.0870090058359008,1.326116580467718,1.3184792148048579,1.8635091035916909,3.7714190172961066,2.569590295040436,0.9656914546333047,1.0190071878351517
2002-03,3.191206301738021,0.6947021757011476,1.9340959123076533,0.48789474173332653,2.4636583209751004,1.8353642228213707,0.21211726867440267,4.366257287456906,0.13810855629987945,0.19359671259152936,0.31138007125905454,0.006150787426672417,0.46636860846397366,0.0,2.122256758928145,0.21540254802748826,0.3868506665538341,1.040552750286387,2.64729039975657,0.1583312727318912,0.16103825733773589,0.03240486022620407
2002-04,0.9740858033415646,7.410281396184658,8.940877821469746,2.065635415869528,2.3902131156312847,0.3005061381423808,1.8332945213561551,2.490418805542416,0.5475335276371921,0.4091122615642457,1.5450230957647604,0.27767108735445317,0.2582911872379754,0.8256934138527009,9.05670632364546,1.3602814590252257,0.4847752284208871,0.42937562077406266,0.49842963243690686,0.3712156828104309,0.36535228620852783,0.1406154501036107
2002-05,0.5555478240137206,10.855073482596113,10.6705368317943,6.206311859739387,3.753308190464098,0.6010776955973844,0.6807357252205981,4.659395832878624,0.4943639464778495,0.32594814834341584,1.5144493931129557,0.1157755432727747,0.6810974147255043,8.98010636236704,7.945676233798219,2.8127626405332022,0.670077913554313,0.61018653773214,1.6391502943615144,0.34237575060518016,0.32705851009057785,0.06087261931381384
2002-06,0.06882155448395738,11.527634724182672,16.44552547293312,9.52752590326378,12.181760845555662,0.11767252072660689,0.5220790909683787,3.5477146141337723,3.212257003632208,2.8352267948356733,5.629108183831597,0.21423828825015287,0.2964622469086343,11.38402239791616,10.818963401161993,4.4871796501568575,2.9940383573884546,2.816465649198308,1.5002339814536,6.609575373167747,1.7740953418785728,1.7767103703515124
2002-07,0.0767443691796098,9.86439681086091,15.650166696937344,5.609906402084907,17.36463149717534,0.7143029506342066,0.008683998390042899,6.31805453511932,0.4725752780148068,1.1034767526499638,1.1998111570709593,1.2008569577898094,0.7436055697197661,3.2800486463527467,8.730573678206282,3.700744110221089,4.328326941324714,6.295023410980972,6.060970974818261,3.0567632138874963,0.5980309866868038,0.7775383965203215
2002-08,0.04588904797006965,3.4046573973831005,9.534906956846017,7.3339687656675405,11.732505759704157,0.4577927408914063,2.142505495673535,6.269256978068704,4.041742224976041,6.545189983608087,3.7534069911328545,0.9527746280337728,1.1598224607680208,11.5082201672496,5.429333571093054,2.2475927141688037,2.698386190107747,3.7167716834573654,7.4197178907246615,6.933669867122268,2.788849894768627,2.4153857089310713
2002-09,0.047570804894011484,4.6414908111210185,7.52566071386128,6.662424789136961,6.10205587761849,0.3150382715070233,0.349646852586025,2.481708982020835,1.7656573349616693,3.666633761136042,2.1443131503792476,1.2586842889493246,1.1188125139459553,10.57562926206624,5.767646837170048,3.3463245935335877,3.3303830383853,1.883226504590421,2.19781544645132,8.13827681427236,3.282008193957434,2.6338701098673196
2002-10,0.13925030860641874,0.7542092539921114,1.3997311186579853,3.225076515732886,1.025884608648474,0.08939198984910005,1.0302744010116018,0.8688799878953438,0.8232535699916474,0.8655668105491042,2.7858633713139436,0.005269013964526466,0.047796207541817425,5.242457131911989,1.1501928305734717,0.12453634168061227,0.09506577634088341,0.12633565870492108,0.07857896062169384,0.3880968897557011,0.1308609381290874,0.01613257291873525
2002-11,1.3504714277397614,0.36912456506334823,1.6127019613363256,0.6049040341350818,2.365814973460579,0.42423005506272626,1.4955901315671027,1.9192930991327206,0.10497570250233391,0.1659133876098876,0.07039999626574685,0.012779628003836273,0.12475996896685743,2.365353796629822,0.7246659069371097,0.534577242876865,0.5073047233597656,0.9201704034914311,0.5219740171584838,0.4778411181900784,0.24025259038695382,0.14173753144600088
2002-12,1.6538995357071151,0.45804873874723356,1.9635229009434838,0.2972936264985923,2.097425420667988,0.7252690412084429,0.34101857478972863,1.6706890312662963,0.06973666789388747,0.641702362174261,0.021743184341992166,0.00214554945551001,0.13550251001966046,0.3754460147658885,0.9142461989402926,0.6333181387394395,1.0909543889909854,1.0685518040577686,0.6810566605145275,2.6653597009589585,1.1924912196279969,0.337125400642374
2003-01,1.1985460381346544,0.2342160227966648,1.3584058190139188,0.3650213576206111,1.7632878441567057,0.6954862221905583,0.30431193789500105,1.9100752255222468,0.49468088203458715,0.35271103080967,0.7526402495843243,0.17949193292907295,0.1919113943523623,0.5365834991692753,0.637712325212138,0.38116646802616366,0.6851109447517627,0.7884881328032272,0.8273247810720045,2.074219681152402,0.9518709800533002,1.0619672523151569
2003-02,1.6902298448456252,1.7541976392692393,3.2433736530447974,0.7227650886929445,3.683353686531397,0.8745240356748767,0.01047781513857025,2.445780183252173,0.7823219498907051,0.6364061795661605,0.26811749130420465,0.2608499784501106,0.8575090201452259,0.0017341288463246,2.6347662721621634,1.6662157558612865,2.0500693685259503,2.1580913616686765,1.5675911386891277,2.7893559017175584,1.2016753515419565,1.4937215758933162
2003-03,1.872256508916085,1.8722841181781575,2.8830910168134976,1.123391196363898,2.3279779624009582,0.6471953444023186,0.5938563296955254,3.1217617431840052,0.14537405067190035,0.5907304710136286,0.15800024264716492,0.03383110573470465,0.5743635658904225,0.0352783922778262,3.9946998560733107,0.6262624102950985,1.0146949980106421,1.1901084887718125,1.184618392735033,0.8679040446404864,0.414669679706782,0.08293697456900741
2003-04,1.1793093095959948,4.218838465298211,5.768522114766239,1.2320588653438462,1.8057060225643453,0.541718350763302,0.3845784857202558,2.9434484490010853,0.04720671030570134,0.04587209820434284,0.011148095119304901,0.0009543085272294934,0.11924472705016662,4.558924579814125,4.633192720689966,0.2792427103836605,0.09530642523754816,0.16196761022658807,0.49613446269240846,0.13132046543794448,0.07028199794349722,0.02214407229669695
2003-05,0.7393805266679437,5.255228170113804,9.263516086889547,4.538294545506715,5.693303465411766,0.43896500855558496,0.39270376466801854,3.55503873515744,0.5416751037559475,0.3398577333976028,1.2070584592077742,0.025843218543497613,0.4239987185311269,6.073922168191864,6.527293443314523,2.2955131957757513,1.439117068777885,1.0179852133981513,0.7155679512030236,0.6154457183783029,0.507099117403384,0.09073779276494894
2003-06,0.16996925748267577,10.189982727311675,15.083852953404095,11.245777262132531,7.454785417892746,0.1975278830939766,2.353057757874382,3.666243268597004,1.1676494775798183,0.8327489722748687,4.339202879745286,0.28480700291926336,0.24594797459002063,9.52626877644384,9.415502466794386,4.243944568433793,2.4068640670957286,0.6422794123785133,1.1192776098455801,0.6370043933886287,0.2016799164803052,0.1288045567565785
2003-07,0.13378500435816734,5.733954767709728,10.904959047412799,4.31079575339528,10.62273453164126,0.13723310078820497,0.08787453135356878,3.9263228086395148,0.7790536369417952,3.1688159750368423,0.6012929362455982,0.37040078901171836,0.22639517836129885,2.243282737629836,6.729447533874287,5.45892785346706,2.790917140315698,1.9483852981974603,1.7863713923727607,10.780556059675169,1.6844058683598,0.5390812694734847
2003-08,0.3923059554366642,6.407388051660324,12.386817090056448,6.2538676389541505,11.219310448848802,1.0593445045090326,3.5486252586573217,5.42194487763099,4.844993819445541,4.6580344088242835,5.970556094833113,1.2288469296212117,1.2556119211171062,5.581145500345127,5.823482187521071,5.002536099643965,5.30758712738936,2.792847273570574,2.624668170839648,5.484501665830329,2.5908956328526385,3.7332107786470217
2003-09,0.08633308730199941,3.027728081247076,6.415330248880693,6.35199193608446,5.271075502247519,0.09242105794555808,0.3549415259893471,2.099361278453571,0.7915925179231453,2.0352175389858966,1.095469587348973,0.270051735167234,0.26504459438184597,15.95298347484192,4.159662548903139,2.613959528739895,3.883224116052268,0.7042934201650954,0.44040950872336493,7.64156968495805,2.0075912268690086,2.829372444095143
2003-10,0.35755760087847727,0.1501190508082989,2.647171976511321,2.431520926551695,4.027244013139243,0.2682707024085194,2.576439363327103,1.6076710969626673,0.3894868014175968,0.9773665127088362,1.0448146955331763,0.1778172077266188,0.18654705241077638,4.708051150427901,0.9092780003711649,0.20979859376782314,0.4881187264167333,0.665441635624407,0.36416862934502314,0.9763500643622708,0.6111902828298577,0.172329039822625
2003-11,0.34400977676359085,0.40390153679627294,1.0944584859138033,2.0262237550432283,0.9514149976970735,0.500467345746135,4.665141697212318,0.6234959566616542,1.9282026295097092,3.3811298422592726,2.9527856255981373,3.598510872658208,1.4639814685888035,5.644479947541593,1.0483333757667201,0.049603842562437106,0.1461167207314655,0.5514556353504166,0.36302799067097247,0.35842524503206,1.4541933154409472,1.5358708703378308
2003-12,0.7664850624574,0.06830430698595877,0.549083160296432,0.28711925735623883,0.722574971207842,0.2827874482180192,1.3977099356994571,1.0687177282648976,0.17107754663692126,0.7039673348819505,0.07341654936634136,0.0058959929529382666,0.08593883626832721,1.2372514267021757,0.2291985456815289,0.23250584000080235,0.14773757928919345,0.4274117605173221,0.3559703286345554,1.4175290185421605,0.32563510702047,0.055826038358707225
2004-01,1.2859985281507145,0.4842689958565741,0.9793015686849857,0.8313663791870587,1.4950974720330048,0.5392408593709974,0.23394389268754806,1.1552841927507849,1.0592968393869258,1.6277341834218686,0.6693222317907749,0.05349798272409233,0.2678946766193085,0.3426306630905434,0.8582266931964494,0.3267345768399413,0.5601958236902576,0.44375515276994415,0.2944307616871512,1.490423544426832,0.4727571367068029,0.11802946817127542
2004-02,0.4258695572908805,0.30439553228394456,0.8414357208456715,0.6038070460152588,0.5591172444708404,0.12641944901748967,0.7328279758387246,1.0026716976817038,0.3392952543454937,0.22270569350961295,0.39968301225742414,0.008667057002172665,0.0380846958306161,0.8739615690584088,0.9607689667758528,0.06962502082335938,0.10512677910344907,0.04212245834995989,0.05465790812512215,0.3258290085718062,0.05194230382379682,0.11651389915802354
2004-03,2.5938940697949753,0.6128337099816473,3.0887258631762897,1.1939050939261875,2.0274493870195736,0.6747435955345956,0.27680301644484256,2.8336567217491497,0.38205223385401177,0.4911599735523778,0.25455909505783164,0.0027769039021511,0.1106329311190995,0.7772083592402567,3.9943847778342554,0.23413650970996155,0.4708397210001842,0.3888308631315386,1.023748566483466,0.8860322565409077,0.260741111041915,0.10352743105211999
2004-04,0.816841304462747,2.0474638830293803,2.6357342582511962,4.254021793611064,1.4825955794316923,0.2331936602271466,0.8876025990892241,2.499927342794231,0.1889274118549261,0.19305432435506692,0.5492315089113086,0.05947284580865232,0.09807918997778453,6.555467661347298,4.271647295077134,0.1798750533698946,0.24162540927680523,0.4736371270861209,0.5244590771267497,0.3079138321821168,0.11808009303270746,0.006580619357658453
