time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-01,1.1720987733360744,1.1859851810955802,1.4479917908320203,0.7435712356686557,2.4261595663015862,0.6996573342850709,0.8673160332546105,1.3938827714822577,0.5340805897553351,1.1382146946769873,0.3857481651675698,0.014551784171672418,1.0205174415659712,0.1965228666085749,1.4764171624185771,1.5897803247207776,3.33210837295545,3.8059361378795336,3.112850540359928,1.9767557720021744,1.721656510793764,0.4231624494689754
1990-02,1.1962622715975613,1.3853906861829903,2.8182451114989817,1.0387291432906767,1.6352057421214081,0.6468395050853815,0.5216012871824205,1.5722649257654195,0.11457212171839416,0.517185662252554,0.1821575886608606,0.003467360326561523,0.1959917337526917,0.1609555413597263,3.458041755706786,1.3035440869862216,1.2289580182238882,0.7033854505217667,0.9921649673593823,0.5253674520927234,0.0964920349356619,0.008563769824415713
1990-03,1.2570943195110829,2.0985594010674573,5.270971284247935,1.4791405617782767,3.444111781593945,1.688451301459395,1.5535159967475922,3.6129697231607967,0.5433731370830877,0.5216186110296154,0.5145235292076222,0.0072651554558155786,0.55534633639013,0.0760778097901493,6.845799218028308,1.2859120883513242,2.658802460105757,3.903492121774304,3.9942325530997054,0.9266171103102222,0.8428910738209652,0.07401031164449541
1990-04,1.040120310627799,4.06429186207232,10.423324079250364,1.9269058441909586,3.1483022340398747,0.6916807855557039,2.0087938343931455,2.3786614567557236,0.3698401558970297,0.4115539461443924,0.41294942059721507,0.03551588242434854,0.04157878812302669,0.1391658568172715,13.430771468780193,1.3427544512524037,0.8566585727489189,0.18514489308147725,0.3680311374591838,0.16342239212651916,0.004124642506451087,0.037065318482518005
1990-05,1.401089036145322,10.904304228962964,16.5381864979824,3.9755599460229485,6.098868954493975,1.2726286116097185,2.474193252637633,3.3996683486400108,0.2747313429641839,0.2914928174251535,0.2870558439371962,0.05389191462086269,0.11970263530031383,1.419937433092855,20.43930709040251,3.194716409925076,2.2109239279857973,1.1582521260450969,0.7233176056714993,0.4814495770546533,0.10024273873705165,0.042512372841656515
1990-06,1.0680725590603268,9.930972285688277,11.54312643594774,10.589018293870367,5.3224443684195375,0.8860957730891261,3.351506129693007,4.914516647243148,1.0159289044201036,1.1828920574043877,0.7721943701835698,0.04943727091813339,0.12345369701279194,12.8923785220752,16.862990890139002,2.687086435616455,2.4833794866986127,0.5675754201326656,0.7198644383929191,1.1759243560705468,0.28756272450846154,0.25088521600855523
1990-07,0.27854663015442427,26.313575167706066,15.57179991714355,17.273016248941765,16.012877379540726,0.9821059682119867,5.197860228654464,8.408456529561683,3.491340983627204,3.7662262908582176,10.05731664597873,2.6444116378115723,0.2611108337623591,20.42356554418464,20.27345163810781,16.22292926301648,17.199498280612733,13.42925573050283,5.073687658771643,11.51427685801739,8.909923161195826,6.050166327156242
1990-08,0.26329980168555367,22.405356291604654,17.32859146780992,13.392761635807059,16.81637628069977,0.533451386859602,8.615097013821961,5.689212585736306,3.39687970884947,3.6319600646877483,10.302609259085129,0.5776969001453836,0.06938777896721143,13.606170164415358,17.800500954454822,15.600956061384002,13.810029455674455,8.079233723254761,1.9582949873702922,4.414348147060822,0.36950056733257947,1.8021918331867546
1990-09,0.3581854437219623,10.917566081399013,10.183167067818157,9.519985452475225,5.586274987685143,0.2140266019424837,2.9367080562587944,1.8865157475926841,0.7454683679283004,0.8724093535004483,1.6355595718778204,0.09993168615437747,0.014807338481161404,14.8009242955536,12.174943358824299,7.409087464036577,4.2410186845826745,1.073294476759475,0.1018172183023168,0.9516269334396513,0.031912634540867964,0.1993212260332484
1990-10,0.231267222289091,3.3884252194262845,0.5678220242625683,7.166061359331932,0.32320839835640364,0.09815164866253663,0.6175146077475802,1.4923942315070642,0.8318950908564463,0.650253457013475,0.8230640991951076,0.009163849178844777,0.04338325820413042,8.77365601714656,3.8954223561185333,0.6140592320389261,0.17667242073948888,0.0064647177694939426,0.04694945108781208,0.052208709950736724,0.0030959519140498423,0.09934698808563068
1990-11,1.6823362901777728,1.8898736106795975,1.0564901487668974,1.481027253347219,1.514048411377839,1.0633608713059672,4.135840660164831,2.427773660556654,2.3490070747222895,4.406141945467501,1.8438548377739705,0.005123204848351778,0.4528977134597767,5.106821400113404,1.7864686479548586,1.7225414104177617,1.3506923277496494,2.5823795527685434,2.7700052815701137,0.8818841400040712,0.9433455121916268,0.17294721750956119
1990-12,2.3487927422229404,0.7744913371817137,0.9656861465773545,0.6586823968791577,0.6051325273749951,1.4587898692672696,0.9860462430515325,0.8703000522140867,0.19745901719203246,0.4166104306152972,0.4043977476858629,0.0031837212040080817,0.3979148990651993,0.3357636262080632,0.9181809153100899,0.8842706138966605,1.1408888711399154,0.797815648046318,1.0679637365088142,0.30942682819958073,0.19097538579989146,0.015497740632090825
1991-01,1.3185201506667,1.584375789650669,1.0876676989719272,0.481105754071602,1.117190147051588,0.9164122333117319,0.15961042688104493,1.1634169662208698,0.1515715717174647,0.6101205926045493,0.27191160588415636,0.003943355794708777,0.8740054740837877,0.1540289435070008,1.4763120608536568,1.370570071740076,1.142363920412858,1.9270635858577279,2.369273447918452,1.2037720099407516,0.971706438505862,0.14761748674130531
1991-02,1.1787865752694415,1.1927213770412401,2.811222130665556,0.7478839702307216,3.181177221454813,1.1131197358562872,0.5334248823055532,3.0380802363727306,1.4070496990858705,1.9662764655367937,0.7516748640773585,0.027975021873061168,0.9449575116173037,0.1759390720690134,2.6218099209786905,1.3010631259385264,2.5956803477518924,4.592053368188707,5.298967005430975,3.1732575431233276,1.8362395296785508,0.8023829173744161
1991-03,2.081416178200186,0.8877176536566367,3.3613600619137287,0.8296634859519918,1.5114963014743161,1.2155430909636777,0.48343603459215956,2.3743556040451574,0.5837868571841848,0.49508084471848895,0.5916567829653551,0.004626110362535536,0.14491572640139336,0.1680364277854096,3.5596923523851065,1.0749824253434783,0.5912243349718794,0.5818458481163751,1.309534124395048,0.7038581221879993,0.15565476286300844,0.18391833947854017
1991-04,3.929651553953522,4.069846641057386,8.272437079342106,1.827971046469523,4.081236590864138,2.846503577298898,2.8544297031476162,3.7658321983903518,0.4042110515302707,0.37458030752012356,0.5047882903909339,0.024971777147566564,0.21957537694447635,1.3822580646956335,10.571741053503244,2.0831768386415206,2.0497076540570043,2.45775702426077,3.3471393642354417,0.5854312464554303,0.381585603271418,0.0308884610551416
1991-05,1.5919472856775854,5.322837968256964,13.708253187122887,3.9978390375828865,8.192821921712873,1.2192492290387236,0.5686146418611314,6.074699327099905,0.049929840683324185,0.17771151663185134,0.09930510408821645,0.03716254040606155,0.03615576707867602,0.8849351014941932,15.166567106429126,3.007357636523535,3.3339610539197957,1.7999474583078672,1.1064387890622707,0.5752241714421871,0.04684657858434701,0.012562195514769626
1991-06,0.6410654475871342,4.469420234313663,17.70838921330272,7.554553932920584,10.102111684887294,2.044210279486549,0.494442208100736,7.171195551655342,0.13558294600691373,0.20647368118164064,0.5240112464571212,0.1968796194705646,0.2469923268483853,1.9103315589018164,17.515950726860346,2.9812660445161185,3.641505773037681,2.7031841694718293,3.375461768856357,0.3652128429865635,0.1590687114416482,0.10892523484426417
1991-07,0.2930621625732611,33.416343418018045,18.660382390020096,17.058801549632246,19.0203777288179,2.210119796103535,5.263428433681838,11.249844034772574,2.548079015343149,2.2125071864240327,8.707919300066566,1.039551217108965,0.6972385004337411,19.6248228941088,24.803378528445162,13.944388241503987,17.62573143500208,16.535086064329167,9.102907083417257,7.070015052664984,5.190832506675804,2.5792072867914855
1991-08,0.2616418370614504,26.076966781666485,18.444690791885954,12.546140462174094,15.969299583557829,1.4490370602925395,6.6360181407060805,6.99706555852908,2.4070877528917127,3.190131719623293,6.96601469360677,3.474526247009635,0.26673655665945256,14.99681565910368,19.71423614896855,12.711720369987836,15.735820940293108,10.061253849414117,4.358657339140642,4.065396087077762,1.9830652259624912,2.9739086069748737
1991-09,0.18384006738304473,9.781805585278986,9.635050623208057,12.874074833646565,6.041575004678981,0.3716332837479004,0.8315241610353041,1.8818101284780604,0.2092610730439694,0.5916814491709893,0.7725861022208846,0.09404125285982443,0.041798942872333045,7.570472918450831,11.095413866618262,8.110481078036596,9.579224428159657,1.2014712233031435,0.4141999966003079,2.9011110381667047,0.14369240136290526,0.09257689621279037
1991-10,0.48338793226624205,8.184004767724673,3.866377972648479,8.156389872932783,0.9565511073378729,0.12487353211855007,6.587346367305145,0.5025899547191047,0.8632569107199246,2.2974328002393514,0.8317668029236458,0.0024514773129097017,0.017002332388518195,6.568453358486296,7.765578857664118,5.346029349602759,1.5582175191957504,0.10301495374911997,0.02658601645800275,0.6775799258176189,0.060589974698402084,0.009849447536684286
1991-11,0.6224600601382235,0.9352908175284168,0.8020425330614671,0.6309652104294271,0.3435910595622512,0.24459061481707062,4.962933270726353,0.698392928574447,1.3879649104571647,2.517778135973328,2.1889548564377037,0.04405867088962618,0.1236600688605449,1.1528199829626828,0.7648085565200414,0.46142640410835156,0.718869922212824,0.13958250571834338,0.34254177570387995,0.14932838168130858,0.05651636271909406,0.2217659026982801
1991-12,1.2193205778123684,0.7560242706963786,0.7928395930721308,0.1512044600474598,0.7278365145819927,0.5340276324955084,1.080887117277598,0.7368727850502935,0.06792838433646214,0.4143449130112588,0.16435681725852186,0.005950658731599328,0.6594479846694412,0.3242160052468535,0.38445294060280005,0.7199459735420533,0.7928650852928902,1.1811695690682558,1.365658338393339,0.3399165475497544,0.44833832616404834,0.05875690131313145
1992-01,1.2901047339028082,0.7207192754741789,1.7249809467466548,0.7534908864072369,1.0067117400051626,0.5662751170566338,0.3184589449028863,0.9886855986832386,0.12480103188998078,0.3543270151723326,0.25080602124866397,0.0009023957327513915,0.3099961539430751,0.1569380152795929,2.089362983116933,0.9859613321896177,1.9873806194768153,1.0152880913561344,1.0789666752680205,1.083907390534088,0.6253925739309807,0.036507606452156414
1992-02,0.8254303194183876,3.6498442162141704,4.537027300335467,1.7235028611026681,2.1852917485271717,0.39237797871818353,0.5589479239824868,1.1990440867295296,0.6797334291588247,0.6708475280902348,0.6315244446950884,0.01124426867818324,0.22652367262708134,0.1069871953768597,5.093312118181282,2.4520993453916162,1.45708682273315,0.7248334889715936,0.7967230066953396,1.5083663183946296,0.6358973081296426,0.18752274420370438
1992-03,2.0556115353974747,2.0564203388499456,5.481560776010156,0.6580385596942374,3.683386603702924,1.164852617498724,0.40251989487842366,3.055871804766678,0.3058403463761165,0.3639120298339549,0.1912468667371314,0.013307256895558294,0.2212622882899495,0.1055102302052546,4.580245281831594,2.229105919759604,2.203810052596964,1.1039239680186645,1.0932400060119107,2.218482091016735,0.5021408377912167,0.190268711412191
1992-04,3.1437768297428192,4.43122993078851,7.732318064196858,1.9947707752979436,3.5288352251518518,2.5453504132724447,0.6254625877318176,3.775211271653273,0.3605786239528573,0.30885839904710466,0.4610088067374818,0.04148868131665035,0.41806826679930964,0.2022112857957836,9.485997284781693,2.032186139040278,1.1671222821626412,1.118066721994962,1.8190751273439014,0.5102462301703261,0.48487242535520636,0.33789433182209905
1992-05,1.688205453681455,2.7385998467602453,13.118885340163777,3.0461830117216855,7.409797245469349,2.808454964466658,1.4044548916717758,8.800598834156927,0.26461654297566956,0.22745260190991493,0.17691551920506754,0.03185531022282356,0.17674662548500913,0.6560904545767697,13.713988600149237,1.9012955899597728,1.934526332895205,1.9724063215835486,3.8691751322500565,0.414289851063456,0.08852760983450021,0.0699696298436265
1992-06,0.9125418554501586,3.9584884451597344,25.14536022394368,10.270972031350977,9.433860259469162,2.0522497272525406,0.2656772456612088,6.5264103488966745,0.17480174442177732,0.1979110307352779,0.5561906964430818,0.22639972969045624,0.21095250030513485,7.25846143439412,21.13575766603505,2.76600905330209,2.300147615519847,0.6313076691152933,1.6334134910985911,0.2204717037711816,0.02320978203269725,0.1854010665141459
1992-07,0.27608646383760804,20.38014443590826,18.27359470724659,15.216293356909405,19.395729423096274,1.1044477294868615,4.561665440560319,8.905044867057718,2.456295987305399,2.3309260688879125,7.973030506980791,0.4062921867807745,0.0823010575948046,6.056721196509897,22.72182562345667,10.007096787447852,11.453610053117343,5.967769736234324,2.570313064453248,3.1206181693621486,0.5384540658178594,1.1649410997088125
1992-08,0.09310585689740845,24.082533816015214,13.491408616301953,19.66696426987087,13.874614150260673,0.35858209625994064,8.604134217891453,4.560407745704439,3.812597987965383,3.0355262767987248,12.176626240830785,0.27306152188884875,0.0275844886209597,22.37773720174848,17.42203801446519,14.507116171292827,11.22759585908909,5.649582203273091,1.0732402309192615,2.943792420172889,0.3927898510637533,1.379238515450194
1992-09,0.19691118642134584,12.1175778338371,10.45097688305808,10.85699104986467,5.9257031755981515,0.2031985267513019,4.104553558026964,1.439149697403552,0.6201393301280818,0.8197092515053684,1.5766390479257097,0.05435067954749677,0.019797594993633504,6.287699625827373,12.836394475409305,5.849397049751133,2.5745310840063342,0.8332015294724572,0.1529010401926908,0.7488351867503817,0.053201076592955546,0.10648340555880505
1992-10,0.5557466752060236,0.5885236360168514,1.9208784447982907,2.1659684110922433,1.3311994205079307,0.11968371466764433,9.425474382001715,0.84404508194423,1.0815865885359182,1.5952388565399036,1.4563840300490938,0.06205139553571821,0.04205723535505963,4.102871624054387,1.0504225964541547,0.901778344050399,0.5509789798504373,0.05118713000488887,0.030802828179565155,0.6335435270863984,0.15945288501643515,0.36881054650439177
1992-11,2.129783150080584,0.4287839692621604,1.0070906553883106,0.4469777506366362,1.9686665029231725,0.7728830239909712,5.017537752573844,1.9016238880054703,1.4137801783826118,2.611799741779188,1.2976939303553081,0.20291446028216276,0.5394439515475824,3.126487234840169,0.8134276184666139,0.9291499455503072,1.7582527287803325,2.485757252267961,1.7551745445763862,1.8955608220754325,1.8110687956905167,0.9929202631328735
1992-12,0.44775770044907404,1.1132915590692742,1.7920291365589947,1.5269676928978526,1.5353788394713774,0.2432236616039063,6.875264364061877,0.9442727263727836,2.0979330593995242,3.6929269709586996,2.0513579162070528,0.5029303843230082,0.8128195787139703,0.2527398249367252,1.9423059720694171,1.5280164786963724,2.713984702048557,2.595377427642234,1.37417753523385,2.7613132259243036,2.7091934750351356,1.6100246580317616
1993-01,0.42054440917937086,0.9502839530222655,1.5373704257654026,1.0711136749575547,1.5619427101254197,0.27773406297976355,1.872039415429754,0.7812420484320871,0.223159549610004,0.4489131797786935,0.3071638940076582,0.011294041717264357,0.775980622993302,0.468078318372136,1.6498694425205362,0.7421579959918745,1.367590555684209,1.882492637627625,1.6466242875057189,0.5190393543993456,0.8441777119105609,0.23750150453997773
1993-02,1.2281246028388182,2.970205384660333,2.6651998911984265,1.3835605821342714,1.4266598010103084,0.6583968515046479,0.9233331204359275,1.1512890557160376,0.872776723683418,1.3761745548669881,0.7189367523528745,0.028089004060802787,0.2877062349051584,0.0871689339692238,3.463504703514363,2.515481065493077,2.239972882130782,1.5104964294836722,1.4095145555488258,1.83753319821387,0.9518948401921534,0.34965153390965037
1993-03,1.5615637588766162,1.8330696685034826,5.781410135327548,1.6724754053499598,2.686465710534581,1.2036429157693407,0.8399803688371323,2.954448284220015,0.5500223207491217,0.4066279476839035,0.5854642427138401,0.014154554487917867,0.230079753767427,0.0901041179895401,7.543801517357196,1.1112514724482025,1.0425436652855882,1.3097558210055078,1.9134941524085165,0.3831602286591078,0.4088737984333193,0.23361764379721914
1993-04,2.7064413639300255,6.534621732332217,9.61497722658993,2.2127907401730895,4.820450808952695,1.3315220810750361,1.1381775113613912,4.01413975476191,0.5109263637050596,0.5467306819913834,0.3555326263733604,0.02494743155079244,0.4481122394463455,0.1690391031297622,11.880097403227289,3.108633892625221,2.13497834122141,1.4371196052940962,0.9462591565203514,1.2738536878797666,0.6622858204354998,0.16003833941096698
1993-05,1.6763442181307897,10.849088042470616,17.99509375355904,4.570964088401712,9.620247309293566,1.1548299361334102,0.9344715091356193,5.503215226384215,0.23672857533793745,0.19357333527458256,0.11624524216131245,0.02484840417086516,0.0764929920902801,0.3304199114791118,19.951693993864506,4.514916876395546,3.783937460964715,1.3352281304417244,0.9870313593207605,0.47042630739809155,0.09585957414766706,0.019457931770462573
1993-06,1.2938721568778366,2.52312670608472,9.42882900405357,6.559921603349487,8.566460238235159,1.2575740440408367,0.8000495005944684,5.8801410826723375,0.20146559956298335,0.3383252656619463,0.5174257715589193,0.06094809462510393,0.09067039041781295,7.280983189120889,9.206171335162669,1.8636835325014545,2.2246063347431897,1.323764720151043,1.138638436677866,0.6032210262946397,0.10857111189829989,0.049367259444238656
1993-07,0.3569831346555596,23.686428157822967,15.348232297221696,15.83369824893552,15.82048442480256,1.1131053198010494,3.152283288363833,7.743942469270919,2.918634804664005,2.661211482377738,8.60128020256258,2.038164220866747,0.43836142347572604,9.32334499898496,18.156536426602212,18.11995206400224,16.882757274763133,11.372162255073517,4.569043469858689,9.000958622697537,2.84991614754108,4.079192478500535
1993-08,0.24476538276212456,30.96258861585467,18.117823977017856,15.85074763046155,16.665936331925415,1.317796994825149,4.027988340239972,8.552598189829405,4.295173293423878,4.310434127692067,8.963393895536385,1.692365243070526,0.5321300577634247,10.0187888229216,19.003686685830722,19.27573544438496,17.688595607007223,12.99377052512237,6.5048387843516515,8.704697021480543,5.73957648040776,4.656119895167402
1993-09,0.13995592670691062,15.740151969137871,11.425736892965185,13.944646025937327,6.381678173782803,0.36070453572049743,3.7036935048308806,1.7144802644656136,1.2685426546588794,2.0315721523158055,1.1271644088265023,0.06307712112492253,0.006228777450125695,13.70602729729728,12.325674972111317,13.46250263973552,7.821589776804108,1.9041344161933336,0.2027694999038555,2.489912897948826,0.08370689778350912,0.3041738755889014
1993-10,0.0983338085281615,3.720000595248376,3.5341358087025583,2.6169681157002094,1.3975012206459982,0.04234777289176424,2.2507688288897043,0.8536852606424215,1.9831066215093331,3.84508191225385,1.9317192164271546,0.24264735895712874,0.0009238195145666284,4.059261451475322,3.051196683875539,2.5734871973691043,1.0664518817744857,0.03145446525871465,0.02465074153877558,0.7452555057509797,0.030653392903074072,0.6092144046710075
1993-11,0.7879218312604053,1.434269337825334,1.2324433687026612,2.3598444672065204,1.4098586199855032,0.6811584634066392,15.5857512261672,1.2770579931334238,3.395660992827833,6.329958717936067,4.511357242771193,0.03682418178541976,0.7427959452616051,2.458686843747273,1.037883663580446,1.8112559206201695,1.0244388855893962,1.3959959575939658,1.7357584607088938,1.5922481421647328,1.014477649692708,1.0868315778013766
1993-12,0.19671071355169542,0.8816633283500918,0.44468326297646854,1.5334936174050589,0.6234097507902854,0.09958136919323118,2.3337936314055696,0.2398433378302484,0.8780100784629625,0.8711618475977697,0.8310237078618421,0.008581527522695202,0.22949633766934596,3.9596318872645497,0.5771125239400796,0.8461955971870339,1.5646706370197145,0.8469372029906352,0.389870461754485,0.2876378437343062,0.19350997848648172,0.3167233112652372
1994-01,0.48481695151536996,0.5160683908840068,0.8455433621420525,0.8866361219777933,1.4103641591334184,0.18105115040242478,1.5960607616580091,1.0889606832442325,0.425936524973374,0.5797748476990299,0.5330680474844485,0.005986227213662192,0.16548316152892534,0.4418116288434248,0.8098030376740181,0.4883944961511589,1.4269008313359728,1.7875631242142325,1.0420851228462362,0.3684428012981828,0.2607167825392029,0.10607514095542012
1994-02,1.8099741793048452,0.8805107049892495,2.286328287329525,0.6671155067470691,1.3458343596513649,0.7382207833197185,2.626497100936831,1.9429790704904513,0.8569951318143219,0.9923750642129954,0.7372720611419935,0.042407815643628013,0.3160097362194847,0.0614820219925604,2.816245868836466,0.8955185289960355,0.9894113758595527,0.9859089152970617,1.5440446348458698,1.3501310422850241,0.4708797112323282,0.17307363289739894
1994-03,2.967678198078829,1.8370368253901967,5.13685389328748,1.1702924349355566,4.298198755298342,3.286778864473697,0.6707686101253785,4.893961739243984,0.15165861167009673,0.27276163709757384,0.23901566126762305,0.025114501036278495,0.9098000744415913,0.0954194966470822,6.876999166915894,1.8905147292389302,2.526143291553516,2.20472527896553,3.8878103393257004,0.5895604941885852,0.3035398676565819,0.06331119669721902
1994-04,2.0755810878449665,10.127009158670054,12.264002856793809,4.409240698309747,5.178641440330105,1.2178955443783934,2.0312028767511947,4.010651172339466,0.87618668462462,0.5928329421034765,0.3564179925251664,0.0794666587717074,0.1467175752929961,2.175850873463787,18.0706852753287,2.2750679559248965,1.8292805023416545,0.8735287598496403,1.341911231039293,0.47667479733874124,0.47913517510460224,0.43491578541579656
1994-05,1.6551772554657163,3.259841809384565,13.744652724822993,3.639064141154583,5.691548289739232,0.9508344403485935,1.1602416526875459,4.576233295936165,0.4081482603537138,0.3882221029627025,0.5138269286362629,0.03151765891416852,0.021438489027616425,13.3400782663344,12.53602737424326,2.948476958698541,1.4310078426985586,0.42050637418615866,0.47898210400903324,0.5302676928065141,0.01847928698936125,0.04377570498809287
1994-06,0.8376582424642831,8.438287639380185,14.30407464690125,13.733103957634837,11.740645835105388,0.7080329480160152,0.21502649060352036,4.619462686422075,0.619448476334748,0.5447079598512313,2.186449790133338,0.3484099703564425,0.05368276533090461,2.671870754566044,16.857380010817568,6.25367694650772,6.7291127945216305,2.3270097811993247,1.3932551290682484,3.1904569280866006,0.2702763410762827,0.6137646083614072
1994-07,0.2952012796679029,34.98942442022961,18.8324066195591,17.64325494149981,16.47740621618208,1.8795955498088956,3.086762933526188,12.20457289379128,2.723373731741012,1.8518647815757763,9.233615463888158,1.4830297965090722,0.3352517339499172,5.97716356627643,23.45989715519145,15.77386306598459,17.75839722282544,12.538682674678212,7.041709372158681,4.30008768258662,2.1441920165724486,2.379652593081041
1994-08,1.134156816840808,19.83541781153974,14.918693270531326,17.00579749677619,14.488003434875491,3.9594813336339465,7.37583159527066,6.934143765376285,5.55266355682861,5.378662560832676,13.956366564375282,5.044112949690316,2.61809623305453,15.26365111581792,17.20548172396237,17.027928919992963,15.777356650210491,8.880872312082657,5.7339338110545945,9.537476357336873,4.598233412077919,7.734011691295463
1994-09,0.09954179005001061,14.058948394193825,12.936264364974528,11.223726445539967,6.628739748016298,0.31319794630657954,6.251343246549087,2.499791964818824,0.5758637968012242,1.1664623611587948,0.7062808543741994,0.05028996188229934,0.038699760274880604,17.59385372511456,12.791866783514843,9.894989283055253,7.031905854734206,1.157830267314109,0.5888996904741363,2.3629536867975127,0.07446782406759661,0.05687940000188969
1994-10,0.3313230169353848,3.679852396106491,2.812432909151539,6.001129924427387,1.2081807527075787,0.15409724137728048,3.1803559348918498,1.073380329692962,0.8364963677410164,0.8217686788391022,1.2154546672536526,0.0020801607455063088,0.012837014411033413,6.012416216544807,4.331036386111836,2.3622384339978453,0.5595256102450159,0.15565699364385305,0.09690046172739702,0.9402980564835681,0.14304808572958902,0.2637159982419322
1994-11,0.9142413726908671,0.49401307486382734,1.1267995988018809,0.8328932117878399,3.0111121233286604,1.396936411679377,8.764143259027708,3.158290405890198,0.9655892532927364,1.9500648174393322,1.7770931910490617,0.09658399476649035,2.1185490297921206,0.783275854191743,1.253751357164054,0.7984600279087317,3.256234992544965,5.5152879387605935,6.205653480931439,1.0732578025157895,3.6469961931652506,1.2427022689844307
1994-12,0.23322769607048596,0.8302908719717659,1.0228313451516442,0.5667812949878913,1.4779861336241342,0.28149166028015316,11.45608430262336,0.5497257260140033,3.2534755049905555,5.8109534603337165,2.2099251743929926,0.423309129273548,0.9176859237959434,0.1300390437609166,1.4269897218103078,1.312874741051928,2.0428443130055842,2.38615362742816,1.74459231371822,3.37210070418327,3.661739918814419,3.9016267744009383
1995-01,0.7566885412938973,1.1154887565107157,1.559075845987536,0.5712545505325904,1.5681574512771996,0.5563798145078636,1.5726781717239646,0.9499961858442664,0.7195824747642918,0.6414738336960519,0.7695721184128868,0.009579360664526654,0.3107765407412444,0.1838960055465577,1.5538000321513126,0.9617308664746815,1.8526104323141876,1.228989067188065,1.1928428448101676,0.7535311562075678,0.3851718853432508,0.1635223252520843
1995-02,1.8820166962450458,1.0576737939342051,2.0552485428052023,0.46596910378495465,1.3966067768134443,1.087521288653761,0.8637908090895507,1.5431711277804048,0.05916342256636072,0.24190252650831617,0.0999130722909447,0.0006113713253563458,0.3043256863793431,0.1170271694718394,1.9687017459430287,0.9429324522352545,1.7511672193982772,1.3616004658147827,1.3888198356884958,0.30276849865037186,0.27057616451719463,0.01894865105459815
1995-03,2.559913684560229,2.4056733868788935,6.496772445737671,1.0110597992104633,6.464010845603346,2.571656044460701,0.5131854407409264,5.320025733872598,0.5011410367796998,0.38801883182064295,0.40277772647641535,0.046940600941951474,1.5802408574199944,0.1195220422960119,6.257213610362192,1.9119354312715588,6.207269949870907,6.562850329375722,7.55787960327638,0.9057258016483891,0.8304978555465823,0.044669134250824485
1995-04,2.0378530935533945,5.94830640322938,9.876973207107767,2.4754697394436036,4.248312496513661,1.972259078361686,1.7134544287000608,4.750666445610779,0.08427743868506608,0.15407031100072083,0.12313429994719625,0.01594737524555961,0.20185208702741875,0.0629181857948424,13.919537660744412,2.6596187065661074,2.4232007049951276,1.410709562021241,2.1837303382132878,0.31063274614362135,0.16326362344497458,0.012294850301837877
1995-05,2.667023135678619,6.068176557977818,8.605121626516572,3.308568174889179,4.625507359326418,3.239114985150804,1.574060382263269,4.832931900244363,0.30517555871152907,0.3710612941137827,0.2015533652229351,0.09430522162801931,1.0645107429900236,2.458706960314885,13.459723380030768,2.8516313773798174,2.738300435511129,4.261484952211115,5.261632797138935,1.0536418754306527,0.8659535252136266,0.21972301054302076
1995-06,0.9068553580098815,8.212327774245598,23.300095405424834,8.707530185896944,14.991598618878871,1.3291594127953488,0.18716524730770343,5.16158318634775,0.04181355907917345,0.06394367742684279,0.4141371717264519,0.32828977150529676,0.07989898029103766,2.1187595673836763,22.556580818646026,3.8351323648375053,5.65950972266525,1.637779758727577,1.330420904315278,0.2520747026828758,0.06304942786197905,0.09408607895466045
1995-07,0.29784435969365924,24.280063656262453,21.325818596403458,19.986683984831522,16.58787517076204,1.243569765616943,9.323262232935475,7.956246501229119,1.0651561754969985,1.3393125116324103,5.326596166414675,0.9786864037596388,0.05629936977868507,10.75522329657792,24.33723624266073,7.57414810708607,8.589292286901342,3.9131313868677324,2.711852470032971,0.9569941148594288,0.34167728006514153,0.9734847290119433
1995-08,0.22921721194185568,20.01774205655785,19.79657836630445,17.68239448495152,16.68217783793369,1.1885592900856798,7.170845882500425,4.354140905227534,1.436297301284371,1.4131538498881953,5.922897971758847,0.5003185464738635,0.06729662216514495,7.586976550519467,23.477395332457704,6.9604959498960595,7.627050554842426,2.764391869874547,1.2247391104989964,0.7857579236214016,0.10635996416840493,0.5544033958303771
1995-09,0.23607738970365547,8.576785910048374,10.28623581491043,14.950283398290733,4.973630566225892,0.2773898465055992,1.4763701422634767,1.6349623520352845,0.2459446699082367,0.30601461151880877,0.5709284422482597,0.04857813320072063,0.00575614229020965,5.038552936166525,12.870238718297061,2.8405344966438424,2.1124993880260137,0.20593897194657979,0.0647821453906193,0.4449560393768479,0.05302902995357779,0.15519883351433347
1995-10,0.7180306646270651,4.60470745107159,2.4993823079857975,6.746147207990096,1.2160997042831565,0.3304244310924612,7.980710013649777,1.489572215393529,1.0679570622795092,1.8662092686905194,1.8440226074653765,0.0029404910602924186,0.009191963311389566,9.603542508552,6.355922121702778,3.1861431142897345,0.5586085431319329,0.15139002439095092,0.16240939290500217,1.4634052591780866,0.2391878016391988,0.39384193346042723
