time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-08,0.2058139389278335,8.776197332010172,40.988451934414655,7.931979956024958,33.308899603014446,0.5264390032490515,7.02927766134962,8.852488016658372,4.583450672269574,4.884762632968237,6.782825812406371,1.4322882884395454,0.41805342046169863,9.93486669380064,13.495869281466438,9.545288553343042,8.117113814470867,7.983742492171471,2.545237759476808,8.4365102875227,3.8090336263776408,3.1181063721887767
1992-09,0.19733163985930335,5.403485969648802,15.481809304789248,6.953511072262382,12.383490153003903,0.4550832051836636,3.2454949655220826,2.3586448333512173,10.437827067690376,8.190267985438554,12.889776113439247,2.958570412301641,0.4315005730131814,16.0687143076176,6.471401370189659,8.304606876624426,2.814949003825729,3.1308131849592833,1.216945697438363,8.383180620529313,4.171942986944451,14.316014997657728
1992-10,0.11277434643790099,4.01667532179717,34.842259988649786,3.240470251106824,5.827035790960059,0.1706314560084816,5.516516980715096,1.3924550156665148,6.397734021090578,8.234538201356878,5.388658116571605,1.1845424696972853,0.3770598197934308,6.734663920942691,12.404372065130302,3.937370114872472,0.6785713194202422,0.11145128887985153,0.26729585914815474,3.3610961233540095,0.7052576102456656,4.641030817576392
1992-11,0.5553145217211861,0.16659937639347483,2.1641695554717444,0.28878338751439997,1.419901973237888,0.12479555191368125,11.70583722414,1.6447971846430627,3.8519109157966915,5.648504560173542,4.098693722044117,0.7255122943744626,0.14436089855970854,3.217590297572318,2.235530321513247,0.5777594964138195,3.895358223526272,1.4222789975480872,0.2286018729473032,1.0802611097923167,2.7528469222397707,2.75805613630655
1992-12,0.4634686442771141,0.13930532416592342,0.7965147921204342,0.6300582721621597,1.541868228554709,0.0938643781696969,9.574421767026074,0.8121313299250624,3.3520667680863054,7.08798199085337,1.0323690276791815,0.0018709933363206667,0.0006756870986915722,4.361167115857831,1.6741874786698752,0.3328521465482475,1.434872214444372,1.006021002826348,0.03266326480218027,1.4535856819337436,0.6680591656630593,0.6261849644309334
1993-01,1.6140263622602895,0.0009639380747964078,0.029005234207033957,0.05235961946455122,0.1853683750826882,1.0183123652413908,8.30274245235831,3.0450885677069426,0.12502252379385784,0.3810684870122416,0.07538027159114305,0.00950359207867749,0.003988149398423905,0.1200474885808945,0.3742373378804887,0.0013301342235382833,0.0037736874827893,0.020640032599195522,0.24708042945674497,0.002465237838610531,0.00818458517181848,0.004884725697465303
1993-02,0.28322503414190286,0.011615659852481523,0.02447814836773408,0.07765937587891289,0.11165589324748039,0.05316948347637193,8.265835542696067,0.8819590310702886,2.2465307219152404,2.8032559554034315,1.0815417576061748,0.0010210647805939414,0.0044673155631742975,0.0414818352032853,0.1458940580764831,0.013359156861909534,0.0038189668498298883,0.033182148822399955,0.09380348504428372,0.1765424061824043,0.01575954524368185,0.1878726490565567
1993-03,0.699930520187273,0.031892259289087545,1.2863168808398782,0.44616209857515887,0.36949378434842955,0.11941870588145798,3.078349933493879,1.873919512900337,0.035691431992630245,0.054524217295641615,0.25860087719923314,0.0017716945309201777,0.006318170262981417,0.2071686527415301,2.430017019596654,0.007371079853584167,0.004409146246189215,0.008905618250553643,0.03911414589207514,0.0022805458708604056,0.002722630533947566,0.0005292529852724823
1993-04,1.46650203746276,4.458611932103434,19.427137123301904,4.503226652266618,2.9260868624670984,0.34190482621814566,2.2620012394327187,2.909386116769321,0.8492525047487022,0.6234754906602443,2.113273475820278,0.010648001071350128,0.0702436790606952,0.8598060903023008,17.534137691462515,1.5636402033760515,0.3055826779460148,0.4157961427134596,0.5411920190553323,0.3792476704074941,0.2505738719587496,0.1149291047605629
1993-05,0.8003136525400117,8.08087082973497,27.00763983791136,5.48095836137235,5.534994361124332,0.21472767417078517,5.703891057637517,1.5774838872777832,1.6636136650744118,1.5724076345031794,2.4588569699653813,0.041854812564091896,0.002229029149793903,3.373944653430954,20.771363451915015,8.990826894293612,2.1955091436731387,0.03559324910208437,0.060689276893438816,1.895895497871681,0.020507863044166137,0.18790026132353432
1993-06,0.09250132352954625,8.505679492460935,48.75059378798381,8.381429783630994,18.174510646324062,0.2877093296435459,6.512071763863785,3.7861266369640374,5.914517346429486,4.841991919086732,12.998513110210302,1.5194939233697347,0.23416689035002491,11.11398283391328,21.38255962638649,12.60869877063216,9.449158679508045,5.6107132029553375,1.274200797693497,9.26644540614428,3.3741683790030947,9.238305936881808
1993-07,0.049395094615331,9.570830071414493,46.40140741411008,9.331206335334759,42.88791259517513,0.154848992255839,8.051777954677547,5.548081937287535,4.739726820261724,4.152956805877649,8.444748428300146,1.4508518090102953,0.10790040358197467,10.19048177869344,15.285447213468432,10.041091070158542,7.876098960840524,2.8685305788842936,1.2941580148920835,7.035220809579011,1.455262171402863,4.26993273329519
1993-08,0.1599652294675748,8.28804235466429,21.400696699502976,10.498829927276748,32.88150038519877,0.859168807722984,10.006173077269898,7.745019477655825,11.896869766136884,9.391804384522569,13.888657232160135,5.349006513133642,1.0470120007281978,13.6550121009264,11.028440226613926,8.840011543940857,6.4301200759848305,10.964100152858375,3.3238737402872562,8.598290281734819,6.566343341050883,12.171754405481213
1993-09,0.009645952471339696,11.543072377990322,12.166317887135616,10.25444860740343,13.721737100398064,0.2864456916176754,10.686845920278467,3.069341435120629,7.070920831332322,6.023872760289768,15.252888303945058,10.33314512819192,1.1117548973955615,15.59084021485632,7.278547828105655,11.355980124786631,5.757770430365099,2.6670270218268675,1.5850246337570504,9.516333246767147,5.184550234174311,12.243714329550821
1993-10,0.07412275072098187,5.737485750264923,7.235767013160516,4.475911554452085,5.821742860882518,0.31778513518023604,11.82906286906824,3.0676882279958244,5.880746178233742,5.743574667389372,6.046159735560053,0.894434718902629,0.21558877089319145,7.149388734251261,9.094679377421768,5.9978058221165425,1.977809479441411,2.947111820893565,1.2272545236721122,6.236401915965811,2.2059218764334214,5.249317381349101
1993-11,1.1893701480664727,0.12459573583608023,2.519257616309916,0.3444260815473399,0.3667799245395797,0.42637393018556735,10.18296012421872,0.7772599103278981,3.335315627283685,5.6498292648738655,1.5526155675615876,0.6122393349626993,0.06903052847538538,4.7817939205560895,2.2358802731572816,0.2650637284295963,0.05266196771994408,0.040973049011410904,0.09162507081699985,0.29300562113530754,0.2001080039924544,0.9669425778174626
1993-12,1.2865259438768815,0.02544456430698547,0.09350053100934026,0.3305787484087323,0.040624129453691996,0.37252102500382633,5.78557534434367,1.5480147782987435,0.6551825308170836,1.3543213407485508,0.19942104079063935,0.007306822643589723,0.005210976847607133,1.3604005888919355,0.4662135942338363,0.011094527999730966,0.0018365026118363644,0.0069971036336572215,0.11246476109399485,0.09076585730416085,0.030187787115337854,0.09647173178663589
1994-01,0.635549400431019,0.22495139299350636,1.6328963659470879,0.7553553985576401,0.9142859156470097,0.10691198816889425,0.740628083221964,0.8969887590283495,0.6613503308339701,1.2168730550557219,0.2470863407052097,0.07004823717238644,0.01080192063744747,1.6017925742198742,1.7993973956913736,0.1118401899270796,0.34878694133502525,0.43506392079247563,0.1758981852475988,0.4035343343427617,0.4241167568302443,0.5363092329789652
1994-02,1.4753604247187009,0.3651804536933082,2.0630965624004567,0.612296702287856,2.6084936911294276,0.4907507057570608,0.2646758125820271,2.692737825240454,0.4248125934629407,0.7288484706389555,0.2786652861595939,0.08766941494665545,0.09587788141629987,0.160016287063627,2.0633690534366504,0.22558006923645765,0.6969616032516308,0.6361150472730526,0.60999913558176,0.289412402778388,0.34993378499484634,0.19833061853250916
1994-03,2.7318498611157325,0.8126197159715682,2.070804191753269,0.8774026862985362,1.6016260558873416,1.0958930009364094,0.8395363582530975,4.844552213922661,1.279864885144145,0.6945794791668699,1.0878774603536105,0.017921820798179035,0.15146799506434644,0.0164625421621168,3.4523891211038373,0.5852883561601637,0.7445606705550756,0.7734950926974969,0.9188965007574126,0.8779985493394117,0.34672370804901215,0.2063938171317687
1994-04,1.2781290071318092,1.4762440569141289,10.126791399551452,1.2648269655022897,1.5903384264311191,0.37256009256855344,1.1723751538374914,2.23951802211465,0.3231702541467548,0.20080075537529346,0.4686062234571868,0.005584426142490817,0.291396988464309,0.0044640818862262,10.152624521756417,0.8416837436925566,0.22324802153824358,0.23543482837469965,0.6438229899520757,0.13581846670131514,0.12173534333587104,0.024812516623057872
1994-05,1.528930095340683,7.293730919592699,14.342460871322455,1.3543531912955795,7.905651278517662,1.6068414429746092,5.449846652336416,5.678970533415543,2.204826288183208,1.6301102020276763,1.5141985099398898,0.12097883138191429,0.9914271340128763,1.1625727863429378,13.272215514561118,6.282360437324884,2.577844351944808,1.404374947711147,2.7376112373894994,1.7054025121864729,0.9999441378313352,0.3620117611899333
1994-06,0.09660018049109192,15.912152459089558,28.258165984876417,14.58677209287659,12.214979825260755,0.3456490396118995,9.534536884163133,2.765171024963414,2.687101736482692,2.1522113182640163,6.508887376982177,0.3279577743251135,0.08550730662988103,8.426812130492179,21.302680440390546,7.372861194889366,1.688624087146313,0.47149346795192815,0.6946199024820415,0.9691869329731814,0.08741043010882502,0.5951041734204521
1994-07,0.05109223455769312,6.379536878263543,30.309203445906242,9.736130903410189,35.56904468701516,0.3627226420697769,9.650366452985264,8.889690094377741,10.437417538113726,8.942007961364313,16.6783969430208,4.7371945915796525,0.9147425718129895,14.23341836314272,11.19821560947235,6.644228331859793,8.495974666229252,8.804177831893625,4.189961395273293,10.75366171548952,4.53469286326392,12.418615021682456
1994-08,0.012374069203963438,10.899334396948472,41.360921010370944,11.767852958516196,30.092528503899157,0.236457114891256,8.852151761527054,4.799830466874164,6.233421609595935,5.536468705289815,11.04541208129041,6.70413419895164,1.1754362722505605,11.48782430682144,13.810571193010441,11.456552973246433,5.687859035345833,4.218755094375854,1.069098549848025,11.210751080914696,6.329760614068641,8.529319192164595
1994-09,0.03833822769405565,7.3116358901511935,18.26985243614285,7.705217389727528,10.86510368364924,0.14193098517617203,10.664956894468146,1.2214443586191044,5.714824417161315,6.887318495405826,8.553992498780476,2.7910753603039957,2.260051318627724,11.70838189310976,7.180890242068234,8.914626918265073,5.207760399955271,2.5577031761037836,1.262769560698043,10.891645719792676,5.4079416234450965,5.86855603306245
1994-10,0.025689566657565853,1.5071127069509547,25.946093930860222,2.3110558165119572,6.138777718529752,0.3987003922867191,9.449814980031121,0.5148745389718395,5.4036693143738255,4.668107406198671,7.28993511816807,1.5614506731071722,0.4345808767720884,3.931365364696832,9.81874799503805,1.6074449082953006,0.521748404047947,0.11769475936749363,0.28206360618820653,0.7239513593678047,0.35176807058178294,2.3687243993917937
1994-11,0.5821905916261373,2.887937483834463,2.0473998324014246,3.0637776646991055,2.009295058045869,0.21780904206837726,8.178463008370104,2.9203291514329917,3.3082394593723374,5.869851841624559,2.013764166441944,0.053790330217301084,0.011904402402768847,6.068497854284944,3.0165691281052123,3.3904451785929264,1.0629618249523833,0.618868387782033,0.5829919088973216,2.3311162363970643,0.12332377234889977,0.46897319756430994
1994-12,0.5657114066715963,0.02243911701992394,0.2480223330639996,0.1417856856730689,1.0195007855613116,0.19895212984436283,19.653298513727762,1.7459342347987767,0.9879078266906363,2.5514637760914303,1.3109022730895934,0.0937817747569387,0.19467356893731086,0.9293239528778964,0.9212221887461003,0.02254739171746675,0.29744462801318117,0.7330670518760082,0.7442739920898844,0.20914401747411046,0.4439698751607735,0.277167840952643
1995-01,0.20628012053826678,0.9824276057322723,3.547884155355861,0.8559132337622294,2.433475464391191,0.03601657875444965,14.3777873832696,0.8659009895230525,1.2491666815648466,2.546607123991374,0.995429833519664,0.02949956695536965,0.011975975176430658,0.7630631887150243,2.7162347672985567,1.2505979257548472,3.022864566727157,1.1530340700574016,0.23460516527935066,1.4196259830122089,0.8616843287721525,0.5873615500461256
1995-02,0.9030150309078521,0.08242579803808406,0.31055963788821783,0.5169465794379645,0.7305942352558309,0.22734539924698488,1.564547261805273,2.280777684002809,0.11377789376964931,0.19850304571448488,0.16846694123495695,0.003818184437257158,0.0028307115272929308,0.1483361676946517,1.159025466230233,0.011333191846417817,0.056308221029927774,0.3050002823515907,0.37314252317421714,0.010712863687201552,0.012992510467522115,0.008976270356742783
1995-03,0.9501096318487607,1.8072393772308726,4.130410490906799,1.3386215107047332,2.891440528671542,0.3199578382093198,3.3304228409542693,3.838982104335347,2.686231590725418,2.480382514913799,3.6074570675737045,0.4548195647301625,0.049226046942104994,1.9611442694440508,5.544649999705533,1.49013039233978,1.0568174761803153,1.384498533365593,0.503700526299904,1.8615928039653222,1.2835080691247642,1.2628367834549865
1995-04,1.2827327889251448,4.283111677415039,14.79450602747742,4.561410134232558,3.0425034740619408,0.36498491795387183,4.780391575768588,2.80853623010726,1.1363852056328225,0.8570111789055899,2.2632186643756222,0.0013093347718124888,0.12008564059146441,3.85240725008771,14.024794595610617,2.4006993560760743,0.6474477603764435,0.3620330718623733,0.4742240310191507,0.3026018661182334,0.06754242717780547,0.05997743611244238
1995-05,0.3412328882600589,1.8179009620507607,18.87762715026794,2.9577661181811257,2.6802676015357574,0.3177488606174293,4.34081337880343,3.077590772700833,1.5675323556384189,0.9142684840844593,2.326362370004632,0.0113112683381662,0.06238928380734405,3.0517602001782533,18.48054865046391,1.1621504359936796,0.23074345786166667,0.30238950792668984,0.7656401555736507,0.16888700947648821,0.05088883545121088,0.030285248747361458
1995-06,0.03488782414144525,20.884142254224294,42.922668973910405,14.023146370201701,26.078712267082093,0.06319768340208029,8.445421890354634,1.8552501611677406,4.364387002423586,2.6268514207492646,9.082656376409398,0.3123770075353598,0.03144949070225772,8.96596711361568,27.5304731104313,11.799326018079464,7.774827952597393,1.78623136895892,0.27445778356061257,1.3098807236549743,0.24736546422923314,1.7919482870711365
1995-07,0.05401831440648818,8.054683176315482,24.56489001726432,10.673684967495992,45.0381105828862,0.32266604825069367,4.140029021655206,9.788002770900354,5.817882598731557,5.669620203031215,11.620795140040377,3.418685516032079,0.8175587589418387,14.381074514232,12.92108333769972,9.275450509155839,10.617343746705885,7.758281528324099,3.185361139118459,10.384831696577944,4.943265931112831,7.2282853521456785
1995-08,0.23064056264266855,5.825566802164547,34.41239798347872,6.887560693502573,30.291933360687015,0.8697669179213138,8.04269883781463,6.385037217460433,10.104464993793147,8.447771371613994,13.997737774621442,4.265575410099696,1.2150345247331034,14.4477791246016,10.625152766956399,7.266332487341135,4.98723253399866,7.043488849884097,3.5776335333635387,8.73705849949353,5.833371880580275,10.966841516022916
1995-09,0.022754763746373606,10.249482558750135,16.634544636119617,9.542549500451315,15.881414577176786,0.545288743587096,6.2422053707996366,4.930925341074362,6.057656658257301,6.610647280591203,9.053047631166224,3.6988569920502172,1.1782246689926976,12.7259741490624,8.891658607063704,10.99114943993947,7.075284850808198,7.307872364430047,3.185470947606851,9.68302690829469,9.184625021266736,9.418187308122903
1995-10,0.4795401620968317,3.058023258636238,12.55512346839021,4.664315166929769,4.365215015344252,0.15353221088273772,7.923160980571,1.575570339740619,3.502068127907642,4.537718711134012,4.222816621841048,0.05239885309039241,0.056160312296810844,7.237846332136544,4.83633904654339,5.27439443801996,4.098800493863695,0.2010620317275074,0.28426099907423147,3.1194796955366795,0.11993357955361697,0.5384970353347852
1995-11,0.22392975706559076,1.6709222529103582,1.141803434933536,2.4276899167710217,0.09011216993717173,0.05348740592708961,9.6058542898375,0.30324001911736326,4.653315304443926,7.754118809106114,5.446000091290814,0.08030176250504911,0.08100362609714772,9.76320269750304,3.0124127802759775,0.4625133957597427,0.32860058881274196,0.09544038278359582,0.059421182623964126,0.6062687429387422,0.2904596990811112,0.47180383916111157
1995-12,0.07548471966261121,0.19809866392628925,0.7413885966525415,0.6676013923652135,1.0141762856437715,0.02222556371747801,15.82163988611976,0.14898150183238215,2.413676960998352,4.667525421094051,2.5315532631066158,0.36751947589436873,0.1091336357044762,3.3656884683296124,2.8023801613330805,0.1339238354938745,0.20833030145094447,0.6640735257527036,0.09676638511326571,0.2175194624824629,0.4346052410746779,0.7849725441956248
1996-01,0.6936346672207082,0.0428746549730563,0.9114548628567729,0.12271530083094848,2.9461419527953194,0.3713963721456759,8.090672601247165,4.032152985897044,2.714200400038284,2.724774033245661,2.102433940781338,0.3530777494385495,0.12070530141806997,0.4003965391893873,1.6563970282986018,0.037611348531356836,0.7258308805051324,2.161939275164125,1.9242113262721832,0.4229135491364757,1.8380600190189968,2.375435026440755
1996-02,0.45023578825629673,0.0044819451136326105,0.08118906110030352,0.11004167365725019,0.8977670899425263,0.10444401252289971,2.2787532150687184,2.26870929175479,0.05622653360207398,0.18969623846306904,0.02307706885202519,0.00011599815933328823,0.002769388525895376,0.1566196123167175,0.7011712453209925,0.0008823943266469439,0.05949503864564565,0.3847172162233759,0.36234257240744744,0.003821267789655519,0.033343694000523866,0.005156320742936113
1996-03,1.6499710483128633,1.0524305950821142,3.8659302929299892,1.7302535409797433,1.9877688393976993,0.5106641199695621,0.997680645959917,3.555855350254017,0.45100873960781085,0.2590808940936182,0.7295445250008824,0.0011808675309143445,0.11884384401895416,0.0254999595608749,6.820294565476787,0.35137833698854654,0.17795749384926499,0.27402668279917003,0.40903275889749247,0.05948573629135409,0.04590353695881772,0.006070934780174898
1996-04,1.345804537343724,1.101813445594202,14.248856438085312,2.182584936415963,1.2729033115036685,0.23547188949936093,1.4259584435785633,2.127036873646611,0.7427598628707568,0.21515838882764204,1.7898280362763324,0.003237129575002911,0.09427783389963176,0.2090587306520328,13.007736548232911,0.4999383600716125,0.07596225993438618,0.09409452646618147,0.29055631476859883,0.20465776184101345,0.02886981711149143,0.06265682839968884
1996-05,0.38831881600025037,12.077891127507009,37.16702775377511,8.169705921421114,8.796189629381507,0.18084051567391882,3.9573150777141537,1.2909278069648664,1.3958681909637314,1.6346561291707185,3.348277676668658,0.07598897712981037,0.04916395186848946,7.355609389487655,19.42892063392778,6.763066289713422,1.7351945193253708,0.24057316518013044,0.21637073784321803,0.9016022163681162,0.05153665007806281,0.1775116964993799
1996-06,0.12232939879600899,3.4234337612556707,52.330258380619014,12.720241674684607,11.927869212551789,0.19732212814692632,4.081928778905419,3.746339564642204,4.292391778746013,1.165386082084296,9.53884006303199,0.8345171291390804,0.0185284177885,12.05833858809696,30.837884548419797,2.4444273611880054,1.0886368271446536,0.37785835994327777,0.6667992654233366,0.5333041214614367,0.03983374323462379,2.6788491619121126
1996-07,0.32680329990724943,9.179101348224759,33.72461408190067,10.195214320158883,30.746062131196318,1.0832659474558073,6.452299191732887,5.972445273521931,6.1755263802209726,6.833468173737698,12.893058191979927,6.354298217920583,1.6459227719315106,11.94153953342976,13.99281047104443,8.502809837806806,5.481850032145472,3.789698777046625,2.474895554226929,9.02261006106794,5.825088048949668,9.112119909433025
1996-08,0.014103065383424183,8.249845734724243,31.10804289578765,10.752535603405718,33.613868724283336,0.3537256974746467,9.758697749344904,5.389107115887832,7.768828661341118,5.085912035926815,14.556862540771201,2.289494671470793,0.4664122463375262,18.92810510471232,12.417780839867095,9.442675725436484,7.159260267132869,5.124233973961404,1.7033080692040565,10.05815737870533,4.4627735052555675,8.700418056132659
1996-09,0.1251372136783534,9.050681096177478,36.32272985530483,8.266034967755262,17.235169696999925,0.7442068393975986,12.4102649849328,3.8785448813542933,8.876959906719907,7.605248908386135,13.58492770464624,3.990960350905268,0.4395890651176161,12.31894599738912,13.333144034203427,12.23512792144416,7.610642914679784,1.8173118095520748,1.1981131724546257,11.347438512217492,2.6796560289364506,10.739332492968536
1996-10,0.45331393028646916,1.669909115164319,18.60997995687283,3.539532425568492,3.248429003155254,0.21868947186902687,15.22388781071208,0.8129431744727108,6.351135730549444,6.246435959711738,7.720875209549477,0.044343415609660014,0.16587196090464804,6.597311224322765,9.420743700900601,1.7277426058353773,0.41917039137761886,0.03684086001921323,0.05748909841548231,0.3541030307357818,0.045019157874094086,0.6343765676580231
1996-11,1.9491248322992756,1.568978908068786,4.539223421830686,3.417898269401902,3.441396788610812,0.5112316331163979,14.881924999637999,3.51161161716626,3.832219457174103,6.482738449411823,4.593808560165571,0.5426999872920142,0.07864061216774113,6.593189109116797,4.693283894619736,2.2785668363212617,1.6634379974233782,1.8212264778542586,0.6027039176462323,2.225898351794708,2.493882675332544,3.179488631617459
1996-12,0.516278647817643,2.2728412447479363,2.036681411555035,1.0016084736578745,3.7000675815007935,0.08397167748410164,16.23469883109696,2.3729226799169454,5.327616986528126,8.540621143515406,5.063283561283167,0.2408066018416027,0.010862933228651266,2.88588919647737,2.623617599681235,2.992951918204199,2.81351383459488,3.3469306843055944,0.611936454065471,4.098278833553194,2.7520098105280937,1.2842136872695846
1997-01,0.6627828760684195,0.24474678519866813,1.7398266073723825,0.7553848334174693,1.1795683369317511,0.23543660127001761,16.2518023909008,2.7397701572044753,1.216544219962749,2.533786614404091,1.659951357250972,0.29198700071522843,0.034297136111689545,0.50000720711978,2.8749263416097324,0.060570416649739334,0.0481598240388132,1.2818111602142122,0.9611538510111987,0.02259137959671464,0.6454762465120893,0.36659160555996145
1997-02,1.9705384867307882,1.0353530582842032,3.5931138326413965,0.7843976018853311,1.9726493002963268,0.5850135298588061,0.6491654997080334,3.8866689931517775,0.20642735714773167,0.31361976996452423,0.06348269880504627,0.002228084191632357,0.005803985845940065,0.1335245355767257,3.7734782068512343,0.6080336988270593,0.5380013950038374,0.27170874112148463,0.2828172018229733,0.4178554392027375,0.06381815455438196,0.09538053496420802
1997-03,2.2802942780480118,0.48916364049843586,3.765497389220402,1.2518652900764355,1.1088308715651316,0.5202247647446262,0.17312669793682284,3.509795278693265,0.15539875607241269,0.05525497750751785,0.43730535359118844,0.0014261470049851056,0.02660703647687037,0.0431025058333035,6.548661691101392,0.08815523733687802,0.22908425891468423,0.27873143075209733,0.27917785202589546,0.07566544897136744,0.03956784298069492,0.027537674731374417
1997-04,1.9490611195274703,1.0757975017734682,10.982018393637293,2.191697350228001,2.3902700574672093,0.6173608219488362,0.5567731787959924,5.060817231870529,0.48714737211494996,0.23545892166225707,1.1869584120481134,0.01854883576839936,0.08942876862022328,0.1304740669911559,10.972677806492142,0.6209935682318243,0.2067580548639727,0.28730961398586,0.6918355492466195,0.1911923505566457,0.0769964775474817,0.09957384491065106
1997-05,0.9703449309537855,4.997709471454252,18.36642876849349,3.297188498988813,5.761022996457759,0.7350135869175864,3.339596871519459,4.57701832325005,1.0951649271518447,0.600583797607186,2.029581190742818,0.004435641225644055,0.1172953421193765,1.341640496102629,16.797268215724646,2.5273508126701927,0.855460643806837,0.28541811862007094,0.6976990743979415,0.2505484716023471,0.06490497534318242,0.08950026236223602
1997-06,0.17158699551487622,6.801428968183943,32.592334217387325,11.415817184706793,10.409489629422511,0.43172027234552024,6.4075308165028435,2.740999331300404,7.961246976402816,4.396842724839059,12.212260098891548,3.1414119034889114,1.266172214727703,8.452161666937169,19.152444360127287,2.729352982714783,1.6737373292198776,1.5908139865392283,1.167376175137839,2.1328421791217154,1.8631605319169458,4.920391123158862
1997-07,0.13616694355827805,14.420151682923988,46.18016954976672,10.724942596380547,32.97701627098889,1.0780397514233184,9.880170385581657,9.833377207856806,6.494502434718179,6.282192126380916,12.42206284484736,5.770982458682773,4.140947400494816,7.382599704433232,21.65817451176026,11.478531092865119,5.764315195700362,11.938574571142581,6.6066631258569,6.703261477190266,8.134753329677373,6.539202219223876
1997-08,0.3022702858193629,5.969797830643613,33.18749824398797,8.90221108678077,27.82261285564505,0.8871101538145217,6.876284623285753,7.495717814313414,9.905488275819241,9.641503240271035,11.211535710605704,3.897198000437734,2.06317080248482,12.07399284000864,10.369874488438466,6.528673305291218,5.317633463647019,7.623342077047745,4.142186575124719,8.566234018651542,7.147329578989468,9.049965706069639
1997-09,0.023028214987149135,7.987346153508282,65.2248262753678,8.300011503855739,20.340597275267193,0.03205210900478699,8.337665959259885,0.2919512114717577,9.550276678529379,6.88441433935477,12.511228614600173,1.3054997686776888,0.08559082829890476,11.96608543395552,20.222558612424248,7.650840313580936,2.9078282039599452,0.07420831240742458,0.011266550857935136,3.6907290894326112,0.3990800706357038,5.200660033634331
1997-10,0.25553321568625215,3.1164403102929294,10.429694905755042,7.272650023440908,3.094028563801532,0.08862014271830637,6.503263181657532,0.9714626085414683,5.358454620793246,4.281391167979952,8.025290227959333,0.37673043967515585,0.05601514362892067,11.3697874545984,8.725321938557643,2.601714719930898,0.308950166445357,0.2329241229017503,0.11560690816664171,1.6027935514991556,0.22517357146170947,2.550789561468263
1997-11,0.2781383352203646,0.4382708284384319,1.9594350116676669,0.40916046638942954,0.7663816245777916,0.07787769690810786,16.892619375137038,0.793861882893907,1.6755399439584417,4.052052064699896,1.4436832906903854,0.013023579618997295,0.00795522263422826,2.2467815084382896,1.968010372200127,0.4819166049492196,0.566416764243383,0.14996077299510294,0.02193736455213521,0.4470823503953788,0.13478548714618896,0.32432851253929573
1997-12,0.7228986421954173,0.2522007005133595,1.4008832850231572,0.7848029173751213,0.31608082447876656,0.16878710186388698,11.395674435186,0.8785062564148293,1.0472649979691726,1.7681798007924947,1.0213160442879137,0.014063923301440137,0.010644782572863156,1.1042220515082608,1.994858453546454,0.18438901746776573,0.07323147919334703,0.05280499985912835,0.02763694611189738,0.028608678492413876,0.013374947683985226,0.11299199000154661
1998-01,0.552349727937855,0.795138791579052,0.9296476899180567,0.3814683622027651,0.5209860741680533,0.1617853291496658,7.455389806999219,2.6265784517178465,0.5550397074479072,0.9643708445011202,0.6902318312813801,0.02576031481993464,0.09957064602957971,0.0729626203064981,1.696944200691867,1.00994113880006,1.4335291196870714,0.7818372171472482,1.172927899662516,1.1897699645274515,0.7567301654925416,0.699572600030933
1998-02,0.37494811760720986,0.3380951713991357,0.5827357488888085,0.5466262338099581,0.021214010785876893,0.048536370161794594,1.8421049324388146,0.4795724794268668,0.23411596954825972,0.1734627468795224,0.6577638645451243,0.0007713705964126173,4.062450094805306e-09,0.2071105713912406,1.273698994418534,0.2165354033877519,0.2083651119348502,0.002422557253681686,0.0007337563076951628,0.21880039712570074,0.029772938130213897,0.03002875348577973
1998-03,2.4460178137212543,0.34553165478987846,1.1515478072105911,0.6475842007975432,1.3905637853031334,0.6572268898058083,1.7166906455531719,3.5538337164463627,0.37241215269515043,0.29649014808455826,1.3759382315814948,0.013172084892166421,0.09587672860410129,0.2302019180206114,3.620291734273327,0.1507929048239024,0.2924258816249555,0.2067415227039813,0.3534240616599239,0.28687104050862106,0.16166381598361565,0.05489412388313036
1998-04,1.674919063949573,1.9487374577035437,11.09355283586373,1.9067036028322693,4.225483368604081,0.9723243687813012,3.7543820677092263,5.7164482740820635,1.3615667780107867,0.6588986280900956,2.053350330708101,0.04089070230572625,0.18221819333120945,0.097275307061864,11.65777239058998,2.0576971919217626,1.2838666002699033,0.4883894590264938,1.089329946139927,0.9241953435271822,0.2608905205925112,0.13390572697221617
1998-05,0.6023684596929966,0.7274380240610587,20.301500755125264,3.4335334729683504,2.171554774574451,0.5211731376977785,7.098577565629964,3.342629333141115,1.4593903803064348,0.9234424164068448,1.9916834425202803,0.0018449876130151434,0.12512100371695334,2.9088366078212893,18.228426273607816,0.44720994553756954,0.07286675006525904,0.3675327145076939,1.0053460431332817,0.1343878344020723,0.03983534274058497,0.04295392981486908
1998-06,0.060644729756296506,5.4412726418539545,29.189191187495233,12.25781086757155,14.69540909339795,0.3038131745005975,7.91678689420083,4.183538542171173,5.278286594229952,4.821524905979999,12.380145890053003,0.9871227059799504,0.14051936127025633,12.7920574089504,15.592318027096935,6.8675159680421025,9.91066483198446,5.919837093195236,1.042340480790614,9.34410040506498,6.430226562800002,3.1085729108665583
