time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-12,0.9464185634832147,0.05220345650515354,0.01649498284379114,0.3353463692949328,0.29895249042152555,0.5161948457287916,5.559123301020334,1.737159049280718,0.3516290080367935,1.0635488123244021,0.8978378972593156,0.0025307199354808623,0.006209483842982506,2.3205231893660123,0.3231135877711652,0.24430209671475445,0.001826015342663121,0.07627116833383314,0.3404572385960263,0.05424484051805448,0.004115474874183926,0.0283437750804126
1990-01,0.702921729016716,0.0037886308847259235,0.01059137199905556,0.0065027184661629045,0.2840483501244023,0.09735806223019887,2.1363295878679063,1.1972407975280748,0.08275016854208483,0.1805108766815975,0.35070948745104996,0.01986417396367476,0.04076135985592266,0.1077301030892934,0.19694685976709858,0.021073472103495302,0.00020221396726814085,0.07323673992833497,0.22903580095646747,0.003278012915613102,0.014285207384751608,0.026591368540784716
1990-02,1.3070240915198927,0.0352737674196905,0.5018584066836562,0.11647059537476315,1.369988288600766,0.20561829851492447,1.4511013197384222,2.1685804209726953,0.02101268290675834,0.033046392387352366,0.10567851119682535,2.145371282968184e-11,0.0013821869969997428,0.4386676933263627,1.064207256711974,0.08816672655061986,0.005262642002069708,0.552965969332507,0.6782766445536403,0.010100056215404413,0.0034919530123973916,0.0004788586334294824
1990-03,0.3770551750429354,0.17584451382751634,1.0252182524028741,0.2993283174803129,0.3459884722775492,0.10194657764144788,0.5654625483412997,1.4485235685402442,0.22519496774273104,0.3885100706875122,0.4398269768398257,0.00820477699763468,0.0001617708712431718,0.6609883100244575,2.3557553852783744,0.16853111466722012,0.011790734591460225,0.003102899075065095,6.766760581141763e-05,0.05801641434487896,0.00037326521241720916,0.009730448700085416
1990-04,4.145652422623516,0.9432760279818573,1.021538471118868,0.3499287676163632,3.4946832525445695,1.1805774184094995,3.4740281578953502,5.348620290222586,0.6579826098428296,1.3262873448529315,0.43663229667340336,0.0832874717495244,0.10416765174160192,1.4780293453485558,1.4672339888205328,1.1228568897308173,0.6910754537977128,1.0784908250731913,1.2147358404690178,0.5989000102875791,0.14474317706842396,0.024942567932223606
1990-05,0.34450222195150376,2.0277111366060887,3.6816294029585515,4.902782823358799,0.02340436154557162,0.050233567312217925,5.89930143221907,1.1836568808275758,1.0048003273405608,1.487303511193181,1.8924218022674106,0.009533679543543823,0.0040855647890300825,17.96946487453152,4.668640409456838,0.6667788024927658,0.021207976023389755,8.614866141500183e-05,1.392565185888223e-06,0.17773590711263224,0.005241581495071485,0.14583051785022336
1990-06,0.10460875143273714,3.199784643018016,16.791085139280767,6.0747779397386035,11.771905642161544,0.2908681279632325,1.0118697903728564,2.06622866968939,3.8969305336426947,9.296696474654384,5.669987289304821,0.7192270786011408,1.1202478750817286,26.090854342001283,9.856972134150043,4.744525051460899,4.469827117447728,4.176910789438747,1.8868351435471333,7.121291507186779,5.559055529602756,3.786521671985292
1990-07,0.1962099438251447,4.393683608097304,28.519153221946755,7.214592957830985,15.781975317191726,0.5717520475241562,2.980146116215299,4.307191201865017,4.232382579499612,9.61638177537012,3.3154207540259435,0.8454878318520984,3.375655761957942,11.38664531591424,12.436284069772263,5.147040912033397,5.752612121057294,8.99563042516733,7.269387309091073,8.296204870506433,10.118921008413611,4.354686107220086
1990-08,0.07257660966337912,7.3136377040766245,22.830804324949824,8.56364452960493,15.664226518097484,0.5181627395031697,2.96564227767341,4.916621543818011,1.6502616821989535,9.555352117132951,2.060681643356378,0.3087116576420048,0.2630078100069755,13.46916221784,12.799754664777902,4.474142256090984,4.74765869192469,5.137495326624479,5.922334146863079,8.07499568974282,3.2354017966696715,1.0843837517583494
1990-09,0.03292546713328017,3.376690872294944,10.431244674964072,5.1840780286324275,5.686793026164273,0.22585473150304974,7.327218272565992,2.0244225335968866,5.703009778031729,6.040762985758228,4.956176021555575,0.05179027735919126,0.1347027525268017,4.696398963855757,8.05688051511038,2.8175816022871825,3.005037629994958,2.454666654039719,1.5724644613581011,4.508536417344748,2.67126014602971,1.7292492038222844
1990-10,0.48290591539061395,1.6563617542831763,2.3109508344330445,0.4848150641669922,0.30676516339177,0.2809743160612268,2.2839400860470858,1.0809382650454937,2.5236880260952614,1.5230398080085155,3.047500037031503,0.42734252927663974,0.10038172636531956,0.5022215251473376,3.0501470475860857,1.216812483704085,1.155498915027165,0.24061835666846895,0.3060614734921882,2.0190253649822596,0.8588540513030556,2.7737980462744334
1990-11,0.08861056456313111,1.664726484767006,3.9444672450466713,1.0821004567135082,4.781045163888102,0.13215277934161496,2.9516092961257936,1.7911790619065362,2.389561944849096,2.7848777753005356,2.8320333022080795,1.312533943119123,1.0714330131102052,1.1442389954747934,4.960994481584866,2.2678638911072775,2.2718287946933367,2.8648041917960305,1.1781785434489793,3.0692225201792165,2.7815152875191567,2.9634848905370736
1990-12,0.16279024742657539,0.632395695587216,0.6113967291687917,0.9448964229021035,0.021260718036189816,0.00444546531462113,3.4115806925134837,0.11765610223504437,0.800781872732994,1.7622240215778864,0.7645945960437001,0.0026303404668316134,0.0008503403140700579,0.8935180263187209,1.6779913290976258,0.7435720775531182,0.021987615304102492,0.008780847632864448,0.0009464378530692747,0.6154469458783999,0.06389204573905478,0.11923299227133692
1991-01,0.7167447556731066,0.0043610242305779975,0.08001956936790489,0.07472919715837602,0.02927086130794222,0.4241044871730534,0.8857017371409577,1.355485609073175,0.015010525484969707,0.005967578601539025,0.084277363120713,0.0003047864045286347,2.4808365201001685e-10,0.3651139228986947,0.7461429664665999,0.02063736024048522,0.00021187733137778588,0.000484072163265555,0.019695749880902415,0.00649633073924337,0.002366030039347303,9.461106566717071e-05
1991-02,0.7179716326977523,0.04423167699738553,0.7278818326031012,0.19720716797712878,1.3750218072663531,0.2649577449607732,0.37693582575996326,2.8789264301898925,0.04615547511350336,0.11837040645554434,0.14674179608387186,2.0023440103867693e-06,0.02649149481987935,0.0179063297241718,1.2641968954524054,0.3377165374456293,0.02872093538370719,0.6743396694153001,1.5216051591306412,0.24292662917485366,0.007257727658057215,0.0010738086632806412
1991-03,2.8803906706785525,0.3837922404835105,0.7217815719153855,0.20706444058321075,1.6407614718567953,0.5981196765125161,0.25904218266197265,5.133035229902276,0.06337691002843276,0.11728646824647815,0.23023220991848833,0.0010744232850349433,1.2983107584221004e-06,0.2755945655032995,2.0792928793375243,0.4069333267380091,0.025013827649822844,0.14961414923291685,0.2506463136304104,0.07321955621070994,0.0023375511629884277,0.0035637021048289226
1991-04,3.624158782782775,2.734276108626994,3.590959000330661,0.9357009997957372,3.1377043830348357,0.5561335670940126,2.610248951915531,4.736897040055426,0.3796984942265245,0.8463738082117425,0.6006883166940605,0.012925005045297748,0.0058651086323642555,1.6274857169037218,4.267223936965774,2.9283178851625844,1.1305224843670898,0.4744621319630885,0.16365536001749728,0.7744982462857873,0.03168997421252626,0.011095541252563712
1991-05,0.9762780656202196,7.963935193343058,5.735210376994141,4.51323656748483,2.4185136129752562,0.26505629224547245,4.261779907936973,2.6038719383413715,2.255176279110287,3.9396810695572566,2.895202381314853,0.03196095828564089,0.10216937979910876,12.97004082917184,7.8882804722876845,5.760607440529895,2.03210949023707,0.6757144166501613,0.9170672963217765,1.7709539090823447,0.16707608803728696,0.08027076543251055
1991-06,0.10867915114705073,3.59891231588118,25.735286302242628,5.724680795012772,9.515719110395528,0.09444452933784896,0.5038081294140737,1.6166432718326462,3.452536645949977,10.329731303169492,3.2488145341251182,0.7606309869832892,0.023466530074628955,18.71143933442688,8.918608516223811,9.09961556443287,5.072448651125865,0.8637320725310181,0.0273381355163726,10.419302519150403,3.9806463407368664,3.7911746876621613
1991-07,0.17387526216656324,4.451105047030569,25.26061279567968,9.07211422620915,16.903276711572754,0.6013687486752182,1.8328443658634197,5.773607667129864,4.546342464447937,8.762780990044558,3.51897160456256,0.5645747564853681,0.526391626397786,11.469513842023682,11.605320901883843,4.24582106780716,5.169748310149179,6.057739476615656,6.196328450255126,7.63882396998667,7.175788489202598,5.272370961812076
1991-08,0.1924226376878247,5.787458832437807,21.257104657991615,7.3194307597397,13.254179384249591,0.7025095318172657,0.3862483489015144,4.900051888358743,0.8047861119845988,3.5836292806644177,0.8504241263181868,0.21329033019666924,0.21399097794891359,5.899733143058356,10.691982276411506,4.829836718116403,5.444629338847466,4.05461270025143,5.07154912943931,7.793266139458415,2.9558321675497985,0.6473459545135338
1991-09,0.24641868023090704,6.041015389247625,11.138902501381633,6.615581820228248,4.316746994449501,0.07704429207423501,7.751773083433184,1.1852676749750244,6.4678444750960296,5.60589025646441,3.656411867473061,0.042074571436140365,0.002070333218030086,10.4366327241312,9.386190181343451,3.724409884111852,4.112019588777126,0.69681432093803,0.01640191860732345,6.948050291882592,1.9456825627626486,1.0497829050984406
1991-10,0.027379908377719312,2.265307107307283,2.217782347097747,1.5665054777655816,2.9302136641364,0.031601599490927175,2.393849759282897,1.262134555597842,1.4694800064656834,3.2911345467626902,2.4843889012946185,0.3762229598237241,0.11950373792426425,10.73141650741824,3.1689405092983223,3.3796037665886893,2.3742931886031426,1.2469093914780718,0.41413049064644786,2.548443585719143,1.660055461645454,1.3393182762802178
1991-11,0.24172634112427027,0.026598967212288067,0.26837850838567834,0.06950445385699408,0.24682090061655165,0.03548488584245542,8.20188577782,0.6453129599346409,0.0832630317845233,0.5461573727442801,0.23761792008968943,0.004651263435338698,8.309467006075051e-11,0.0832778813311453,1.3285414649522294,0.16017862625979837,0.03527542281238882,0.08975901274564516,0.004834947436410799,0.0982206829268877,0.07388931856492151,0.017395130034815905
1991-12,1.5335946171455779,0.003055170230754046,0.041104461812478385,0.018625254255017487,3.2793783158796734,0.7942457247562259,3.2051219801465534,4.347955365318021,0.02256535625970631,0.020634646663364276,0.10984132119332508,0.0063240289040594816,0.012844942176767682,0.3899426732729124,0.39596472664492893,0.025521190454875206,0.014779327175671994,1.1730967759365123,1.7483599037360351,0.006650342200933515,0.01536946661699956,0.017308791669861316
1992-01,0.8294013040445672,0.020616502118621878,0.006780338771547429,0.08797998481440976,0.5551392497244809,0.1896007959828355,0.7584971201040076,2.0725761420761915,0.01287924914897175,0.04725172202739704,0.0018967952102492303,6.274335809143816e-06,0.0002136747147882018,0.0340697580575093,0.35446185103410066,0.020895888204304307,0.0002191580308967227,0.1322788800991118,0.14721063792066552,0.004388468633571474,0.00019606711436099842,2.1077123274066832e-05
1992-02,2.654315746502352,0.22942185501915974,1.0628767494994402,0.24194152894209223,1.868971837528197,0.3905436778379403,0.0025194126178106502,2.90143653916894,0.01616327322020933,0.012252337464161074,0.08718383660167321,0.00013076700793966857,0.01335362856309588,0.0103756923986679,1.7570659414760874,0.2548186236158357,0.17820669223343616,0.17244693398909036,0.6230212878368622,0.02431621598924639,0.0012579031577334744,0.00012006870199461892
1992-03,2.6164383173323302,1.5901596199200358,2.5661883947528414,0.8157415205027928,0.8140348768270759,0.5281852339074413,0.028032322071422474,4.033390848248357,0.08730917739548628,0.17053436096569666,0.14160704168839122,0.0037834181919063894,0.0019314438807321514,0.2054232895668294,4.33134488302721,1.2972226225146073,0.03836287040236354,0.047923346607171076,0.09777083575356788,0.14257663672899812,0.0003833057894064076,0.0006530313353594736
1992-04,1.8606352469616732,2.911834704683298,3.737537927850083,0.7332023944819241,1.3362188146038634,0.6244424975384477,2.6963498151715286,4.057968692097473,0.38552624688745457,0.5667584132304165,0.3385960925515487,0.009766652459107522,0.01010360241976917,0.4478259465151049,4.9820204182456385,2.0765145203212323,0.3129759666558129,0.1768349684404238,0.18871902446431846,0.2822264896811613,0.007059364764250867,0.032090232398686275
1992-05,0.625647831116135,1.6910758329725832,7.562965497130778,3.1155757197117575,1.5746207765065487,0.1148528586522703,3.446679323702465,1.8884621088796618,0.16238950954886738,0.4143016579529877,0.30671251205589417,0.02945487046397757,0.02084354222902454,12.024489395782082,5.381033970909669,0.7964389690334949,0.3250585263205582,0.06331001399378078,0.032631982682135845,0.2046132782554559,0.013740072871537407,0.00897700143119193
1992-06,0.05237663820505263,6.567804427701203,12.384941285086834,5.369589503508849,7.310793806992284,0.09074642457242904,0.6588951033941114,1.6163139769402213,2.226738296328488,5.106222225094696,2.099169413682525,0.22997268884145028,0.3233214288401606,20.08168248661344,9.358566701878749,7.865479400320889,4.78135079947558,1.5298400563931498,0.42587783564738724,6.718639817823502,3.019497546755203,2.4280714434084367
1992-07,0.17438861489241614,3.940093443574417,22.128110995621824,6.010306106874071,14.542630159503497,1.6163366813587066,2.831963435946817,3.3602905307556457,4.1277040737804525,10.281119117212803,5.325852633626906,2.87081103656033,3.8286468971759384,19.5625800329184,12.300151884064157,3.727500277105823,5.600099674406697,6.9514672955122725,5.252993622916405,9.263337370564923,8.410313523429693,4.978476220566447
1992-08,0.1028952637114217,4.936225042911894,16.249675706134273,6.239336483114419,11.549804519530941,0.6325128762062471,2.722853934919461,1.8912984777832458,0.9261036127157988,4.0068483833316435,1.3030933037306855,0.20275140324654647,0.294182795174764,10.34628458255136,8.693208834190816,3.275474309696859,4.319475602162056,3.988595291632625,3.1247861369210095,7.519129803645506,4.743457846483216,1.2293449322960668
1992-09,0.03912196287228978,6.379566840605661,11.763910097625024,8.081173266938238,5.983212313540163,0.08470238717573035,0.529484185939157,0.5005968012415247,1.5922995073948532,4.255375369960664,1.2263855445606502,0.08792686431850258,0.045310020078291775,5.2956033225746255,9.205377758324973,4.410212701054565,7.009371754207867,2.0378744908018747,0.18415104525457365,7.043716759231661,2.390976030050385,0.30943641630935076
1992-10,0.9517182741689987,2.941423821041689,4.163585129351227,2.4281951282871503,1.3738672710153284,0.1672413101513602,3.0157801002702884,2.361183808197352,2.3218699791508577,1.6287869833224686,2.517252469041335,0.11174431372622701,0.06446519732764125,15.91645308993216,4.449430561602897,3.0544475845609043,2.5320528727498517,1.0348030588172845,0.34182083567528626,2.544550947366491,0.7184121113294446,1.636310074401798
1992-11,0.5859088922786634,1.0364706507612598,3.79714904588007,0.9972752734742889,3.937521826696672,0.1593744546232413,6.889953995146396,5.8857468964435204,1.229676382621033,1.1734519375108827,2.965640519248041,0.0005852332844865204,0.010193306649353633,6.064692585873645,3.1848936811637714,1.1352583415826896,1.4399347559504938,1.5460795535360738,2.5446514191114016,0.4010491250233803,0.3978721257761349,0.5103855157359989
1992-12,0.08548687260350693,0.01805333025322334,0.01802585083731406,0.10651457053566686,0.48387738087484317,0.04407997461269586,2.4033035075834697,0.9877527288878265,0.05511590433235012,0.16411944521341607,0.2568246625787683,2.2833768667046026e-07,0.0009613195423302302,0.0185705158047569,0.5263642283715851,0.04371329268060109,0.002755963840182124,0.10623210376970661,0.23069237208636875,0.024078157249186775,0.003520165441322017,0.0017198301785058172
1993-01,0.5129488296561846,0.0010203710394863677,0.02942338246408956,0.05304550530821961,0.528908799288496,0.051835433598729524,0.3923992209435448,0.9476496437244507,0.061731018113657596,0.19531598435221653,0.06707996350808011,5.127921911719236e-05,4.930122789590002e-07,0.1379523677954763,0.5582303733006918,0.007317975844505734,0.03325459385744072,0.05985414632250035,0.01975881643330827,0.08630875014294653,0.018512689158196944,0.0031098015071686466
1993-02,2.2317214873218645,0.5008861979263968,0.6863510182000222,0.10154488638249386,2.248972198280143,0.2489943942041002,0.0040069596981621,2.607327884904041,0.05445997295662739,0.10932047165877942,0.15307088238153221,8.280726122571988e-05,7.524203860273393e-07,0.1286320967582746,0.975438958201006,0.8210272309380086,0.5158288563200641,0.26958909274845844,0.1295790044144911,0.3459183378837435,0.013021705441281648,0.002309797389781684
1993-03,1.632612509571096,1.099940395691409,2.3396598806695126,1.1794589876799593,1.2262741514853512,0.603128120324026,0.05256858560243928,3.778762693193893,0.1370146912493946,0.32048170998910247,0.17485415451841615,0.00359611801284637,0.001642964420682498,0.6451143125839579,4.28718374711738,1.5876177381290144,0.11663919552115234,0.07770833657258915,0.0753802221270449,0.2432655284662501,0.001243960748850153,0.0036582332139271584
1993-04,3.716263718101632,3.5094384744944493,3.1217449715321055,1.497425647194403,2.181324454758152,1.093097745423825,5.299237164110577,4.417131239872742,1.2718948304333426,1.7234401128967196,0.6013750055657731,0.029111213134678238,0.014637306221144489,1.86278994933994,5.802625780606433,2.252192328110867,0.46151771405074243,0.15544412706051108,0.1333549301266131,0.8955460241017397,0.054816912843756165,0.20565019648114632
1993-05,1.0223540900315922,4.317804869440158,9.259336310123626,5.273008593276789,2.241078196329754,0.21610387557815233,4.693763918808063,3.174834682378485,0.7152962249335715,1.8548797152605645,0.41853012369158155,0.027225947215827898,0.007828859133416495,18.55688707163232,10.656261498334306,3.4197907793768842,1.809154876773899,0.13310769846762263,0.03500653320424885,1.0470052493471005,0.07550052176421815,0.13755054782040055
1993-06,0.03900436167391555,5.135648357474706,16.538593137783554,5.338038899242862,5.2884781923462185,0.09669934675671504,0.77341773962575,1.8661488674078421,0.7355453303838727,4.190246316726235,1.3234895546108965,0.12947515141985771,0.27057951244000344,14.07878984916,11.318851235731541,5.706774817120544,1.8890912668782376,0.8406538151362172,0.20901978211398403,4.197856384453846,0.588799517709042,0.17069515446234268
1993-07,0.12853350757511722,5.237463215425088,18.81258526374509,7.230486065227409,13.940561472344628,0.3178109339732255,2.509362438488104,4.222828580932398,2.0949313717111213,5.931025161851668,2.266443514100797,0.24427755394186906,0.8771035427220062,19.00018958194656,9.023661616161956,4.515199166420518,5.079263206143549,3.4383510115911116,3.083673526072381,9.394986669346894,5.056501446155519,2.03764260023909
1993-08,0.15383615594729116,6.0942591032103826,18.300332150627327,6.9866658591095,12.933101394526537,0.24256050693778977,5.294237766893185,3.6341048476220488,0.9840335204264361,3.8743692569056583,1.971400870509924,0.20093456994594625,0.06114308613034493,11.09561243135328,9.845785235696697,5.090576354291819,4.1250983016114935,3.650565539887142,2.835170762056135,6.915716446479908,2.7070401521415253,0.8391254907370804
1993-09,0.028417039660703976,5.996100049821479,16.179641793923903,8.160092834824875,7.495340224675589,0.023334517142329644,4.869174311174015,0.5478451120803477,4.925892890987742,6.126384397365412,2.6026809460934897,0.05337113634491279,0.05675663879333818,2.5731639481905937,10.057574430812004,5.733363881782096,7.456191592587196,2.0200605383618155,0.22900028686074506,7.133582642998748,2.9235907181039495,2.1938894463394996
1993-10,0.05255629233664848,5.962258167883684,6.045454987962718,2.8434715579927627,2.8992381377072336,0.017032834228365677,8.349954665074677,1.5080257807716881,2.9237667550997957,3.2059415023830944,4.73741779691404,0.08171529035332062,0.056649266474714764,14.6699888031936,8.167154306372764,4.730552486578333,2.9530750169094504,1.0930664134786847,0.30687345979532027,2.2699073374711807,0.8380196823046298,1.777330844901593
1993-11,0.6904590082137486,1.9713959844417048,0.40096529738885495,2.1220268283222947,0.15640459018834152,0.0654860034134215,3.2209326602800243,0.49356891915436424,0.8662456133434773,1.84406937917985,0.6358861382331834,0.0013284817052213109,5.702165283654516e-05,8.570227187255929,2.9177888909131493,1.5644410717029578,0.07754210731836955,0.0516773620050987,0.009215420470995626,0.20570768459514518,0.02328945083486903,0.0923622825677433
1993-12,1.894027719947013,0.038174536182442986,0.10156839263949693,0.1594967535802583,2.684434122685491,0.938848990918524,1.4435316584439792,5.368589516174785,0.11509689056559433,0.2810429838142322,0.2609025076886826,0.0028551726108078674,0.336858986739761,0.9550621653138228,1.141195601924025,0.07661345106873661,0.006913065384704172,1.963215270540169,2.8740618522273667,0.04047922763257795,0.2955185165129122,0.1886782458502316
1994-01,1.6321532324480155,0.06036397236516861,0.4770784940581264,0.12287647936349878,1.9382337486468837,0.6938576242432997,0.04460594020440065,2.6599108367611852,0.014984146604558067,0.050965259778391794,0.07285393929785766,0.0015348621017758552,0.009867356968509234,0.5157940086172375,1.4154716078645366,0.32136695273616794,0.04212920344755169,0.6312884608385678,1.1593565043715757,0.12331878736360394,0.034773844270300516,0.0035213575241106044
1994-02,0.8631721026816324,0.26079679378959153,2.7285839291450187,0.4624251161738529,2.4846360432521872,0.27784290539780926,0.20287442065178538,2.226670019904577,0.008765094045296016,0.12130866948147492,0.032939288521996256,0.00036974161279131095,8.921531224856726e-06,0.0732866853894194,3.9809897633051197,0.5592887816372061,0.172012051126703,0.3220935747334553,0.26415906673331496,0.09008779632077495,0.00022000737167223233,0.00024757705057526996
1994-03,0.5734131109838856,0.5799789489795942,0.857265456225017,0.4622995197218605,0.07085888328064449,0.0763703409709689,2.1033022076528205,0.9270556909402219,0.018030632563273207,0.10878973999798908,0.03893318908755763,0.0001185996173535113,9.02269287116151e-11,0.5234418519045677,3.5330070903620694,0.3276277225027085,0.0068439656813835585,0.0008183507905504204,0.004589163563638273,0.0400110785131923,4.2573016825324217e-07,0.00027473990359804716
1994-04,1.7787497670976724,1.6498745092124454,8.527535163359598,1.9330498808026708,0.9799887452093887,0.2039054025668748,1.8712926166405028,1.7326948069170514,0.1740139443483318,0.5672863831879663,0.12054015696119184,0.004986323784628773,0.0010356732949756537,7.599346478911059,5.763167182207271,1.624284456265334,0.3037006300649156,0.002482748980972678,0.0010869774930966788,0.4438013014976906,0.00841086411124108,0.025568913586660726
1994-05,2.1623226153918047,0.9709430669984637,3.698619352164699,2.181475935610854,0.9232888825741187,1.8205290939472496,2.072713612327587,4.093596341012844,0.6699167588014465,1.0363051902136116,0.16477030453437738,0.19495219285638252,1.1662815592951914,16.94704342188096,3.697046682274902,1.0438853949900022,0.2311811231051589,0.2823579102704849,1.1738660313228542,0.7994075905862297,0.18335662664325747,0.17189412313428262
1994-06,0.02103830515222503,2.3188001312898896,15.263047534308479,6.217516924718075,5.656436186505777,0.021606506590928352,1.0501876168232442,0.9859673100648484,1.189866974859965,4.348792375222987,0.8601140934884469,0.1672973575624774,0.07813200753817871,21.81929519271744,8.333157916140065,4.503000842432292,1.9790730050581644,0.5410513868708144,0.022636268339677742,5.39565853990825,2.776581158274199,2.0402411696744314
1994-07,0.04975446330819569,4.9502193958049965,25.89717311794368,7.140899212332196,15.315340422297806,0.3055067400956324,1.576459616747536,3.961173261318536,1.9243260935896096,6.018538670155411,2.2357859134778666,0.24419429306427787,0.624154028064162,13.34584790462016,10.645627298035032,6.659828911219034,6.059503093166884,4.197870450705408,2.2789144743244525,10.689500890824007,6.576242514298117,2.4028548788022497
1994-08,0.20733949282857875,5.433457568470222,18.07849158154272,7.9733870983501145,15.500762503824344,0.8197825534596667,7.433326621627613,3.3436853184422626,4.970875147224951,9.124384004989272,4.153424587979192,0.4011741849347219,1.2319503742190236,10.60017457444128,8.474061432799179,2.9739743075016416,7.099648864440439,5.588240498107572,3.965098111116653,8.051295992943082,6.568552933856288,2.4610094901184794
1994-09,0.2370942082997763,4.648946188872793,14.897177339970815,6.940069607198952,8.67995515460858,0.46338961197386197,0.5058231706844716,1.8848762448998524,2.8991602275302295,6.26958684147075,2.2474005971543956,2.8798349832716936,2.2845460837070792,5.926601534477372,5.946134374375699,2.9870635375133925,6.368502929075514,6.758090345447465,4.426983322332164,6.975917051322324,7.613236755427773,5.9691367502838
1994-10,0.061500928798223324,2.5782826777324948,2.3969805747395894,2.106113447002286,0.5289409377250154,0.01615217967217529,3.378920165170226,0.340679357708304,3.913250026028127,4.5807179017519175,3.641046289586242,0.006625552166373966,0.0064870082066975435,10.46879824853664,4.3484740210818185,2.1761709554626187,1.8008423085686118,0.43650417600432395,0.026618567568637255,2.2440083777160282,0.18899084594558485,1.051096052080861
1994-11,1.2294919400181177,0.400777740554276,0.8514035513396987,0.34444553212211865,1.666931469934969,1.1900126142878646,2.392238644582039,2.939430695797369,1.3914964055265528,1.155889993372344,1.1707908860878349,1.0246616116653646,0.8934403354138915,1.1404414245126475,1.9404704928432381,0.8100749569536028,1.4232912319855244,2.3390978701070932,2.127887910119227,1.5983099648395702,1.853233371075126,2.4172306795483154
1994-12,1.9176492905993774,0.09645067925236282,1.076126814098434,0.45188911049397834,1.233219732634506,0.4065424616678594,0.486707440989364,2.17230320003376,0.01170354056861968,0.025657563621965,0.002120817374849903,3.704675157003998e-05,0.00017737142951120057,0.1686338393933281,2.00344249615382,0.1828778140760021,0.0313615947969935,0.2239948994485133,0.11259225001839117,0.02160607143496882,0.006983935405123211,0.0005872701048654065
1995-01,1.5692794730247586,0.017435280549192897,0.3516815802309246,0.19199433348693448,3.2700833907542792,0.5920803987597536,1.8020350845729707,3.831202745939234,0.005601370044074605,0.010977099890992305,0.013391669723604156,6.523764695154515e-05,0.18494504154993352,0.0563219300134863,0.6100870455923691,0.05237217433621044,1.1029677072145554,2.1645984842584745,2.5758346308302107,0.1282198407992244,0.19137060124645844,0.00633272241448901
1995-02,1.1666659799071706,0.005188833992857855,0.0969919042236512,0.02123658341499873,1.322321274656819,0.3740210578870032,2.5971909079112065,2.0743736250392377,0.027044500682175183,0.060049970634154744,0.131519625285513,1.1186179967404661e-07,0.0005584344496275592,0.0238567147094552,0.42047088764098,0.016352493905718534,0.0078260161919813,0.2580012840870962,0.303231407334216,0.001903168726057725,0.0006963906118204429,7.396349490192818e-05
1995-03,2.2795587595004085,0.5057992250186659,2.0256519419552967,0.34540308585164065,4.1012162016184615,0.5731822152227363,0.2245974810296743,3.447970876628628,0.3345315059266339,0.6261054941955708,0.19947273402951124,0.0013749618662221366,0.0670583853534133,1.4383729165512114,1.2808456900761553,1.6213328460908787,1.5555846274807916,1.6178124752303267,1.2427490791703735,0.773588868698941,0.5187741784682053,0.032213867603863494
1995-04,1.6460629384579315,1.745128427104202,4.8163257078888035,1.7962912479626285,2.1235169526404087,0.5308900358550415,2.4868196672068628,3.30177009138095,0.20615316445969298,0.4546611490579932,0.08678103033210184,0.0003481627004980461,0.1507032609976983,9.5216749546608,4.070494781687227,2.227756659991518,0.4058687487115586,0.3195652267929881,0.9714619755428875,0.23953014244244417,0.02851813818791996,0.004935608489100066
1995-05,0.7176045583055419,2.549095842122517,3.980650603931912,5.2633220026405985,0.5380882590209504,0.1521141355207104,0.16906508098443224,1.9901994968007672,0.10325517317738646,0.9166981857175791,0.06299410937219624,0.04473538408250756,0.0063260788149463966,19.65193697075904,5.519709770097484,2.1771920856344558,0.23102707373990686,0.031728658473118294,0.0358440175019187,0.6314077961919803,0.0141558678988048,0.01992226816313982
1995-06,0.04210675841972392,4.67916272617288,21.868481222961982,6.282705703349145,13.371746649646889,0.4233047690297198,2.753181424334552,2.6926698671973988,4.437857736336341,11.632757675581558,4.045125522531845,2.000529205612771,1.2234683682588536,18.1595714257008,11.670291020762154,5.228748438427229,6.871277087621741,3.8374112211769322,3.0574092216400355,8.075717855470089,4.031462276667447,3.648321272409476
1995-07,0.22754712440992841,7.307857892896261,24.393955230308737,8.63893337261248,18.84353208941911,1.078064645535897,5.686535352096227,8.038308465364201,4.453505161502791,10.19293056830626,4.4708388210180114,0.7490510134973202,1.2883959571550905,14.223240447393598,11.306888073869127,9.869055363698706,7.518570483607206,7.127416337738532,7.977894825116786,9.067652733616617,5.816459053910396,4.652713926721168
1995-08,0.2515076448900004,4.731071915284445,25.75852089568474,8.00622584043778,15.589220369971473,0.8067403001112925,4.466012472478238,5.483888233927523,2.160785171092909,7.445572769457711,2.661905191043592,0.3784531479085521,0.37769355384790915,5.386180644947889,11.406070602877996,3.6292821409802065,4.809369402488726,4.652435754690974,5.6571331062021235,7.646363686924815,4.94462076923372,2.3631435509004173
1995-09,0.018794195070309955,5.984146984649174,10.96121018780928,7.952128284424456,6.794303886228582,0.16924359438124265,2.988277667213042,2.563857173381781,3.0531603573994572,6.843136188657685,1.6737905180060724,0.11271308950906861,0.11277205832231196,14.59479752489952,9.460165702166844,3.7501977200310006,4.651635538447004,2.816795239047714,2.5143043019901565,6.101069961062689,2.9286746849837533,0.830646846942431
