time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-10,0.17478935063192347,4.419665684743499,6.404881727643985,2.7721115423268565,3.757202820539233,0.26836015175134115,1.483287249739684,1.7763318433830018,5.001840209223567,6.6603345810457055,3.551898956166218,3.182297826053807,0.8608582255344704,19.22399484653376,4.9869627898699065,5.935744790737885,3.3769056883650195,2.979187354340079,1.3659096222971643,3.9516378959544958,3.0821058090644935,5.017517433629582
1992-11,1.0676254928989761,0.09396332874509102,0.03713082650632136,0.2083612087139083,0.17144906737377383,0.21581516732326878,9.871307312588051,1.7339706962822343,1.4167318302982377,2.33182389949008,3.756134797861028,0.33354617700021266,0.1264821848045681,2.769821808016177,0.25147356979223173,0.017750914011406053,0.019063650505094117,0.089315596390138,0.07464480241681302,0.18195587392819043,0.3397059418808715,0.7933738198070692
1992-12,0.48245684974275094,0.46591194317958057,0.19921719105242272,2.6498811854890856,0.46417526887033594,0.0665734186780323,7.659405077632325,1.254285279279202,0.26721842644536214,0.5915848697986068,0.5805488294550784,0.3590580924658522,0.04545371394620748,6.008929319704134,2.3612300273374434,0.15098253702552492,0.05626736252883,0.5043334411753682,0.11585579530979566,0.08220142489658572,0.5747992956562894,0.5649333381227993
1993-01,1.410601478677863,0.009092099835091742,0.19270996233287135,0.09823965393390952,1.5120874647587026,0.7444235738969732,6.541781884721789,2.805889480367297,0.14347176559835684,0.4436470244469542,0.33918928972557755,0.004779060068919199,0.03423042698186538,2.821621244889317,0.5011047800600417,0.00677534126254012,0.019144502094106137,0.5218162565469127,1.3397190755121482,0.04634542698984778,0.010155464848907314,0.042189523348178354
1993-02,1.9975636216502992,9.596247372355786e-05,0.038342288576955964,0.03963124222553138,1.5512035543601683,0.8940916464631952,0.31578682147524073,3.9616542274562097,0.0561336733427006,0.02504213520049939,0.0430737023791494,0.03350104790355391,0.6154218048702164,0.0749402362646364,0.6533069237775874,0.00047366516732859007,0.026517719423083553,0.6491446621051941,2.114968820422815,0.02992092814926423,0.12362941869646518,0.03806367772644284
1993-03,2.7372716117467855,0.08840308683725749,0.5404458312032905,0.3639245425560501,2.795238358586147,1.328365342090829,0.5287870060053181,4.993062899490187,0.11243852635560192,0.12646066202119752,0.29347950333012846,0.008957138026329584,0.30874693479911336,1.726987301029404,1.9285972542031744,0.11216427823760243,0.14386371708407536,1.0517759663395008,2.0053261463246144,0.03566707845498147,0.11818775142103967,0.01451605668934503
1993-04,2.0331685466980027,0.22090716198356788,0.45308292163964464,0.8548092720951519,0.30739433232242835,0.3350881263296489,4.940346325032116,2.60376726417424,0.21885121464103383,0.4096497753935513,0.6132120830061055,0.0006409100936457312,1.1082266671031276e-05,8.65024414436448,0.7465287115105853,0.29672774404089186,0.004384104324806079,0.041307486773264346,0.11720129954146233,0.07110881139805014,0.0003765165883522976,0.008566498376157555
1993-05,0.11354346767269026,3.7643997402273617,12.63335171494487,6.049819601263446,2.6211818969206924,0.032170471247796054,1.5768248157398321,0.6831981070093597,1.6458288830707473,2.7176007343313606,1.1802104636025847,0.04181357136685826,0.009821220511270512,12.05176349797632,9.614820017702614,2.102390857976452,0.7333286458501675,0.040730181889113246,0.001396093803103661,1.7681093987255687,0.36069816342565725,0.5706645201884865
1993-06,0.21752032716445127,4.880859262273625,22.066898915918017,7.191033548114406,15.921635276246194,1.0714899472591282,2.00202207370024,3.9250787406896905,4.254595445582405,6.792166220068842,5.027098104793201,1.3236391415540991,2.3063099352443768,15.56867342587104,10.147827424847634,4.564057752580646,5.1955125522443,3.116798647275001,3.421812205328989,8.160128899276712,7.090208312981884,6.910758876319946
1993-07,0.12477950209485357,7.980747094053355,27.87195538227341,9.634575723413375,21.900512791417373,0.8384911969143457,7.238936541967007,6.852923049365276,5.062997723274825,9.087786954200181,6.825708004467951,2.059351219783473,2.8922704817280587,11.65526927724384,13.358323975935805,7.582886815797991,7.443108175166059,8.166158904261934,7.886996805348429,9.568986382902715,8.91546021285697,5.142161094776332
1993-08,0.4598102285488678,6.544427551827305,21.039303323537858,8.448943844060905,18.491797900905944,3.617674497247143,5.945569858198628,7.507301219722814,7.047017973713,10.455634748047256,6.961511824461891,2.772198086710662,6.125003604152335,16.095321089795522,9.372745316145751,6.951584848572814,5.797102160123137,6.813634046600107,9.011588076376528,8.46613028524947,9.298155356462464,8.814893590035723
1993-09,0.018931487750689053,7.01401665569729,12.677865230239487,7.888487180616122,10.544830253395174,0.6936324212906949,3.870013918764606,1.582294120357792,5.041718949824119,7.435519010756646,4.586883021183595,6.310980337196062,3.122013729739341,10.96152751139616,6.671059748064098,4.567066143210114,5.2217222283167155,5.948003742319898,2.3170472860206384,7.844951432588055,9.5859286095124,9.713282085335502
1993-10,0.14236785658855078,3.32385987817368,5.306945849857491,3.3697707161665065,2.4616185800155006,0.04378198219239694,5.006448151406668,0.7869194611434422,4.729326036757475,6.817814334165252,3.4518846840872643,0.6248480575031673,0.042022499131603754,10.9444484472192,4.888944368490292,4.245672932515884,4.3695641446724505,2.2197828033853915,0.09505130158405527,5.044193070467892,1.7109366990048835,2.418233982619662
1993-11,0.052509003810154914,0.2979549768767067,0.34737168195781376,0.7595659351649638,0.1661242081576685,0.07634385109227544,2.629720993173338,0.3963886124007484,0.7219120018118496,1.9484483953488319,1.0907670703414096,0.38791852731586646,0.06410858560851616,10.49255920692864,0.802092878502269,1.0078062859782528,0.028721728852895607,0.0538254636463983,0.05635674525353496,0.3551536111535063,0.283781296850516,0.6449221629578016
1993-12,0.25553870745005136,2.2117491567070116,2.3060064607441277,1.3856733986004706,1.3004184170075708,0.034985933143567176,3.3236345905447022,1.312724750967402,0.45090239666230986,0.9191866463826966,0.3042349575823592,0.052033898960451054,0.02000435802757335,2.2060305687198047,2.990273560071118,1.5966702757659066,0.8709702409020779,0.6368784705910195,0.3187442121094609,0.9987581870734943,0.6058325563797236,0.39711226647585224
1994-01,1.3970356288179944,0.09891187994118679,0.4307988023733233,0.49248588807834837,1.1504784224413953,0.739510425069176,0.6065821788320357,3.0264429199835656,0.13940161117233196,0.1628674602369425,0.05346585177393928,0.0041987915045342055,0.1560101535661688,1.0482805740100989,1.6107497303588332,0.05489383120132158,0.10679085724659736,1.21159260253951,2.5955161134958913,0.10634517967645342,0.22976480080194514,0.12897536466504048
1994-02,2.9944835194477006,0.08608089827864508,0.6061531127946219,0.4107964287659237,3.24631632836461,0.37743717239949903,0.4965289978891294,4.4164245771439115,0.003442019334870856,0.006937238588986803,0.034795443170266484,0.03559566009419356,0.0871417967554293,3.792464562672424,1.8183454663525225,0.04249075060278379,0.06294425696607157,0.4966534934226693,0.60689360614216,0.007730349621886979,0.09288577453022061,0.10145201624002319
1994-03,1.1808724405905913,0.04209901812854348,0.11235148438434135,0.4721113186619763,1.7175996732003103,0.30712385355208266,1.273961471958889,4.727508753891879,0.4630242112973763,0.4457806556711185,1.6501224379765633,0.028770771883267106,0.014992492863117888,4.167098683084569,1.1823052342581777,0.06264937203316544,0.010946382642741987,0.5013135854009307,0.9058127609984283,0.07366741068538776,0.26874117364874894,0.3001114125275796
1994-04,1.0846361166367346,3.6081898041228766,4.875350006709895,3.1845479296243893,3.1152114348845124,0.38400633646595045,3.6320299445870945,4.201139594999515,0.6817811636728331,1.2046806448330556,1.8087824942136894,0.013741933362256407,0.0016709992313059536,6.491119644071669,6.1084489595191025,3.0779452501912004,0.8612169362934873,0.23577562676977282,0.21548293013351136,0.4982992278941216,0.027744836906593115,0.07075499979041883
1994-05,1.6947553671199236,2.154624671747869,12.57283197650016,4.933026519840602,2.0103139325418575,0.24887644556243022,4.56074162015007,1.477873062153302,1.2439183420803748,1.0583667399148797,1.1468137428555687,0.025692578134681236,0.0017952016395967755,9.10735374592224,7.625064687998262,2.177893769969163,0.24750760727809218,0.06682532138058625,0.006781875294339356,0.5438765226609937,0.004972261563310474,0.23119419413677017
1994-06,0.15413034567127604,8.798208365425108,24.003699485473152,7.336078328892497,12.566519427195823,0.3677479383558478,5.704790935729039,3.5427819026531133,4.399309194632354,7.3618452148805655,7.371294544835316,0.7506389287614104,1.1758634321287573,15.892573919215682,12.94608703021705,9.787752832566758,6.937950867560512,3.8234150955129946,1.7024028897461008,7.896619547680242,4.663683178616912,4.148083964038137
1994-07,0.232968762943718,5.756169408357404,22.22675743239187,7.679391456166278,21.041419414855064,1.4776081699160952,5.7609381480377335,6.676438958053847,3.8774228014030623,5.866763618536897,6.490024583273933,3.8972126942901397,3.449804355668902,9.01727898070752,9.01677092114064,8.22952322683809,5.490130345732487,7.220558692223841,9.029143237065226,9.858974576238547,8.452729654717462,7.666599436288724
1994-08,0.15685214470047357,5.751863252392537,14.656462119647424,7.432548660536853,15.42072106623847,1.6632006169990723,6.435740745563163,5.069505381794451,6.190418084468319,8.044330662405233,6.744607685241964,3.3214015322583874,3.402468716459143,12.87815384445984,7.643017260364366,7.157747845104395,5.976322872200133,5.826714785543294,6.401836797017265,8.696392373590166,7.4724346586679795,7.614304462354988
1994-09,0.11120408599262498,5.972561401028965,14.901979007328768,6.893034430724183,10.390370944072219,0.8991200747288597,2.2549901259259753,1.691223068049085,6.8163002433249495,9.828500184090949,4.458720019192758,3.896729489986618,2.695474717540399,13.66648614354528,8.251013194489495,6.789367017296509,6.20292671794813,6.003507507860116,2.9867967425826505,8.735189625543574,8.26130390750134,7.559990730640245
1994-10,0.19976962311828284,2.538294418947115,3.2080083938824444,2.609834450707587,2.1547793188383424,0.043769785932487815,8.015515138866288,0.9871740327314799,1.5247315479647408,3.1279618830660234,2.2622366784867074,0.020464733968789863,0.026169536917512372,11.84532061219488,2.549531954282922,4.22823661708346,2.1227734805140464,0.5259016361176837,0.03932820558542989,3.2520139785031255,0.7356852615363147,0.6358616313070542
1994-11,0.12173888697226169,1.3840552157125876,0.7995502403982767,1.2879959300134727,1.9225233083055822,0.015451423371107807,6.543791307505854,0.3135968629102498,0.29173381448081637,1.633035988008728,0.500184310754904,0.018315011578765555,0.03407300322425417,14.05752880922496,2.1081772296660826,2.4127377403303694,1.0802202432604058,0.7914702963248097,0.05647399968937323,0.6753210282156351,0.3153196336718364,0.06181814106726449
1994-12,0.6896491411681944,0.6120353766986939,0.20880076165207026,0.6562846889512973,0.17581452519547897,0.03056057287439945,1.993411438953085,0.42356296803419147,0.3004542924033092,0.7188009069077348,0.12423502818448849,0.001532923935306472,0.00010188108298257103,3.984445380512319,0.8895067134768918,0.9645119261552443,0.02214622636780229,0.028713908498687674,0.012642865088750623,0.265269602320606,0.04579860535714233,0.06502672166774076
1995-01,0.7779902597035118,0.30514744906114616,0.5121360323033477,0.6213689693828142,0.08037132859948473,0.03920562275136043,3.4425749055398636,0.8849943227621526,0.09276266760011723,0.26528973241942194,0.2377473989579684,0.0001848105466943523,3.2264923460860374e-05,0.1408000880201319,2.0070920802860557,0.06022864298559025,0.0038531061356715454,0.07378478262504722,0.09807774610112924,0.038962278103687964,0.01680002914377294,0.022241605400055764
1995-02,0.5689489554064779,0.0186322622322,0.16200918618376958,0.21739290510842263,1.2956423854185426,0.4677083298448794,1.076247514366763,2.16302581442199,0.024898583642823588,0.06491985048460053,0.11042175971015998,6.332995306376361e-07,0.0009710710355286811,0.0333543904751664,1.8253140235389496,0.0572577504396902,0.043566225748359555,0.18045197980580013,0.4489362719113837,0.022332758095341847,0.007841660737488427,0.0013962919110563454
1995-03,1.9150054681909718,0.3932030016386321,0.9774804062222925,0.9115781371035024,1.0062219984492846,0.2889581301290898,0.13340475356090237,2.474216213779002,0.1363604039736529,0.07771617734893582,0.44787446187760277,0.0037146592068170565,0.0003256960867130642,0.1229515453115993,3.2513083215298595,0.09142135957212438,0.012170811349732937,0.07337532462984223,0.3148889576997212,0.008250279646026626,7.475160108907305e-05,0.005073920205907142
1995-04,3.7291733437049257,1.100054961110876,4.466374036556172,0.8050479430848944,1.0385423894572359,0.4395080815417882,0.7914140360368243,2.959307448386642,0.5805732143993491,0.4943666527745548,1.4677169792330809,0.005840496965598058,0.0012143350315024436,3.321549397285936,2.735901156117676,0.9284108905980375,0.20641337182957195,0.0657563315854584,0.05793943134669894,0.47603011489934516,0.09989984418030372,0.10264160204659302
1995-05,0.21245584828771438,2.4183410680576087,6.715092570226346,4.967087899328062,0.21903183824999445,0.03763366805897851,3.4202242690541755,1.5708005354261636,0.33355451597411423,0.39944413011732444,0.639751476674339,0.012797324221652877,0.0001723464543869385,19.44918649514592,6.703161574380892,0.9480486303217931,0.1082749655457708,0.020515289065402485,7.827423446082241e-05,0.19722210750536168,0.0012422814820088502,0.00968015711267513
1995-06,0.2729950128616213,5.479350586065673,20.9731306053024,6.1627332710222,13.062101855593783,0.7151026835143526,9.052838898199264,3.2967941968002945,7.42329017305255,8.949206314573017,11.161402081596265,1.6070319396392942,1.4248313612513124,17.28376886560608,12.239168798865034,6.069509672988929,5.987812338036938,6.126993183907027,3.138285788444286,4.8736402416187135,4.449703738912006,5.61589369311488
1995-07,0.23538974206822744,7.526760481477378,26.344634843346046,7.877640543745712,19.14834428765938,1.501506212557803,7.046810958624354,7.035382981758677,6.813573948642489,10.77884725003014,8.552795675135208,2.597342433438293,2.921508372791765,10.7922821061168,12.874449341769626,8.904557585833238,8.126687997742147,9.952138644279586,8.303517099400475,11.349950484196498,9.727179541106175,7.443427489229641
1995-08,0.15522606822505794,9.793476015292772,22.0064455022832,7.46159070739482,14.208855521771522,0.48121630917482755,9.048629451563595,7.185009374917751,5.360613429153264,8.290848803606005,5.306587118654157,0.6957020641512587,0.7995217910234703,10.83310294728096,11.9797495603602,9.27827651281697,6.171643267734735,6.797677826537416,5.93488747164007,9.621353122933423,6.744880331579263,3.897158118719097
1995-09,0.1272370658819279,5.6739923640721575,14.039414033397696,7.426170634877596,9.030532849307034,1.2252851924554091,5.610604609023094,2.0527642916213757,7.416644912570073,9.32986928513554,6.856065792156914,4.9131150849762655,3.1415006540823947,19.71395373917664,7.920302511220811,5.083696564345316,4.426456030622951,4.607314383663909,3.5646094891442246,5.693452899736285,7.5443796937159755,9.073274624855978
1995-10,0.09191972659050268,5.124989147787791,5.548281227554673,3.614239705134086,2.8480653546305197,0.17667531206205972,10.596421505632485,0.8413907744078718,6.428517038218245,7.01480537373948,8.584171074054444,3.449070217733635,1.4700633037103006,13.46087671251264,6.775836305861992,6.223436761681181,4.43760894711415,4.540047253704282,1.5626171062129783,4.925976013152317,3.5274943022653185,5.27761673905297
1995-11,0.03888116785788798,2.235972209589565,3.9806724078968663,1.2453878778820624,1.4979809599895115,0.0033558771497332568,5.05685027138526,0.8616501287896776,1.0547450890175805,2.341977373802536,1.5524118752494334,0.008598137922527881,0.0009263928435410937,9.78154327510272,4.322801970958059,1.7070709114943048,0.789139561609896,1.717487245802477,0.11393253652073873,0.514784130786452,0.47281151729133036,0.22221862516121826
1995-12,0.2713373182222706,0.8069493741283963,1.0757995652928438,0.6169040350231637,1.9910773239086343,0.3703560367217956,2.492230939313534,1.1012534285960685,0.28528419759968754,0.665972233604674,0.13441862240906613,0.0642603884709803,1.2059321273870847,4.111094916771472,1.424524257991765,1.330517318559256,1.2041032003063201,1.2787528684364802,1.681454183266049,0.564979536484778,1.1551600240927233,0.4606821648310576
1996-01,0.8324144362051062,0.001133196010926585,0.019369900446477413,0.20927345046314555,0.9529569561845331,0.31459617564189557,2.615604829619623,2.348888657472877,0.2033128189594415,0.30123244478540895,0.19024798259426687,0.0007688829881046488,0.004369008167900072,2.57170597355704,0.4121990535055199,0.0008477284517766666,0.017220972549246812,0.14957810146450345,0.27647607954557096,0.07576665851791732,0.04244353570299796,0.04960496123385157
1996-02,1.8305816185495256,0.0206379756861231,0.26963965097280457,0.7727068457197905,0.2405323609845989,0.3087549242269457,0.7977422545002356,1.9390058180231196,0.002191321040458128,0.007464780132141006,0.0029855155258048487,0.00010074157227130157,0.004751889366828352,0.5341060218634293,1.156708416583947,0.02781429666742376,0.04689536744024043,0.07600271782027249,0.11479522233237895,0.01050820218265937,0.013022636193691395,0.00012811867778366002
1996-03,0.8663799389688456,0.027221173226990025,0.09342296684358542,0.3221639472058889,1.4941772659177275,0.4482961249361248,0.33721577525167157,3.82962817178439,0.8129313549767332,0.38754586974460314,0.7822551042002229,0.1595356211385107,0.46735780145665345,0.200867718323707,1.8622234576918855,0.015197117527390627,0.04026413124541378,0.9520675826617426,1.6289973834626295,0.22429817895181192,0.8284780002318043,1.046053956739931
1996-04,0.3950115553125132,0.05477073692059805,0.36537775101361714,0.3872966962371468,0.368942985667987,0.06745763066168288,2.1541453348483652,1.7295285107281546,0.1354839504604122,0.14447794562293273,0.5359183487522013,0.006580852436601467,0.00048419977018707383,1.4547029683218031,1.1899125262336596,0.03745916434498379,0.0009889608540643384,0.008231381047488584,0.00047181131918538725,0.006670508329391229,6.180013954847894e-05,0.003764309274544247
1996-05,0.4250668614565976,2.41184187118653,6.520446978127245,6.278360295375322,1.5193770923677448,0.1546677491195357,0.8200469930535008,2.104271370302831,0.3919458672291026,0.9034713817141435,0.8413017756782074,0.13266001436777536,0.052555899301192414,19.85548015520928,5.022301626509914,2.3098032940703286,0.3694327291116029,0.04793804545971717,0.031184229053882902,0.5920192606483826,0.0359125869303185,0.05925611207262542
1996-06,0.055300767328177666,6.18552907303559,16.555184868027457,8.634350875982822,7.529659018509877,0.3449186042981724,5.508947801668167,3.518380086576487,2.1791019924918102,3.7824497334800613,4.131097581514164,3.0377546486807647,0.40537895567105364,8.72763114194784,10.220712218651736,4.93861427158664,2.2819656300846445,1.6403968357642327,0.5245333057685714,3.415091297948054,2.3827853024544328,4.114005310126068
1996-07,0.25258328018404863,7.770899275962241,20.605002018482303,8.145131693358616,18.320721480287585,1.3999226452975109,5.045642165367013,9.086850185920158,3.912571523753869,7.668498247726419,5.80582106126199,2.894714717739043,2.522383211479875,6.175867883938824,9.935971028736956,8.724659044294482,5.91486499732801,6.585025413031265,7.6156757905942065,9.652137767640502,7.541102863895636,7.188786748311966
1996-08,0.07555227442680863,8.54561885000371,14.597134532916481,7.882923310501897,16.522770913835863,0.5233077946174798,4.457360471789976,6.464758982168437,3.4963309490359284,6.256919871518674,4.342979236441876,1.9655271513817394,2.3741921751468014,10.6654366939392,8.711447200948479,8.158938264766586,6.7858787324302385,5.665694266324491,6.659196295594826,8.624021596442219,8.082926152278523,5.410550328973122
1996-09,0.055668049065308756,7.23111346670565,12.2912688386592,7.9645767310170354,10.292465438460336,0.3695553748304736,2.629886757193077,2.334536374623173,3.346071029365415,8.239562385929133,2.2872509116142536,1.0798809802094629,1.3653204548422004,14.36868808153056,7.669987254127816,5.283863220484537,4.3500203364133325,2.803597644247149,2.6312773251188357,8.033312502681817,6.109519423925074,3.9331348233972068
1996-10,0.02733514735329386,6.361479922951452,3.9301514526354624,4.8007118950045955,1.0508912998049347,0.005807345671363719,7.041847618490592,0.7092974261626288,2.5793048908433427,5.137045084481986,2.7227043926735135,0.14640860676151757,0.0007535297229032463,9.94772305376064,6.144271988102246,6.518932867266318,1.3162641514817097,0.24200596429132445,0.08568098244337814,2.6861625979559625,0.398939410746853,1.1160168871065592
1996-11,0.6908925392845566,0.19959731522457425,0.2521576517854958,0.7211312901846195,0.05408482533991373,0.40108020461666194,7.859536811508159,1.0746420853524445,1.1485759434294223,2.1789319607507753,2.548983002971558,0.00012411840484415431,6.050641434571726e-06,13.57393199854464,0.9556724569102922,0.09935668847506607,0.007334346547619629,0.00479564533962435,0.009328651950396559,0.06042566510709706,0.006035593814963864,0.05680115334923624
1996-12,1.6437496876972322,0.020056541045037776,0.2522898768271085,0.2583692294972235,0.28603657458862436,0.8491187196338549,4.22381905231814,3.7281048201808065,0.13413685180773346,0.2699062573750977,0.3424276073218464,0.0010650859526370557,0.03486749685382551,3.3058846952623475,0.8907921239579647,0.015620670120957551,0.0014065877915868507,0.096487885503333,0.9610893197672813,0.04284555702113682,0.015515799715246923,0.00840369197246269
1997-01,0.40028778682955307,0.008827113527961155,0.003787577691781207,0.20875799558265684,0.10877471830700237,0.06998078311434969,3.8609368468725624,0.9509632250582745,0.13318685338830813,0.46790318226922356,0.4041859564867751,1.5898305715434927e-05,3.1369340489289574e-06,3.581199993765388,0.4648370636054197,0.00515342104137961,5.515970396843105e-05,0.009263159469993102,0.03369711617188916,0.010619731875530903,0.0032263321631502647,0.0008437414303738355
1997-02,0.33307070054704985,0.5436696648593494,1.5803925989848386,1.4778733527448609,2.8768623936631905,0.030081253246471856,3.0012138557870713,1.0426188117243058,0.11732853192723701,0.4051769743220298,0.44579985820536455,0.0002294334268980072,0.00021936779426695704,1.3309797403328183,2.1508661946672194,0.6071262651692347,1.253813532266307,0.4971567439533673,0.11554716271861366,0.36075772466401596,0.01024081220019606,0.0007810458629927778
1997-03,0.1320830330939309,0.3072131066545675,1.891075327310985,0.42453617932460974,0.5628234927771893,0.01193238697772824,6.656974075249305,0.30862976088792043,0.44244088272695004,0.8139816998784044,1.4137379159191525,0.0015012202730526835,3.41448615904538e-05,2.251513911394812,2.6118580549218064,0.19225924411215053,0.052127856926672704,0.005421472052095397,4.200241832206027e-06,0.021472795054658635,7.447574855794746e-05,0.00044520286585926396
1997-04,0.5749699029174762,0.050030062240833825,0.47415988274372234,2.1495486245639372,0.07069721112081759,0.08092329214476338,1.4053255638575803,1.439837215779113,0.08175582049685878,0.14625366853196323,0.27874249899134923,0.006448935683688864,6.281983422287884e-05,14.20052742628128,1.4891463766578772,0.13469360830993363,0.0001607520626176799,0.0013846940915374587,0.0032627666518824784,0.014715074992491618,1.9923474597861104e-06,0.004289296784807255
1997-05,0.7370457829201414,2.1351100499017486,5.341753224072585,6.851407462778751,0.48831775768588964,0.1124877404450568,0.3022016967130269,0.5698069154366627,0.670427367474476,0.8870822381257752,1.1681448256699876,0.02769499650923177,7.61766355856127e-05,15.16600861844256,6.4051369983441155,0.7461396693021278,0.13933706272870833,0.0027053943436953836,6.765421145983804e-06,0.20727178346703298,0.0241521177039246,0.015395763885469104
1997-06,0.07739914538044465,6.782047347784671,20.686121150076865,8.553017965629616,13.933929034913717,0.11498434800506126,1.7144360167390793,1.881787733792965,6.484306098142634,9.242607417530138,7.9016841713799195,0.6767236850762431,0.05805376473936127,12.23985497804352,11.166395331121818,7.213961395710611,5.104387594617692,3.383964152921418,0.829895845241746,10.618764596820569,4.217346345276032,5.586410665236566
1997-07,0.0779518198670753,9.424883387323728,21.090783038900547,8.08073566221413,20.64597245367326,0.6948058341180237,10.595389877635618,7.323739330401744,5.321609439388835,7.464717611355361,6.826357614039011,1.308444210949232,1.3184737956625798,4.812655778352896,9.833183775566251,12.883027520451932,10.30581806781768,8.212315915263469,7.123384525720928,10.495444420640796,6.448676361451674,4.366733707826213
1997-08,0.27409985535651243,10.203032118136738,12.597009211446913,6.97096462567238,14.807285150995337,0.5067041675230056,6.895321503130303,4.908639261493532,6.949072677485273,8.114794388950415,7.596302429078338,0.24652819475451748,0.24038855195954062,9.98195726268864,8.45606079881444,12.12810871343904,11.33176329154615,7.895024539905738,4.54748187970405,9.420162968993976,5.623084116860729,4.364182909529652
1997-09,0.10400233322372937,6.664060422993363,11.419874833660415,6.7846212600240055,8.278773387211194,0.5045978216637927,2.5267843657305638,1.480801700328068,6.829912972254563,9.637580261829537,4.055743973460701,1.8232700472477152,1.8465870455624251,10.51277413557888,7.560071908267102,6.848640572558366,9.360975914764692,7.487001505385071,2.0281347113417496,8.961000169385374,6.907776902912465,7.066091084746032
1997-10,0.03993681924948726,5.199907265387158,4.112824442784269,2.5141239298845655,1.8210071169261166,0.05389268732350658,4.876508835148793,0.6235512524291272,4.4382814008658,6.424246067615767,4.96447949284694,0.5718270444328196,0.023674050738925187,13.130792837712,6.008063734931793,5.662597818118463,3.771747707128551,1.4817005835346058,0.03342701738315429,4.06080754181903,1.5763575657531488,1.881222096439474
1997-11,0.006178790373099585,0.2147240627844972,0.5986545725505047,0.5410758186358265,0.037389101159422324,0.000724094884861506,8.209420334110494,0.007014363441190457,1.8816995291815368,3.863639908921907,2.2981131882890313,0.18965994225177396,0.004263938588965425,20.85004400937408,1.0838539243797625,1.1487865294245194,0.09174976339560086,0.04075945463164487,0.0022886930460068707,0.8269507709714639,0.20534908549438233,0.9596398664053807
1997-12,0.9101373554817533,0.09072495571264134,0.2640963468709224,0.14705294040550795,0.2629507487957468,0.13254069328672907,5.195753886135175,1.5283072250378262,0.5814266538113456,1.1342392523571216,0.9473140847350509,0.006397489845691597,0.18372106125508,5.290577589858419,0.8212872495178175,0.039796051666968,0.037813360917734726,0.25168460817727806,1.292479865428252,0.1273727383850146,0.07904900165841952,0.03505153041071765
1998-01,2.8741137855329892,1.6923242286434441,3.7560380651911287,1.1465309426234425,4.358873083035583,0.7104727012168619,1.2290809533925815,4.139543166211027,0.19435355618644834,0.4011622262092847,0.05302401955305212,0.0006442573981649763,0.012680661957493355,0.4190066189738718,4.2917534906679595,1.5610944002150993,1.3604509001228806,1.5780658027680161,1.2506761295241469,0.2851625641164687,0.0581089141563687,0.008980580039084895
1998-02,1.8360506353889854,0.005841520639396076,0.02979097871958532,0.04502836064217787,1.5936254718557177,1.1190866794938212,0.07859859907707642,3.911437359048777,0.009479456867351285,0.01143802976358608,0.01817940135742537,0.0016633482879226198,0.007548035279272112,0.0240797471005708,0.8242051326000176,0.008193896961846216,0.3771701315428972,0.861947322866494,0.5372774534425938,0.01706948056160604,0.03622527769846233,0.0017294409214664642
1998-03,1.529603598655405,0.10942718354626411,0.6176168742235951,0.33616549805981916,0.5024786126122819,0.2091050894252906,0.0404942327243206,2.4543886803169723,0.1606589798016552,0.10760147088462244,0.3821108257965737,0.00785148120320489,0.0005766415434375737,0.1708098057591872,1.9794698295324233,0.07381534301194555,0.1041020529908094,0.30588455925538927,0.03879046926546935,0.14591529376376403,0.07552163721934743,0.0615946995677696
1998-04,3.6867805189715934,0.48906846675658405,3.160241320283813,0.44827820732757667,5.061023180279444,1.9570855601113364,2.595327363252838,5.216484763193934,0.1932742732816668,0.6019832851086453,0.49216337322757703,0.01456105430284169,0.11424660493027113,1.3151303899115263,2.2067589026285046,1.2105775192102364,1.082485929471069,1.9185664725378604,2.852086520349616,0.5640354310491241,0.13074875912102818,0.011330749977817942
1998-05,0.19131615996980933,6.271389018750472,18.241116709366658,7.783174504501406,4.00866587951822,0.02987788553211769,2.4552304255053876,0.6562472809637272,0.4297136932234778,1.3496532843427413,0.27702570090620354,0.006884138508057107,7.650478952024203e-06,14.1670315992096,12.350312704836865,4.640899316062381,0.9659048067117552,0.04800448588243842,0.0020807559757500577,1.4312578226342254,0.01708907433001897,0.006227279799648503
1998-06,0.06007887546450541,6.873193025022561,18.836171063472385,7.55141736224409,9.608102035608198,0.18579424555742502,5.17173070188057,2.634517535482233,4.850078174515581,5.383098870569535,5.99798475835646,1.125447042663506,0.6065084630976203,18.4540338264672,13.192432979290725,3.1035257248987764,2.9768221413423857,2.4343439795440722,0.8297667773395742,3.811841835485354,3.0976598424519484,3.709611212104
1998-07,0.6272092591967595,7.802222123349642,23.854331839718018,9.22356759455555,20.367421009173054,4.559501860110673,7.761444670129991,6.854576258454599,6.358471332274135,9.729282992169852,7.107719000944848,7.218590075778557,6.455269820487081,12.824208691344,12.550108640351565,8.225878914558606,8.206594148929966,8.662131884469897,6.76011663139119,9.524597032293071,10.255528282567603,8.027023806498194
