time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1995-11,0.7842608890136624,1.0811309398895201,1.295406946563162,0.962859489986551,4.856336242207492,0.19762468681619144,8.130962810245736,3.044274489168009,0.7340241211733717,1.7808865132246865,1.722101779159857,0.28414625163470153,0.005997363748269063,0.9183811032562516,3.7479545771064227,2.1917813475010917,1.1163018621872263,1.2773556105925565,0.5645359576984424,0.40578694190480746,0.21785204567217195,0.8250902903789665
1995-12,0.43183339976482493,2.7866547622341806,1.5379272926948033,0.9004905974019753,3.579456910998228,0.11578182928862793,2.4726934466161765,1.7575389533383963,1.0882765035388398,1.9822278261666988,1.686933665187098,0.5554728001633935,0.030908299641119137,1.087353646871634,3.075477863418531,2.7361276785086375,4.915221605790846,3.392316400672176,0.44935650732848526,1.5003200407705404,2.290028655246715,2.247357719217689
1996-01,1.316999628974145,0.04391015792792197,0.28587173272171634,0.11521564679926292,1.3003199731662918,0.6417468871242084,0.7856910203554434,3.6832422471594195,0.03832703968939528,0.17935417995257041,0.03201649155902243,8.907724721366316e-05,0.07118109022182123,0.2875639756166492,0.5728183905584026,0.08182053798691412,0.20064833981304475,0.551324935288083,1.2035870260255732,0.01447514329211274,0.013576241645859077,8.708806170833518e-05
1996-02,1.9378884327201722,0.6533701455366379,0.12863694795851185,0.5590178232082542,0.3796612900997126,0.8405760881390548,0.3675326655138633,2.5340778224893974,0.09799006326014913,0.18061526726212052,0.08076803909741993,0.005822130036568769,0.0344360940755117,0.0280982912840954,1.5661523396106118,0.46669126686083473,0.12215566334589309,0.12160569887202285,0.3922416312531389,0.26273178424977617,0.003916018323869527,0.014037766389938673
1996-03,1.1312783002185256,0.23603380383205005,1.7070027498411946,0.8545648914936417,0.8936974502320737,0.2015782637475093,0.7372016987210372,1.908121507360098,0.23561183726673104,0.3154418838240807,0.2154723313792579,0.0004248160739051681,0.0012215341244370197,0.0655707811529282,2.4299496644273573,0.3803553544639726,0.1968878940909186,0.11180877445069319,0.30172055780051193,0.19794091006717995,0.0018520443623837196,0.003024359536383682
1996-04,0.8039457704759598,0.3917929359004819,0.6465394946608285,1.0866413662548828,0.3526461361929833,0.14284353377671188,1.2252299177634998,1.0688140835135338,0.5673868884493707,0.4019806845956606,0.42985531153959977,0.0003534197145798726,0.00023285913866296845,0.1336758038814878,1.5548399518990086,0.22447791058766595,0.07906368260250925,0.03659497066337275,0.06843122101805908,0.37952831197123615,0.03698218159922485,0.10198802667587455
1996-05,0.6149019213897587,0.49631221269114917,0.27988096559965925,6.304589050891972,0.11734354238480384,0.09058941875067997,3.164695189625491,0.4066173768942775,0.20205118962580437,0.31744245682992694,0.4681675637917237,0.009957563976925855,0.0012385874646664628,17.44324525817856,2.636523805178048,0.1112896421204823,0.011642278515141978,0.03331224802565196,0.037888920908942,0.03927388415041016,0.0030435940896606796,0.04706066186549088
1996-06,0.451305406022708,13.905274304198246,6.229080311371945,8.952149009458841,2.812836692397134,0.4156359009415661,5.051676730799955,0.49989343672772024,7.538366226309241,5.328101544374547,8.478964183594696,2.899918310722569,0.4843437164890929,6.617950738873334,9.653178414655422,12.428691931995841,7.429051347798227,0.9065241752874239,0.26481392132113374,4.860478800837625,1.435644291312201,4.7660580411314895
1996-07,0.4009915650824696,30.267986505859497,11.576571524603711,12.871875182397398,6.389254176907572,2.3194132828575693,5.328027923824266,1.024354822925959,5.912593907930514,4.561942905004299,8.38440728781086,3.260920469183475,1.6896448204352055,5.677056626882404,15.783267259721326,26.858685922339678,13.848095303896518,3.78203903258379,1.4489887163455768,6.986982448225186,4.145474268821999,4.616904067341238
1996-08,0.6703809736162467,8.111436107785378,2.3113467637449503,8.535579615042156,3.2104957731540447,2.480904412350355,5.357630982762203,5.581350834906735,5.552346775816121,4.5682036640521675,8.748027028049188,7.494118414468206,4.130673548643244,22.61318465228832,7.053273154834762,8.493880833262256,7.962167213469412,4.947983201959038,5.033782058797606,5.742263871610963,4.025632648263127,6.086898808018304
1996-09,0.32819276304231826,8.235111387284498,5.517917373217642,6.671124458100381,3.7365304335875424,0.9094794434392379,8.774458521510057,2.924416831991603,4.543621310731396,6.616571100560701,6.418168310774122,3.050903989642393,2.0506854601262603,9.85722305020128,10.302626777818874,9.273990901999566,7.858406504797082,2.755098719540651,2.80531881255394,7.879786142445565,2.919484828482382,3.663208001176827
1996-10,0.26927138682997537,1.216932885189845,1.043409962032456,2.606060022140522,1.404259650766367,0.2839540592980747,8.500908269779503,3.425788958577021,5.518193017897243,10.178657364030242,3.045091883250279,0.11091969904100547,0.07608701391887958,18.23418695479392,2.593095954917689,1.6986484560038662,1.6658955134023148,0.8161453080538194,0.6835421910148963,2.8642209176655995,0.41341377275057306,0.6739998059838399
1996-11,0.24651717897266326,0.7464620300169582,0.552711854717927,0.3288729182325563,1.469168799002156,0.18943533543082358,3.900164018268697,0.7735319972399055,2.591342177964345,3.4048017707495357,2.8191078698728234,3.4525147446402116,1.215008899790161,3.449442634591833,1.3942970216290136,0.5961951675635647,1.0118692240939708,1.8757715596205213,0.4417529502162603,0.2568556407402086,1.962428741840995,1.4573384270479437
1996-12,0.34115028064924063,0.06947485940145266,0.22420229730050778,0.08037803315360234,1.4179293781411872,0.0885100268235694,2.9239142109872773,1.5326084231021702,0.4213731456481831,0.7982673715949724,0.7055220226175151,0.9870203715174952,0.2348304433926529,0.5223224229121115,0.7422404009606577,0.19329174244376182,1.4689399968067716,1.8982986502097836,0.5443495894586058,0.22865557153792387,1.1104260657230043,0.5782767926502856
1997-01,0.4595729650365855,0.0076082370377478226,0.08657798086824185,0.031525662800720604,0.9229080849674374,0.159504369955723,1.6008198268536942,2.767509567954753,0.16588203933948037,0.37761502732881325,0.12322522282772748,0.003602220390348461,0.015167490984495617,0.0967895147095987,0.45700199998985364,0.008186632315414466,0.04685013748672056,0.3353089808310826,0.658874888492845,0.009930065532509053,0.00607784747253954,0.011912921423174747
1997-02,0.5851392575465294,0.005508469107368346,0.1061607373551929,0.09753688717038597,0.6058677690359774,0.13480507322203947,0.835660364755313,1.3259475373471445,0.061954382637064834,0.08349447074754296,0.06398925103021195,0.008807671372506008,0.0010514694355412144,0.026316676571696,0.6044076115538117,0.0064928676151598174,0.044495285995978864,0.117890702260703,0.21100900353090368,0.05528732017891455,0.009218010719736559,0.03209048305091495
1997-03,0.97620502220785,0.045336893386215306,0.17423290897750118,0.22822243243634174,0.6482830591981575,0.24669261159660597,1.657759083900601,1.798045850783041,0.27116786464873144,0.3363703282950934,0.45925541476890674,9.27660274493845e-05,6.095990803824397e-05,0.038246569288276,0.5704896349578287,0.07553735827514169,0.17676736673268217,0.057645755152113294,0.16189811973917395,0.13754517263506771,0.03326664416281776,0.03641970083597866
1997-04,0.7385084725393919,0.9128970693228228,1.4440475988085382,2.458645272687922,1.0228531350782888,0.14933305657698714,5.718518580542877,1.5615927815389141,1.5433402236323508,1.8548280012224236,0.7462442483540599,0.0006478871411585564,0.0016516393352048945,0.8825832625734619,3.8474145417219985,0.6381304689057287,0.3471564931013355,0.16617257447381095,0.2190515299376722,0.7149756905231958,0.1818904302688091,0.38370302328644357
1997-05,0.19420423710040563,12.103673053763329,2.5195210892125033,8.750268586568051,0.4436577222960686,0.040503258702649904,2.7069882387877446,0.5873484536130427,0.5243218752258889,0.9051382227607974,1.301045821027742,0.01992621976859781,0.002509899606713932,7.673561840783805,5.6025859242729945,12.225381318563427,1.3506089777209647,0.08749221649070797,0.040639353027695314,1.409471928366283,0.044670580015820215,0.057568790600214456
1997-06,0.04789228140040371,12.056531459850213,3.293482876732014,8.043611664552417,4.716379491645577,0.699482072944519,6.183819818543271,2.7786220026540964,8.30703309160191,6.313722936817949,9.166276405446608,5.706505442212801,3.7755023779754993,14.37740303110272,7.357543207180469,17.4819720300696,13.588202634456193,7.530163492192121,5.049431511591849,12.091459444985771,6.708504512789248,9.662215499671431
1997-07,0.1331892888049903,6.965271200393668,3.9754278582986444,5.355063428453702,3.113418317350027,1.7989798920734756,4.4496158498805025,3.20083324272579,4.957998832581904,4.835234105786576,7.137217645067722,4.269108516164124,3.84199968262692,4.195012104464695,6.144066806829684,9.512021085826316,10.732689214467571,6.534986204767067,6.980627441503617,7.705913434435565,7.422688136574799,6.404003641451666
