time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-04,0.8544930629586601,1.4758429557447732,3.1467593793645467,3.1122598859746824,1.7754579034079387,0.06580143675143096,3.5546689008970698,1.6968027134915824,2.223683138414157,2.4031973209212913,2.546139837342302,0.006270072151432221,2.2834353867265614e-05,2.257456248923938,3.874296988062398,0.9525780138548957,0.6121302390545609,0.2794157099991059,0.012316744582975358,0.590758052304679,0.0032230115998749783,0.363090196159388
1993-05,0.2953419787124676,2.763491419629572,6.404461878817138,4.5803852725322685,3.078035299203562,0.12544291566222,1.8653808073469031,2.1091396783511716,1.3504170798528357,1.1879853953439086,2.1320864796853933,0.20426421100467837,0.01871166193376828,8.301062798003684,4.459836739106841,2.8321652706518443,0.9131814951871166,0.11894218155823359,0.11103080950292629,1.011170013635519,0.023593103923287916,0.43865711677368757
1993-06,0.12824257899098562,11.354738021007508,24.27550005707021,10.355727190348148,9.718288577943138,0.06575096333250374,1.8368147869958502,1.9164887449030688,7.740317950842128,7.95470570696334,13.27185725177408,0.6607704344556464,0.0320138996220162,14.52007671560064,15.333324534656647,10.698951208733869,4.568089032115902,0.6898419280587289,0.08661128385956707,10.782618399800866,1.9726134666142563,4.047014484861429
1993-07,0.07963239193818844,10.742345061401512,24.145970505014013,9.973613055024247,18.740390027536186,0.11618023111146071,2.49240453215989,2.797411013076992,3.1023576685873495,4.4852358624334325,4.89661392441301,0.23369606115594463,0.002850067609220685,6.053944973813039,12.500119230386472,11.45750469392676,10.618339082324683,3.880067575607037,0.3208621058412579,7.915788480054412,2.344900547825755,1.227821932127027
1993-08,0.0498429353559575,11.939557809041723,22.978872729526465,12.12664423792523,18.33387729076882,0.1141604870557047,5.498981880697136,3.349212330974846,5.438843558308886,6.300042793318751,7.789322052210004,0.24086026712377107,0.03965914342718366,7.562806848859805,13.740546141358719,11.305152396156961,9.929664304765371,3.985278563103332,0.8802212161248822,8.765247537010282,3.0783670099805267,1.9537226753774133
1993-09,0.12126341323072165,6.442265451374201,15.219005533193089,7.335665755249268,9.706648312724402,0.1059407267264355,5.099792305550761,1.6325281466830976,8.9622182560839,8.012686647499518,6.731284457106807,0.26742565594105705,0.2514211770592626,13.01442872775552,9.524778391452006,4.943411004771151,6.396557606733877,4.343191490288257,0.49055106634259127,8.615452077725323,5.354842513582624,5.774129199162407
1993-10,0.0077763052870900755,2.282969064004099,4.929087195375724,2.365410864843281,2.2452987599350216,0.0037248246380192727,6.310908872227083,0.15660931839618156,4.768936213015659,4.000420186875685,4.659507505382672,0.32452030196170367,0.008312473969289256,5.592347863660693,4.813954318599183,3.088286827643499,3.5939930834791247,1.784951620067703,0.0439834827644138,3.0900196901371486,1.3361519656997123,1.9686234472315647
1993-11,1.3908840758633971,1.8153349553795588,1.6460554405701244,2.86620583996067,3.335015541855061,0.5143510560140286,6.32703160616595,3.311186228890173,0.959274415366513,2.0481061253288106,0.5525195431792952,0.03378180640778775,0.3685458464701331,4.491086418385383,2.089569719198222,2.302759321026502,2.830067672348037,2.3699725377383443,1.1257113627669748,1.552301514051818,1.0194948469072778,0.295456650904672
1993-12,1.3186447711708333,0.052400596221349134,0.6052222325220289,0.6745425630959095,0.6686461635192409,0.8092811391586062,0.13933055852294762,1.1816255392205661,0.07871619847945942,0.054138364452570906,0.0090509344362393,0.025313208706309077,0.7174070383743952,2.479194849925661,0.7803116651884214,0.07741355049157062,0.3482581424745304,0.7097292775858978,1.4007081214952524,0.19220057933657206,0.6658554389539525,0.07146135321839547
1994-01,0.9392801302321478,0.016129842870709902,0.0968491750249341,0.1679418100062144,0.7557046284261563,0.09037394409101838,1.7090531926230053,1.2556113484502902,0.21564520365161316,0.3967431024168097,0.08248576527159612,0.0002519702275535608,9.043243975728419e-07,0.4892068649566106,0.8921889333762305,0.0160522562101305,0.09783928187507744,0.07640099406461494,0.07130000129282259,0.06041223800828928,0.0031862866405776733,0.0011726930840317113
1994-02,1.3770066027624575,0.3762553006229376,1.0091046314649788,0.7460188667942874,0.5618424663233614,0.12516310695968944,1.2440085956436246,1.4412968458495687,0.00985528984768376,0.05970891767919812,0.022268199576580477,0.0005689789901609072,1.608582092009501e-13,0.617268755624834,2.214330256847159,0.5798204468854316,0.18739490211835194,0.019047049842333193,0.022754192042988196,0.0464713371101488,0.00020875696225581023,1.1304920129857188e-06
1994-03,0.9237118398056402,2.748226510153686,2.9015080553281254,2.090402130591238,1.2605879651766545,0.8466188804263965,1.5617555417487583,3.438622462607334,0.04925401760308748,0.15367391690661206,0.09227518080550416,0.025089704025053616,0.0444120124454617,0.2552130983006125,5.493424241237553,1.0535661953662112,0.31351842602352675,0.02139889502573979,0.3422510682801818,0.08082034753355234,0.0037125069940064457,2.801169184719342e-05
1994-04,0.5261655434880196,0.606447886041091,0.7971676030308782,3.6283482735292685,0.5425091881198998,0.05210994907172681,2.1201511753261206,1.4431346015328494,0.05994995266715946,0.1541731479413752,0.2103560009638049,5.039036057473664e-10,1.678852896505989e-05,4.362114823754471,3.6729511607766256,0.6031320467007032,0.27865849968885464,0.006521480021346058,0.0026167522717605086,0.07919302433387358,0.00011979719384893566,0.0006242328432962407
1994-05,0.2003735969947285,5.862131215012047,9.54488682310035,5.615635152532223,2.6329111125395364,0.027114841333055993,0.4765776594605738,0.8176187000297143,0.11255008821327507,0.6024576742215392,0.27448475772942316,0.13516558447736976,0.010373690612359628,1.5013471816930546,7.758703899841309,3.6182919606083264,1.186849054828769,0.13748378037166248,0.0012724660868006033,1.8794952846860047,0.2330444852811718,0.23107091044425038
1994-06,0.11761308751464383,14.865514971941463,25.970022580228413,12.564575914977576,6.561201468739467,0.04576398739293312,1.3195691141213175,1.0767450638716705,3.5253390128115663,3.8780447342580375,5.2725909388278405,0.06288314043252047,0.0001557088641260014,15.23814493457952,18.583947364022183,10.36883869704144,3.7597110868805026,0.9846267551041444,0.06821540844779096,5.454239972025618,0.22584787247157703,1.1849722661716249
1994-07,0.28032839286722394,14.157046417061022,17.6782763036039,10.01537276831434,18.13148739333504,0.9768632739156496,6.423040102062874,7.064407891664972,7.495531501751002,7.111074980852666,11.498576467529228,1.1471669015557733,1.5886390925578797,7.13280548180893,11.968109122513665,10.879162535797919,10.021762768681475,8.923275441398411,6.026474712858451,9.74877079014382,8.82300793620187,6.51139878041892
1994-08,0.12752587799453488,6.905274621131398,16.90232308552512,10.48032947762037,17.022839082626056,0.9223593924269708,7.146695076548899,4.797044871704406,8.532325950935174,8.165407484025295,10.862510789621721,1.1234743769552245,2.301747381524973,11.26200951669888,8.859299615031226,6.864588224288646,8.138164679267515,8.381441832766958,5.419721080122361,13.722001833175572,9.160356138903825,8.126228881129874
1994-09,0.09306345567861822,7.151085901906872,13.6865322085104,7.573024910777272,7.903801786621654,0.28440858888993775,10.10558502490896,1.7505008279338692,9.323254946302121,7.907625076767824,9.432165701202779,1.5918880565303943,1.9633888540214397,11.63999139213888,10.021345576355584,7.484698608361423,9.337466688482154,6.524126593972269,2.149444456882413,10.913557047815608,8.392113849167348,7.819024658773128
1994-10,1.030471659497558,3.006215144724377,4.3321886626877815,1.9206922175091878,2.571373079898545,0.3977540367739247,5.522300428119554,4.111014089476554,4.319025941831986,3.3334891507567113,4.363804835047021,0.4567643065626778,0.9241842399167738,0.9473142160645972,4.278863964957236,3.153103410792392,4.4816377472967295,3.3805422815848196,2.479111343893819,4.344285949468289,1.982028059765839,3.279540984520984
1994-11,2.5977389181480977,0.2118155646224227,0.8659657828114877,0.7644393978909217,2.046509808357661,2.4593834319500276,8.36891727496085,5.116493243841047,1.2314900368498367,1.6585316955482636,1.9335026767792183,0.45247185787916877,1.3065927105566217,5.549690035583477,1.3914126568238685,0.15731118847290315,0.31583472145182234,1.3534239155271697,2.7444262759293667,0.30795510184305314,0.7386400362804842,0.4292605817027624
1994-12,1.8513754168232348,1.2787925210723272,0.7002043820684458,1.2751707911767394,1.9121620931391206,1.2175512538410629,2.1068634025868316,5.063252256707441,2.038071926793144,1.4838254173687413,1.8080918407187498,0.06255056881498265,0.1589569974265045,0.1716434386460549,3.2095175002883023,0.6313271303630996,0.7045818439853377,1.4285480003753537,2.063713024245149,1.0048768859518142,0.6931690882081756,0.9257413837657757
1995-01,0.5206260629627008,0.28483608473941824,0.24889607814401335,0.21733642344270968,0.8969139265228824,0.08914007594084604,2.8170459247670867,0.8872453829785557,0.22948307559718853,0.3733702316314873,0.24388141214854378,8.473803303450424e-05,0.00034019877617771596,0.3701433343786075,1.3587492698171537,0.5158118839995264,0.3841997615359682,0.2148573532064741,0.12993835783951502,0.5218829390567292,0.0211277481244682,0.02804762098680438
1995-02,1.5710582630224683,0.14728707975712702,0.5003522864685289,0.19034691854698446,0.5024961371038533,0.2610445483648706,0.06105041735939998,3.2879695015297337,0.020065263461394596,0.03549116354092076,0.0034925843040965535,3.4992157758043997e-06,0.00011531191676071553,0.0289647459395959,1.1782751931650723,0.07177382793479438,0.003395744537483003,0.20192596199872634,0.4030652900003348,0.03954879939596974,0.005028318204643775,0.006888226135856373
1995-03,1.4880116039397508,0.029465660076473478,0.3579348938278997,0.41002069343841274,0.42215523715570535,0.27458795031220673,4.239539472936132,3.1794704106241443,0.2305889958673677,0.5410502454568972,0.15306356245388653,2.941932392729276e-05,0.000695769916956013,0.1914085486991163,2.351255616139849,0.008022487977792005,0.00010175355481987659,0.03970735957306407,0.3099291528698143,0.003638909063076909,0.0023008379338471385,0.0007944686991035691
1995-04,0.8762447111226004,2.5014986065734677,5.016624544435201,5.607088835840648,2.8410076443751024,0.15137828638063786,1.359033510889838,3.3186668059051105,1.595173022752949,1.8320228193353791,0.8628244854560588,0.0008063229038810237,0.010675340885949545,8.78112576564192,5.532718608564178,2.049033162265259,1.490409842051061,0.9691857573289068,0.3204847809995706,1.1302577064627803,0.10358771795200404,0.20684732643015674
1995-05,0.1969457628253259,1.7444830618375866,5.471987995046026,5.555872338162873,1.0480757177282263,0.04721473318819348,1.1786130061567817,1.647569654638531,0.020193792574940125,0.09846368169241068,0.07016233943419273,0.013682520533962935,0.00037050412966138,12.99440123165376,3.6435217904793897,0.6757650503840814,0.14988005737513518,0.021880383390147307,0.03462018640121033,0.05300469716822159,0.0008912584892734591,0.004360925284799745
1995-06,0.014269924054959617,13.671968356282264,25.710477956956225,11.570933277365496,11.395023233620746,0.03683971258492565,4.141535677414803,0.8305500917279206,3.8570919374608224,4.25319954157538,8.98112037547332,0.2430872188473502,0.0035523217902968707,12.81093757052544,17.532125706122038,13.46580751688784,6.327729191760335,0.866896015638487,0.07200440546748131,7.578093935335557,1.0713938643585605,3.2536275959011918
1995-07,0.12529967070349116,14.121500891302523,22.018123884667393,12.95347623885532,18.844250639374284,0.09660557462309234,3.9474933798662426,3.703037100860959,5.342695427622588,4.641371506188234,9.895068970226085,0.49858140296027975,0.11448047035599353,9.07650269125344,13.353379003795698,13.6338203460312,10.107021416056549,3.9040283281312864,0.6197027447757548,10.51201918906755,4.46703448042508,4.305249190243582
1995-08,0.18155693622720817,11.200431138286556,21.23550378784166,11.609490123961992,21.23615716663392,0.5090644693481204,7.326685125951365,5.095616683132997,6.945506396411071,5.931797830460793,10.75125002405742,1.031081310153742,0.39604965736461417,12.010402491192,12.575326780491588,10.282355443142121,11.169470817814798,7.036801350853378,1.9492400936915308,11.370004010344601,6.370224029520594,4.48125883632057
1995-09,0.1038473803297321,11.96282066068224,14.102032185827136,8.742691257175329,9.171915810169073,0.16844265267791053,5.4097833953477075,2.0582663736621067,4.075187713124854,5.690805234872313,3.9958091404923954,0.2779500881511112,1.270559309613593,7.858804815178909,9.290813983471908,11.30665302300528,9.616581121675448,5.506138947115566,3.0486834226700377,10.648066091045278,5.5730920839897085,3.6403930548725
1995-10,0.00623540558618037,5.501469467262012,6.567828332182323,3.658486832475219,2.7801417670790434,0.0025901581110817414,7.200096665729907,0.362848388434456,3.5723145707030275,3.3571694864850823,5.881472471756197,0.11397144796814256,0.03221566081759057,5.047083380620368,5.472360014680538,7.0192133050785985,4.344679254469959,1.074478330684045,0.047750169042606844,2.567878411501385,0.8080389164184918,1.0948294090150683
1995-11,0.08272278299350129,0.5667223847949201,2.1345172051422603,2.190609234344007,2.2230904257841795,0.6414023619268899,13.86426672732456,1.390992049139218,3.48795799341701,4.410944694197948,5.9170665724723674,4.5061509921431515,3.466564456046248,5.868178638855062,1.5621957464013285,0.9215935732431636,1.1588012844243,3.7841238992437396,4.252627847875558,1.071059687542138,5.032645430550308,4.232124840120544
1995-12,0.6356964356394468,0.21558800624647892,0.26905771099653786,0.14836801457721957,0.32897919738127157,0.444625767121238,0.8881831609847144,3.2580731105144376,0.25537539843999646,0.30758368748751597,0.03913430673723465,0.0011905320428634001,0.0013214386229702295,0.2020026784460805,0.5394939134298133,0.20783040967466648,0.04869901972421337,0.13472687011679088,0.4078845393333218,0.17490250041263314,0.07381470066156172,0.03537345642488055
1996-01,1.5955711043895449,1.6134534790167856,4.030790650127592,0.4949505303981212,3.8266695275233302,0.35490851293312625,0.10775668112508585,3.076639549396432,0.03473513137225073,0.24666436244629336,0.008509821778721399,0.001054323140967292,0.13635264954086862,0.1798196699478681,3.3531962028853894,1.8077354256175262,2.0545772968112583,1.6076363903150266,1.1432721313204623,0.6131877916659458,0.2628484487452104,0.037242746366353524
1996-02,0.2771344101520596,0.15248471680663764,0.6662922143373778,0.5356561355424423,0.6184716421076991,0.038019242100307445,0.14776272181245423,0.962496974305652,0.01757513241089155,0.04301576680206486,0.05203419770620276,0.0014125474180781503,1.6456929546216509e-13,0.0914337852696548,2.043302360122345,0.0625128961174398,0.021154035172448772,0.09984958647180817,0.04660928703020395,0.02184971268532633,0.0025374393070959306,0.0015482731501163594
1996-03,0.8222690561855744,2.3897250278662585,5.145113646251652,1.069765975083606,6.610174083544991,0.3687004970284589,1.1542524749120726,3.724613394489478,0.021275605196098668,0.24224168911774954,0.021365248722936474,0.001631201545542517,0.26936199481059603,1.886325324168634,6.518719867400873,2.0099673583387103,3.160200655262947,1.6066218053183587,1.1888715370053142,0.8030723775300925,0.10391704054549383,0.010383811682138715
1996-04,3.1305050722108048,2.428792512869854,4.638071195026471,3.789484696268374,1.2370651993166784,0.6058908203480516,5.307123310161084,3.7971876543819687,0.14155729521010404,0.42235140761974527,0.39020351432249806,8.10758394336983e-05,0.000859622211921685,7.2646220863402435,7.616005696279417,1.38936726487,0.4100374989718582,0.06086874597860121,0.34563818289787746,0.14877334736644238,0.00013863307681712757,0.0015251014599493844
1996-05,0.6649610145683327,3.683437581708529,6.79775329242498,6.945828438841919,1.3155018093441666,0.11312611280305856,0.2549959584152054,2.4929307549202635,0.24861803924080253,1.264895365614799,0.11433221465388475,0.0130107551677882,2.626037127633935e-05,7.907443848227381,8.735067639590788,3.796072725865136,1.5767214945322399,0.0060083057259340735,0.0031035024738091856,1.5005050228919607,0.006527053154150712,0.005607837407578138
1996-06,0.053512374900208735,8.698324111280673,11.359241427814847,11.969343661136033,2.537301521030018,0.016911877606374092,1.6868417781570746,0.5248748648311012,1.1865459057007144,1.3715194022768475,3.6238856284552807,0.0507020362878781,0.00022618620648350737,8.098317361990794,9.80333827169984,5.393323756530463,1.5355830014476715,0.3344009876894784,0.0031309666227422317,1.941003884194492,0.11563498548859938,0.10415665539953527
1996-07,0.032965514320890045,11.18683746578171,22.26615957498931,11.845695401594254,21.20632453296267,0.07790720217745954,3.0555008648389674,3.5948599920296673,6.490201450076764,5.501028015086279,10.979337866656374,0.4845225797814783,0.16565801566200192,8.483071389954723,12.503872965657935,9.206919060345937,8.195588482147517,4.873695677298523,1.1111259628143977,8.990160320888338,4.638665979591778,5.029841622796015
1996-08,0.30934055595077836,13.409139848041773,17.5497072961536,11.216931417575775,17.502272832378242,1.1242853309502354,7.6694077033771295,5.645491606485059,7.191352084742242,6.348941506543075,10.112159345542008,0.8200330552691418,0.8126438867039467,9.83285498596608,11.047121754725325,12.1693635205416,12.261192341809371,7.657157162928164,2.6870663462328377,11.433979871678996,7.430510417182429,5.619240567226071
1996-09,0.09153380328487613,9.355932678816046,11.307509529943104,10.292719027835044,10.045567813870067,0.6613565820512677,5.207081214577327,2.523427168131836,6.2737669917297305,7.359277435247553,6.356503589662673,1.2122214008252234,2.1999471785998392,8.82945900376704,7.120269509689326,8.95535987468232,8.56153806048894,6.9751975630033085,1.5472684247653241,11.865837803470605,8.520266186957365,5.383278450729305
1996-10,0.02965734803663276,5.4812556362768055,9.325433341773243,4.40543399524418,3.5482051045028826,0.2850743608560981,11.19814786422936,0.2726155786298723,7.051243947956404,7.544032407085627,7.300729042780944,1.4390889419823578,0.3589449386763198,8.934427153929601,7.631355279109792,6.408278200260761,4.624971967079721,1.5851443258015063,0.25255948195063316,6.027501728532889,2.3185551531555464,2.971418918969852
1996-11,0.20119955311334448,1.1620996721168,4.771405591572132,1.6889606092347216,2.425250145225988,1.6713352297639676,4.6445688000272325,1.0964184549133413,0.3531078175458859,0.5486896817711945,0.5148171583291498,1.6970466121061283,0.9292774261344692,0.9382904329643772,4.769096717826006,1.3023384688968518,1.2378947901040969,1.7749231066466964,1.0856766118839554,0.6541370774272398,1.2079463502312577,0.5099713690266895
1996-12,1.418381746102518,0.08540592314218781,0.6099138715977963,1.1098714877939184,0.2609823344509849,0.5374137387605861,0.2089850366527771,2.2581482322657203,0.3553520295826509,0.30499629142235374,0.13145653750563072,0.00030198426394392015,0.0036192032069423427,0.409387323802494,1.4756805164606568,0.03336212446495728,0.02423205970565262,0.07544382584206152,0.43911849584091056,0.07444874082045749,0.03803012142558215,0.02679309174149712
1997-01,0.3309582305861844,0.0434657781656352,0.07482553025545098,0.20540770141417827,0.2173374758936913,0.04975690857565016,1.9908044648939984,0.9522033550314893,0.422673355734351,0.5666035930810965,0.08353949462298327,0.0009190321786809603,0.04192709032551725,0.2474992166702464,0.5469078298914195,0.046670251043236084,0.010708875891972742,0.33969643434569685,0.935845223704169,0.051678499013251764,0.016478508324267685,0.030303696086973055
1997-02,1.3388496391500937,0.3591956929648616,0.5274651856823477,0.8113265970392931,0.8110720804394058,0.48441242944335516,0.0451658153226114,3.9395814360128125,0.11325070652668073,0.15942968707726182,0.013155507930006216,9.119631724309142e-06,0.0029745252345205523,0.0496887605139882,2.106143084804164,0.27327016770505036,0.027210628003252257,0.4844839095525103,0.7518493359910107,0.05495255199051444,0.015356485925371706,0.008651871632916157
1997-03,3.29911729844521,2.038168754122139,3.9324064355424184,0.7769486581726933,4.46513551104234,0.9064557020447054,4.409288626247031,9.87192307196703,0.6987867590838768,0.963827407674966,0.7017285099505529,0.012512845834970029,0.3365228299628035,1.4918895569858035,2.63301974103001,1.6937136733189784,1.9059018441252746,2.785094747335017,3.800462976709451,0.37464855369422,0.13979646066301216,0.016929053206100716
1997-04,0.6610506083723199,0.5553665016163543,1.0318575783344415,4.350967460169547,0.9510591522249102,0.0887464199900551,3.4155650530791,1.2859754089418058,0.5915991657481572,0.7462105135125912,0.5586130150084401,0.00013861177092947105,2.7535754037122666e-06,7.4997760283268144,2.890750927074636,0.4101660899901846,0.21721824108234186,0.04062172478731119,0.01206703480315533,0.09789184301170281,0.002386309605148432,0.0020871192413454754
1997-05,0.4228836561862891,2.4268625283301706,5.424368444123454,8.169307526450634,1.6857663443716258,0.06727662602489354,4.307172448772429,1.794210436409447,1.0068787516698612,1.2283888306671353,2.9521746281596233,0.005295477119985087,1.1976340511286314e-06,10.56949268721408,3.9840689278977366,1.707386636952757,0.5679727836359534,0.01717713945202536,0.08075804552440681,0.7806176015853797,0.011417101576693105,0.056812268955987434
1997-06,0.14223230137918427,12.540672226594856,20.528555337733824,13.1978629901155,3.35529975233287,0.16370179317269123,2.1782915281448747,2.134720808176382,4.175604012612997,3.3416043171216776,6.404242209086637,0.07553741142474141,0.003414847961392317,6.244277652678868,18.56214668304144,8.317977781062076,2.11516316163653,0.06508670558948088,0.03443863420697804,3.0350790853263865,0.09747683093007072,0.6231491806078229
1997-07,0.13232901628484628,8.7554280230419,19.56972526165728,10.702110551181365,18.10481546479927,0.32464641639507014,6.434246933789995,4.660408054518258,7.780846764418191,7.442200792967487,12.225465016254747,0.5902178375383454,0.33895681428519464,9.69944998410432,12.941653773091302,9.662149042795043,9.623072484402302,8.557278495064939,2.6529732704199245,12.271691388902177,5.293721281661272,5.099789974827571
1997-08,0.05451613442301514,12.968910840351656,22.751273098295425,12.312463847456328,22.58946969039648,0.14090640987175315,6.42117381391109,6.969416103989142,4.760115368373915,4.7315314490661216,9.042282749666152,0.7370849946075144,0.23849664724197364,8.84467028712096,14.40654563551248,12.562290302490718,9.638628136770164,8.532990467369416,2.513602105739374,10.2884348507475,4.490611336428847,4.652726791274509
1997-09,0.21646715150816875,6.178809562273939,13.751969344949377,7.402933640266393,11.770815522741126,0.5776776274833962,7.866204930190261,2.179833148655939,8.766279921213055,7.893435120565265,8.906588232629467,4.071767620373617,3.0521418619251066,9.08716385295936,6.842376458028958,5.779689979980965,5.85437088722782,6.578462384724419,2.989451028005125,9.740977277100084,6.555253599445056,8.552284429302535
1997-10,0.3029894800714569,3.4091746175528885,6.346626712394588,4.102472271126221,3.894731864791193,0.1446253192741057,10.41855770455632,1.7169827263846538,8.172223796859884,6.52017427322597,9.076078189064287,1.8920993027062143,0.2585427240649794,3.3673202735162544,5.447325893001334,3.3829080818106174,4.787324262042753,3.7624100683432418,1.187775551511589,4.5237810988232035,3.2930028447750943,6.168254952106284
1997-11,0.4888621469792048,0.9369452412775511,0.9090099201085848,1.9236281488069076,2.1554846350197177,0.27982624190094624,13.686401588497919,2.8061663599555136,5.7174675751264985,5.431460477707274,6.422469798039969,0.7479828664577131,0.1712916586385793,0.1303927937038795,3.3528407430183775,1.2477328225472235,0.3602557478864154,1.7776008363539475,1.9138357423961183,2.8636212273430295,1.1532203981242437,4.11250548379633
1997-12,2.1406159991085296,0.05741596708858916,0.5667460186259364,0.5432872373492981,3.1492581888757383,0.6496576474139348,0.3672580775790684,5.979929934857785,0.44139540729890286,0.34117938931631314,0.13851723098536609,0.0012870085066636911,0.20456058646073438,0.1934733622262543,1.7042129746577928,0.044706186189967134,0.2729762803064281,2.7226475977654876,4.116869531610941,0.205294086024,0.5399942831082417,0.176044528467266
1998-01,0.9564517174728309,0.10063400827977428,0.42560213769290256,0.42789703593475314,0.7306591738350879,0.1115269991433891,0.7299580231117634,1.334850686456702,0.10824290107066005,0.0767996622843649,0.08015980138019203,0.0003425603246375908,0.00034073879040821624,0.2415426527201104,1.300325851949462,0.08819553691140693,0.09364165119885144,0.24396088606842034,0.1509694500058327,0.05883275346164042,0.010404376117702436,0.04172817796418613
1998-02,2.5904623399146813,0.06975641075326963,0.24215283159071527,0.2831576605057556,0.045218208526936296,0.7398258001034479,2.854334655193021,2.983178817904795,0.2349495520350794,0.3669595384907624,0.4728100649192856,0.004122134677660443,0.0017684462779523832,1.643459241825442,1.3443000318894323,0.05604307340354548,0.0008803104060697327,0.007319154840319106,0.23378615575639142,0.03230000793053221,0.004212196706199444,0.01960390560877748
1998-03,0.9973560627136493,0.469998552504866,1.747044656528594,0.7505048640385209,1.2948641698892225,0.6934371983964929,3.7048889340457505,5.128846854374916,0.4314422749779475,0.44133493447607064,1.163565971461762,8.806594322214846e-05,0.0036154620480843527,0.6081678780790485,2.70283872200497,0.2277353613747752,0.059407939004394276,0.16642086058270072,1.2413481553685335,0.03834417519286049,0.0004979753616395149,0.05055350596479736
1998-04,0.5055386658602666,0.8019341904619831,3.578817078533531,2.525928056283735,0.13802719917812084,0.046206849442839835,4.031463237911108,1.0503066111768775,0.6831405949144893,0.8017589009096494,0.9256061089695935,0.0011757412254739124,1.2252608784773646e-06,2.600824584715196,5.695475214552872,0.3980911866654115,0.03400541230719007,0.0020157862732182227,0.0031791862531150004,0.11076051178918782,0.011537580538438081,0.024117441461641798
1998-05,0.03040890531966772,6.196776710155668,11.90720280149971,8.698596742787057,1.7320741112882272,0.004539729582568747,1.0719297892196273,0.43771981268325544,0.7533211072995093,0.9861394676311059,0.8214876743180554,0.010142496328311046,4.8779976313051116e-06,15.55651818279072,9.44008547981914,4.681831807729961,1.6681778985329887,0.01070110140887337,0.0003034018661367155,1.4241478658609474,0.011723310007608578,0.15816620072074555
1998-06,0.03436413079727914,10.970237869109209,16.591179306883966,11.763934444863438,5.8173827474730615,0.03244506775916924,5.716488786894364,1.5801840308598407,3.8894048984661374,4.7720191529736935,8.20154409020522,0.04103022300865134,0.0024135994958230694,15.01397901197568,12.862225939536527,8.75236328700177,3.400477458471552,1.154228070951324,0.09130065299274147,5.300853344105619,0.9126040651091858,1.567563055032951
1998-07,0.02652252703056844,10.073107343683047,15.945677957377729,11.211832548216758,16.188869461873782,0.14108538783833352,6.111590496224079,4.380038035984433,6.231945721570167,6.179503963009932,11.094119689403534,2.0218132932549495,0.5648370103661515,9.28236239902368,11.030863968606033,10.292751395286832,7.43216211173026,5.562033763422057,2.1748882886673866,10.735256107327396,6.920982930868311,8.115912213031375
1998-08,0.024573673246911478,10.26148198950769,15.75917472443616,11.548327666116178,14.665218098406376,0.12943960337163482,10.76955052231656,3.6456597831775026,5.450943549984961,4.827908131167457,10.917446792388317,0.8648496161116412,0.294849819538369,9.93581850208608,10.13281285224562,10.792455776568403,10.040354932434967,9.162422998309362,2.3250064691158014,12.149992897192115,8.270366744225607,4.776700165024096
1998-09,0.1068070133032475,6.036139009623399,10.366660119676032,7.877477894209492,11.386537294597508,0.27586471252471156,9.258881578063022,2.850368608436804,7.810385127283162,7.785382893635815,7.735374462078657,0.6928539621697989,1.0961629861279534,12.90667405610592,6.720130926333977,5.859632621848419,7.239799655527848,10.84058422969085,3.1187138247179833,12.251734252299933,9.824770291318424,6.132372419468172
1998-10,2.1627492711431584,3.933480540298975,2.5349170007174213,1.922816535022006,3.329297356415968,0.7517177494398299,9.22207734679471,5.145414110511999,5.772338159330874,6.063716821008678,6.143248037187344,0.08229123697052328,0.19471736617437638,4.895346411160665,3.454398540745298,4.546111125095043,3.791739110809157,2.388735327082219,2.273135859089011,3.9532397888788955,1.2593350829187002,1.4245147960337903
1998-11,2.4721346007445666,1.0978659588984991,0.7721132731855546,1.6619128855555658,2.0610280069254907,0.9386672968539624,11.2978369202904,2.883290237579056,3.3867916682745713,5.037517159609989,3.373731734968137,0.1920845862334634,0.24854618159356517,4.565894528711632,1.3239395730259846,1.9267163559638842,1.3792208519394624,1.6606257666174415,1.2533726364338456,2.3192515303732235,0.9492340552309018,0.8075753589650294
1998-12,1.6248876448634193,0.1701301477979291,0.38131721209131186,0.16568012147811828,4.06213174179562,0.4261831535689547,0.19701817052173123,4.476841745937905,0.170513944583896,0.15670176754700127,0.045023829949163936,0.02983336080138283,0.127635956953595,0.1519291702358706,0.8077479610651843,0.3046609969900628,1.6216458343336115,3.0809679745229324,1.8889691978345722,0.37156570600130584,0.6855956334201634,0.1430036132940266
1999-01,1.3987086531199504,0.0837439680418601,0.7284321760616235,0.438539562875586,0.3304234749584053,0.39291096239843737,0.15366801790164336,1.5599586550641111,0.04535175466227691,0.04897905110440126,0.02344406810517086,0.0015303784157231174,0.002884923878172032,0.319049452691189,1.3272060676653086,0.1220346638809654,0.061114207960848876,0.10080615286114805,0.34670554112340307,0.03504745887771213,0.003987088783325439,0.0018387552457666257
