time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-08,0.010755792076991495,15.783281077699828,13.27797418925491,15.00373371302608,12.85384053696598,0.09397984250679167,10.905102873217078,1.5502117773561732,11.667219156566338,10.378283327724322,21.733732829446563,0.7674208282332985,0.02129882235358589,12.192796971648,13.82446092214426,11.007171131202417,12.522882251729712,5.548777102084601,0.32386687717296964,15.701552576314887,4.880802800057967,6.899530991270084
1992-09,0.003029880223512883,24.301360694043026,12.965520308348633,10.166455783491982,5.899461780473064,0.042738179396062725,12.091604098675965,0.7280339534494926,7.756537765750339,6.190027214864931,9.01031419343448,0.48725032128459134,0.023659568115892416,12.82600189558368,20.033648589685246,10.508018473625903,5.891835153617464,0.7078630403235104,0.07783892920963868,6.330814879653434,1.2501557795826557,3.0241963660373585
1992-10,0.27138880174475627,1.2873438335037253,3.4998843788634986,3.528541373868465,0.653567284316523,0.11921293614749467,7.42644298821665,0.7458183518882175,3.610320603580807,2.0282141494265358,5.05839566328995,0.35361593909328803,0.15376208517636764,8.428062689490618,4.561703533690888,0.616711627371842,0.40718672638571923,0.38225011944242787,0.07754681350527125,0.4218162453284354,0.475187733391067,1.1013106026039168
1992-11,0.3090947243039466,0.21632890692182205,0.9806167432761868,0.8439124444783123,0.3491880879872561,0.19390605199218308,6.740148807875812,0.8263508538371314,1.0321614271842092,1.1135863971987547,2.2362673755924334,0.32384467971041886,0.23167023865880765,0.0783998607448666,1.7342167351555624,0.2354018497680954,0.3987434517797997,0.45522014161958524,0.4495016714661853,0.5650639227647584,0.6900531457613397,0.44953278163848154
1992-12,1.0469840479990644,0.01643489124791707,0.04908244153921254,0.3666122413962717,0.7280390414856746,0.20475784815296544,1.1842837877338752,1.7800433229434742,0.13865696317142545,0.2151740214357492,0.24227483629147173,0.08125923655143191,0.046696059603163996,0.2345338676241226,0.05427127076251843,0.05403050830253995,0.39889445245608257,0.2728130180236933,0.34203984800011644,0.10246589520888193,0.058877399283687695,0.04322926435395399
1993-01,1.892489281071903,0.5733309159488551,0.5692104630143149,0.27985256119776575,1.5300960726381163,0.7919846784338347,0.6604727571539115,3.232414995777774,0.1765637491958345,0.556106712127595,0.21258733439594826,0.0030834693768610555,0.05367752943186583,0.0102381486226477,1.1645721279273857,0.9821051899416489,1.2684411608643131,1.464526142725455,0.8085475717499239,1.3768653162447404,0.3265055047855014,0.07338559016011455
1993-02,1.9033879501239426,4.0594821957454945,3.2144490662030876,2.0263134942185195,1.9877446425380185,0.7335512559120616,0.3011762348251068,2.1867223946474983,0.19465674871954966,0.3933379750066836,0.18584783248822842,0.10227810344975546,0.44545478660438675,0.0162529302042457,4.673183402125935,2.488215467892587,1.0497936128623613,0.7417473055855746,0.48043707744496217,0.4669565792766142,0.45347432810774535,0.06919744438987148
1993-03,1.0358044988788606,1.4741239458481477,1.6486520003381884,2.525253813401677,1.0738978982356326,0.4113081598831059,0.8913974728784524,1.8678251203339735,0.07206297296508907,0.15151523757854837,0.04405028455528968,0.05766347103858035,0.7201401165002608,0.0321777322278649,5.181284298027424,0.30278083624580177,0.23873735354917303,0.44235185334855487,0.6193719806014997,0.12429339481215196,0.22967576319069843,0.024012276170760235
1993-04,3.1443748196295473,0.8104864864547451,2.376322087948211,1.6649386270058628,1.3045434801201086,1.3343252185972174,2.002675575495232,5.087754455964798,0.5984301518323967,0.6364288182521705,0.17684251141304222,0.022660708073658452,0.09629929318180071,0.0271062605679617,6.13830002029945,0.6882874351140345,0.5584890132636896,0.29790663111011123,1.0046712979783479,0.6731181615255731,0.0954618993456506,0.06018320685933528
1993-05,0.6839742882763744,2.4555873890573903,6.605036272840539,4.330546249111664,0.9608365957059765,0.2437083698431053,1.059451000401168,1.0648240564315246,0.32410772992534476,0.30987163938984197,0.08931174916597223,0.02969739954323808,0.14027518173861606,2.945388117805124,13.233656180253227,0.3841194915730739,0.18558670749501155,0.3012807030167356,0.20621198252642484,0.32570881966187565,0.21591486922261535,0.10102254596631607
1993-06,0.17655970186313039,6.5835057969013935,11.605959809847118,12.479111464300457,1.8525873448658916,0.2588313743389214,7.706291862993355,1.351711453215667,2.4183624688487892,1.90718662907364,6.249501463024714,0.14932019819298142,0.08372469071900919,14.81269952840832,18.521178853164482,2.1366479127755156,0.8756500774195178,0.08118158587551853,0.21244498454424585,0.654281655878419,0.14705698371381,0.7157106535960338
1993-07,0.0077173102444496365,14.82567765301932,16.407616286534978,15.705595972952342,9.19561187923647,0.07882047270954619,7.342173806389559,1.6458547234289402,7.829711891878659,6.40792864757254,17.077728213040867,0.9675790202345524,0.060542062008010995,11.04238817933472,17.35797548285237,8.143409412584646,4.338004049745256,2.8778185953186557,0.4003077924834031,10.774126045170222,4.384402111673639,4.705968270085397
1993-08,0.02592343268698427,15.44822866383319,15.366917135191105,11.73805889577646,11.900628075481508,0.15954298839897654,7.811127694438152,1.066692929652602,5.1451207088319935,5.2731145341690215,12.824221660554189,0.5714577875551186,0.02187361518579672,12.33535478822496,13.85595222289013,15.6624855590016,9.942277290805965,2.1016852955809946,0.13924446801772977,9.01281430954668,1.0201578827550293,2.3209078310028417
1993-09,0.117959120312407,6.511250828177272,12.24015401629462,11.567006135547919,6.999006009550817,0.21377204668969,3.7782459834124893,2.0645537722056955,4.399790976947704,4.274342106748111,9.636136724727686,0.6034456928136933,0.03444189591391472,10.15830570598848,9.028025395022683,4.994658945361152,4.402245171617584,1.1662887760758167,0.20844755923380112,10.358442729203338,2.6842073156691275,5.5480871250321036
1993-10,0.005439183906621782,0.6550074284901851,1.544361093838234,0.97454421670266,0.5173046580513078,0.000876208034401741,2.2865308821201324,0.10506888089283271,0.2958380894580676,0.1853876649264358,0.45652092496311525,0.011292731364562728,0.0005390643290137068,0.3613923337252345,1.818457263715655,0.5749593305881717,0.38977741475337424,0.041774530406673914,0.0023070703331506655,0.3737406857755039,0.08516989395337757,0.18154961358374064
1993-11,0.49700035625036776,0.02727085958250301,0.3028240010007721,0.35249436675208295,0.30552409080298404,0.12556361113794873,1.5009322453988716,0.738925774845672,0.16412066840096232,0.20817826188363137,0.3851370465400805,0.0031387669223192334,0.015328141444399495,0.7849402565625496,0.9952550237044668,0.06206545647046363,0.14174137331402947,0.19713214338480609,0.11070032004888407,0.215847199797346,0.09782767595075366,0.03544961796501407
1993-12,0.7877786591974001,1.3773101972317539,3.0543593937763944,0.567486340744868,1.9490709279385297,0.09047252371448873,3.1511239532846957,1.1853157326355546,0.23045251134954525,1.5296074364804164,0.14428852030886236,0.0010613283684459223,0.06584967905020273,0.0273076283428963,1.9773639830567513,2.1476653462741524,2.0684856496934247,0.48851032611699857,0.279305445695751,2.5839927726940783,0.54088629431266,0.02592074090124958
1994-01,1.1521809860253995,0.16154963159386587,0.5157212897756835,0.1400153907332371,0.4803460676911137,0.221897973285912,2.1118423755979165,1.2595220955982172,0.46338517209733254,0.3400119923279427,0.3845468943092101,0.002125508317875028,0.0004762395319196777,0.0005971536954518,0.5100306332108899,0.2300606629046342,0.47408979144945207,0.26536254352842137,0.1957684135497411,0.15121510802327973,0.06963656676032544,0.0680925986729299
1994-02,2.1133396805953453,0.5641841758244062,1.3033218561904505,0.454394647539727,3.560013233966727,0.5952919243786026,1.8757852830458435,2.674740595825354,0.24332484500136653,0.7004702057175953,0.1886977278319434,0.0010307151514675303,0.005363429400240218,0.001266542236209,0.8762566181179533,0.6775029860000359,3.352223472985705,1.8673132264250722,0.37062807359534006,1.316413967398278,0.29699927416900906,0.028689409086768498
1994-03,1.6259471707623163,0.41820451482355847,0.6331413802108727,1.1855823408513781,0.6327828730348172,0.6639342444378826,1.5198323343065567,2.8514898583194612,0.7028355877045814,0.6132688889296593,0.28553295182973665,0.004131193311840367,0.008312873408780015,0.0052977153620759,2.429948266828625,0.4089117814146448,0.24793081967670458,0.15628334244086411,0.14461031252908052,0.7637483981577263,0.19915488416722302,0.2409673347890333
1994-04,0.9858932855115388,0.9300412836189653,4.048765542217608,3.6387046079214005,0.7366123447627615,0.35530993148203294,1.3347273931140082,2.875419118958987,0.1982216145488151,0.24544611581437228,0.0695959987581318,0.010536622365293567,0.005568785773206689,0.3495920180284884,11.025700966414322,0.1660393305974139,0.09910041529500237,0.18009378930011213,0.3243297960768194,0.22008212997434382,0.024211839068449554,0.02680231554845131
1994-05,0.5430277039717568,0.5830946757742612,5.318173095819466,4.664268297184235,0.2321410553043636,0.2278010928110063,2.8496620792429894,1.33589066042093,1.1780898846998091,0.9412599239047788,1.505388978348492,0.02294324726562986,0.01881851870678015,4.121316347736865,12.683860137071225,0.15057068645177196,0.04008132864182045,0.08570750519611785,0.15788975924393026,0.33142570969279667,0.14604814462563803,0.3443112309962544
1994-06,0.035911917775756905,7.9987437274893605,12.930706073526153,20.18499814085765,5.200771339586603,0.3527814743998725,6.413861339678923,3.357565575901515,1.9805159858581398,2.2393613891160515,5.145858514150371,0.2531872735471552,0.25092480260099137,8.764764997170241,20.11077384686234,3.6589541725697927,2.1302015350166976,1.9114532622292502,1.4792311531676783,1.1306608626702135,0.7686361416526779,0.5082407441441319
1994-07,0.05365819423596148,19.0684799894075,10.031767669828035,14.990093375004323,2.4479316491862755,0.16488793849338984,5.9969135775463664,1.208564098290261,5.12150408927598,3.4381422619375224,12.693382119177008,0.432644585316666,0.04080524695211801,9.13857520557312,24.56554540728932,4.2318028505541685,1.592159128912759,0.10738313992029748,0.3356786097562938,2.1558789063669144,0.43309123983578957,2.657045101717793
1994-08,0.07314293091652098,9.626089620151891,14.263868845065025,14.278539949650517,11.369265958406457,0.23401545930644246,6.426706113852561,2.646078190845056,7.2257216667892195,6.57332094269624,15.510184874872914,2.919755018374417,0.38941625321967877,13.15548725891328,14.407141022485801,8.724354081785824,6.411056841688969,2.8494277492947213,1.3115412304019132,7.8373035263825175,3.06834950245684,4.759919010917619
1994-09,0.002288976247404237,11.612937029519113,11.904984586869306,13.41010429002185,5.9975342153795195,0.1937040608129623,2.5827745434071407,1.239496796035994,2.3692841802072837,1.780889880984822,5.526037882373203,0.5695281394582707,0.15895930916144604,8.027525483630598,12.046932256141572,12.837745608992494,8.158864676618487,2.17834955734101,0.7250921399695058,7.134264401599703,2.7831353355227972,1.2687611700966954
1994-10,0.08596888031853457,3.1144236258338562,5.920786020113154,5.048734753789385,1.267089131818336,0.04069529592427341,3.8820591231342405,0.8664513405442605,0.6054894125488566,1.1248805077255903,0.5958884728534031,0.14714294491909632,0.13529052300786046,9.9862674367536,6.220635072253926,2.903038944932632,4.619579198998423,0.5747270533642482,0.5178912740315024,1.4455097963530403,0.30620689838178805,0.3089085631302168
1994-11,0.40543999277950604,0.8570041566809568,1.7923788201296702,0.6479078683947493,1.256978540259297,0.19966839419791776,2.888303700601682,1.2876942996319547,0.5589784900389945,0.3885338446395638,0.8270334535677647,0.04400672668324996,0.1172147842217503,0.1675314838280428,2.3784083843665114,0.7322861691500293,0.4825421442365041,0.4618538082338221,0.24692785548474847,0.4478802543063856,0.2997318686921062,0.25129975172001634
1994-12,1.0868281725720408,0.1574715426994981,0.3786631339535233,0.16488718228852559,3.160245858390616,0.7067924317507845,0.6119543725799304,3.6015022904130407,0.11313845752924447,0.30381361458986633,0.3652949484694545,0.0737050853433629,0.7772646104717752,0.097322989378199,0.4808424701340383,0.554320429469044,0.2375840516892172,1.891193421652133,3.119340845567587,0.14704795722868114,0.8976107186463196,0.2932666065928515
1995-01,1.2977998639706811,0.3683193267841908,1.5812323729041964,0.10157482248925268,2.3953689123611963,0.3273781042998151,2.4469530017813668,3.101456487688822,0.6270437260408553,0.8402391612006406,0.9042896717141958,0.0035922778213359225,0.05480731369483513,0.0527420025298397,0.7511164756808533,0.5123105366510572,1.0856274642615713,2.16976105363366,0.9873574251766761,0.2600967986776855,0.42365936704959495,0.13927109093582143
1995-02,1.0457477206404953,0.5801452829893186,0.25853320624446496,0.6260602448638305,0.21169303883391014,0.20839739879518895,0.6532312708441168,1.090735229777685,0.29901652482346264,0.4676442373732113,0.13890529871107654,0.0003757459628652772,1.0321026811463406e-05,0.0767485345113527,0.9800900103751204,0.5078336046790355,0.04476271272987929,0.009024714808926958,0.023210589600254163,0.4004404702306102,0.0005257626627020104,0.012407020043941877
1995-03,1.1524909727688737,1.0398624010625868,1.5667400921811345,1.4461042448628985,0.556071539106467,0.3224312207935042,1.3146133584086783,1.864220445481649,0.39527557529585133,0.39332073925834266,0.1430835744886138,0.0016153786695837886,0.04110921558009291,0.0143941053943308,4.031891455960974,0.37712760065915063,0.2219230033681794,0.13119011726887814,0.1539134207757797,0.4111720159562537,0.072614303357966,0.16364792377736845
1995-04,1.2536080406704286,1.2276159130907707,3.598454109043815,2.2983949225375295,0.6576916165873367,0.3259150071076533,1.1479194299317896,1.6281908042664923,0.9297960744830065,0.42753739900360543,0.35852933205205767,0.0430615664959077,0.043007857798329455,0.0297677932121587,8.401535425193773,0.6466312378324801,0.3085926651121033,0.18308402484892985,0.13317395415717986,0.6187826824539765,0.13697596794099806,0.3028556507274515
1995-05,0.8934833806580755,4.61482263918423,9.295793821564065,7.247656544162525,2.199286403067942,0.2008052492630163,2.476496192975901,1.8022731692509955,0.3832253087313636,0.5622668041438114,0.20502733956504923,0.008676716669100361,0.015503502332307968,5.992540796287357,15.766747500584138,1.2933848232933087,0.6501491190387502,0.27868241517613307,0.18725094086014654,0.38262811736266095,0.05966690753220401,0.043677407642917346
1995-06,0.05385728279817256,5.462655643120207,10.105828952972727,13.060059171566708,1.7581304826632862,0.15916694125560568,0.4691982827353059,1.5969627430002158,0.8460140978091989,0.5958571479849135,1.0861336831840165,0.07427197496781442,0.07065555814904195,4.570138439303265,14.553699252848212,1.66091344312008,0.4707632094908019,0.4914663268300501,0.4514164645760585,0.21384169438429773,0.23982789322371897,0.16179260404351223
1995-07,0.013074805707055447,6.710199154974237,13.259745992133503,19.45437926942112,1.6145396557450502,0.04283703198197037,2.8499306825688113,1.4427505171643369,2.3711855643407698,1.518704786877996,4.920175713412855,0.1531656015595217,0.019392722618363178,4.59288179059513,21.910737027696538,0.9603561307812924,0.3107007765070843,0.359586402100831,0.2010377554233855,0.21149595328876913,0.1802447192594769,0.5102813745456842
1995-08,0.16904420778512794,13.59322410541957,15.612491433505536,16.258580396196628,3.884579759973405,0.19227279427205696,4.4146476342575625,1.372135563340572,2.4604859896959983,3.1410672224384535,6.835347064843428,0.18986027923347135,0.014329977353213461,13.70813237037216,14.125076536381135,8.91234303242319,2.5401198338866897,0.44041032912186245,0.1610901550316157,3.0798634043468547,0.13170544041895477,0.5396700446690375
1995-09,0.009386326659750616,2.888483983451106,4.959607119904831,10.16303312669327,0.4465246628357526,0.004473161988868779,3.326905910507776,0.18439819066059684,0.5656966735759025,0.7446708186476566,0.5329293046816018,0.04389996610711927,0.007109727993253012,3.459452072856948,9.211594993960247,0.8038235530693782,0.18150358898696614,0.005098815849495736,0.007601495129640781,0.10581952435001894,0.007585247825943444,0.04160465866715408
1995-10,0.28690618516420435,0.3784089096568594,0.9703219100770186,1.2062016711714867,0.19173880583918743,0.18221558840309623,3.3897599688498303,0.8321065467617731,0.8479474364280164,0.6343687519737224,1.387838114906117,0.0679838949042732,0.08950051873284788,0.0538149826934386,3.921495867841507,0.1001582137099135,0.11407396726134403,0.25942387631338143,0.544703029633886,0.28525330026916756,0.2745517051591832,0.4599406982924847
1995-11,1.4833682838036566,0.01028900185536786,0.2751910222432343,0.18328337438832007,0.09738323384507701,0.2175873429313357,7.097938349470496,1.034724713761001,0.897866831637657,0.8825703041702582,1.2188379671624718,0.09349138571325351,0.06886717029099816,0.0251885233387838,0.37034773661370424,0.05431776111191052,0.2742808932419141,0.4422408534066996,0.10923862889046046,0.5214296068760242,0.8139755094669248,0.48157697620285944
1995-12,0.9790437975800614,0.3390754780971642,0.4688418887963053,0.8063800967162089,1.881004662999268,0.4317552946642422,2.5369354092981666,2.0769476547747185,0.7645055771519599,1.5214605642125076,1.1181499379142676,0.0030577725954827337,0.05441200385099873,1.546724092477234,0.9044516171707073,0.3311727965046884,0.9429809146656355,0.9439947337315452,0.3934239492743721,0.5624323842722723,0.356260560610302,0.15163912533017762
1996-01,0.3599061994171393,0.35167897923831615,1.160128686373355,0.25933966640548883,3.3144553940240127,0.5352976384233443,5.602329466491938,3.5004878584957875,0.9169622439069578,1.572566937382882,1.5705293716382582,0.16643841780023647,0.5081503350811545,0.2530601685066358,0.6870492074672669,0.4081102885538712,0.9296857336864507,1.9542073674633038,2.7492779184831306,0.4834377146679409,0.7429269795647997,0.32065656505074003
1996-02,1.8760491909404209,1.6559854730887589,1.8047436088090762,1.1117356710514872,2.443675221126926,0.462311548854057,1.0103721998166293,2.361874867908133,0.40704158016792874,0.535946317016039,0.3796367138357936,0.003309865731679861,0.001059696514163422,0.0473891804927006,3.184205499240885,1.0950519156904193,1.0968741381813223,0.4465651210557553,0.4303562093418895,0.6257424544996216,0.02736796125408597,0.04042529852853956
1996-03,2.9498053188535778,1.52874664153597,0.7907927858177572,1.3668327410010819,0.7118125172071034,0.649474821614433,1.5436558588407938,2.3136285374857835,0.4443110376707244,0.3707467094110533,0.19727603524643197,0.005962003241179962,0.025370141056555405,0.0907639011347783,4.039134527851829,0.6680907211193698,0.2827118299241452,0.13125999807146266,0.25803661311866477,0.3281798283049803,0.07515634719764815,0.0828952025777347
1996-04,3.183925610933329,0.09467690895147682,0.6374420213105624,0.634831259289989,0.32000289271098026,0.9903038367656336,1.5186232565611135,2.473163613929987,0.179168659999918,0.16755951363003463,0.062202920379013045,0.0017548979635239612,0.023517553101228786,0.4977802320354385,2.4537706047609067,0.08464233994232012,0.03171992752007615,0.0414765181278653,0.2747456772655709,0.11010382446655897,0.00424304265107617,0.009286716880222149
1996-05,0.4693635238071714,4.091805148815213,9.632540201300866,6.1120594000380635,2.0799624867920232,0.49912898393543514,0.40156572104024235,2.049233984695908,0.8929603774512626,0.5613930797101473,0.6224996098990232,0.1708249176135723,0.31391415373946074,5.36921851336956,13.759279272155384,1.4608521942864172,0.9990851023446471,0.8855583231239247,1.083932688700522,0.6859809235112542,0.445719991614169,0.20943510136203256
1996-06,0.07450815437072457,0.5080814906481325,2.6469769630857622,9.51679870165168,0.16439810201144867,0.12388442556860998,1.5341336946585213,1.4621063953068345,1.5587977287412451,1.2616009319037857,2.9374178810303424,0.09851515792888671,0.01768757176616726,3.5525419138139114,10.423104803585034,0.10043886713901883,0.04148543018378141,0.09103556356145803,0.18005000062657925,0.08530402733491163,0.049368423110308826,0.19853985055624432
1996-07,0.11252074753488768,6.494612350629042,14.034359013192574,16.953720976718888,2.3050107878121446,0.13704262052186772,1.7553173527994659,1.1810745782439223,0.9280467329782286,1.2821148687076598,2.0190839487622725,0.3134060193588084,0.04060346354890495,9.01791540439488,19.548677354730128,2.437836315657478,1.070922710272758,0.3050433425544595,0.24800153800201352,0.7041228818125091,0.17027656867048788,0.4277832690968353
1996-08,0.0167160335613312,8.805807351954966,14.742885190057919,13.210200558072467,13.98713271365952,0.20958787391747277,7.470044328365366,2.834356340442919,7.12500618416098,7.52028836204366,14.01777672115555,1.5373709017876536,0.6497173761908925,18.76130414195328,10.456515271107266,8.429596616185787,10.222668705970861,7.977629720365185,1.7211007326709065,14.428465739687462,9.742517428281433,6.436999820870572
1996-09,0.00017470216145224282,11.88290509520177,9.56906763184561,12.215003351278531,6.7336398245035,0.018429400376219984,11.472145883594584,1.7288824375882492,5.228935869473933,7.454861878565581,7.728182095887033,0.3464745165024396,0.10745435205514295,10.36578993312672,10.980642548632083,11.239532640898185,5.843438615721901,4.836961902037729,0.7087984740167547,11.721680190211025,3.8175212176178097,3.2073556398716354
1996-10,0.1139805589074191,1.9447231898532034,3.7209587760153227,4.212915918817671,0.09314887141584961,0.026536363473908215,2.9540427000029013,0.19380239462148724,0.8585914119215555,1.5327588291204717,0.40818960400940796,0.022657168395738784,0.00829909423088689,11.91215790342432,8.173743400982707,0.4389625657677243,0.06124993150707636,0.005017051330574827,0.002167879394124757,0.8545911868967389,0.02222547838186979,0.104473583410396
1996-11,1.0961005414895197,0.159982347319713,0.822975362490979,0.5906951625839137,0.10215537223083562,0.15927286765403886,4.158620877424255,0.37175637811048606,0.4254513781671159,0.48945725799269113,1.0200481727696342,0.003304091519993283,0.08739086447803851,1.7412653868086638,1.5448074133944993,0.07575737739443862,0.26412814902235887,0.40295007105799285,0.07214240999763369,0.0731437950850834,0.18182885188116413,0.07807626154396982
1996-12,2.3624685110871724,0.03906239011817129,0.31522986920754187,0.036997356469396704,1.5941947943481085,1.1056514014626373,0.7062297564698383,3.3512466916802404,0.585311513632715,0.3562829340275389,0.7268925518502022,0.03509444873229125,0.08823988051517512,0.0053590174494022,0.13874804372889457,0.14229345487365205,0.5414164346335123,1.0971773217689977,1.2639782250037321,0.531204738865199,0.33690360166264094,0.061596691366567265
1997-01,1.4788004553253131,0.18161597618562658,1.5713128326460724,0.18575710620601574,2.352847073837146,0.4718053702531311,0.766038126530475,2.5552527329065517,0.23859827615624357,0.28252600841093617,0.34725169080719326,0.0012519173383059524,0.002373754341389261,0.0673933810082871,0.6510617644118678,0.20010612229498292,1.2637792673919128,0.22401737707327754,0.19944887986920137,0.19104752219737123,0.002513851902701475,0.0013132253491883075
1997-02,2.1044035088107194,2.633654563351928,2.280948172090575,0.7850108253862028,2.0203374007840984,1.225580067596752,0.42197501155897044,3.272488523933385,0.33434012103797456,0.6060008299053672,0.21335078618349704,0.02435036000598241,0.01798508265551386,0.0076142171249671,2.8312355767940804,1.8476566074241418,1.5964394872883398,0.37239353959973537,0.48950494261672156,1.0018974786300012,0.4158374368201407,0.23951411232101802
1997-03,2.4832379263477833,2.197069636660252,1.6559649097616784,1.285231148289412,1.2323166659085214,1.111648206067457,0.3830265981378034,3.114156423523974,0.05324996806776799,0.15481864362560108,0.021500084100907133,0.015724425305449995,0.13749772925621068,0.0078523806132579,4.990270438469121,1.0568537116341759,0.5590670947432435,0.4492284660292561,1.2512105216261593,0.5289452921359563,0.16236841767840812,0.01707993595597652
1997-04,2.441056161358688,0.15690240164688543,1.1784650366521419,1.064890267023524,0.2634668427645132,0.7435592202496544,1.4469144810573198,4.127269063349792,0.2552754887477187,0.19835090600541397,0.16647513000677344,0.0022943457887314024,0.017944125153945806,0.295892288631876,4.215406848960088,0.015252337632674034,0.002969680237490386,0.04294265853374663,0.31751054489627056,0.09118141480403856,0.01844146664494901,0.048679169309735884
1997-05,0.4132979481311949,4.254632552507447,8.896604128179295,5.778170619221555,2.4993238016655335,0.3847572501535978,0.5469144841481466,1.5490931924507785,0.5161548738893047,0.5947179474502003,0.24447953716389745,0.08956607812478973,0.6594589563064801,1.3641879727947528,12.930999739219418,1.8704507569782436,0.9665824435588937,0.9445713015572567,1.196967448631767,1.0884535423299115,0.7019427804807492,0.19166570463585228
1997-06,0.1561990915645772,1.7977631534248362,6.431009795812675,15.504378157282229,0.6424292176120616,0.7267472208528147,1.670680993847782,3.2633407987229694,1.4851612319696208,1.0370561348840315,2.8950706560499384,0.1536852465051197,0.27534271382592124,6.060809071641415,18.619232488493086,0.5869384193465522,0.10402604096855476,0.2758781389518714,0.9877795638352506,0.353461247539339,0.3291511834067933,0.4471292249727412
1997-07,0.1074393445043174,7.493587453455337,13.042977379164288,16.70929546463391,8.377243827228147,0.18981462187296566,9.394181122768265,2.0823469275669124,9.300587974085047,6.872075827163671,19.55265769560037,0.5375794926703747,0.011933013163094539,9.34933673590272,13.643626153190075,4.163974585826509,5.949412393051067,5.366009057574307,0.41013509500191697,9.907904151691099,4.169644844669949,5.2332822899656435
1997-08,0.023329251837522772,19.901399761613025,14.9555043680544,15.02737480843227,12.66653829968928,0.21171084673117668,6.39916678424716,3.497350289844212,9.714544865522061,6.5977003231491365,18.99338081711655,0.8264636186868302,0.09192992884521796,12.81574885825728,12.828397824509096,14.26833719364096,7.385211439601965,6.847311488568261,1.4292736873027354,10.875837661256265,5.246630100730059,5.942475556278725
1997-09,0.288025151061917,15.628775082202575,10.716200776395937,13.681954852318698,5.261169262500443,0.3145160321607836,2.951593547186349,1.3925430743306764,3.813684487937551,2.9398867087898646,7.457590447737733,0.24962059308563767,0.028885074023321453,12.27151398080736,14.067572470623361,6.483290669275448,3.1637958261022243,0.5033110786696072,0.08736758466511668,4.010171881061979,0.3994754313371231,2.48649300224497
1997-10,0.021465755944796328,3.681366680807535,3.9453759914031252,8.457197806604821,0.23380130352555178,0.001086993005594212,0.901180649198068,0.08952619281454192,0.7430569729364255,0.6239608018716223,0.28417946587410364,0.010771008972980611,0.0005756697964786611,16.87032641842848,8.870730208633383,0.7793663218399159,0.15851746327050312,0.002912281759154357,0.0005981451857890321,0.18116523417411043,0.0072880727658315,0.07424384799611512
1997-11,0.12329119312621813,1.689250997263186,1.171403719985392,1.582157120225998,0.5022508202351413,0.06918271255306413,0.635492160654394,0.8297371813142521,2.116184712351903,3.169930104288887,1.4008882833877578,0.064032833560077,0.012412367718646018,4.705791401211172,1.611509513531928,2.257403900002828,2.3771444742149987,0.6040939908624361,0.1472768550384402,2.2528104095503556,0.6436311612119425,1.4643622995240548
1997-12,1.609071163312592,0.25595834456698163,1.070223880611593,0.3611273321856195,1.8513535253337718,0.3352971351637146,2.4774885369697586,1.80666257836304,0.14338553083276068,0.21715951262194716,0.19648393689408292,0.015080324974405765,0.051397935716082054,0.0214764125050237,0.827232443499187,0.4178556263377686,0.8764491160400212,0.8025158718373859,0.5456921152298574,0.40470171585288234,0.31467040290249315,0.08970165968162287
1998-01,0.7975950902407902,0.10204980960032534,0.4111625733494293,0.10065389974401329,0.12726208848661172,0.22709419641548928,0.5898721537232632,0.5945459197808549,0.019460619343768016,0.037935697639426225,0.08367963450192911,0.00023575506533477102,0.027959097003211714,0.0084538539522327,0.6398129787399139,0.058487417014703114,0.013432737386654622,0.004094441307841209,0.05585613462507404,0.002098156336794847,0.00028271110341334716,0.0007740094325613121
1998-02,0.7513896514268481,1.5027737592474575,2.2424266875023022,1.0367944032388519,1.0742764637570548,0.23831053475959152,1.5122194393188693,1.722290201602673,0.31986249729636085,0.4119820857522427,0.2072724821610449,0.003020272020393069,0.01136624133764025,0.0214879065299555,3.6607529929460725,0.6582254184650083,0.40250876848079187,0.06961624177258884,0.2234035504952461,0.14037690415297474,0.009744268193237314,0.004803530742365897
1998-03,2.168229462126874,0.3989816389380743,1.6916012606379809,1.68671782975375,0.8983401055879118,1.120480068380374,1.1344127421034502,3.0406797019017615,0.12126913158451458,0.20895159164865612,0.041037074682606055,0.0029106746538376037,0.30666552846838613,0.0567080265318509,4.097917931632209,0.07853901961425434,0.1114813932333293,0.16458773454311476,0.7191090537010455,0.039814130813413444,0.012780993450200506,0.01271870272162263
1998-04,1.0799322439645787,1.477894946552414,3.3539941750641447,2.5741974775039034,0.16085650444752372,0.18126456792319165,1.7838516549090855,1.6676993307959178,0.21266860321371825,0.24993919232526549,0.17438751929944366,0.0074639857549385225,0.0003230290706035056,0.1683824298015679,7.094177073647086,0.32820835912389157,0.032018377291623934,0.001591563517297993,0.027463627980482217,0.11803623223334263,0.006637607795113313,0.145201040225146
1998-05,0.2375542091343785,2.5314977171193425,9.486777442504463,4.827787912757373,1.0145380925127614,0.09603488464350102,0.43618859275738936,1.2558934375159692,0.15914431269100693,0.13417161041791656,0.16514589050302672,0.10373052417435244,0.0066146530022592335,4.213386011542752,15.272268866529107,0.39968622866581427,0.18760572731610284,0.04956890847828225,0.07115795057188729,0.040246561191712,0.03781591661652324,0.02687549832353393
