time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-08,0.2549879516936742,14.64264945144569,14.411290969233216,13.208684282453712,11.016586869536056,0.4189416287183633,3.782492035534233,2.2593469118823877,3.3374921866660854,5.18898959616673,6.0144596791352045,0.42002553923339286,0.02308989850405392,7.349077267572285,13.109543063959478,13.515141323437918,6.913636070924886,2.8496543648985346,0.5252298063179627,7.124045130994781,1.4469617079930686,1.779378663026364
1992-09,0.0925283597332282,1.8428344042835165,8.051976703222689,7.137012054919657,1.435345417701553,0.10533282379912019,0.7293854738236405,1.5771791799338173,0.45058599523392995,0.39754880871311926,0.7650932946125977,0.135307411183021,0.19494842749452346,4.699981170706451,7.501241558610936,0.8063655342630228,0.2921686694201396,0.2838432226345892,1.1004122097603448,0.27907687122283925,0.10070196730066523,0.17061489667776183
1992-10,0.10051519603313071,2.408980701584369,4.425237460643984,2.5447596885403203,0.8450482919279168,0.012279604298725565,3.6447892477735877,0.4216590405126328,0.3119392558809605,0.3573717094689397,0.7057209673826037,0.0145275746649531,0.014795792379516066,7.32153397751972,5.7909584537397185,1.2246851891723056,0.47759866613335183,0.014106927268211543,0.0020837957223686083,0.09812071078314534,0.04912703236914236,0.07117737562907674
1992-11,1.2190102235049949,4.4188698837891796,1.2977754607563838,0.7500876875708075,0.9482027256048501,0.662790046973214,6.737642618827522,1.6574770538672652,0.7891980013399998,2.929544410217204,0.5945933467410214,0.029922155104031803,0.1901804875978996,3.4523512388113886,2.6524371563904094,3.5924240105669014,0.49882523718354477,0.3551940796559653,1.8515104571700005,0.9767875538197716,0.13143146542552125,0.1764639690268268
1992-12,1.1424369817135016,0.984976792424277,1.4075494708085898,0.9599340886825303,0.2154086203535346,0.23961286738537085,5.085163830081001,1.1090263031046619,0.23723323064525006,0.684412929645727,0.26379782950165515,0.007633649074261173,0.0013891049225466868,2.0060891710454603,1.9788264327722906,0.3415661764120159,0.323111441419022,0.41084714380672754,0.07802165408551377,0.42190970986328985,0.24478245552914754,0.03168727262924516
1993-01,1.6335837713199908,1.5809984187944792,1.6359003791003488,0.7256177439351015,1.3756847809937816,0.46735945860389094,0.13881572736863743,2.652160235879349,0.19779566423778758,0.62122999912,0.25066842018254926,0.011479739397657283,0.13022853086646075,0.0192328401294616,2.0990128627983555,1.3963909662561491,0.8543172139200449,1.5176470461405447,1.742024791643127,1.5517401051765773,0.40362952896168736,0.03833602544996491
1993-02,1.0730917381539484,2.3654754940197074,1.6593592750323296,1.6320891398257638,0.1066007683416663,0.335299927572894,0.08308076305638674,1.499135662103652,0.041673161384540025,0.17028757605008385,0.14514250160812417,0.0017532988153439863,0.003934838116457184,0.0955352489290817,2.9579941390627273,0.9756992262282437,0.12189292485317076,0.01806105884972855,0.1861590799909668,0.12378807798170803,0.00029935449289982447,0.00032914038858590587
1993-03,1.844885610373126,4.738711473808729,4.181350143975578,2.3201297541308743,1.1587636660884268,0.5467569669229988,0.2585022633684275,1.5749457329256358,0.8391740250922908,1.1598903763790855,0.6684524485771703,0.004253192977046127,0.16445001607280568,0.1731053824187256,9.218218461118191,2.0868657203391194,1.6114181613582852,1.4820968380289352,1.050219595748455,2.833483541683693,0.7537012222057342,0.2515122665363662
1993-04,5.101788389233472,2.719190961998998,3.215869422914693,1.7697952599249689,1.199934733657366,2.594506731756542,0.3913203675620025,4.794715540432867,0.19437323969885828,0.28127061026322864,0.06772870382803825,0.061474634217688555,0.2802473470478617,0.0159958516064762,9.357851927823484,0.827142451889813,0.5303032124226904,0.6754715303447613,1.6733396077159506,0.4814007634213989,0.08343629993385089,0.06102414206202408
1993-05,1.1814197326712428,2.479724153498419,8.639031353404661,3.380879385518083,1.0820932576734776,0.34535247651898965,1.6453549228026532,2.0678340845100545,0.1720900559133621,0.10893184032089002,0.11283296146331162,0.024750678112894726,0.024424250038208542,3.4058761998312552,14.32647948158568,0.8730911928068963,0.26315926157345915,0.16779320368836384,0.5856146920930108,0.19916926585054684,0.04219299421797014,0.04716114858953797
1993-06,0.45115272779161053,1.3930017273955504,4.357820602028148,4.7328662231398,0.20987551391531917,0.5167759724355392,0.11632386345809205,2.1872754622077553,0.1426652022147126,0.10641332615250569,0.16182556793978617,0.06098482387187682,0.2774293439597386,1.3652496639406309,13.827780996162714,0.18691440108113963,0.031582100679575585,0.1193393486892091,0.7336962947209197,0.11788308947870968,0.15547943254523483,0.03604858308904108
1993-07,0.22465018392591737,8.174765926981518,13.868852534790912,12.914855532412071,3.321271700694346,0.1405229279495756,3.3837645284074824,1.3408225976713608,1.913380964569197,1.990995891350654,4.421037373285465,0.13390184713671255,0.02795068604569901,13.46994881518176,15.554645877771977,5.495432332972299,2.0498753536750365,0.45432169446939946,0.23587707172985323,2.3662220284376025,0.3366142722175027,0.8321871272873977
1993-08,0.05820698403957561,12.90447887767302,16.79148133377984,12.515391093970914,10.059889066405105,0.11081856933984412,5.764612077908543,1.552296140347733,3.0600707115213894,6.143863832693103,6.738867960083334,0.623140404568403,0.5825676825861592,13.10565676074048,17.88374763219828,11.758541967715777,8.568395877121393,4.2204924764311205,0.9469367753792374,11.229877639890544,4.647377645727333,2.3927072871519672
1993-09,0.10972104293596527,11.149313600300964,10.988303980553987,9.250962813341047,3.2304585602052542,0.04346150756997204,5.224415926202706,1.6742772949936775,2.678681536741682,1.8776599380362313,4.207529585892189,0.08473392177165802,0.013259519612915889,13.41297354083328,12.491234631209977,5.384953357278817,2.258735340328713,0.2576520715878619,0.24329619131239352,0.92541821100167,0.09229884795513495,0.5239665565709402
1993-10,0.07751242193847091,2.0568110689810757,3.267775488551707,3.326022854650676,0.9844870634526615,0.014984730187463994,7.395386297721416,0.40548879821685824,4.521450505814075,4.841437962204509,5.788488001125845,0.2922259144224881,0.005796844849698068,6.4468819939065725,4.676620151493063,1.1983741583935625,0.904993562731501,0.05805812520991688,0.007880454226170907,1.070161764918469,0.20044037826073688,1.089714698791795
1993-11,0.4797648420391232,2.684157390299683,2.230384757160209,1.636956036884385,0.41297444432658176,0.08556761061866863,8.792763717935657,0.2765106568403224,1.9465288199320308,3.1675374312570574,3.170534528035205,0.45685472710829345,0.29793934658016497,1.437021699239267,3.527687936439179,2.3186145570070953,0.29484296288179074,0.0338385862784283,0.03194019698327106,0.3248934194915429,0.29374461644624716,1.0691409985520295
1993-12,1.2779505411299397,1.2074080712885076,1.630533498886507,0.7468963828567406,1.2963807693761606,0.9822921575323562,0.97368700633524,2.979951262715421,1.0252147929118522,0.7076328969144795,1.304308087528625,0.8724822734075133,1.0763649353611981,0.0581353741108614,2.0779171102747735,0.6532774343941128,0.4032324365029386,1.104945261548502,2.653268884129251,0.38529348743343556,0.8838801135570975,1.2230782616970828
1994-01,1.126582645514418,3.8617357575500275,2.4282646041247062,1.8214658969743678,1.4783155553751774,0.3120197174572325,0.5240232603682671,1.5757697014681793,0.023288009830935104,0.09508427058254447,0.09037499150963407,0.13116573089320122,0.03594911409066976,0.0572368967914371,3.3574799533975734,1.8774068497441476,0.8578502460009726,0.3314424331542146,0.44099918370668756,0.3565906552413643,0.0716751983997312,0.04338583965886751
1994-02,0.6047051456619411,4.835991356431423,3.22362989152316,2.4720116908403207,2.8509671574699627,0.12901219962705207,1.0106791032012554,2.061441872376298,0.6796360193468651,1.3646914461371904,0.1669681188309368,0.003987577327393367,0.028695659503767915,0.3368493315065279,4.472048467115118,3.443566996429581,3.3679005758728766,2.3902982095023617,0.8540013819381123,2.7600281716542048,0.26048121014036235,0.20557335800148732
1994-03,1.8390317667476097,5.7023161865172804,5.663497488247231,2.316375832495652,1.2365964413688093,0.2693418276069081,1.3928489582031034,1.4951235186294822,0.2834029536170006,0.25003213081618014,0.27691112235686427,0.006886649691608623,0.004337467328525633,0.0265565223162411,11.6445050932792,1.3070707277802285,0.5970463214466041,0.19028020590212688,0.08047629763144536,0.3520513017127606,0.08957761954670214,0.07041193552749188
1994-04,2.52905003606827,2.385194510419075,4.8804726233354785,2.67206366513329,0.42607296022262225,0.8576453701400055,0.37771259201690555,2.803590734818907,0.8260742331904939,0.3888650880688666,0.5621504297050705,0.04833794426872369,0.02416164569694951,0.419364575536747,11.909290294924142,0.6215707105002366,0.0630065359289996,0.0614021065942844,0.6743009432627579,0.5419878806661862,0.08189045853293915,0.2812643788588502
1994-05,2.1052175342964574,4.6171478229854,6.6854036735018285,3.998328822468531,0.611849954290327,0.532885458173169,0.09989313610276437,1.7318734206341544,0.05205035390381656,0.05092536321263904,0.05000348473799927,0.012456332782591022,0.0682465346645244,0.2718909328541486,18.86561744584818,0.5020129292097408,0.06448514705035835,0.14217279609705913,0.32819193520977435,0.06062044683091824,0.07369140265177516,0.019555732314728354
1994-06,1.0053952473026762,3.4900200687528655,8.701926682666421,3.7051279750506763,1.2628271432991565,0.6809458213270148,0.3299480857799608,3.6624225232486323,0.2882060032941974,0.21149477758691704,0.15523188640685245,0.029921960858416655,0.2406706490785382,5.894856629893183,15.239001443491635,0.81493834280991,0.12195924805902382,0.4921600349215233,1.2804161329206016,0.09557225950317969,0.09350504180508774,0.04490182012165174
1994-07,0.29530693537736846,31.35411121864165,12.454830976663871,12.839914980740849,6.968988152489064,0.3007291126952793,10.430080476795645,2.340007998374921,2.97923465309618,3.6350340272677744,11.631330265952675,0.09888852039239276,0.04688191555771932,9.13805720395488,21.619002373716462,20.37559381336512,5.456808549663047,1.1826684778705905,0.5065939420455834,5.4994362103707894,0.28698112209849563,1.0984443621761915
1994-08,0.25478502576065204,14.154783937486828,12.161476439792064,14.634572338998975,8.58831850470757,0.6044105908963004,9.017447212244633,2.6647805858600147,3.633689754351032,5.604404678408628,10.100035390057345,1.1158951736433664,0.3027555137668969,15.84739593788832,13.933392387218705,8.30551470222156,6.025601063988039,4.067483691365591,1.2897497024360662,8.426003831236784,2.0152294611325487,4.292533570871198
1994-09,0.0538574211734485,6.616079216248808,8.839111887379488,9.545633545201389,5.469877675484651,0.0653575611875094,2.7849845417949837,0.8266061715190078,1.0377389868319205,3.0927093809099904,2.2101068387200944,0.07205050344737168,0.012194224042634212,9.09342011203776,9.421612983513466,6.759409743825842,3.7550709283719437,0.272488739727318,0.12451830212636522,4.491752196146078,0.09245842759116836,0.18358469953864184
1994-10,0.0587869958210618,4.272844394279392,7.043537834947732,6.609272158051195,0.9987428952073343,0.03111107051656177,0.31538434748654254,0.20230480828061642,0.22808904802249422,0.1964026400121708,0.195502007691175,0.06423000528911865,0.024740216905145784,5.974800686817616,7.342520429757141,1.7307091655675322,0.4280047622565267,0.010130136375698701,0.002769174071619882,0.10467428025524274,0.012684685587345207,0.03154414325513239
1994-11,0.8893063777004784,0.7813012733486875,2.3369391082087536,0.4018697540703085,0.46712253167478274,0.2103610492341512,1.4880734053440392,0.6412968201414048,0.4630484882041359,0.7819092621269063,1.0875618810405285,0.010996163705101428,0.008400821433234234,0.2687383690863498,1.1194192511869583,0.5506063515167625,0.15030555136628923,0.04511322060512917,0.16545003587945503,0.050230511073802275,0.020136789573228907,0.17043120003518195
1994-12,2.1757754579857647,0.9106197609099371,1.2998807852854952,1.0727344445964653,0.35873175186225126,1.385529462768318,2.133728949702345,1.5475296422899756,0.23043266181751026,1.013816861310001,0.19999634516807416,0.046519882584448106,0.37128536658201483,2.7738721838977654,1.036095875591524,0.38771065321952847,0.1896810764089553,0.5115017657051014,1.3862244722688708,0.9074279117786708,0.16652576776687053,0.0966361814007541
1995-01,1.128138129627132,2.0725189653995377,2.767945990548469,0.8107028448381774,3.6081443762980467,1.3995412186159228,2.0795849669957533,3.294570880254845,0.25674015304420283,0.8207893366332948,0.4179946754811681,0.3338938014712766,0.40308575218659826,0.0094643997317689,2.6296850108271674,2.931447150476743,3.9807531082936163,5.083751082752964,4.31818356126314,2.2505599647161683,0.7009352347704407,0.2098335854752804
1995-02,2.3143920558709397,1.23898797252108,3.675945177907124,1.778410743619848,3.8743981629834576,1.2647145358323542,0.9632710948790189,4.055493957950666,0.18230598118578548,0.505429842214653,0.055685446600079964,0.01891493216032931,0.11860747236823949,0.08698626070327,3.388612934927964,1.1879259219858795,2.293666137536223,1.4250847509434348,2.1559982981191506,1.0375465409992362,0.15973064644608212,0.04280453834042907
1995-03,2.8437977764792777,3.1268884138822055,3.5295418855967,1.4241549011876589,2.4663524563922175,1.0132771608900715,2.505901090626139,4.796419703260622,0.03493984420364037,0.051782953082043295,0.03386838511034742,0.0007923820814861745,0.05296077970949438,0.0145224008178956,6.965669746968269,0.7840207371191354,0.41371622235975075,0.379726856264142,1.4619636353693914,0.08170764786822406,0.00554204625981787,0.0026832121831444804
1995-04,2.006313446177046,3.1881345637668796,3.316101522592362,2.5597631192140464,0.5765643735380114,0.9683773670121809,1.366910985962022,2.553471916796517,0.2527694337380704,0.2174806087623437,0.13783626374120664,0.00792404616049675,0.09522838704810963,0.0417744229480376,10.123415612916524,0.3911944043238691,0.04392457171271801,0.20425513681061602,0.9036959794618518,0.20463318687247264,0.07324668181621515,0.06958192554509418
1995-05,1.26217000583992,1.4060918824172683,7.439044015595949,5.346860438407662,0.34596855572041413,0.24724533755090755,1.5546629557502456,1.037974177807365,0.3817837293718185,0.26806755206247807,0.21531981602038283,0.020891940525871136,0.06706867842694914,7.989251513499767,9.647744499337058,0.28955213445442496,0.03447715596865102,0.055062657933636454,0.2523105775030258,0.20789371988900837,0.07659498650082237,0.08222065917152573
1995-06,0.5457078097753243,5.335120602287271,10.50796068179952,11.58415285229891,1.1682720392569277,0.3233837435539754,3.6631182029668707,2.1205399981459023,0.9652210744256577,0.8609060180697268,4.172733032204492,0.03581630172334366,0.10524863632440423,10.1304165367008,19.570474515834217,1.1878189798153471,0.20388133626901045,0.16559769158253138,0.569974620897979,0.24754404200991428,0.08461382507198317,0.2563227354739865
1995-07,0.35789198466325217,17.043487990826954,14.837422152976703,18.491399286925887,6.96078977950802,0.4533598911357828,3.1326507887570187,2.46171810641656,1.9071348164419442,1.5700875889004757,5.905394744693418,0.2165224204509286,0.19016910586287847,10.22634364664448,16.113250564292812,8.115348175049599,3.7497340024227257,0.8029512735863266,0.7479542331830916,1.9026426285272464,0.2878242754886742,0.8696921920054592
1995-08,0.14797452633015679,13.291280921543926,13.024617344134274,13.518025749609198,9.772901084836883,0.2565553381806751,6.296842092414671,2.5393248664351695,3.850090370370412,5.626950349499614,7.064470834592405,0.2883251390039731,0.1607686555485088,14.30479102302144,11.655760478351688,15.71057211141648,6.94145652507087,3.979145893328158,1.191291863117592,7.925311571218632,1.8464487284518327,2.7830085762798262
1995-09,0.09679024013395288,4.0720882315558535,9.749094299036837,11.60492069453541,2.958596317595428,0.08149633700626403,3.6856485321186487,0.780439569070009,1.942245795322709,3.512746560341013,4.724207150546566,0.06968739271314911,0.04803702779472726,8.92257255501984,11.076644086540206,2.3541365296114236,1.0829084750158864,0.20603003582566864,0.09196593246336054,1.7725616558905053,0.05388437080546279,0.2523918759111438
1995-10,0.2198896764282564,2.0502680444713826,4.477525213791523,3.706661431362071,0.9094130698732832,0.22675748620326697,3.5358405055012554,1.1350321339027845,1.8969472012196837,1.8267636064722734,1.6531574384862324,0.056019760332115434,0.01576824837755973,5.816329030785711,3.599765264820731,1.476961613225285,1.0201678837412536,0.48734687059810045,0.45880083783810155,0.6207292875359209,0.1115864794123133,0.8588798889375653
1995-11,0.9551180212822885,0.24713380586455547,1.5591540837194773,1.0760532630307094,0.24974591150695907,0.10330433336669742,7.147725261747404,0.6366631395343347,0.27372509170251386,0.8341527031637952,0.643721460917277,0.013166820437531207,0.001805865158743761,3.815335559193045,1.407598071160795,0.2131227059339835,0.06733590547255068,0.011119484933733501,0.021205708473743555,0.016219978472625844,0.06916390564656356,0.0884021708326372
1995-12,1.0855647201701402,1.4499720910344667,2.1110040485509676,1.654307931172525,0.9034910222544568,0.21925273725506558,2.7397666533943266,1.0353797675911038,0.37190792054058297,0.7993820929030855,0.6005011791603465,0.011280953846735869,0.07078653411828292,0.1346955640656233,2.1065708646545485,1.7248408375598956,1.4169175230927067,1.3922275917710587,0.923181846978051,1.4004899494798988,0.6811474500620331,0.38858886765110506
1996-01,2.0805672435790257,1.2331634034210135,1.766795139410533,1.298744869893978,1.7727600360480469,1.1560394346543035,1.6033694459474646,2.8528049148886128,0.6422538775917598,0.9140210964947723,0.4595087700909062,0.30536479673173744,0.8828210872161435,0.0937490841079125,2.130253283004012,0.9341761510586366,1.9633756959644546,3.7548379348507814,2.9244470066623762,2.4742921160068363,1.5184084872962558,0.6281924633422022
1996-02,2.569925238626638,1.6145910675941895,2.7290590025950223,1.4586136646301335,1.6351843813650444,1.100401520084091,0.39804714215279086,3.100028077598585,0.19735147696161962,0.16850787566454525,0.23659050975823878,0.005247762764310994,0.046607570860288626,0.0100432232079583,3.7496841767543545,1.2206280034297379,1.3399648763879668,1.0176789609457566,1.4671676060714327,0.5771765957428476,0.06024487232840765,0.07001449896864993
1996-03,1.4815518223585578,4.098696871906913,2.5465005810256116,2.7178306961636,1.1825073641271697,0.48879980422647407,1.2189170913188718,1.8667612249756247,1.454958817808719,1.47188594209313,0.8270709469911708,0.09699526502501496,0.11421007736089447,0.0914063312848156,6.668227571960862,2.332299707995844,0.7023568170032897,0.5317813485115559,0.3045178244991058,1.3041856460934338,0.4196969159129367,0.5899355542841818
1996-04,1.9893975812284004,2.379584947663169,4.254799729969818,3.06956815519262,1.1595021194580113,0.46049247289986717,3.800990544841625,2.018255732152503,0.6983616102921918,0.7676731268968849,0.7307133750703088,0.003275601755277028,0.010041460976850616,0.5389890345395544,11.371632078368243,0.7037080901500303,0.21632502444845156,0.1571553340279154,0.1631905180083363,0.2887208267711685,0.04865900269093966,0.03684912727528906
1996-05,0.6561040994125911,2.872343398727603,6.17906101711458,4.258964998468516,0.19545821672754266,0.13959082350296187,0.17503971645055566,1.5150478360203579,0.05982361603421598,0.05810149192289563,0.06151429470037323,0.0124523098348916,0.010788533001004855,9.93343636392768,14.80141743791629,0.42498952868299966,0.02290274364599192,0.009573083923929212,0.03964265420925332,0.047948484562766645,0.006484119151004063,0.0070556771330245165
1996-06,0.1932840775087818,0.6520620600797253,3.2622333387480467,3.810571120153656,1.887922553775882,0.42454594211761787,0.057104503362097526,3.77390133630954,0.129494702115897,0.09753116293455016,0.19280485992567256,0.1318903603532817,0.23717553419203335,0.4615735397965181,8.89345636845113,0.2523756204664096,0.07955214682234714,0.6817838996961915,1.5506247628019827,0.06589382472702704,0.18797392627038786,0.10307029848081581
1996-07,0.3435615514565837,11.353095611331032,14.055828426260927,16.86872457742079,2.284199791871028,0.33301199687141286,5.9095345341469026,2.5197193776693894,1.6944747841956664,1.1191291111377464,6.657426752526175,0.06473655360196057,0.02951646259361946,11.65740584023296,19.460068684469803,2.8722151766123716,0.5660467260012021,0.28495043135015813,0.4806631123781038,0.2571246039359331,0.03661200216606627,0.41519791841847103
1996-08,0.08675011418119198,17.938695170267223,13.173501410518464,15.529188008800801,10.815378975567958,0.09568625971517136,7.679838676120329,2.091182244946281,4.071404854343574,6.3292268088415895,10.379398143264005,0.2261401558916986,0.015178192337046377,14.00828664656448,11.134528485441193,16.17559076053728,7.57775101328303,3.6069675033961954,0.4523824605445926,8.101176558526179,1.9506909312270864,2.729276158419862
1996-09,0.04957456314065027,12.084235280678705,10.99138303706086,11.973236838193428,5.119216462122075,0.01206758765083268,7.007022271280745,0.4302479483591134,1.3746846420822707,1.8810748813640592,1.8144817991924356,0.07061574971885416,0.017628787267494027,13.29858432523584,14.542269889705166,9.304083773165368,4.552657425686318,0.6868091244041351,0.0409616996384701,5.174655348341005,0.30679888427130203,0.2751117701304792
1996-10,0.8380132346708535,2.75139650334425,4.7184636574820615,3.1418857612464177,0.7125561448289375,0.31312477764668495,0.3959594392654254,0.9445750874960893,0.3854165647862828,1.4612265783212877,0.29167483790871523,0.005424840677221666,0.008155896389894184,5.891313505126164,4.561736673878675,3.602369570871815,0.5564934735987036,0.08841038875739389,0.1740520460299938,1.7759607978188927,0.012132458687030783,0.10339379316295091
1996-11,1.3720429396809664,1.3592874019321664,1.9253491015406325,0.891841717394917,0.8686919219586084,0.49245124509353033,7.50983643927572,1.9150876773346681,0.6407296635635166,1.5246092180469921,0.444503523513049,0.1411736193520596,0.7704629413572662,1.0772286169230938,2.499107052095827,0.718136464493,0.8530093428167415,1.141060765533309,1.6634995314895853,0.3881900299914247,0.6228852620115504,0.14257703990733714
1996-12,1.2187197334256439,0.23945028731059906,1.4636835171841087,0.5519689597256111,0.17153902301613141,0.18500319526187795,2.018167158239521,1.2864770789816122,0.039322290123777706,0.15752327950427306,0.07683064675262581,0.0002573557939505621,0.0016442225429354395,0.3460673007066361,1.5000158811843987,0.19031997357160435,0.08087458909561258,0.01900067024020502,0.08550107702872493,0.02933691808327736,0.0010068144513011045,0.003166756752385619
1997-01,0.6758671554316464,0.5002082618515348,1.3397968132048845,0.9587614666790094,1.816823969223021,0.2755046608876667,8.965085546951116,2.5321651461101657,2.0193016190685076,1.605926752202192,2.0647676153424754,0.0016596112757127444,0.05901113447553283,0.7482105355302339,1.3638299894790344,0.454377614587429,1.279008040125648,1.4551813764722152,1.6447195826793342,0.9831701044781117,0.641672319961522,0.3623021830955437
1997-02,0.42002979623360415,2.756415249269384,4.045523033360951,1.2058829397717221,2.207134805399359,0.10884248605287539,1.802891087718308,1.4087195699596184,0.41593864582342693,0.7185636083366782,0.8681805119461216,0.0012165095805163058,0.009148810871957257,0.7684647896530805,5.124510538860156,2.733377732802183,1.5544178365338925,1.0547848850858697,0.5784697532597894,1.2430777854107353,0.18273959010431168,0.037124507836836275
1997-03,0.7403817614987651,0.5384843887785105,1.1386101169118774,1.1434092691628652,0.27339449508027813,0.08711579722756041,0.36765113978617586,0.9826197287822978,0.034319872836873974,0.02962259155257889,0.09271774695802089,0.0017635821350647412,2.871106228061548e-05,0.3651582671591313,4.3757486292418815,0.03722729688973907,0.01788223095278085,0.029738507831522442,0.011163478061090065,0.004031033777822857,0.00146862185054888,0.001891243623429254
1997-04,1.9694790643347915,1.8007984810586863,3.2327553266077302,1.5507985949268033,0.21476538196526662,0.31608892857544646,1.3630992893013172,1.559198113809039,0.27323674195031344,0.14452249073721238,0.2358379377898686,0.001925256012418189,0.012169370748864539,0.5191068327985705,8.217672985567823,0.9067575027847852,0.2518771538793933,0.010384038481446986,0.15773622825411782,0.09911369053019463,0.0024983544451053336,0.008547494664132547
1997-05,0.5324750643046627,3.5933656221172776,10.85707184130857,9.153525231125641,1.0377715172229987,0.12013516005090702,0.08645064632673889,0.7939302310020641,0.16367373116550382,0.11975579451505573,0.35307810931954003,0.14380162576401287,0.0024627156210498945,7.714725681580603,15.315144335932088,0.802205054769729,0.11795059976553342,0.04306947923168986,0.07026670264976201,0.14404684967381137,0.024829349163326183,0.17775626936401065
1997-06,0.3983265541600023,11.246198600484329,12.255186410616384,11.75288962270673,2.0529454235890756,0.21456029102424162,0.9733181308911298,2.6793571445510866,0.5535678055655974,0.38126339794562875,2.0232094529706046,0.06032693757788362,0.10576142462866751,1.388123812212143,18.982893424793104,2.896120711302501,0.5893484546816451,0.39742587364798965,0.6937462931025287,0.1797453970523617,0.07520373211855255,0.09930390824138154
1997-07,0.04883019299050705,18.625070693755497,13.838579560626624,15.5373403293989,12.60296626698005,0.20984863181443766,5.23927830567057,3.0944337812678864,4.303014845936418,4.525113196785208,10.530669047727933,0.8277745763916755,0.7763338655973939,14.2870886949744,12.943280965657483,16.053656141736,9.63961683828902,5.273705302554363,2.351954222932281,9.714557952144835,3.2408753917297872,4.618393772077698
1997-08,0.1668888516591188,14.799081577664285,12.61338578536608,11.99400246783297,14.441199360544596,0.35970153678581246,4.055990929773543,2.1700987915878387,2.4819774606095795,5.290655648105225,5.373736937617399,0.28387071188262775,0.01963791693952994,8.713336237703999,13.002423310108481,14.31144510162624,11.459395769547942,4.020689454919082,0.5066180478529119,12.852615846018422,2.2851610162072977,2.6328086966386763
1997-09,0.32572709301136976,24.889264269906903,10.612734412772678,12.845208609855863,4.0202050795390205,0.29649383959572617,0.621859683215007,1.7806598171269123,0.3269985847394061,0.7641325178155967,0.3394797092005319,0.07077339140096224,0.03257077573266539,8.393029309809206,15.336554096902255,12.232747717057995,2.7850334128392467,0.19656250294539337,0.18210868856344445,1.1597353348177941,0.03028997650017114,0.0664237608089024
1997-10,0.0193488633861944,1.6755747162320545,5.466845697752433,2.494680044422109,0.6955999274307515,0.0010943123084308426,5.440158499404788,0.15641342259891108,0.458101366166478,1.4487360668413527,0.6430990076364651,0.007390542696441517,0.00015556636758667239,7.068003744352609,3.717571225907622,0.4761501952452818,0.18890342758007853,0.00045306986081301924,4.378880198282892e-05,0.041740234649504875,0.0034176513982632785,0.04329512155754849
1997-11,0.6754981872470012,1.1890985639743472,2.364682169660227,0.6917816692628419,0.3218297969559896,0.24711905666478623,6.952151383738965,0.5626624330164095,2.0432931397028202,3.972671385210041,1.6577576817428508,0.005858033543120155,0.15595284835413276,1.4585504459682854,1.8145297413866501,2.766461069257667,0.17347669755334236,0.018777538377732484,0.1332727832246405,0.7204536596024127,0.05908655461222163,0.2146421250000685
1997-12,0.3100331002965362,0.9103034033278863,1.3677549925341737,1.9846342376134933,0.8245037063950024,0.2881268002841519,3.5130931151797995,0.7580210908668834,0.586517606619633,2.123358956762656,0.27233937242911566,0.0009017131072262962,0.2637364491408434,1.8077409695251845,1.174393663122001,0.9083513807854615,0.872827076403025,1.2846386544905337,0.9725824185377199,1.731014398670855,0.5516911605512895,0.19062524974902678
1998-01,0.786512527915022,0.9370879416942793,2.48306602507364,0.8047375528222135,0.828693943928686,0.6268136657513423,1.1158170485578012,2.490441550269617,1.140845975857122,2.371096736200603,1.7462927881570067,0.8739472030447359,0.5818578032813093,0.1058681120957771,2.978250825395993,0.466890558382147,0.5319351233889132,1.3621187016282679,2.5349702391196676,1.0727513473455994,1.0141367644901038,1.2977432069310453
1998-02,0.9282651985731634,3.619744515207668,3.4855609741061926,2.176498831945537,4.576061905765008,0.8007439314788899,3.1149731297045946,3.8122303738506664,0.495014836540742,1.1766428679870191,0.6460207490158608,0.023023751796529223,0.1791643760133254,0.6948197309975512,3.960208832947749,4.203729049768299,3.690239087944584,3.5754617894833376,3.6527396457478805,2.0172525229822247,0.7484853971157577,0.16566925815914144
1998-03,0.9039938418700011,1.302426083204689,4.392686261096969,2.3552502918618963,1.2891567080701603,0.24763256804337244,0.8593437366653233,1.471835043620527,0.05307927244289923,0.06714971116707598,0.11113434540233663,0.0016891685589207586,0.0007236653907760111,0.0100359556927287,9.258669383010266,0.3176320613283678,0.3008793015084978,0.3051434068791942,0.23934316164268343,0.05423868080343445,0.02927267308337352,0.0012620877690491348
1998-04,3.8771438123058033,0.6203083709652464,2.708284079839359,2.0070748823565574,0.39548957475679863,1.0688802159234,2.060284786275588,1.9436248798492357,0.16979790243484866,0.09596505416149215,0.1598959426200963,0.021526629837751405,0.06467023040613634,0.2819054758947459,8.068466442996938,0.16182449577172517,0.12441787382353399,0.05627925458416675,0.3443269368286069,0.15728544842152456,0.16301008332220587,0.20973575376501682
1998-05,1.862118826387018,7.174019058470983,8.695080579372634,3.770522151503342,0.6933143045474465,0.24588623481101024,1.6731561659253202,1.2457067821379468,0.17145874415405155,0.18443533650822377,0.11734799132902647,0.005302494571466327,0.00233512210883185,3.773834608728066,15.326814741536698,2.4176184977113735,0.3141367401581923,0.028607964951297415,0.0661514118542072,0.5531807615718988,0.06136688387716656,0.013782065957627937
