time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-07,25.681977178214943,27.515107698742888,16.927675894803908,24.287032271866583,18.672461743125304,32.23089020333284,27.09520110916768,13.195061167159686,25.704056056927747,28.12806188925458,25.27076685986418,29.411452872386203,33.94963918853333,27.754940092698693,21.451600477348432,28.64829397787218,29.694324481704886,31.22615293937383,32.614797395122444,28.557141799143558,30.811284094189556,26.96981397292576
1994-08,24.195398697734934,27.328393419568805,16.879914592292916,24.151234518254025,18.024123936342047,31.217850697534757,26.621843061415525,12.72581450828386,25.064506090024828,27.455889309984958,24.91283495553022,28.477847357066576,32.56263174076648,27.449795066260418,21.58132761066871,28.276451374892396,28.661425227719104,29.710388900296486,31.194301098138798,27.391162131437728,29.012137588150537,25.84776016893424
1994-09,18.93485459753719,26.931489958692982,15.63799842048209,23.889482688666412,16.488056239385678,28.403073125666563,26.823067916297205,8.871777945026457,25.856264382493453,27.760242441877704,25.414878105278838,29.322127749656833,32.19642730583441,27.243014916728534,20.636070887595608,27.68533255026416,27.668279873825288,28.791490236513514,29.2968040849315,27.14165781944718,29.204404912947165,26.798603042542116
1994-10,12.554747986277812,24.953696974367045,12.178367093571378,22.455996718036843,12.16051097862972,22.872671053447917,26.922488867049804,2.7653832899188404,25.883047825517867,27.11620831190453,26.29371893839392,29.17056188072602,27.669358455770276,27.30224351894815,17.458580564636,25.839261554360483,24.952847032654013,24.859097543431975,23.792979200020657,25.643765061612267,26.463775885156497,26.358330342521054
1994-11,5.924526561087614,21.222998523680385,7.697825036241626,19.512274616793423,7.585645976870912,16.12733578343636,26.536826115466855,-3.582817457125001,24.09516114994418,25.26367581947019,25.680629662433226,25.001058455418825,20.85754506552838,27.094222052926778,13.094425748209906,22.39432185106222,20.61998313790915,19.464610919312246,17.355708449311212,22.245903334708114,21.54710524231168,23.48141950468651
1994-12,-0.06539514227442805,17.388282176914306,3.884984679569897,16.905127148822853,3.0354013337155363,9.798066107484205,26.099785860139672,-9.649113809719973,22.51856591764238,23.56632717154339,24.3846183054574,20.13041409798146,14.254325881531445,26.149265411861094,9.34441595463691,18.57145769839267,16.04801359265382,14.284044034252023,11.476442866350318,18.373680637903785,16.185364275917824,20.20334032378044
1995-01,-2.8463988937470646,16.06679311583852,2.5005999602422264,16.036279862281376,1.70010175454824,7.941910549143433,25.810473987845153,-11.570804492339779,22.31415627735199,23.023887747668525,23.797423500726516,18.136071672631086,12.625066068902507,25.410545120216906,8.090973234246118,17.205775805235067,14.779961904354167,12.977857119034768,10.053159589416747,17.380192709976736,14.540736394420247,18.838160564199836
1995-02,0.07150337067122454,18.801395915109666,4.968086331189299,18.219315300321366,4.009100534300526,11.532336862871302,26.22659617081286,-9.17665036532333,24.396092780372886,24.494234965372375,25.31385462709002,21.494109658670546,16.762124136208676,25.696554762655374,10.405659618416896,20.043867663452087,17.846495989830956,16.45854724778536,13.399490623528655,20.611924087048063,18.349393886189656,21.840791937593256
1995-03,5.420221496363762,24.139725493828607,9.413662510102572,22.33908505039917,8.941070790366465,17.282175484259234,27.73622329560215,-3.86588930665881,27.76167333095504,27.45787263395551,27.41519862381041,26.230114069083015,23.11725701276028,26.673769583133666,15.161215705235568,25.34145802928008,23.840514008244725,22.44979062803516,19.292109710410063,25.724226876808597,24.218291894828802,26.323788162756262
1995-04,11.357657242229497,27.206897629757652,12.305961943110265,24.77897680560507,13.036208730061988,22.798650649870662,28.798315905385493,0.9968525175377025,30.046723413980036,29.860290138424464,28.386935315340907,29.928098093476184,28.798352790366952,27.89688022401839,17.889132486462515,28.866594045531382,28.676085483710388,27.633002524467223,24.68407722892125,29.93240356821348,29.40917705255776,30.03216139497202
1995-05,17.8903954238488,29.382384274592763,15.204639281062025,26.137067688794097,17.235594854695062,28.167237018307787,28.860541658249137,5.957883367187674,31.383646405930683,31.677121884767093,28.657720502315744,32.33510604002323,33.483896335529046,28.563715540303402,20.493776338272948,31.371165823916566,33.0976937713807,32.44122145163368,29.917229341206685,33.468744230804134,33.73390688565301,32.61085092104522
1995-06,23.558577066393568,28.527384509916878,16.437391027216645,24.662545664234514,19.320790214852842,32.21873636284679,27.677254350011648,11.450906289785584,28.89512504113094,30.683637923299976,27.00303081063586,31.622021208993647,35.73603107961764,28.159688313070276,21.117966562230823,30.208590486588257,32.76443498706328,34.957072477067825,34.35005440750747,32.63157091997521,34.88871382078012,30.945241634839878
1995-07,25.515831173672613,27.763972384198933,16.79594587118809,24.228107896962516,18.621471128843574,32.29637061237683,27.00631921884902,13.031765876372592,25.9203764092541,28.412055501387677,25.40287510243473,29.60554431323855,34.21487269329615,27.590462341154247,21.434764520760798,29.063894187455144,30.15597860361996,32.25823048892474,33.18330678038085,29.15674608626939,31.344586197072747,27.228679016056727
1995-08,24.1289966201711,27.2752546900731,16.705778764844073,24.151811576812175,18.05963247885878,31.068235532070233,26.62265023226623,12.514997151942515,25.460870283050347,27.738841189341745,25.002005953230256,28.673752689693362,32.79516211561374,27.299303823017514,21.39496117296373,28.336253822099653,29.08604655106834,30.286212133942747,31.459410482634517,28.14374506869113,29.745197173665517,26.3881155968699
1995-09,19.35989697746852,27.04505127359557,15.706606284129652,23.761092062187625,16.614428290043243,28.55183455941034,26.865550764347482,9.231442475357003,25.627351534819287,27.65910701114418,25.335053350176448,29.09211536670029,32.128808709454525,27.165698321457505,20.62703393271051,27.94052844593681,28.231554457459147,29.30805416464498,29.545464808208134,27.671531035555102,29.4731386464288,26.608299164635664
1995-10,12.424440013883146,25.07439146389756,12.588637035998396,22.56949002539502,12.56870097583534,22.98263435959885,26.860485363483143,2.6814690222206985,25.596031777329618,26.92935285153165,26.0841332024374,28.89231268238726,27.66003280116903,27.246577965651856,17.7789908866311,26.023501241926105,25.2854453663337,25.06988162829417,23.900859839168046,25.6439699109196,26.45090604176721,26.17351336225042
1995-11,5.33864187279853,21.161756244280664,8.246960251030695,19.49371764616386,7.609651323364861,15.591891138442428,26.610177721958074,-3.4287762858378628,23.983707345598006,25.244024818986663,25.592738385315823,24.817398675561762,20.377235306544314,27.123247170449975,13.279509874695849,22.20123122368482,20.3136425233107,19.128157682056788,16.97060533891029,21.99450828859757,21.0820175828581,23.316621267611584
1995-12,-0.807888490490956,17.076806379977832,4.006359310566529,16.36242036678148,3.0439645471262384,9.405153675647659,26.216208354076784,-9.340953277250845,22.46374398640543,23.66868639196301,24.273583032584035,19.909573157870966,14.058754376447054,26.109703905932026,9.167286636451939,18.270517919631445,15.84068609113836,14.139637203440934,11.255636103983186,18.43385399374281,16.04018057673415,20.10553894569115
1996-01,-2.465159616119003,16.036913209893346,2.991955065494537,15.815069285070091,1.7868093008270591,8.076114966175732,25.9143384779378,-11.407571146354602,22.170744098981054,23.03139259074682,23.65852731078782,18.30660141628451,12.743362158428523,25.295628237392062,8.046325495003716,17.29361714942293,14.889353853783046,12.948140177018276,10.06117816100688,17.53824222021119,14.815886027322934,19.109573791999303
1996-02,0.5034243287224393,18.502575961927537,4.443086282578793,17.985749716941964,3.3848263050230347,11.392862645389746,26.443219433969077,-9.460989190467538,23.75174849837517,24.276160204830013,24.61745985289807,20.728999764539036,16.304518932235133,25.485047989872456,10.04047336238122,19.73934852657626,17.52424140827732,15.718439749203927,12.903364345943752,20.000253736359006,17.580650186085773,20.942590748554387
1996-03,6.281076246783288,23.361195174698207,8.620560720254828,21.556929558229886,8.273810512735633,17.303030654475375,27.881476473891887,-4.020931352037214,27.37873876099418,27.344707159295055,26.818633645170404,25.616190048520643,22.98098943026172,26.38111517386763,14.206363024668104,24.845235527284594,23.38999830778293,21.87874771833354,19.17530225188944,25.42747166511746,23.79827957141646,25.796231297062796
1996-04,11.109954367056904,27.657342740836377,12.52011595577459,25.180064319097298,13.081078538155737,22.367648431107494,29.005085887744922,0.9149817578339813,30.176012845491595,30.00792933202158,28.41190291749415,29.53861111637555,28.360267331931144,27.886866234893766,18.28256031299912,29.228520753111912,28.88174867353427,27.407519123323382,24.513297612156244,29.989949141452403,28.921389243271772,29.701866540502795
1996-05,18.7289403779463,29.02740221656105,15.503204210654939,25.971657131380713,17.645096276061995,28.629498558380718,28.91647263986024,7.179482036756874,31.155306572638107,31.545557317143334,28.277749284913526,31.86296975815613,33.9088802496232,28.469798012057918,20.67333284665812,30.728236689224325,32.859019086673236,33.09956679338117,31.071069790289318,33.27250496051189,34.07606865284654,32.3749527316613
1996-06,23.198911259154837,29.344243398893084,17.159090535452012,25.075852370028688,19.7383900878964,31.58707208728397,28.028049297618335,11.130101635552538,29.31168849597653,31.36092363149725,27.04443376600772,31.216263464436636,35.055922628426394,28.040467279174944,21.745715489659766,31.16887243334623,33.74012253696682,35.10876698221189,34.02497019005784,33.453140030243695,34.73299952757726,30.82226823899216
1996-07,25.953170858457376,27.994978862415234,16.97872179079507,24.34783204815415,19.039866565091934,32.41114140415709,27.342454350887902,13.287056780448,26.270904929509303,28.656239667667265,25.585418480424792,29.613138722169374,33.98554558229428,27.6561636359978,21.674292057618338,29.35112398575028,30.83327104596496,32.39389903751687,33.26943063328697,29.497069781114714,31.30336794134089,27.475068164683368
1996-08,24.486575446520476,27.321185437477038,17.024540370299125,24.247198368696694,18.253491572402936,31.511249911031836,26.8151907698121,12.709371316066278,25.4738269865485,27.83047204402817,25.080972323311336,28.670519214788996,33.22012978817798,27.275143326392804,21.687345488800087,28.140641657357367,28.86891339989405,29.92703782771215,32.05931200342153,27.55294742995815,29.271135969998497,26.04919155423921
1996-09,19.254532264467898,26.667535673058477,15.778815871531208,23.83814567793639,16.547537375186018,28.353809855288237,26.863585127435364,9.142510638064696,25.707536141127044,27.64657717757428,25.347312328446282,29.155698847592294,31.87426346228635,27.14938647153414,20.60456115589585,27.459585224163924,27.96610944741882,28.762039852542184,29.343723847859966,27.175281065329607,29.024286005968648,26.542531342360217
1996-10,12.563101353167712,24.714778887071663,12.125361972748529,22.24916745958003,12.397007979089848,22.932168248637485,26.953538337247725,2.943008121569572,25.847773495755156,26.940891408407815,26.430430076388156,29.488433425746614,27.90405062190836,27.298306152181247,17.279366229634878,25.621240901461228,25.26529413017088,25.38040735558815,24.149003348211725,25.710887754750054,26.75847812548147,26.565176030067217
1996-11,5.712204424076222,20.95413203158537,7.662407408285978,19.63224578691645,7.357023572560021,15.899534931220474,26.63300024149504,-3.525481932715251,24.281498996074834,25.27198083173042,25.927271665456107,25.287202315031433,20.919930937810634,27.261208570257597,12.986820882873035,21.960873360358068,20.33245221669484,19.286882089762965,17.421362607538086,22.049519830677855,21.438587870137134,23.762227696778066
1996-12,0.17678405004737083,16.897153172951477,4.043668033942852,16.656135248337076,3.545239156695989,10.245720233178883,26.155902166783427,-8.725519304407033,22.282941242780694,23.38600558830439,24.421839443157623,20.516322205915678,14.701381295538571,26.401984415063062,9.139171081373728,17.961140735363568,15.76343995713825,14.440247906861524,11.995697749584464,18.077804107418057,16.33355051642464,20.286773916610233
1997-01,-2.448205737807122,16.56412846513503,3.3776090045132334,16.24203755699288,2.523688082003566,8.377087853143424,26.07811803317259,-10.839505164594696,22.66647320866003,23.268800616305757,24.359204068056723,19.2932782916895,13.506321016596129,25.751026400366985,8.507863424106505,17.87656675505171,15.636078155925196,13.877420289466622,10.844621807289949,18.22425087546868,15.772644840148102,20.20131663669094
1997-02,1.5930233688085864,19.502981141761722,5.871049199140086,18.525361664936987,4.9555320533616145,12.49749718971256,26.519613818126196,-7.792195807353905,24.402503072851914,24.596720010205754,25.460371402916646,22.260309239769654,17.801975991147298,25.77640594829332,11.116329161257427,20.873615580263326,19.00421650209611,17.500590268817195,14.7771630229874,21.13356655783689,19.345851149703137,22.76240170444054
1997-03,6.118746666318021,24.116059310737352,9.753697334145471,22.478606604884668,9.339348311630236,17.619282890775523,27.875426060697986,-3.2892962400340116,28.088442571248166,27.609303408094448,27.5165822281978,26.667211738022687,23.585643829426445,26.838273219578074,15.342244753417743,25.39956188757279,24.40230179002395,22.97469050626609,19.871845277136988,26.285004735002353,24.951573304785423,27.27185118836293
1997-04,12.203141110706197,28.354439512051293,13.62089196123075,25.444436075877295,14.278197165204519,23.49940113535168,28.742953437109133,1.8378904195282273,30.639893853989843,30.132866098715446,28.549924223272956,30.41600827106605,29.501437267126832,28.072992039640692,19.112734188848947,29.78403567826849,30.100828901909896,28.82244996719087,25.81496287916338,30.94860582183496,30.23425601410943,30.873126123577798
1997-05,19.111398514399717,29.494667511078028,15.892945595409486,25.8471084767367,18.50649605102406,29.581442262451844,28.90651215778018,7.755867299906449,31.408611020757593,31.779358248283,28.42407209886697,32.385696619338596,34.92940114418152,28.66681819227576,20.813964766888535,31.48163539446468,33.944776047895395,34.13246116149391,32.06560670588837,34.22011181233188,34.95883569280351,32.93322280616019
1997-06,23.204452139787765,28.931821328029965,16.634501282614092,24.724396688508,19.508516971301045,31.836740890976827,27.938728401095343,11.416355528904775,28.657369062709737,30.65128674774518,26.8339125410944,31.392838061926227,35.42742000494192,28.234497339077862,21.37716520395479,30.77516915735998,33.42153799602607,34.94963549132278,34.341653063364426,32.78891573172214,34.64941865100861,30.737207829691457
1997-07,26.09873738216066,27.535741021907434,17.100541187520054,24.205782133393207,18.732335965053874,32.46390336838434,27.147497540761925,13.324675679786901,26.149156906883054,28.46258614592464,25.625704591982117,29.57797739953524,33.82311442205697,27.805824986722183,21.547975141730998,28.76339700316587,29.888997158861727,31.24337179079701,32.93899906594323,28.77532998700218,30.926637322587922,27.35047231348993
1997-08,24.62029602067835,27.16207815617739,16.921915653546737,24.298379816439297,17.914989605735247,31.37565360468292,26.942598825542518,12.759723305190812,25.274556825863673,27.583378095198782,25.036641177719595,28.75489251995718,32.80585500033333,27.545705830653056,21.667844240908153,27.909046513939302,28.346403152991545,29.552076705202868,31.387064031327508,27.25868491938371,29.34183785775626,26.13538432621375
