time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-12,0.20637493639945487,17.596570306811316,4.207800362822935,16.929188019463794,3.3293968547248705,10.408818132284383,26.244941539398546,-9.12113219514479,22.443023699765526,23.628319683846332,24.473261600191233,20.489904704490552,14.943124680335732,26.4497977705142,9.641229272623073,18.66032674421715,16.150542868402518,14.562296342243053,12.116919512955251,18.41957191731273,16.644023260954654,20.348627567847796
2000-01,-2.4117507952232455,16.920652121905185,3.1340260681579304,16.42757518270558,1.9763425111042534,8.516999240996027,25.960988827142785,-11.197224605482933,22.42816939778219,23.172043355937596,24.172484894310713,19.096948908031884,13.377342199815725,25.653638437769324,8.739187668495177,17.99016411091132,15.335837594078498,13.548513525375697,10.479166082000962,17.96068856196477,15.563773023535859,19.874341255579697
2000-02,0.831190447491465,19.783721815549193,5.403922839342346,18.6843113088716,4.332040249621455,12.315591852535569,26.477403899438695,-8.651768854009116,24.69295291889184,24.795526196978024,25.479806522792398,22.227670089096968,17.676257327509788,25.67715899519984,11.218823389189758,20.93128538713206,18.65022800968204,17.084722850036776,14.180958197043768,21.260383445630936,19.427257920231874,22.784392909693537
2000-03,5.490154101785436,24.30106447369282,9.315009760012261,22.672302872040444,8.42177632133349,17.337970882729742,27.82303788223799,-4.381066176135078,28.084009948926457,27.591527306876237,27.488776974796775,26.00302092160909,23.085447683539947,26.798401899998805,15.478080406863665,25.501570185940565,23.95372752920276,22.4077450987897,19.430839645446085,25.87250353231196,24.373230078677846,26.646375103169447
2000-04,12.733635042914818,28.503667170298854,13.63241231059996,25.513797207665927,13.796069356297528,23.912025555134715,28.975993053091816,1.2116472905604232,30.71134474544042,30.18957761435242,28.810647869986116,30.686047059882743,29.757349042991603,28.159178385707474,19.46247054290682,29.99646398944102,30.10755316017013,28.78386824350546,25.95516014071601,30.765919643166377,30.51071229733851,31.007180983450247
2000-05,18.8817160752261,29.649291183290053,15.96796163966257,26.40488688861634,17.809932939094132,29.189747642936602,28.930817436003725,6.553118647263349,31.639138449274583,31.731329896655275,28.70559142794761,32.651585518072594,34.48303892146443,28.928120806026225,21.028728741372266,31.531231265707124,33.75351678916815,33.91280966306378,31.48126351056378,33.80835000142048,35.088836411912595,33.29722067403244
2000-06,24.126284238580574,28.967767553158474,17.159617669001495,25.193239496455895,19.5785699341536,32.304129644439044,28.052285988410745,11.268725234665363,29.02692202235277,30.818371818283687,27.204443515001874,31.71087454763541,35.51157465643668,28.554163162240137,21.70354275655292,30.681811459432446,33.26216648241928,35.22492276159685,34.62377640982869,32.79551771529919,34.89806597027186,30.928308027633456
2000-07,26.08850789198932,27.96842450177574,17.301605319927347,24.456210530640522,18.679163338495336,32.25125157650309,27.20211502489493,12.910943081278457,25.847695342170027,28.326788543998873,25.486278074527874,29.615480461182,33.71964818747493,27.870024039980205,21.87670329332916,28.985946297770976,30.05142362050778,31.608608749925615,32.74882298663661,28.729033752221632,30.660100190960765,27.106179353187635
2000-08,24.646881430126733,27.621718486268243,17.235494483505843,24.371945847043584,18.005275738214458,31.211116217823093,26.92199324081107,12.43965474966741,25.310600772735803,27.656308245401313,25.089397838970182,28.522904413986957,32.534021792516214,27.607430512976727,21.908096787551912,28.427371000395148,28.894638704421062,29.78961578117991,31.181382894563832,27.56184991816494,29.122536241211343,26.032374567082776
2000-09,19.537154903513176,27.198091365854008,16.093798705883465,24.040878373811424,16.58386195318328,28.592416510069132,27.1219408740792,8.731896346373178,25.77884529534175,27.80788885753867,25.55780625573661,29.180348880760658,31.703547826170972,27.35728195942901,20.941124370321695,27.946396605197542,28.331920124098257,29.106136285001952,29.35809117158608,27.40536756263844,29.227905762742672,26.65448899494253
2000-10,12.779533134049931,25.64443452433456,12.715476208853516,22.67945434004374,12.554270749728548,23.201654698919775,27.037821168725948,2.5403885267434094,26.038153500744574,27.137324669766286,26.479101714167655,29.1896068340783,27.83838752315915,27.539121759660908,18.03463217368576,26.352062120982634,25.832846158824907,25.370740410128537,24.232203883405273,25.92877574143198,26.722415434787443,26.6456059675877
2000-11,6.561207662333511,21.76851779812232,8.187978522193344,19.788837291621114,7.579697948356419,16.66551184598506,26.77733408310407,-3.2670907290683657,24.118742945476832,25.297674991175846,25.80101736925417,25.227744716615028,20.937348312574418,27.361210850247904,13.692094241545044,22.723236977196326,21.107913387834905,19.74213773134545,17.72199514786489,22.09565543292961,21.62446044492096,23.539039589870022
2000-12,0.3637378583778822,17.575491697571543,4.330270510519887,16.424274163399897,3.2262380597478453,10.483235942972192,26.290071901847107,-8.999966027065458,22.42694179933904,23.534182838165925,24.48586287663498,20.631104990964868,14.88610285016279,26.401041453043867,9.509837048838303,18.694885041744275,16.092414707234923,14.294444258853042,11.859709648490623,18.26255489173115,16.416353753983646,20.37326320878587
2001-01,-1.7520118326476442,16.83572926859387,3.214075001194792,16.168484009148248,2.0920808714095567,9.061295887317275,26.028972719393938,-10.61479442762592,22.528652110643332,23.280239594230423,24.229281548974686,19.568514113370306,13.867030387745302,25.613857540011928,8.581235793533548,18.098765035008903,15.570221279596463,13.74946301562305,10.979487060788555,18.264730103036435,15.90312438556349,20.012383774997094
2001-02,-0.6812508719275461,19.29108698522132,4.891536149137906,18.652179809222282,3.4595309971094403,10.945211449462295,26.742468747760178,-9.57639468052447,24.644715569052632,24.83685935511606,25.300682803156647,21.175115492468247,16.198933836518037,25.810662498024122,10.782916904050174,20.41804102702723,18.153826896398986,15.942785746112197,12.700144840079933,20.73763893011215,18.16132462621199,21.868614235268776
2001-03,4.865838961244809,24.087560263023992,9.275759756602763,22.439875590565553,8.213831986627984,16.97766416302576,28.025068435217207,-4.762055791432185,28.219469957951098,27.75735570403041,27.590013326286844,26.285617272994653,22.87235841900826,26.880788850323245,15.152919277172174,25.396030075435604,23.997763040144594,22.217035455730926,19.001985025782904,26.094903253285054,24.328710346057065,26.76090952938542
2001-04,12.038920700295622,28.47118417675195,13.569576225355553,25.62724600095745,13.658485627599656,23.51968675243545,29.163188810723113,1.4008236501352571,30.84653369079252,30.230002474884447,28.930602712443903,30.675919188785464,29.726579906457072,28.227718997914952,19.39866001522368,29.80799755464372,29.781284572585633,28.652058152845076,25.85160759072439,30.6283073747338,30.379299148489245,30.96711060800309
2001-05,17.881910302675575,30.000576044575485,16.068250731733045,26.282996067256317,17.393435303784873,28.487162205876995,28.802240044758104,6.116688052272001,31.53122170275835,31.82967285102697,28.616275380078086,32.48739181935666,34.021072802919086,28.840637880536697,21.287831270217804,31.740969494110885,33.492454884594665,33.37033872998076,30.891127768400725,33.73487948927127,34.48562185785527,32.89560563117259
2001-06,23.498093631674323,29.530429686093804,17.36546078767429,25.372696896178624,19.737170785220673,32.12154706410971,27.922982733331878,10.724050942980776,28.941016131465762,30.756624082179535,27.12556513953856,31.90181848087594,35.78087964591016,28.40109985416266,22.03090228220061,31.205636631076242,34.05497634450383,35.24912701943553,34.305725951418374,33.05440849943572,35.04647507170669,31.07948878160449
2001-07,25.81760008450188,28.086900786196043,17.292667484923747,24.397702908469377,18.778135185681414,32.531647664133,27.309907148665935,12.997425037148929,26.52188788945221,28.84351728942844,25.899421720691038,30.080772837252066,34.3237749483561,27.940083412549495,21.89572364660028,29.258526992520462,30.572942554589037,32.42542470941727,33.62518358966422,29.315500306092993,31.63045980480328,27.75589386807561
2001-08,24.883586636900382,27.831235031138647,17.36247481716994,24.38525499749485,18.0217691459074,31.018020297360295,26.92026280240929,12.74965639419987,25.302449272351453,27.584736129156163,25.185766774123724,28.58792275468337,32.27984572295848,27.7207137699109,22.093065971990136,28.56802429201366,28.96702620020694,29.86872840212766,30.919230842439283,27.25847724705207,28.919951309207544,25.86651287235472
2001-09,19.247607248894916,27.38458714156537,16.09965543230582,24.01656395800523,16.593625563323876,28.390360676368914,27.043148440632528,8.93520746822998,25.91721842492125,27.913312795722312,25.591475035519842,29.2617508137755,31.839954590297594,27.480866220528554,20.95067828126341,28.24073060633258,28.433421766492806,28.84928985978318,29.18255936629229,27.440229135607005,28.743352150706265,26.449048728204396
2001-10,13.002704727259019,25.54038100278527,12.759364237725674,22.662740425764916,12.441321346501734,23.377919043010973,27.030419929906003,2.415068100958682,25.8520158016275,27.05254102978834,26.461933080674015,29.25273253812483,27.858531810344374,27.557366100108503,17.9670930066459,26.450225979756972,25.58718639304983,25.21045244852823,24.0241126973883,25.876860903153094,26.56792056754809,26.509103289902306
2001-11,6.292143706134488,21.6563607193577,8.29303198313964,19.89995567355269,7.656725302234068,16.553499952064406,26.851732393166163,-3.61035608902464,24.07993433529692,25.41980691103354,25.7813027795569,25.198211133247405,21.011502834750395,27.432391051982393,13.68581526407578,22.527528413397427,20.782843467738008,19.52510843745283,17.520621805806957,21.90023184915218,21.30131636888066,23.237044182089093
2001-12,0.13003791910287948,17.9748917064368,4.669777370703454,16.925980999152173,3.8821958243918475,10.640320097482155,26.216191419559703,-8.75970648700624,22.508393562364592,23.690212150867037,24.492821815176754,20.91171183549966,15.49664356912281,26.494005455346883,9.934736626109808,19.08824918185006,16.789440960238572,15.195639599159247,12.482476520049278,18.774225434985595,17.03799621027663,20.37401209540843
2002-01,-1.8632627760527396,17.06350017554942,3.356190532510882,16.44513832407599,2.246155012117862,9.079348530768026,26.081326699213385,-10.839644803333561,22.371028471901287,23.245299313842914,24.148682205484093,19.343474008161298,13.92457696756927,25.713530152091487,8.822735622155246,18.20112124080067,15.65222825879521,13.834360958995603,11.060185749083862,18.00687862246162,15.637923206160849,19.56869135567669
2002-02,0.8067152665165288,19.304527715935958,4.883576452529125,18.43306557438208,3.983808647164512,12.219236834671525,26.68515157199517,-8.797267806090312,24.53624737288235,24.77235335050158,25.39446269184086,21.852059642861402,17.28893090243292,25.96412455780743,10.524976535056462,20.512097325528167,18.317189238477223,16.64925504932644,13.865000269229208,20.670363508038616,18.639908748560277,22.061805676238514
2002-03,5.752493389681008,24.327683860275226,9.067067011481408,22.427620496097934,8.30760418077905,17.399908468948407,27.9621151138559,-4.378692716642882,27.974531045784556,27.6355293168181,27.425387915202588,26.09959561356812,23.056783465218103,26.728744836576674,15.24011499299541,25.40531103827143,23.701351000265277,22.08407136547898,19.291418726274006,25.73881115594579,24.06650654646502,26.398008995366332
2002-04,12.173416945260456,28.520216304239874,13.597840947739897,25.80672707101801,13.902903401626807,23.39844289965354,29.023711111689796,1.4389218283635867,30.893099635149053,30.34549169807446,28.957572099936527,30.59675030459739,29.431076275711074,27.99370015902461,19.526470381664396,30.119984405569966,30.088519355392414,28.754736521269916,25.82185112571643,30.9628448103224,30.33608084762897,31.076579114573224
2002-05,17.97091988684679,29.737743249340973,15.945375027978596,26.275911450923207,17.459160098493605,28.5969401414326,28.939679660306222,6.02070564611572,31.38586389503849,31.91070506156894,28.53738810200204,32.41563993953253,33.99330112721168,28.693039801991425,21.163704523178172,31.617392212395533,33.522371866207,33.26401971774081,30.861412902546174,33.83961861740859,34.35079444027232,32.70505722599604
2002-06,23.59549169342848,29.140342453595004,17.160891369280332,25.1559051964281,19.902772446381512,32.11040556511892,27.868832779548473,10.877343410619336,29.19460073123497,31.09565873044371,27.16808399429467,31.69993550544969,35.504992823932,28.371227877156663,21.844939701161174,31.12839518404632,34.00772896343035,35.54791796991636,34.558293019983225,33.27086393340428,34.901234525733905,31.07035864600931
2002-07,26.14977421260271,28.35684474803694,17.488218737757894,24.48969477477349,19.058549730016104,32.28325584994645,27.213628686328555,13.10143278718643,26.22397136222417,28.772736444347164,25.596181944249466,29.444135232969405,33.63463373466509,27.82330697217904,22.079480284203647,29.585181863149227,30.860400134078823,32.07634976899767,32.93864087303974,29.17509482199522,30.824803896610398,27.108654688821474
2002-08,24.791000886123207,27.925500623379058,17.388186390981165,24.38103672931063,18.288713487493133,31.16960452036369,26.86522738066976,12.517992813412897,25.284710399562414,27.657471739572408,25.05600310094163,28.64534658164765,32.58334745701835,27.53312905947675,21.995390201475942,28.76199479976187,29.220403974860584,29.799692132149165,31.08515340674786,27.629618351480463,29.0700442000091,25.9802147819771
2002-09,19.91693025078701,27.6152403392672,16.272222946537656,24.160310198665528,16.730634285546582,28.864304432762225,27.011001128735877,9.016673409912212,25.79690998379412,27.717328643128326,25.60281907327082,29.30309718899187,31.978961087686304,27.333506588951156,21.1512448960225,28.43513228176111,28.66979600774359,28.704617674108693,29.050498525527665,27.57345832377853,29.019691442265536,26.77379403858898
2002-10,13.307584353140513,25.72196071953523,13.0058424406465,22.488008808462943,12.84854488336165,23.796618235385175,27.04492614705061,3.1699053685679717,25.71948965433081,26.958568968863585,26.401669901640275,29.30526402570528,28.538021756770025,27.424747742711595,18.103717102483536,26.64307733978294,26.005513420030905,25.572978251141485,24.76311178342021,26.040975476714443,26.81748137109853,26.606632321656093
2002-11,5.459750202070503,22.070306733572334,8.607529245301365,19.84614171278376,8.049623779004945,16.162115705519106,26.890715034140868,-3.5617212635691913,24.18927271824665,25.364366949999813,25.839902743219092,25.135607916405203,21.291899507872383,27.351820652013906,13.845051652681391,23.04092687934245,21.231229973877056,19.86130278840377,17.95184414792029,22.30506869886311,21.618893720976704,23.58559489661754
2002-12,-0.012985064326473839,17.93020903998414,4.279142637885103,16.589173390269096,3.264960994182933,10.201494341162633,26.3574183568716,-9.410320079628201,22.431359749825333,23.598963930852122,24.378211424390706,20.184319591919756,14.70837201992775,26.32743427760378,9.611585649972605,18.912526149055136,16.39600625676691,14.45583742374835,11.888019519782898,18.52049432881174,16.327129176375212,20.14895841031942
2003-01,-1.3877634340910867,17.154283932885498,3.2097025668169863,16.39657371697842,2.183232073817381,9.12916345226634,25.980732208103944,-11.096190543897086,22.388064695464326,23.18753789469468,24.187794361448354,19.292649479440943,13.835045711853331,25.64190348952377,8.793696667171503,18.16073098043078,15.669973110877867,13.679702420107267,10.811943444990794,17.941344717247595,15.472975951238052,19.71001831093432
2003-02,0.513660947489315,19.771186308023783,5.4921686380636805,18.59489577375397,4.1742913304964775,11.794831815604757,26.594002222035744,-9.163031589225726,24.522770788370135,24.671700474071308,25.387413127087974,21.737993447398544,17.124302334355598,25.671627791578818,11.128764208679643,20.906316865216315,18.497953378547866,16.56511565373268,13.802955219417296,20.783728717079676,18.600469985983086,22.14670443806884
2003-03,6.208968339395355,24.19092493494985,9.32275059840946,22.22474243413371,8.574118004170241,17.637709065434585,27.928064615946006,-4.2959179048468386,27.75463333756432,27.501664086457044,27.256340210526684,26.0133379375449,23.225116648270685,26.63483433116545,15.245935997501627,25.361905984965116,23.789833082711514,22.195813445197217,19.556367344480513,25.63772875474931,24.263514651870228,26.408502570029032
2003-04,12.556952411973906,28.148435335880812,13.414862721264177,25.444638942182127,13.960862550042876,23.774501496534363,29.094243626207525,1.6821676769438452,30.554552853189193,30.227230325669108,28.70741663846252,30.312285164441725,29.548871850536823,28.059740901271134,19.135004583516164,29.680336800704918,29.909771208914446,28.890939091034234,26.234331113259685,30.762790107938873,30.176744265461004,30.708941357093856
2003-05,18.27547545276535,29.572132507657805,15.858982821269374,26.317871787235863,17.64739978307299,28.684671435158315,28.831605372604834,6.35415181504138,31.4679446758576,31.72886813534118,28.51219255774431,32.320877721810156,34.081788685640944,28.770732779333837,20.99320308931693,31.377044499632696,33.63135443388468,33.48050688471287,31.144405615632234,33.78487520928438,34.46737723236123,32.728031758520856
2003-06,23.53375740593997,29.367956601161893,17.222475602496694,25.18352548433345,20.051428208645667,32.29140205059788,27.894346652660403,10.913093673045516,29.275951599484348,31.103921554980253,27.23147350870675,31.895112604570063,35.7749689210021,28.4478416297163,21.857792674881956,31.227535750001454,34.16257714082819,35.79908179906393,34.83414649451032,33.46437835358717,35.477505325029405,31.39771191306887
2003-07,26.039314076387143,27.919137450814457,17.23669550538173,24.44826803096338,18.768619984385218,32.662432604165595,27.25824394137257,13.247263645670358,26.13534377173429,28.49372654432265,25.638805935494098,29.932020362455045,34.33126850000636,27.82236050612216,21.873434225289806,29.03335932806137,30.227405552730637,31.903791795267175,33.50428752962344,28.631298515260163,31.130135055760586,27.392028947609468
2003-08,24.392288386684776,27.782985742829254,17.297739410954872,24.398280037773272,18.142805911276824,31.12753456925726,26.95619726569164,12.45988261795574,25.31237735755584,27.65243060231547,25.133802189008232,28.74372880768804,32.583093218796726,27.53664887647593,22.030538122683655,28.5120887419846,28.823291386795535,29.89045443102906,31.349479875443468,27.226563618190816,29.156101581383844,26.054772284431504
2003-09,19.33639633876131,27.420798806623235,16.098910611625833,24.028629966753122,16.745095906009087,28.470579332694918,27.119699292674927,8.83461529523985,25.904420629773064,27.880180229761624,25.637621168331528,29.359074030131048,32.023451669498556,27.31878336431573,20.94689983705574,28.10436923327286,28.32196268382147,29.120368583181353,29.47625028575723,27.28104280752138,29.39471303319358,26.839529286131995
2003-10,13.393086867624636,25.29328438663854,12.583894219104307,22.441408003753168,12.494349009347626,23.682279294620972,26.947832189003368,2.888850934900681,25.881612306194803,27.007783374171964,26.547179107654898,29.73711848400614,28.295221197690136,27.485457268621587,17.794358128743585,26.066177616201948,25.5879281349851,25.417503153728852,24.41650364278099,25.65085794400786,27.002415238267634,26.902435458772498
2003-11,6.451431762064052,21.553834769373914,8.246924662119941,19.532566038889815,7.692252700488846,16.693895303960897,26.523188222352935,-3.402662704535601,24.05869442027014,25.227607358955,25.776408951157627,25.45696185089582,21.229769545620236,27.274942264146517,13.61439067394868,22.389144540459917,20.75533394755534,19.747120823515683,17.891112795708935,22.1271101788653,21.740205445763404,23.8317707211831
2003-12,0.10110243969984038,17.688412926706707,4.5141334163958815,16.3906688173035,3.4000786023679304,10.399791455577695,26.192903767590042,-9.294640465502095,22.27302702203766,23.470291611787665,24.41926777099672,20.58043361248741,14.985565348189008,26.293635794770296,9.6263219799398,18.704693661631957,16.439238754308573,14.723495360339232,12.199900200207818,18.44061945608837,16.67276216621905,20.404997905825297
2004-01,-1.9030644072608134,16.82465929681672,3.4708127885264792,16.0077959778091,2.27683489366386,8.851386926297588,25.99549512230397,-11.220714495481342,22.443009810070073,23.20411653974374,24.1409830628254,19.433824328009717,13.680537735697033,25.43248923011454,8.569619377699755,18.024991327268282,15.708690293742018,13.86270785277856,10.773020797773068,18.355457758520338,15.965625981911453,20.183609509132317
2004-02,0.9597580165620444,19.991793318389192,5.632257730770954,18.611837900614077,4.3777666564575615,12.416500250733147,26.563315263433548,-8.758919281151742,24.518645546054795,24.71188796649587,25.403875206029657,22.31133773150694,17.67482806888224,25.570914245710917,11.33800731270927,21.112131823537162,18.913438346951168,17.176601456536424,14.19333336805116,21.544732193313756,19.373561438355612,22.834169535644957
2004-03,6.3730883312304805,24.576509883534094,9.543421827178953,22.56147554861477,8.920588387342226,17.944635568916052,28.01940658455107,-3.863802023732417,28.076533741147777,27.71633349047545,27.53125786481892,26.37845915398873,23.738591716742484,26.708976085147775,15.547009471959408,25.70163101648465,24.49830964268576,22.94728148666125,20.15026072933994,26.347718934797097,24.86691464763997,26.902851390964315
2004-04,12.46183832431035,28.61518338053955,13.639857587624764,25.652188311571997,14.066275944490723,23.78191966461183,28.888634331095698,1.4732850382108957,30.932352279810175,30.36113099547927,28.770037834654023,30.56875241339275,29.799947155081895,28.080928115753682,19.627717017046614,30.034780927290164,30.37210392616128,29.06867765514542,26.22873351583067,31.23888068015315,30.621268394932514,31.091664360814782
2004-05,18.662716515597413,29.958273224167478,16.24178788268589,26.367710639371076,17.748202920758544,28.89142738367923,28.745308933512412,6.673122223890594,31.419828113186178,31.66052015585916,28.52607010844835,32.38083151350675,34.18203325430791,28.71489113384427,21.624549096769254,31.61739846117887,33.56515987891641,33.537653256375656,31.291876902328255,33.76542423233123,34.61846433054932,32.884996629843414
2004-06,23.6555571018687,29.75442460048568,17.38543899064193,25.270047217334177,20.382618302525515,32.38548739174526,28.031982327798676,11.17690206060649,29.817773070614844,31.722920721705833,27.409433467179678,31.90333230956238,35.86584583328166,28.495828430490633,21.98380388652764,31.81272921581973,34.94308859598536,36.30907141732431,34.98464351210268,34.60840056340981,35.70147789669666,31.615371225788074
2004-07,25.9887936691646,28.360010405346287,17.507828706341744,24.527206965608933,19.20076022066524,32.44406513781763,27.31327863527779,13.306505362879857,26.399047147348305,28.720781201123998,25.724347532559612,29.694169724701318,33.858537247984124,27.931086741026956,22.13470570683536,29.412239368868605,30.601196891561404,31.969759171927688,33.11432692545675,29.32771115052818,30.98398251762298,27.575388725726192
2004-08,24.492659639357463,27.678109374862167,17.177460867369724,24.31511051720746,18.118800113413542,31.075886471577597,26.977599678765102,12.563167372603274,25.536389623914562,27.802978726735052,25.21590348788945,28.608015095094608,32.52283790078726,27.59165839408281,21.857129617733193,28.511986508705082,28.83560063993386,29.573910178639675,31.283848328737236,27.507651499570123,29.04363638841034,26.21636670874338
2004-09,19.68693606514557,27.19635980421781,15.878635862903417,24.072164359274268,16.56408115941918,28.622019367437474,27.017079992248757,9.023940635956832,26.102306963253415,27.898883918324465,25.612542415839773,29.369512219861086,32.09311993505143,27.41673133120271,20.873137764698775,27.963227999836608,28.130273199324943,28.92451900375688,29.685600969399047,27.509593982930756,29.3039617444243,27.06585553367314
2004-10,12.940620252351959,25.33063835306327,12.601958285705035,22.601454506166597,12.474438664234295,23.45194620528134,27.070454622408203,2.901532596492432,25.76853619824005,27.07835929836031,26.34931922600985,29.31001100838739,28.219164697211976,27.700436846553266,17.74256515770643,26.28728195768045,25.643318360346,25.501680878313984,24.71796662496051,26.083363312279083,26.941810242103735,26.706718021477307
2004-11,6.580332327020838,21.350222400110614,8.225810814023848,19.859845035016605,7.588950903034792,16.696181062518853,26.828772242717697,-3.4050437228560333,24.070739166940875,25.347089568644325,25.761275512132112,25.216382250404173,21.054467134125726,27.4503364946808,13.583085227381648,22.232698060198967,20.497120072073386,19.340123809562904,17.674543586686962,21.982479642165963,21.349864740782667,23.441756428630296
2004-12,-0.09132086283871135,17.55844523422171,4.676299208631661,16.640661473457605,3.734852816818612,10.370015885324957,26.33117826934656,-8.792865673873838,22.5709520121533,23.69108424417982,24.44557248597117,20.616569595897168,15.10782743230887,26.358873431161022,9.656754162849026,18.58238364675429,16.410477239615243,14.821437965289388,12.254612316758875,18.694902871392742,16.87711894134096,20.55455350912039
2005-01,-1.7859871671731018,16.974804499241912,3.6200204725315266,16.113292312491275,2.5817553114060074,9.071138477375637,26.053253534874386,-10.327381398920878,22.503648826470506,23.302152984694555,24.10324277310611,19.36216753877385,13.89565679739089,25.439369482003762,8.59686858345537,18.176497631544272,15.67571432592971,13.82440015086648,11.132536699586332,18.363871044952084,15.856602708738132,20.07012179763118
2005-02,0.603914169362465,19.681691800047474,5.525791004943326,18.702797403630832,4.510490098141375,12.257416691423495,26.65441143470657,-8.453931039867374,24.778792913674867,24.867548724867365,25.510393098882997,22.082395738872318,17.52517217771536,25.737977534964728,11.158328586301895,20.890014207453255,18.703673411382102,16.949262227452742,14.21233536027072,21.2921403928404,19.02212078303092,22.800294928386133
2005-03,5.778333399130584,24.059607328317988,9.14901072143847,22.352990382916378,8.629875658330285,17.582237553219468,27.946067246485335,-4.255427473711926,28.148197360103673,27.727500327685213,27.57604424992099,26.431801349180176,23.366704503620696,26.676181202609406,14.999353014454732,25.339913860603396,23.705800558688118,22.205510756832208,19.55377404851227,25.890360095918794,24.26468706878434,26.859833573161097
2005-04,12.274043175116056,28.251825432334584,13.260238759259542,25.293618696277,13.851095493393561,23.8051302234353,29.139439886621783,1.372925368107351,30.745866411888294,30.151760681713842,28.862835506018797,30.916105397469853,29.847355309513336,28.101540392970527,19.05767307116188,29.713199231954246,29.918369440995285,28.906003527500665,26.15622398490057,30.86746132493114,30.60655978816025,31.16722192386073
2005-05,18.85038939137384,29.606770793680834,15.738974563696956,26.167611844846796,17.72160709166999,29.119664523166797,29.01411852738613,6.779379109602789,31.750362868692168,31.979151261639174,28.83201589825441,32.54887137995975,34.37845177476426,28.838236505559752,20.986976321024834,31.457555384613375,33.61055289529857,33.76591886843675,31.686731895775342,34.07970052553892,34.871779722267,33.03826348381354
2005-06,23.827575962469886,29.11959359502064,17.149174600226583,25.21424886584804,19.71350775157091,32.28547075846778,28.044584156772117,11.266817694162851,29.116974637178874,31.107964139871473,27.137985174990586,31.841770150001473,35.79921064561513,28.41556737949145,21.86826013759751,30.862686916442875,33.75160197216756,35.43173220455377,34.73902450650609,33.32376519480847,35.20832592879143,31.0936206288569
2005-07,26.29136196567079,27.87682732920042,17.167049582283106,24.537736730179727,18.67826261026754,32.36873518201205,27.381573519705643,12.83058622262963,26.2152732610994,28.639447166730793,25.703294964778536,29.72829767195454,34.04245404808564,27.98359303144166,21.93818487536172,28.941861598132398,30.052023047688515,31.76700802753411,32.9976208392056,28.94590964175485,30.822486121499356,27.331585338823125
2005-08,24.63907692510896,27.69758406435896,17.30269282275233,24.344762864627334,18.125953791296958,31.356957845917314,27.060089912670975,12.607487148314721,25.249117835424613,27.685204040426974,25.11860626886635,28.613864140934062,32.813144061270926,27.597727227174108,22.09739238709497,28.36461202504097,28.852686907930796,29.81779108124788,31.47295987371453,27.31474516002448,28.978342377018606,25.888146107559056
2005-09,19.775980696651107,27.24133331809537,15.899927165321433,23.962330837538467,16.614602491098353,28.845210589697427,27.10974872988708,9.240693735697032,25.847298506123074,27.809369118912382,25.56168018921026,28.95182948213171,32.04618510642522,27.397084209972,20.81682857639553,28.04963646719683,28.263704126247763,29.067709732620262,29.771336288701384,27.45699761836978,28.999112093609504,26.525675150300764
2005-10,13.097456027927748,25.31930061124823,12.5601821268266,22.522478130215976,12.316732360624256,23.505822740842476,27.004379465237015,2.6398864267713766,25.766056448543758,27.02887537377641,26.446214403266843,29.382642872883913,28.165621742053485,27.642662396520194,17.840870045112332,26.172286745462117,25.376308516934067,25.24255167363165,24.37413962509205,25.79981103217066,26.74101777534413,26.498161490251068
2005-11,6.01799774814998,21.77673741544292,8.235301906863382,19.763026465321065,7.643434119408587,16.341245619617077,26.76582525646584,-3.7513037621133085,24.22559025211134,25.47346185191355,25.86396764398301,25.275741524694038,21.120827112994597,27.24110626776643,13.730324799459055,22.71505319996111,20.590660828433588,19.534851868577185,17.75973317224971,22.248875253446542,21.437171634587195,23.58453230265382
2005-12,0.6317871596305538,17.826375083697314,4.591291430109169,16.58630837705791,3.7463040855038123,10.926556286776375,26.148969960486227,-8.698606805921518,22.362034780353653,23.616794399677897,24.463230954057742,20.83951068747715,15.438149040216123,26.144890559594455,9.749189390802828,18.843745409942176,16.278081915446894,14.749964254747743,12.518474240298143,18.38173771997523,16.610641532987625,20.287044407579614
2006-01,-2.034998426739782,16.809205902629675,3.583804092345299,16.42530745700446,2.3408016194109678,8.807642680763493,25.910583742304016,-10.724164798257608,22.302311449730716,23.1965106891683,24.139218953470568,19.0188021476686,13.573323761106499,25.57326008175992,8.794198281270289,17.824727595845253,15.434535076183877,13.569654383580353,10.833483639128945,17.86837957120842,15.399182263482265,19.4665667176421
2006-02,0.25322223593042936,19.68481661403292,5.509814164840743,18.93600116667067,4.456110271969935,11.706483559583493,26.557841321452095,-8.739302248678221,24.507297353473156,24.77190556972581,25.44793038461367,21.76912502174302,17.068207983760544,25.766140712110474,11.200111524400038,20.817960949461934,18.579312819687217,16.786418550332648,13.759158057180695,21.125944062652216,18.79388976178301,22.332932882357845
2006-03,5.960035030305638,24.115237740092446,9.232812830522189,22.603593260181974,8.42004112336234,17.333437837956602,27.96778709464162,-4.37401982196054,27.657398661480222,27.373085747538,27.33914993449424,26.047952942230562,23.040566028496393,26.9813080683601,15.345932459305981,25.17029055162263,23.648889710499923,22.038949940047612,19.235266063875244,25.695114777363255,24.140797166391202,26.372259623182845
