time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-03,5.158877913589571,26.38966869394647,10.233502910780427,23.040514143037633,8.520384978090947,17.545057508258214,26.86549724297374,-5.006141102432321,28.12873297055959,27.346603269105753,27.54848973441397,26.20102556897739,23.25476906971128,26.34487313432054,17.09042745346738,27.39008980281766,25.476088355740497,23.181781431120836,20.278885551994,26.787784217920517,24.689807205541648,27.61187921543158
1999-04,11.536883642749865,29.499346710092624,13.961356522300388,26.062221833511888,13.375899132356423,23.31382726179239,28.521996041647014,0.10233141932712382,30.646152220001227,29.76588466820102,28.71903246030514,30.03731510204546,29.07099895834232,27.640095644883424,20.64556790136053,30.621056347231548,30.349000847886977,28.99779107511103,26.536148183673355,30.28464492972112,29.92821713435709,31.000625401996757
1999-05,17.429885296985525,29.70948160165358,15.701294822487558,26.57077355742059,17.216388667210516,28.669038272021833,28.35520209699994,4.83356521041536,31.76239803472138,31.586828957223453,28.52198391939827,32.26413462418162,33.9706616727061,28.854726012511286,21.199468736072127,31.294302782519434,33.695572300533584,33.99696036090489,32.06191189645961,33.48876686357048,34.65216553835007,33.3094769064568
1999-06,23.025499657603905,28.85491123374951,16.87200957852152,24.949441305478253,18.037032219451916,31.569539761785403,27.196644738791242,9.074289073964371,28.277863197699936,29.925566992690875,26.47934678074688,31.341496162010806,34.38228016883102,28.2086117147252,21.994831953777105,29.63580736108983,31.637329486146285,33.40277669096131,33.59673991277785,30.787049971648365,33.15034436203765,30.121766431805433
1999-07,25.463101777111508,27.9722865297814,17.167482611183896,24.088945970578585,17.608301579547028,31.045769108344775,26.570910469501893,11.075316308869436,25.661741889343922,28.031838941010136,25.095945480057583,28.719518741285224,32.22478963225797,27.431142953516268,22.086805875569205,28.661769010024557,29.045870569403725,29.74242605261079,31.58085095853024,27.29270215725689,28.552652177378697,26.185736588867115
1999-08,24.467979869664862,28.23821966049382,17.356269224096884,24.28039129956728,17.28560799820708,29.815041554965426,26.310017022698908,10.58041553430881,24.302951317303542,26.860788994602636,24.510422342954232,27.970366531290857,30.924209463393105,27.238314049898953,22.159048236999688,28.78669592806603,28.68144530151626,28.130082920663206,28.810465288823934,26.58745657932618,27.309032536104876,24.903437635362234
1999-09,18.7465286650356,27.799444230810316,15.968664756683243,24.02553262410199,15.563027739848485,27.430554794213936,26.580494765546767,6.5947261367291485,25.19947791758121,27.15194738944934,25.19043360353867,28.556432296240178,30.251863546956237,27.11320149857222,21.154623847991367,28.273637985609447,27.481469897948465,26.82084849125939,27.180273763221827,26.39510312674661,27.12555968256921,25.517460530296624
1999-10,12.376158464176921,26.21065182572915,12.450825103823428,22.55106576809579,11.517286829467587,22.870912424306443,26.500076330004827,0.9056676896353645,24.50305630175616,26.17274142322511,25.822916217149576,29.26549400739434,27.53592849113869,27.36833718424981,18.424589636280274,26.706705858066176,25.150200634289856,24.46555931267549,23.445326630271488,24.8692926055948,25.82224201880059,25.493152109916878
1999-11,4.79455695079449,22.058316987811715,7.213632304483426,19.43069879782475,5.868338779026154,15.611042116327246,25.846350319181305,-6.897804615500793,22.969104486603168,24.627428211392093,24.804643304420427,24.297608492107425,19.91079510227758,27.065528068499805,13.452621107012694,22.63155445701574,19.89679374607251,18.057518810253708,16.232004369863535,20.946444373298807,19.885379364490454,22.03699562977626
1999-12,0.06797569479756946,18.666444626091224,4.202304434638432,16.833064549289286,2.8012608910683374,10.947209570725647,25.53493711665394,-10.000977188441222,21.55260046773709,23.18623630385169,23.773828813846727,20.565203281042166,15.21253195575741,26.33389451362085,9.898019442789968,19.377879487331917,16.25378957907505,14.488959032838974,12.48942728735795,18.02635918148575,16.48368936364422,19.799146738643394
2000-01,-3.777994423055425,18.687700686353473,3.653183382943405,16.928144288311653,1.676640917222628,8.261097803759544,25.414294882256176,-12.214766029767276,21.559446818210965,22.822472595347566,23.72787062047865,19.329516676784415,13.579893958124282,25.574305225098716,10.26700078173748,19.38780270503155,15.916352769445513,13.853761151249966,10.842617576935092,17.91027506536295,15.841319688195025,19.78357396214178
2000-02,-1.0925893158406954,21.183409623896985,5.710807410193042,19.415066548625045,3.3419688135055408,11.821052601689209,25.680381003634903,-9.791722489267368,23.667371483573625,24.178314769543583,25.01869203213717,21.922602707383675,17.544937517405803,25.250427641686052,12.31673984263858,21.990902786835704,18.806233517578207,16.786919152940385,14.290333120470972,20.775592803700114,19.11416198224091,22.37517202676245
2000-03,3.947734850406809,25.423871570486266,9.431524321509496,23.186090534034886,7.085915471454993,16.559311407360873,27.522352322970484,-6.389790821265712,28.121677672606136,27.590064881329972,27.39117270313239,25.764690914434727,22.37955529049623,26.237772282149866,16.344029132152787,26.3578509559927,24.2548258371693,21.81781724422146,18.81485088034741,25.843663881218994,23.94243216457802,26.78353492015134
2000-04,12.362284643205673,30.114605608380124,14.879521998054846,26.866393416616383,13.456460282732357,24.32280676016132,28.28289483736459,-0.3256908775896571,31.011203922998494,30.18610519841645,28.639469371396547,31.115076775364468,29.959457434874857,27.947970786367716,21.431187298038292,31.353255040312575,31.54943965987072,29.599815451384735,26.678832419222534,31.715411848205132,31.23784722890944,31.78366861751018
2000-05,18.13605157413362,29.382682859940992,16.09809473160372,26.071151411589433,17.31249615875843,29.009975732049526,28.34604466158571,4.726348770596525,31.477326281287425,31.513672435241965,28.32777084965187,32.42692400495809,34.097197358318304,28.75420072937742,21.287165895668913,31.086884485552872,34.048054799304666,34.51609132743726,32.09426062120811,33.52381077947299,35.350398108194284,33.44668398220074
2000-06,24.242769373966702,29.36037068040311,17.216981601543942,25.047990142953616,19.073930682802292,32.41268034492096,27.527142435026263,9.488750697209856,28.682122697595684,30.90150761124304,26.761079897997057,31.713130630421528,35.36667032240807,28.42629810309445,22.07315229323981,30.72953242398497,33.38796099448341,35.29985084286378,34.89993037272457,32.61129045161113,34.6565863561168,30.586291369166126
2000-07,25.79214802099471,28.24570026669526,17.3435592988101,24.422582217220757,17.733514428837175,31.16128737499941,26.41914241638143,11.30981979876152,24.991495341495735,27.466811876726354,24.94039504165595,29.12270571056512,32.55482268251052,27.706925360027196,22.228195665899936,28.604538601635813,28.832933581619926,30.085806109437584,31.56425902002917,27.245521114259912,29.112897015108217,26.28004300716708
2000-08,24.0434561019297,28.357546727418075,17.607831115678145,24.31111436135175,17.714620442501683,30.12951714283048,26.38092280530077,11.13941624996516,24.748697857498694,27.10385762575829,24.69175072940945,28.01495914406841,31.45201319013367,27.429150220276654,22.397971893700284,28.788010004673925,28.89056339338209,29.062081238700536,30.20499613023801,26.437618428160683,27.759278185419923,25.10465498732292
2000-09,18.62961193779738,27.984858451890496,16.35559841826422,24.158355718399434,15.779701590532316,27.523978591591895,26.720034654164046,6.647215656117735,25.316901649030747,27.474968648938237,25.072110332769924,28.67010528855989,30.431566469054918,27.092788281812954,21.61608598352426,28.317020345300183,28.015759263992624,28.095813708010855,28.196796329355987,26.514420975314124,28.1710513994175,25.972485697898907
2000-10,13.289832086369154,26.16956881183677,12.602526681935018,22.162990319897965,11.795596471448473,23.702830567229757,26.23351120599107,1.2286219964093743,25.31570618018815,26.48746883164558,25.963490437749577,28.773316912915725,27.762978286485172,27.17814459593028,18.39493930138453,26.60565204043155,25.619986948949673,25.10622196941037,24.162040769221395,24.996778755186547,26.07501472336196,25.961107894796356
2000-11,6.1184699690856075,22.60563944837024,8.289602694702442,19.29582934045083,6.673970290892578,16.781265304699666,25.866708578985776,-5.1328673089431245,23.473023763404054,24.703576372651234,25.442140402602014,25.447111045617394,20.896650207380212,27.025374484679265,14.16469656162399,23.41382155604218,21.34699165475219,19.776859675841404,17.73207341096846,21.600085436569596,21.459078713740006,23.296128235089647
2000-12,1.597431416238138,18.651272097742773,4.625574327418365,15.860872207531113,2.666128780368136,11.936568295556684,25.534586404225777,-8.506295832028211,21.70376507843175,23.013440937299745,24.026807036222362,21.7576070747286,16.311570848850266,25.814661078773224,10.168452687165967,19.573635696023853,16.657390855639974,15.343184035855737,13.294330321429864,17.718231768335123,17.155605322411414,20.508671464031174
2001-01,-2.709860629421194,17.720599764662815,3.4085943268745567,16.062793673975733,1.1442318961341509,9.156478086827398,25.29046863990904,-11.3726635187504,22.368826546048506,22.92384161524774,24.128025541241023,20.46042356141256,14.438512223836913,25.021775060359538,9.163222531442493,18.74309914500542,15.91875308206414,13.794550459313157,11.2932755401323,17.82184563689747,16.40485977447047,20.58583626937325
2001-02,-3.234910406366147,20.184872073653025,5.224742230010802,18.750256020896778,2.30385413186817,10.25842083137199,25.887664151809343,-11.860059731215262,24.355696574700172,24.31872157764021,25.11705766972903,20.789473633190525,15.407389986849187,25.064502005943098,11.570562600854597,21.17707632306159,18.220358993898778,15.196920166892578,12.305106774630577,20.003797722214678,17.33077520357535,21.738861519292566
2001-03,3.7368481759714385,25.267736381893357,9.556716987006459,22.576654419507964,7.398827256417834,17.166170962285886,27.51791316274271,-6.072740219832381,28.39285466008052,27.49555167039399,27.536129936012095,26.467659629685834,23.046133380297633,26.00050986429742,15.940770692536933,26.48243486098354,24.538757466113765,22.211258938161645,19.27154074056764,25.967999785439066,24.3557569707834,27.276514639204283
2001-04,10.998170866730987,29.551986996269267,14.383969323536746,26.053341587429912,13.281846938876878,22.721221664898884,28.976086277292893,0.12206800864432159,31.12543287092755,29.91311390390307,29.081597287966737,30.636284987253713,29.19430524383888,27.519314502503267,20.350739432238818,30.741699151207012,30.584890947523906,28.975183910845196,25.847765463808788,30.749133223455328,30.445818429141855,31.609491591430704
2001-05,15.895541625040366,30.321648986790045,16.131148484995762,26.54296014336178,16.78837284950407,27.168046514941032,28.15515629932413,3.9134105602687597,31.645575320388684,31.317993575356002,28.455140452974934,32.312669691130694,32.969530239851814,28.642483236488864,21.548177285078538,31.906525900798584,33.799181766677556,33.268578815300245,30.39841547910246,33.16893036443167,34.18907559299244,32.86235229503781
2001-06,22.587957136510564,30.155465786482345,17.723823726953306,25.247739163832158,19.11738533055769,31.278876448135424,27.293250379859547,8.19486525496305,28.975913607219315,30.60763245703464,27.082634410809682,31.96311997310795,34.72383993286671,28.25730028438436,22.34331037375192,31.718459038784225,33.867181707128275,34.20328223981861,32.92749549503272,32.5758761843034,34.33045276572061,30.94896479058834
2001-07,25.240028995918912,28.29776612347532,17.512785506786855,24.123953230737943,18.05133451643003,31.90401902881852,26.75493910421968,10.999659699820459,25.37066755885581,27.73160378648758,25.317309785313327,30.305972911256426,33.75813056151411,27.81782581048942,22.16806462817913,29.15533095110435,29.71565794375358,31.17862366979,32.49839763842467,27.606109325638045,30.307092125035346,26.6123758353865
2001-08,24.181901931475817,28.505212243431835,17.635809278529504,24.292342620991356,17.475779775392198,29.880507725530208,26.531562892413387,11.278776216946525,24.817888674736306,27.111873223395587,24.876503650500915,28.200407193555872,30.972792119629474,27.515978012755397,22.423029928397384,28.93904123459912,28.617066110587096,29.00284386107615,29.83537310613874,26.325688116580096,27.633375750479438,25.096268935587485
2001-09,19.05162077026364,27.4567767470349,15.916973870377621,23.67670735536169,15.759532237063535,27.767349126383454,26.322951065790924,7.180159873624118,24.987482487710803,26.970512719960887,24.986958547422887,28.433753275516004,30.452540235102788,27.047701009318995,20.872447982658663,27.883213476290525,27.520682870545993,27.154644716563446,27.487437344126967,25.842865620645398,26.741496170959767,24.931861269368476
2001-10,12.58539332734886,26.099153560088695,12.775774129093817,22.396621488759795,11.115729798617775,23.051616650551246,26.402100245314,-0.030516719559146567,24.942153468981925,26.33458726302532,25.91095728761247,28.45164317516851,27.222389727016992,27.333865169067828,18.438824441456198,26.46932812950618,24.876918076981635,23.91209314910244,23.358686508289075,24.41062343697139,24.81630386196685,24.733175029319664
2001-11,5.809355246224574,22.428074737772988,7.908405779129535,19.302834378830447,6.352054919622267,16.505206518151244,25.967289187177478,-6.3879683163726035,23.28248229716149,24.70629837877218,25.13654849097424,23.963247600210373,20.584098101581237,26.953503643044677,13.818331598626932,23.010421016154595,20.584146075650192,18.979157129012457,17.39667817570127,20.77003241494701,20.104271398567672,21.607801573244775
2001-12,-0.10795017385886707,18.79942232757862,4.693127343253941,16.35856959521595,3.4880324753558214,11.075284556793374,25.283869770624776,-9.576708402068274,21.375272448009156,22.673869545084457,23.737161933565307,20.514728892179967,15.705018027534544,25.731251907747513,10.269146074639172,19.735449531338546,17.221575884576573,15.27400319070855,13.076023995488303,17.97442682834724,16.700065103487244,19.668658733631354
2002-01,-2.535365219418117,17.580876519343878,3.22654684477179,16.0918394026302,1.344993543098636,9.239470051874566,25.0437637035337,-12.197349337012275,21.397595502700288,22.168176870515836,23.874858117706456,20.00576376759758,14.207438299798165,24.801561486952767,8.834848204288907,18.50185074391612,15.789900144433165,13.466237736383656,11.309055731673505,17.226615653102833,15.597036987768254,19.702046997748006
2002-02,-0.4262380407740207,21.074647080612372,5.541166475338686,19.086438754743998,3.8619198980381215,12.141126514593092,26.036977146212188,-9.860605458733012,24.755271712630517,24.644463615999527,25.55111132713697,22.310927443589865,17.407028444886272,25.259150547029286,11.8194352871665,22.06451335540804,19.52823586712293,17.086455362440535,14.133525513418856,21.350923541284935,19.11871062016356,22.861814608073548
2002-03,4.911769685257245,25.367414973061035,9.116709303985884,23.196583142633784,7.203468939244603,17.443845643353598,27.465787810750662,-6.05134780849103,27.935740175472887,27.343174178526162,27.28854875322774,26.116431637056507,23.10945360708292,26.102647034160793,16.383602999488815,25.98062104839166,23.69631469135407,21.613018172885166,19.316760874292715,25.3238442944238,23.86103860320263,26.417582756701876
2002-04,10.010075338292701,29.091382265958636,13.596673092174552,26.06011403935812,12.795830766770573,22.299717614597363,28.98707223749208,-0.6578396182934716,31.109346312027448,30.28736765755155,29.027741933425308,30.079249131012034,28.55090669100063,27.05151087854872,20.153372836627188,30.7159320838866,30.567945036362755,28.80782701573968,25.492606497827282,30.982336837736785,30.128842148022322,31.20893840110668
2002-05,15.353218495676936,30.45845003645302,16.482698305435445,26.817608717950776,16.68389227791723,27.228238328241197,28.638480307363967,3.2663102779318756,31.684435977402273,31.86332541055655,28.577714670310115,32.31068774093767,33.043405532317415,28.135806377052177,22.137970393183245,32.05815384538831,34.047444323289284,33.285425888297134,30.44703291521123,33.77391718953807,34.05957470180435,32.76614696809541
2002-06,22.58192041577972,29.44157796651991,17.431706102107864,25.086469076012445,19.764987976522622,31.827742715992326,27.305749652023092,8.559875110498853,28.94992162722931,31.054763950039682,26.81800465277795,31.713221162950994,35.15450835730438,28.066651027308772,22.22479333082029,31.438097698876266,34.8099169196322,35.92829476006159,34.80850879592485,33.24736574443862,34.51440486876218,30.723162328686964
2002-07,25.781323006663637,28.63490552404201,17.589791007341244,24.3587374860165,18.02021483324894,31.208085747765853,26.798954687743322,11.405568947110902,25.117750038349058,27.555087159956962,24.978557792846807,29.391964939241554,32.97429835655048,27.663470354480626,22.450155254223013,29.21238509565756,29.835086930279555,30.45801722682159,31.54990677905378,27.296105940419352,29.436045523819292,26.161051728699068
2002-08,24.71894466600992,28.551133262930897,17.460021478965373,24.310299775198292,17.627452942159046,30.29802316854646,26.545015997841794,10.816555945212878,24.751272835842904,27.042803262207947,24.825201706026444,28.312892999581557,32.093198112466325,27.41408352860059,22.149718203065714,29.22893559383764,29.333202874375775,29.05678217269218,29.77962292626669,26.788843807456875,28.119825072355315,25.12335785397476
2002-09,19.73207350741141,27.76006997759685,16.357350428009887,23.91920831534176,16.038859074227457,28.319197649245393,26.58547048844083,7.850686557454199,24.77112045863297,26.859717459589056,25.25007653784069,28.248610127602966,30.72037857492695,27.118869255289383,21.157302760938215,28.41115575748656,28.32968758194866,27.549936479704208,27.741482677953154,26.523204047860077,27.591889736243928,25.788961887947984
2002-10,13.830338846345128,26.41539994188427,13.445828922178322,22.041758592586756,13.002235403136499,24.186036678343818,26.52654167980852,2.4870074755039204,24.883445105805848,26.405158337398564,25.965477949593208,28.33512007204999,28.579374490097244,27.259591583865653,18.556815998234054,27.167943333847084,26.314464692313237,25.478973935338292,25.413595737761902,25.30976695004194,26.037092628562846,25.599288982660603
2002-11,4.258930751828832,22.706456707111386,8.593411685741335,19.09336274189454,7.308287155294811,15.834485685944362,26.38813653741205,-5.620909194072792,23.34575218003542,24.674650097482406,25.399370841259937,24.30358066171411,20.985479241163276,26.802257732979946,14.215973369968498,23.199999340042464,21.12714090218576,19.383237032254478,17.942483166444656,21.28306644247861,20.488970897361973,22.574820293667862
2002-12,-1.6606240542971573,19.18104820391374,4.746015449306318,16.736808489406133,2.896592376978475,9.73494044491743,25.68117893023046,-10.452240937622575,21.908430312942322,23.082694324268708,24.30863112651253,20.077102261692854,14.195297697078416,26.01856603992119,10.426663975013128,19.56652474756978,16.55897795187128,14.254108730938523,11.58130927382986,17.93268924881466,15.802083501769028,20.033179890512866
2003-01,-1.6825434132650752,18.238215365566397,3.7420261165482294,16.015090510936272,2.210341908564612,9.98988015775711,25.268139667625594,-11.538239199483247,22.185698080619588,22.90735110537002,24.443618864904295,20.3243499040095,14.840286699408665,25.05090722980875,9.42767246093815,19.207007003097942,16.340648927990113,14.708023982287031,12.253108542240332,18.067190668852447,16.313959477520932,20.765811443420723
2003-02,-0.3946405917134091,21.291631190019572,5.6312698888327075,19.043454560104575,3.7144769944262626,11.68358702696516,25.85712786124808,-10.766864916430354,24.975038634597745,24.76953948857716,25.688303204159702,21.699937487859238,16.986539570814255,25.156421575977106,11.985251058111379,22.496639624786344,19.36800492692958,16.9049228308419,14.147290700869059,21.485944638699344,18.884551926151307,23.205613631944562
2003-03,5.955848792974004,26.2855438186755,10.697165111125274,23.063694232128277,9.023442809658313,18.177643859872887,27.281085619129136,-5.010607540119921,28.56030388213149,27.75433363991554,27.86170519220216,26.584561508482473,23.615974796825064,25.949820718224874,17.17663636440736,27.415244700455,25.273520145666602,23.206614038228125,20.644184961762143,26.738841032832262,25.11716115093777,27.851093669545634
2003-04,11.10655454527076,29.87758159705619,14.31598927754934,26.36339107564205,13.310741882024649,23.2028163307239,28.58699949142354,-0.632309075175199,30.93504947437475,30.26402186397818,28.683662522127474,29.958639009929378,28.81246508243553,27.45422538228968,20.93736649050543,31.117744754294684,30.689268330329078,28.921871657570353,26.15209042261116,31.300378663361233,30.278385530508945,31.112307025974197
2003-05,17.12603381269483,30.800747429575466,16.792509967792505,26.58736299638242,17.597913315410835,28.43231813541244,28.125228231380778,3.926870699737789,31.7646127299417,31.605064467157852,28.612609563446313,32.299710051443775,33.864169395476935,28.67211659456283,21.833937709642743,32.653097936130806,34.97628669350896,34.333951356631225,31.63532345954648,34.340770310310845,35.08854681991271,33.35540918755912
2003-06,23.009870710411946,29.279925480764483,17.331517708961535,24.689466186629105,19.217494867406003,32.10647633756034,26.995331471246253,8.458691746681266,28.401369389561165,30.461720585261013,26.52790225267328,31.77134798171685,35.19927262211062,28.134656008824503,22.02201307142277,31.009639825711048,33.6215406305926,35.38403942357883,34.48116704028247,32.51927531534716,34.935752366418555,30.838934324055533
2003-07,25.494207394910354,28.262364519355224,17.217223152703205,24.273640013858014,18.015421778077222,31.775645393429972,26.586043339048462,11.265570882762031,25.817822789747275,28.117968967096992,25.224108731292958,29.859965503602172,33.646979610579834,27.54895236311156,21.970138154539715,29.2501525387985,29.932573129971,31.707606615133663,33.09233752898801,28.328157452203868,30.850544406004225,27.113223416936638
2003-08,24.11121962823257,28.247322950499786,17.43507340137584,24.136095948465986,17.398429051575555,30.29013182666594,26.506817626246317,10.595084636942548,25.116113449487933,27.466253797176687,24.788777068771186,28.132478091838596,31.208740090317093,27.174765086568403,22.166475560822278,28.693507803305824,28.313507258713294,28.568268817789015,29.546698402123234,26.48036853305134,27.527398540143054,25.220232321197933
2003-09,18.24708240815342,27.740893327606983,16.074266195992585,23.85831289941793,15.468757786191844,26.945325393611647,26.86478704186738,6.097918809447487,25.532800178657226,27.286751546843483,25.452462753786076,28.52326148291926,30.11701260990979,27.158653820020426,21.203706471982628,28.106950688462717,27.574413205503333,26.907995226504056,27.495954247384077,26.364552304918313,27.460846552875363,26.066075175138053
2003-10,12.748299816852198,25.20790616785571,11.90364628066483,22.178056431141634,10.845050655383663,23.31548278679673,26.44425212690237,0.13878367584908022,25.15642527775407,26.152562810373773,26.365958328527363,29.60169897627548,27.67099821161051,27.30134268199937,17.73143873626156,25.541957271239045,24.210999664258175,23.54495718902163,23.367408808079052,24.284193122898987,25.677272861886554,26.273867490217675
2003-11,4.740321526208439,21.603176920835377,7.728742203881266,18.930012409506986,6.295304121052128,15.863143016834348,25.97055603658655,-5.901014327323627,23.603782792973075,24.633297025486705,25.51057987005839,25.598545946988686,21.071559559779896,26.859419353352358,13.489380390103843,22.136574039582808,19.921998958270507,19.03458044373261,17.721860659006655,21.438660504401334,21.85755242327952,24.200547166953378
2003-12,-0.5032598507664273,18.417943060482465,4.624413576875757,15.905762203488981,2.4010900261413424,10.376049078929423,25.490837193368556,-10.649951889374545,21.663524213303404,22.850547578824905,24.208809871510812,20.930374249748542,15.650166739847634,25.868543631367277,10.082370122912334,19.14979298407348,16.629058875858345,15.010506239220879,12.92080995479534,18.221055362293747,17.40054265980462,20.82718558695381
2004-01,-1.7055482638010588,17.83047838475581,3.616989206153337,15.460359119643837,1.5466851157424988,9.46753777352058,25.052991820809865,-12.301655749175236,21.9710069594488,22.716663540597104,23.830645996683025,20.028404043475582,14.50226775212835,24.647261655264185,9.12993579749951,18.822463271573387,16.336800011199895,14.179690378000862,11.461481559584737,18.38867661487415,16.454651945088834,20.549922640621325
2004-02,0.8980087244678373,20.42763084830164,4.428706443297767,18.033745720444063,2.1988019584301686,12.376042212116317,25.911843495674113,-11.15492564562555,24.514720728727045,24.401050394691303,24.953560766190893,21.854672067844152,17.484011578580294,24.812456966217475,10.999349414490954,21.19243723222421,18.405847754910447,16.24333375373862,13.691511371511293,21.05394968217771,18.662262626715282,22.443216869794284
2004-03,4.033280272843547,25.424592233251694,9.263955775637532,22.80770984320431,7.011438186287863,16.251612523846013,27.5062788468181,-6.762595301975674,27.980811054505853,27.34754957243523,27.108880089989093,25.0603988170464,21.920813981269212,25.953333369503003,16.202689546372333,26.142524965360487,24.021022686770646,21.713275073406155,18.889970138814522,26.030699876806477,23.603814949060904,26.228822333412005
2004-04,12.591581843584592,30.034918907275447,14.985009405000028,26.242834418121248,14.017844825814635,24.31251675588961,28.15596846024537,0.1381269904185336,30.855464730514065,29.996361036296086,28.633894767532844,31.052871936155526,30.149392054374715,27.605732507571453,21.327175867838918,31.440915754197107,31.846663872680686,30.200242854074542,27.2959311473948,32.00397023022182,31.524005929723057,31.776743654868447
2004-05,16.74250773533419,32.11435758231731,17.80480367282516,26.784665940163713,17.944753341368234,28.067371599004314,27.753710645424015,4.6504602407237385,30.98387032095094,31.28046753922669,27.86606047024909,32.01641235231149,33.67814239072237,28.162537522222873,23.54476713401489,33.46434760512921,35.639469955889744,34.538101881075896,31.87075411461945,34.42738969566305,34.879041673474305,32.81264426378253
2004-06,23.231607625631945,30.584232565613938,17.825798040030286,25.285078501018056,19.767832790068972,31.88315604823048,27.46801499358129,9.052049920423546,29.605151757806773,31.548176920589412,27.06299894426296,31.05252073961078,34.78977323889962,28.33578734992285,22.677226331967397,32.426649529258235,35.30602429888635,35.986924869014004,34.64885785301327,34.06720251012774,34.539647814865496,30.663400968315045
2004-07,25.912903336953264,29.096740977259003,17.90238682513756,24.51741797662114,18.556365013834448,31.656673473948736,26.956389503243315,11.691543815673475,26.10923900695094,28.238765549988063,25.510153170786033,29.432195258110784,32.7386552215112,27.74391480276257,22.630481434139366,29.81008458985899,30.24081401311455,30.356317141466338,31.702962073644834,28.256192234499572,29.084670518076443,26.779578843564657
2004-08,24.413812626927445,28.079452474213344,17.462627919447385,24.163604466133688,17.614124672093386,30.461048823681125,26.511659843459853,10.972922436888286,25.28807858961421,27.535229431775615,24.930245385456374,28.016120339882036,31.413637850211177,27.466181750491764,22.089151591030216,28.670916843628476,28.839623362620813,28.768910751001137,29.774364907697123,26.885469811665352,27.778280828035513,25.494311786063165
2004-09,19.18393969753037,27.488145189755947,15.907537032489557,23.78909554314337,16.076950680483595,27.982661271419875,26.44412239012283,7.319085389118328,25.9561982384431,27.701047248761682,25.307626980942743,28.539595758482584,30.55668077915671,27.16121861134126,21.00756406103403,28.034208021262504,27.989400823803162,27.665070674601928,28.324739577906495,26.516603811790144,27.47847111357379,25.776299286393083
2004-10,12.335655592686626,25.710217426979746,12.740104215143845,22.123672151290965,11.624333768808384,23.33153992520728,26.17052009130298,1.3370042954656798,24.934306810293695,26.29943217709755,25.829435795989706,28.79640283024679,27.79100564103493,27.3737990406781,18.063650452607327,26.336407774609075,25.473559728786245,24.576064729851396,24.505434724927035,25.124639723990292,25.56997517161527,25.4819266900836
2004-11,6.7060393608072975,22.390544961334985,8.646155482103499,19.739761684746195,7.276160560112541,16.971982769588063,26.148685147504402,-4.794871961196887,23.40035399092842,24.828612479988813,25.327711401392325,25.13449853448439,21.155732296239087,27.12235109170672,14.420347871599825,22.82580283121485,20.752808078375512,19.278962817130942,17.91291707492288,21.46012418964712,20.681416580956974,22.473862378156376
2004-12,-0.4586813550082674,17.779353234533872,4.543787883905518,15.638248146644292,2.3858362853213526,10.607389892231302,25.612609316243503,-10.696361384832489,21.65948261290086,22.87844681105234,23.8124102763366,20.331866490446657,15.153749077466959,25.592702937690397,9.610694283960493,18.616758963325214,16.42243316347595,14.3906919073255,12.278553548537941,17.53787709021481,16.107266464284088,19.33294593026101
2005-01,-3.270920061765721,17.718227018059967,3.722554240243072,15.871807887393663,1.1900339782977967,8.353862545876197,25.276268376839077,-12.542051480063018,21.81974205697075,22.645566222851517,23.425583206690426,18.63631496023474,13.396177733085429,24.62068199465124,8.980486778705224,18.614013554785057,15.698617997164064,13.409369936132833,10.94052253841426,17.622539571256205,15.153928574506594,19.053516376264756
2005-02,-0.9926493388549279,20.05293881057029,5.085615838315257,18.39652776864142,2.870812259961607,11.471445391031518,25.912342267357616,-11.005171382576895,24.566827870844072,24.38925375413453,25.39240937851698,21.653030372099348,16.8300243101068,24.976260164501277,11.266990293985494,20.923174076391636,18.07806623298173,15.755025002503467,13.421408762637412,20.163064594057964,17.619262286831873,22.05314253897366
2005-03,4.948573784849545,25.37841418936356,9.878477623336792,23.116050250580436,8.162878794583108,17.720484835925618,27.478293420813657,-5.778386962558679,28.6029636512116,27.5925172455327,27.76789090474839,26.94947083942276,23.467105101026792,25.66575627348309,16.22986332852053,26.2867979365352,24.215927596605184,22.17109376084623,19.578834603598015,26.272217188804188,24.371589954250112,27.495112215487552
2005-04,11.04868468546845,28.320074722358548,13.411568357445768,25.50563222448418,12.973304690860965,23.45954659679098,28.609175041182045,-0.59791773036788,30.645198701012077,29.647144220764005,28.77806156926569,30.800720731190857,29.408738828644864,27.629462787645867,19.63258411636463,29.674550308058013,30.240597710568913,28.796728899330198,26.187191799050936,30.90099252792603,30.727017182486712,31.546985991163304
2005-05,17.229628802020557,30.245848293659073,16.223774422081874,26.52025950791637,17.53920133064192,28.504623305826083,28.147715159497686,4.671123887115986,31.691337785152143,31.47565115314527,28.845666384427222,32.798602578780745,33.959585113077814,28.57704819662945,21.589394692879843,31.895155262227423,34.37159348332193,34.33460993579984,32.02051447601603,34.10676136333968,35.098957976412805,33.417477255068874
2005-06,23.76574610514316,28.516874241179742,17.057101100037553,24.644212844122357,18.619441621596337,32.16063963409971,27.585461239096695,9.901936925095747,29.141096360199118,30.832988029085186,27.029527659247854,31.310762306910696,34.95405118018514,27.977403497125884,21.930870786868947,29.825905814040702,32.35470214692389,34.71635709100722,34.67335120555704,31.70015813542012,34.132581263643885,30.424214018696336
