time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-01-01,0.8982886889089219,19.0777629469923,10.768825813794619,20.698652350139213,3.7247699218800703,13.265099147937027,25.685985071770244,-10.729607809488517,23.738883965556617,24.444511037262632,24.80473373175418,20.775560020637123,18.245294063360383,27.11091710574399,11.864084144071958,19.177721215646514,17.06766850296082,15.41019353632328,12.282577382447315,20.379568962629328,17.820692248489415,22.67323910591137
2092-02-01,4.5005977760038,24.005257508496474,12.555087166773466,23.52382722096897,5.268480642167357,17.06793873808236,25.845036183900692,-7.515084377818884,25.149815635400934,26.561404337310755,26.896804126997772,24.502936101685968,21.347555853072365,27.13891751033648,15.235732387997594,24.827198753360328,22.628103671208322,19.426747986140143,16.628398840500505,24.65804755895833,21.751441283011975,25.033331219771565
2092-03-01,8.497824547019409,26.47925059340448,16.05721251099544,24.518144458853424,9.792200780472502,21.204991299214267,26.423862447168275,-4.035316254334726,28.871587023069992,29.037588192522417,27.475777924424815,28.49295467625263,26.47353626903848,27.98579586831222,17.457840792955032,27.54009091823289,27.398864955069577,26.026591285853126,21.440738756308534,28.28369850474994,27.5804438977124,28.866964108718296
2092-04-01,14.506708534753578,27.506882515473468,17.039397601399095,25.806719273880734,11.213422330902292,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.301242433417713,27.537850205473596,31.164876988412416,30.55639184125547,27.8582246907214,19.414142605016558,28.16997546805958,28.442029840896,28.876974057003313,26.46553547300493,29.972162382139956,31.520468981031485,30.826054030613296
2092-05-01,19.3907479349501,27.506550026483932,18.580362013336675,26.007489009120455,13.749671822894648,29.551559445991675,26.702415914173983,2.891342623302314,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.157285859122766,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2092-06-01,24.47754913218273,27.363227340257005,19.785269547585397,25.390515945105673,15.585294673938392,30.82357208695917,26.70795569935402,9.886604680823579,27.39206011760741,29.103806816683996,26.3621995031595,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.548996468170234
2092-07-01,25.16134152586018,27.181125709688054,20.231455021103642,24.664979114133004,16.556213832238114,30.563153292753384,26.39419819197376,11.254921984695025,25.065197583041822,27.824342678863786,25.111288388794566,29.367916482865876,32.89172423733154,27.565511217749805,21.582969639818437,28.016312892995472,29.21269621723569,29.139074116095752,29.722770916488024,26.655024951503798,28.85337811350227,26.10436068797661
2092-08-01,24.08510163329715,27.064637338573462,20.316992568478163,24.4335799325413,16.70274608635534,29.858784832416394,26.321337786492492,11.550173059076347,24.886930013071822,27.94167486348083,24.91950925109411,28.50479300174068,31.67444043994763,27.38780827889796,21.651190896604973,28.755069762235085,28.395043505254037,27.798252102668688,28.878773185837733,26.23441504210338,27.997784820730676,25.901982866641372
2092-09-01,21.07711606501159,27.03855717123289,20.402271034557625,24.283951487748503,15.754305526494347,28.16988512814067,26.195887617624898,9.450604428134353,24.942736796103222,27.439477207565353,25.252274856398078,28.04464417414586,30.025386675472603,26.779183444904206,21.93733599995683,27.89855930866154,27.68910907960387,26.563350280518666,26.90421525792736,26.262263692176845,26.866007398165095,25.520089058626457
2092-10-01,12.9902816375445,26.974147581091312,18.655937064012786,24.047064134357694,14.024290569605803,26.02918250423459,26.198519173716058,2.0468473661589655,24.975764528330927,27.301795758594995,25.632187945764457,28.527182905208257,28.456209465114945,27.024222751539035,20.385116299550813,27.17855872323334,26.8125606293275,24.81698388901243,25.636649604788662,25.8674130576469,26.12783045524972,25.785578008793212
2092-11-01,6.585966083515857,23.69097244056505,15.978521377439703,22.496694773352438,10.375504521774223,19.5398171521368,26.21726523657498,-4.819940269012057,24.410804407233698,25.995801164158937,25.48387387652611,26.45298355296833,24.20377305600948,26.84988957360848,17.46763203472584,24.268966405927156,23.997843760465415,21.79299930526493,19.662957275107498,23.991485455553082,23.419774130792437,24.76611484926134
2092-12-01,2.547024930465099,19.211643811692248,11.557007326525849,20.493917451102476,5.209434682751515,15.035930899386937,25.575664003717566,-11.139936169274636,22.71673874472025,23.7673043658408,24.50115928845207,22.98659157473063,19.07960350066607,26.384116144880284,13.19461401458388,19.77203601642283,17.34300938407828,15.796492044504141,14.084929661276494,21.599833888629384,18.2147722818239,22.60188176672522
2093-01-01,-1.9647810088657227,18.306339389625606,9.85055647057728,20.28863149783289,3.0858458655886682,10.303821779785897,25.341814573038317,-11.178250299196177,24.001838092515328,24.444511037262632,24.628366429723123,20.38342194999977,15.015964782224813,26.424696256191247,11.562614355129053,18.750304772971297,16.804767660036347,14.74269421001437,11.349250569169824,20.0101608227231,17.588956009742937,23.004668704947218
2093-02-01,4.271870237528212,23.41345032658658,11.789992706086602,23.118956269532134,4.932148319666486,16.370807494047444,25.745396203550698,-8.723271748149601,24.281542065848168,25.787925169318463,25.971856117728606,24.502936101685968,20.91890448670352,26.82414783930774,14.23947210627964,23.5249653548792,21.568250357830227,19.03151458057051,15.964174663820048,24.238667982709828,21.751441283011975,25.040836928343186
2093-03-01,8.656248696545658,26.666073963077977,15.474981486243998,25.147026816929635,8.828632015845963,21.204991299214267,26.423862447168275,-4.035316254334726,28.728713558484063,29.291882746253723,27.475777924424815,28.03093891037454,26.47353626903848,27.94273122037435,17.878976662461298,27.673655186762616,26.69374385316005,25.751241295850406,21.440738756308534,27.747837687307076,27.004451880330056,28.472073727601327
2093-04-01,16.47714634550379,27.3900115278252,16.666382309056665,25.806719273880734,10.957237563208697,26.157003437183242,26.6380149530164,0.7108458614205754,29.303167587691746,30.301242433417713,27.537850205473596,31.122165634935264,31.22444209668771,27.937721211694576,19.384936065833276,28.446767322828535,28.593620721459317,28.876974057003313,26.71056160277238,29.77989871242424,30.972749633579735,30.826054030613296
2093-05-01,20.1244543123363,27.506550026483932,18.204683206097673,26.104097400264372,14.131728471051744,29.551559445991675,26.702415914173983,2.891342623302314,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.42741519573571,27.954651933269258,20.020195255495853,28.7029126167109,28.481975643821162,29.199656652548683,28.696824918666298,30.051413949069442,30.970449780732274,30.991740099740333
2093-06-01,24.745412118871325,27.363227340257005,19.785269547585397,25.654267207821878,15.585294673938392,30.82357208695917,26.523261439699645,9.623134810409207,27.13784765847095,29.103806816683996,26.240505581945662,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.95340081224689
2093-07-01,25.16134152586018,27.181125709688054,20.231455021103642,24.664979114133004,16.407728903118187,30.563153292753384,26.507560729593695,11.254921984695025,24.993207219950833,27.824342678863786,24.948067423546433,29.367916482865876,32.57416765138521,27.5073589316441,21.582969639818437,28.18908952880918,29.07481291152828,28.674005140924713,29.90410731693937,26.655024951503798,29.157014207324128,26.289299332443022
2093-08-01,24.08510163329715,27.25145146031343,20.316992568478163,24.77712072579822,16.636289151805133,29.75783513153996,26.481319943247858,11.550173059076347,24.885075602373224,27.64778758967531,24.80513101748264,28.11795754446428,30.99342792190918,27.390347940162457,21.651190896604973,27.93710944029776,28.395043505254037,27.89597422452549,29.345153201667998,26.23441504210338,27.815473288531063,25.315586167880504
2093-09-01,21.407150910599885,27.24359131154633,20.207809800529187,24.249857265975134,16.12762432387496,28.09955908431207,26.35476934282507,10.353726850222769,24.798542501403286,27.437585529983046,25.176503597013514,28.091028385753376,29.860687786812704,26.779183444904206,21.549730468217398,27.886356878677727,27.685128650453485,26.563350280518666,26.90421525792736,26.164952988623142,26.866007398165095,25.520089058626457
2093-10-01,12.9902816375445,26.70817752296917,18.44061437683709,23.81023347993226,13.481441731093156,24.750481060108445,26.160227818879626,2.0468473661589655,24.89673303906109,27.344227327750307,25.632187945764457,28.240028061202995,28.110770099414204,26.81640854541196,20.17118703289856,27.138471111618383,26.472394022349068,24.81698388901243,24.40011270130477,25.898115719589867,26.01259656259022,25.744121588451492
2093-11-01,5.22245644100711,23.522855526109943,14.799183081402285,22.26638332954738,9.906281000331166,19.5398171521368,26.03126052070631,-6.00967488633996,24.51593284253938,25.995801164158937,25.41243055794471,26.45298355296833,24.20377305600948,26.800619227428523,16.5469207283765,24.268966405927156,23.30425196501073,21.79299930526493,19.285502489619002,23.991485455553082,23.419774130792437,24.752203161134346
2093-12-01,2.547024930465099,19.033070889161824,11.557007326525849,21.599806339876835,5.209434682751515,15.526462362649527,26.03471996465825,-11.139936169274636,22.94999346398199,24.183066205124415,24.927543620785546,22.138099538402354,18.577244426592056,26.67914856784891,13.19461401458388,19.77203601642283,17.537807000404037,16.97570407019811,14.084929661276494,20.6320286019958,18.930387243190914,22.60188176672522
2094-01-01,1.8548467084722944,19.307883895768096,10.485568885651922,20.781281683324362,3.7874386493986867,13.470354655290855,25.685985071770244,-10.118772889011465,24.001838092515328,24.444511037262632,24.89653229427786,21.77139929680193,18.573692198833864,27.102118761227075,12.77002938057044,19.4838212174603,17.59915118909028,15.41019353632328,13.632570889577687,20.187909005914012,17.820692248489415,23.00657158945755
2094-02-01,4.037076241760367,23.74392829561946,12.149349668673912,23.6890178386176,4.932148319666486,16.370807494047444,25.679293135606187,-7.515084377818884,25.149815635400934,25.857877161323998,26.83336586454449,24.502936101685968,20.91890448670352,27.222567355100534,14.02090992528672,24.12283862339002,21.050765984365388,18.84428575510884,14.978198281842342,23.808128797043793,21.541725275711656,25.03368963202825
2094-03-01,10.059105513051286,26.749885363393982,15.474981486243998,25.147026816929635,9.235165266421697,22.43114467969871,26.423862447168275,-4.035316254334726,28.728713558484063,28.96653594758694,27.475777924424815,29.170042809752868,27.173942977885588,27.80975990829928,17.634836779569476,28.49032998009985,27.233247896666033,26.299854135933916,22.17567239597869,28.28369850474994,28.129614992320715,28.866964108718296
2094-04-01,14.506708534753578,27.3900115278252,16.43097843423778,25.806719273880734,10.957237563208697,26.157003437183242,26.6380149530164,-0.4317183557003612,29.303167587691746,30.301242433417713,27.537850205473596,31.164876988412416,30.339278788962787,27.859116579279544,19.425208397221514,28.291832279751528,28.442029840896,28.876974057003313,26.189829708212052,29.972162382139956,30.972749633579735,30.826054030613296
2094-05-01,18.889944357439425,27.506550026483932,18.253252952657366,26.007489009120455,13.660712613160813,29.719366128665925,26.702415914173983,5.129026578270447,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.985091937840462,29.45465609489524,29.974095433838485,30.970449780732274,30.991740099740333
2094-06-01,24.766265331313228,27.363227340257005,19.785269547585397,25.74750603564238,15.585294673938392,30.82357208695917,26.677049491073262,8.988179175359624,27.308160437788054,29.103806816683996,26.362490587599495,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.95340081224689
2094-07-01,25.16134152586018,27.273850016184827,20.231455021103642,25.32810058439992,16.407728903118187,30.563153292753384,26.489663273705343,11.254921984695025,25.065197583041822,27.824342678863786,25.111288388794566,29.413158661896905,32.57416765138521,27.450608318877833,21.582969639818437,28.009671509409348,29.122229475005337,29.139074116095752,29.953853746395268,26.655024951503798,29.042418063896434,26.289299332443022
2094-08-01,23.931059385029897,27.06745055630449,20.316992568478163,24.410759368415864,16.636289151805133,29.874920063633166,26.41624340724488,11.550173059076347,25.085446626231423,27.637092096531905,24.9668455447573,28.930297730962653,31.83370351912458,27.38780827889796,21.651190896604973,28.755069762235085,28.395043505254037,27.89597422452549,28.89964726511615,26.23441504210338,27.72671042660584,25.901982866641372
2094-09-01,21.407150910599885,26.70423062047399,20.26114495201292,24.337591545442034,16.390481879587956,28.643157266944332,26.195887617624898,9.077401610668703,25.017709629263923,27.337078810800232,25.18132182167228,28.44425307943117,30.223402839253154,27.10279750816929,21.921664533663773,27.886356878677727,27.908617504739194,27.40822228405889,27.727618894387913,26.12830956874559,27.70829796014948,25.875212876609766
2094-10-01,12.9902816375445,26.974147581091312,18.44061437683709,24.06923777006834,14.024290569605803,24.750481060108445,26.04421961470828,2.0468473661589655,25.495962352919864,27.26014968191199,26.062740592719443,28.617244373766976,28.57115974326127,27.082375037644745,20.64631331846215,27.457596413131284,27.166316365335092,24.81698388901243,24.787869602969995,26.115395992074696,26.649040844956435,26.337261115766516
2094-11-01,5.22245644100711,24.79931816729043,15.034231569795912,23.279237338247455,9.906281000331166,18.558439087704688,26.21726523657498,-6.934252097697383,24.744277548723794,26.404717573689428,25.64382172065888,26.57710899346759,23.64068122006107,26.866118400151155,16.973318881977637,25.554218097691667,23.997843760465415,21.512347129248504,18.92378450250441,24.322895657727408,23.419774130792437,24.814650583144193
2094-12-01,2.4134674837125623,21.387277937041762,11.26005880465818,22.074683352245774,3.7418877004074718,14.034895531025995,26.213517867962608,-11.749020413451085,24.169794036170888,25.386759992207864,25.232292316069632,22.729032226000168,17.53198769585419,26.568240093588496,13.425751570402324,21.917873976917342,18.158324392716317,15.508520302018297,13.651626613606407,22.282652093050572,18.2147722818239,23.218695883080407
2095-01-01,2.482520168520189,21.37870300630155,11.206219983846012,21.221295722779324,4.637112024298848,13.630147914085693,25.684787453045008,-9.158738928607633,23.979147107520046,25.479507112836025,25.083613121953533,21.77139929680193,18.36733112659062,27.15740125306198,12.891382761677967,21.625969333557393,18.305639830662095,17.278538553660066,14.414183353953442,22.407828979023996,19.15718609971415,23.59304675999924
2095-02-01,5.972083985893793,24.122297092399148,12.417281123086937,23.6890178386176,5.551051683298866,17.06793873808236,25.596186941537027,-6.591046810956245,25.535258055709114,27.121494727079156,27.07383961374387,25.3771145475535,21.46350933548959,27.423546223663077,15.558501534906652,25.472330058085728,23.5295898754482,20.5493754416409,16.628398840500505,25.488107432376086,23.380127617668123,26.294154432772437
2095-03-01,10.059105513051286,26.39824562723574,15.301480079103785,24.518144458853424,9.235165266421697,22.43114467969871,26.423862447168275,-3.217848642268213,28.61713772602627,28.96653594758694,27.475777924424815,28.378118978628873,27.173942977885588,27.954145615607807,17.348800514781715,27.54009091823289,26.98509700019951,26.026591285853126,22.17567239597869,27.747837687307076,27.792391216659663,28.866964108718296
2095-04-01,16.98575792619603,27.3900115278252,17.17219210521284,25.806719273880734,11.936327907514825,26.743301767614582,26.6380149530164,1.3660944030122337,29.303167587691746,30.301242433417713,27.537850205473596,31.188455941173473,32.26654471121266,27.8582246907214,19.129768897924322,28.240072430939307,28.58865788026945,29.061098000771036,27.575018008148728,30.068102737912838,31.974127541078374,30.67277607383232
2095-05-01,20.1244543123363,27.506550026483932,18.2660765932291,26.007489009120455,13.793176027656035,29.719366128665925,26.702415914173983,4.69566648049691,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.42741519573571,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.199656652548683,28.696824918666298,29.974095433838485,30.970449780732274,30.991740099740333
2095-06-01,24.136415496877593,27.363227340257005,19.785269547585397,25.721887623688865,15.585294673938392,30.82357208695917,26.677049491073262,9.84832818226015,27.252801264741336,29.103806816683996,26.399759726904342,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.548996468170234
2095-07-01,25.16134152586018,27.374912122821545,20.231455021103642,24.83144190516034,16.407728903118187,30.563153292753384,26.489663273705343,11.254921984695025,25.684688867487285,28.721806732576344,25.096796580369404,29.635587140027866,32.44920828461715,27.3720036864628,21.582969639818437,28.99087843031171,28.72037762245007,28.939803117173987,29.932645834341884,26.655024951503798,29.759363422492928,27.118398380844624
2095-08-01,24.08510163329715,27.201402276801442,20.316992568478163,24.77712072579822,16.636289151805133,29.75783513153996,26.321337786492492,11.550173059076347,25.013016094993233,27.57998578537964,24.9668455447573,28.930297730962653,32.0130913557877,27.44596056500367,21.651190896604973,27.944875326868697,28.379059165175327,28.604659178462978,29.36486195190946,26.27871992937526,27.825934593235495,26.022693711846156
2095-09-01,21.407150910599885,27.168639916637883,20.651539114238773,24.337591545442034,16.05980247002283,28.924161748978396,26.345701163756,10.908257125792879,24.942736796103222,27.314706056194147,25.274312388470513,28.44425307943117,31.08910576758859,27.10279750816929,21.44810813234758,27.902387613783464,27.784422837769256,27.40822228405889,28.38298549029962,26.164952988623142,27.40717580910728,25.799237356045325
2095-10-01,12.9902816375445,26.974147581091312,18.832863544455165,24.06743736797372,14.024290569605803,24.750481060108445,26.160227818879626,2.8805915507145574,24.820029230616534,27.344227327750307,25.43508161597608,28.351922335465705,28.542968216107028,27.021531996365166,20.385116299550813,27.35966600771783,26.8125606293275,24.81698388901243,24.732339112339094,25.97837182297588,26.12783045524972,25.744121588451492
2095-11-01,5.22245644100711,23.522855526109943,15.978521377439703,22.143971601830167,9.906281000331166,18.558439087704688,26.184356457932303,-6.934252097697383,24.543996744351926,25.995801164158937,25.41431582323185,26.57710899346759,23.64068122006107,26.9115325167102,16.973318881977637,24.02995758920553,23.029010955818777,21.22774985269664,19.285502489619002,23.894992396377024,23.419774130792437,24.24215184533057
2095-12-01,2.547024930465099,21.017804368681666,12.308081614885584,20.88463626475267,5.810395648290632,15.035930899386937,26.005905309780882,-11.139936169274636,23.43673778035191,24.183066205124415,24.927543620785546,23.314335858704354,19.07960350066607,26.421150045600424,13.54640827001993,22.066542313272905,19.823826814052726,17.78583581269473,16.095586116638437,21.599833888629384,19.67457622827646,22.932267576985293
2096-01-01,2.869870726028724,19.0777629469923,9.85055647057728,20.28863149783289,3.192072487467305,14.02894871546236,25.08253819504847,-10.601855495217203,23.760782108316636,24.381423865115075,24.822899685341646,22.390168557090224,18.36733112659062,26.41632764165252,11.773805958818514,19.041565507646254,16.950387292203217,16.216065314955685,14.414183353953442,20.011115811051795,19.34823111331673,23.200628710608584
2096-02-01,5.972083985893793,21.49016593250086,11.325497259679928,21.707638968406787,4.932148319666486,17.06793873808236,25.94549223241278,-6.591046810956245,24.097048884262282,25.45995611870906,25.682309827010386,24.502936101685968,21.347555853072365,26.82414783930774,13.199006999137374,22.355032741050497,20.48326328073781,19.03151458057051,16.628398840500505,22.012458020265598,21.751441283011975,24.364468334133914
2096-03-01,8.497824547019409,25.979328312188976,14.286553545424244,24.44069264963544,8.828632015845963,21.204991299214267,26.16287313975142,-4.035316254334726,28.50588326282586,28.236509976230657,27.475777924424815,28.03093891037454,26.47353626903848,27.86707506516855,17.21858717287361,27.22521045359712,25.801424823470473,25.45582633734946,21.440738756308534,27.5415230479246,27.004451880330056,28.472073727601327
2096-04-01,15.657902892827583,27.3900115278252,17.22557780042208,25.806719273880734,11.213422330902292,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.301242433417713,27.537850205473596,31.13096735932187,30.339278788962787,27.937721211694576,19.129768897924322,28.240072430939307,28.60346855779308,29.016040056955106,26.819213240601208,30.068102737912838,30.972749633579735,30.758087705527743
2096-05-01,20.1244543123363,27.506550026483932,18.253252952657366,26.007489009120455,13.749671822894648,29.719366128665925,26.702415914173983,5.129026578270447,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.157285859122766,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2096-06-01,24.745412118871325,27.363227340257005,19.785269547585397,25.654267207821878,15.585294673938392,30.82357208695917,26.521514359471794,9.06011360282088,27.00123649886884,29.103806816683996,26.31580569427835,30.695300313334606,33.51077416909014,27.533899253624238,21.170631032449,28.569848180804506,28.426242991310595,29.458252588181182,30.221535807614277,28.336134993558016,30.3214439769595,28.864352166300847
2096-07-01,25.16134152586018,27.145384814558998,20.231455021103642,24.664979114133004,16.407728903118187,30.563153292753384,26.55418034872913,11.254921984695025,25.065197583041822,28.77260347055959,24.983297510406782,29.413158661896905,32.57416765138521,27.565511217749805,21.582969639818437,28.18908952880918,28.72037762245007,29.139074116095752,29.953853746395268,26.655024951503798,29.042418063896434,26.37429886771304
2096-08-01,24.08510163329715,27.295337280392427,20.316992568478163,24.4335799325413,16.772401535132396,29.910794706338326,26.471151332623595,11.550173059076347,24.936312286548677,27.549890547027246,24.876547547189393,28.12218937159954,30.40318125279829,27.390347940162457,21.651190896604973,28.03175146809672,28.21047036549586,27.851387769739272,28.878773185837733,26.3767015598669,27.08866870141894,25.299727192720766
2096-09-01,21.407150910599885,27.05036109994576,20.494822794636953,24.24648327173439,15.898790108483555,28.16988512814067,26.31579690313003,9.189856038392863,24.866032987658667,27.321398750308152,25.176503597013514,28.267592399453072,29.99462294847644,26.779183444904206,21.88494114838193,27.979701237079073,27.601488999495544,26.923745718849503,27.434723431793476,26.262263692176845,27.084895546187386,25.69773517820055
2096-10-01,12.9902816375445,26.792718245729105,18.44061437683709,24.06743736797372,13.374591211023038,24.750481060108445,26.156953472682787,3.13445604947702,24.975764528330927,27.34656069827848,25.632187945764457,27.98041342356668,28.110770099414204,27.021531996365166,20.64631331846215,26.960986149858236,26.32557614149177,24.57242720392278,24.787869602969995,25.656490839469928,25.694935454887812,25.739790749619324
2096-11-01,6.585966083515857,23.69097244056505,15.978521377439703,22.67254871520134,10.375504521774223,19.5398171521368,26.166851648202112,-4.819940269012057,24.56035301350076,26.366149908066784,25.4467153908705,25.87612604141879,23.64068122006107,27.036011295516484,17.948201342631677,24.02995758920553,23.029010955818777,21.22774985269664,19.285502489619002,23.926305935322652,21.73284757259674,24.406452228350037
2096-12-01,3.8903184869427196,20.829965720296055,12.308081614885584,20.88463626475267,5.810395648290632,15.526462362649527,25.920103472260262,-9.365834156190688,23.06842434140336,24.30963220472125,24.917744914445016,23.314335858704354,19.713608163867786,26.649542822531757,14.00475921187621,20.883600551120615,20.544592894205966,18.344538489583538,16.095586116638437,21.599833888629384,19.67457622827646,22.60188176672522
2097-01-01,0.8982886889089219,19.307883895768096,10.768825813794619,20.28863149783289,4.319851298845166,12.836213361996586,24.917737068574024,-10.601855495217203,24.16164979814417,24.52578903244185,24.749536893184747,20.259285223143355,16.571180183229984,26.81315504245029,12.659490710151688,19.4838212174603,17.318992393105027,15.966476004483775,12.282577382447315,20.72992456008278,17.588956009742937,23.004668704947218
2097-02-01,3.7959277055482996,22.37594122912079,12.149349668673912,23.118956269532134,5.268480642167357,16.370807494047444,25.81801658850886,-8.510153018223654,25.443881113889148,27.027428864287018,25.682309827010386,23.676610601067647,20.54730250846373,27.116020168360635,13.938182607476854,23.098115266458958,21.568250357830227,19.426747986140143,15.964174663820048,24.238667982709828,21.24270938878375,24.364468334133914
2097-03-01,8.497824547019409,25.305860107239564,14.901564789837858,24.211862640517175,8.828632015845963,21.204991299214267,26.461744443898578,-4.035316254334726,28.728713558484063,29.291882746253723,27.454665386945713,27.893113600091954,26.47353626903848,27.80975990829928,17.237011389694224,26.280766624122702,25.99566310727677,25.751241295850406,21.440738756308534,27.747837687307076,27.004451880330056,28.472073727601327
2097-04-01,16.47714634550379,27.295099060315547,16.267290648306396,25.616517183118653,10.957237563208697,26.657303205108615,26.6380149530164,0.7108458614205754,29.303167587691746,30.301242433417713,27.537850205473596,31.164876988412416,30.339278788962787,28.012334125527254,18.576135034160348,28.204394246781636,29.553652007380098,28.827049119752246,26.71056160277238,29.754287352315224,30.824223338463007,31.157110875424298
2097-05-01,20.1244543123363,27.6140776462205,18.106984749328934,26.433609922170046,13.18696519629359,29.551559445991675,26.702415914173983,4.69566648049691,29.231820972424618,30.075586541360487,27.21836791642323,31.95353204227831,32.94758710278733,27.954651933269258,20.383350669803598,28.27439851792714,28.928650000836573,28.632012645419238,29.23711987327681,30.146073099675746,31.36723258216411,30.991740099740333
2097-06-01,24.290457745144842,27.363227340257005,19.785269547585397,25.639273362286655,15.585294673938392,30.82357208695917,26.696243967957948,9.623134810409207,27.13784765847095,29.103806816683996,26.31580569427835,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.864352166300847
2097-07-01,25.16134152586018,27.374912122821545,20.231455021103642,24.664979114133004,16.556213832238114,30.563153292753384,26.39419819197376,11.254921984695025,24.921863659571457,27.82014529354388,24.983297510406782,29.413158661896905,32.58294966056006,27.5073589316441,21.582969639818437,29.002893286767506,28.55327501027978,29.139074116095752,29.722770916488024,26.655024951503798,29.157014207324128,26.289299332443022
2097-08-01,24.08510163329715,27.297525297683478,20.316992568478163,24.442389706203052,16.70274608635534,29.910794706338326,26.321337786492492,11.550173059076347,24.869046215230956,27.66697812483751,24.876547547189393,28.764483314907327,30.893734026088826,27.390347940162457,21.651190896604973,28.755069762235085,28.434762615568225,28.073063319671707,28.94773465604876,26.23441504210338,27.825934593235495,25.901982866641372
2097-09-01,21.407150910599885,27.087390793369842,20.76425176293833,24.1827259331472,16.236534808921984,28.258628931313222,26.290793238377287,11.042674151228342,24.866032987658667,27.404880615095905,25.176503597013514,28.44425307943117,30.223402839253154,26.779183444904206,21.884192882257196,27.92602233856175,27.68910907960387,27.40822228405889,28.38298549029962,26.20459191237837,27.702861805607967,25.867079045427943
2097-10-01,11.295960226811141,26.974147581091312,18.44061437683709,23.998443416805628,13.031398254221969,23.539990264219906,26.156953472682787,0.9673788560840622,24.89673303906109,27.30175148955791,25.43508161597608,27.81417832767614,27.771573809816957,27.024222751539035,20.17118703289856,27.138471111618383,26.472394022349068,24.4486382149104,23.212628784806753,25.523977911325446,25.229178076269573,25.381016196636523
2097-11-01,6.585966083515857,25.463669179018208,16.8258117257863,22.67254871520134,10.375504521774223,19.125959239780865,26.176992678917884,-6.934252097697383,24.55721233547502,26.495997292968262,25.41431582323185,26.45298355296833,23.64068122006107,26.873436375522765,18.297835107430963,25.808833853948418,23.997843760465415,21.79299930526493,18.92378450250441,24.322895657727408,23.419774130792437,24.76611484926134
2097-12-01,2.547024930465099,21.70111951279549,12.79149340135297,21.614334214250444,5.810395648290632,15.526462362649527,26.028521559539467,-11.139936169274636,23.183063441824384,24.30963220472125,24.929219757860803,22.351490609597416,17.934095813827003,26.546093009584627,14.303956263350809,21.67958023150045,20.29531196524677,17.78583581269473,16.095586116638437,21.599833888629384,19.029668201259213,22.60188176672522
2098-01-01,2.869870726028724,19.0777629469923,9.988609029923252,20.551485376852774,3.3701158788498926,13.08432986936976,25.533243093325947,-10.55904522805284,23.738883965556617,24.444511037262632,24.700500460282207,20.44647802856383,18.245294063360383,27.102118761227075,11.864084144071958,19.041565507646254,17.06766850296082,15.966476004483775,14.077063055583734,20.028670786624776,17.588956009742937,22.48800969948316
2098-02-01,6.603877116634131,24.122297092399148,12.555087166773466,23.52382722096897,5.88066391000892,17.060269916775084,25.745396203550698,-6.591046810956245,25.149815635400934,25.857877161323998,25.971856117728606,24.93743346115761,22.335697335323772,26.965737856489415,15.558501534906652,24.827198753360328,23.5295898754482,21.112900215147473,17.47190186816421,24.65804755895833,22.216129746693536,25.033331219771565
2098-03-01,10.059105513051286,26.490137758607737,16.05721251099544,24.79655746764548,10.220457811061166,22.43114467969871,26.423862447168275,-3.217848642268213,28.871587023069992,29.291882746253723,27.475777924424815,29.359518554148398,27.173942977885588,27.645758511784067,17.878976662461298,27.673655186762616,27.51207456069034,26.299854135933916,22.17567239597869,28.28369850474994,27.898629043250416,29.060371333907746
