time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-09-01,12.719081411317067,26.019161435134134,16.502380135650895,23.97385187312195,11.558949327614034,24.193664283072852,26.271063017894615,-0.09410128328894504,25.191449742192955,27.515066013282272,25.17091313382421,27.589079502730936,28.924502884095514,26.994062510911743,18.40058137904937,27.125510496260887,26.789588165280264,26.142662182620388,24.9154569292481,25.945932756908512,26.556248531109873,25.6461325811497
2083-10-01,12.715103010417828,26.018996834383017,16.501685012472656,23.973708071788497,11.557870617383704,24.191482407147802,26.271025433039075,-0.09674051452012408,25.191483962291816,27.514961943690277,25.170923034214574,27.589247428156014,28.923239498208392,26.994024924956044,18.400176639027585,27.12520679417323,26.789102915325962,26.141893476689145,24.913936590356148,25.945636420567563,26.55593197769766,25.64634675348186
2083-11-01,12.712049965014913,26.018303940038045,16.500615919186675,23.973242718862245,11.556700687021085,24.18883486024264,26.270979389501342,-0.09893632170359798,25.19122141019238,27.514671348659757,25.170826372501526,27.588553407601054,28.920866895714077,26.99395895123781,18.399307918145237,27.12433959906285,26.78799793384257,26.14046027550966,24.911942555633413,25.944866800033537,26.55460662084367,25.64590731001381
2083-12-01,12.707740719125397,26.017820391951147,16.499811258286716,23.972896255372895,11.555113699649663,24.18538745949021,26.270937325323565,-0.10180756311879643,25.19103535423428,27.51448265107959,25.170711573643356,27.587466886926823,28.9180394305673,26.99388081173486,18.398691062105677,27.123733036458773,26.786647565183376,26.138309528277954,24.90900709976086,25.94411689651828,26.553034858924576,25.645343929321882
2084-01-01,12.705816785289684,26.017303477776384,16.498458448553286,23.973210386666572,11.553559164640866,24.18414658554714,26.271319681269972,-0.10440129209091262,25.191911786274186,27.515108296650304,25.171447601745744,27.58723375034814,28.91709657472577,26.99425944007092,18.397686835229337,27.123353370051824,26.78597985402288,26.137412797377234,24.90763285957589,25.944525115880893,26.552688317928656,25.64571524628641
2084-02-01,12.707910311104797,26.018288665744453,16.499572467361574,23.97367578251843,11.554871410388932,24.186204933240667,26.27130804700189,-0.10272267584440384,25.192172751516722,27.515262685612925,25.17149133091513,27.58819409197507,28.91927393839673,26.994225297995953,18.398771808347576,27.12442446100968,26.78745892993237,26.139297250055556,24.909973809960753,25.945481683022248,26.55434148719202,25.646489921581157
2084-03-01,12.709878813100486,26.019084937527943,16.50052681549456,23.9741943823369,11.556027633394015,24.18826891685677,26.27133686910229,-0.1010935780252584,25.192546987430767,27.51556177186351,25.17151903370702,27.588905752926717,28.921469371552018,26.994217388538413,18.39971867456714,27.125476405708376,26.789030925796634,26.14128098417383,24.91207651067647,25.946413909223455,26.555859973292588,25.646976547692844
2084-04-01,12.713225891188648,26.019940819208546,16.501912643024426,23.974667561132108,11.55817516951391,24.19085820022797,26.271357836107118,-0.09888244818063005,25.192879750713324,27.51588142836822,25.17154767079715,27.58972361070585,28.923771122384228,26.994253209010544,18.40070715884377,27.126582182553918,26.791207320380916,26.143981916885345,24.91482722066495,25.947799597767904,26.55773861610751,25.64775070947747
2084-05-01,12.717759557892578,26.01966611409361,16.50248347470689,23.97456868965277,11.55952188749235,24.193999541904766,26.27130103066302,-0.09572277198807308,25.192834864143123,27.516072753845798,25.1714287287489,27.590066516565248,28.92620919006808,26.994281753038052,18.400714238223564,27.126450251766677,26.79194980942005,26.145820416257322,24.91764691787127,25.948303982420352,26.559257853750506,25.647994312649516
2084-06-01,12.720045094919683,26.01954583656049,16.502730279924393,23.974074267546627,11.560267740989184,24.195035791417293,26.271218337272973,-0.09393824944491633,25.192469201722883,27.51605657248151,25.171246942905654,27.589696289935773,28.926301850264256,26.994215383433065,18.400721507074167,27.12649494590258,26.792102244566003,26.14625271974916,24.918281593049286,25.94849424428873,26.559172071724173,25.647466309095407
2084-07-01,12.721954126286493,26.01928952804418,16.50272057575537,23.97401597727294,11.55964927671857,24.195013407734848,26.271144625835035,-0.09271536037916414,25.191876007468682,27.515498384776944,25.17108439554056,27.589214320826187,28.92537626616739,26.994150369331248,18.400869634328544,27.1256826020367,26.790196470694653,26.144130880557224,24.91685811285131,25.946537028109482,26.557358059728983,25.646571355889005
2084-08-01,12.721705049186642,26.019326607071164,16.502796146762794,23.97398790536946,11.559539951390263,24.194691791260755,26.271107039626877,-0.0925202148506796,25.191549115150863,27.51515769522905,25.170983147394082,27.589001478776538,28.924958079255664,26.994094915526155,18.400977267452916,27.12560599956001,26.78990670563347,26.14341275414467,24.916102521673643,25.946053596623432,26.556732050932133,25.646183112523058
2084-09-01,12.718870704530131,26.01906470162908,16.502380819355626,23.973846372704607,11.559006399076765,24.193850664321815,26.271075640432272,-0.09421556607277745,25.191472142003132,27.515084916790784,25.17093187101385,27.589212079452516,28.924910301098784,26.994055833249828,18.400578565343473,27.125393020173068,26.7894610779322,26.14277250273104,24.91560377845709,25.945844538348638,26.556452923875874,25.646224452143695
2084-10-01,12.714594885232792,26.01888727532638,16.50163689046428,23.973663665889987,11.557787700185807,24.191317452432543,26.271033829902727,-0.09704031885651995,25.191438211241298,27.514953315077793,25.170894826244744,27.589131619151843,28.923250762212835,26.99402156918369,18.400119785593528,27.125129911011996,26.78889418127026,26.141829893071183,24.913902152925406,25.94561534373084,26.555879164476078,25.646248249030222
2084-11-01,12.711035582149439,26.018590707397287,16.50086052744723,23.973315283575907,11.556727067803772,24.18857234548863,26.270986974611624,-0.09926090120986283,25.191214392682006,27.51472251812205,25.170821124638387,27.588580401596214,28.921002447393402,26.99396067821875,18.39947607836711,27.124760243894876,26.788186698339043,26.140551023249678,24.911782890830565,25.945123575792987,26.55471360442149,25.645914150533073
2084-12-01,12.70844624602857,26.018049905802325,16.500241550622537,23.97301819864449,11.555521700196982,24.185906924605465,26.27093991207891,-0.10152002790534317,25.191051366245674,27.514540976721413,25.170702266647453,27.587647389796484,28.918388589954148,26.993878208889605,18.398891236362104,27.124102225661005,26.787055223852317,26.138559889352923,24.909330255631545,25.94454223421692,26.553280948497267,25.64549969116433
2085-01-01,12.706832503926528,26.017742897546185,16.4991980105825,23.973327860817527,11.554467706787392,24.185170743827076,26.271310624806638,-0.10322207723252227,25.191923022297505,27.51513049310923,25.171460631980487,27.58745254242982,28.917850317906385,26.994243686868256,18.398039754557967,27.12392744213007,26.786694439686162,26.138131118264464,24.90836805012748,25.945112915479125,26.553178474412956,25.64600405846988
2085-02-01,12.708693346400368,26.01838884929998,16.499896981373425,23.973764475851542,11.555307939717187,24.18676923862582,26.271322415760864,-0.10201170504222798,25.192270095705886,27.51534465719195,25.17151107531098,27.588082050657626,28.919539159032638,26.994230024217483,18.39877539123331,27.124682293200824,26.787721728632054,26.139500776624693,24.9101763774153,25.945737784549745,26.554398783424734,25.64651663845751
2085-03-01,12.710722568042023,26.019596941912905,16.50159784941235,23.97450668989629,11.557444919629953,24.189009480983977,26.27135759983273,-0.09987446673462483,25.192786850057864,27.515716347863066,25.171591787709943,27.58907888637015,28.922061387290416,26.994254816254323,18.4003223090926,27.12609960673086,26.79016823273085,26.142244008874187,24.913021816594455,25.947341900876186,26.556531233539395,25.647421065410008
2085-04-01,12.714345549206083,26.019708320291066,16.502142716751994,23.974698122111338,11.558915697804034,24.191922802613057,26.27137538343929,-0.09751154648756885,25.19292891757594,27.51587037556472,25.171571787716704,27.589969457015325,28.92461226321889,26.994272680416888,18.400604741140775,27.126455650471268,26.791712248451354,26.14476245177488,24.915923885228068,25.94801471444098,26.558262937088145,25.647945521332737
2085-05-01,12.717379798211093,26.019725677346152,16.50255965303786,23.97463135416661,11.559787908326907,24.194278860665236,26.27132238720013,-0.09553924241361841,25.19295700332275,27.516149400536655,25.171454624636343,27.590222870699243,28.926562195321367,26.994300341187355,18.40087765111141,27.126610143823196,26.792188636627206,26.146126884107446,24.9179359847412,25.948647172035773,26.559494548058446,25.64816175961272
2085-06-01,12.72099732551746,26.019983464852835,16.5030574331119,23.97424232627887,11.560987917700082,24.19601112195275,26.271225872586925,-0.0927963429196886,25.192449569735082,27.516116168287212,25.17126481699217,27.589890783819847,28.926853222986054,26.994225685813724,18.401086447055775,27.126930701104754,26.792836630168292,26.147308595475025,24.9197165642996,25.94867844724505,26.559434284196318,25.64750534130129
2085-07-01,12.721774032916773,26.019377412806133,16.502688207935368,23.97406689849147,11.559739008467243,24.195056053612678,26.271167018021142,-0.09242904727095066,25.191632973964644,27.51526411637796,25.171065279891742,27.589294191637872,28.925545309114735,26.994150444116805,18.400914639060552,27.12576463449832,26.790359379089352,26.144207438402344,24.917540073445366,25.946313864449838,26.557029976601456,25.64636357570327
2085-08-01,12.721666021571838,26.019335757735444,16.50277859308969,23.974018388963096,11.55956965231561,24.194436690958316,26.271122613822413,-0.09261189300249337,25.19149643172971,27.515137433566366,25.170971254754793,27.58892835211878,28.925089942025014,26.994102667201552,18.400914992334872,27.125660679351547,26.790048150806903,26.14335061607608,24.916185901389802,25.94603046950441,26.556670451233735,25.64616868573895
2085-09-01,12.718903825890811,26.019327623765033,16.50257200181321,23.97392770954048,11.559141151573485,24.193665832233133,26.271082919983144,-0.09409709544088582,25.191501522120976,27.515120122668563,25.170918753013314,27.589102517786245,28.924589915364994,26.994061241767312,18.40076565848641,27.12567523413793,26.789845065234704,26.14278811240618,24.915294919600846,25.946072534255038,26.55636931815467,25.646211066004238
2085-10-01,12.715499889417025,26.019041402903667,16.501735192035543,23.973647195608233,11.558051220228279,24.191804373952724,26.271042459876664,-0.09623675426607445,25.191480664264166,27.51496044078845,25.17090696051232,27.58930432875459,28.923850290589378,26.994012840213944,18.400158791676652,27.125283279918573,26.789140082279427,26.14204555273655,24.914469588504957,25.945735161590804,26.556096935059596,25.64637431962008
2085-11-01,12.71030552406055,26.01860577748051,16.500750828354377,23.973345042670136,11.556491120436919,24.18758968489188,26.270987080847586,-0.09972272937864643,25.191177212226137,27.51469832776437,25.17081285648618,27.588467301988036,28.92003311789193,26.993961472287406,18.399457693875426,27.124663117622223,26.787824094421474,26.139903730536965,24.910787099604114,25.944902923512167,26.55431719918669,25.645842290017143
2085-12-01,12.70770030738977,26.01761209885492,16.49943162118318,23.97297468079923,11.554677909938288,24.185262789022726,26.270949744215724,-0.10248570338278848,25.190997224999027,27.514484563124743,25.17070036024928,27.58750454731735,28.917865528116284,26.993887428078008,18.39849224458891,27.123405356542623,26.7858994305288,26.137720434431806,24.908644130148993,25.943720392511363,26.552727359899016,25.64526937516629
2086-01-01,12.706000863267372,26.017464341027303,16.498846237415886,23.97316483985061,11.554249652079895,24.184577076845663,26.27130767113175,-0.10362779133978159,25.19193687820426,27.51513681049928,25.17147066849855,27.587500541004438,28.917505643810248,26.994249581910324,18.39786579264762,27.123525030443613,26.78628038054436,26.138059997358198,24.908383781991148,25.944605578517287,26.553102524887,25.6459351385283
2086-02-01,12.707569135713598,26.018265202281803,16.499563226033942,23.973603219364552,11.555342369551447,24.186135212244345,26.271312711541555,-0.10241434961304527,25.19227429296125,27.515355361139928,25.171499384125518,27.588046517708907,28.918988981375268,26.994225576221805,18.398657389168388,27.124476505919816,26.78783519823256,26.13971737466703,24.910024381190922,25.945773633586533,26.55435848871357,25.646465887010518
2086-03-01,12.71051748786645,26.019111905284017,16.50090033745929,23.974278658753633,11.55697830380085,24.18878640897569,26.271332481135257,-0.10004610645383591,25.192649125669345,27.515683876090744,25.171548392944242,27.58905467914873,28.921831551084313,26.994233514452922,18.39989176424476,27.12557517381444,26.78957016641272,26.14196017381234,24.912768312001973,25.946947010749263,26.55632688273094,25.64720390478988
2086-04-01,12.714395842543848,26.019846048800325,16.5021355956401,23.97456386793468,11.558756515274377,24.19172162167306,26.271305980874597,-0.09756121997531594,25.192816979369464,27.515860277660746,25.171502547982136,27.58992785423002,28.924355629797006,26.994250008259577,18.400782387301756,27.126558057269143,26.791549996342102,26.14438906725087,24.915543609668163,25.94798031275235,26.55808503867147,25.647874653791067
2086-05-01,12.71763916413841,26.019364183579473,16.502131298989056,23.97421073828234,11.559226919684441,24.193837045035302,26.271284917937376,-0.09568717261851786,25.192684162319317,27.515966192571845,25.171373471329407,27.590018816581097,28.926022003796042,26.99425744300249,18.4004101345966,27.126127015202336,26.791516109002902,26.145359355608193,24.917140962109265,25.9481209495118,26.559138371999104,25.647866951428256
2086-06-01,12.72058237206132,26.019830978125,16.502673663572786,23.9741358788763,11.560460530857078,24.195424174242653,26.271224938100325,-0.09335764709420688,25.192414394972495,27.516087767522805,25.171234828456633,27.589741634833835,28.92652881988243,26.994202161968136,18.400816706090197,27.126796887477965,26.792522533642632,26.146813020707995,24.919019713572666,25.948504991341913,26.559238913184938,25.647487348797124
2086-07-01,12.721829746194752,26.01929609846526,16.502648933557925,23.9739880992668,11.559551266753763,24.195053557392953,26.271157455288254,-0.0923488530639551,25.191690439071344,27.515339621990528,25.171038374012404,27.589325908375045,28.92551443154786,26.994130204770908,18.400767076526183,27.12568260311226,26.79010072537813,26.143985144667433,24.91745030819559,25.946332947706065,26.557179774757333,25.64645980985727
2086-08-01,12.721666108326891,26.019364280101346,16.502788504226636,23.97398371265424,11.559468583755066,24.194539684804596,26.271121320107582,-0.09281893973624841,25.191450869605937,27.515144280104103,25.170947326008733,27.588894395827104,28.924797519453186,26.99407847652085,18.40092772984892,27.125700184739802,26.789884866960403,26.1430871246283,24.915958765749167,25.946067156018817,26.556324208769773,25.646068406259495
2086-09-01,12.718183022010962,26.019218626196324,16.502389419305466,23.97387793675017,11.559159185689522,24.193618373869064,26.271080848534687,-0.09401656217541052,25.191467439057632,27.515109046221546,25.170907039316127,27.589137325365897,28.924938447702317,26.994038582258156,18.40061014046284,27.12558290500879,26.789857776432335,26.143276325381116,24.9160668244691,25.946178478133923,26.556667128962403,25.646269761080845
2086-10-01,12.714744490762467,26.01888238548586,16.501655029486674,23.973678144874587,11.557708394141734,24.191068174801437,26.271049337231354,-0.0969629056482226,25.19134940638036,27.514931053935157,25.17086613492472,27.589144304178053,28.923120024965765,26.994009642419577,18.40013625843396,27.125057066449603,26.788759632950583,26.141530726533727,24.91372424957378,25.945480297942357,26.555640018247946,25.646104463049795
2086-11-01,12.71125905945715,26.018290228672882,16.50059034687688,23.97312402426434,11.556497212557675,24.18836481470313,26.27098739085768,-0.09933696824551305,25.1910647130357,27.514618791008665,25.170791734179847,27.588545945843443,28.920756659522617,26.99394185048109,18.399253879775127,27.124369603983023,26.787803760333723,26.140341743370474,24.911722904537537,25.94468345696409,26.55463654928284,25.64572921899256
2086-12-01,12.707990837912133,26.017982014145872,16.500014651736436,23.97284500722675,11.555361136947644,24.185649132479217,26.27093062881184,-0.10176950046459851,25.19087049679611,27.514423753209872,25.170661563783078,27.58769066366132,28.918332338457077,26.99385377143079,18.398832723954964,27.12395522129801,26.786770509978435,26.138631056967878,24.90936056871965,25.944221629063406,26.553358344594916,25.645319624597146
2087-01-01,12.706370746887373,26.017574657357397,16.498972289832494,23.973256568848033,11.554249003077933,24.184559590773258,26.271281942243956,-0.10364854529665621,25.19176843275635,27.515004761760622,25.171413198993097,27.587540294080487,28.917635961144995,26.99422058916902,18.397948146195503,27.123679706859683,26.78637165394382,26.138199250177053,24.908441183716675,25.94467399662314,26.553194293222678,25.645862612815225
2087-02-01,12.707676863320895,26.017978960734446,16.4992489505045,23.973606311907698,11.554659610838918,24.185950010754567,26.271277316120944,-0.10288405834419054,25.191937691114806,27.515107880655187,25.17140383238219,27.587966009791735,28.918873095306203,26.994209305557415,18.39837309469562,27.124135619921866,26.78709664797303,26.138947343269887,24.909503898091774,25.945231516464617,26.553894330819293,25.646125987055388
2087-03-01,12.710646569085352,26.018835286333204,16.500265838075624,23.974037462531296,11.55604799283395,24.18852666504281,26.271309806340533,-0.10108500560917819,25.192430654135617,27.515541802264714,25.171471555299373,27.588916357332028,28.9215804212879,26.99422661889276,18.399403403690762,27.125222879517242,26.788891168123044,26.141269913870737,24.912261680460396,25.946543226534835,26.55597709517931,25.646965679000836
2087-04-01,12.714161220174832,26.01967574103831,16.501804319058305,23.974590223183448,11.558336254271087,24.191501505287306,26.27130652386293,-0.09783796644500972,25.19274406360974,27.51577831455181,25.171508091030283,27.58993859933929,28.924266420526273,26.99425270716875,18.40057030651668,27.126312455497942,26.79115389594707,26.144221985864856,24.91546449425565,25.947740187278868,26.558055583735516,25.647829028890822
2087-05-01,12.717693149916556,26.01979645288619,16.502402587219773,23.974510285035926,11.559624635785104,24.194024455359582,26.27130518018306,-0.09577059420626519,25.19280590342833,27.51611418340771,25.17139515192012,27.590082001813574,28.926263027388966,26.994260155029913,18.400748083439073,27.12658529086089,26.792153548036833,26.14593825343616,24.91776633438916,25.948417003506833,26.55927171556311,25.647967381799777
2087-06-01,12.720945965500423,26.019570372241986,16.502763558809132,23.9741413752559,11.560316721642295,24.195838943636613,26.27122846361735,-0.09288405958317056,25.19232795662386,27.5159485741764,25.171220562651598,27.589784087109546,28.92678099301,26.994206864317572,18.400832138389024,27.126238593694467,26.79175392833867,26.146679265943693,24.919308599265204,25.948199931824572,26.5593225592564,25.64744202667377
2087-07-01,12.722067699221014,26.019418962227597,16.502857207364514,23.97407110690855,11.559863571507664,24.195046813543264,26.27116776936861,-0.09214696079476078,25.19172577634297,27.51543898541379,25.17105008767589,27.589220575600027,28.9253878791071,26.994142406292436,18.40095949272731,27.125858688056326,26.790417095829152,26.144252673519627,24.917140701909933,25.946693440881273,26.55717355130973,25.64647377128557
2087-08-01,12.721561268773417,26.019313221668718,16.502738474314928,23.974051742167024,11.559404225194623,24.19462154303771,26.271123983868456,-0.09252008992616598,25.191429356746248,27.515114414662015,25.17094962009269,27.589059831183825,28.925129287960086,26.994087331017447,18.400945762131595,27.12556550408613,26.789674835098392,26.143079205886195,24.916274564073287,25.945890612070233,26.556523687842812,25.64612727419297
2087-09-01,12.718660948873257,26.019379146192964,16.502686522933715,23.97398219279026,11.559298959243652,24.193231249448854,26.271097222541677,-0.09422544560021137,25.19137560553745,27.51505778034911,25.170893816069537,27.588898634363286,28.924154822346637,26.99403028129837,18.40092005177352,27.125671738517198,26.789940443312734,26.143056868218956,24.915084405168965,25.94596728641196,26.556312063692655,25.646067597691918
2087-10-01,12.715174170970766,26.01915412466835,16.501850530951113,23.973733007606107,11.558107270611817,24.1912871122519,26.271063019955402,-0.09685323056050685,25.19138827515106,27.514962502453884,25.170880063843637,27.589207569738722,28.92339293588359,26.994005956593625,18.400283418772116,27.12540172616379,26.789344814680938,26.142200654545796,24.91387502075244,25.945816419931116,26.556070392861727,25.646223973109777
2087-11-01,12.71107995554609,26.018611957088833,16.500934082381114,23.97337316845969,11.556584845048391,24.18806682626176,26.271011559118715,-0.09892313373260839,25.191078148644273,27.51466212057729,25.17076488929578,27.58830116672441,28.920336267551566,26.99394272527012,18.399658172324674,27.124715957366096,26.787876346683706,26.140288069738155,24.911476128022112,25.94491132615758,26.554409220296733,25.645685482109236
2087-12-01,12.708376630181442,26.017927351032473,16.49987420387705,23.97280856422916,11.555087352929435,24.18566942505696,26.270960276403127,-0.10151557982031142,25.190707823580034,27.5143405356055,25.170620131793374,27.587332357763458,28.917959095831748,26.99385091306168,18.39871901658769,27.12382960028844,26.78643899862502,26.13812378325272,24.9090624901865,25.943789174277605,26.55261238749877,25.644972367038037
2088-01-01,12.70645801380188,26.017730320285462,16.499125093585544,23.973372888764814,11.55406670742271,24.18462474351512,26.27132897714845,-0.10327409634181214,25.19167254029391,27.515020388180353,25.171397274458553,27.587294234789447,28.91734225785601,26.994222056067173,18.398116861681743,27.12373592925347,26.785972362444028,26.13752375633654,24.908059749060296,25.94434566358882,26.5524474757847,25.64543983099316
2088-02-01,12.707675725931978,26.018207663492568,16.499600192040628,23.97373700806445,11.554764354046588,24.186276011857117,26.271338739311645,-0.1024411244630263,25.19210897525293,27.515280777444858,25.171479855388206,27.588181987922585,28.91933444233709,26.994202968970136,18.398660902832113,27.12442065204574,26.78722794997178,26.139244728220287,24.90991972357639,25.945417834749605,26.554256888535015,25.646384840669278
2088-03-01,12.711063404478544,26.01894643308358,16.500763205423578,23.974240091426033,11.556491334945862,24.188872244343347,26.271370793102076,-0.10045383418931561,25.192565547962545,27.515609283068454,25.171532758603647,27.589124354742115,28.92190353792786,26.994231788226646,18.39962391185727,27.125389954335123,26.789061640928548,26.14180165871105,24.912419782935086,25.946683836469266,26.55626758443597,25.64717215950707
2088-04-01,12.714310705621587,26.01952764728135,16.501816546339963,23.974592036708582,11.558320768439852,24.1915055961651,26.27137568367024,-0.09778192172473785,25.192725104393833,27.515797498529025,25.171520906364375,27.589813413094944,28.92424702545286,26.99425876370482,18.4003691957795,27.126257236343662,26.791141536443394,26.144349239090324,24.915180091803986,25.947690108341416,26.558017154095158,25.647735119139004
2088-05-01,12.717345021295406,26.019639153696854,16.50223415287106,23.974581779701936,11.559472048801142,24.1936824999719,26.27133114786544,-0.09559956461065564,25.192728176003925,27.515962065057046,25.171420306181272,27.590260756881708,28.92614063512443,26.99426950029937,18.400566494922717,27.126505971166893,26.79194244326703,26.145819319629087,24.91730531282575,25.948264647959896,26.559175877739264,25.648007078976722
2088-06-01,12.721189124793801,26.019936882301817,16.502865236400986,23.97434615558335,11.56052661634813,24.195755151902087,26.2712434907528,-0.0930832059924219,25.192154313122423,27.515843355795283,25.171238874241357,27.589819514644383,28.926643811873376,26.994213180827593,18.40097108146544,27.126758063409508,26.79216802717213,26.14611284124398,24.91852052352824,25.94793615908845,26.55876637274175,25.64723162291926
2088-07-01,12.722640855336541,26.019282249431324,16.50265835343301,23.974068382269024,11.559571086792051,24.19532449616482,26.271172170606725,-0.09240193659485049,25.191599717138455,27.51529872051228,25.171031434111732,27.589245225119228,28.925406973680573,26.994139701173463,18.400841995635613,27.125581725622503,26.789970666726894,26.143759799496042,24.916663707411622,25.946172423294374,26.556848782658644,25.64633853595362
2088-08-01,12.721115338220773,26.019352642859587,16.50274749268658,23.97400238366921,11.559534404886831,24.194476088398062,26.271141344614886,-0.09267632542252421,25.19147567949635,27.515184833438983,25.170962718141126,27.588922645045468,28.925087671218705,26.99407711171167,18.40091751870957,27.125644874531755,26.789900040676457,26.143538164301777,24.91671064301826,25.94592832603694,26.556546034401933,25.646102311679517
2088-09-01,12.71874804369617,26.019462670730892,16.50253971043445,23.973996793900877,11.559119856761061,24.193768698040543,26.271090341398924,-0.09400651165530113,25.191568658851384,27.515221056338753,25.17093453532041,27.589168412885087,28.924948185288567,26.994041500508377,18.400869402430526,27.12579559205966,26.79002533002962,26.143913861097843,24.916573641341408,25.94621599908703,26.55704230525791,25.646429294530204
2088-10-01,12.715929633689917,26.019032135131162,16.501776631360002,23.973765688740176,11.558116568622541,24.191827543370522,26.271041462085385,-0.09635449595330178,25.191366448430436,27.514917960544725,25.17086527777847,27.58935815866084,28.92393731059691,26.994013564573976,18.400239808576274,27.125187715646447,26.789229472499272,26.142346209380523,24.914426412724243,25.945797687624232,26.556476661296728,25.646418208286832
2088-11-01,12.71136550663373,26.018577751578416,16.50068658416176,23.973399115679836,11.556440026482449,24.18840608524801,26.271001275998124,-0.09951585065365418,25.19110364025399,27.514649907801463,25.170791022210484,27.588711919333267,28.92118853828258,26.99395984216674,18.39946134042213,27.124574396279954,26.787843563739393,26.140269887854394,24.91170225092877,25.944900853784812,26.554892931501193,25.645829911244103
2088-12-01,12.707843968908467,26.017951911047536,16.4998798432394,23.97309409581666,11.555124050686786,24.185582917429706,26.270959692880716,-0.10189155657358737,25.1909175752518,27.514466753078672,25.17070620970287,27.588035027908887,28.918463043730224,26.993887948750448,18.398841508615146,27.123784981898183,26.786668183615852,26.138535623159672,24.909229799644063,25.944100356280863,26.553631850632,25.645530221486016
2089-01-01,12.707640951164489,26.0178235032435,16.499255592770528,23.973314112062585,11.554619756716498,24.18580135646276,26.271326570547327,-0.10257980459137281,25.191802873158853,27.515094594144255,25.171486655492465,27.588191976582813,28.91887727289282,26.994240764589584,18.398178340851587,27.123903367295974,26.786973353244388,26.138891889455447,24.90940366201612,25.94490491302913,26.554077880457882,25.646223187085187
2089-02-01,12.708414724060415,26.01843527049134,16.50003760528862,23.97380352493724,11.555747433929566,24.18678434191137,26.271308153030365,-0.10138655673611738,25.19208954621522,27.51528239257589,25.171486942708544,27.588500111184445,28.920205049574733,26.99420155933117,18.3989432834804,27.12466428406554,26.788018149715892,26.140519838484654,24.911207262631212,25.945781843161882,26.555212453654217,25.646653906069563
2089-03-01,12.709571003186452,26.01934431252488,16.500918697179564,23.974451014214008,11.556613496949739,24.188215234755173,26.271352333556315,-0.1005027778893963,25.1925976704188,27.51567089467825,25.171552720620998,27.58898232579717,28.921439122211773,26.994207494018045,18.400016228466217,27.125730990705094,26.789524136021008,26.14185052213479,24.9123256290193,25.946973414993334,26.55607433321309,25.64715037745053
2089-04-01,12.713531248303505,26.019814751655407,16.50176791922793,23.9746729039038,11.558016275549258,24.19113101264088,26.271387694723067,-0.09834838701006729,25.192761920386555,27.51586258713146,25.171518260347018,27.589848343452577,28.924058872749203,26.9942550032736,18.40049400544501,27.12643089053323,26.79111015174126,26.143995604681663,24.91465749485501,25.94774975757432,26.557851417521437,25.6477033087002
2089-05-01,12.717938473480274,26.019738257719947,16.50241040779043,23.97460478574439,11.55952466726019,24.194299149904854,26.27132821149595,-0.0955866699531964,25.192815462337617,27.516095295670674,25.17142326772879,27.590205433554775,28.926556592920367,26.994264156751214,18.400724365819432,27.126582324430572,26.7920106043449,26.145893906836257,24.917696382606522,25.948508218323195,26.559360879395147,25.64799634635707
2089-06-01,12.720410804797794,26.019866063189745,16.5027882043697,23.974268314742893,11.560159279458025,24.195425246957207,26.27127359857849,-0.09365945444153975,25.192337603882283,27.515993178056895,25.171258821156883,27.589903683603534,28.926627027036826,26.994207592385475,18.40104884778026,27.12664190017362,26.79194753077466,26.146257487099547,24.918716608151925,25.94819577187406,26.559162894559957,25.647478099006566
2089-07-01,12.722092424693214,26.019237605957812,16.502590297621126,23.97400338027094,11.55954891131628,24.195233930024383,26.271192982466545,-0.09221725019929791,25.19155675141593,27.51526591285341,25.17103711378485,27.589181797612973,28.92549567754802,26.99414939287248,18.400714583147277,27.125581983791417,26.789775037084016,26.143523216158517,24.917058283435388,25.9460623077887,26.55671139797879,25.6462810492632
2089-08-01,12.721931339158559,26.01929723054922,16.502742424018976,23.974071836757908,11.559418569037557,24.194826483128605,26.271141426942183,-0.09252857726365557,25.191444133745406,27.515099380295467,25.170974250743743,27.58914224534176,28.92526189170565,26.994093254207794,18.40090293061639,27.125581158750094,26.78971908403709,26.14318023265245,24.91631436267546,25.94589553645664,26.55670879243527,25.64621078344201
2089-09-01,12.719374775041405,26.01924417847744,16.502497512792715,23.97400403342357,11.55906145479318,24.19431123142691,26.27109743096058,-0.09341024136671303,25.19135459035025,27.514986153069525,25.170914286027543,27.589380465388217,28.925339195506034,26.994052436323823,18.400800612007068,27.125473626904046,26.789574531893432,26.14298550939116,24.916307380913203,25.94587432291417,26.556689497554242,25.64627958388116
2089-10-01,12.715291991191503,26.019047136313727,16.501798711356038,23.973719804338398,11.558033127590596,24.19176557731865,26.271057687211265,-0.09627940956690481,25.19128304357035,27.514853551876232,25.17086858203389,27.58935414321193,28.92368453314836,26.99400813918315,18.4002262602024,27.125221493773964,26.78912437122165,26.142165746086857,24.914366599144323,25.945592695378448,26.556105792376375,25.646304018261464
