time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-04-01,18.442373060080037,26.664906601583507,17.767690624435282,25.566555120779785,13.322125052575508,28.550368227336353,27.28463165226922,2.850602450343963,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,33.77980950220111,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,30.079540519627326,29.430256902995946,31.14510206466548,32.68828876003963,32.10851746558229
2086-05-01,23.44868316211875,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.85247988777897,27.26654598164929,7.610191247191751,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,31.13724831687003,31.262943916327426,32.49681736454168,32.24745165771222
2086-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.50238176544005,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2086-07-01,25.60723429901085,26.979845598028707,20.536116563535565,25.633471750317234,16.186449634324493,30.304478826004907,26.689467224228725,11.697502691166873,26.64328113095188,29.289944212543695,25.809603159236175,30.576420205364343,31.557136971137393,27.60228594346033,22.04706578035202,28.098611337764606,28.529260822788142,29.544084639106543,30.240985907569748,28.334458631247657,29.489909021511334,28.599178415927977
2086-08-01,25.24939213349714,27.002346157641323,20.766038564855112,25.62173570388784,16.23712434682687,29.91333259074202,26.596907593357887,11.872032935522789,26.06440456123328,29.922730551830405,24.957378192080142,27.887682474625393,31.66962668943199,27.531603082133206,22.247583040505887,28.06799292571265,28.479078954441228,28.318949241866775,29.21324327067224,28.24940853553056,27.794091789357985,25.41964522698148
2086-09-01,23.19046702137072,27.385275572007302,20.505466648471884,25.713093483657627,15.974142400590614,29.57638291707898,26.583553469895264,11.872032935522789,27.244079297234777,30.15907926430469,25.90007915104222,30.347269857100947,31.346664146133257,27.5156975216046,22.22994977672855,28.024037047903168,28.332167596523373,28.272942491658,28.911060922839773,28.143473980680746,28.497767646631825,28.532599830541894
2086-10-01,19.017600253305716,26.993007113802328,19.620810272505167,24.242505408084494,15.58417293678068,28.020884970532602,26.571538540532078,2.974931569040826,25.938608873925368,26.396425006279618,26.038261549785137,30.34972145060007,28.745720132644916,27.53408655322299,20.520901047982544,27.77827211944593,27.594217825886908,26.586068231038233,26.301836976383797,26.326326543581807,26.543288359639845,27.499593833818984
2086-11-01,12.653596838980599,25.719265979641605,15.115006175526114,22.933164264662647,12.04025328045477,23.067312451351555,26.54217648731334,-0.3169642022775184,23.73267024671177,26.333272107839175,25.970765467240188,27.540935203547534,27.32395170953797,27.513253275799332,16.56283216316684,26.715156679712877,25.16549890156524,24.64239186902437,23.703998269529084,25.290665929746634,25.06727617885835,24.757494819482044
2086-12-01,4.750332388553083,21.96501457495546,13.569038816554537,21.515254233112174,7.078457100735752,16.556439420842434,26.53632076903489,-5.7004408202201695,23.836024128878854,26.433606928480653,24.905821359241074,24.540850276701025,21.408939393000207,26.73373066227847,15.43040319405634,22.648599793979816,21.096125666581667,19.299104564372193,18.368541973010494,22.00929887277235,21.491010184239126,23.712887347586207
2087-01-01,1.2276494882695699,20.50017797492364,12.709431524391944,20.549007019462234,5.763289363565662,14.227716920530082,25.989568027510817,-11.503735880635997,24.548881983756218,24.840608087595683,25.598641150055837,23.567964061786885,19.83225663183827,27.14601890001045,12.121376076555544,21.157835722456365,19.147720640553224,18.080069966884576,13.870406861946856,21.383136247727087,20.861086869086957,24.67111701075255
2087-02-01,5.27555372685829,20.430078216934795,13.528682419046016,24.559071103294595,5.644248092660186,16.59725746356932,26.225593431837122,-7.082635354788997,27.511726602026492,27.696664438488952,27.43677231707393,25.019915873181812,20.879981690911226,27.27901107073214,14.58474692787445,21.356669468984773,19.75522483825425,19.18784690879961,18.016946857998914,25.630714095218266,20.87222501596035,26.16539482761198
2087-03-01,12.613116452004697,26.861467124038178,16.855324618686726,26.027403000112432,11.822027198830222,24.413769574244657,27.174617739484066,-6.711768096174183,29.032172502310488,29.66108876913909,27.397709035500203,29.533443156389566,28.289759092446204,27.9179346381418,17.033403349408623,28.64112653777269,28.980389370797244,27.536500641434618,24.622113458433464,29.976064045537672,29.477410092677736,29.16863554786256
2087-04-01,18.370678914867007,26.664906601583507,17.767690624435282,25.566555120779785,13.294755658580128,28.68442423234988,27.28463165226922,3.128386014789738,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,32.92476202542297,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,29.982171217374983,29.404477689966317,31.14510206466548,32.96102451488736,32.10851746558229
2087-05-01,23.44868316211875,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.630301943490934,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2087-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.564173457139713,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2087-07-01,25.60723429901085,27.087872889984418,20.536116563535565,25.601645227123125,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,26.53868598394483,29.493483195284153,25.969172328200358,30.49579952517162,31.557136971137393,27.60228594346033,22.04706578035202,28.251637892352218,28.737350124705515,29.699481065159713,30.333675229466333,28.435810157221045,29.489909021511334,28.717693072005044
2087-08-01,25.24939213349714,26.9872721974643,20.766038564855112,25.610085204615437,16.23712434682687,29.91333259074202,26.596907593357887,11.872032935522789,26.06440456123328,29.831722118301037,25.310452743651798,30.32888442920442,31.337345331570155,27.531603082133206,22.247583040505887,28.13388013907485,28.245288089289748,28.318949241866775,29.387826217798853,26.954015133194435,28.7391373060536,26.20272038631721
2087-09-01,23.036524210398493,26.997812442986525,20.505466648471884,25.60940047164201,15.98332176933377,29.212387487620635,26.61702333647351,11.872032935522789,26.01571112730656,29.823703990782416,25.662536302036724,27.788388422854247,30.897507207942297,27.5156975216046,22.22994977672855,27.97691376754278,28.243428362588794,28.203159871805706,27.43779600585947,27.18121884656011,27.716329912449265,25.925302729076616
2087-10-01,19.139765692613913,26.973801211369413,19.932994743481576,24.22338193326212,15.696020494605873,28.020884970532602,26.6159686740715,3.0911771757580753,27.223033714568633,29.042680881226246,26.092671602009997,30.325389529007865,28.756352429301305,27.53408655322299,20.79541284015448,27.966381893876374,27.996913609337053,27.186587735789608,26.406217610068726,26.757240034928255,27.08704796092645,28.532328887715565
2087-11-01,12.653596838980599,25.48287501487481,17.040355400627416,23.960421006452453,12.282952204716041,20.462852131123988,26.58418353850038,-0.2731618672426497,23.74411693698728,26.371754995642537,25.912754731825725,27.47050959875526,26.556123825408807,27.573656074828538,18.942317517676564,26.370390906028728,25.606005573838956,24.579847821912143,23.529290125948187,24.95541328976151,23.945505726995428,24.712511224206022
2087-12-01,4.577070760053349,21.97407849661821,13.294605162569619,21.416397312380887,7.091797687854877,16.556439420842434,26.56613973687121,-5.539765184405017,23.721281535951462,24.69921778314867,24.99191980133276,23.10880100515054,20.8446295926289,26.712576366090797,14.929906869405327,22.079340667904734,20.66688065283962,18.485603906074026,18.35640611238345,22.105967773537337,21.014524063378314,22.186197245067273
2088-01-01,1.2276494882695699,20.196669282241345,13.561476849024961,21.492182631372756,2.566404286959634,14.227716920530082,26.302216461622166,-6.869195708905992,24.73953742463378,27.277399793597894,25.523054545707947,22.926758326546004,20.057721978935867,27.13371242290036,14.118697995414601,21.139843966155173,19.45444476965944,17.046695214131823,13.353335850384783,21.997430365029683,18.159887804851238,23.333570135337208
2088-02-01,5.27555372685829,24.383633551062598,13.49600103821768,24.232998721417815,5.846267130649195,16.733856871077062,26.856380774756726,-5.619133736121722,27.786906114155045,27.732523305807476,27.397709035500203,26.243708068650676,21.24019545809699,27.2726485550951,14.69762553014759,26.406117544731337,19.935546736647197,19.27467126221821,17.451884103432842,26.006150800704003,22.914120501884845,27.051949485188892
2088-03-01,12.613116452004697,27.106496120235814,16.17243093574036,25.718309698707184,11.90877580908006,24.413769574244657,27.174617739484066,-2.164093645248121,29.08552048378205,30.060824140585904,27.397709035500203,31.079000289129237,28.08371080343414,27.89335254173862,16.906307635129895,28.621626692102296,29.132766050312267,28.739812868384888,24.68302936019559,29.583520504273352,29.75924138981778,30.520730977976083
2088-04-01,18.370678914867007,26.664906601583507,17.767690624435282,25.566555120779785,13.293964375007487,28.68442423234988,27.28463165226922,3.061447102552244,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,32.651420399246014,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,30.079540519627326,29.27169747454613,31.14510206466548,32.9638859132398,32.10851746558229
2088-05-01,23.421087497051314,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.858429875803736,27.26654598164929,7.600368877218184,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,31.11252288425221,31.262943916327426,32.49681736454168,32.24745165771222
2088-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.50888174325713,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.593958002114526
2088-07-01,25.60723429901085,27.064305855332073,20.536116563535565,25.60771122094623,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,27.351037823927204,29.397861865596614,25.91566090319104,30.49579952517162,31.557136971137393,27.60228594346033,22.04706578035202,28.19664685069061,28.49571821053368,28.852738311501593,30.1697137532743,28.46990009164425,28.87524330470166,28.532328887715565
2088-08-01,25.24939213349714,26.996066302705394,20.766038564855112,25.631008648170138,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,27.251818175910888,29.95788520410093,25.91566090319104,27.96585691348522,31.337345331570155,27.531603082133206,22.247583040505887,28.154868894724355,28.479078954441228,28.58098694889926,29.881344906131375,26.983066883476823,28.7391373060536,25.968563387475257
2088-09-01,23.015664971130178,27.076895089130986,20.505466648471884,25.630075189700815,15.974142400590614,29.619241711264397,26.572593202934087,11.872032935522789,26.542015698738197,29.280810118201863,26.110973409444505,30.317411894158774,31.346664146133257,27.5156975216046,22.22994977672855,27.947079097657074,28.250792398265173,28.96640470379222,29.1571749781397,28.317698809491443,28.655621582465738,28.68292763034611
2088-10-01,19.598664961007156,27.031692448514928,19.773540347627723,24.71864238220543,15.696020494605873,27.61023635724795,26.5824526135058,8.27933151533689,27.223033714568633,26.460026396496428,26.110973409444505,30.30197098494557,28.629255197483644,27.53408655322299,20.74876965484593,27.85143081222398,28.066570474300878,27.59288972693394,27.32138732449768,26.757240034928255,28.629260104042313,28.998882444605087
2088-11-01,12.653596838980599,25.62831807198058,17.777425637627413,23.960421006452453,12.04025328045477,23.067312451351555,26.60869394326937,-0.22170167497011203,24.108963661896542,26.371754995642537,26.104390882293384,27.81876661142878,27.817435941075356,27.535703061385657,19.86236077072908,26.628458041759544,25.770646269347868,24.579847821912143,23.703998269529084,24.95541328976151,25.856546463587097,24.671176957359663
2088-12-01,4.749519096954731,21.9475328055888,13.294605162569619,22.117215623652296,7.203174498434871,16.501184877974023,26.530282100262202,-5.725051837965412,23.713759351529152,26.698502604865283,25.991114176886423,25.67409593060912,21.435893717357427,27.495295164731466,15.43040319405634,22.233323550290216,21.216585066668312,19.434330498232146,18.368541973010494,22.10964317795695,21.285325213981956,24.492915191750118
2089-01-01,5.197020566271192,20.22430515695787,13.29679695293767,20.46716461121122,5.576041035909639,16.543843504945553,26.197478233783965,-5.686639953233599,25.139180837779833,27.655349373519794,27.35133500222676,26.243708068650676,20.83973689106355,28.24285989061637,14.037080644680952,21.165687753846463,19.788701298057735,19.209841129783623,18.106691657974626,21.551358376550688,21.30176775463396,26.044214814824716
2089-02-01,6.902841709839214,24.944549641206713,13.567964062891477,24.239563946855732,8.27327255549401,17.23862365098387,26.27934764976757,-6.835364486656614,27.786906114155045,27.74297598639925,27.397709035500203,28.059098087423013,25.72893160981255,28.168375340768417,15.906974800358773,26.061427944730315,25.079840653424927,24.807512654555858,22.4800347406318,27.084747982512145,26.46695843798864,28.71459645419538
2089-03-01,7.222353144469081,26.432810371595384,16.19026771657367,25.566555120779785,11.048475848990588,24.413769574244657,27.174617739484066,-2.164093645248121,29.08552048378205,30.507839001293238,27.397709035500203,30.431020577015303,28.204771999598,27.749658321241746,17.260685869086032,28.33401710573527,28.885506126750883,28.5793879300299,24.68302936019559,29.92136483946981,29.72446624130498,30.520730977976083
2089-04-01,12.00474596655082,26.664906601583507,17.767690624435282,25.566555120779785,13.19369110629212,28.564473314256258,27.28463165226922,2.3471227648433852,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,31.492018983007238,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,29.80778050299976,28.658437249161114,31.14510206466548,32.243804889393104,32.10851746558229
2089-05-01,23.38364037101408,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.600368877218184,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2089-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2089-07-01,25.60723429901085,27.170242726662014,20.536116563535565,25.6128862202503,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,27.288330307302903,29.39794049908737,25.99402034825174,30.490273483821657,31.557136971137393,27.60228594346033,22.04706578035202,28.19664685069061,28.618276517684123,28.964348582827043,30.333675229466333,27.278526650219014,28.87524330470166,28.48087442608963
2089-08-01,25.24939213349714,27.102986585228823,20.766038564855112,25.610085204615437,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,27.251818175910888,29.859075283670823,25.974201829176536,30.35985414284811,31.337345331570155,27.531603082133206,22.247583040505887,28.171754054400086,28.474644574084923,28.318949241866775,29.381292063381828,26.954015133194435,28.568589365614528,28.314978412652568
2089-09-01,24.131402753959108,27.362733033121096,20.505466648471884,25.60940047164201,16.006606460249362,29.527315602888983,26.572593202934087,11.872032935522789,26.08763580474994,29.047828521661373,26.097001029916854,30.29951939144644,31.383017368990117,27.5156975216046,22.22994977672855,27.960277379590572,28.01245809094646,28.203159871805706,29.13019289090348,26.921868043958856,28.457838643010586,28.535564236915448
2089-10-01,19.132226744908472,27.040009314558528,19.783630763660696,24.222214050109752,15.696020494605873,27.6412167452847,26.582498807493256,8.021122449886045,26.00193463184944,26.374840477284497,26.077743020778936,30.30197098494557,28.735051335248286,27.53408655322299,20.74340148359408,27.939305615500853,27.96613292895674,27.188504451556497,27.24815326057496,26.351414905214416,26.94317063306659,28.566461056708082
2089-11-01,12.653596838980599,25.631234620857686,17.41861773095185,23.955300769626923,12.282952204716041,23.067312451351555,26.578159276696425,-1.0918838116740948,24.108963661896542,26.371754995642537,25.976322944108553,28.325009866920077,27.817435941075356,27.535703061385657,18.754380960904506,26.338135542076557,25.362072395207257,24.510392273553506,23.703998269529084,25.458315645720692,25.50124201643632,24.671176957359663
2089-12-01,4.958631231367415,21.887671279673647,13.869539849474572,21.57723377887329,7.402691577625774,16.33243939992386,26.5824526135058,-5.6375517082083775,23.713759351529152,26.694902483736296,24.895721241810335,23.10880100515054,20.722904095359212,27.502583914774988,14.778885980534817,22.27968426415683,20.665939993427,19.385426964187143,18.35640611238345,22.173281643846607,21.14366096228681,23.70321030155263
2090-01-01,1.2730041928873903,20.190770239790368,13.49938942476457,23.691814215171533,5.66624684257677,14.227716920530082,26.23544649467316,-6.869195708905992,26.11979505439916,27.655349373519794,27.366526371168117,23.30127043473629,19.83225663183827,27.843909714106466,14.58474692787445,20.885827953108798,19.699046053708397,19.151504584174543,17.904465719929807,21.446449894569742,20.44973533589622,25.408321875448934
2090-02-01,7.10954131261251,20.430078216934795,13.495632416581667,24.559071103294595,6.94177816617497,17.580359711802757,26.264658101159092,-5.562561306738856,28.105959379880986,27.836791449674344,27.397709035500203,26.073595320506715,22.606173577814147,27.77275299728015,14.790080434750005,25.270465305653765,23.575492424001276,19.449326963873663,20.69821619112581,25.630714095218266,23.01162861280825,28.22721845228573
2090-03-01,12.613116452004697,26.41915345847631,16.173166884474412,25.566555120779785,10.838083876663491,24.413769574244657,27.174617739484066,-0.7271852127578156,29.08552048378205,30.060824140585904,27.397709035500203,31.097644354453774,29.64321471148597,27.91750717035932,17.141846978352497,28.36385167629075,28.84301318442059,28.261057471953535,24.436338829329305,30.090326772051682,30.18887422717604,32.02192031093619
2090-04-01,11.594119903528819,26.664906601583507,17.77005291129127,25.566555120779785,13.19369110629212,28.54043903396394,27.28463165226922,2.937925338110273,29.343535326516026,31.30031244720083,27.54512563713094,32.41690774036515,31.28201939417139,27.882290697738796,18.276873709220503,28.690390912689363,29.469924289040797,28.897084384735795,28.910029608350964,30.97208212055836,31.98968402667005,32.10851746558229
2090-05-01,22.935843291903307,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.85247988777897,27.26654598164929,8.001458580190375,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2090-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.263219264240274,29.913680373581965,26.048496840553806,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.79223622631606,31.894327374662236,29.95482299175495
2090-07-01,25.60723429901085,27.087872889984418,20.536116563535565,25.601645227123125,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,26.64328113095188,29.298116754663013,25.969172328200358,30.514716531267158,31.557136971137393,27.60228594346033,22.04706578035202,28.20128482016598,28.737350124705515,29.70960891621259,30.240985907569748,28.294885750881708,29.47793783415571,28.535564236915448
2090-08-01,25.24939213349714,27.095299489420015,20.766038564855112,25.50238176544005,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,27.251818175910888,29.469120187063186,25.827831900521723,30.32888442920442,31.337345331570155,27.531603082133206,22.247583040505887,28.22331648233796,28.498450640614482,28.58098694889926,29.409839024678252,28.46689305661317,28.73404655588899,27.164736959062722
2090-09-01,23.0369645958019,27.076895089130986,20.505466648471884,25.60771122094623,16.006976483880162,29.633788802174617,27.165838806169173,11.872032935522789,26.62151113490885,29.397861865596614,25.980049208219615,30.280514042271157,31.802416207062105,27.5156975216046,22.22994977672855,28.077505062827093,28.522048927924434,28.515635816416626,28.848243478489735,28.294885750881708,28.457838643010586,28.535564236915448
2090-10-01,18.994105842702822,27.040009314558528,19.6542188244255,24.397689446020735,15.889038097456183,27.830322030516587,26.571538540532078,7.979774286255541,26.483051893433863,29.823703990782416,26.09914490147237,30.30197098494557,28.82746324753988,27.53408655322299,20.51202810845512,27.8945809973096,27.998957608691594,27.526931496319104,27.326765253681252,26.757240034928255,28.629260104042313,28.980206389383806
2090-11-01,12.653596838980599,25.992212516254916,17.94551536926004,23.335546753757917,11.944670657005588,23.04711969557182,26.57420369936175,-1.8420522430521773,25.30333505649061,26.374840477284497,26.023546475627672,27.327441117305238,26.837007782259306,27.513253275799332,19.2819927003866,27.802691176123837,25.59807280184291,25.05464413113753,23.703998269529084,25.816998710990756,25.645504659170356,28.43690509651669
2090-12-01,5.364210618999052,22.251612338528975,13.528638634964294,21.556184387289424,7.307800387708211,16.556439420842434,26.519701409589256,-5.539765184405017,23.722021263905773,26.780555763180754,26.038261549785137,25.658445814779533,21.435893717357427,26.73373066227847,15.029360114958997,22.77322727772066,21.082887784148532,19.27133866828103,17.98029765235468,25.112443479538946,21.560053297927535,24.682710495951273
2091-01-01,1.2276494882695699,20.352137462052614,13.752124993390954,23.611839784575015,5.554345224157248,14.227716920530082,26.23939016119724,-7.042786506105615,26.11979505439916,27.696664438488952,27.380569147855176,24.87342460324028,19.860060651877713,27.188554880171523,14.58474692787445,21.23220460841991,19.788701298057735,19.2496435819,18.302881141216925,25.52314711964671,21.020215915441938,25.569480368284513
2091-02-01,5.254191277048912,24.798133988449486,13.380707555172755,24.55721735337909,7.270189063726902,16.57957419283869,26.287922542344166,-6.820697211642686,28.148074467833556,29.2461801057056,27.397709035500203,24.891181978406095,20.87882502595661,28.312905786934767,15.108091647946232,26.038513540641542,23.575492424001276,19.62146034861002,18.32752928336638,27.081885002078042,21.30176775463396,27.941206823853403
2091-03-01,11.891343915591113,26.41915345847631,16.173166884474412,25.566555120779785,11.048475848990588,24.413769574244657,27.174617739484066,-2.164093645248121,29.08552048378205,29.954273499271398,27.397709035500203,29.52175136326975,27.546759133437376,27.971818269571937,17.236424770068567,28.51649086261792,28.885506126750883,28.701740700399554,24.68302936019559,30.07547606945745,29.72446624130498,30.520730977976083
2091-04-01,15.548334032421323,26.664906601583507,17.582775087943865,25.566555120779785,13.19369110629212,28.56603039681577,27.28463165226922,0.6324550430680795,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,31.03221875300712,27.882290697738796,18.282088606729044,28.698044135165514,29.408786413519284,29.03812270445888,28.91014307076996,31.22206487514534,32.0053036801814,32.10851746558229
2091-05-01,22.53029929902671,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.742230825922719,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2091-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2091-07-01,25.60723429901085,26.99491955820572,20.536116563535565,25.601645227123125,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,27.353308779320063,29.392907706160308,25.91566090319104,30.49579952517162,31.557136971137393,27.60228594346033,22.04706578035202,28.09679801934734,28.49571821053368,28.964348582827043,30.33718061175875,27.278526650219014,28.87524330470166,28.535564236915448
2091-08-01,25.24939213349714,27.002346157641323,20.766038564855112,25.601645227123125,16.23712434682687,29.91333259074202,26.59394257914768,11.872032935522789,27.251818175910888,30.15907926430469,25.809603159236175,29.990612220724653,31.62289061655529,27.531603082133206,22.247583040505887,28.07406243579971,28.479078954441228,27.95583890129949,28.5554307564774,27.246037312845388,27.876155295512536,27.548612921447816
2091-09-01,23.814486214553746,27.012774873406425,20.505466648471884,25.60940047164201,15.98332176933377,29.531966251480853,27.165838806169173,11.872032935522789,27.244079297234777,29.602294836498,25.91648099593679,30.293342658873133,30.872410123537552,27.5156975216046,22.22994977672855,27.947079097657074,28.260887307794395,28.203159871805706,28.257070498993162,28.266670359548048,27.6710401939411,27.997219696543603
2091-10-01,18.875615131476717,27.272284497343158,20.046192044239422,25.130787857767576,15.696020494605873,27.976946044934984,26.571538540532078,3.32904918382562,26.595775307764185,29.68945324921986,26.097313811912983,30.323372484171777,28.689071914626876,27.53408655322299,21.144259882223768,27.947127673951183,27.960947100746047,27.370617015366953,26.301836976383797,26.299541633444004,26.605317203093332,28.535564236915448
2091-11-01,12.653596838980599,25.68920333779563,17.777425637627413,23.627637900496097,11.040054695888653,23.04711969557182,26.58418353850038,-0.22170167497011203,23.77288692073163,26.331701672148927,26.052599344568552,27.47341366415625,26.556123825408807,27.573656074828538,19.86236077072908,26.715156679712877,25.1227180529049,19.783330795361305,21.706177990061175,24.710305912375073,22.402730143422083,24.711757569061444
2091-12-01,2.995320449653004,22.246308214227728,13.294605162569619,22.933164264662647,7.361442687111273,14.282605498232913,26.58418353850038,-6.661897623609681,23.733578937295945,26.780555763180754,25.991114176886423,25.160138082916102,20.80349484198539,27.49679544053619,15.406753219104273,22.079340667904734,20.452717911708756,17.822359159742373,13.975494951752873,22.2250375982785,21.02382445893321,23.706861378763197
2092-01-01,2.808938846281783,20.515147879429602,12.709431524391944,20.720583721677173,5.886072046579041,15.188957058915111,26.282191023916496,-6.869195708905992,25.13656924855103,27.61862450276941,27.36020483353993,24.719359577737045,20.640737159089657,28.245787320508793,11.459717010325608,21.139843966155173,19.066430524317653,18.080069966884576,13.870406861946856,21.649874184028203,21.05217866536316,25.613887981419918
2092-02-01,5.233128663246588,24.383633551062598,13.459188976909537,24.511898233420634,5.719332048240589,16.95774727123904,26.856380774756726,-5.3224225596067125,27.891413950493856,27.867602127247707,27.370609004985482,27.950704476266257,22.54572340446422,28.240199013677305,14.692342303301617,26.418870631102013,23.575492424001276,19.62146034861002,17.492891546998283,25.452790466191967,23.01162861280825,28.22721845228573
2092-03-01,12.613116452004697,26.72428134430138,16.138084761055126,25.82689052836628,11.815314664022301,24.413769574244657,27.174617739484066,-2.164093645248121,29.065108893839128,29.62772108613418,27.397709035500203,31.079166057805363,29.64321471148597,27.921769952625468,17.11827227190764,28.365324384465293,29.190861668418094,28.39011273044088,24.733935044775222,30.135179861849583,29.74645008149064,30.520730977976083
2092-04-01,18.442373060080037,26.664906601583507,17.767690624435282,25.566555120779785,13.19369110629212,28.670156111549566,27.28463165226922,2.937925338110273,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,33.58208231213867,27.882290697738796,18.276873709220503,28.690390912689363,29.18061452125289,29.03812270445888,28.659445458651184,31.22206487514534,32.674899560178254,32.10851746558229
2092-05-01,23.38364037101408,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.91578428899039,27.26654598164929,7.603320158457566,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.298061427252556,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.126652468987512,31.262943916327426,32.49681736454168,32.24745165771222
2092-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
