time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2052-09-01,21.384598,27.108473,20.353897,24.209526,15.5375,27.060526,26.347687,7.844351,24.723845,27.301382,24.845274,27.953909,29.324955,27.12234,22.227972,28.039413,27.502748,26.543121,26.917606,26.13978,26.473698,24.95158
2052-10-01,11.613633,26.212854,17.83328,24.129704,12.472168,22.9206,26.32834,0.887079,24.502834,27.009972,25.844467,27.616016,27.135916,27.11951,21.643929,26.747715,25.30913,24.0928,21.694887,24.891033,25.288597,24.8712
2052-11-01,5.311887,22.03932,14.134533,21.411877,8.216538,17.306625,25.904089,-7.914594,24.405622,24.763163,25.634117,24.889038,21.620193,27.008934,15.299373,22.404068,21.692125,20.33604,17.846708,21.820276,21.078512,23.446796
2052-12-01,2.1483107,18.892744,12.26082,19.558937,4.7690244,14.718463,24.808039,-9.985637,22.360527,23.664188,24.592842,21.37508,18.247807,26.441765,12.798448,19.587227,17.657717,15.806049,14.793777,19.688963,16.767601,23.065664
2053-01-01,-2.8608265,18.618095,9.416784,19.017714,1.8352002,9.765065,24.4203,-12.222458,23.69331,23.428,24.389832,20.455372,16.055023,26.539696,11.297271,18.341078,15.868123,14.938459,11.9140215,18.547522,18.108936,21.755096
2053-02-01,4.5052795,20.869993,10.187064,21.091751,5.1842785,15.836497,25.446508,-9.207603,24.573334,24.543886,25.60519,23.476942,20.578796,26.969753,12.24301,22.866287,19.805063,17.93086,16.036993,23.172121,21.19554,23.701904
2053-03-01,7.520772,25.19091,15.580988,23.56094,8.584455,20.379932,26.207655,-7.7164993,27.848564,27.680796,27.61655,28.45224,26.600698,27.174204,14.547307,27.280266,25.863447,27.125475,21.644499,27.35807,26.142155,29.584517
2053-04-01,11.881177,27.759914,16.162106,25.42906,10.924351,25.442673,27.25889,0.77728754,28.757858,29.476448,27.54912,30.975658,30.071386,27.91143,18.632347,27.91953,29.021936,29.014711,28.546387,31.096382,30.112965,31.134876
2053-05-01,17.492298,27.654234,17.887121,26.10559,12.89032,28.549923,26.87897,2.8203623,29.597565,29.802715,27.485104,31.39332,32.814533,28.028591,20.07557,29.441788,28.612907,29.15181,28.577658,31.79034,30.976088,30.921711
2053-06-01,25.274706,27.00882,20.122696,24.838116,15.839415,30.88807,26.792818,9.979817,26.483345,29.814537,25.109684,30.940817,33.50128,27.436163,21.876076,28.44196,28.779976,29.456894,30.687832,27.693956,30.873125,27.610975
2053-07-01,25.555779,26.961357,20.753736,24.4313,17.129715,30.725565,26.882696,11.699425,24.42861,27.429674,24.611784,29.1245,32.759605,27.310793,21.566175,28.28222,27.831785,28.968515,30.004143,26.50051,28.830095,26.344326
2053-08-01,23.658375,26.930025,20.262241,24.276655,16.549921,28.707684,26.4399,11.86395,24.924442,27.738422,24.361618,27.674076,30.304665,27.124096,21.54713,27.902866,27.92825,27.780518,27.717003,25.703594,26.492073,25.370153
2053-09-01,19.468206,27.169645,20.443548,24.209526,15.496026,28.245306,26.510477,8.67976,25.201418,27.577057,24.82298,27.863304,29.324955,27.16701,21.74371,28.042229,27.442394,27.598278,27.622307,25.957172,26.80108,25.45852
2053-10-01,11.323274,26.224068,17.83328,24.397532,11.005543,22.88488,26.363333,0.887079,24.439678,27.009972,25.801144,27.494732,26.930845,27.41935,21.643929,26.747715,26.051317,24.41906,23.448198,25.303135,25.45171,24.8712
2053-11-01,5.014234,22.425152,14.134533,21.605766,8.303641,18.010754,26.360888,-7.8258286,24.35818,25.150713,25.57818,24.442303,21.883858,27.12178,16.97061,22.51374,21.158045,19.822674,17.555048,22.249332,21.078512,23.347185
2053-12-01,1.7579035,18.892744,12.26082,19.558937,4.7690244,14.082652,24.809566,-9.985637,22.360527,22.870451,24.60326,21.608786,18.525238,26.87934,12.798448,19.587227,18.215803,17.076962,14.09288,19.04803,18.01823,22.375824
2054-01-01,-2.7630827,18.607605,9.399221,19.017714,1.849658,9.765065,24.42982,-11.14055,22.71078,22.95496,24.381351,20.004961,15.97412,26.407671,11.781618,18.188875,15.30192,14.433705,11.590426,18.547432,16.08473,22.88266
2054-02-01,4.527567,18.972511,10.247516,20.80432,4.2181177,14.270888,25.129068,-8.31698,24.368237,24.589235,25.451914,23.074606,19.74877,26.389019,12.747296,20.025652,18.196856,17.502731,14.769315,21.493317,20.577137,23.946003
2054-03-01,7.823437,25.603106,14.145863,23.49971,8.39115,18.149332,26.228373,-5.07887,27.811518,27.827396,27.57831,28.0601,22.90328,27.232077,15.65004,26.807333,24.71692,23.117168,18.06418,27.556797,24.184313,26.845213
2054-04-01,11.895914,27.126165,16.353138,25.857365,10.656634,24.434845,27.25889,-2.8838582,28.75938,29.476448,27.54912,31.234879,29.884848,27.91143,18.576889,28.031445,27.96701,28.007454,25.635843,29.874025,30.500309,30.697254
2054-05-01,17.492298,27.460161,18.122078,25.983532,12.54457,28.551699,27.014181,2.9533894,29.597565,29.802715,27.531622,31.067326,32.978374,27.88443,20.069376,28.796515,28.612907,29.15181,29.09111,29.92628,30.762878,30.935505
2054-06-01,25.096228,27.391783,19.947968,24.792435,15.837336,30.88807,26.35556,10.186602,26.422113,30.38833,25.293238,31.005901,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.687832,28.153387,30.903194,27.566448
2054-07-01,25.555779,27.284138,20.194717,24.404873,16.783068,30.786797,26.518427,11.699425,24.38986,27.438427,25.545475,29.1245,32.47527,27.310793,21.566175,27.933922,28.194473,28.337193,29.366455,26.535263,29.109745,26.341925
2054-08-01,23.619299,26.901121,20.262241,24.303259,16.670652,29.444057,26.766003,11.898988,24.703886,27.806309,25.140572,27.884113,31.488735,27.470705,21.54713,28.090452,27.9811,27.573957,28.238344,26.018503,26.470743,25.245565
2054-09-01,21.384598,27.205069,20.596203,24.361073,15.5375,27.914633,26.510477,8.419856,24.605766,27.611607,24.82298,29.21442,31.115175,27.12234,22.083223,27.989502,27.433409,26.986734,27.97165,26.376925,26.80108,25.441023
2054-10-01,11.743336,26.40719,17.83328,24.066841,10.989253,24.686821,25.916838,0.887079,25.037258,27.493399,25.844467,26.979223,26.847698,27.41935,21.643929,25.898582,26.051317,24.45818,25.246828,25.262438,25.45171,25.359118
2054-11-01,5.014234,22.557938,14.134533,21.733137,8.216538,18.079792,26.364079,-7.8258286,24.770548,25.152103,25.127684,24.889038,21.620193,26.526796,16.97061,23.933258,21.692125,19.822674,17.846708,21.820276,21.190496,23.538517
2054-12-01,1.7579035,20.35241,12.26082,19.558937,4.7690244,14.082652,25.042072,-9.985637,22.340042,23.119825,24.592842,22.373442,18.525238,26.750576,12.798448,19.527779,17.04104,15.806049,14.033714,20.125713,16.767601,24.04764
2055-01-01,2.290624,18.607605,9.842503,19.017714,4.2211847,14.715074,25.129461,-11.541328,24.285753,24.80527,25.581388,21.85089,17.329903,26.408453,11.297271,18.501131,15.603559,13.917224,15.409934,19.291191,16.08473,22.88266
2055-02-01,4.5052795,22.059511,11.5318,21.091751,5.306864,15.836497,25.019833,-8.60427,23.982561,26.380241,27.056839,23.487019,20.578796,26.969753,13.69933,22.50284,19.805063,18.483232,16.036993,23.172121,21.19554,26.35093
2055-03-01,8.108847,23.670486,12.812092,23.629887,8.575442,18.149332,26.832434,-6.37933,27.848564,27.680796,26.949047,25.983759,22.893091,27.174204,14.583164,27.461567,23.900797,23.117168,18.06418,27.556797,24.222105,26.845213
2055-04-01,11.971278,27.126165,16.162106,25.998653,10.924351,25.44144,26.630095,-2.8845983,29.606836,29.955431,27.54912,31.091782,30.150545,27.877672,18.589428,29.436476,29.52838,28.86909,25.117859,30.172497,30.627903,31.134876
2055-05-01,17.492298,27.460161,18.084614,26.071327,12.437769,30.304218,26.53774,2.9533894,29.597565,29.802715,27.531622,31.067326,32.99101,27.88443,20.26835,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2055-06-01,25.025711,27.46622,19.947968,24.837101,15.839415,30.88807,26.35556,7.5686636,26.422113,30.075848,25.109684,30.60451,33.55372,27.485123,21.418123,29.148111,28.826067,29.556978,31.155254,27.693956,30.79362,27.610975
2055-07-01,25.555779,27.074629,20.194717,24.386309,17.129715,30.596842,26.629082,11.699425,24.42861,27.655447,24.611784,29.1245,33.028606,27.13508,21.566175,28.136501,28.034887,28.623533,29.184698,26.50051,29.260332,26.31927
2055-08-01,23.16038,26.930025,20.262241,24.276655,17.0849,29.57852,26.38359,11.898988,24.658617,27.8879,25.140572,28.094503,31.488735,27.470705,21.54713,28.236172,28.014296,27.573957,28.238344,26.012276,27.039171,25.058884
2055-09-01,21.384598,27.188553,19.951727,24.21961,15.40552,28.245306,26.510477,8.419856,24.605766,27.611607,24.843813,27.863304,29.138615,27.453917,21.74371,27.463118,26.985128,27.255043,26.917606,25.771986,26.539223,24.95158
2055-10-01,11.305197,26.212854,17.83328,23.688118,12.276292,22.517502,26.363333,0.7375577,24.665283,26.70076,25.17137,26.862051,27.652008,27.451088,21.643929,26.747715,25.564188,24.0928,21.694887,25.359348,25.906462,25.328331
2055-11-01,5.014234,21.90823,13.162169,21.640244,7.0370035,18.079792,25.193054,-7.914594,23.053038,24.558792,25.089998,24.442303,24.352861,26.487902,14.502186,22.514622,21.158045,19.822674,17.846708,22.316559,21.078512,22.488857
2055-12-01,1.7508935,19.20221,11.160607,19.054136,3.601822,14.082652,25.055876,-11.7504,22.363253,23.044512,24.284403,20.996891,18.525238,26.441765,11.378118,18.89715,17.488726,15.806049,14.033714,19.067118,16.767601,21.7667
2056-01-01,-2.6222508,18.537731,10.056379,19.017714,1.8633759,9.765065,24.42982,-11.14055,22.64611,22.95496,23.835768,19.995031,15.607558,26.421797,11.9186125,18.341078,15.30192,13.917224,12.466523,18.547432,16.089819,22.541605
2056-02-01,4.486536,22.059511,11.5318,20.687878,5.306864,15.836497,25.573023,-8.60427,25.201319,24.54299,25.160765,23.487019,20.578796,26.969753,13.69933,22.50284,21.046286,20.341581,16.036993,23.181084,21.21178,25.130737
2056-03-01,8.675546,23.670486,13.056285,23.60107,8.530988,18.149332,26.510735,-7.6272626,27.826881,27.680796,27.615767,26.434462,22.825743,27.263485,14.538473,27.282618,24.329317,23.581032,18.06418,27.35211,24.222105,26.56349
2056-04-01,11.971278,27.218718,16.266691,25.998653,10.656634,24.381704,26.630095,-2.8845983,28.757858,30.50806,27.500881,31.234879,29.909155,27.91143,18.703941,28.031445,29.021936,28.86909,25.117859,30.17186,30.500309,30.697254
2056-05-01,17.752628,27.5346,18.07354,25.983532,12.537877,28.24231,26.53774,2.9533894,29.597565,29.802715,27.485104,31.39332,32.556675,27.88443,20.069376,28.796515,28.612907,28.783876,28.63674,31.835632,30.976088,30.935505
2056-06-01,25.025711,27.585857,19.947968,25.47481,15.837336,30.88807,26.35556,10.186602,26.786613,29.032887,25.293238,31.005901,33.55372,27.521955,21.418123,28.08201,28.436779,29.511225,30.687832,27.840136,30.686792,28.393906
2056-07-01,25.555779,27.559212,20.194717,24.403858,16.783068,30.786797,26.593409,11.699425,24.38986,27.438427,24.636032,28.98176,32.28698,27.345558,21.566175,28.136501,27.88336,28.337193,29.529608,26.50647,29.109745,26.340826
2056-08-01,23.996132,26.901121,20.262241,24.276655,16.674416,29.775866,26.38359,11.898988,25.25311,28.070284,25.139862,27.582844,31.089354,27.43531,21.54713,28.090452,27.97206,27.889603,28.49256,25.868752,28.859951,25.53323
2056-09-01,21.384598,27.731527,20.96668,24.336536,15.5375,27.060526,26.455719,8.419856,25.201418,27.591524,25.539528,27.728182,29.324955,27.16701,22.475405,28.236172,27.159857,27.671432,26.742455,25.80454,26.234652,25.45852
2056-10-01,11.810872,27.100952,17.83328,24.397532,11.005543,22.88488,26.731733,0.887079,24.15259,27.63313,25.759476,27.622066,27.135916,27.322058,21.643929,25.898582,27.778131,25.234417,23.841335,26.060915,26.539223,25.569485
2056-11-01,5.311887,22.557938,13.137473,21.605766,8.303641,17.225023,26.711142,-7.8258286,24.489859,26.418732,25.552097,26.342495,21.87114,27.358393,16.97061,23.468937,21.99854,20.33604,17.555048,22.780191,22.21695,25.23002
2056-12-01,2.1483107,20.814463,12.26082,21.528366,4.7690244,14.718463,26.292315,-9.985637,24.494484,24.86643,25.5202,22.600437,18.525238,27.003685,12.400999,21.018082,20.848387,17.857843,14.033714,21.365665,19.615667,23.670008
2057-01-01,-2.5115376,18.550598,9.64511,19.017714,5.1860595,11.6414,25.670668,-11.54361,24.418657,24.58953,25.443867,20.004961,18.104713,26.955402,11.781618,18.458933,16.654526,15.126478,15.02576,21.525059,16.75234,23.836916
2057-02-01,4.527567,22.308413,11.5318,23.838385,5.306864,15.836497,25.525259,-8.60427,27.3414,27.434505,26.982992,23.487019,20.578796,27.64009,13.69933,23.749084,21.886778,21.159388,16.036993,26.017614,21.21178,26.34655
2057-03-01,8.282784,25.086435,15.580988,24.70901,8.584455,20.665209,26.447355,-7.6272626,29.7414,27.48557,27.61655,28.0601,25.047651,27.6701,14.547307,27.275717,27.563284,26.651695,21.644499,27.35807,25.795776,28.23233
2057-04-01,11.971278,27.071379,17.486189,25.912518,13.181309,25.44144,26.630095,0.77728754,29.606836,30.769371,27.54912,31.101698,30.148512,27.796234,18.588766,28.433172,29.504366,28.935598,27.987434,31.107159,30.112965,31.134876
2057-05-01,20.469454,27.5346,18.07354,25.983532,12.570278,30.601713,26.53774,7.7681165,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.080254,28.796515,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2057-06-01,23.535648,27.46622,19.947968,25.938671,15.837336,30.88807,26.577179,10.20551,27.072023,29.008198,26.352816,30.720274,33.55372,27.439384,21.418123,29.38108,28.826067,29.511225,30.667528,27.796757,30.686792,28.393906
2057-07-01,25.555779,27.22882,20.194717,24.404873,16.783068,30.786797,26.592028,11.699425,24.38986,27.438427,25.56849,29.1245,32.402042,27.411242,21.566175,27.523842,27.97593,28.337193,29.366455,26.535263,28.881405,26.344326
2057-08-01,23.619299,26.930025,20.262241,24.29522,16.674416,29.495928,26.495459,11.898988,25.369772,27.787952,24.761837,27.884113,30.289495,27.334574,21.54713,28.236172,28.014296,27.573957,29.21501,26.012276,27.039171,25.040052
2057-09-01,21.384598,27.183874,20.353897,24.273329,15.620977,27.060526,26.455719,7.844351,24.605766,27.598822,25.516514,29.098898,31.488255,27.358948,22.227972,27.854616,27.502748,26.544973,26.742455,26.376925,26.80108,25.45852
2057-10-01,11.810872,27.121126,17.933489,24.350027,10.990133,24.686821,26.469316,0.887079,24.19048,27.599987,25.759476,28.945091,27.443832,27.390932,21.643929,27.760078,26.983877,25.234417,25.246828,25.741447,26.539223,25.359118
2057-11-01,4.9416904,22.425152,14.194895,21.605766,8.289258,18.079792,26.315592,-5.7301545,24.408014,26.421045,25.552097,25.949636,24.352861,27.453358,16.97061,22.404068,21.99854,22.001705,18.719055,22.818296,24.915152,25.206163
2057-12-01,2.1478648,18.892744,12.26082,21.588379,4.7690244,14.827408,25.51472,-11.769407,22.985008,24.17932,25.038088,22.373442,17.440165,27.01408,12.798448,19.603832,18.215803,17.076962,13.369038,21.365665,19.615667,23.670008
2058-01-01,-2.5115376,20.187485,11.307672,20.564787,5.268218,12.440266,25.187185,-11.470112,24.514633,24.54299,25.014494,20.004961,15.607558,27.570305,12.66335,19.949236,16.654526,16.51321,15.409934,22.762781,16.75234,23.875221
2058-02-01,4.5052795,22.073164,11.5318,23.854033,5.306864,15.836497,25.68896,-8.60427,23.982561,27.103348,27.056839,26.91202,20.578796,27.64009,15.134676,23.266548,21.046286,21.159388,16.036993,23.148346,21.099794,26.235174
2058-03-01,7.520772,25.124903,15.580988,24.035322,8.584455,20.379932,27.04347,-7.6272626,29.7414,27.48557,27.61655,28.111504,26.600698,27.295631,14.547307,27.495668,26.422945,27.125475,21.644499,27.35807,26.142155,28.23233
2058-04-01,11.895914,27.126165,16.187078,25.912518,10.924351,25.44144,26.630095,2.142926,29.606836,30.769371,27.54912,31.091782,30.148512,27.897144,18.664865,29.436476,29.186739,29.023508,28.153728,31.107159,30.112965,31.134876
2058-05-01,19.373783,27.460161,17.858288,25.92838,12.570278,30.304218,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,32.99101,27.88443,20.069376,28.438486,28.612907,29.06807,29.178648,29.92628,30.762878,30.935505
2058-06-01,25.025711,27.46622,19.947968,24.792435,15.839415,30.88807,27.018785,10.204009,26.410767,29.814537,25.109684,31.005901,33.50128,27.486855,21.418123,28.945415,28.40759,29.066845,31.155254,27.682476,30.550697,27.63094
2058-07-01,25.555779,26.961357,20.194717,24.386309,16.67717,30.725565,26.518427,11.699425,24.933903,27.675407,24.924732,28.374826,32.20833,27.345558,21.566175,28.28222,28.112951,28.660273,29.501972,26.346287,27.818426,25.857239
2058-08-01,23.996965,26.930025,20.262241,24.276655,17.0849,28.740551,26.38359,11.898988,24.644377,27.806309,24.56435,27.674973,29.054605,27.124096,21.54713,27.902866,27.92825,27.216494,27.958467,26.432028,26.50425,25.370153
2058-09-01,23.203848,26.916073,20.698162,24.207846,16.990015,27.060526,26.728842,8.386576,24.654612,27.51369,24.832066,27.863304,29.054125,27.12234,22.492687,27.902866,27.159857,27.366499,26.917606,26.142483,26.539223,24.95158
2058-10-01,11.810872,26.633865,17.766787,24.066841,12.246397,22.88488,26.363333,0.7375577,24.691166,27.071404,25.85708,27.48059,26.930845,27.11951,21.643929,26.747715,25.579947,22.48362,21.694887,24.891033,24.820354,25.365662
2058-11-01,5.098677,22.03932,12.051828,21.605766,4.770001,15.839152,26.307577,-5.463747,23.666632,24.763163,25.430563,23.277008,20.57957,27.008934,15.299373,22.483267,19.898718,17.520754,15.974812,22.280136,18.01823,22.488857
2058-12-01,2.1483107,18.975134,10.144667,19.51914,3.9139276,14.718463,24.83472,-11.702969,22.360527,23.242193,24.54032,21.37508,15.714376,26.441765,11.378118,19.26985,17.488726,14.885693,12.043566,18.903786,17.130133,22.42138
2059-01-01,-2.6222508,18.607605,9.866145,19.017714,1.9638934,9.130046,24.534397,-11.659031,22.64611,22.95496,24.53518,19.995031,14.466703,26.407671,11.229544,18.188875,15.839537,14.342518,11.565597,18.527275,17.365404,23.017946
2059-02-01,4.486536,22.059511,11.171283,20.687878,5.306864,15.836497,26.26289,-8.60427,23.9888,24.54299,25.231281,23.487019,20.578796,26.389019,13.697097,22.50284,20.577856,17.93086,16.036993,23.181084,21.19554,25.239738
2059-03-01,7.520772,23.74105,14.159168,23.49971,8.559012,20.379932,26.510735,-7.6272626,27.870405,27.827396,27.571617,28.111504,26.600698,27.174204,14.583164,24.830004,24.109438,23.502287,18.06418,27.556797,26.30213,28.23233
2059-04-01,11.8631,27.071379,16.162106,25.912518,10.924351,25.442673,26.630095,2.1589499,28.626368,29.955431,27.54912,31.091782,30.148512,27.887503,18.555088,29.243883,29.021936,28.837744,26.984554,31.096382,30.627903,31.246716
2059-05-01,18.550417,27.460161,17.90982,25.983532,12.570278,28.549923,26.53774,2.8203623,29.597565,29.802715,27.531622,31.39332,32.814533,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2059-06-01,25.27537,27.585857,19.947968,24.838116,15.839415,30.88807,26.69392,10.345174,26.422113,30.38833,25.649035,30.622307,33.55372,27.432974,21.418123,28.1051,28.666727,29.456894,30.687832,27.693956,30.686792,27.729038
2059-07-01,25.555779,26.961357,20.194717,24.323168,16.783068,30.814734,26.593409,11.699425,24.42861,27.566439,24.636032,28.417639,32.76067,27.352713,21.769646,28.136501,27.900925,29.276314,29.774656,26.50647,28.881405,26.344326
