time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-11-01,2.841224159871814,21.80473559652279,14.66707510813552,25.819450617284545,2.1609043336711125,14.036948398724235,26.736141078581564,-10.320171539602711,18.9271301590056,21.940302363102106,24.69978115964755,20.52629289350287,19.06379213034549,26.44529809731181,17.870877051156157,17.842762250627487,13.278048768150256,13.174404514594983,12.833100130512946,15.214602633903667,14.527052292249437,17.728320890921168
2086-12-01,-2.999812248511489,20.53557821376654,12.951820872497024,24.648112623113903,-0.7233374206918484,9.01137015641504,26.31692288388775,-15.682116550513342,18.266245790029586,21.04672993800547,23.960926581471163,17.187013002741992,14.355718018181932,25.77966416854177,16.32307434576062,16.48304275400224,10.681036508300622,9.655680275616817,8.403966941857732,13.953611075285892,11.362883828555368,16.100538366221713
2087-01-01,-3.840733843341326,18.245481238139,9.728137066572081,24.076747164354842,-4.811488620751106,8.009398839610952,26.166767732657824,-18.31285468080148,19.10803108195057,20.856382829799145,24.34911716319693,17.107937998465303,13.996685292335542,26.18894433885302,12.830824240286365,14.194944714519579,8.38407827626338,8.062123659110853,6.660227840459811,13.735668364748676,11.071138681144987,16.856377610099344
2087-02-01,-1.767644014131747,20.00795548481888,10.564718190083077,26.090198071350656,-3.638801030826585,10.43557458949033,26.643709422710884,-16.81319459321304,20.343360908992196,21.871497836267295,24.99445464087553,18.68940518749355,16.25473282825439,26.410498410432716,14.427345617936073,15.917943632261341,10.374628706605733,9.67140209092912,8.638433266650338,15.55341376573432,12.769066223217578,18.128176967807747
2087-03-01,3.18352400489195,23.693810021722257,13.617481166807693,28.516047080272187,0.09861499209040403,15.014400918223913,27.758797873005463,-13.093088507573896,23.267370018257935,25.00433300548464,26.52313537897909,22.28621448994906,21.30983095614232,26.96245155982011,18.27357856621469,19.877339619354444,15.155770092628643,14.564403113841138,13.787600439249218,19.649062752041573,17.865455774306724,21.88316651465601
2087-04-01,9.077324393098934,27.31232449408646,18.23189304376943,31.55803899685347,6.196490170758068,20.31584447486091,28.258886140271862,-6.2652836444538025,25.254684845631573,26.87341407168755,27.694458557416013,26.159361957267237,26.32448660144911,27.615791889586674,22.627570963699213,23.84512479046694,21.158873225590355,20.77054807079236,19.769425250573818,23.398304990162018,22.951575721655104,25.740238730374188
2087-05-01,15.001362971880269,27.868177966994956,20.031401597421528,31.39497516319622,9.671815043496963,24.797547934498112,28.792329032271148,-1.9691876910038673,25.9296058360637,29.378621307829476,27.152995857060915,26.65637756136016,30.027859821332243,28.053776481357872,23.305530892057586,24.919711254199143,23.866438647608106,24.399589850078996,24.06617381207917,25.576619890920853,25.918378821367696,26.47340679609445
2087-06-01,20.443297583857913,26.948290055403447,21.12045408480071,29.7680865372419,11.583024704540463,27.99381979629888,28.029906149465425,4.085839614666213,23.78854636019821,28.673357852979393,25.90512141915511,25.457959391706254,30.917736640575527,27.790018652074593,23.6351700201919,23.799533373227604,22.922394789016323,25.99444579368975,26.942132598007788,25.05474013364494,26.02068860971832,24.346636211367127
2087-07-01,22.19780710058106,26.346183492774358,21.409102090634264,29.65404018255245,10.489813377935093,26.458606062736607,27.542977606851288,5.527025400200046,20.999427646294436,25.76600086266997,24.704399334049185,23.23926082512611,28.170975065553762,27.397244027569027,24.12574718737124,22.561764397589087,19.532761692606925,20.981512623993922,22.875630065720372,20.63812039944088,20.71548004774627,20.31161587128682
2087-08-01,21.134490776023966,25.938431423822557,21.061840532509002,29.797857958909006,9.3803992564969,25.5893679285972,27.346769416008684,4.58468911037744,19.80537420863942,24.04315083555757,24.30585497001327,22.567860828307403,27.583144058735627,27.11287618563743,24.091966811425568,21.631239678772857,17.69480459892617,18.582915288899358,21.245136698748865,18.34712101316194,19.095494639486503,18.95565289869822
2087-09-01,15.928632710148236,26.261167539983205,20.914546066869956,29.68746928199235,9.199868726837735,22.96860870413738,27.443260445353538,0.782487275081678,19.87726613581114,24.03556664749395,24.419084685418113,21.894729291562356,25.63320324692205,26.805697829098502,24.01367097741044,22.115622683630903,18.486724172454387,18.58532677335546,19.008522013191225,18.712548328164303,18.552676187993654,18.835513496321084
2087-10-01,9.708849078332662,25.345870274478706,18.41976865761225,28.667140410258213,6.169458172823397,19.342863383579896,27.411828236204656,-4.999239541879149,20.29565757982391,23.78059484925201,25.014160614167736,23.02763379899605,24.087803649893345,26.87660773162459,21.664862005689425,21.267200632620387,17.031412585000112,16.84852927934611,16.7360395117758,18.390724452600978,17.936011425667516,19.646280566409928
2087-11-01,2.438619636200883,23.0811157310578,15.684204552488772,27.086321936495523,2.271634999951175,13.401345465128145,27.083692824316103,-9.583155726035613,19.030060423018938,22.212587768993373,24.447075909499276,19.49178405546374,18.176417641996352,26.498008233620304,19.35846592015947,18.94606055659301,13.298686522282196,12.908565045034322,12.238345299587252,15.790873262752712,13.830443569692989,17.463054171030365
2087-12-01,-2.425341316699786,20.210343481075263,12.51924098076934,24.468303412747332,-1.5607849422630125,8.953132325092895,26.758627186801533,-15.288572635472804,17.45035662281734,20.508813665711386,23.54099246540929,15.716211912628012,13.557778934694596,25.789191011076678,15.885514820378084,15.914406560687667,9.647134395211879,8.443578257102558,7.7129882638147365,12.535365720556115,9.39134170841055,14.527349218840357
2088-01-01,-3.7829051558048548,18.81512682687699,10.17341106254348,24.6708792881779,-5.409140405267863,8.032480767807982,26.907759896214515,-17.660752578911797,18.640759694102684,20.95144757352753,24.221896820806904,16.06825606202449,13.34997039589723,26.248659419154514,13.44271544777598,14.270407960608765,7.173197626173305,6.499021948963048,5.813155460460337,12.631942995850636,9.097353510628466,14.957815622129942
2088-02-01,-1.8626716217624164,20.888488981225414,11.60417566419298,26.75725226508395,-3.4834176220609265,10.932206022680305,27.632088931717465,-16.01403011975634,21.270029215226344,22.973458676257223,25.92087905888009,19.42480679803475,17.04480280988878,26.380044933448897,15.481923824372423,16.804031792684242,10.548391547992253,10.137627615861106,9.283078844588658,16.004295616386457,13.522252480992563,19.166831357652654
2088-03-01,3.8119276168142164,24.074322902436414,15.094599976470281,29.547635851809986,1.142383966404509,15.546786256897832,28.73972736669912,-11.889730121984371,24.004318132890603,25.43155675408454,27.279781821004427,22.991163042412666,21.83715096369903,27.064949216095144,19.078241058701103,20.34578725913221,15.431990039211428,15.51969119483772,13.950337794932238,19.962099241112526,18.44177290801366,22.69635462291589
2088-04-01,9.243483867020416,26.589822860798655,18.25669724979576,31.572471840323203,6.036982854233486,20.22875052267557,29.38035347109023,-6.296012828229209,25.18905251896487,26.991515487620887,27.896634938031042,25.58449030936731,26.20038198498034,27.72855690246892,21.865440821853326,23.52627795185083,20.958317812319706,20.88251788306053,19.104582604913787,23.13553331229582,22.71967344959745,25.259210641493553
2088-05-01,14.306810168092,27.106520334594137,19.51534757871562,31.762398599271677,9.152800284196417,24.082571292220308,29.171146651241912,-1.7528568161190492,25.557386476656774,28.40009146478546,27.496497969523922,27.249280453484147,29.70794295954485,28.204545480165915,22.61598728209828,24.5155249145692,23.147318506680904,23.998182241828886,23.071004428558865,25.004972045676226,25.54548925162561,26.568162404993586
2088-06-01,20.772265042869407,28.415740596117296,21.41325789275523,30.810614696473962,12.015098226877257,27.747598547679218,28.220537055280683,3.5078099278788955,22.91581030757635,27.99505331193717,26.170104838913907,25.500125007718736,30.569717880428186,27.9057602741968,24.13700369345912,25.516696488296134,23.834907250941626,24.659513061219855,25.33498184266807,24.146490856517232,24.516085707030925,23.36354961490204
2088-07-01,23.098098454541713,25.67207848613547,20.80201814605291,29.645348142339657,9.603808557564093,26.86849699566011,27.55085605632911,4.8291874425044625,20.374776545423913,24.86317674373406,24.545693254188862,23.23990107295606,28.120222534703174,27.408709772381343,23.674453300944727,21.457297371196745,18.19940366331798,19.799943745204587,21.850548681574992,18.952703771008487,19.77963072727374,19.652244684399818
2088-08-01,20.270886299797695,26.013836237745565,21.077182834648433,29.552921904610045,9.603179460662602,25.231113130249042,27.577426648625373,4.098817311737207,20.079970417247665,24.489036390970256,24.51093484814431,21.946740598803274,27.416838033945623,27.03748944351516,23.972413033728472,21.789059596807476,18.113965312045707,19.386636057998487,21.928414830781378,18.34924932001593,19.012792060333084,18.771362041566704
2088-09-01,15.987270787306926,26.524269967400137,20.463272637487766,29.7665231825587,8.611259642218045,23.849780291005345,27.257094338179225,1.1018550859858465,20.917349667781338,25.07591496545517,24.940646069516596,22.837025942590998,27.055637775020358,26.977979287334232,23.810833898068157,22.431051007106646,18.539768254135254,20.219304906955813,21.662126062945106,19.35201586238412,20.209979704111788,20.317300431799538
2088-10-01,10.923599647500112,24.734373428347418,18.18670029575318,28.837716999268764,6.074934577929525,20.22918821750136,26.973290248651118,-4.079624418478261,20.21470061139729,23.490441602592455,24.899671221293104,23.512107472551293,25.036339432876446,27.00715046243837,21.488074023158106,20.385678281875812,16.56189038598393,16.998430850683235,17.634747131932045,18.222345061550357,18.796933948508297,20.406523941952884
2088-11-01,2.8399192338292494,22.84305933816509,14.931228020147223,27.222690216795172,1.7726275972817689,13.92222066623836,26.83895997799187,-11.006505615777769,19.19588777492814,22.129308396182466,24.801415215802855,20.975527894989938,19.710421716212494,26.738380865652935,18.612106495908805,18.321075514812975,13.044397727278522,12.716740535551196,12.528263056487617,15.647300819394275,14.88148500645923,18.00856725389761
2088-12-01,-3.4399970613696667,20.22219777444777,12.524020004040288,25.91948623725996,-1.5838423493672167,8.701053476210149,26.680617081920964,-16.24701953760274,18.577432487010213,21.311687625507147,24.5821748935861,18.321228553295214,14.42884552431326,26.25965663762339,16.325756994672457,15.63267276800596,10.076233885015256,9.148463693344297,7.892655097927843,13.363203914561154,11.759096633611762,16.8541910229184
2089-01-01,-1.8290954032458444,19.118965160853477,10.551941240801618,24.378054720487228,-4.077733800512192,10.072975388639037,26.798739198566494,-16.322009687775562,19.353754523759164,21.421575615810383,25.301445827221542,19.42282488254841,16.182995546354192,26.507598433496717,13.656097317188436,14.739888306970528,9.616333910869969,9.198641937511866,8.19421108847564,14.209236240058829,12.96699093942101,18.25658004812655
2089-02-01,-0.6770023731501169,21.76447087704466,12.901754336600924,27.0992531590246,-1.0238374418633498,11.759821113920935,27.03854267887938,-13.901887803916111,21.20176612626824,22.978912854280637,26.057402569621658,20.552723400716758,18.613685074318937,26.40651308304443,16.51644152563904,17.543564801173375,12.44157607631962,12.643294599025353,11.558726088738297,16.991975729768455,15.733185886908416,20.249608895660117
2089-03-01,1.1369027232550195,25.67513442580246,15.548216361679366,30.621378612727398,1.343719613382973,14.259563259075776,28.354712059927316,-12.146102005632486,24.20514321328463,25.821251069528913,27.563882381294597,22.3514240133143,20.866041116139314,26.827011199981264,20.5215843977006,21.430613171522168,16.470308222901224,15.467878475959537,13.641151724455085,20.72518422908297,17.829077051193508,22.525996881227513
2089-04-01,7.802340869269159,27.71940465018983,18.099288841371777,31.98743221719397,5.119290612802104,19.454350945234893,29.519286226359718,-7.662963064392443,25.414411671478234,27.40354156488864,27.921640851783778,25.624763810013206,25.755149250350428,27.727897079998236,22.31466898336873,24.01830777360138,20.70811394284084,19.991362486949868,17.994026543008374,23.204232248171337,22.17480629557309,25.045761183213557
2089-05-01,15.241571353744433,27.436021772810662,20.03139681652268,31.884207073279356,9.172127161712694,25.107639000716716,29.053014638184983,-1.875947353740571,26.04607365469238,29.2484795495742,27.585704978606138,26.942870293409072,30.412566372123592,28.18559977176401,23.188147901359383,24.662871690609876,23.157031961678342,24.000500524061806,23.67026010723697,25.629427666615413,25.863049568550593,26.44560855701127
2089-06-01,19.33333645518465,28.022130375855667,21.170945703915773,30.421445316635186,10.932718879716617,27.05456998780403,28.670513421673306,2.120133111997518,23.90521028386695,28.94962468437818,26.453849155735284,25.729582229558787,30.450818471215996,27.883950789770743,24.411503220871452,24.981990099195997,23.091256248825573,24.80803535907819,25.569514614428442,24.81933570252275,25.353606225315843,24.349221924757728
