time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-04-01,18.697187175923265,27.173395888935907,18.124134628046118,25.43523709225696,13.177352224219957,28.454766552729897,27.527068268852112,2.5238758378664117,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,34.38602230903737,28.050867556734982,18.042005140338304,28.230840363209417,28.823395956375446,30.046095810087174,29.576031035822826,30.552553910476586,32.22844307774481,32.23835823338116
2086-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.731521725802335,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,32.529306383777055,30.92715610163135,32.11659507928738,32.28614357261124
2086-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.702040558920043,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2086-07-01,25.75621752980342,26.73870392223284,20.61363354131852,25.713678426827013,16.323788127600032,30.674027894144047,26.54886228060214,11.60386576746817,26.027161389876905,29.412010200099896,24.937836981808523,29.62744568583245,32.479912143563986,27.578136440488887,21.728059744486103,27.530186439848237,27.907045130166853,29.96167657045672,29.63669280048927,28.016756953785073,29.497628907859124,27.299215870882783
2086-08-01,25.486749670942633,26.382520078932306,20.85541999369282,25.567304723765364,16.323788127600032,29.777938330490183,26.490791510148178,11.990100987249646,25.46511423017735,28.89703094240911,24.720116645900696,27.76294179038973,31.037650919373885,27.477840910515706,21.984032788450683,27.637723713546922,27.608521050054566,28.768466853917257,29.29715666050863,28.702770236979678,26.866083962477326,25.225115314446377
2086-09-01,23.480306908915995,27.03614036858703,20.85541999369282,25.680134229733905,16.275573368567926,29.03658419683033,26.70799880619875,12.063789573779157,27.025816963321777,30.087159082084057,25.057646644794882,28.569493524513863,29.82801356114556,27.420831535395028,21.984032788450683,28.236283809360863,28.77058073694403,28.743089238338158,28.863328875518228,28.016756953785073,26.79030077445867,26.633523999799046
2086-10-01,17.904837103760123,27.317080610901808,19.95409866753866,24.64623630793481,15.431546141463327,26.668485558582532,26.49829251648809,2.5725450820559543,25.396957986252385,26.466640295728393,24.997089837165095,28.18416241465554,28.973892841161902,27.523548445928544,20.602147330143513,27.868647100877244,27.62117655717136,26.386085602687057,25.559820248733946,26.41958320275719,26.23313589644817,26.003591872808624
2086-11-01,10.71858519414883,25.941347265461594,13.599944184989901,23.044874167046043,11.554595260029137,22.842992234585846,26.525041130801846,-2.0746508811194073,23.582355943422545,26.386427477290937,24.94389099591379,26.6213670413302,26.630663305159707,27.3285722624279,18.242302304019198,26.114873609053486,24.047296483465775,23.864490732334644,23.03709970014595,25.073041532849224,24.554132574012197,24.881576499376468
2086-12-01,4.77809308470146,21.86855291626287,13.236055575664293,21.56827474695935,6.518187318551302,15.895776926189468,26.382114473575935,-6.860346925664174,23.423978184155683,26.205840762039035,24.630538685052525,22.989803857756986,21.807351365204838,26.45126830177721,15.863664732522569,23.22699052626194,20.91019997215095,18.932501944217556,15.982529786463234,20.855879370295582,20.791684005703267,22.62465218344601
2087-01-01,1.5577660480760247,20.145487577590686,12.659324577890217,20.669952833779806,6.792315506292283,14.865720041112882,25.856680355715277,-12.236403551992026,24.868898283732058,24.77867929554878,25.651276077296657,23.310007086399718,20.57983060772927,27.09695663009673,12.29952064362668,21.037762144924947,18.797270088032253,17.55266364720537,13.549449742876785,21.217322205086866,20.510920907159147,24.332111972923055
2087-02-01,6.67261891761627,21.652319019278686,12.616983525552133,24.425235671548176,6.321067575048003,17.265629460384595,26.48592837126686,-6.919756497327415,27.48591839872123,27.525973650255256,27.47064361880325,25.26227605947036,22.44665092529225,27.14821697554398,14.01124715407499,22.72049100261221,20.502569841701394,19.194310229405477,17.77185926147817,25.308780867783906,20.968328522131817,26.243666228320315
2087-03-01,13.015486946338017,27.027139473142945,16.557686681022656,24.90372507512524,11.320626692428856,24.55102178059004,27.228427769291937,-6.045434377584704,28.331455949277395,29.67664496602647,27.199768587429784,29.067007679609326,28.56114527249489,28.475382656496294,17.814571137638474,28.64135457392209,28.989138400874005,27.576821968495032,25.1389293421601,29.617636435241753,30.226514430078016,29.930741795906336
2087-04-01,18.697187175923265,27.173395888935907,17.937956340212768,25.43523709225696,13.582610745186237,29.538844376416506,27.527068268852112,2.5238758378664117,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,33.86081492410342,28.050867556734982,18.042005140338304,28.230840363209417,30.294425881981084,30.024031237410853,29.576031035822826,30.552553910476586,32.7091246435171,32.23835823338116
2087-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2087-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.633341621264968,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2087-07-01,25.75621752980342,27.260399064175697,20.61363354131852,25.749333974187124,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,26.027161389876905,28.94208697725384,24.903361667074456,29.6017711861165,32.479912143563986,27.578136440488887,21.728059744486103,28.41085585831873,29.072408718597725,29.64907200911741,31.31715532913246,28.76015793215353,29.497628907859124,27.299215870882783
2087-08-01,25.486749670942633,26.73870392223284,20.85541999369282,25.798084475153036,16.323788127600032,29.777938330490183,26.490791510148178,11.990100987249646,25.46511423017735,28.89703094240911,24.974202759296766,28.45038872356587,30.73421138936793,27.477840910515706,21.984032788450683,28.37075553213162,27.337588256628766,28.768466853917257,29.469589753541328,26.268697099730073,26.931906199398036,25.153055444783945
2087-09-01,23.324186341504923,26.32867944349162,20.85541999369282,25.892686852923507,16.275573368567926,29.135616983754627,26.52855790043189,12.063789573779157,25.396957986252385,28.765003717309142,24.98997094241112,27.63979860067229,30.71598498773201,27.420831535395028,21.984032788450683,27.542982336477817,27.369551365953996,28.743089238338158,27.22230200050092,26.268697099730073,26.77105127915626,25.354570304315583
2087-10-01,19.107671044814445,27.0617580139496,20.046066666806027,24.732082963493387,15.683388083815366,26.668485558582532,26.461368913855697,2.5725450820559543,27.025816963321777,28.492398604103773,24.997089837165095,28.18416241465554,28.973892841161902,27.523548445928544,20.54761792956664,27.91656850942728,27.19797791033452,27.043347451086486,25.559820248733946,26.268697099730073,26.906979313121727,26.592472056649335
2087-11-01,10.71858519414883,25.65886114672467,16.420466230573147,24.253035822741918,12.220588865583396,20.532589816220902,26.552287301752955,-0.1578018247574897,23.339994150614697,26.43590132853312,25.164435582942392,26.425247913042725,26.10378793088923,27.96694085511394,19.65611466272791,26.43854148665105,24.884640821887,23.58524454577416,23.03709970014595,24.71781081321693,23.368552204992973,24.881576499376468
2087-12-01,4.77809308470146,21.761817314200606,13.137179255233765,21.333534756931215,6.789059824836111,15.895776926189468,26.42319275833598,-7.270965615338531,23.312084837846452,24.776211882321185,24.637946768652004,22.06112533039854,20.80204091096174,26.565692837433897,14.641997432041235,21.489895110179013,19.793591225516728,17.593769591797994,15.982529786463234,21.821772555033338,20.69103125975577,21.117414731282956
2088-01-01,1.5577660480760247,20.127604773380153,12.659324577890217,20.669952833779806,2.1400840388881677,14.865720041112882,25.825534313975492,-7.9394956073274745,24.972404469429087,27.473523513838582,25.651276077296657,23.035333055350222,20.57983060772927,26.968796685151492,12.29952064362668,20.514625535219505,19.196462189502743,17.398117196432302,13.549449742876785,22.769374782086253,17.479481361203888,22.27307228041739
2088-02-01,6.67261891761627,24.936965620608078,12.533144322482139,24.07068568912944,6.843019002608429,18.037360937712172,26.80940834895139,-5.439227466813597,27.331910455339358,27.724968542063507,27.2094215458168,25.966203825930858,22.60866394598199,27.048909168842933,13.387277727933082,26.11793503766886,20.502569841701394,19.194310229405477,17.70661531721083,25.865320692551244,22.94903529532505,26.35972412051252
2088-03-01,13.015486946338017,27.389112896620436,16.280254445722417,24.83545294034606,11.695419420788843,24.55102178059004,27.228427769291937,-3.4141610866597216,29.034468483103336,29.716964553916142,27.199768587429784,30.02613211088351,28.535181842099682,28.01065374839268,17.774011785945184,28.833949056869518,29.158307054049263,28.628988550894984,25.464771412517617,29.390050510290788,29.93579651601502,29.854042633797206
2088-04-01,18.697187175923265,27.173395888935907,17.918262353292384,25.43523709225696,13.582610745186237,29.538844376416506,27.527068268852112,2.5238758378664117,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,33.86081492410342,28.050867556734982,18.042005140338304,28.230840363209417,30.294425881981084,30.07741803935979,29.639736752964648,30.552553910476586,33.179732351848045,32.23835823338116
2088-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.731521725802335,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,32.529306383777055,30.92715610163135,32.11659507928738,32.28614357261124
2088-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,25.913653629925804,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,27.779985187529096
2088-07-01,25.75621752980342,26.73870392223284,20.61363354131852,25.749333974187124,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,27.200133207959656,28.903059561175414,25.00551268419229,29.6017711861165,32.479912143563986,27.578136440488887,21.728059744486103,28.37075553213162,27.641186330946397,28.212855233130572,29.72222584101857,28.68026509302414,28.489829221883205,27.08915881524719
2088-08-01,25.486749670942633,26.382520078932306,20.85541999369282,25.892686852923507,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,27.09397320724674,29.16080428358144,24.995624836949226,27.84282550216069,30.73421138936793,27.477840910515706,21.984032788450683,28.415264014410223,27.608521050054566,29.150334294669,30.482487750801052,26.268697099730073,26.885333457779737,25.44528208309004
2088-09-01,23.35559277727442,27.206558428735004,20.85541999369282,25.892686852923507,16.275573368567926,28.98248149933083,26.546984433569815,12.063789573779157,25.852845145239026,29.26552349596088,24.83710205776628,28.569493524513863,29.73323769742932,27.420831535395028,21.984032788450683,27.629022991535344,27.635410165174452,28.57446593822644,28.503458369898603,28.016756953785073,26.79030077445867,26.898201205142236
2088-10-01,19.176798682269325,27.435791797446456,20.05860903197385,24.732082963493387,15.683388083815366,26.652736564175346,26.539681617859117,7.746928220524402,27.025816963321777,26.466640295728393,24.997089837165095,27.964474203254778,28.598135354000746,27.523548445928544,20.711807705105084,28.02839141719962,27.745332370108464,27.727320031130688,26.784883377570225,26.268697099730073,26.83687351607697,28.17290008357446
2088-11-01,10.71858519414883,25.945204789865596,16.817679255070374,24.253035822741918,11.554595260029137,22.842992234585846,26.53906467318602,-1.5456314862511802,23.825458664908453,26.437569745694198,24.94389099591379,27.333978946357835,26.630663305159707,27.592455117607138,20.08613495386033,26.570057148297895,25.45241040203582,23.58524454577416,23.03709970014595,24.71781081321693,25.321330683238475,24.706062555011084
2088-12-01,4.710170183405015,21.761817314200606,13.137179255233765,21.483689582847088,6.690541953294032,15.895776926189468,26.525041130801846,-6.781545010806659,23.33376402683873,26.471386490288527,24.850324772460198,24.51248848708371,21.92367306960944,27.186130444281176,15.863664732522569,21.551563475907745,20.860037189004167,19.017206838895074,15.982529786463234,21.210129809354036,20.854161075154,23.356855557064222
2089-01-01,4.634565806471656,20.286176547111335,12.476609054389694,20.669952833779806,6.792315506292283,16.607401866075556,25.854597276785455,-5.993416085805968,25.586933327230987,27.61301578613723,27.36730858432864,25.966203825930858,22.16183758370778,28.191840689504204,12.054353759208947,21.705580741944413,20.374775182806694,19.214985653749448,17.611322010917142,22.646025612182523,20.991776942711038,25.982621213033195
2089-02-01,8.253161818511922,25.332315775207473,12.967533554847066,24.12417689610352,7.982034644882834,18.169211615799643,26.116544565881117,-6.2159575823955615,27.331910455339358,27.724968542063507,27.2094215458168,27.876659312586476,26.470023855685845,28.431508882434596,16.88092705900684,26.566184202337958,25.637492890881944,25.75486323636902,21.522644067357376,26.985361040975203,27.87338530609402,28.176443075239135
2089-03-01,8.225782755381521,26.145259959912035,16.280254445722417,24.434220363879344,10.73193994973285,24.55102178059004,27.228427769291937,-3.4141610866597216,29.034468483103336,30.70176045985153,27.199768587429784,29.135059289639912,28.56114527249489,27.78698470155574,17.620389997517886,28.334897669521336,28.6827127571396,28.476117654862332,25.464771412517617,28.64377822403196,30.226514430078016,29.854042633797206
2089-04-01,12.529027777544368,27.173395888935907,18.018654028394753,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,31.277496449320314,28.050867556734982,18.042005140338304,28.230840363209417,30.294425881981084,30.336635798750162,29.432658595911036,30.552553910476586,32.051679601354714,32.23835823338116
2089-05-01,22.48270427009759,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2089-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2089-07-01,25.75621752980342,26.858760039959844,20.61363354131852,25.713678426827013,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,27.200133207959656,28.903059561175414,24.90524854014769,29.6017711861165,32.479912143563986,27.578136440488887,21.728059744486103,28.37075553213162,29.04221570193643,29.47580838793773,30.78367766506172,26.314077123245834,28.489829221883205,27.08915881524719
2089-08-01,25.486749670942633,26.73870392223284,20.85541999369282,25.798084475153036,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,27.09397320724674,28.89703094240911,24.77508024992063,28.692636714231302,30.73421138936793,27.477840910515706,21.984032788450683,28.37075553213162,28.10587153243361,28.768466853917257,29.469589753541328,26.268697099730073,26.885333457779737,26.7242357785735
2089-09-01,24.375543016502593,27.03614036858703,20.85541999369282,25.892686852923507,16.350216845588356,28.992408234181806,26.546984433569815,12.063789573779157,25.396957986252385,28.765003717309142,24.83710205776628,28.349805313113105,30.746417407385035,27.420831535395028,21.984032788450683,28.369242147172375,27.19797791033452,28.743089238338158,29.035761968550926,26.268697099730073,26.79030077445867,26.633523999799046
2089-10-01,19.107671044814445,27.435791797446456,20.05860903197385,24.64623630793481,15.683388083815366,26.652736564175346,26.65930688911703,7.2098852145451255,25.396957986252385,26.64230796274321,24.997089837165095,27.964474203254778,29.13069786778455,27.523548445928544,20.711807705105084,28.521413185501274,27.769225597352865,27.23232329853897,26.784883377570225,26.393474308826843,26.808976711336864,26.857149261992525
2089-11-01,10.71858519414883,25.945204789865596,17.283920576877733,24.253035822741918,12.220588865583396,22.842992234585846,26.552287301752955,-2.4253694607362974,23.825458664908453,26.437569745694198,24.94389099591379,28.061964617573853,26.630663305159707,27.592455117607138,18.617856530841607,26.208883465045968,24.269433769027184,23.58524454577416,23.03709970014595,25.486784215514565,24.953858704650223,24.706062555011084
2089-12-01,5.120257438101992,21.761817314200606,14.17845284874373,21.483689582847088,7.311011252396537,15.895776926189468,26.552287301752955,-6.860346925664174,23.46490827752452,26.471386490288527,24.630538685052525,22.06112533039854,20.80204091096174,27.47062812088243,14.3968305476235,22.018759212142243,19.451432803394518,19.642766702066453,15.982529786463234,22.556580778877397,20.231488538006875,22.954091032879184
2090-01-01,1.5577660480760247,20.127604773380153,12.575485374820223,22.777009677960635,6.6937976347502035,14.865720041112882,25.972937381654894,-7.9394956073274745,26.280578492660297,27.61301578613723,27.590261464393823,23.218188280011688,20.57983060772927,27.896436827423273,13.738174952592333,20.452957169490777,19.787882681491762,20.050956282694504,17.825500915353206,21.217322205086866,20.06175285501066,24.97902299683168
2090-02-01,8.471721091377658,21.652319019278686,12.533144322482139,24.425235671548176,8.260370272455166,18.169211615799643,26.103321937314185,-5.518029381671112,27.514544094469116,27.743556917353985,27.2094215458168,25.966203825930858,24.470826281650712,27.98704754163657,14.307763099974952,26.11793503766886,23.367417393018236,20.44508044920837,19.930199578641613,25.308780867783906,22.94903529532505,28.13375139146434
2090-03-01,13.015486946338017,26.50144380321257,16.280254445722417,24.434220363879344,10.828017471108192,25.009022209464,27.228427769291937,-1.369871190288264,29.034468483103336,29.716964553916142,27.199768587429784,30.22325993607095,30.094215388430474,28.425353294241784,17.731267349098193,28.325879001123624,28.6827127571396,28.042776016797927,25.153736082234158,30.218604762374223,29.66669270702978,31.268639020282425
2090-04-01,12.529027777544368,27.173395888935907,18.071220360324457,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,31.570260415781316,27.336212650486292,32.09064894152102,31.555373310365873,28.050867556734982,18.042005140338304,28.230840363209417,29.521322681548998,28.587814461424017,29.432658595911036,30.237660047693474,32.294764614119245,32.23835823338116
2090-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.731521725802335,27.43347973353078,8.232502295484018,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2090-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.29353775858093,29.543753496816432,24.875193931177865,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.317714244882094,30.903564892063617,27.804857616513804
2090-07-01,25.75621752980342,27.260399064175697,20.61363354131852,25.749333974187124,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,26.027161389876905,28.834159727361687,24.903361667074456,29.447126635201045,31.33233140623666,27.578136440488887,21.728059744486103,27.248961128264018,28.106169822595792,29.64907200911741,29.63669280048927,28.016756953785073,29.497628907859124,27.08915881524719
2090-08-01,25.486749670942633,27.260399064175697,20.85541999369282,25.622940157096725,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,27.09397320724674,28.969389244923605,24.995624836949226,28.45038872356587,30.76927673338276,27.477840910515706,21.984032788450683,28.41085585831873,27.874379849275023,29.150334294669,28.857641193962248,28.68026509302414,26.885333457779737,26.13535559473279
2090-09-01,23.35559277727442,27.206558428735004,20.85541999369282,25.67023357236381,16.323788127600032,28.98248149933083,27.407960840497676,12.063789573779157,25.852845145239026,28.7565728570364,24.83710205776628,28.32724553384843,30.847296002827356,27.420831535395028,21.984032788450683,28.216634141788546,27.885380742450334,29.1249566790899,28.863328875518228,28.016756953785073,26.79030077445867,26.633523999799046
2090-10-01,18.813537037778786,27.435791797446456,19.974279239931782,24.64623630793481,15.683388083815366,26.652736564175346,26.49829251648809,7.28789472032556,25.852845145239026,28.492398604103773,25.069382967547963,27.964474203254778,29.13069786778455,27.523548445928544,20.602147330143513,27.72397402647985,27.19797791033452,27.59161627153138,26.784883377570225,26.268697099730073,26.79030077445867,28.17290008357446
2090-11-01,10.71858519414883,26.29386661851675,17.698948216867812,23.4508207385236,12.030887576873788,22.842992234585846,26.53906467318602,-3.9508042423281244,24.598091356272576,26.500768505892275,24.61854329400503,26.934102993095607,26.10378793088923,27.3285722624279,19.65281510515934,27.926435763751694,26.05340489308887,25.464943362821217,23.03709970014595,25.939666660415934,25.46356148975697,26.36821872401717
2090-12-01,6.237494618375527,22.75891340067443,13.236055575664293,21.56827474695935,8.67226609854321,15.895776926189468,26.525041130801846,-7.270965615338531,23.349215349418166,26.490206299041823,24.730044329476197,24.51248848708371,21.92367306960944,26.45126830177721,15.12574832536985,23.22699052626194,20.953159948661373,18.956739845974152,15.809071723016212,25.02794738515952,20.886512699739757,24.015387369540168
2091-01-01,1.5577660480760247,20.89411369017781,13.517882647899658,22.777009677960635,6.599473563627297,14.865720041112882,26.208140747928166,-7.679481083532384,26.280578492660297,27.61301578613723,27.47064361880325,24.99966946597282,20.57983060772927,27.056668995746374,13.738174952592333,22.609769785107364,20.374775182806694,19.97795773057586,17.825500915353206,25.565128775484386,20.87936388389396,24.90228494188784
2091-02-01,6.862045982663279,25.332315775207473,12.967533554847066,23.59285349498438,8.260370272455166,17.265629460384595,26.25472780204904,-6.848499379749608,27.37612284862109,29.52635798258703,27.2094215458168,25.26227605947036,22.44665092529225,28.637199517841836,15.216577472496711,26.566184202337958,23.367417393018236,20.46250960825962,17.933493273533113,27.091809795566963,20.968328522131817,27.438945204752653
2091-03-01,13.015486946338017,26.50144380321257,16.280254445722417,24.434220363879344,10.73193994973285,24.55102178059004,27.228427769291937,-3.4141610866597216,29.034468483103336,30.294815026654355,27.199768587429784,29.067007679609326,27.551547687798106,28.447332366034598,17.603297500655803,29.04170414774242,28.6827127571396,28.628988550894984,25.464771412517617,29.248855655422126,30.226514430078016,29.854042633797206
2091-04-01,18.697187175923265,27.173395888935907,17.716566375883907,25.43523709225696,13.08779558450897,28.399600148663424,27.527068268852112,0.869513948356999,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,31.279856097275463,28.050867556734982,18.468416315838173,28.230840363209417,30.229648914520528,29.95741104448673,29.432658595911036,30.917418772663293,32.294764614119245,32.23835823338116
2091-05-01,22.357990138456014,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,8.084290799524616,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2091-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2091-07-01,25.75621752980342,26.382520078932306,20.61363354131852,25.749333974187124,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,27.200133207959656,28.996342543437464,25.00551268419229,29.6017711861165,32.479912143563986,27.578136440488887,21.728059744486103,27.12653711395185,27.641186330946397,29.47580838793773,30.78367766506172,26.314077123245834,28.489829221883205,27.08915881524719
2091-08-01,25.486749670942633,26.382520078932306,20.85541999369282,25.67023357236381,16.323788127600032,29.777938330490183,26.490791510148178,11.990100987249646,27.09397320724674,30.219186307184025,24.92794913456546,28.45038872356587,31.217351871699815,27.477840910515706,21.984032788450683,27.530186439848237,27.608521050054566,27.792495786112664,28.16908576714433,26.268697099730073,26.872354760661544,26.13535559473279
2091-09-01,24.52599754417737,26.32867944349162,20.85541999369282,25.892686852923507,16.275573368567926,29.03658419683033,27.407960840497676,12.063789573779157,27.025816963321777,29.028777058481474,25.057646644794882,28.32724553384843,30.71598498773201,27.420831535395028,21.984032788450683,27.629022991535344,27.816855808032784,28.743089238338158,27.73525798215393,28.702770236979678,26.77105127915626,26.61486812058074
2091-10-01,17.904837103760123,27.386158374141466,20.362138298699367,26.098046509742385,15.683388083815366,26.668485558582532,26.49829251648809,2.5725450820559543,25.852845145239026,28.492398604103773,25.069382967547963,27.941914423990106,28.11662983202877,27.523548445928544,20.885157541961686,27.457254512474776,27.745332370108464,27.51343638856586,25.559820248733946,26.268697099730073,26.15370672458653,26.592472056649335
2091-11-01,10.71858519414883,25.941347265461594,16.817679255070374,23.75440693340929,11.554595260029137,22.842992234585846,26.552287301752955,-1.5456314862511802,23.339994150614697,26.437569745694198,24.604222380495877,26.564951866099857,26.10378793088923,27.96694085511394,20.08613495386033,26.114873609053486,24.047296483465775,20.404165398929617,20.958032101664063,25.02794738515952,22.712509673903057,24.74028358714826
2091-12-01,2.74820510841952,22.344068344198135,13.137179255233765,23.037036800350243,6.859950509255896,14.15409510122679,26.552287301752955,-8.356948625921959,23.349215349418166,26.490206299041823,24.850324772460198,23.85796192710755,20.80204091096174,27.369306275556305,15.783291694901239,21.489895110179013,19.793591225516728,17.197593422409824,12.73811010545396,22.556580778877397,20.127224442369354,22.954091032879184
2092-01-01,1.5577660480760247,20.145487577590686,12.659324577890217,20.75114059702487,6.792315506292283,14.865720041112882,25.838756942542425,-7.9394956073274745,25.586933327230987,27.61301578613723,27.47064361880325,24.257055465089834,21.932998941806417,28.191840689504204,11.897246140396254,20.514625535219505,18.797270088032253,17.55266364720537,13.549449742876785,22.782367759950702,21.773217345356375,25.043758457723477
2092-02-01,6.67261891761627,24.936965620608078,12.27120723112135,24.425235671548176,6.1282256323830175,18.1159058683737,26.80940834895139,-5.804758479834407,27.41993499010815,27.768663832772734,27.417248718450214,27.854916884047466,24.470826281650712,28.282451403717502,13.387277727933082,27.174775769610125,23.367417393018236,20.46250960825962,17.70661531721083,24.966959409780547,22.94903529532505,28.13375139146434
2092-03-01,13.015486946338017,26.674300611092175,16.27219123983425,24.893824417755145,11.695419420788843,25.009022209464,27.228427769291937,-3.4141610866597216,28.68625719095144,29.58180453515839,27.199768587429784,30.286456838340868,30.094215388430474,28.475382656496294,17.704953638296463,28.22641571009587,29.158307054049263,28.557930652811613,25.464771412517617,30.268024928126632,29.94759697910143,29.854042633797206
2092-04-01,18.697187175923265,27.173395888935907,17.937956340212768,25.43523709225696,13.208635799052624,28.752524500629708,27.527068268852112,2.4023686459003137,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,34.38602230903737,28.050867556734982,18.042005140338304,28.230840363209417,29.135392072981816,29.95741104448673,28.7003094247215,30.917418772663293,32.99873669076277,32.23835823338116
2092-05-01,22.48270427009759,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.776690361935955,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.02658409485264,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.78705371257074,30.92715610163135,32.11659507928738,32.28614357261124
2092-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
