time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-01-01,3.135475923505222,20.415964255158265,10.929368815286331,20.500064937223115,4.617836371192195,15.457092379023036,25.54620107193617,-10.00301203798006,26.04857913870865,26.583361409743397,26.83181270549114,23.568549243773575,20.710054684926483,27.242627601029636,12.412973042693729,21.117024990113052,19.064264302952758,18.814248345987455,14.912100948766227,21.671590018925475,21.149675299986793,24.399938822358592
2086-02-01,5.185832305500078,23.47650724600404,13.16783456874243,23.696443484130036,7.90066162072768,17.457729940575994,25.935942571569647,-5.652052485821058,27.231609429598482,27.42546869978463,26.938688019374162,26.45829550959341,23.00014562932909,27.45144742028862,15.890326628577998,25.471145791212336,23.685878772370792,22.850261863583075,18.638997808806835,26.587124687956422,24.053520365537995,27.77232915163468
2086-03-01,12.028159566951329,26.7422405086554,15.909460346074251,24.60738608887629,10.663799648364474,22.792795757191993,26.633458064475185,-2.117324326908817,28.961173353036862,29.48739300772853,27.282063074751164,30.44660751431193,29.114167767262018,28.162233855573408,18.497879040086495,28.6712387177036,28.275364341030105,27.232672307934884,24.18490959244276,29.723476024730093,29.58950540112399,30.492976471450742
2086-04-01,17.87591403494082,27.379524967082556,17.687916911033316,25.38587623487951,12.647841249779614,27.896815907585776,26.89345514976073,2.6661573034308534,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.72165020900837,27.870005625320548,18.84839425197145,28.60203783364831,29.22087988363582,28.91653884976035,28.10698176186377,29.562974104789784,31.2334828055768,31.621123830542913
2086-05-01,21.546598105894127,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.853218302167353,26.843161438436738,6.017736966606713,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,31.027982079028206,29.7157127890671,31.39467871316324,31.986254839781374
2086-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.478754054623195,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2086-07-01,24.887843524659942,27.106907957164402,20.602651519637885,25.305437323770093,16.28109187574267,30.528418177857922,26.586362218221957,11.552628235857538,25.89806163832868,28.565409926278836,25.332530512189667,29.530332271511938,32.39662086333202,27.48631760308608,21.46995811118832,27.997683565036183,28.41468807671332,28.996297135021013,29.489359624914577,26.893118470032135,29.786839251515172,27.28925081262014
2086-08-01,23.987259986926706,26.88188004377192,20.654398481676427,24.898515559450164,16.274144777345427,29.56292084639332,26.556404395940813,11.850495681052015,25.507696862705245,28.370758165279533,24.963286314091583,28.060995688284702,31.35255784881582,27.344998499409144,21.44482071925268,27.8851936884299,28.316920767044156,28.611543550826234,28.76096264798135,27.397116755703852,27.360389302386746,25.663238666883707
2086-09-01,21.975196399145418,26.980858197820268,20.579618900722778,25.024200106853172,15.936571847611956,29.058030083135783,26.54442127431482,11.51176201620295,25.653311609484188,28.709771041413042,25.202920154406605,27.799852660198848,29.905882855313717,27.2510816436724,21.30758486458519,27.935328356673313,27.854119247720433,28.09954372682303,28.072341601058024,26.35836176199192,27.743872316996438,26.269420588252647
2086-10-01,12.898215889126952,26.856600105056106,19.871249956525205,24.17058151928034,14.352427375839046,24.7138702310451,26.45560669207854,5.164462228600016,25.011364245266037,27.091492182851795,25.783215953256505,27.44378889598822,28.185193377838694,27.345184476213376,21.27936072654041,27.39143291568904,27.079016367660394,25.509031723576918,25.56998603771703,25.856418409063643,25.833155108597875,25.19010356248178
2086-11-01,6.149473279344063,24.4834109050211,15.755847952518177,22.978758665229993,10.340582798003556,20.591151409503045,26.27875923934631,-2.829881242794316,23.8747789950163,26.176252486423518,25.510931651744393,26.19147929576285,25.423472828665563,27.139171262699904,18.533738303921286,24.854468720061703,22.84218586893877,22.59305125782577,21.308221131780904,23.906498005370537,23.108199640237093,24.317878053278907
2086-12-01,2.676261363402549,21.767792448062426,13.344511299732531,21.491419244587526,5.625476218918281,14.490158478177168,26.189280390601485,-8.383398046270411,23.386767205610088,24.910484187726755,24.845021490614926,23.10463875297377,19.771438712469635,26.6591092111076,16.317733270962467,22.552417449848576,20.18908389173044,17.837789223080602,15.456832670214176,21.399128707436002,20.475037045709616,22.6062995641952
2087-01-01,3.3326228211673428,20.336708649080105,11.40637094757524,20.855707917610786,4.617836371192195,15.457092379023036,25.555898266821288,-10.00301203798006,24.206531442089076,25.337433460898254,25.919974510393946,23.568549243773575,20.943386360233227,26.93675916743494,12.636942426968178,21.307655364606486,19.064264302952758,18.814248345987455,14.912100948766227,22.092684572208324,21.559888031434365,24.047035514643824
2087-02-01,5.513787732733845,22.407278663534704,11.982461084356341,23.696443484130036,5.070087316617204,17.065436878992614,26.130181692699836,-7.028127363536825,26.616345865482906,26.85628768865614,27.16450258250351,25.96862222155572,22.080641972457638,27.437114363175294,15.102378910232098,23.29462572358672,21.937352156109952,20.94601587253281,17.81250273130822,24.759026194992508,23.474265447205312,26.125540733050315
2087-03-01,12.028159566951329,26.65130759244954,14.802394813104414,25.123415232702936,9.52576302578215,22.792795757191993,26.633458064475185,-3.908698189041422,28.823560934082447,29.059308193896705,27.282063074751164,30.150838339516074,28.615184536788817,28.162233855573408,17.735068354809403,28.414471567954404,27.389414194631836,26.590522787164346,23.28647544008581,28.572804035715674,29.32493605235153,29.471087874358084
2087-04-01,17.87591403494082,27.379524967082556,17.628714973275457,25.38587623487951,12.559931490043034,28.178528727766626,26.89345514976073,2.321141194766058,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.44753112855629,27.870005625320548,18.84839425197145,28.60203783364831,29.63211485484814,28.912531005314822,28.10698176186377,29.562974104789784,31.47561372002823,31.621123830542913
2087-05-01,21.546598105894127,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,6.0393149938100406,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2087-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.474879144160923,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2087-07-01,24.887843524659942,27.174154059622083,20.602651519637885,25.217158151869306,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,26.024184573669505,28.428924534594245,25.635826460379068,29.30952460989078,32.39662086333202,27.48631760308608,21.46995811118832,28.514470145158935,28.575143683746614,28.87020234383791,30.93643070608865,28.042806793758764,29.786839251515172,27.28925081262014
2087-08-01,23.987259986926706,27.086740870816378,20.654398481676427,24.987437254464005,16.274144777345427,29.56292084639332,26.556404395940813,11.850495681052015,25.507696862705245,28.19965779523399,25.041143673095565,28.38364238941066,31.016799046359687,27.344998499409144,21.44482071925268,28.150524528443164,28.223979285415652,28.611543550826234,29.710927395043953,26.150485406534102,27.99662153391405,25.76459783425454
2087-09-01,21.69077318911259,26.849258330740014,20.579618900722778,25.16516745274082,15.936571847611956,28.842384234544884,26.43699001830376,11.51176201620295,25.073818822027896,27.838214314858632,25.11037609433849,27.45090887265483,30.21911124049125,27.2510816436724,21.30758486458519,27.72838311267492,27.717666449349473,28.09954372682303,26.97713137410645,25.844266141652415,26.73441862080316,25.32614576059144
2087-10-01,14.108943808618996,26.674767423633476,20.06030919838974,24.268423254489242,15.24310341292107,25.238639892963402,26.396647394635703,5.164462228600016,25.589745970999424,27.75378847536395,25.898876648192584,27.438424674327226,28.444069194447692,27.345184476213376,21.529675398558133,27.369750268400082,27.126892673905793,26.413447957217166,25.56998603771703,25.625125095304483,26.35923974106737,25.87706846209116
2087-11-01,6.149473279344063,25.147675192797536,16.804732393040986,23.893559028935535,11.16960382878565,19.567625035970995,26.357807044984924,-2.2014359055621924,23.96806697059994,26.39151611992709,25.223094886839025,25.58220557160783,24.704734853241483,27.616746552673664,19.72145719865737,26.041668969013504,24.011583307441356,22.187042264728568,21.308221131780904,23.6961077598036,22.176510813740546,24.239899024089354
2087-12-01,3.117603608441442,21.53932188625588,12.944772860812304,21.12103521248055,4.2024507509292715,14.490158478177168,26.131366208190016,-8.534226621697904,22.977171495758036,24.10303040102774,24.738138231067225,22.118420782042456,19.239554276260563,26.7827356499372,14.678364497054947,21.174338979875877,19.33002516145924,17.01949454434959,15.550607198614134,21.189240018538,18.991508723777024,21.32081053275631
2088-01-01,3.3326228211673428,20.777867605939363,11.79737635011265,20.920890725384446,3.4854349281912533,15.457092379023036,25.638173081635234,-8.87683728567117,24.176916678681778,25.85694459689346,25.919974510393946,22.918039821169657,20.710054684926483,27.064337522816995,13.327595349984511,20.97912007276972,19.174919070253857,18.06808493995291,14.912100948766227,22.306500832905762,18.872264935070437,23.171387955149243
2088-02-01,5.513787732733845,23.47650724600404,13.526570600098685,23.534735439748125,6.086804959678202,18.02505923163092,26.328368095339396,-5.652052485821058,27.010125472599714,27.50150205572426,26.938688019374162,27.088359603923887,23.37241241201872,27.393245257655238,15.890326628577998,25.021039876391914,21.937352156109952,21.106963116323566,18.638997808806835,25.602215082611043,24.053520365537995,27.1421750884247
2088-03-01,12.028159566951329,27.272864131637025,15.821782124030683,25.074850331957702,10.24637720666935,22.792795757191993,26.633458064475185,-3.1845294478465904,28.961173353036862,29.378083155309312,27.282063074751164,30.439005635009114,29.114167767262018,27.763190511057072,18.21679153704434,28.5730420033604,27.82901540784259,27.16943873449237,23.6526743311277,28.692852953568718,29.44333136677506,30.492976471450742
2088-04-01,17.87591403494082,27.379524967082556,17.61323775228875,25.38587623487951,12.559931490043034,28.178528727766626,26.89345514976073,2.4115903933347993,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.44753112855629,27.870005625320548,18.84839425197145,28.60203783364831,29.63211485484814,28.966421685456204,27.89670710244595,29.562974104789784,32.01691779591339,31.621123830542913
2088-05-01,21.546598105894127,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,30.10304476935538,26.843161438436738,6.20871371870958,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,31.027982079028206,29.7157127890671,31.39467871316324,31.986254839781374
2088-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,26.935441297264497,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.21291601255021
2088-07-01,24.887843524659942,27.106907957164402,20.602651519637885,25.217158151869306,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,26.199513786021505,28.619631620700517,25.426822906664537,29.30952460989078,32.39662086333202,27.48631760308608,21.46995811118832,28.298233686241954,28.428308554537544,28.570323042928557,29.87982236596265,27.618895752609106,29.643519831709135,27.127788478607428
2088-08-01,23.987259986926706,26.88188004377192,20.654398481676427,25.211131051362848,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,26.090668358125576,28.36563129283891,25.28033033134573,28.05470805005881,31.016799046359687,27.344998499409144,21.44482071925268,28.182382440774163,28.316920767044156,28.550173987777104,30.22332923429819,26.150485406534102,28.20794703589495,25.67682494118247
2088-09-01,21.849680187330538,27.121365260242154,20.579618900722778,25.16516745274082,15.936571847611956,28.896841871805115,26.502658741227265,11.51176201620295,25.527826702964393,27.92797322031008,25.73441625799935,27.799646766825333,29.884080949633624,27.2510816436724,21.30758486458519,27.96148272912086,27.70404597152525,27.86892759983152,28.07864265388071,26.35836176199192,27.77430519547817,26.43371115414688
2088-10-01,15.830197057307512,26.872213736151018,20.059313063687558,24.268423254489242,15.24310341292107,25.786348274277465,26.424320758845344,6.586073674326287,25.589745970999424,27.091492182851795,25.892468115128406,27.580547592648966,28.567135342196366,27.345184476213376,21.391351524329963,27.539286492239633,27.41046510497619,26.648765498352628,26.489635309538517,25.625125095304483,27.242569090355612,27.07436939664555
2088-11-01,6.149473279344063,25.17089065966005,16.316956090212095,23.893559028935535,10.340582798003556,20.591151409503045,26.34780805034645,-3.8105235080699544,24.349767385629058,26.321123650495004,25.61890614702927,26.760782827155346,25.423472828665563,27.35245528516016,19.463373443040396,25.628945659201698,23.882618784972433,22.187042264728568,21.308221131780904,23.6961077598036,24.369819155769374,24.484139761703087
2088-12-01,2.459782197044099,21.53932188625588,12.944772860812304,22.48753500558563,4.618881759581682,14.490158478177168,26.261435755525476,-8.578329275658358,23.60448505791952,25.568548688695728,25.27675248772524,24.356158695987464,19.815068997993,27.084823258889934,16.317733270962467,21.108124744443753,19.829825533185403,17.670144579297308,15.456832670214176,21.11222176502084,20.32712285009158,23.40694733774465
2089-01-01,4.438317931658729,21.149390282001672,11.906164308331947,20.920890725384446,4.8711589681081895,16.686701355586816,25.620770091158978,-7.176636862770654,25.551629214823645,26.583361409743397,26.840565715458535,26.80179700167039,21.933355941208987,27.29656152007196,13.839956404144012,22.488884501298493,21.4076772860052,21.043664335682898,17.088918800214728,23.02508423574207,23.333060612000644,26.313186070318533
2089-02-01,7.852061222681182,24.631473149529565,14.032740558350524,23.59246711445262,8.514249856119536,19.649213481613337,25.87378772641892,-4.6186768034733845,27.010125472599714,27.555391719390762,26.938688019374162,27.859525273474343,26.5083089196794,27.570150082463968,16.878319933967063,26.362134021928924,24.374844656300645,25.0678931417927,21.2809916439138,26.997293410847053,27.133504473498547,28.423858525665143
2089-03-01,11.185948351494588,26.676214790669047,15.93103718796422,24.60738608887629,10.232492482571962,22.792795757191993,26.633458064475185,-3.1845294478465904,28.961173353036862,29.527373490327957,27.282063074751164,30.31096431829372,28.615184536788817,27.62718957009506,18.658674782854735,28.362625462617476,28.275364341030105,27.16943873449237,23.6526743311277,28.59785036384342,29.49208621894023,30.492976471450742
2089-04-01,17.033505727268917,27.379524967082556,17.45367720784222,25.38587623487951,12.032619043082773,27.41153238965748,26.89345514976073,1.8531318045078726,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,31.94380718279371,27.870005625320548,18.84839425197145,28.60203783364831,29.63211485484814,29.018197159866645,27.774836167036497,29.562974104789784,31.028834966248134,31.621123830542913
2089-05-01,22.087496227032677,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,6.20871371870958,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2089-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2089-07-01,24.887843524659942,27.14822743117645,20.602651519637885,25.147925284307334,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,26.199513786021505,28.646334192595294,25.70886385291651,29.30952460989078,32.39662086333202,27.48631760308608,21.46995811118832,28.298233686241954,28.518162995626632,29.188734119443666,30.549603683013594,26.323373161188535,29.613086953227395,26.896153575195715
2089-08-01,23.987259986926706,27.086740870816378,20.654398481676427,24.987437254464005,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,26.090668358125576,28.370758165279533,25.68841405573411,28.47561461305023,31.016799046359687,27.344998499409144,21.44482071925268,28.150524528443164,28.232699724043112,28.611543550826234,29.526743361302977,26.150485406534102,28.46370183848088,26.517644882944342
2089-09-01,22.616140256239646,26.980858197820268,20.579618900722778,25.16516745274082,16.407066024928366,28.962387700657423,26.50532555356572,11.51176201620295,25.073818822027896,27.838214314858632,25.62085027484976,27.9309551928562,30.01490141093866,27.2510816436724,21.30758486458519,27.76574595443971,27.69594216595167,28.09954372682303,29.065241191103247,25.844266141652415,27.743872316996438,26.269420588252647
2089-10-01,14.108943808618996,26.872213736151018,20.059313063687558,24.17058151928034,15.24310341292107,25.786348274277465,26.497292745517946,6.45239536832548,25.011364245266037,27.245933823170347,25.898876648192584,27.580547592648966,28.697607465521912,27.345184476213376,21.391351524329963,27.513963441634747,27.33757204976908,26.362598864880326,26.339408838009007,25.903505514849503,26.495891788225745,26.040016701071753
2089-11-01,6.149473279344063,25.12858824431787,17.36167051536431,23.893559028935535,11.16960382878565,20.591151409503045,26.357807044984924,-2.6637871798201465,24.349767385629058,26.321123650495004,25.510931651744393,26.76965666060604,25.423472828665563,27.35245528516016,19.117857522766165,25.970421590817818,24.22991280042786,21.5804266694152,21.308221131780904,24.091929673593544,23.718913475480292,24.484139761703087
2089-12-01,2.420660446322069,21.19358674545336,13.87803371644374,22.398043936537753,5.298576717566941,14.490158478177168,26.304528941470508,-8.113849181799608,23.443174135069007,25.463460617800795,24.747091188206795,22.118420782042456,19.239554276260563,27.255468510566182,15.01480449634138,21.252816122188484,19.44447559225329,17.30016321237658,15.550607198614134,21.473422844142373,19.614335722579717,22.499908987845295
2090-01-01,3.135475923505222,20.777867605939363,12.768158234848634,21.44124547602475,5.321128853347094,15.457092379023036,25.91717569124303,-8.87683728567117,26.04857913870865,26.583361409743397,26.673022258453166,23.308931975034362,20.943386360233227,27.218292463768627,14.748830148392196,21.075886110919186,20.640185694890697,19.152321864375107,16.0538371681724,22.092684572208324,21.149675299986793,24.399938822358592
2090-02-01,8.650334857861317,22.407278663534704,13.16783456874243,23.696443484130036,7.887574028800051,19.649213481613337,25.85378891915682,-5.146718737322691,27.120448265144503,27.53981654356166,26.938688019374162,26.854193056416456,24.88314062308332,27.369638962105217,15.488210416152086,25.021039876391914,22.508913857139994,22.169357776177286,19.656294308896733,24.759026194992508,24.053520365537995,27.77232915163468
2090-03-01,12.028159566951329,26.891745372223312,15.909460346074251,24.60738608887629,10.663799648364474,23.40740687838867,26.633458064475185,-2.665131339002919,28.961173353036862,29.378083155309312,27.282063074751164,30.683618808760464,29.708721365028488,28.162233855573408,18.30840229109562,28.398164552940536,28.293224625257636,27.572320713963244,24.473586081671968,29.634412853547104,29.702296520191844,30.92597733134852
2090-04-01,17.033505727268917,27.379524967082556,17.50964625445072,25.38587623487951,11.998672931968382,27.41153238965748,26.89345514976073,1.8531318045078726,29.18773420108207,30.491464781859342,27.38823867058302,31.654635542936852,31.69779421193229,27.870005625320548,18.84839425197145,28.60203783364831,29.168456832998842,28.475869507375116,27.853578948726494,29.62294121217861,31.192396234730317,31.621123830542913
2090-05-01,21.546598105894127,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.853218302167353,26.843161438436738,6.374876429124558,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2090-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,26.920082260514054,29.252058015980154,25.9223297471469,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.35635315107348,30.515257054191604,29.11775330322936
2090-07-01,24.887843524659942,27.174154059622083,20.602651519637885,25.217158151869306,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,25.89806163832868,28.485594066208684,25.635826460379068,29.439915659834764,31.831297779931383,27.48631760308608,21.46995811118832,27.572865333874464,28.31208400453371,28.87020234383791,29.489359624914577,26.893118470032135,29.786839251515172,27.127788478607428
2090-08-01,23.987259986926706,27.15398697327406,20.654398481676427,24.979824488108683,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,26.090668358125576,28.396248186095235,25.28033033134573,28.284238599726695,31.041770093456197,27.344998499409144,21.44482071925268,28.36676098736014,28.077830022861857,28.550173987777104,28.85677296802681,27.397116755703852,28.46370183848088,25.89069709308567
2090-09-01,21.849680187330538,27.121365260242154,20.579618900722778,24.905072303297768,15.936571847611956,28.896841871805115,26.649667941343747,11.51176201620295,25.35983664948874,27.98219491473176,25.5426526945096,27.60932379610286,30.43816412890642,27.2510816436724,21.30758486458519,28.04771306486057,27.621503904224703,28.038174163773895,28.334345467164617,26.35836176199192,27.77430519547817,26.269420588252647
2090-10-01,14.566473199587787,26.872213736151018,20.001103892432777,24.185895451594643,15.280840137713493,25.738378412880685,26.458273504416997,6.691308052411672,25.29046614021754,27.75378847536395,25.674294773935372,27.580547592648966,28.70646921619779,27.345184476213376,21.27936072654041,27.35055292092503,27.126892673905793,26.70131401206784,26.65637197005783,25.625125095304483,27.45389459233651,27.07436939664555
2090-11-01,6.149473279344063,25.58197927477946,17.293869363605214,23.468780194434256,11.583917341735438,20.591151409503045,26.342433064577985,-6.01024477247031,24.6090385574398,26.632728573952583,25.211624524614486,26.514277409303286,24.704734853241483,27.139171262699904,19.44859148079884,26.4487218671718,25.12834131011646,23.835750679582702,21.308221131780904,24.717851969616515,24.770941471493558,25.401432380260342
2090-12-01,3.879955735127984,22.890408987728424,13.344511299732531,21.29190080168582,7.320519971695209,14.824010878316287,26.261435755525476,-8.534226621697904,23.714728442343883,25.986320046225256,25.460033097205983,24.356158695987464,19.815068997993,26.6591092111076,15.245987782057364,22.781229206599267,20.78049409802304,18.658563397668583,16.067761692711436,23.197367171541494,20.667043969153642,23.755996182663146
2091-01-01,3.3326228211673428,21.679489798021823,12.47208071936045,21.86716630576266,6.1782795030210265,15.457092379023036,25.89752881894754,-7.90324904996003,26.04857913870865,26.795158561998907,26.90930053953366,24.29040818534516,20.943386360233227,27.208021607913704,14.748830148392196,23.2528524039639,21.4076772860052,20.875004955737648,16.0538371681724,24.018213660583097,22.68651699995295,24.838433430470293
2091-02-01,5.025045631639215,24.66679748394612,13.719411403876588,23.365590453522195,7.887574028800051,16.71995726115087,25.984228192891074,-7.057889795399602,27.410861609356207,28.178723450844053,26.938688019374162,25.96862222155572,21.86862397056463,27.58907249533054,16.71590830966368,26.362134021928924,22.508913857139994,21.526782410954034,17.204791225854088,26.859894281693855,23.474265447205312,27.28460807979581
2091-03-01,12.028159566951329,26.891745372223312,15.909460346074251,24.60738608887629,10.232492482571962,22.792795757191993,26.633458064475185,-3.1845294478465904,28.961173353036862,29.342484929868366,27.282063074751164,30.150838339516074,27.498413327973697,28.162233855573408,18.396567219963227,28.754421837178818,28.275364341030105,27.16943873449237,23.6526743311277,29.071061372915402,29.49208621894023,30.492976471450742
2091-04-01,17.87591403494082,27.379524967082556,17.368506547052252,25.38587623487951,11.03572214625688,27.622514067741122,26.89345514976073,1.5097844795212227,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,31.94380718279371,27.870005625320548,19.13998654500533,28.655014550003088,29.454368286122932,28.99145308684824,27.774836167036497,30.15643099640449,31.192396234730317,31.621123830542913
2091-05-01,21.368527542305912,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,6.344383220731207,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2091-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2091-07-01,24.887843524659942,26.902047130119943,20.602651519637885,25.217158151869306,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,26.199513786021505,28.627321692023884,25.426822906664537,29.30952460989078,32.39662086333202,27.48631760308608,21.46995811118832,27.90401025030048,28.428308554537544,29.188734119443666,30.52741974376886,26.323373161188535,29.643519831709135,27.127788478607428
2091-08-01,23.987259986926706,26.88188004377192,20.654398481676427,24.95103590191979,16.274144777345427,29.56292084639332,26.556404395940813,11.850495681052015,26.090668358125576,29.099810160630504,25.187786271277616,28.284238599726695,31.399232963826996,27.344998499409144,21.44482071925268,27.84997440723739,28.316920767044156,27.977600144690246,28.335736741665755,26.150485406534102,27.281010189852317,25.89069709308567
2091-09-01,22.682086614666638,26.849258330740014,20.579618900722778,25.16516745274082,15.936571847611956,29.039596624656756,26.649667941343747,11.51176201620295,25.653311609484188,27.993263842146927,25.202920154406605,27.60932379610286,30.293054958015418,27.2510816436724,21.30758486458519,27.96148272912086,27.70404597152525,28.09954372682303,27.681331266130407,27.114209407436388,27.045688597939748,26.01797387839168
2091-10-01,12.898215889126952,26.835417160504605,20.11012887841439,24.515996210944195,15.24310341292107,24.7138702310451,26.45560669207854,5.267542337706844,25.28314112946541,27.75378847536395,25.674294773935372,27.35576860221142,27.72264861008301,27.345184476213376,21.38286040742432,27.38210280580952,27.385050579768617,26.19088074192515,25.56998603771703,25.625125095304483,26.11625834998225,25.87706846209116
2091-11-01,6.149473279344063,25.281382154750705,16.316956090212095,23.756931767873194,10.340582798003556,20.591151409503045,26.357807044984924,-3.8105235080699544,23.99992690957382,26.25929271704467,25.54810262928624,25.742845765489786,24.704734853241483,27.616746552673664,19.463373443040396,24.854468720061703,21.826973048108492,21.00021756528651,20.48674175373509,23.527774444804336,21.457301508595577,24.365978138139013
2091-12-01,2.302139151342585,22.226840765848053,12.944772860812304,22.830929936771607,3.757208699692282,13.894919294898529,26.308604045057816,-10.559587183807325,23.780793689049407,25.986320046225256,25.27675248772524,23.194541590608758,18.67020572128387,27.238779755759435,16.46097848229891,21.174338979875877,19.13222181730982,16.74955619276814,14.077793545327564,21.473422844142373,18.840631948042347,22.499908987845295
2092-01-01,3.3326228211673428,20.336708649080105,11.40637094757524,20.434490729018066,4.617836371192195,15.457092379023036,25.658051311670633,-8.87683728567117,25.551629214823645,26.219464483138193,26.83181270549114,24.819314419645536,21.436080583791117,27.304765088423427,12.412973042693729,20.97912007276972,19.22783294064369,18.814248345987455,14.912100948766227,22.21688012026427,22.0519763190274,24.72120532226808
2092-02-01,6.584418577268327,23.47650724600404,13.333977724551202,23.696443484130036,6.649127899597387,18.57590991003467,26.328368095339396,-5.237234380866988,26.720320766715492,27.476672890414413,27.02181975129443,27.61590738980774,24.88314062308332,27.457946105140223,15.890326628577998,25.471145791212336,22.508913857139994,21.526782410954034,18.362857138190197,24.74219409349544,24.053520365537995,27.77232915163468
