time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-03-01,6.189481511868792,23.938902668088133,12.913439577432115,23.968989023340242,5.816281642827818,18.760664816194463,26.368149608773795,-6.851799711994772,27.181982241518142,27.151119252160242,26.888734948225284,26.378605638442195,23.917226335368554,26.965277245631867,15.834428439704777,24.471234142612303,22.67937200221428,21.102476198722684,19.163279647615127,25.2382617580663,23.800604919407874,26.831386377913304
2027-04-01,11.38301792610315,27.828453074386637,18.19596489771384,26.967563732648927,11.724087026599676,23.3155050531513,27.295706314013454,-0.9579047281712292,29.117596967183687,29.43546490748399,27.86456612035588,29.61049571195963,28.52918707420818,27.562106126114987,21.250624491696495,28.7875501173001,28.493387548679266,26.54802452501002,24.623338087628213,29.4411756225916,28.457893175043353,30.15647895254557
2027-05-01,17.225498415487323,28.309935451390764,19.2595113051899,26.678551970679266,15.304820278132752,27.505552089943677,27.18917354508416,3.8454226529559037,28.791874525593215,30.470326966715916,26.927432914767465,30.69160335114185,31.983573874456425,27.937268711909784,21.295291111176148,29.162352565754787,30.76450111140366,30.213784590894704,29.008170601620776,30.49546354370463,31.064066148764994,30.366679957949486
2027-06-01,22.80845885641449,28.574835253705686,20.239613367415537,24.905921854086685,17.100251084300908,30.78529274581453,26.508813294552226,7.839564477715669,27.154925740543774,30.316064952378014,25.861366615336543,30.112825482463904,33.621277395868134,27.531166227402263,21.567553731603216,30.059763102047242,31.734207465210204,32.0296399374144,31.366534560224153,30.59220612211061,31.910371973496126,28.94889634671398
2027-07-01,23.957990356972715,26.517516014307944,20.03552629665021,24.50031509263394,15.165289642002335,29.57629195975514,25.990700780251156,9.931116187953023,24.144222251524013,26.781501598570358,24.55590436993986,27.848842082068757,31.112272922011414,27.078931236666744,21.294253451909082,26.807336485394558,26.306975007442475,26.665458394883615,28.791545766829756,25.243419114555707,27.080896543532788,25.180932711935895
2027-08-01,22.31013748132588,26.241528425981627,19.917522310759786,24.640529087364996,14.666622019650475,28.67463262004702,26.01883287117882,8.884594803568348,24.124052588140614,26.60939175588328,24.406593548702226,27.107859691111713,30.68986738477082,27.00957968523775,21.33782923963255,26.33210249903601,25.64041634504497,25.675537729809605,27.207711065813385,24.545103102128365,26.279598546700242,24.600413889159654
2027-09-01,17.956266635645022,26.231146870671978,19.33577970345845,24.568005930027297,13.95782819674352,27.041716314308303,26.012068198908484,5.734730022473229,24.39319777189712,26.70740526038938,24.7598172698509,27.672597323908178,30.216332722918594,26.90957182611176,20.869646351023796,26.532672945439117,25.90429058425616,25.425570211623267,26.190633830004202,25.020302373782982,26.184448494769185,24.966514133403024
2027-10-01,12.695772564799967,24.70738701713468,16.8019538730805,23.308437731600094,10.920302901616338,23.13169354951296,25.787542879924004,0.49026808612171635,24.198990182485318,25.794663916509677,25.138009151038545,27.349320412416972,26.949255758251184,26.861687569594896,18.549749332631293,24.881278271342325,24.035222046405295,22.981229822591274,22.968781247231163,23.62053333953753,24.144044556812787,24.7253192378262
2027-11-01,4.276397625745432,21.972410268489718,13.481461198692436,21.479783932143135,6.168575606622852,15.696727767898324,25.516173885254776,-6.8952714104542,22.80684630296747,24.122200729891418,24.38565731503334,23.42116350870765,20.160646129561258,26.576857273133573,15.467381983019642,21.737258763061163,19.762897745070802,17.87900477959556,16.376179482197983,20.433620576970554,19.33836415098972,21.857365633259093
2027-12-01,-1.548877045001234,18.331169492245714,10.599916855956351,19.335377789294355,2.6079552517801403,10.927916033638297,25.283364042317878,-11.740981592552998,21.35600325062299,22.469015644889268,23.512039712731394,19.476901607480357,15.40222808572463,26.10290290097493,12.238516303350798,17.73141369221824,15.200458548199663,13.666591251452473,11.935159466581183,16.725645054343573,14.943542265106373,18.638985913060424
2028-01-01,-1.883966461064972,17.28167927940332,7.9867469231108785,17.93779087007698,-0.94980720303505,10.696233195971644,25.419388800734204,-14.0482208995507,21.99285446830598,22.548932108576963,23.97531097312374,19.97433444461268,15.902685679834605,26.375205727313766,9.411743208008145,16.82507737239922,14.225722991584973,12.877506281205967,10.964647368451324,17.615624549982243,15.7900125659923,19.645849333241273
2028-02-01,0.855465937118197,19.55616225190422,9.197957833933145,20.609410913761693,0.7234208172471881,13.341532681838231,25.817927084162907,-12.419400816451628,23.87390426875163,24.072244558406055,24.972039266380186,22.081715414253523,18.497882004897036,26.414941605301927,11.598492280118762,19.706523638688623,17.24493482047467,15.670485615886037,13.180937631305483,20.265928048874372,18.3765983700099,21.908873604455664
2028-03-01,3.469332732788587,23.647751333479732,12.6929056311725,23.75363429892127,4.486389883115578,16.37164792549723,26.34142852157613,-8.092170188576006,26.505796557045556,26.65560951443753,26.223659207655736,24.95677864097118,22.16200056932334,26.926119380180094,15.455237105317607,23.91826298686172,21.758069737786855,19.674166940877626,17.321603201597668,24.510574983867315,22.687948257827202,25.698195586856315
2028-04-01,12.212047350539137,26.614905197065156,17.357721974187083,26.22430137454873,10.973771923763962,23.658312420070928,27.05436829508291,-0.7780069781180146,28.10573915481052,28.524877065919924,27.178073039864756,29.586868533945818,28.882075214956075,27.50783541993834,19.596738439164707,27.789511322839388,28.06746529804076,26.263597737500277,24.5981118872144,28.412566918835694,28.582877733596092,29.66662862719747
2028-05-01,16.204495126346416,27.862817077557317,19.442602157548546,26.623234668941066,14.689668647405568,27.363097121662207,27.09871859173144,3.276379775708847,29.23300323536924,31.109127134515788,26.99446114597253,31.50321710747815,32.50165777485594,27.90765416357627,20.931541984558976,29.384480719727463,31.417006350153258,30.56436586390066,28.831772266846684,31.373611614539385,31.981005788517507,31.243612113478974
2028-06-01,22.367783171518,26.992139594250432,19.841485752165344,24.826038275118933,16.323261827692647,30.410145672451392,26.54591895163858,8.001872949066808,26.714187637817588,29.556399158728922,25.690366058300853,28.967845966917764,32.41264070549076,27.542998756966945,20.9550279092166,27.977438253718134,29.967996137171667,30.83812054411129,30.987199415852103,29.307715216241576,30.379841710548533,27.962775721590702
2028-07-01,24.21211861311255,25.77421856719218,19.837351981705577,24.64660183717956,14.889309280540147,30.46426609726069,25.897592728972025,9.88426129026601,24.504476810722053,27.329442635409322,24.567208878037334,27.949097021088306,31.65686005444877,27.204573114868374,21.094655362842957,26.06557751656561,25.909308666354548,27.132937465749364,29.73885736069664,25.457799803761276,27.45491153633583,25.555793356296448
2028-08-01,22.68657676061008,26.30466073654675,20.249963748822328,24.910643706123494,14.774793839181115,28.389734320173375,25.834864691033626,8.793853921483901,23.786094840014016,26.300152022407005,24.16919220656002,26.499284321957788,29.84449060962993,26.86232900352165,21.855366467414676,26.199800525130087,25.613334540886285,25.386022396673525,26.316356397304475,24.345859673055713,25.290591336415957,24.04601695004439
2028-09-01,18.390463460827704,25.914630103920345,19.14215159653401,24.672980591366382,13.21779176595794,26.566568586691716,25.89847660119644,5.361093624290561,23.87847691927621,26.277070138362078,24.46030793273721,26.497071971751126,29.270466809763548,26.771885264838296,20.847429641823023,25.981110778586896,25.275141416404892,25.19955840825355,25.5758350637617,24.44698427954819,25.45212518776924,24.17700830934109
2028-10-01,12.427138241259968,24.541043483723705,16.190307970432606,23.540273291093712,9.441460439474241,23.041069302614744,25.755773397267408,-0.25617372170512454,24.346950978126102,25.658310933900196,25.27747141358985,27.025914208040888,27.18261517539713,26.884701698877663,18.291558276592408,24.41195035635036,23.035807733007005,22.50383432057032,22.966198189604597,23.084566017596188,24.033070004631895,24.70302764160536
2028-11-01,3.2955562042535007,22.55216348023385,14.478684498795229,22.206498686893767,6.930618009095355,15.444030304827265,25.452890993930676,-5.988259058685344,23.003649593394414,24.33988089280085,24.413163580244245,23.183000823930513,20.662743582858297,26.614139958174288,16.291337560692547,22.573530200572606,20.472860562876235,18.598042228671375,17.32273955923546,21.357465550628973,20.11599600195092,22.484379776248062
2028-12-01,-0.6101653030858074,19.140761856361493,11.020312129049337,20.046195283940747,2.267729987682287,11.154926768516845,25.327605518327868,-12.955511119342532,22.01121699254861,22.911827127805097,24.04056088380547,19.836283052340093,15.432963568343354,26.22407120029881,12.658017460720176,19.01126331037611,16.42451225834037,13.903057748537208,11.826757191704417,18.067215129299,15.862414451355846,20.505676285864723
2029-01-01,-0.4610763251344281,17.328323706187774,8.380654793934852,18.78737721345813,-0.6472764850109911,11.324971231110936,25.306589690898573,-12.799324585467787,21.648433396328727,22.16185690216075,23.942489650860992,20.351500195672514,16.388128629985232,26.451493731198262,9.918123857395107,17.035248260538992,14.618731083010232,13.002029629411254,11.268876688605815,17.55616376797815,16.031701647889747,20.301986924184547
2029-02-01,-0.6005656848283536,19.350641929097414,9.654981855476755,21.526956294121206,0.8419392620082817,12.252697393160418,25.67382001355593,-12.323268191392287,24.088291364823448,23.884132437184206,24.913521591398563,21.706148549771484,18.11478010151646,26.34521448448264,12.141257404972384,19.30356967879709,16.90924950031507,15.537020488034216,12.812824976398588,20.22691556110709,18.615229102862827,22.763274015682015
2029-03-01,4.652630389572607,23.410356331804614,12.619495377198575,23.632408913209716,4.319104721393842,17.132730339350758,26.45388885492191,-8.145878295205762,26.673003642515965,26.651165338087566,26.420970605414283,25.32567625755931,23.030368983399626,26.666901249478713,15.753198958348793,23.533486847114347,21.49242060350184,19.414804194264093,17.460182546317924,24.135910771379287,22.759236415111616,25.79573763840972
2029-04-01,11.458693352454048,27.32171325244031,17.128346322509014,26.5367851171266,10.142418695769692,22.58330072657276,27.14461257729314,-1.8497500995936207,28.33031527941739,28.652261082396407,27.173103413831768,28.8624243897423,28.034714042221168,27.25630427228792,20.139567649181163,27.92876722559791,27.4883413210988,25.638123392091643,23.396528616780728,28.391902462784998,28.16652679312932,29.189240056914997
2029-05-01,16.436395249428074,29.534109404658054,19.985918387504224,27.275307018699394,14.797767277976021,26.77768571365553,27.045900810907067,2.983502765737626,28.56564680157811,30.133429821696012,26.68513432595016,30.667088027491815,32.00949646693502,27.73298997292491,22.347708410570583,30.535456232715745,31.70017855667885,30.272018447601624,28.23437323193434,30.832286722621888,31.586378933108335,30.817099495176876
2029-06-01,21.936039734536223,27.65887801223942,19.553861172502234,25.08573985955894,16.80753931032862,30.13918518772101,26.571421543897248,7.347173581114362,27.083215970494877,30.37412519427015,25.88601219340373,30.041469075353433,33.46148609213719,27.48073321755099,21.306513758703844,29.051245015977855,31.59642388191793,32.698949652780186,31.75636873031752,30.68650584623188,32.367547320493316,29.307009991842904
2029-07-01,24.53106272615466,25.96664642692486,19.65972953499276,24.60208682767407,14.666886550751457,29.283350612869697,26.168792782976958,9.329808200004607,24.48937361150655,27.182918545429573,24.537745771320395,27.168199285106567,30.414947073286072,27.1287495302576,21.1491336237068,26.012745709821132,25.746522205390136,26.270476222406955,27.72390391697968,24.935682831470103,26.06124323115705,24.804280885302035
2029-08-01,22.232068230768334,26.323451922383825,20.19550808698155,24.990337308912032,14.688529449230003,28.403613973397796,26.0738920397014,8.963848859147674,23.943107653490216,26.54117780912037,24.44032959661049,26.58705812601079,30.246921463057447,27.050471035873112,21.615995483071135,26.324655266419455,25.615725881618175,25.451180929837562,26.985933420053215,24.436576508838016,25.436811299900114,24.07008216780733
2029-09-01,17.05444714121208,25.734361234137225,19.030283831346633,24.68290696806136,13.152056811007725,25.451026214648095,26.01642547172283,4.516358643110834,23.7551151472413,26.18163541540072,24.53240705528806,26.75776883074161,28.347056214801626,26.956550030157565,20.743232677942927,25.624939701551682,24.73785602859192,23.997315014641686,24.384622715163147,24.069315323830608,24.620483592490416,24.01891856786665
2029-10-01,10.62329201598962,24.671524228729517,16.376452446203526,23.632721082495237,10.201269090651692,21.50604458219064,26.061322977164416,-0.9774518263273535,24.655508873735158,26.299870516757537,25.444408422224022,26.780369797728355,25.517619930587045,26.849699852027367,18.497282399056388,24.647850850517614,23.282552774543774,22.249431402182438,21.511328798905225,23.371502511738072,23.695858676192017,24.8319765364607
2029-11-01,4.574292993619139,22.424483901608944,14.09790259094607,22.167134247815696,7.4026260308593805,16.03477978309232,25.689860612942955,-6.551158342311226,23.206120100735177,24.64165519045376,24.631019085972568,23.29734927625134,20.440220124749317,26.5210705146252,15.894699467893748,22.270023379790928,20.634919533991877,18.495596429001864,16.59127889669486,21.277147470604007,19.78856769028789,22.82677787026506
2029-12-01,-1.525827270289625,18.674469425450553,10.629435952075951,19.51368827633425,2.6801626028361625,10.5275968079049,25.37168274090735,-11.800571674323407,22.497488950515418,23.273831934480114,24.11300807573631,19.714142207450436,15.249774785996493,25.948749830862457,12.48269163933788,18.619266234058585,16.48393903758455,14.437454009105522,11.98794167984164,18.259399696283594,15.874598261413041,20.73769119928994
2030-01-01,-1.3675092785147456,17.404117669853285,8.658377149701714,18.899908146828125,0.29110265332406016,11.654073752948818,25.577639940506852,-12.157953632619922,23.271215675346667,23.486409907338825,24.816074576649548,20.910972747152925,16.90149335426716,26.4449267742909,9.808547981090877,17.35600690827411,15.786221267872577,14.312240332040744,12.389656682804514,19.02378843189112,17.208352362789753,21.720786755474307
2030-02-01,0.7032353855366296,19.00678849965962,9.065528035126334,20.437997582802524,0.35774516284317315,13.627337723959585,26.21071258739851,-11.461317679840306,25.030991014888258,24.88754901925759,25.66907696210943,22.393429445372504,18.98705673468794,26.441917147333513,11.187430402188062,18.913528541905208,16.78824660302962,15.673466343229848,13.738469396801406,20.717522715901367,19.170169155808026,23.21818838733097
2030-03-01,5.468621825088974,24.00660570642571,13.149378797595652,24.20817258830992,5.449719857956268,17.802165307651507,26.921364769084374,-6.4419387649413125,27.002633976543024,27.315754213975836,26.74856346100634,25.40007617569873,23.368641854651713,26.861869313439538,16.31222955919145,24.121010159287835,22.594868084379925,20.86889292564325,18.655878173936117,25.252199218142522,23.508264801308258,26.251801171058617
2030-04-01,9.927380288385223,26.879742820228074,16.020944176428156,26.720327634194845,9.241180046092381,21.937901770825363,27.89722165415525,-2.8749269839074714,28.63018774465445,28.967850467492397,27.456779353065265,28.228401212829908,27.496408868727656,27.467337485124187,19.504310126078174,27.375149735161443,26.855215849135675,25.193007968893767,22.932952724362963,28.20532025115733,27.379168813171873,29.06563534924456
2030-05-01,15.781912424418039,27.50595083772768,18.868907082670404,27.230291608034108,13.6951009704093,26.726448049804247,27.65288690686583,2.334524319498769,29.42595512843124,30.89352166701927,27.248805069947934,31.19045718661758,32.061844555589744,27.946533316288587,21.342309289017148,28.620799334626668,30.1899724074226,29.389081751177343,27.774269155790165,30.709010905241314,31.52591046873141,31.320525656380795
2030-06-01,21.762776658880256,26.786568388064524,19.77202810722729,25.29689487096597,15.478518460466915,30.523732400060226,26.60380262468526,6.919529989394846,27.050658143612594,29.725805399741972,25.875679371726783,30.02274528731408,33.676355459250914,27.404267029787338,20.97527691068269,27.695595552197716,29.31063921093852,30.723155018684906,31.250040171692916,29.3433161064425,31.542423259596546,28.857309549939743
2030-07-01,24.079538446987726,26.262590206560134,19.96237373723997,25.212299556984533,14.794141367032609,29.665679454359577,26.199799663988447,8.84227569528747,24.107101261717844,27.043047161409234,24.59302754301573,28.013306997874395,31.372499215480502,27.137292340060245,21.47984782149325,26.38584748294423,25.888109518334318,26.09503844289503,27.658576860329276,25.152179248138168,26.447506038661572,24.708109927292554
2030-08-01,23.418009203898748,26.26724303652106,20.13516948680754,25.12302279410875,14.642164859698426,29.33178696237266,26.29939937758064,9.062644229835712,24.49112824656413,27.272883078087474,24.68601683612156,27.056097378429172,30.37361086237712,26.96629040404456,21.738235115026082,26.0413378597419,25.221052985700567,25.03121395660702,27.001080975120203,24.304933993209602,25.06938455356601,24.223989105289775
2030-09-01,17.977789626644153,26.11744586448671,19.325969165453767,24.956487419542157,13.216500547306993,26.566822762531558,25.911782320899345,4.869101634011258,24.54227022771039,26.76063474122344,24.821423851115867,27.25954252267755,29.29079536498989,26.86998423161333,21.03825294357459,25.901094910805966,24.93455365740556,24.814813354980856,25.049871791206698,24.225691848524434,25.368123830403476,24.71739451805678
2030-10-01,11.75565609682485,24.576622998072587,16.755556106750376,23.788113169361665,10.340106168792573,22.4911417956574,25.81144813871073,-0.05294928050977887,23.725751689240468,25.613284430972868,25.0143519561718,26.63368491192213,26.068453375798697,26.97069430170971,18.748916435278044,24.406795548970024,22.874868495757028,22.550602253318345,22.04523287634325,23.028899932722965,23.382320254665558,23.941036752999707
2030-11-01,4.706471563605845,21.910803653615886,13.776188579199214,21.30159087702779,7.029501149561014,16.563227183683352,25.55136026866733,-6.427550075186218,23.103299315035912,24.231298764320655,24.650142071766446,23.69379773087607,20.97727069698172,26.387728012387875,15.526358721280044,21.67461964287861,20.295081833498386,19.168149116859695,17.21424899200639,20.70422852322116,20.223209759138967,22.670444401857594
2030-12-01,-0.4091103219524257,19.086724385873893,10.9407393272298,19.433909001597442,2.902183468241958,11.341886941638279,25.413338277633983,-12.401910533606213,21.833047646008225,22.793811356262736,24.026939990872158,20.689433062122504,15.716497613022767,25.877361300326847,12.480982214359038,18.50812848813038,16.390768850175846,14.586184115915728,11.855719365386108,17.997624902812646,16.154859451516586,20.290657980601082
2031-01-01,-3.484656559268757,16.881694681428577,8.65489973682147,19.08117004650167,-0.8751936435344305,9.672051210580719,25.55116677605815,-14.337550456243775,23.247858278199715,23.332516373240267,24.545235365484622,19.790637643668447,15.079752292051268,26.25124429534778,9.721792730276162,16.5194819344552,14.246292194054604,12.609802900576256,10.17219975713465,18.087920224774166,15.52079980847168,21.110108297443276
2031-02-01,0.5333840646066506,19.608503005250995,10.509487986948479,21.10054539293182,1.499679452399846,13.18151986642738,26.00540346775661,-12.401944038589079,24.904998349771006,24.88389468279111,25.78552713598873,22.255560287817104,18.500165244372397,26.182029821334933,12.180534978304985,19.26394577080967,17.118443049663142,15.341088868148233,12.733677137416691,20.69463129432114,18.815408975191986,23.39451054580084
2031-03-01,6.258037286978663,23.486915059671205,13.766835189901087,24.22258381136639,6.188597388297666,18.33000429229017,27.124820889300434,-6.900475038394575,27.00174743008077,26.924601046081335,27.034200200870536,26.335034683789814,23.988677532942148,26.665343644752237,16.143953340484316,23.575967485120998,22.402292089519506,21.2443665028581,18.592080035295567,24.577428215765565,23.813201106196004,26.74804604549388
2031-04-01,9.56082303033665,26.885877378981988,17.425599451526182,26.885150421973805,10.749298083288892,21.598148900336724,28.02306867481169,-2.4868615782654615,29.07603147675036,29.294732882524073,27.758941255719712,28.702703006738147,27.615077510559445,27.208058508802992,19.99862106662151,27.705244541431284,27.470574748306433,25.860103757733157,22.681711937768767,28.159681272271797,27.60579419442564,29.384355285245675
2031-05-01,16.829773828257828,27.61121916091593,18.793527699571094,27.107337424767977,13.597124942309023,27.087662263602795,27.60706627437163,2.2136880078222703,28.98914325163932,30.630315035896956,27.32975548063883,30.742467534496996,32.0891113440789,28.141147636446213,20.664220904152305,28.850300672542744,29.78753149168989,29.070032208644534,27.56084104728447,30.317573238838605,30.914532383000903,30.617512488271444
2031-06-01,20.565217828962147,27.26680147679894,19.491190312696027,26.22031467592261,15.117491352668452,28.981755304790767,26.71227890097821,5.605296184864983,27.510336630542895,30.194313921914272,26.310201064553816,29.894647131616154,32.732060202120635,27.675545787451178,21.0579739830166,28.198404676822236,29.38625719170642,30.09753003235562,29.213828569895384,29.698884059284637,31.199774531298033,29.490153954786336
2031-07-01,23.377352627055814,25.618876816765187,19.66855558321404,24.879794536423347,14.288166849985004,29.13386988304856,26.13855657373959,8.200718270997584,24.44825927312047,27.32597720173149,24.69624358429447,27.228334673310655,30.936413826727318,27.103265296999194,21.003332004333654,25.573653984498065,24.761001813588848,24.998377732163476,26.882192423180214,24.533731725984012,25.472104691295954,24.586491061499316
2031-08-01,22.651234665864735,26.251530960790383,20.0317046207603,25.13444410454936,14.503067785099347,28.913815161873714,26.14000955821339,9.02353650530091,23.611971474224617,26.238643236814426,24.455906478405602,26.808946090160816,30.76960553834769,26.922199004833697,21.794120489250385,25.979415768630048,25.107198666622423,25.30413547644548,27.533449803640735,24.051189811967163,25.58091584702106,23.965714729437963
2031-09-01,18.34883319488523,25.69668987186904,18.75460203282148,25.053549188892944,13.342801056886003,26.276908986512865,26.241652088000055,5.455682832313812,23.784519066215978,26.040847670805334,24.76057591204669,26.6837591440229,29.42039598983419,26.85499001011633,20.738575054732884,25.483569879280395,24.72891300810835,24.919016930450198,26.078059539147688,24.201511178170506,25.678814225834685,24.4723428558446
2031-10-01,12.418910446151244,24.47535660136426,16.725042111411888,23.49931179219388,10.738772001831933,23.009656569966467,25.98467282604672,0.36334799455880784,23.476606737566414,25.263723338557654,25.053383496729303,26.581664278812553,27.026346356215612,26.85846728815518,18.552990716300283,24.30793646872496,23.366992933878237,23.05122133546587,22.964720005543285,23.055147587361148,24.053884489869176,24.22708876628056
2031-11-01,4.819564320378589,21.64943778669023,13.335619208234434,21.645116157983963,6.038473663358985,16.25209021225652,25.547460900615164,-6.2221844030802345,22.639059147858177,23.96971477773242,24.67160787341907,23.35398815835805,21.15782601018614,26.49334090801432,15.46520211927215,21.13452481007681,18.871727440525376,18.247798266166512,17.067882786977236,20.03882445507952,19.88428915865859,21.871406353590004
2031-12-01,0.13024858247501925,19.69072098190545,11.273309194465277,20.05259300918567,3.5438904938343967,11.77507490570801,25.361373868078648,-10.365556862712992,21.79704935352916,22.900876685768523,23.98246942933777,20.305890222068825,16.3464407978328,25.89177871739325,13.008295684564255,19.455603478419476,16.63140484146726,14.9303454511371,12.760569893438117,18.139517734644386,16.628844797518582,20.023615010488555
2032-01-01,-2.6001891337362224,17.806751329462102,9.1009990146637,19.190614360956815,0.4435012686547566,10.081465381916132,25.397122503792144,-12.58124976391332,22.391192743077625,22.881654203765223,24.36657764867705,19.637776379559256,15.703570284173708,26.451156041584834,10.380601041129783,17.15821450484674,14.928808119030464,13.530864788705856,11.125381579003658,17.679329216488213,16.14795410304299,20.330414367980865
2032-02-01,1.0150207597253882,18.935548791359764,9.139468664375052,20.741791918972282,1.1412161262055065,13.595006474935019,25.68019043339004,-12.216786716072875,24.008211610595026,24.07817794245166,25.217615386858995,22.232159418768447,19.0390661750462,26.287096429507546,11.376632129005332,18.802658375728242,16.949438202837143,15.768154593441409,13.80722660537458,19.880685848571034,18.7187245825923,22.588313918022976
2032-03-01,2.737893491411853,22.85964111086779,12.381423514176035,24.200484235441408,4.527748516774693,15.892227647056927,26.625629956167437,-8.517534563622803,26.63814296529165,26.920905947608958,26.42740271080328,24.17993380654829,21.783460677065165,26.916345882770713,15.516779131991445,22.880437273729854,20.795011407753748,19.082429416027935,16.691037758152675,23.910542543358673,21.99744397510159,25.342537596919186
2032-04-01,11.808846483083045,26.493837859660452,16.8490547358456,26.430332720997754,10.10403755478157,23.24639026164536,27.184996811219467,-2.0383226528296063,28.354681579541023,28.766644178540076,27.133995404893057,28.59833819154676,28.3449600753016,27.398118908059203,19.31467952819792,27.102154742687617,27.022376003679028,25.776636432568694,24.137905110316495,27.957314799230517,27.653601594142856,28.8993350439558
2032-05-01,17.760749870373473,27.556575704789523,19.142035395156295,26.511741717045126,14.185877174010784,27.74126033180002,26.96018311468049,2.861150085854831,28.547093390335107,29.834718265938335,26.783863010249505,30.974273487477518,32.61087746983742,27.79881966760068,20.91160551414575,28.529123143558905,30.334791373627638,29.82411612804998,28.576679614779124,30.19183982722396,31.49046695978427,30.673483682610794
2032-06-01,21.277660718438,27.330623368983375,19.95884677445912,25.484283178526994,15.912061094137215,29.952448825473567,26.710930323871928,7.181708914054923,27.750797336308125,31.16554545525733,26.09620184641569,29.298741862086302,33.2086727541716,27.685384451079443,21.255389781408535,28.471591742744096,30.3985439793438,31.71858216947635,31.511633587584072,30.837674747027307,31.839716558495866,28.777638855324938
2032-07-01,23.5371884208609,25.868176157942344,19.712484357019857,25.010235602029653,14.236522189925466,29.463369159486575,26.029788080273804,8.65474751234882,24.531886004713613,27.29193307061479,24.581804179415343,27.584326068662023,31.003323738609964,27.1791292090172,21.21989169363478,25.852939354476035,25.348446897394297,26.020225981845954,28.098569358323687,25.258505310084985,26.684038718277407,25.267759300100323
2032-08-01,22.51651026589613,26.143463775694812,20.018856907020677,25.187356907349667,14.393925565565667,28.690635184942607,26.10401688505523,8.928247333291779,23.933834585644803,26.799751824916598,24.275073416590587,26.713225694599828,30.275437671634677,27.082721762829852,21.735890729598324,25.949160452623232,25.273207560693834,25.382677523506345,27.16791410217894,24.36280663581698,25.44595436541516,24.088355350143672
2032-09-01,17.61859621788861,25.841425848986624,18.922041657316974,24.89707337943038,12.769876860747218,26.36887411189298,26.061967438795463,4.954549171819053,23.839231858414763,26.069306957367658,24.745559379700865,26.63515312940305,28.369226575243175,26.895631806470814,20.869354603004865,25.42162254884036,24.358919805721143,23.946107318100474,24.281440228000946,23.88223333335131,24.638638668115277,24.209986068120372
2032-10-01,12.656006601553258,24.94765344627418,16.080242327417057,24.69779805283696,9.693584344417161,23.040163109627144,25.893448937473227,-0.08106504874183429,23.3422751698038,25.142573453689266,25.05760777708346,25.869054371071428,26.45994159923319,26.984180443546354,18.672790442146173,24.482022453377596,22.665753549462977,21.757384809999678,22.18367349391309,22.674584130788134,22.599100989883823,23.59774412067324
2032-11-01,4.737035306474866,21.303107958019176,12.83668779512643,22.377292474459097,5.7106587135471045,16.697885613229943,25.470765762516866,-7.213317413222342,22.255562321135926,23.68379820403662,24.47016637669998,23.027594991545044,21.06438054274031,26.438621361208934,15.232855435005206,20.829348187274462,18.871931419199655,17.90549133460621,17.277467819190747,19.744759393963903,19.026975418058328,21.72774790832048
2032-12-01,0.19717383304953273,19.639312406037348,11.124572186383261,20.75316138896065,3.243659035918256,11.756921249192402,25.192959638113066,-11.31652630497382,21.84052151442924,22.862286420138958,24.19873475976744,20.121888712973174,15.85482018397741,26.039482324491885,13.239180939385278,18.989752617218045,16.01409727128356,14.244511242521071,12.512902659433848,18.018914319716202,15.978435878008781,20.414359035070987
2033-01-01,-0.8621828512754064,17.240154678768455,7.8644985085044326,19.58109274479814,-1.0060947705088097,11.156336562028628,25.189050947086688,-13.306574164917095,22.11495935889036,22.482905444733433,24.222141915150914,20.013429964446203,15.614040368346764,26.410228609627726,9.97810613431879,16.44713613880782,13.977429465429509,12.780480917233376,11.108693355571404,17.656864741935493,15.795395495256628,20.6888873005243
2033-02-01,-0.7253133853945428,19.917484281909722,10.018741564021973,22.213325572182,0.9453789911557919,12.786579788853174,25.74737819748717,-11.764008235248696,23.93708093010966,24.170342259543133,24.95134029002176,20.875660080664034,17.940511967608757,26.461415407374236,12.693132739457438,19.402809655493428,17.06627885089216,15.734667453081784,13.53774727000473,20.323696940683277,18.176906684151277,21.96411878307265
2033-03-01,6.873992391925327,24.33668530164161,14.612070697708365,25.060614514676473,6.732771774886032,18.95147855200878,26.450310664392365,-5.710987292015261,26.530311155603215,26.745120596686277,26.604339990378627,25.999593605761504,24.358047457874136,26.974432959430494,17.3510586339645,24.34547504586675,22.692456050736837,21.375437750442018,19.868489055540635,24.712980469497808,23.860916413923633,26.503525034081804
2033-04-01,12.16974584406654,26.714585916567728,17.328867641908438,26.088705241258083,10.57781029598155,23.460548436153687,27.222492438246373,-1.2601805409910867,28.3937381116491,28.826519503141384,27.476712190601106,28.75417002536318,28.42883135445274,27.37309377616605,19.817386962189808,27.24545642832976,26.73907783398903,25.69976213023,24.479563527814037,27.877693776990668,27.59450812448671,29.1032775473673
